PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
07iQw,1r1r2k1/5pp1/6qp/p1pp4/4n3/P1P1PN2/1PQ2PPP/3RR1K1 w - - 8 24,g1h1 e4g3 h2g3 g6c2,1640,72,96,26548,crushing discoveredAttack middlegame short,https://lichess.org/iF3fPLFh#47,
07ivm,5rk1/6p1/4pqn1/p3r2p/3R3P/P3NP2/1P2RQP1/7K w - - 1 42,e3c4 e5e2 f2e2 f6d4,1604,74,97,985,crushing discoveredAttack middlegame short,https://lichess.org/n8gqDSmp#83,
085QZ,4r1k1/3b1Rpp/1p3n2/3pN2B/p2K3P/P1P5/1P6/8 b - - 3 35,d7e6 f7f6 g7f6 h5e8 f6e5 d4e5,1611,74,93,6590,crushing discoveredAttack endgame long master,https://lichess.org/F3RI8kd4/black#70,
08PzC,r1bq1rk1/ppp1bppp/2n1pn2/6B1/3P4/2NB1N2/PPP2PPP/R2QK2R b KQ - 6 8,c6d4 f3d4 d8d4 d3h7 f6h7 d1d4,1640,75,93,1888,advantage discoveredAttack kingsideAttack long opening,https://lichess.org/RQYzsx58/black#16,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
08tTk,1rr3k1/3bppbp/p2p1np1/8/1q1BPP2/1PN3PP/P2Q2BK/2R2R2 w - - 1 19,d2e3 f6g4 h3g4 g7d4 c3d5 d4e3,1664,76,95,669,crushing discoveredAttack long middlegame,https://lichess.org/xU3YUjsc#37,English_Opening English_Opening_Symmetrical_Variation
09Gi4,3r4/5kpp/5p2/1p6/2b1N3/P3K3/1P3PPP/2R5 w - - 2 29,e4d2 d8d3 e3e2 d3c3 d2c4 c3c1,1622,77,96,27070,advantage discoveredAttack endgame exposedKing long,https://lichess.org/vLtwuDOT#57,
09MTB,2k1r3/pp4pr/8/4nq2/6Nb/2P1BB2/PP2K3/R4Q1R b - - 4 30,e5g4 f3b7 c8b7 f1f5,1651,75,97,13072,crushing discoveredAttack middlegame short,https://lichess.org/uGbwnqTO/black#60,
09T8b,8/5k2/6p1/2p2p1p/2Pq1n1P/3pQ3/PP3PP1/5NK1 w - - 1 40,b2b3 f4e2 g1h2 d4h4,1654,76,86,146,crushing discoveredAttack endgame master short,https://lichess.org/sWLWr38Z#79,
09ebx,r4rk1/1p4pp/2p3p1/2NpP1q1/p2P1nb1/8/PP1Q1PPP/2R1NRK1 w - - 4 19,f2f3 f4h3 g2h3 g5d2,1634,79,59,52,crushing discoveredAttack middlegame short,https://lichess.org/C0XypgkF#37,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
0A6il,rn1k1bnN/pp2p3/2p4p/4qb1Q/2B5/8/PPPP1PPP/R1B1K2R w KQ - 1 12,e1f1 f5d3 c4d3 e5h5,1601,137,55,15,advantage discoveredAttack opening short,https://lichess.org/flZwHfEU#23,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
0ABgy,4r1k1/p2b1ppp/8/2PPp1q1/2P2n2/2R5/P2Q2PN/5BK1 w - - 7 35,c3f3 f4h3 f3h3 g5d2,1661,76,96,11670,crushing discoveredAttack master middlegame pin short,https://lichess.org/vTiWuBwc#69,
0AMpA,r1bq1r2/ppp1ppbk/2n3pp/4P2n/8/2NB1N2/PPP2PPP/R1BQ1RK1 b - - 0 11,c6e5 f3e5 g7e5 d1h5,1664,75,95,7842,crushing discoveredAttack opening pin short,https://lichess.org/HsDi7dvS/black#22,Nimzowitsch_Defense Nimzowitsch_Defense_Williams_Variation
0Ac46,2kr3r/p1p2ppp/1p2p3/nPP5/Q2P1bq1/P3B3/3N1PPP/R4RK1 w - - 0 18,d4d5 f4h2 g1h2 g4a4,1651,75,98,9472,crushing discoveredAttack master middlegame short,https://lichess.org/BLmHKu1T#35,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
0AdFZ,4r2k/1p2Np1p/p1pQ1P2/2P3r1/6pq/4R3/P5P1/6K1 b - - 4 38,g5h5 e7g6 h7g6 e3e8 h8h7 e8h8 h7h8 d6f8 h8h7 f8g7,1639,317,33,9,attraction discoveredAttack endgame mate mateIn5 sacrifice veryLong,https://lichess.org/rQN4Km9p/black#76,
0B02r,r2N2k1/1p3ppp/p4n2/2bp4/4b3/P1B1P2P/1P2Br2/R2Q1R1K w - - 0 20,h1g1 f2g2 g1h1 g2e2,1633,89,87,21,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/eF0G34Cn#39,
0BcyA,r4rk1/p4p1p/1pRPqp2/4n3/8/5B1P/P4PP1/3QR1K1 w - - 1 22,d6d7 e5f3 d1f3 e6e1,1646,78,94,11666,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/qZVMXAL8#43,
0C58m,3q4/1pkn4/p3pr2/3p2Q1/1P1P2P1/2P1P2r/P3BP2/2R2RK1 w - - 0 27,g1g2 f6f2 g2h3 d8g5 f1f2 g5e3 h3g2 e3c1,1634,75,93,1790,crushing discoveredAttack fork middlegame veryLong,https://lichess.org/WDVNBVax#53,
0CGVG,3q1rk1/Q2n1ppp/1r3n2/2b2p2/2B5/2N1P3/PP3PPP/R1BR2K1 w - - 0 15,c3a4 b6d6 d1d6 c5a7,1671,124,85,32,advantage discoveredAttack middlegame short,https://lichess.org/PVxPaTi0#29,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
0CT18,1r3rk1/1b3ppp/1p6/p4B2/1P3Q2/P3R3/3q1PPP/4R1K1 b - - 5 30,a5b4 f5h7 g8h7 e3h3 h7g8 f4d2,1603,75,77,108,attraction crushing discoveredAttack long middlegame sacrifice,https://lichess.org/KEpNqZAG/black#60,
0CVZ4,5rk1/5p2/p5r1/2q2N1N/PpPpQP1p/1P2b3/7P/4R2K b - - 4 36,g8h7 h5f6 g6f6 f5e3,1674,369,100,4,discoveredAttack equality middlegame short,https://lichess.org/mAiol1sp/black#72,
0CzbM,1r3rk1/pbp1b1pp/1pnp4/4p3/1PP2pq1/P1NPP3/2QN1PB1/R1B1R1K1 w - - 0 17,c2d1 f4f3 d2f3 c6d4 e3d4 b7f3 d1f3 f8f3,1686,116,52,27,advantage discoveredAttack middlegame pin veryLong,https://lichess.org/RbRjTq2o#33,English_Opening English_Opening_Anglo-Dutch_Defense
0D05g,4kr2/3n3p/2p3p1/p1p1p3/1qP1P3/RP1PN1P1/6KP/2Q5 b - - 1 36,d7b6 e3c2 b4c3 b3b4 a5b4 a3c3,1601,75,96,15490,crushing discoveredAttack endgame long trappedPiece,https://lichess.org/pV5HmmwK/black#72,
0DR3L,5k1r/Q5p1/2p1q2p/5n2/3P3N/7K/P4PPP/R6R w - - 1 31,a1b1 f5e3 h4f5 e6f5 h3g3 f5g4,1645,74,97,12820,discoveredAttack exposedKing long mate mateIn3 middlegame,https://lichess.org/OMAXOVFB#61,
0DSlw,6k1/1p3r2/8/1p1Q4/1P1PpP2/2P2q1P/P3RK2/2R5 w - - 1 46,f2e1 f3h1 e1d2 e4e3 e2e3 h1d5,1659,76,96,13914,advantage discoveredAttack endgame exposedKing long,https://lichess.org/QjcoR8cM#91,
0DZNa,8/6kp/1Q6/2p5/8/3P4/PPK2q2/8 w - - 3 54,c2b3 c5c4 b3c3 f2b6,1602,75,97,2719,crushing discoveredAttack endgame master queenEndgame short,https://lichess.org/QloAWbim#107,
0E0gl,r1bqr3/ppp1nppk/5b2/3Pp1N1/7P/2P1B3/PP3PP1/R2QK2R b KQ - 1 13,f6g5 h4g5 h7g8 d1h5,1632,75,100,134,advantage discoveredAttack middlegame short,https://lichess.org/HlEUYqkg/black#26,French_Defense French_Defense_Tarrasch_Variation
0E1yq,4rk2/p1q3p1/1p3b1p/2p5/2Q1N1r1/P3RRP1/5P2/6K1 b - - 6 35,g4g6 e4f6 g7f6 e3e8,1654,102,-1,20,advantage discoveredAttack middlegame short,https://lichess.org/Yt1dcaTz/black#70,
0E8mp,3r1k2/1p5p/p3b1p1/2pN1p2/2PnP3/1P6/P4PPP/3R1BK1 w - - 0 25,d5f6 d4f3 g2f3 d8d1,1626,88,81,42,crushing discoveredAttack endgame short,https://lichess.org/MO3bMDNh#49,
0E9IT,r2q2k1/p4p1R/1p5p/5N2/3B4/PP1B4/2P2p1P/2K4b b - - 0 27,g8h7 f5e7 h1e4 d3e4 f7f5 e4f5,1602,75,94,2466,discoveredAttack endgame fork long mate mateIn3,https://lichess.org/dYYR53Ok/black#54,
0F4jA,2r5/3b1kb1/1p3npp/pP3p2/3PP2B/q2B1Q2/5P1P/3R2K1 b - - 0 28,f5e4 d3c4 c8c4 f3a3,1612,75,96,7262,crushing discoveredAttack middlegame short,https://lichess.org/RdzwKtkJ/black#56,
0FE26,r1b1nrk1/8/pp1p2pb/2pP1p2/1PP1Ppp1/P1N2BPP/3Q1P1K/R4R2 w - - 0 22,h3g4 f4g3 f2g3 h6d2,1600,77,86,338,crushing discoveredAttack middlegame short,https://lichess.org/LNIe80hi#43,
0FHqf,r4r1k/1p2Npbp/p2pbnp1/8/2BBP3/qP3P2/2PQ2PP/2KR3R w - - 1 16,d4b2 a3b2 c1b2 f6e4 c2c3 e4d2,1663,75,92,2075,crushing discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/BxqtkIbL#31,Sicilian_Defense Sicilian_Defense_Dragon_Variation
0FUYJ,b7/6pp/pkn5/1p1Q4/P3n3/2P1q3/1P4PP/R2K1B1R w - - 0 22,a4b5 e4f2 d1c2 c6b4 c3b4 a8d5,1693,78,88,506,crushing discoveredAttack exposedKing fork long middlegame,https://lichess.org/rOZfDkTy#43,
0Feb3,r2q1rk1/pbp2ppp/1pn1p3/1BPp4/3PnB2/4PN2/PPQ2PPP/R3K2R b KQ - 4 12,a7a6 b5c6 b7c6 c5b6 c7b6 c2c6,1673,75,92,644,crushing discoveredAttack long middlegame,https://lichess.org/AFPnGhfi/black#24,Indian_Defense Indian_Defense_London_System
0FgDv,r2q1bk1/pp6/4b1B1/2p5/6n1/2N2Q2/PPP3PP/R4RK1 w - - 0 17,f3h3 d8d4 g1h1 g4f2 f1f2 e6h3,1693,74,94,400,advantage discoveredAttack fork long middlegame,https://lichess.org/KdXOmU15#33,Kings_Gambit_Declined Kings_Gambit_Declined_Miles_Defense
0FiLR,8/1p1R1B2/4Pk1p/p7/5Pp1/4P1Pb/PPr4P/6K1 w - - 3 34,d7b7 c2g2 g1f1 g2b2 f1e1 b2b7,1648,75,88,461,crushing discoveredAttack endgame long,https://lichess.org/OMTucjAg#67,
0FkWm,8/8/5P2/pk4P1/R3n2r/1P6/P5K1/8 w - - 0 51,g2f3 e4g5 f3e3 h4a4,1645,95,58,29,crushing discoveredAttack endgame short,https://lichess.org/KusBlD6J#101,
0FuZh,6rk/pb6/1pn4B/4R1N1/3p4/2P4Q/P4PPK/1q6 b - - 0 33,c6e5 h6f8 b1h7 h3h7,1640,75,100,815,discoveredAttack master mate mateIn2 middlegame short,https://lichess.org/HeXTrqsN/black#66,
0GFoz,r1b1k2r/pp2ppbp/3p1np1/q1pP4/1n2PP2/2N2N1P/PPPQ2P1/R3KBBR w KQkq - 1 11,a2a3 f6e4 c3e4 b4c2 e1d1 a5d2 e4d2 c2a1,1690,75,88,241,crushing discoveredAttack exposedKing middlegame pin veryLong,https://lichess.org/5h8drfwR#21,Pirc_Defense Pirc_Defense_Austrian_Attack
0GQDg,2k1r2r/2q3p1/p1p1p3/PpPp1n2/3P1Pnp/2PN1RPP/4Q1K1/R1B5 b - - 0 25,f5g3 f3g3 h4g3 e2g4,1613,75,87,612,advantage discoveredAttack master middlegame short,https://lichess.org/eTZv2nlJ/black#50,
0H7Qh,3r3k/pp2rp2/2pp4/7B/2n3R1/P5RP/1P6/2K5 b - - 2 33,c4e5 g4h4 e5g6 h5g6,1681,111,68,16,crushing discoveredAttack endgame quietMove short,https://lichess.org/3GJQcJkx/black#66,
0HJ75,r4rk1/p4ppp/1p4b1/3q4/3N4/2P5/PQ3PPP/3RR1K1 b - - 1 18,h7h6 d4e6 f7e6 d1d5,1657,75,89,355,advantage discoveredAttack middlegame short,https://lichess.org/QVnQtD1S/black#36,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
0Hbuu,2r4r/1p1nN2k/p2p2pB/8/2PpP3/1P4P1/P5K1/7R b - - 0 32,c8e8 h6f8,1607,75,100,370,discoveredAttack endgame mate mateIn1 oneMove,https://lichess.org/tKh7wgg8/black#64,
0Hi00,r1b2rk1/p3bppp/2p1pn2/3pN1B1/5P2/2qB1Q2/P1P3PP/R4RK1 b - - 5 14,h7h6 d3h7 f6h7 f3c3,1631,76,94,19355,advantage discoveredAttack middlegame short,https://lichess.org/topOR0gV/black#28,Sicilian_Defense Sicilian_Defense_French_Variation
0I3a3,r2r2k1/p3qpp1/1p1p3p/2nQ4/3NP3/8/P4PPP/1R2R1K1 b - - 1 21,c5d3 d4f5 e7f6 d5d3,1675,75,92,1886,crushing discoveredAttack middlegame short,https://lichess.org/4zLR1wsi/black#42,
0IAEA,r3rqk1/1p6/2pp3P/p4pBP/2n3b1/2N5/PPQ2N2/2K2R2 b - - 1 25,c4e5 f2g4 e5g4 f1f5,1624,160,85,10,advantage discoveredAttack master middlegame short,https://lichess.org/z6v4n4BZ/black#50,
0ICPh,r4rk1/pb2bppp/1p2n3/4q3/P3N3/3QB3/1PB2PPP/2RR2K1 b - - 7 22,a8d8 e4f6 g7f6 d3h7,1623,75,92,146,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/EZ39PFjF/black#44,
0IU1P,r1b1k2r/ppq1bppp/3p1n2/4p1B1/2B1P3/2NQ4/PPP2PPP/R3K2R w KQkq - 2 10,c3d5 f6d5 c4d5 e7g5,1618,137,-24,17,advantage discoveredAttack middlegame short,https://lichess.org/MpfgD1M9#19,Sicilian_Defense Sicilian_Defense_Other_variations
0IlwN,r3k1nr/1pp1q1pp/p1pb1p2/8/3QP1bN/8/PPPB1PPP/RN2R1K1 b kq - 5 10,e8c8 e4e5 f6e5 d4g4,1670,75,82,97,advantage discoveredAttack opening short,https://lichess.org/CWx2YpVF/black#20,Ruy_Lopez Ruy_Lopez_Exchange_Variation
0IvML,r1bq1rk1/pp3p1p/2n2Rp1/2p2nB1/7N/2PP2P1/P1P3BP/R2Q2K1 b - - 2 15,h7h6 f6g6 f7g6 g5d8,1636,74,94,9202,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/FAKqujhE/black#30,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
0Ix9j,r1b4Q/pp2kp1p/4p1p1/2p5/2Pp1P2/2q3P1/P3KPBP/R6R w - - 1 20,h1c1 d4d3 e2f1 c3h8,1641,75,94,6674,crushing discoveredAttack middlegame short,https://lichess.org/HSn3XcO4#39,
0J1eE,4r1k1/p1p2pp1/1p5p/n2P1N2/2P5/1Pq1p2P/P3Q1P1/4R2K b - - 1 25,c3d2 e2d2 e3d2 e1e8 g8h7 f5e3,1670,147,41,32,crushing defensiveMove discoveredAttack endgame long,https://lichess.org/IP2G7bTp/black#50,
0JKdm,1r4k1/5p1p/4p3/p2r2p1/3P4/1PR1R1P1/2N2P1P/2n3K1 b - - 5 27,d5b5 c2a3 b5b3 c3c1,1642,74,92,1139,advantage discoveredAttack endgame master short,https://lichess.org/EtOqKKX6/black#54,
0JnLS,6k1/1p2rpp1/2pq3p/p2p1b2/P2P4/1BP2P1P/1P1Q2P1/4R1K1 w - - 1 25,c3c4 e7e1 d2e1 d5c4 b3c4 d6d4,1687,238,65,10,crushing discoveredAttack endgame kingsideAttack long,https://lichess.org/1j46arny#49,
0KI41,r1bq1rk1/pp4pp/1n2pn2/4p1B1/3b4/2NB2N1/PPP1Q1PP/2KR3R b - - 7 16,d4c3 d3h7 g8h7 d1d8,1614,73,95,26509,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/x39tgH5s/black#32,Queens_Pawn_Game Queens_Pawn_Game_Veresov
0Kj8o,2rr4/4ppkp/p4bp1/q7/1pPp1B2/1P1R1Q2/5PPP/2R3K1 b - - 2 27,e7e5 f4h6 g7h6 f3f6 e5e4 d3h3,1615,74,95,23367,crushing deflection discoveredAttack long middlegame,https://lichess.org/pVw14Ls4/black#54,
0Kx6o,r3nrk1/2qb1pp1/4p2p/3p3Q/3B4/P1PB4/2P2PPP/R4RK1 w - - 0 18,h5g4 e6e5 d4e5 d7g4 e5c7 e8c7,1607,78,95,16422,advantage discoveredAttack long middlegame,https://lichess.org/bUFwYcFN#35,Sicilian_Defense Sicilian_Defense_Open
0KxBm,r1b1k2r/ppp1bppp/2n5/q7/3p4/4BN2/PPP1QPPP/R2K1B1R b kq - 5 10,e7c5 e3d2 e8f8 d2a5,1663,75,92,1705,crushing discoveredAttack opening short,https://lichess.org/XGgvb4l2/black#20,Russian_Game Russian_Game_Other_variations
0L2jo,5rk1/5pbp/1R1Q1np1/p3N3/8/P7/4qPPP/R5K1 w - - 1 23,e5c6 f6e4 d6f4 g7a1,1630,81,77,45,crushing discoveredAttack middlegame short,https://lichess.org/Rl6KuMDC#45,
0LbG2,3r1r2/1b3Nqk/6p1/1p5p/2p2Q2/P2p3P/6P1/3R1R1K b - - 4 31,d8d4 f7g5 h7g8 f4f8 g7f8 f1f8 g8f8 g5e6 f8e7 e6d4,1663,74,93,460,advantage attraction discoveredAttack fork middlegame veryLong,https://lichess.org/h1w0z45h/black#62,
0Ljj2,3r1rk1/2q2ppp/pp2p3/n7/3PB1Q1/1P5P/P4PP1/R4RK1 b - - 0 22,d8d4 e4h7 g8h7 g4d4,1665,199,45,11,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/rsJi4Bo4/black#44,
0MShC,Rb3rk1/1p2q2p/1Pp2n2/2P1n1NN/6P1/8/3BQ3/7K w - - 0 31,d2c3 f6h5 g4h5 e7g5,1636,81,88,393,advantage discoveredAttack master masterVsMaster middlegame short,https://lichess.org/unpw4tnL#61,
0MhDQ,2r1kb1r/p2q1ppp/1pnp1n2/1QpNp3/2P5/4P1Pb/PP1PNPB1/R1B2RK1 b k - 1 11,d7g4 d5f6 g7f6 g2c6,1666,74,93,2088,advantage discoveredAttack middlegame short,https://lichess.org/CzSrpoZf/black#22,English_Opening English_Opening_Symmetrical_Variation
0MuG3,2kr2r1/1ppb1q2/1b1pp3/1P2p1p1/PQP1P2p/3B4/4N1PP/1RR4K b - - 2 29,c7c5 b5c6 d7c6 b4b6,1659,77,73,87,advantage discoveredAttack enPassant middlegame short,https://lichess.org/yDpynUuS/black#58,
0N9g5,5r2/p1p2pk1/4rRp1/1p1pP2p/3P4/2P2R1P/P1P2KP1/8 b - - 1 24,c7c5 f6e6 f7e6 f3f8 g7f8 d4c5,1681,75,94,1525,crushing discoveredAttack endgame long master rookEndgame,https://lichess.org/Lyrbflz5/black#48,
