PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3nIcH,8/1p3R1k/p3P1n1/3p4/3P2N1/2P3q1/PP4P1/7K b - - 2 34,h7g8 g4f6 g8h8 f7h7,1664,75,99,681,arabianMate endgame mate mateIn2 short,https://lichess.org/mQjSLsCJ/black#68,
4NohL,4N3/p6k/7p/1p5P/4p1RP/1P5r/P2p1PK1/2r5 b - - 1 42,d2d1q e8f6 h7h8 g4g8,1600,250,33,21,arabianMate endgame mate mateIn2 short,https://lichess.org/gW5wT6Wo/black#84,
50rdm,8/1p1b3k/p1n4b/3N4/3P4/2P5/PP1N1r1r/2KR2R1 b - - 2 37,f2d2 d5f6 h7h8 g1g8,1608,75,84,329,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/hvxJP2lz/black#74,
5Qjky,7k/3q2pp/3p4/p2Qn3/4P3/6PP/P4rBK/R7 w - - 2 28,a1b1 e5f3 h2h1 d7h3 g2h3 f2h2,1656,102,26,45,arabianMate deflection endgame long mate mateIn3 sacrifice,https://lichess.org/GkonQMCf#55,
5iGnv,8/8/3PR3/PR6/1P3k1n/6r1/7K/8 w - - 1 54,a5a6 h4f3 h2h1 g3g1,1685,75,92,4494,arabianMate endgame mate mateIn2 short,https://lichess.org/2guDzFnf#107,
5wuC2,8/k2P3p/5Rp1/5p2/p1Pn1P2/3n4/BP2r2P/5K2 w - - 1 41,d7d8q e2f2 f1g1 d4f3 g1h1 f2h2,1659,76,95,24182,arabianMate endgame exposedKing long mate mateIn3,https://lichess.org/egx4Bnol#81,
6aW3Y,kr5r/1R6/pRNp1n2/p3b1p1/N7/3B2p1/P4PP1/6K1 b - - 0 31,b8b7 b6a6 b7a7 a6a7,1652,84,94,14713,arabianMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/kWQgJNQd/black#62,
6ppX3,5k2/5pp1/3p3p/p2P4/2Pn2PP/r1n5/PR6/1KR2B2 w - - 3 45,b1a1 d4b3 b2b3 a3a2,1615,76,94,1178,arabianMate deflection endgame mate mateIn2 pin sacrifice short,https://lichess.org/1FPcQcz5#89,
6pyWF,1kq5/2R5/1Pp5/6p1/3Np1n1/4PpK1/8/8 b - - 3 43,g4e3 d4c6 b8a8 c7a7,1655,76,97,1992,arabianMate endgame mate mateIn2 short,https://lichess.org/cTkmkccw/black#86,
7DWBd,8/p7/2p5/2Pp2k1/3P1p1n/6r1/P1Q4K/3N4 w - - 6 42,d1f2 h4f3 h2h1 g3g1,1685,79,64,286,arabianMate endgame master mate mateIn2 short,https://lichess.org/0qrobfTy#83,
7LV05,8/2R3kp/3N2p1/3p4/6N1/3n3n/r7/5K2 b - - 1 37,g7f8 c7f7 f8g8 g4f6 g8h8 f7h7,1695,77,95,16809,arabianMate endgame exposedKing long master mate mateIn3,https://lichess.org/3r0ROOsn/black#74,
7rNvt,r6k/1ppR1prb/1b2pN2/4P3/5P1N/pPq1pB1Q/P1n4P/5R1K b - - 7 28,e3e2 h4g6 f7g6 h3h7 g7h7 d7h7,1674,76,92,4768,arabianMate discoveredAttack exposedKing kingsideAttack long mate mateIn3 middlegame pin sacrifice xRayAttack,https://lichess.org/6ZLe2i9W/black#56,
8eCFU,8/kpp1r3/p5r1/8/5B1n/3P1P1P/PPP1R2K/8 w - - 0 37,e2e7 h4f3 h2h1 g6g1,1661,78,89,3521,arabianMate endgame mate mateIn2 short,https://lichess.org/9gbO9hAZ#73,
8iGDR,2k3r1/1R1pp2p/1p5q/8/2P4Q/4Pn2/4B1r1/5R1K w - - 0 31,h4h6 g2g1 f1g1 g8g1,1612,193,33,5,arabianMate mate mateIn2 middlegame short,https://lichess.org/KgQhsRFg#61,
8p2yb,8/Q2n1ppp/3qk3/4pN2/P2nP1P1/5P1b/1r5P/R2R2K1 w - - 2 30,f5d6 d4f3 g1h1 b2h2,1643,75,91,7740,arabianMate mate mateIn2 middlegame short,https://lichess.org/ebNKpT1V#59,
8tQvK,r7/1p3R1k/p2p2pp/2pNb3/2PnP3/1P1P2q1/P2Q2B1/6K1 b - - 0 26,e5g7 d5f6 h7h8 d2h6 g7h6 f7h7,1626,75,92,5378,arabianMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/wN27eC5M/black#52,
9EBkC,rb6/1b3p1k/6pp/p4Q1N/Pp3N1P/1P2pP2/1P6/6RK b - - 0 33,g6f5 h5f6 h7h8 g1g8,1685,77,93,6704,arabianMate endgame mate mateIn2 short,https://lichess.org/sVCcB84L/black#66,
9OWgT,1knr3r/1p1q4/1RN1p2p/P2p1pp1/2p5/2P1B3/2P2PPP/1R3BK1 b - - 8 24,b8a8 b6a6 b7a6 b1b8,1650,75,91,4017,arabianMate clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/fYlCaAoy/black#48,
9cnjJ,1r3r1k/1R4b1/4pN1p/2p1P1p1/p1Pn4/P3pPP1/1P2Q1K1/7R b - - 0 35,d4e2 h1h6 g7h6 b7h7,1603,76,97,3793,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/1yw0OnJg/black#70,
AJYZB,6rk/2pq1p2/p4Nrp/4P2Q/P3P3/3p2RP/7P/7K b - - 0 23,d7d4 h5h6 g6h6 g3g8,1640,76,93,390,arabianMate deflection endgame master mate mateIn2 sacrifice short,https://lichess.org/MFeFGf5K/black#46,
ALJfi,r7/7k/2p1p1Rb/8/2pPN3/4P2q/1PK3R1/8 b - - 0 35,h3e3 e4f6 h7h8 g6g8 a8g8 g2g8,1685,77,95,24340,arabianMate endgame exposedKing long mate mateIn3,https://lichess.org/6aht6ThX/black#70,
ALXjl,6k1/p1pBrp1p/1p1p2p1/4n1r1/4Q2q/4PP1P/P1P1R2K/6R1 w - - 4 28,e4h4 e5f3 h2h1 g5g1,1679,76,95,7302,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/fpNV5lYu#55,
AXoWG,7r/k2N1ppp/p1R2p2/8/3N4/4PK2/r5PP/8 b - - 4 23,a2b2 c6c7 b2b7 d4c6 a7a8 d7b6 b7b6 c7a7,1604,76,95,21072,arabianMate endgame master mate mateIn4 sacrifice veryLong,https://lichess.org/7sQajGM8/black#46,
BFjaU,7r/Q1pq1pk1/3p1bp1/3N3p/2Pn3P/P5P1/5rBK/2R1R3 w - - 0 23,d5f6 d4f3 h2h1 d7h3 g2h3 f2h2,1655,76,94,5148,arabianMate long mate mateIn3 middlegame sacrifice,https://lichess.org/1YWNbgSg#45,
BMG7D,r1bnBnk1/pr4p1/4p3/3pP2N/1ppP4/2P3R1/PP3PPP/4R1K1 b - - 3 29,b4c3 h5f6 g8h8 g3h3 f8h7 h3h7,1621,79,87,3468,arabianMate kingsideAttack long mate mateIn3 middlegame pin,https://lichess.org/M6Zqg9mX/black#58,
BjDaN,8/3NR1k1/pp3pp1/6Np/Pn4r1/5K2/6P1/2q5 b - - 1 52,g7g8 d7f6 g8h8 e7h7,1632,77,92,10340,arabianMate endgame fork master mate mateIn2 short,https://lichess.org/TFUy0zSA/black#104,
DntpL,7k/1R5p/6p1/8/2b1N3/5PKP/1pn3P1/1r6 b - - 3 42,c4f1 e4f6 g6g5 b7h7,1619,75,90,954,arabianMate endgame mate mateIn2 short,https://lichess.org/4saMUJti/black#84,
E5frg,7k/p7/2p5/1p4pB/4PR1n/2P4P/PP1r4/7K w - - 0 31,f4g4 h4f3 g4g2 d2d1 g2g1 d1g1,1630,193,85,23,arabianMate endgame exposedKing long mate mateIn3 quietMove,https://lichess.org/VpCaJzmC#61,
EWVO1,5rk1/2PP2pp/p7/4p2q/P3Rp2/5nrP/6P1/R2Q1B1K w - - 0 37,d7d8q h5h3 g2h3 g3g1,1679,77,93,289,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/3xo9YeEF#73,
EwVen,5br1/p4ppk/2pp1N1p/4p2P/2qn3N/1r4R1/2PQ1P2/2K3R1 b - - 3 31,h7h8 d2h6 g7h6 g3g8,1628,73,96,19670,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/nwxKLVRV/black#62,
FEBj9,8/pp3r1k/7n/2pP1b1N/5p2/2P1q3/PP4Q1/K5R1 b - - 7 33,f4f3 h5f6 h7h8 g2g8 h6g8 g1g8,1603,77,93,4709,arabianMate exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/NCHjalvN/black#66,
FFI4A,1r6/5pkp/6p1/R2Rp3/p3n3/K4N1P/r4PP1/8 w - - 2 38,a3a2 e4c3 a2a1 b8b1,1642,75,96,4316,arabianMate endgame fork mate mateIn2 short,https://lichess.org/NXZofMxu#75,
Fg03B,3r1bk1/5pp1/4p2p/p1q1P2P/P1PrNQR1/8/1P1p1PP1/3R2K1 b - - 6 31,c5c4 e4f6 g8h8 f4h6 g7h6 g4g8,1639,75,91,863,arabianMate kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/nojEevN3/black#62,
FqQAt,r5k1/5ppp/1pP5/3n4/3Pp3/qP5P/P1QBBPP1/1K1R3R w - - 1 27,d2c1 d5c3 b1a1 a3a2 c2a2 a8a2,1662,77,86,571,arabianMate long mate mateIn3 middlegame queensideAttack,https://lichess.org/XNpd6EKF#53,
GI6rJ,6rr/p5Q1/1p1pkn2/8/4P3/2N2n2/PP3PRP/7K w - - 8 28,g7c7 h8h2 g2h2 g8g1,1621,76,93,12929,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/SgAUTrYv#55,
HNEYl,5rrk/ppp4p/4qp2/4n3/2P1pp2/1P2P2P/P1Q2PP1/3RRBK1 w - - 0 23,e3f4 e5f3 g1h1 e6h3 g2h3 g8g1,1681,104,100,27,arabianMate kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/omI7boZC#45,
Hlmv5,3r4/p3b2p/2p2p2/1p6/7N/6R1/PPP2P1k/2K5 b - - 3 28,e7d6 h4f3 h2h1 g3g1,1633,79,85,1372,arabianMate endgame mate mateIn2 short,https://lichess.org/JAeBK4jv/black#56,
INeLC,4r1k1/1pR3p1/7p/p4p1N/P7/Bb2p1PK/4r2P/8 b - - 1 30,g7g5 h5f6 g8h8 c7h7,1680,74,95,22757,arabianMate endgame fork mate mateIn2 short,https://lichess.org/0F1RUv0V/black#60,
ISLNn,2r2rk1/pp1N1pnp/4p1p1/8/1n3P2/1P2PQ2/q3NKP1/2R4R b - - 2 22,c8c1 d7f6 g8h8 h1h7,1666,79,93,20055,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/r4MB0d7m/black#44,
IUd66,4Q3/1p4pk/7p/p5n1/7P/PP2p3/2P2rK1/8 w - - 3 40,g2g1 g5f3 g1h1 f2h2,1660,76,93,18391,arabianMate endgame mate mateIn2 short,https://lichess.org/PCbkj4bc#79,
J1Sdh,8/R2N2bk/8/2p4K/5P1P/2r3r1/8/8 b - - 1 42,g7d4 d7f6 h7h8 a7h7,1656,76,92,6292,arabianMate doubleCheck endgame mate mateIn2 short,https://lichess.org/r6p7Tz6Z/black#84,
J7zFd,r5k1/3q3p/1p1R2p1/p1p1n1r1/7Q/4P2P/P4P1K/6R1 w - - 0 29,d6d7 e5f3 h2h1 g5g1,1653,80,93,15765,arabianMate endgame fork master mate mateIn2 short superGM,https://lichess.org/TbUYdKBb#57,
JFek6,rr4k1/5ppp/2B1p3/8/p2P4/2n1BQ1P/1R3PP1/KN5q w - - 3 29,c6a8 h1b1 b2b1 b8b1,1651,74,95,566,arabianMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/HPrrDbxl#57,
K1o5t,5nk1/4q2p/3p1NpQ/3Pp3/r1p1P2R/5R2/2K2P2/r7 b - - 1 32,g8h8 h6f8 e7f8 h4h7,1644,75,92,3662,arabianMate deflection discoveredAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/RFqsrRhQ/black#64,
KNf6y,4r1k1/p2R4/1p5p/5p1N/4b3/4P3/P1r2PPB/3K4 b - - 1 26,e8c8 h5f6 g8h8 d7h7,1642,78,94,28196,arabianMate endgame master mate mateIn2 short,https://lichess.org/lH770KAb/black#52,
KUulG,r4k2/pp1R4/2p4b/B7/4N2r/1P3P2/1PP5/1K3n2 b - - 0 26,f1e3 a5b4 c6c5 b4c5 f8g8 e4f6 g8h8 d7h7,1616,75,94,8849,arabianMate exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/rqBdttfh/black#52,
KWKQI,6rk/1p4p1/pqpb1N1p/2np4/7Q/5P2/PPP4P/2K3R1 b - - 0 31,c5a4 h4h6 g7h6 g1g8,1601,73,94,27965,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/MJXh1BKU/black#62,
KimnJ,4Q2k/1pr3rp/p3bN2/2q1Pp2/2P2P2/3B2R1/2P5/7K b - - 2 35,e6g8 e8g8 g7g8 g3g8,1624,76,90,648,arabianMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/D2gz62df/black#70,
MCY2W,6k1/2r1r1b1/1p3NR1/8/2nP3P/p7/8/3K2R1 b - - 2 46,g8h8 g6h6 g7h6 g1g8,1646,79,84,402,arabianMate clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/Z2NpLm1M/black#92,
NCoSo,r5k1/5pb1/3p2p1/3Pp3/1Q2Pn1P/2n1qP2/PN5R/K1N2R2 w - - 3 30,h2c2 e3c1 f1c1 a8a2,1670,75,92,2310,arabianMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/SVJICzj7#59,
NDvMR,2r2k2/p1r2p2/1p2P2p/1P1P2pN/P1B3Pb/1K6/8/5R2 b - - 0 39,c7c4 f1f7 f8g8 h5f6 g8h8 f7h7,1608,76,67,923,arabianMate endgame long mate mateIn3,https://lichess.org/m8mEBtRK/black#78,
NQ6il,5r1k/3nQp1p/r1p1pN1p/pp6/8/P5RP/5PPK/3q4 b - - 5 25,d1d4 e7f8 d7f8 g3g8,1633,79,86,1778,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/UazxK9wf/black#50,
NfK7g,8/2R2pr1/1P1p4/8/8/5n1k/5P2/5R1K w - - 0 37,b6b7 g7g2 b7b8q g2h2,1602,76,91,3927,arabianMate endgame mate mateIn2 short,https://lichess.org/xAxFQamz#73,
Nidfw,6k1/p2qr1rp/5N2/1pb2P2/8/4p2Q/PP3P1P/6RK b - - 0 26,g8h8 h3h7 g7h7 g1g8,1616,77,88,4514,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/5tTkJnDs/black#52,
OQCF1,r1r4k/1p4b1/4N2p/4PQ2/3P4/qBn3P1/PK3PP1/3R3R w - - 1 32,b2a1 a3a2 b3a2 a8a2,1651,76,91,4779,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/2cvFtMD3#63,
P3Ddz,7k/r2r3p/5Np1/p1p1p3/K7/2PR1P1Q/Pq2n1P1/7R b - - 0 31,d7d3 h3h7 a7h7 h1h7,1658,125,47,46,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/cNthfbSr/black#62,
PSDg7,6k1/p2q2b1/1p1p2pp/2pPp3/1P2P2P/P2PBnP1/5rBK/R2Q4 w - - 2 24,h2h1 d7h3 g2h3 f2h2,1620,74,95,19365,arabianMate kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/9V1WZp6T#47,
Pxj2N,8/2pk3r/8/R2P4/2P5/1P3nr1/P6P/R5BK w - - 0 43,a1f1 g3g1 f1g1 h7h2,1616,111,36,46,arabianMate endgame mate mateIn2 short,https://lichess.org/gurW78OH#85,
QNsCV,5r2/p4pkN/5qp1/1P2p2P/4Q3/1P1p1P2/P1r1nP2/1K4RR w - - 1 28,h7f6 e2c3 b1a1 c2a2,1665,81,84,541,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/oRfZtmow#55,
QT4Se,r2r3k/1pq1np1p/p1n2NbQ/4p3/8/P2B4/1PP1NPP1/R3K2R b KQ - 3 19,e7g8 h6h7 g6h7 h1h7,1620,77,94,23630,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/2iKIA8Qx/black#38,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
R6LLF,3r1rk1/5ppp/p2p3b/1p1N4/1Pn1P3/7R/P1B3RP/6K1 b - - 3 28,h6c1 d5f6 g8h8 h3h7,1690,80,95,28215,arabianMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/WTQzKc1m/black#56,
RAPB5,8/p4p1k/b2p3p/2pPpP1N/2p1P3/1P6/P5RK/2q5 b - - 3 39,c4b3 h5f6 h7h8 g2g8,1626,77,81,510,arabianMate endgame mate mateIn2 short,https://lichess.org/fWm0WaDe/black#78,
RhdXj,6rk/1p5p/p7/2p2pn1/3p1N1q/P2PnP1P/1P1B1Q1K/4RB2 w - - 1 34,f2h4 g5f3 h2h1 g8g1,1680,75,98,162,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/5WXBAvYD#67,
SBoMp,r1b4k/pp2R1p1/7B/2p2p1N/2n5/2P4P/P4P2/2K5 b - - 1 24,g7h6 h5f6 f5f4 e7h7,1603,77,94,5248,arabianMate endgame mate mateIn2 quietMove short,https://lichess.org/XDHyLADd/black#48,
SlFLs,1r2q1k1/7R/4p1p1/p2nP1N1/2pP2P1/P3p3/1PK5/2B2Q2 w - - 1 29,f1h1 e8a4 c2b1 d5c3 b1a1 a4a3 b2a3 b8b1,1627,75,84,221,arabianMate mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/IvnbmDrR#57,
SzNX3,2r4k/1b4rp/p2p1Np1/q3p1P1/2P5/5P2/nK5Q/3R1B1R b - - 1 26,h7h5 h2h5 g6h5 h1h5 g7h7 h5h7,1674,81,94,2723,arabianMate exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/oLp2Cttc/black#52,
TU03R,1R6/3q1k1p/p5p1/2pPQ3/3n4/6PP/P4rBK/8 w - - 5 34,e5h8 d4f3 h2h1 d7h3 g2h3 f2h2,1644,77,92,2664,arabianMate deflection endgame long mate mateIn3 sacrifice,https://lichess.org/AXZMjiWr#67,
TWFp3,8/3rr1pk/1p3R2/pPp1p2P/P1PpN3/3P4/8/6RK b - - 0 53,g7f6 e4f6 h7h8 g1g8,1628,75,94,19086,arabianMate endgame fork mate mateIn2 short,https://lichess.org/kGbo8Xy2/black#106,
Tocom,4r2r/ppp2kp1/8/3Np3/3n2p1/3P2P1/PPP2P1P/4RRK1 w - - 0 24,d5e3 d4f3 g1h1 h8h2,1623,281,100,49,arabianMate endgame fork mate mateIn2 short,https://lichess.org/W6XHZgdc#47,
TqAj2,5r1k/3R1pb1/p3pNN1/4P2p/q7/6PP/P1rQ4/5R1K b - - 0 32,f7g6 d2h6 g7h6 d7h7,1638,75,97,878,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/kCOgTQBg/black#64,
U7oxX,r5r1/p4k2/1p1R1p2/5q1p/1Q2N2P/4Pn2/PPP2nP1/5R1K w - - 0 23,f1f2 f5h3 g2h3 g8g1,1630,88,86,139,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/7ByOW9vY#45,
UaRMp,r2r2k1/pR5p/6p1/3N4/2nbp3/1B5P/PPP1K1P1/8 b - - 2 24,c4a5 d5f6 g8h8 b7h7,1655,75,95,182,arabianMate doubleCheck mate mateIn2 middlegame short,https://lichess.org/5hCKdtn4/black#48,
VqkbG,r2q4/4R1bk/1pb2N1p/p4p1Q/2P5/1P5P/P5P1/7K b - - 5 32,h7h8 h5h6 g7h6 e7h7,1629,75,94,20247,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/ogqLrsPV/black#64,
VsMbv,r4b1k/pp4r1/5N2/2p1pRp1/4P1R1/7P/PP6/7K b - - 1 30,f8e7 g4h4 g5h4 f5h5 g7h7 h5h7,1626,77,94,21548,arabianMate endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/INbdNvIJ/black#60,
WvX20,1q5k/7p/P5p1/7r/R2b4/3P1n1Q/1P3P1P/2B2R1K w - - 1 35,a6a7 b8h2 h3h2 h5h2,1649,77,94,4666,arabianMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/64BwxRj4#69,
WwRsB,k6r/1ppN1r2/p7/4p3/8/P2P1nP1/1PPB2RP/R6K w - - 3 34,d7c5 f7h7 d2h6 h7h6 h2h4 h6h4 g3h4 h8h4 g2h2 h4h2,1611,257,-67,8,arabianMate mate mateIn5 middlegame veryLong,https://lichess.org/hlZvxL5R#67,
Xzz56,3r2k1/3q1pb1/3p2pp/3R4/2N5/1P1Q1nPP/2P2rB1/3R3K w - - 4 29,d5d6 d7h3 g2h3 f2h2,1610,76,81,594,arabianMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/KGCTmk9S#57,
YPCID,4rk2/1p3p1R/p1n3n1/3B3N/8/Pr4PK/7P/8 b - - 3 33,b3e3 h7f7 f8g8 h5f6 g8h8 f7h7,1698,85,88,160,arabianMate fork long mate mateIn3 middlegame,https://lichess.org/RSwhQtbW/black#66,
YaEiI,2k4r/1b1p2p1/1p1b1nB1/4n1B1/8/2PQ2P1/PP3P1P/R4RK1 w - - 1 19,d3d6 e5f3 g1h1 h8h2,1675,78,82,1420,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/Ac7nA0W0#37,Italian_Game Italian_Game_Other_variations
Z5Oi6,6rk/pp3p1p/2p2b2/P1Pp4/1P1PpN2/4Pnq1/4Q2N/R1B1R2K w - - 2 27,e1f1 g3g1 f1g1 g8g1,1617,76,85,1313,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/kuYRNTJb#53,
ZUCHW,1br2rk1/3N1ppp/p3p3/1p1p1n2/1P1P4/2PQBq2/P2K1P2/6RR b - - 7 27,b8f4 d7f6 g8h8 h1h7,1625,76,99,815,arabianMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/ldf8BItI/black#54,
aKeRU,8/k1p3p1/p3pn1p/N7/P3P3/2r2P2/6PP/1R4K1 b - - 0 27,c3a3 a5c6 a7a8 b1b8,1697,75,92,6852,arabianMate endgame mate mateIn2 short,https://lichess.org/XUrwSOSQ/black#54,
bvtgr,6rr/ppNk4/3p4/3Pn3/2q1Q3/4P3/5PPP/R4RK1 w - - 0 31,e4c4 e5f3 g1h1 h8h2,1617,75,93,7891,arabianMate mate mateIn2 middlegame pin short,https://lichess.org/9bbuRDjM#61,
csE7F,6rk/7n/3p4/2p2N2/1p2P2Q/1P1P1n1P/6r1/5R1K w - - 10 41,h4f4 g2g1 f1g1 g8g1,1634,78,87,634,arabianMate master mate mateIn2 middlegame short,https://lichess.org/8VPfnSpQ#81,
dIzzs,8/k1p1p2r/p1p2b2/N2p1p1p/3P1PpP/4P1P1/P4K2/1R6 b - - 0 29,c6c5 a5c6 a7a8 b1b8,1676,79,94,16231,arabianMate endgame mate mateIn2 short,https://lichess.org/OUS9lcqY/black#58,
eHVSa,4rk2/p1p4R/8/4r1p1/2B1N3/bPP2Kn1/P3R3/8 b - - 0 32,g3e2 h7f7 f8g8 e4f6 g8h8 f7h7,1665,78,90,449,arabianMate exposedKing fork long mate mateIn3 middlegame,https://lichess.org/DyYEt3ft/black#64,
epOca,8/4Nppk/2p5/1p2p2p/1P2P3/1QP2n1P/r2q2P1/6RK w - - 0 38,b3f7 d2g2 g1g2 a2a1 g2g1 a1g1,1611,75,95,16914,arabianMate endgame long mate mateIn3 sacrifice,https://lichess.org/zYAH27Qz#75,
f5Nnx,2r4k/ppp4p/3p1N2/3Pp3/2Pb3R/8/PP4r1/1K1R4 b - - 5 24,g2g7 d1h1 e5e4 h4h7 g7h7 h1h7,1642,75,93,7188,arabianMate endgame long mate mateIn3 quietMove,https://lichess.org/SQxvRXO7/black#48,
gcNdr,2kr1br1/R5pp/1n2p3/1NpnN3/3p1R2/3P4/1P1P2PP/2B3K1 b - - 0 19,d5f4 a7c7 c8b8 e5c6 b8a8 c7a7,1604,76,96,8839,arabianMate exposedKing fork long mate mateIn3 middlegame,https://lichess.org/9pR7qDYP/black#38,
hR4NX,8/ppp4k/3p3p/8/4r1N1/8/PP3r2/6RK b - - 1 33,f2b2 g4f6 h7h8 g1g8,1674,90,79,197,arabianMate endgame fork mate mateIn2 short,https://lichess.org/3AV7uPx7/black#66,
hSG9H,r6k/1p3prp/p1b1pN1Q/2p1q3/P7/3P3P/1PPK1P2/6R1 b - - 7 33,a8g8 h6h7 g7h7 g1g8,1655,89,85,125,arabianMate deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/TyGAprB3/black#66,
hfMgi,4r2k/1p3R2/p6p/2p3RN/2P1P3/3p4/Pn4PP/7K b - - 0 31,h6g5 h5f6 e8e7 f7e7 d3d2 e7h7,1665,75,91,795,arabianMate endgame long mate mateIn3,https://lichess.org/COnENUsc/black#62,
