PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
01G4i,6r1/1pp2rpk/p4nR1/3qpP1P/8/2P3Q1/PP3P1K/6R1 b - - 6 35,f6h5 g6h6 g7h6 g3g8,1618,111,100,70,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/z8X3byMF/black#70,
01OFy,r4rk1/pppbq1pp/1b3p2/3Bp2R/3P4/2P3P1/PP3P1P/R1BQ2K1 b - - 0 16,g8h8 h5h7 h8h7 d1h5,1609,238,33,5,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/JpoGe8OK/black#32,French_Defense French_Defense_Kings_Indian_Attack
01Qdr,6k1/pp4p1/7p/1PPp4/P2b2rq/5rN1/6PP/3QR2K w - - 0 30,d1f3 h4h2 h1h2 g4h4,1608,75,94,4226,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/HyDaLl1q#59,
01Tr3,2R5/8/7p/2P2p1k/5K2/7P/PP4R1/4rr2 w - - 1 41,f4g3 f5f4 g3h2 f1h1,1657,122,54,24,endgame mate mateIn2 rookEndgame short,https://lichess.org/q1VHmfdD#81,
01XlK,r3qr2/2pn2bk/p2p1P2/1p4pp/3PN3/P2Q4/1PP2P2/2K4R b - - 0 22,g7h6 e4g5 h7h8 d3h7,1618,75,94,691,doubleCheck mate mateIn2 middlegame short,https://lichess.org/wKVwsojO/black#44,
01aBw,5k1r/R5p1/b4n1p/5P1q/5B2/P2p4/6PP/4Q1K1 b - - 0 26,a6b5 e1e7 f8g8 e7g7,1690,75,88,390,mate mateIn2 middlegame short,https://lichess.org/heBgVFGc/black#52,
01bS3,3r1rk1/2p2ppp/p1n1p1bq/1pN4n/3P4/P1B2P2/1P2B1PP/2RQR2K w - - 6 20,c5a6 h5g3 h1g1 h6e3,1634,98,70,22,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/7WR956me#39,
01ehq,2kr3r/1bpp1ppp/1b4q1/p3Pn2/PpN5/1BpP1P2/1P1BQ1PP/R4R1K w - - 0 18,b2c3 f5g3 h2g3 g6h5,1622,75,97,11168,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/KcyZDcQR#35,Ruy_Lopez Ruy_Lopez_Morphy_Defense
01hEk,4r2r/p1p2kp1/2p2p2/2Qb4/8/2B3Nq/PPP2R1P/R5K1 w - - 10 30,a1f1 h3g3 h2g3 h8h1,1669,74,94,597,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/snjYKorv#59,
024CM,r3r1k1/pp3pp1/5Q1p/2bq4/8/4PP1P/P2PKP2/6RR b - - 0 19,d5e5 g1g7 g8h8 f6h6,1637,74,93,1237,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/FCkJPsQO/black#38,
02FDO,r1bq1rk1/ppppb1pp/3n1p2/4N3/8/1QNPR3/PP1P1PPP/R1B3K1 b - - 1 11,g8h8 e5g6 h7g6 e3h3,1610,82,74,36,mate mateIn2 middlegame sacrifice short,https://lichess.org/zmYsKK9X/black#22,Ruy_Lopez Ruy_Lopez_Berlin_Defense
02GG8,4r3/K1B4R/2kP2p1/P7/8/r5P1/7P/8 w - - 3 41,a5a6 a3a6 a7a6 e8a8,1640,75,93,4684,attraction endgame master mate mateIn2 sacrifice short,https://lichess.org/13kqOshR#81,
02MvQ,2kr3r/pppn1ppp/8/8/3PN1n1/5N1q/PPP1Bb2/R1BQR1K1 w - - 0 20,e4f2 h3g3 g1f1 g3f2,1608,74,96,19664,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/IeHed4JK#39,
02gM8,4k1r1/8/p7/2pP2b1/P5p1/7p/2BNr1PP/R4R1K w - - 0 34,f1e1 h3g2 h1g1 g5e3,1626,75,97,696,advancedPawn mate mateIn2 middlegame short,https://lichess.org/60hPrcKx#67,
02zGr,r3r1k1/p3p2p/6pB/1p1pq1N1/8/1P1pnQ1P/1b4P1/5R1K b - - 1 29,e3f1 f3f7 g8h8 f7h7,1698,143,52,22,fork mate mateIn2 middlegame short,https://lichess.org/iw2mpgPl/black#58,
037GX,5Q2/7p/6p1/7k/6P1/P3q2P/1P5K/3q4 b - - 0 48,h5h4 f8f6 e3g5 f6f2,1684,74,94,2610,endgame mate mateIn2 queenEndgame short,https://lichess.org/nyy0wtwg/black#96,
03av2,r1b1r1k1/1pp1bppp/p1n2n2/3N4/8/P2P3P/BPP2PP1/R1B1K1NR w KQ - 1 12,d5c7 e7b4 e1d1 e8e1,1653,76,88,513,doubleCheck mate mateIn2 opening short,https://lichess.org/ehq2Kwrj#23,Alekhine_Defense Alekhine_Defense_Other_variations
03etK,r4r2/pR6/3p4/2b3Bp/NkB1P1bP/1P4p1/P5P1/n6K b - - 0 26,b4a3 g5c1 a3a2 a4c3,1638,78,95,13284,mate mateIn2 middlegame short,https://lichess.org/593garCQ/black#52,
03lYP,2r2k1r/pp1Q1ppp/2n3q1/1B6/8/8/PP3PPP/4R1K1 b - - 3 19,c8d8 d7d8 c6d8 e1e8,1659,75,97,3481,mate mateIn2 middlegame sacrifice short,https://lichess.org/qfk7zPAv/black#38,
03r58,r4r1k/pQ4pp/8/P3N3/1P5n/2P3Nb/4Bq1P/R3R2K w - - 1 24,e5g4 h3g2 b7g2 f2g2,1666,76,94,1557,fork mate mateIn2 middlegame short,https://lichess.org/d2mw4Oqe#47,
03wxG,5rk1/p4ppp/2p5/1p3b2/5P2/2P3P1/P2r1q1P/RNQ1R2K w - - 8 25,c1d2 f5e4 e1e4 f2f1,1647,74,95,5353,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/UYvGFiIs#49,
042G3,6rk/5prp/p4Q2/1p1bP1q1/5R2/3B4/2P3PP/6RK w - - 3 29,f4h4 d5g2 g1g2 g5g2,1687,76,96,15048,mate mateIn2 middlegame short,https://lichess.org/oTNbgDAC#57,
046Am,r1b2rk1/pppp1p2/5Pp1/2q1B3/2B5/3Q4/P2b1PPP/R4RK1 b - - 0 17,c5e5 d3g6 g8h8 g6g7,1659,92,89,30,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/ADC2Q8Me/black#34,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
04lQ7,3rr1kb/5p1p/2R3pB/3b4/6P1/3n2N1/1PP3BP/3R3K w - - 0 28,d1d3 e8e1 g3f1 e1f1,1637,74,94,6716,mate mateIn2 middlegame pin short,https://lichess.org/duJqFY0r#55,
04lUr,3r4/p4knp/4p3/4B1P1/qp2PP2/1p6/P3Q3/K6R w - - 0 30,h1h7 d8d1 e2d1 a4a2,1678,75,86,214,deflection endgame mate mateIn2 sacrifice short,https://lichess.org/QGSiNym8#59,
04otz,8/Q2R2pk/7p/4pPq1/4n3/8/P3n1PP/5R1K w - - 3 28,d7d1 e4g3 h2g3 g5h5,1652,75,86,305,endgame mate mateIn2 sacrifice short,https://lichess.org/pTRWb5su#55,
04xE4,4r1k1/1p3pp1/pN1p3p/5P2/6P1/P2b3P/qPP3Q1/2KR4 w - - 0 24,d1d3 a2a1 c1d2 a1e1,1664,75,86,140,endgame mate mateIn2 queensideAttack short,https://lichess.org/XfD3yYYd#47,
05LLQ,r3k2r/4ppbp/2Pp2p1/1B2n3/1p6/1P3P2/1BPQ2PP/q1KR3R w kq - 3 20,b2a1 a8a1 c1b2 e5c4,1682,102,86,73,doubleCheck master mate mateIn2 middlegame queensideAttack short,https://lichess.org/IviXBsvf#39,
05NFa,r2Nk2r/2p5/p2p1n2/1pb1p3/3nP1b1/1B1P2p1/PPPQ1PPP/RN3RK1 w kq - 3 15,d2g5 d4e2 g1h1 h8h2,1678,75,97,2743,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/CWpgD7lM#29,Ruy_Lopez Ruy_Lopez_Morphy_Defense
05NJS,8/6k1/1RP5/RP1p1r1p/3P1r1K/8/7P/8 w - - 4 50,h4g3 f4g4 g3h3 f5f3,1636,77,88,83,endgame mate mateIn2 rookEndgame short,https://lichess.org/RJ9rJ4B4#99,
05Tjj,4R3/1Q4pk/p6p/Pp6/1P6/6rP/3r1qP1/6RK w - - 11 54,e8e7 g3h3 g2h3 f2h2,1669,76,86,81,endgame mate mateIn2 sacrifice short,https://lichess.org/9nODL2Ue#107,
05kGI,Q1krr3/1pbnRp1p/2p5/3p1q2/N6P/2P3P1/PP3P2/2KR4 b - - 4 23,d7b8 a4b6 c7b6 a8b7,1631,76,92,2930,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/zbi7ZI85/black#46,
05xMB,8/4p2k/3p4/4b3/8/2pq4/5PR1/2Q4K w - - 0 47,c1g5 d3f1 g2g1 f1h3,1614,75,98,863,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/NSR1142y#93,
060G6,2Q1nrk1/p5b1/3p4/BNpPp1q1/2P1Pp1n/P5p1/5NPP/1R3RK1 w - - 0 27,a5d8 g3h2 g1h1 g5g2,1673,74,89,1524,advancedPawn discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/tq0yijpd#53,
06NBa,2r3kr/3Qnp1p/1p1N1bpB/2p2p2/2q5/8/PP4BP/4R2K b - - 3 24,c4h4 d7c8 e7c8 e1e8,1689,91,86,58,mate mateIn2 middlegame sacrifice short,https://lichess.org/uMjG2C7O/black#48,
06OEx,3rR3/2q3pp/1k1b1p2/pp6/1n1p4/1P1N2PP/2PP1PQ1/1K2R2B w - - 1 30,e8d8 c7c2 b1a1 c2a2,1630,78,67,37,fork mate mateIn2 middlegame short,https://lichess.org/vAKbaXFc#59,
06Owt,r2q1rk1/1pp2pp1/3p3p/p1b1p3/2b1n2B/P1N4P/1PP2PPN/R2QR1K1 w - - 0 14,h4d8 c5f2 g1h1 e4g3,1644,77,96,18216,fork mate mateIn2 middlegame short,https://lichess.org/kHR1TuhF#27,Italian_Game Italian_Game_Giuoco_Piano
06cyh,6k1/5p1p/8/pR6/2r1rp2/7P/PP1KpP2/4R3 w - - 0 31,e1e2 e4d4 d2e1 c4c1,1688,74,95,8837,endgame mate mateIn2 rookEndgame short,https://lichess.org/O6q9Cm4W#61,
06ftU,8/6k1/2P1pp2/6pp/B3PKP1/2R2P2/r7/6b1 w - - 0 49,f4g3 h5h4 g3h3 a2h2,1673,74,86,514,endgame mate mateIn2 short,https://lichess.org/i9oezLTr#97,
074AR,6k1/p1Q2p1p/bp2pbp1/4N2P/1q3P2/1B6/PK4P1/8 b - - 4 30,b4f4 c7f7 g8h8 f7f8,1621,75,97,3097,endgame mate mateIn2 short,https://lichess.org/MQnMo6vn/black#60,
077Js,3rk3/6b1/5pP1/4p3/pp1P4/P1P1B3/qPK5/3R2Q1 w - - 0 32,d4e5 b4b3 c2c1 a2a1,1635,118,68,28,endgame mate mateIn2 short,https://lichess.org/zxZgn5CU#63,
07J12,r1b3k1/pp1q1p1p/2n5/2p3b1/8/P2P2rP/BPP2QP1/R3R1K1 b - - 2 20,d7h3 f2f7 g8h8 e1e8,1645,76,89,86,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/I2YEJgHH/black#40,
07LQz,r3N1nk/p2R3p/1p2Q3/5pp1/8/2q2BK1/6PP/8 w - - 0 35,e6f5 c3e1 g3h3 e1h4,1697,75,96,14834,fork mate mateIn2 middlegame short,https://lichess.org/naUaDDOT#69,
07XAT,2Q5/6kr/5p2/2br3q/P7/5PP1/5R1P/2R3K1 w - - 3 43,c1c5 d5d1 g1g2 h5h2,1604,87,85,34,endgame mate mateIn2 short,https://lichess.org/8A4eV51H#85,
07u8v,5r1k/3R3p/p4QpB/1p1Pp3/5p2/1P6/1q4PP/2r2RK1 b - - 3 26,f8f6 d7d8 f6f8 d8f8,1635,75,91,2218,endgame mate mateIn2 short,https://lichess.org/sG2t3jW9/black#52,
085bc,6k1/R5p1/4p1N1/4P2P/3pn1P1/4r3/8/5K2 b - - 2 44,d4d3 a7a8 g8f7 a8f8,1689,75,92,4842,endgame hookMate master mate mateIn2 short,https://lichess.org/auolPvHR/black#88,
08FHm,8/5Kpk/p1Q5/1p3P2/8/2p1q3/P7/8 b - - 3 46,e3g3 c6h1 g3h2 h1h2,1652,77,100,166,endgame master mate mateIn2 queenEndgame short,https://lichess.org/08C3ZLOU/black#92,
08GI8,4Q1k1/6b1/3pb3/2n1p1pB/1pP2p2/1P3N1P/5qP1/7K b - - 13 40,g8h7 f3g5 h7h6 e8g6,1620,75,91,465,mate mateIn2 middlegame short,https://lichess.org/Rf6f70mB/black#80,
08bpP,2r3k1/6p1/p3bb2/5rNP/8/KP6/P1p5/2B3RR w - - 3 31,g5e6 f5a5 a3b4 f6c3,1699,75,91,318,mate mateIn2 middlegame short,https://lichess.org/1kukm0JD#61,
08lsp,5k2/1bp3p1/p7/1p2Pq1p/8/1B1P2r1/PP2Q3/1R3RK1 w - - 2 30,g1h2 g3h3 h2g1 h3h1,1655,75,89,325,mate mateIn2 middlegame short,https://lichess.org/5gSgWuY8#59,
094WA,4RR2/1r6/5p1p/5kpP/8/p4P1K/1r4P1/8 b - - 9 47,a3a2 g2g4 f5f4 f8f6,1631,112,100,32,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/KST4QHpk/black#94,
09Fln,8/8/3p4/2p2K1k/2P5/3r4/3p4/3R4 b - - 3 53,d6d5 d1h1 d3h3 h1h3,1622,76,86,50,endgame mate mateIn2 rookEndgame short,https://lichess.org/MtDQ7Fwn/black#106,
09Qv5,5rk1/5ppp/p6b/1p1N1Q2/4P2q/8/PPPr4/1K4R1 b - - 1 26,h4f2 d5f6 g8h8 f5h7,1697,74,97,12914,mate mateIn2 middlegame pin short,https://lichess.org/sKJzUWVL/black#52,
09lai,6k1/8/3Q3p/3p2p1/8/1P3q1K/2P3RP/8 w - - 0 30,d6g3 f3h5 g3h4 h5h4,1661,76,89,689,endgame mate mateIn2 short,https://lichess.org/Bw0IjsnW#59,
09wKt,2k3r1/ppp2p2/2b1p2p/2P5/5P2/Pq3N1P/3Q2BK/R5R1 w - - 0 29,f3e5 b3g3 h2h1 g3h3,1654,157,50,19,deflection mate mateIn2 middlegame pin short,https://lichess.org/kdsoj1EZ#57,
09zax,2krR3/Qpp2pp1/3b4/1Pn4q/2Pp3n/P5B1/3N1P1P/4R1K1 b - - 8 23,d8e8 a7a8 c8d7 a8e8,1668,76,98,3167,master mate mateIn2 middlegame queensideAttack short,https://lichess.org/v5szTz0w/black#46,
0AGua,r1r3k1/p1p3pp/2R1R3/3p4/3P1n2/2P1Q3/2q2PPP/2B3K1 w - - 3 29,e3f4 c2d1 e6e1 d1e1,1600,114,82,12,mate mateIn2 middlegame short,https://lichess.org/HYwuhPhP#57,
0AINm,1bR1n1k1/1p3pp1/p2qr2p/3pnB2/8/P3PN1P/1P1BQPP1/5RK1 w - - 1 21,f5e6 e5f3 g1h1 d6h2,1677,76,91,1913,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/YhsKK1ol#41,
0ALUW,r3k2r/pp1nqpp1/2p1p3/8/1b1PQB1P/8/PPP5/2KR1B1R b kq - 0 18,e8c8 e4c6 b7c6 f1a6,1607,81,88,4091,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/qlIC64I0/black#36,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
0AQRf,r5k1/5pp1/2p2P2/pp1p2q1/5R1p/2PP3b/PP2r1PP/2Q2RKN w - - 4 30,f4f2 g5g2 f2g2 e2g2,1668,76,80,435,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/l9qzcHxW#59,
0ATrI,rq4rk/1b1p1Nb1/p3p2p/1p3p2/8/P1PQ3P/R4PP1/1B3RK1 b - - 3 24,h8h7 d3f5 e6f5 b1f5,1647,75,94,4029,mate mateIn2 middlegame sacrifice short,https://lichess.org/nEuIvm5L/black#48,
0ApbV,5rk1/ppQ3pp/2p5/8/4N1b1/8/PP4qP/4n1RK w - - 0 23,g1g2 f8f1 g2g1 g4f3,1622,75,87,350,endgame mate mateIn2 short,https://lichess.org/WZcaqIZs#45,
0AtZ4,r1b1rnk1/1p4bQ/4p1P1/q2pP1N1/p2P2p1/4B3/PPP5/2K2R1R b - - 3 21,f8h7 g6h7 g8h8 g5f7,1657,75,92,511,advancedPawn kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Pmbv0xNO/black#42,
0AwGs,6r1/1ppk4/p7/3p3p/3nr2N/2RQP1PK/PP1N1q2/8 w - - 0 28,e3d4 e4h4 g3h4 f2g2,1611,75,95,5268,mate mateIn2 middlegame sacrifice short,https://lichess.org/JMgTMmxP#55,
0AyJv,2k4r/q4pp1/p1P1rnp1/8/3p1B2/1Q4P1/P5PP/1R5K b - - 4 30,f6h5 b3b8 a7b8 b1b8,1651,78,95,13005,mate mateIn2 middlegame queensideAttack short,https://lichess.org/ExXE0KKr/black#60,
0B0Ch,1k2r3/1p2bp2/pP4p1/n6p/N3nP1P/P2BP3/Kr3P2/3RR3 w - - 0 27,a4b2 e4c3 a2a1 a5b3,1644,75,95,2673,fork mate mateIn2 middlegame short,https://lichess.org/3imbxEsn#53,
0B2Wx,r4b1r/pppk2pp/3Pp3/8/3P1n1q/1PN2P2/1PP2P1P/R1BQ1RK1 w - - 1 13,d6c7 h4g5 g1h1 g5g2,1644,76,89,90,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/8lcqZV4X#25,Alekhine_Defense Alekhine_Defense_Other_variations
0B3ST,r1q2rk1/pbp2ppp/1p6/2n2N2/3BBP2/P1Q3PP/1PP5/2KR3R b - - 0 20,c5e4 f5e7 g8h8 d4g7,1662,97,80,67,fork mate mateIn2 middlegame short,https://lichess.org/074MA3Na/black#40,
0BHUb,2rr2k1/1p3ppp/p2b3q/3Nn3/3N4/4P3/PP2QPPP/2R2RK1 w - - 11 19,d4f5 e5f3 g2f3 h6h2,1668,89,100,72,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/XmpFXQUy#37,
0BK43,r1bq1rk1/pp3pp1/2pp1PQp/2bNp1N1/2B1P3/3P4/PPn1K1PP/R1B4n b - - 1 14,f7g6 d5e7 g8h8 e7g6,1696,75,100,121,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/D9OAx1l9/black#28,Bishops_Opening Bishops_Opening_Vienna_Hybrid
0BLYf,r6k/pp3Rb1/8/3p4/4n3/6Pp/PP5N/R6K w - - 0 34,f7b7 e4g3 h1g1 g7d4,1681,76,95,14938,endgame mate mateIn2 short,https://lichess.org/hiEjR98u#67,
0BTcc,5rk1/pp2bqp1/3p4/2p1pP2/2P2nQ1/1P1P3P/P5BK/2B3R1 b - - 4 29,f7f5 g2d5 f4d5 g4g7,1615,75,93,2327,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/9hgtfI2T/black#58,
0BuUK,r2qkr2/1bpnn1N1/p2pQb1p/1p5P/2BP1p2/2N5/PPP2PP1/2KRR3 b q - 1 18,f6g7 e6g6 f8f7 g6f7,1618,76,81,112,attackingF2F7 mate mateIn2 middlegame pin short,https://lichess.org/SRzf75Kk/black#36,Modern_Defense Modern_Defense_Other_variations
0By39,8/1r1k1R2/1p1Pp1p1/2n1P1P1/2PK2B1/8/p7/8 b - - 0 46,d7c6 g4f3 c5e4 f3e4,1682,75,91,3614,endgame mate mateIn2 short,https://lichess.org/r49LE70C/black#92,
0C9vM,8/pQ3pkp/6p1/3p4/3Nr1n1/P1Pq3r/1P3PP1/4RRK1 w - - 0 30,e1e4 h3h1 g1h1 d3f1,1633,75,97,229,attraction deflection mate mateIn2 middlegame short,https://lichess.org/hnzvOKUe#59,
0CI4l,r2q4/1p2pBrk/pn1p3p/2pPbR2/P1P1P3/2N4P/1P1Q2P1/5RK1 b - - 8 24,b6c4 d2h6 h7h6 f5h5,1623,75,92,614,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/x9ZxLai9/black#48,
0COtI,2k5/2b2rp1/p1p3pp/P7/R2PP1P1/3P3n/5K2/B4B2 w - - 0 40,f2g2 f7f2 g2h3 f2h2,1686,74,97,3212,endgame mate mateIn2 sacrifice short,https://lichess.org/gEVOTKDR#79,
0CSpP,1r4k1/2q1ppb1/n2p1np1/p1pP4/b1P1PNP1/PrBQ1P2/1P5R/2K2B1R b - - 7 22,f6d7 h2h8 g7h8 h1h8,1607,75,97,8702,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/WLXPn8bU/black#44,
0CZyH,4B3/8/5kp1/4p3/4PpKP/3n1P2/8/8 w - - 2 51,h4h5 d3f2 g4h4 g6g5,1629,74,92,1517,endgame mate mateIn2 short,https://lichess.org/QgwygygM#101,
0Cvzc,r4rk1/1b1q2b1/p1np1NQ1/1p4N1/3P1p2/2P5/PP3PP1/R3K2R b KQ - 0 17,f8f6 h1h8 g8h8 g6h7,1674,75,100,144,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/wtMEnRJ2/black#34,Benoni_Defense Benoni_Defense_Old_Benoni
0DLs5,1k1r4/pp1qbppp/2p5/4PP1b/2B5/P1B4P/1PP2Q2/2K2R2 w - - 1 23,e5e6 d7d1 f1d1 d8d1,1690,75,93,1421,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/ErPFpOqL#45,
0DMB1,5k1r/3Rbpp1/8/1Bp4p/8/5K1P/rP6/4R3 b - - 1 31,a2b2 d7d8 e7d8 e1e8,1649,79,91,1004,endgame mate mateIn2 sacrifice short,https://lichess.org/Y4kWSzQf/black#62,
0DkJq,7k/1b3R1p/p6P/1p4N1/8/K7/P1r5/2r2q2 b - - 3 35,f1c4 f7f8 c4g8 g5f7,1644,77,96,5302,endgame mate mateIn2 pin short,https://lichess.org/bidSIZYo/black#70,
0DmLV,8/8/2N1P1R1/7p/7P/6PK/r4k2/8 w - - 1 88,e6e7 f2g1 g3g4 a2a3,1692,88,90,123,endgame mate mateIn2 short,https://lichess.org/LSmnRqXh#175,
0DzMw,4rr1k/pp3qp1/2p2p1p/6P1/4bP1Q/2B4R/PP5P/5RK1 b - - 0 26,f6g5 h4h6 h8g8 h6h8,1621,75,89,1327,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/elDnNiYy/black#52,
0E9Wt,8/2P1Q2p/b5pk/p4p2/4p3/1P4PK/P6P/7q w - - 4 45,c7c8q a6f1 h3h4 h1h2,1622,75,87,584,deflection endgame mate mateIn2 short,https://lichess.org/XP2rDa0O#89,
0EUWg,r2q1rkR/pp3pp1/2p3p1/3n4/3B2P1/6n1/PPPQ2P1/1K1R1B2 b - - 2 18,g8h8 d2h6 h8g8 h6g7,1676,74,83,356,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/J3bUI8mJ/black#36,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
0EVg0,r1bqk2r/ppp1n1pp/2np4/4N2Q/2BP4/N7/P4PPP/R3K2R b KQkq - 1 12,g7g6 c4f7 e8f8 h5h6,1652,75,96,9959,mate mateIn2 middlegame short,https://lichess.org/9THcghgj/black#24,Italian_Game Italian_Game_Evans_Gambit
0EVtf,r3q2k/ppp1N1p1/4Q2R/3p4/4b3/8/PP4P1/K7 b - - 0 25,g7h6 e6h6 e4h7 h6f6,1640,74,96,14849,endgame mate mateIn2 short,https://lichess.org/g2JSkd7b/black#50,
0EtoC,8/8/5k1P/6p1/6Q1/5p1K/5P2/4q3 w - - 2 49,h6h7 e1h1 h3g3 h1g2,1671,75,95,16500,endgame mate mateIn2 queenEndgame short,https://lichess.org/8wRtitFs#97,
0Eytw,6B1/R7/1n4pk/7p/4pK1P/2n1P1P1/pr2P3/8 b - - 1 58,g6g5 h4g5 h6g6 g8h7,1620,75,94,1440,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/QJ1I60mO/black#116,
0FAoW,3r3k/4n2p/2b1B1p1/2Q1p2q/2P1PP1N/3P4/7P/5RK1 b - - 0 30,h5h4 c5e5 h4f6 e5f6,1642,75,93,2646,mate mateIn2 middlegame short,https://lichess.org/I6YCSQcx/black#60,
0FBUL,r2q1rk1/ppp2pp1/3b4/7p/2B2n2/1QPP3b/PP1N1PP1/R1B1R1K1 w - - 0 15,g2h3 d8g5 g1f1 g5g2,1679,75,98,8828,kingsideAttack mate mateIn2 opening short,https://lichess.org/bTyt7RWx#29,Italian_Game Italian_Game_Two_Knights_Defense
0FILw,r5k1/p2p1ppp/1p6/2rbP3/1K3P2/P5P1/1P5P/R4BR1 w - - 5 21,f1g2 a7a5 b4a4 b6b5,1608,74,94,745,endgame mate mateIn2 short,https://lichess.org/miYMLypQ#41,
0FMBJ,2k3rr/Qb4q1/n2p1p2/5P2/1pP1n3/5NP1/1P5P/R1BB1RK1 w - - 0 26,a1a6 g7g3 h2g3 g8g3,1652,76,96,4807,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/3sseatDN#51,
0FPPK,1r5k/3R3n/1p1Q2p1/1Pp1p1n1/2P1P3/3P2qp/8/5B1K b - - 4 47,g5f3 d6b8 h7f8 b8f8,1675,75,94,1856,hangingPiece mate mateIn2 middlegame short,https://lichess.org/NAoTKaQw/black#94,
