PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
08DLo,4k3/2q3p1/7p/3pP1bP/1p6/pP1Q4/Pr2N3/K4R2 w - - 0 37,d3d5 b2a2 a1a2 c7c2 a2a1 c2b2,1613,74,95,13355,attraction endgame fork long mate mateIn3 sacrifice,https://lichess.org/4CQUrihz#73,
08HNC,r6r/pp2Npk1/3pp1p1/8/2qbPR1P/8/PP4Q1/5R1K b - - 3 21,a8f8 f4f7 f8f7 g2g6 g7f8 g6f7,1608,75,89,249,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/9ncnaUhz/black#42,
08VjT,3r2k1/1bQ3p1/p2p3p/3qp1b1/1p6/1P1B4/P1P3PP/1K3R2 b - - 4 25,d5c6 c7f7 g8h8 f7f8 d8f8 f1f8,1657,75,95,3980,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/xABhO4ix/black#50,
08mKy,8/8/8/6pp/6k1/8/5KPP/8 b - - 7 48,g4h4 f2f3 g5g4 f3f4 g4g3 h2g3,1675,76,89,216,defensiveMove endgame long mate mateIn3 pawnEndgame zugzwang,https://lichess.org/qGUW7Epy/black#96,
08miL,6k1/4p2p/5pp1/2nP1P2/2pKn1N1/r1P1B2P/8/1R6 b - - 1 27,a3c3 b1b8 g8f7 g4h6 f7g7 b8g8,1624,100,83,60,endgame long master mate mateIn3,https://lichess.org/TaKoCXQF/black#54,
097wk,2r3k1/p3Qp1p/1p2p1p1/4P3/q4P2/6P1/PP5P/1K1R4 w - - 8 30,e7d7 a4c2 b1a1 c2c1 d1c1 c8c1,1613,78,95,22595,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/jWBqWVx1#59,
09c6n,6k1/1p2bqpp/p7/6B1/P3p1n1/1PQP4/2P1N1PP/6K1 w - - 0 25,g5e7 f7f2 g1h1 f2f1 e2g1 g4f2,1671,84,89,5393,endgame fork long mate mateIn3 smotheredMate,https://lichess.org/wAybCNFA#49,
0AHtW,r1b2rk1/p2p1ppp/2p3q1/1p2Pn2/2Bb1P2/2NP4/PP2Q1PP/R1B2R1K w - - 0 14,c4b3 f5g3 h2g3 g6h6 e2h5 h6h5,1640,84,73,36,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/BoM91113#27,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
0ARHK,2r5/q7/4Q1pk/4R3/2n1P2p/p4P2/PpP3P1/1K1R4 w - - 3 34,e6e7 c4d2 d1d2 a7g1 d2d1 g1d1,1622,76,96,4768,endgame long master mate mateIn3 sacrifice,https://lichess.org/i1RNGC74#67,
0Bmf9,6rk/1R3Qpp/5p2/2q5/1p3n2/5P1P/1B4P1/7K b - - 2 35,c5f2 f7g7 g8g7 b7b8 g7g8 b2f6,1611,75,94,298,endgame long mate mateIn3 sacrifice,https://lichess.org/oHNU4tjj/black#70,
0CGCw,rnb3k1/ppp2rp1/3p1qNP/8/4P1n1/3P4/PPP1Qb1P/RNB2R1K b - - 3 13,g4e5 h6h7 g8h7 e2h5 h7g8 h5h8,1686,85,86,37,advancedPawn attraction kingsideAttack long mate mateIn3 opening,https://lichess.org/gU0bUOfZ/black#26,Russian_Game Russian_Game_Italian_Variation
0DR3L,5k1r/Q5p1/2p1q2p/5n2/3P3N/7K/P4PPP/R6R w - - 1 31,a1b1 f5e3 h4f5 e6f5 h3g3 f5g4,1645,74,97,12820,discoveredAttack exposedKing long mate mateIn3 middlegame,https://lichess.org/OMAXOVFB#61,
0DZfa,1kr5/1p3Rp1/p3p1B1/3p4/Q1PPp1Pq/4P1b1/P5P1/R2N3K w - - 1 25,h1g1 h4h2 g1f1 h2h1 f1e2 h1e1,1646,135,85,22,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/4GmJj9xc#49,
0E9IT,r2q2k1/p4p1R/1p5p/5N2/3B4/PP1B4/2P2p1P/2K4b b - - 0 27,g8h7 f5e7 h1e4 d3e4 f7f5 e4f5,1602,75,94,2466,discoveredAttack endgame fork long mate mateIn3,https://lichess.org/dYYR53Ok/black#54,
0EuJS,8/R5p1/2pk1p2/8/2P1PP1p/1r2BKb1/6P1/8 b - - 1 33,g7g5 c4c5 d6e6 f4f5 e6e5 a7e7,1684,75,98,565,endgame long mate mateIn3,https://lichess.org/d7UAtwH8/black#66,
0HrUP,4r2k/5q2/r1p2p1p/2P1BQpP/1p2BnP1/pP3P2/P6K/3R4 b - - 0 40,e8e5 d1d8 e5e8 d8e8 f7e8 f5h7,1681,75,97,3074,exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/9xWhV0yB/black#80,
0IDuW,1kr4r/1n2qp1p/pR4p1/3p4/Q2P1P2/R3P3/PP3P1P/1K6 w - - 3 24,a4a6 e7e4 a3d3 e4h1 d3d1 h1d1,1672,76,99,675,long master mate mateIn3 middlegame queensideAttack,https://lichess.org/4ewGyj1Y#47,
0IOqQ,r4r1k/p3Nbbp/6p1/5p2/3PpB2/2P4R/q5PP/1N2Q1K1 b - - 5 20,a8b8 h3h7 h8h7 e1h4 g7h6 h4h6,1673,74,93,1550,attraction kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/UtQP7FNV/black#40,
0ISmB,5rk1/3Q1ppp/3p1b2/8/4Pp2/1B3P2/P7/1KR3q1 b - - 5 38,g1d4 d7f7 f8f7 c1c8 f6d8 c8d8,1625,74,90,476,endgame long mate mateIn3 pin sacrifice,https://lichess.org/fw6kYouP/black#76,
0Icm6,4rr1k/1R6/p4q1p/8/6Q1/8/PPP2PPP/5RK1 w - - 3 28,c2c4 f6f2 f1f2 e8e1 f2f1 f8f1,1677,75,84,217,endgame long mate mateIn3 sacrifice,https://lichess.org/yZ09a4rZ#55,
0JIOD,r1b1rbk1/pp1n1pp1/1n3q2/3p1NN1/2pP4/4P2P/PPQ1BP2/R1B1K1R1 b Q - 0 21,d7b8 f5e7 f8e7 c2h7 g8f8 h7h8,1677,75,94,6965,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/2qHUuO9S/black#42,
0JqeT,2r4k/pp3Qp1/6Pp/1q6/2r1p3/2P1P3/1P3P2/1KR4R b - - 4 31,c4c7 h1h6 g7h6 g6g7 h8h7 g7g8q,1647,86,58,40,advancedPawn doubleCheck endgame long mate mateIn3 promotion sacrifice,https://lichess.org/R1PiKA3Z/black#62,
0JyGo,2kr1b1r/p2q2p1/3p2B1/1p1pP3/3P4/5Pp1/PP1PQ3/R1B2RK1 w - - 0 21,e2d3 h8h1 g1h1 d7h3 h1g1 h3h2,1674,75,80,236,attraction exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/1UuqWcUQ#41,
0KEkx,r2q1k1r/1b2b1p1/p1p1pnQp/1pPp2B1/1P1P2P1/P1N1PN1P/5P2/R3K1R1 b Q - 0 19,h6g5 f3g5 d8e8 g5e6 f8g8 g6g7,1682,76,97,10978,long mate mateIn3 middlegame,https://lichess.org/odCccJtE/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
0LLRR,1r6/6pp/5p2/Q2bk3/1r2pnB1/6P1/7P/2R3K1 b - - 0 33,f4d3 a5c7 e5d4 c7c3 d4e3 c1e1,1676,75,53,118,long mate mateIn3 middlegame pin,https://lichess.org/cwdzlhD1/black#66,
0LOlp,3r1r1k/1p3p1P/2pp3Q/p3pNn1/2B1P3/P2P3p/KPP2P2/6q1 b - - 1 26,g5f3 h6f6 h8h7 f6h6 h7g8 f5e7,1608,74,96,19879,exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/E6V05e3p/black#52,
0LcG1,r7/4p1k1/1p1p1p2/pPpP1PpQ/P3P3/1q1n4/3K2B1/7R b - - 11 33,d3f4 h5h7 g7f8 h7h8 f8f7 h1h7,1698,76,95,10934,endgame long mate mateIn3,https://lichess.org/lVcntwPR/black#66,
0M6Xh,1R6/1P6/8/7p/4P2k/5p1P/1r3P1K/8 w - - 2 54,h2g1 h4h3 b8d8 b2b1 d8d1 b1d1,1600,75,95,21838,endgame long mate mateIn3 rookEndgame,https://lichess.org/cxHnsPUb#107,
0MAoG,8/pp1r2bk/2p3pp/2P2p2/1PQ3nq/2N1P3/PB3PPP/3R2K1 w - - 0 26,d1d7 h4f2 g1h1 f2e1 c4f1 e1f1,1665,76,88,590,fork long mate mateIn3 middlegame,https://lichess.org/0KNJns7H#51,
0Mcuz,4rr1k/2p3pn/p1Q4p/3p4/N7/1P4R1/P1P1qPPP/5RK1 w - - 1 27,c6c7 e2f2 f1f2 e8e1 f2f1 e1f1,1661,74,96,7423,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/OZLBxKqp#53,
0Nq0F,8/6pk/7p/3Q1p2/1P6/3p1PP1/4q1KP/8 w - - 2 48,g2h3 e2f1 h3h4 g7g5 h4h5 f1h3,1606,76,84,236,endgame long mate mateIn3 queenEndgame,https://lichess.org/bryaiAkR#95,
0OaLr,8/5r1k/7p/p1PQ2p1/1P1Bp1PK/P1P2b1P/5R2/6q1 w - - 0 37,h4h5 f3g4 h3g4 g1h1 f2h2 h1h2,1606,75,98,1344,endgame long mate mateIn3 sacrifice,https://lichess.org/DnHmm0gH#73,
0OlTc,r1b3k1/2p4p/3ppB1Q/pqb1p1N1/3nP3/2PP4/1K3PPP/3R3R w - - 1 20,b2c1 c5a3 c1d2 b5b2 d2e3 b2e2,1634,77,96,19833,exposedKing long mate mateIn3 middlegame queensideAttack,https://lichess.org/R0fjjIpl#39,
0PhJW,5r1k/p3r1pp/3p1q2/3Q4/8/B1P5/P3RPPP/3R2K1 w - - 3 22,d1e1 f6f2 e2f2 e7e1 f2f1 e1f1,1688,74,97,20381,deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/Ybt9S75h#43,
0Psvo,2k5/ppp5/7N/3Np3/3Pp3/5nrb/PPP2R2/R1B4K w - - 0 24,c1e3 h3g2 f2g2 g3h3 g2h2 h3h2,1615,78,92,8703,arabianMate clearance exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/MJI5bH1A#47,
0QEht,r6r/1pp2k2/1b2b1p1/pP2P3/P3nP1Q/N1P5/6PP/R4R1K w - - 3 24,h4e1 h8h2 h1h2 a8h8 e1h4 h8h4,1679,75,95,16343,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/mutYiYKU#47,
0Qasu,8/pQp2pbk/6pp/3P2r1/8/4Pb2/PPB2P1K/R4R2 w - - 3 21,f1g1 g7e5 g1g3 g5h5 h2g1 h5h1,1614,74,94,1348,exposedKing long mate mateIn3 middlegame pin,https://lichess.org/IG1QC5uo#41,
0Qvv9,r6r/1p5p/pk1p1q2/3P1b2/1R4Q1/3P3P/PP4P1/2R3K1 b - - 1 22,b6a7 b4b7 a7b7 g4b4 b7a7 c1c7,1659,78,96,19123,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/S01wYv5d/black#44,
0SGF0,7k/1p5p/p1np2pq/2pB4/3bP3/P2P4/2P3PP/5Q1K b - - 0 31,c6e5 f1f6 h6g7 f6d8 g7f8 d8f8,1644,81,87,50,endgame long mate mateIn3,https://lichess.org/0tA2BvkR/black#62,
0SeAJ,8/5R1p/6p1/2B2k2/8/5P1P/4r1PK/3q4 b - - 5 44,f5g5 f3f4 g5h6 c5f8 h6h5 f7h7,1678,77,95,5567,deflection endgame long mate mateIn3,https://lichess.org/DldH2ESX/black#88,
0Sivf,4R3/1p3pk1/5b2/Q6p/6p1/1PP2N1P/4nqPK/8 w - - 0 36,a5h5 g4g3 h2h1 f2f1 f3g1 f1g1,1606,75,95,4579,endgame long mate mateIn3,https://lichess.org/D7I5H4Cd#71,
0UPsK,r3rbk1/p4Npp/1p5B/3pP3/6Q1/8/q1P3PP/3R3K b - - 2 23,g8f7 d1f1 f7g8 f1f8 e8f8 g4g7,1606,75,92,1374,long mate mateIn3 middlegame pin,https://lichess.org/wBvWX32x/black#46,
0WClW,1r2r1k1/4qpb1/8/5Qp1/p2pB3/1P1Pp1P1/PP6/1K3R1R b - - 0 37,a4b3 h1h8 g7h8 f5h7 g8f8 h7h8,1682,74,86,241,deflection long master mate mateIn3 middlegame sacrifice,https://lichess.org/tXDW0cmA/black#74,
0WNTU,r4b1r/pp1n2k1/1q2p1pp/3p4/3P1Q1B/2P2P1P/PP3P2/2KR2R1 b - - 3 20,f8d6 g1g6 g7g6 d1g1 g6h7 f4f7,1618,73,97,17077,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/NQWGIaxe/black#40,
0WcKN,r1b2r1k/pp1n3p/3p2pR/6P1/2BQ4/2p5/Pq3P2/RN2K3 b Q - 0 19,d7e5 h6h7 h8h7 d4h4 h7g7 h4h6,1617,75,85,675,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/KPEkqEwc/black#38,East_Indian_Defense East_Indian_Defense_Other_variations
0XQz2,5rk1/pp3ppp/1q6/8/8/4RQP1/PP1r1R1P/6K1 b - - 9 31,b6b2 f3f7 f8f7 e3e8 f7f8 e8f8,1616,77,83,275,endgame long mate mateIn3 sacrifice,https://lichess.org/IwK8BkbY/black#62,
0XfbY,4r1kb/1b2pp1p/p1q3pB/1p1N2Q1/8/P7/1P3PPP/3R2K1 b - - 2 24,c6c2 d5e7 e8e7 d1d8 e7e8 d8e8,1694,75,96,433,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/XRDmsQKs/black#48,
0YPSB,5r1k/p5pp/1pR5/3Q4/3P4/2P3N1/P1Pq1r1P/R5K1 w - - 1 23,a1f1 f2f1 g3f1 d2f2 g1h1 f2f1,1616,78,97,24380,clearance deflection long mate mateIn3 middlegame,https://lichess.org/LJlqTuui#45,
0YlJW,1r4k1/5b1p/4qp2/4P3/3Q4/8/2PR2PP/2K4R w - - 1 29,d4d6 b8b1 c1b1 e6a2 b1c1 a2a1,1629,76,84,98,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/pza29mie#57,
0Z7yZ,5bk1/5pp1/p5p1/1ppr4/6q1/PPQ1Pp2/1BP2P1R/5R1K w - - 2 28,f1g1 g4g1 h1g1 d5d1 c3e1 d1e1,1643,76,95,16422,attraction exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/wl36NOs4#55,
0aDjE,6k1/5ppp/1q6/1p6/PQp5/3b4/2r2RPP/5RK1 w - - 3 34,b4b5 b6f2 f1f2 c2c1 f2f1 c1f1,1629,75,96,19149,endgame long mate mateIn3 sacrifice,https://lichess.org/TI5SdapQ#67,
0bF2H,8/p5pk/7p/1PN5/P3p2K/4Pr2/1P3Pr1/2R2R2 w - - 1 32,c5e4 g7g5 e4g5 h6g5 h4h5 f3h3,1612,75,95,1245,endgame long mate mateIn3,https://lichess.org/NcGo9c1c#63,
0baxg,6rk/7p/2p2p2/p2pn2R/4qN2/3PP2P/P3Q1P1/6K1 b - - 0 32,e4b4 h5h7 h8h7 e2h5 h7g7 f4e6,1640,74,96,14439,attraction endgame long master mate mateIn3 sacrifice,https://lichess.org/JIk0ctkg/black#64,
0bhau,r1b2rk1/1pp1q1b1/p1n2npp/5pN1/2B1p2Q/NP6/PBPP2P1/2KR3R b - - 1 19,g8h8 h4h6 g7h6 h1h6 h8g7 h6h7,1656,75,99,541,exposedKing kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/SyQZyN6M/black#38,
0bixF,6k1/pb1qppbp/6p1/2B5/1PQ5/7r/P4PP1/4RRK1 w - - 0 23,e1e7 h3h1 g1h1 d7h3 h1g1 h3g2,1680,74,87,777,attraction long mate mateIn3 middlegame pin sacrifice,https://lichess.org/kNljLwiC#45,
0cUxj,6k1/2r4p/5Pp1/5bP1/3pB3/qPr1bN2/P3Q3/1K1R3R w - - 3 33,e4f5 c3c1 d1c1 c7c1 h1c1 a3c1,1619,75,95,18244,long mate mateIn3 middlegame queensideAttack,https://lichess.org/34RFbaYm#65,
0cV8k,r6r/3kbpp1/2b1p3/p2pP3/P4P2/2P2NpR/1P1N1qP1/R1BQ3K w - - 0 22,d2e4 h8h3 g2h3 g3g2 h1h2 g2g1q,1696,75,95,3640,advancedPawn doubleCheck kingsideAttack long mate mateIn3 middlegame promotion,https://lichess.org/3XLuTQWB#43,
0dLg6,r3k2r/2pn1p2/pp2pP2/2q5/2P3p1/1P2b1P1/PBQ1N1KP/R4R2 w kq - 1 21,c2e4 h8h2 g2h2 c5h5 h2g2 h5h3,1614,75,94,9992,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/wu05DsW2#41,
0e7en,4r3/2p2k2/p3q3/1pB2r2/6Q1/P4p2/1PPN1R2/3K4 w - - 1 36,f2f1 e6e2 d1c1 e2e1 f1e1 e8e1,1628,82,88,1407,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Uh0l2dUR#71,
0ee9V,r3k2r/pp1n1p2/2p1pn1p/2P3p1/3P2b1/P1N2NqP/1P2B1P1/R2Q1K1R w kq - 0 18,h3g4 f6g4 c3e4 g4e3 f1g1 g3g2,1629,75,91,575,fork long mate mateIn3 middlegame,https://lichess.org/2k3zFz2h#35,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
0fqPu,3r2k1/1Q1b1pp1/4p2p/3pNq2/4nP2/4b1P1/PP4BP/R4R1K w - - 2 23,e5d7 e4g3 h2g3 f5h5 g2h3 h5h3,1608,78,76,79,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/sqlumdmL#45,
0g8O6,2r1kb1Q/pp2q3/5ppp/3p4/4b3/5N2/PP1P1PPP/nNBKR3 w - - 4 20,d2d3 e4f3 g2f3 c8c1 d1c1 e7e1,1688,77,95,12248,attraction deflection exposedKing long mate mateIn3 middlegame,https://lichess.org/FSXoLa3f#39,
0gDbM,r2q1rk1/p1pn2p1/1p2Q2B/6bP/3p4/P2B4/1P3P2/R3K2R b KQ - 0 19,g8h8 h6g7 h8g7 e6g6 g7h8 g6h7,1624,76,97,4204,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/YZ0BFCFX/black#38,
0glSL,r5r1/1p1q1pbk/2p2p1p/p2p1P2/3P3R/2NP1P2/PP1Q3P/2K3R1 b - - 6 21,d7f5 g1g7 g8g7 d2h6 h7g8 h6h8,1673,238,38,19,long mate mateIn3 middlegame,https://lichess.org/BHIyoPEz/black#42,
0gqbn,2rq3k/p4Q1p/5bpB/5p2/2P5/3p4/P5PP/4R1K1 b - - 5 30,d3d2 e1e8 d8e8 f7f6 h8g8 f6g7,1636,76,97,22056,deflection endgame fork long mate mateIn3 sacrifice,https://lichess.org/NoKkPVsv/black#60,
0h7f5,8/1Q3pk1/p5p1/1p1P2b1/8/P1N1qr1P/1P4P1/3R3K w - - 0 36,d5d6 f3h3 g2h3 e3h3 h1g1 g5e3,1627,76,87,71,endgame long mate mateIn3 sacrifice,https://lichess.org/dkr4CtXl#71,
0h97t,r4rk1/pp3pp1/3p4/3P2N1/3Q4/7R/P4PK1/4q3 b - - 1 25,f7f6 h3h8 g8h8 d4h4 h8g8 h4h7,1612,74,95,24272,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/EOToskSw/black#50,
0hECP,6k1/pp1n1ppp/2p5/3p1PQn/8/3B3P/PPPr1qNK/4R3 b - - 1 24,h5f4 e1e8 d7f8 e8f8 g8f8 g5d8,1642,75,97,17786,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/HfuGLvmK/black#48,
0hWsY,2R1Q3/8/pp1pp3/3k1p2/4n1P1/P7/4K2r/8 w - - 10 56,e2f3 h2f2 f3e3 f5f4 e3d3 f2d2,1668,78,85,310,endgame long mate mateIn3,https://lichess.org/QIk8kZQg#111,
0hfFv,8/7p/5ppk/2Q5/1P4P1/2p1PK1P/q7/8 b - - 3 45,a2d2 c5f8 h6g5 h3h4 g5h4 f8h6,1603,73,95,26709,attraction endgame long mate mateIn3 queenEndgame,https://lichess.org/GTP2HHcm/black#90,
0iQrX,8/5pk1/1R2p3/P1B1P3/3P2pp/3r3P/3r2P1/2R4K w - - 0 40,a5a6 d2d1 c1d1 d3d1 h1h2 g4g3,1616,77,89,55,endgame long mate mateIn3,https://lichess.org/JnqTfwKF#79,
0iifk,4r1k1/1p3ppp/p2r3q/3Pp3/P1B1QP2/1P6/5bPP/3RR2K w - - 1 35,f4e5 h6h2 h1h2 d6h6 e4h4 h6h4,1668,78,95,17704,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/gkimajBf#69,
0izMF,2R2rk1/5ppp/p7/1p3N2/3r4/P4b2/4nK1P/2R5 b - - 3 32,d4d7 c8f8 g8f8 c1c8 d7d8 c8d8,1620,95,72,23,attraction long mate mateIn3 middlegame,https://lichess.org/o421JMAo/black#64,
0jJRi,r1b2rk1/ppp2ppp/8/7Q/8/2q5/P1P3PP/3R1R1K b - - 1 17,c3c2 h5f7 f8f7 d1d8 f7f8 f1f8,1661,74,89,276,long mate mateIn3 middlegame sacrifice,https://lichess.org/eT1bd0DR/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
0jSDu,3R3r/prp1bk1p/2N3p1/8/2b1p3/2P5/P1P2PPP/4K2R w K - 0 18,d8h8 b7b1 e1d2 e7g5 f2f4 g5f4,1649,75,96,5351,endgame long mate mateIn3,https://lichess.org/bjJpTUtN#35,Scandinavian_Defense Scandinavian_Defense_Other_variations
0kBcT,5rk1/1pr4p/4R1pQ/6N1/p2p4/P1N1p3/1P1q2PP/1R4K1 w - - 0 32,b1d1 d2f2 g1h1 f2f1 d1f1 f8f1,1611,75,91,2747,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/gN0EXdjz#63,
0kCMc,1k5r/1pp1Q3/p5q1/4P3/6p1/2N3P1/PP3B1K/2R2R2 w - - 1 28,h2g2 g6c6 c3e4 c6e4 g2g1 e4h1,1626,74,94,5969,long mate mateIn3 middlegame,https://lichess.org/AwKDBjdS#55,
0l7B6,2r2rk1/ppp3p1/7B/8/6Q1/2N5/Pq3bPP/2R2RK1 w - - 0 23,f1f2 b2f2 g1h1 f2f1 c1f1 f8f1,1696,107,100,39,backRankMate long mate mateIn3 middlegame,https://lichess.org/NmQ8W7sh#45,
0moxS,6rk/p3r2p/8/1Q2R3/7q/1P3pPP/P4P2/4R1K1 w - - 0 34,e5e7 g8g3 f2g3 h4g3 g1f1 g3g2,1620,75,87,908,endgame long mate mateIn3 sacrifice,https://lichess.org/xNcgDIfp#67,
