PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
HxxaI,N5k1/5r2/3pN1p1/p6p/1q1Qn1nP/1P6/p1P3P1/2KR1R2 w - - 1 27,d4b4 a2a1q,1689,76,93,2572,advancedPawn mate mateIn1 middlegame oneMove promotion,https://lichess.org/OElgxi1l#53,
Hy9O6,2r1k1r1/pp1bqp2/4p1pn/3p2Np/3P1Q2/2PB1PP1/PP4P1/R3K2R w KQ - 1 18,g5f7 h6f7,1608,77,88,274,advantage middlegame oneMove,https://lichess.org/y0NPaqcb#35,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
HyIMO,2r2rk1/1p3p1p/2p1q3/N1P1Np2/2RP4/4P1n1/4nRPP/4Q2K w - - 1 27,h2g3 e6h6,1614,77,71,195,master mate mateIn1 middlegame oneMove,https://lichess.org/fYbLwg9Z#53,
HyT58,7k/5p2/2q4p/8/2R2P2/2nB4/2PQ2rp/5K2 w - - 0 42,c4c6 h2h1q,1653,76,92,267,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/XnHE1wlw#83,
HzQ9z,7r/5pk1/4P1p1/p4nQ1/B3q3/1P4P1/5P2/2R3K1 w - - 2 42,a4c6 h8h1,1612,77,85,419,endgame mate mateIn1 oneMove,https://lichess.org/LgeL12QI#83,
HzRu7,r1b2r2/1pq3kp/2pp1np1/4p1N1/p2P2n1/2PBPN2/PPQ2PP1/2KR3R b - - 3 16,g4f2 c2f2,1658,80,56,61,advantage hangingPiece middlegame oneMove,https://lichess.org/JnSBZ3DV/black#32,Zukertort_Opening Zukertort_Opening_Kingside_Fianchetto
Hzc4T,r1b3k1/ppp1qr1p/5npB/8/1PB1R3/P1Q2N2/2P3PP/2K5 b - - 0 20,f6e4 c3g7,1687,86,64,372,mate mateIn1 middlegame oneMove pin,https://lichess.org/1N299KNp/black#40,
Hzntm,r2q1rk1/1pp1np2/pb4bQ/3Np3/1PB1P1P1/P6P/5P2/R4RK1 b - - 1 18,g6e4 d5f6,1630,135,29,26,mate mateIn1 middlegame oneMove,https://lichess.org/7B0XyNh8/black#36,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
HzuMu,8/8/pp6/5p2/k1N4n/P6P/1PK5/8 b - - 1 44,b6b5 b2b3,1612,77,73,184,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/CwuHh0Xq/black#88,
I00Yy,2qkr3/1prb1p2/1B1Q1Pp1/7p/5p2/5P2/PPP3PP/1K1R4 b - - 9 30,c8b8 d6d7,1607,75,91,5141,master mate mateIn1 middlegame oneMove pin,https://lichess.org/7sltMQe8/black#60,
I0J6S,1R6/4k1p1/6P1/1p3P2/1P2N3/3pn3/P2r4/5K2 w - - 2 54,f1e1 d2e2,1608,86,83,1313,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/grLqwOOX#107,
I1gxL,r1b1Qbk1/1pp5/p1p2p2/3q3N/3P4/8/PPP2PKP/RNB1R3 w - - 1 17,g2f1 c8h3,1680,84,77,35,crushing middlegame oneMove,https://lichess.org/u8XhPvAR#33,Ruy_Lopez Ruy_Lopez_Berlin_Defense
I1mlz,1Q1nr3/1p2kppp/2p2nq1/8/B1p5/P4P2/1P3P1P/3R3K b - - 3 23,g6f5 b8d6,1697,77,90,414,mate mateIn1 middlegame oneMove,https://lichess.org/pnCNW7U9/black#46,
I1yLO,1n2rrk1/1q4p1/1p1P3Q/p1b5/2B1nP2/P5P1/1B4KP/1R2N3 b - - 2 36,f8f7 h6g7,1666,76,94,2245,kingsideAttack master mate mateIn1 middlegame oneMove pin,https://lichess.org/uTMZ7cvz/black#72,
I229y,b1r2n2/5pkp/3Rp1p1/2P1P3/1B2qP2/2Q5/3R2PP/6K1 w - - 1 40,d6d4 e4e1,1655,135,19,103,mate mateIn1 middlegame oneMove,https://lichess.org/xPluLw7D#79,
I23uN,3rb1k1/1q4pp/4p3/p3Nr2/3Pp3/4Q2P/PP3PP1/2RR2K1 w - - 6 28,c1c2 f5e5,1650,76,87,528,advantage middlegame oneMove,https://lichess.org/GKRx3Shd#55,
I2m4z,5r2/1b2bpk1/pr2pnpp/q2pB2N/2pP4/2P1P2P/P1Q2PP1/RB3RK1 b - - 5 22,g6h5 c2h7,1602,84,88,1029,mate mateIn1 middlegame oneMove pin,https://lichess.org/HLEq2L47/black#44,
I2xz4,rb3rk1/5ppp/p1n1p1b1/1p3n2/3P2Qq/NP4N1/PB2BPPP/3R1RK1 w - - 2 17,g3f5 h4h2,1671,75,93,6309,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/BAEQDfbR#33,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
I2yss,r1b1kb1r/2p2p2/p1q5/1p1Npp2/4P1Q1/1B6/PPP2PP1/R4RK1 w kq - 0 18,e4f5 c6h6,1692,318,0,8,equality middlegame oneMove,https://lichess.org/4787l9wb#35,
I34qV,r5k1/6pp/p1p1p3/2N1P2q/2Q3R1/7K/PP1Bnr1P/R7 w - - 5 28,g4h4 h5f3,1646,83,87,3232,mate mateIn1 middlegame oneMove,https://lichess.org/G2e9wfqM#55,
I3Vps,1k1r4/1pp3pp/4B3/1P2P2q/1B3Pn1/2P3P1/4Qb1P/1N2K2R w K - 3 28,e1f1 h5h3,1672,83,86,1058,mate mateIn1 middlegame oneMove,https://lichess.org/RdYuPetu#55,
I3hd3,4r3/bp3R2/p3P1kp/5qn1/1P3n1Q/8/1B2RPPK/8 b - - 0 37,f4e2 f7g7,1616,77,92,1414,mate mateIn1 middlegame oneMove,https://lichess.org/8dvruAub/black#74,
I3kCG,5r1r/kp1RRP1p/p1pn4/3p4/B4b2/2N5/PPP2P2/6K1 b - - 12 40,h7h5 a4c6,1656,78,87,94,crushing middlegame oneMove pin,https://lichess.org/5FYnclZv/black#80,
I3tx7,r1b1k2r/pp3p1p/4pbpB/q2p4/3NnQ2/2P5/PP3PPP/RN2R1K1 b kq - 5 14,e6e5 e1e4,1623,82,78,65,crushing oneMove opening pin,https://lichess.org/RR8WYHDg/black#28,French_Defense French_Defense_Advance_Variation
I4QZv,r6r/pp3nk1/2bp1qp1/4np1p/2P2N1P/P1QB1N2/1P3PP1/2KRR3 w - - 5 19,f4d5 c6d5,1628,76,76,79,advantage middlegame oneMove,https://lichess.org/Q1tf1NTr#37,Old_Indian_Defense Old_Indian_Defense_Other_variations
I4vtA,6k1/5Qp1/p2q1p2/1pnB4/2p5/3p2P1/PP3P2/6K1 b - - 0 33,g8h7 f7h5,1672,78,84,214,endgame master mate mateIn1 oneMove,https://lichess.org/3t4gbYY6/black#66,
I52sT,6k1/2p5/p1Np3p/2pP4/2P3pP/Pr2r1P1/1P3RK1/6N1 w - - 3 33,g1e2 b3b2,1616,92,76,33,advantage endgame oneMove,https://lichess.org/E371HoYF#65,
I5P7Y,1r3rk1/pQ3ppp/2p1pn2/q2n4/3PbB2/P3PN1P/P3BPP1/R4RK1 w - - 1 14,b7c6 d5f4,1617,76,88,671,crushing middlegame oneMove,https://lichess.org/vIgUv4Wl#27,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
I5V6R,5k2/R5p1/1p1PK2p/8/2p2P2/3r2P1/7P/8 b - - 0 39,c4c3 a7a8,1630,79,79,88,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/HcYb7Zpd/black#78,
I5ZJ1,r3k2r/1pp5/p1b1p1q1/2PB1pp1/3Pp2p/PQP5/4NPPP/R3R1K1 b kq - 0 20,c6d5 c3c4,1606,77,89,1407,advantage middlegame oneMove,https://lichess.org/abitG7jp/black#40,
I5aoL,r4k1r/3qbpNp/2n2n2/ppp1Q3/8/2N5/PPP2PPP/R1B1R1K1 w - - 1 16,g7e6 f7e6,1679,77,87,113,advantage middlegame oneMove,https://lichess.org/Riqi9Gfi#31,Philidor_Defense Philidor_Defense_Other_variations
I7DSy,8/2RR4/6pk/p6p/7P/8/Pr4r1/5K2 b - - 1 37,g6g5 c7c6,1604,124,15,92,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/hYddlCYH/black#74,
I7FRi,5rk1/1pp1p2p/p2p2p1/3Pb3/2P5/P6Q/1P1q1PR1/1R5K b - - 5 25,f8f5 h3f5,1641,120,72,19,crushing endgame oneMove pin,https://lichess.org/PffiUtVw/black#50,
I7ap9,r5r1/pb4pp/1p1kp3/2P4P/n2P2R1/3N4/P1R2PP1/4K3 b - - 0 23,d6d5 d3b4,1633,85,86,2587,mate mateIn1 middlegame oneMove,https://lichess.org/YkCO5DN6/black#46,
I84qg,5b1r/5ppp/4p3/2P2kQ1/4N3/4P3/PP2KPPP/7q b - - 13 25,f5e4 f2f3,1672,75,95,600,endgame mate mateIn1 oneMove,https://lichess.org/yKkXwdGe/black#50,
I8Vhj,4r1k1/5p1p/8/BRb5/5Pb1/3p2P1/3N3P/4K3 w - - 11 33,e1f1 g4h3,1678,113,50,38,endgame mate mateIn1 oneMove,https://lichess.org/ov9rWqDO#65,
I8uyw,8/pp1bQ3/2k1p3/3pB3/3P4/2q5/P5PK/5r2 b - - 1 34,c3e1 e7c5,1648,117,-31,47,endgame master mate mateIn1 oneMove,https://lichess.org/eOONgU4z/black#68,
I9Gli,r3r2k/5qpp/p1b2np1/Pp1pp3/1P6/1BPQP2P/3R1PPN/3R2K1 b - - 9 31,f6e4 d3e4,1679,123,33,18,crushing middlegame oneMove,https://lichess.org/cPvwvvHi/black#62,
I9R1X,r4rk1/p3bpp1/2ppq2p/2p5/4PRQ1/1P1P3n/PBP1N2N/5R1K b - - 9 19,h3f4 g4g7,1631,82,85,666,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/hcaDzCGF/black#38,
I9SoW,r1b2rk1/ppp2p2/1b3B1p/4pn2/2B5/5q2/PPQ2P1P/R4RK1 b - - 3 20,f5e3 c2g6,1650,80,90,146,mate mateIn1 middlegame oneMove pin,https://lichess.org/gucWiq0i/black#40,
I9WId,3r3k/3R2bp/p5p1/qp1Q4/4P3/5P2/BrP3PP/2K4R b - - 2 27,d8d7 d5g8,1663,93,73,347,mate mateIn1 middlegame oneMove,https://lichess.org/dYLfZcWn/black#54,
I9w40,r1bk3r/ppqpnBp1/8/6N1/6n1/8/PP2QPPb/2RR1K2 b - - 0 17,h2f4 g5e6,1601,84,75,1340,master masterVsMaster mate mateIn1 middlegame oneMove pin,https://lichess.org/KH8jUnl2/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
IAAKR,3r1rk1/1b2qppp/p1p1pN2/6PQ/5n1P/3B4/PPP3P1/2KR3R b - - 6 18,e7f6 h5h7,1695,193,83,30,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Rj5RuM0u/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
IAQDP,8/5rk1/1PP3p1/8/6q1/3Q2Pp/7P/6K1 b - - 1 45,g4f5 d3f5,1638,90,75,37,advantage endgame oneMove,https://lichess.org/ucUfVKpZ/black#90,
IAZsu,7k/ppp2Q2/3pB1n1/3P2Bp/2Pq2nP/8/PP4P1/6K1 w - - 3 32,g1f1 d4d1,1699,88,77,417,endgame mate mateIn1 oneMove,https://lichess.org/mOMhHyqR#63,
IBDLb,r1b2rk1/pp4bp/2p1p1p1/6B1/2B1N1P1/2P2p2/PP3P1q/R2QRK2 w - - 0 18,e1e3 h2h1,1605,79,90,315,master mate mateIn1 middlegame oneMove,https://lichess.org/hxszCgLA#35,Modern_Defense Modern_Defense_Other_variations
IBI2v,3r1k2/4bp2/3p3p/p1pP1Pp1/1pK3P1/1P4BP/P3RP2/8 b - - 11 36,d8b8 f5f6,1656,80,82,575,crushing endgame oneMove,https://lichess.org/wZs3OEHa/black#72,
IBmt7,4Q3/6pk/p2qp3/1p1p4/1P1nP3/P3R3/5r2/R1B1K1r1 w - - 2 27,e1f2 d6h2,1659,80,89,2856,mate mateIn1 middlegame oneMove,https://lichess.org/UFfENNnI#53,
ICTfj,rnb1qrk1/ppp2ppp/3p3n/3N4/1b1N1P2/4BBP1/PPP4P/R2Q1RK1 w - - 2 13,d5b4 e8e3,1684,500,-100,0,equality hangingPiece kingsideAttack oneMove opening,https://lichess.org/PDFz8oCt#25,
ICbPe,7R/pp4p1/6k1/1P3p2/P4R2/6Pp/2q1KP2/8 w - - 2 43,e2f3 c2d3,1631,77,95,1143,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/tH4H6VCU#85,
IDqVF,3R2kr/ppp3p1/8/r3P2p/2p2P2/2q4P/P3Q1P1/1K5R b - - 1 28,g8h7 e2h5,1650,76,84,225,endgame mate mateIn1 oneMove,https://lichess.org/ku5VC48p/black#56,
IDzAa,2kr3r/ppqn1p2/2p2npp/2b1p3/P1B1P3/1PN1BQ2/2P2PPP/R2R2K1 w - - 4 15,d1d7 f6d7,1647,79,81,48,advantage hangingPiece middlegame oneMove,https://lichess.org/VeEU4H2n#29,Philidor_Defense Philidor_Defense_Other_variations
IE3Mn,3r3k/pb3Qpp/2p1p3/4N3/8/P7/1q3PPP/4R1K1 w - - 1 22,f7b7 b2b7,1669,160,18,11,crushing endgame hangingPiece oneMove,https://lichess.org/e34kaGj8#43,
IEvLA,4r1rk/pb5p/1p2p2q/3p1p2/1PpPnNP1/2P1P3/P1Q1B1PP/4R1RK w - - 1 24,e2f3 e4g3,1661,81,83,2366,master mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/IQKfRWSZ#47,
IFKpX,1R6/2p2k1r/3p1bq1/p2P1p2/Q1P1pP2/4B1pP/6P1/6K1 b - - 3 47,g6g7 a4e8,1695,76,97,371,endgame mate mateIn1 oneMove,https://lichess.org/ley3Yx7N/black#94,
IG3pH,8/p4Q2/1p5p/8/5k2/5P1K/2r3rP/8 b - - 7 41,f4g5 f3f4,1646,76,100,202,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/RETbat0v/black#82,
IG59O,r2qk2r/pb1p1pp1/1p1Np2p/2b5/2BQP3/6P1/PPP3PP/R4RK1 b kq - 2 13,e8e7 f1f7,1689,76,93,10967,mate mateIn1 middlegame oneMove,https://lichess.org/QGYwJQ29/black#26,Sicilian_Defense Sicilian_Defense_Open
IGHfk,r3kbnr/pp3ppp/2p1P3/3R2B1/4N3/8/PPP1BP1P/2K4R b kq - 0 15,c6d5 e2b5,1630,78,78,295,mate mateIn1 middlegame oneMove,https://lichess.org/Eq0okZtm/black#30,Philidor_Defense Philidor_Defense_Other_variations
IGo71,6k1/5pp1/P3p1p1/3p4/3P1bP1/2P2P2/Q3KR2/3r3r w - - 1 40,a6a7 h1e1,1622,82,85,86,endgame mate mateIn1 oneMove,https://lichess.org/aoV7RJbv#79,
IH173,5r1k/pQ4p1/B1p1b2p/2Pp4/P2Pp3/4P2n/5qPP/1R3N1K w - - 6 27,b7b2 f2g1,1681,75,94,1938,master mate mateIn1 middlegame oneMove,https://lichess.org/AILKmsiH#53,
IHDUg,2r3k1/5ppp/1q2p3/3p1P2/3r4/2P2R2/4Q1PP/2R3K1 w - - 0 27,f5e6 d4d1,1663,82,80,494,doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/kQ7m39Kt#53,
IHoCr,5r1k/r1N1bPp1/5q1p/1Qp2P2/p2p4/P7/1P3PPP/3RR1K1 w - - 1 26,b5e8 a7c7,1686,83,69,49,advantage hangingPiece middlegame oneMove,https://lichess.org/Aii3mup8#51,
IHvlb,rn3rk1/pp5p/1q2p1B1/1pb4Q/8/7P/PB3PP1/R4RK1 b - - 0 20,h7g6 h5g6,1687,82,82,1361,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/L6CL8d2N/black#40,
IIf3m,1k1r4/pp5p/8/2p5/8/1PP1Q1b1/PB1P1q1n/3RK3 w - - 0 32,e3f2 d8e8,1602,92,79,354,endgame mate mateIn1 oneMove pin,https://lichess.org/li3jmYMJ#63,
IIluk,8/2pk1pp1/PpQ5/1P3q1P/6n1/2P3PK/6P1/8 b - - 6 35,d7c8 c6e8,1621,81,8,204,endgame mate mateIn1 oneMove,https://lichess.org/xNbztlKv/black#70,
IJe0h,2r5/R3bk1p/5p2/1p1KpP1P/2ppR1P1/1P1P4/2P5/8 w - - 0 33,b3c4 c8c5,1640,76,91,324,endgame master mate mateIn1 oneMove,https://lichess.org/9SfpFCRb#65,
IJxQH,2k3rr/ppp5/5p1b/1P1p1q2/P1nPn3/5QPp/4BP1N/R3R1BK b - - 3 27,f5g6 e2c4,1670,77,80,69,advantage middlegame oneMove,https://lichess.org/QuqFmMQ2/black#54,
IKDZl,5r1k/1p2Qp1p/2p2p2/p7/8/6RP/5PPK/1q6 b - - 5 30,b1b4 e7f6,1617,118,61,175,endgame mate mateIn1 oneMove,https://lichess.org/Mt6oReLH/black#60,
IKWcy,RQ6/6kp/1p3pp1/3q4/3p4/5PP1/4r2P/6K1 b - - 2 50,d5f3 b8f8,1632,84,82,921,endgame mate mateIn1 oneMove,https://lichess.org/7WoGIghU/black#100,
IKX8P,r6k/1p4qp/p7/8/3nQ3/P2B2N1/2P2rPP/4R2K b - - 2 25,a8f8 g3h5,1699,78,85,77,advantage middlegame oneMove,https://lichess.org/B1Xd1QJY/black#50,
IKfyq,r4qr1/pbpn3k/1p1p1p1p/4Pp1B/4P2R/P1B2Q2/1PP3PP/5RK1 b - - 1 24,b7e4 h4e4,1633,76,82,101,crushing middlegame oneMove,https://lichess.org/OoRXZ2Nz/black#48,
IKwZ1,4r1k1/p1Q2p2/8/6p1/p7/1bP2KP1/1P3PP1/8 w - - 0 32,c7a7 b3d1,1604,86,87,1796,endgame master mate mateIn1 oneMove,https://lichess.org/gzrohLDQ#63,
ILCeR,rn1qkbnr/pp3p1p/3pb1p1/2pNp3/2B1P3/3P1Q2/PPP2PPP/R1B1K1NR b KQkq - 3 6,g8e7 d5f6,1619,149,18,53,mate mateIn1 oneMove opening,https://lichess.org/PTfDVJM1/black#12,
ILTYy,7r/ppp3p1/1bk4p/3N1p1P/PP4n1/4P3/2P1K1P1/3R4 b - - 0 22,g4e3 d5e7,1681,81,88,1922,endgame mate mateIn1 oneMove,https://lichess.org/fWR2IIzW/black#44,
ILnwF,7Q/4kpQ1/6p1/4n3/8/5qP1/6K1/8 w - - 3 47,g2h3 f3h1,1674,74,91,12095,endgame mate mateIn1 oneMove,https://lichess.org/eXMGNfyz#93,
IM2rk,6k1/7p/p3p1p1/4P1Q1/1B3P2/3q4/P4KR1/3r4 w - - 4 39,g5f6 d1f1,1664,84,85,1331,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/6363nAfM#77,
IMcOx,2r2k2/pp2rppp/3p4/1B3b2/4n3/4N3/PPP2PPP/R3R1K1 b - - 7 19,a7a6 e3f5,1632,115,9,18,crushing hangingPiece middlegame oneMove,https://lichess.org/fCUoOnd0/black#38,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
IMhlj,5R2/p2P3k/1p1b4/8/2P4p/1P3B1n/r7/7K w - - 0 48,d7d8q a2h2,1670,77,84,342,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/XQMosNl8#95,
IMk7R,8/7p/5pp1/3nk3/1p6/1PbNNP1P/4K1P1/8 b - - 5 54,e5d4 e3c2,1612,114,70,70,endgame mate mateIn1 oneMove,https://lichess.org/WY345L9j/black#108,
IMu9A,2rq1rQk/3b3P/p2p1b1R/1p3P2/4P3/2p5/PPP5/2K3R1 b - - 1 27,f8g8 h7g8q,1652,76,90,2004,advancedPawn doubleCheck mate mateIn1 middlegame oneMove promotion,https://lichess.org/8pjdM7Dk/black#54,
INA6q,5r1r/p1p3pp/Ppk5/2b1p3/2P5/7Q/3q2PP/1R1R3K b - - 2 24,d2e3 h3d7,1685,76,91,4663,mate mateIn1 middlegame oneMove,https://lichess.org/lDp74Geh/black#48,
INTd7,3kRr2/2q5/p1Q2N2/2bP4/3p4/5p2/PPP4P/2K5 b - - 7 33,f8e8 c6e8,1605,147,85,33,endgame master mate mateIn1 oneMove,https://lichess.org/UmWqfMHf/black#66,
INruS,6k1/p1b2p1p/2p2Qp1/2Pp4/3Pp2B/4P2b/P6r/3B1K2 w - - 0 32,f1e1 c7a5,1653,91,64,426,endgame mate mateIn1 oneMove,https://lichess.org/l41Crg6U#63,
INxhv,2k2r2/1pp4R/4p3/NN2p3/P1KbP3/3Q4/q7/8 w - - 3 35,c4b4 c7c5,1611,102,81,70,master mate mateIn1 middlegame oneMove,https://lichess.org/GgFODTFg#69,
IO5cn,3rr1k1/2q2pb1/1p2pn1p/p5p1/2PN4/B2bP3/P2N1PPP/R2QR1K1 b - - 0 25,d3c4 a1c1,1663,77,88,676,advantage middlegame oneMove,https://lichess.org/PQYOrQNc/black#50,
IOfGS,rnbq2rk/1pR4p/p2Qpp2/3p1pN1/P2P4/4P2P/5PP1/R4BK1 b - - 3 22,d8d6 c7h7,1640,82,74,82,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/dVkNfGAN/black#44,
IOrCy,6r1/8/3kp3/pp1p1p1p/3RnP2/PKP3Pr/1P4RP/6N1 b - - 5 44,h3g3 h2g3,1638,74,93,2297,advantage endgame oneMove,https://lichess.org/JAWACuyc/black#88,
IP4wa,r1b1k2r/ppp2ppp/4pq2/3P4/1b1nn3/2N2NP1/PP1BPPBP/R2QK2R w KQkq - 0 9,f3d4 f6f2,1658,81,90,5563,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/yvZccJmF#17,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
IPN2X,r6k/p1p2Bpp/1p6/6B1/3n2P1/5b1q/PP4Pb/RN1RQ2K w - - 0 23,e1h4 h3g2,1691,371,-46,5,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/Y0n80qul#45,
IPNBr,r1b2R2/pp1p2k1/6p1/2p5/3b2nq/3P4/PPP3BP/R1BQ3K w - - 1 18,f8f4 h4h2,1654,75,99,225,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/hnto8sO6#35,Sicilian_Defense Sicilian_Defense_Closed
IPPmG,4Q3/kbp2p2/p2b4/3P3p/1pR4P/8/PPPq2B1/1K6 w - - 1 32,b2b3 d2g2,1679,82,79,50,advantage endgame hangingPiece oneMove,https://lichess.org/hgv5GbPO#63,
IPX14,r1bq1rk1/1pp2ppp/p1n1p3/3p4/2PPn3/P1N1PNP1/1PQ1BPP1/R3K2R b KQ - 2 11,e4c3 c2h7,1608,80,90,1826,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/5GtpIYow/black#22,Horwitz_Defense Horwitz_Defense_Other_variations
IPhdd,r4b1r/pp2kppp/3qbn2/1B2nN2/8/2NQ4/PPP2PPP/2KR3R b - - 5 15,e6f5 d3d6,1608,153,41,40,mate mateIn1 middlegame oneMove,https://lichess.org/ZAwuzuaj/black#30,Sicilian_Defense Sicilian_Defense_Open
IPxVx,5r2/4p1k1/p1b3p1/8/6nQ/1BN4P/PPP3P1/3RK1q1 w - - 1 30,e1d2 g1e3,1675,81,81,287,mate mateIn1 middlegame oneMove,https://lichess.org/crHBQtqE#59,
IQAQZ,1nkr3r/1p4pp/pn4q1/2N5/QpP5/5BBP/P4PP1/2R1R1K1 b - - 0 22,b6a4 f3b7,1611,76,84,245,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Zz86q2fp/black#44,
IQC3r,3r1rk1/Q4p2/7p/4p3/2B3nb/2NP1qB1/PPn2P2/2R2RK1 w - - 1 23,c4d5 d8d5,1615,87,86,42,advantage middlegame oneMove,https://lichess.org/i7wZynOK#45,
IQh2f,6k1/pQ5p/6b1/4B1p1/3P4/1PP1q1K1/P7/8 w - - 8 42,g3g4 h7h5,1629,77,77,280,endgame mate mateIn1 oneMove,https://lichess.org/GHw4tq9z#83,
IR7tx,r6k/ppR2Qpp/8/8/P2P1P2/1B3nqP/1P4P1/3RrK2 w - - 7 27,d1e1 g3e1,1665,79,66,91,master mate mateIn1 middlegame oneMove,https://lichess.org/RgRfKCNq#53,
IRF6z,r4r1k/2R4p/p5p1/3Q1bN1/7P/8/Pq3PP1/6K1 b - - 7 28,a8d8 c7h7,1658,80,79,153,master mate mateIn1 middlegame oneMove,https://lichess.org/G0oyLksP/black#56,
IROAu,Q3q3/1pk1b3/2p1P3/4P2p/6p1/PB3p2/1PP4P/2K5 w - - 2 33,a8a5 c7b8,1668,75,81,314,crushing defensiveMove endgame oneMove,https://lichess.org/ozY5i890#65,
IRrqh,r4rk1/2qnbppp/p2p1n2/1p2pP2/4P1P1/1PN1BB2/1PP4P/R2Q1RK1 b - - 0 14,f8c8 g4g5,1656,76,86,216,advantage middlegame oneMove,https://lichess.org/mSFzTuH5/black#28,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
ISCPH,4r3/p3rpk1/1pQ3p1/2p4b/3pnN1P/PB6/KP6/8 b - - 15 50,h5g4 b3f7,1609,464,100,1,equality middlegame oneMove,https://lichess.org/Xrk8u4l5/black#100,
ISbxC,1R3rk1/p5p1/3Q3p/8/6P1/2K2q1P/P7/8 w - - 6 33,c3c4 f3f1,1634,182,31,8,crushing endgame oneMove,https://lichess.org/PxZkLWyH#65,
ISwgG,2rr3k/pp2p2p/6QB/2q1b3/4P3/1B5R/PP6/R6K b - - 0 30,h7g6 h6f8,1657,84,75,1338,discoveredAttack mate mateIn1 middlegame oneMove,https://lichess.org/YkZ95R70/black#60,
ITDjG,r4bk1/8/2rp1Bp1/4p3/4P1P1/1Pq5/2PR1Q2/1K3R2 w - - 3 42,f6e5 a8a1,1690,82,89,1392,master mate mateIn1 middlegame oneMove,https://lichess.org/5QxuipnJ#83,
ITYRe,2QR4/6kp/2B3p1/1PP2p2/7P/5pP1/q6K/8 w - - 1 48,h2h3 a2g2,1696,255,100,17,endgame mate mateIn1 oneMove,https://lichess.org/zcKXEuin#95,
ITn57,4k1R1/2r1bp2/Q1Np4/1p1Pp2p/8/8/PPP2q2/1K6 b - - 1 29,e8d7 c6b8,1661,84,71,270,endgame master mate mateIn1 oneMove,https://lichess.org/3bznSHN5/black#58,
IToQN,r1b1kb1r/pp2pp2/1qn4p/3pN3/2pP2p1/2P1P1n1/PPQNBPPP/R3K2R w KQkq - 0 14,e5c6 g3h1,1691,77,59,103,advantage hangingPiece middlegame oneMove,https://lichess.org/348pPjS3#27,Indian_Defense Indian_Defense_Other_variations
ITp9g,8/4Q3/8/8/3k4/2P5/PP3K2/3r3q b - - 0 70,d4d3 e7e2,1678,85,69,362,endgame mate mateIn1 oneMove,https://lichess.org/DMjCLez3/black#140,
IU0EZ,r4rkQ/ppq2pP1/3bpnn1/8/3p1p2/8/PPPBN3/2KR3R b - - 3 21,g6h8 g7h8q,1609,107,70,233,advancedPawn kingsideAttack mate mateIn1 middlegame oneMove promotion,https://lichess.org/Ve00msjx/black#42,
IUAao,2k5/ppp3pp/3r4/7q/3p1B2/5n1P/PPP1QP2/R4K2 w - - 2 20,f4d6 h5h3,1628,77,84,437,endgame master mate mateIn1 oneMove,https://lichess.org/3C2MsXfm#39,
IUFAj,3r2k1/p5b1/2p3p1/3pqp2/7P/1Q2Bn2/PPP2P2/2KR3R w - - 0 29,h4h5 d8b8,1628,82,79,60,advantage middlegame oneMove,https://lichess.org/HBlzZiQ5#57,
IVeec,8/2R4p/2N2p1k/1pP2Pp1/6P1/7K/2r4P/7b w - - 5 45,c6e7 c2c3,1694,77,80,479,endgame master mate mateIn1 oneMove,https://lichess.org/MExasiLP#89,
IVz2W,1r6/6k1/P1bp1pn1/3Np1b1/2B1P3/2NQ2P1/2K2R2/q7 w - - 4 42,f2f1 b8b2,1666,75,89,189,master mate mateIn1 middlegame oneMove,https://lichess.org/CGCXXqom#83,
