PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
03Njs,2r4r/4qp2/p1p2k2/8/4p1Q1/6R1/PP3PPP/6K1 b - - 3 32,c8g8 g4f4 f6e6 f4e4 e6d7 g3d3 d7e8 e4c6,1677,93,74,61,advantage deflection endgame exposedKing interference veryLong,https://lichess.org/Oq2ZVfn7/black#64,
03PgX,4r2k/p4pr1/2p2Q1p/8/3P4/2P2P2/P3KP1q/R3R3 w - - 3 24,e2d2 h2f2 d2d3 e8e1 a1e1 f2e1 f6h6 h8g8,1664,73,94,12684,crushing deflection endgame veryLong,https://lichess.org/zrdNJqWz#47,
0449R,5rk1/1b4p1/p1p1p3/2Pp4/3P2q1/8/PP4PQ/K6R b - - 5 29,g4d4 h2h8 g8f7 h1f1 f7g6 h8f8,1697,74,98,179,crushing deflection endgame long,https://lichess.org/XN1sehfk/black#58,
048Ua,4rrk1/pp3ppp/5q2/2bp4/8/2PQ4/PP1NRPPP/R5K1 w - - 2 16,a1e1 c5f2 e2f2 e8e1,1604,75,94,1083,advantage deflection fork middlegame short,https://lichess.org/1BsJZeGe#31,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
04A8a,5r2/1bb5/4p1k1/1P1p1p1B/2pP3q/2P3NP/3Q1P2/7K b - - 3 35,g6f6 d2h6 f6e7 h6g7 e7d6 g7f8,1610,75,90,1051,advantage deflection fork long middlegame,https://lichess.org/mdooP2qg/black#70,
04BEo,1rq2r1k/p3p1bp/6p1/3NP3/2Bp4/4P3/PPQ1K2P/6RR w - - 0 25,e3d4 b8b2 c2b2 c8c4,1624,208,33,6,advantage deflection master middlegame pin short,https://lichess.org/kdvBjKHe#49,
04jW4,8/pp1knR1Q/8/8/2q1n3/8/PPPKN3/8 w - - 3 35,d2d1 c4d5 d1e1 d5d2 e1f1 d2d1 f1g2 d1e2,1656,74,91,3021,advantage deflection endgame veryLong,https://lichess.org/QxtlkMJQ#69,
04lUr,3r4/p4knp/4p3/4B1P1/qp2PP2/1p6/P3Q3/K6R w - - 0 30,h1h7 d8d1 e2d1 a4a2,1678,75,86,214,deflection endgame mate mateIn2 sacrifice short,https://lichess.org/QGSiNym8#59,
05TSx,r4r1k/pppb2pp/8/8/3P4/4K2P/PP2B1P1/R4R2 w - - 4 24,g2g4 a8e8 e3d3 d7b5 d3c3 b5e2,1609,74,94,2031,advantage deflection endgame long skewer,https://lichess.org/DBZHfLyh#47,
062bM,2q1k3/6b1/2bN2p1/r3p3/p1P5/R5Pr/1P2Q3/5RK1 b - - 1 38,e8d7 e2g4 d7d6 g4c8,1699,100,69,29,crushing deflection fork middlegame short skewer,https://lichess.org/HA6FfHRY/black#76,
06ABV,N1bk3r/pp1p1ppp/8/4P3/1b6/q1B2Q2/P4PPP/R3KB1R w KQ - 1 14,e1d2 a3b2 d2d1 b4c3,1667,74,96,12658,crushing deflection middlegame pin short,https://lichess.org/EYWqKl19#27,Scotch_Game Scotch_Game_Goring_Gambit
06tA5,r7/2q2kp1/3p1pn1/3PpNp1/8/p1P4P/Pr3PPK/1R1QR3 b - - 1 30,b2f2 b1b7 c7b7 f5d6 f7g8 d6b7,1647,79,74,61,advantage attraction deflection fork long middlegame pin sacrifice,https://lichess.org/rBIUQEEf/black#60,
06w9M,2R5/6pk/6p1/pB3p2/P3p3/2B3PP/1P3K2/3q4 w - - 2 39,c8c7 d1f3 f2e1 f3g3,1691,74,94,183,advantage deflection endgame master short,https://lichess.org/09nOwsu0#77,
07FFK,1q1k3r/1b1p2p1/pN2pp2/2P1b3/1p1nP3/3P1BP1/P2Q1P2/1R3RK1 w - - 3 21,g1g2 h8h2 g2h2 d4f3 h2g2 f3d2,1663,149,86,10,attraction crushing deflection fork long middlegame sacrifice,https://lichess.org/t0zHlTmG#41,
08TKo,8/6Np/5P2/3k2P1/2n3K1/p6P/4R3/5r2 w - - 0 49,g7f5 c4e5 g4h5 f1f5,1673,77,87,86,advantage deflection endgame master short,https://lichess.org/eqkerOaw#97,
094WA,4RR2/1r6/5p1p/5kpP/8/p4P1K/1r4P1/8 b - - 9 47,a3a2 g2g4 f5f4 f8f6,1631,112,100,32,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/KST4QHpk/black#94,
09Nza,8/3R1p1k/3R1qp1/2pPr2p/1pP5/1P4QP/5rPK/8 b - - 0 32,f6f5 d7f7 f5f7 g3e5,1663,76,76,315,advantage deflection endgame short,https://lichess.org/h8f7HLhg/black#64,
09rWc,1r6/R1p5/3kp3/3pr1p1/4P1p1/1P4P1/P4K1P/4R3 w - - 0 31,e4d5 b8f8 f2g2 e5e1,1694,74,91,190,crushing deflection endgame rookEndgame short,https://lichess.org/UjmzckO0#61,
09rtR,8/6k1/1p2B1P1/p3p3/P2p1r2/1K4R1/2P4p/8 w - - 0 45,g3h3 f4f3 h3f3 h2h1q f3f7 g7g6,1658,78,87,586,advancedPawn advantage deflection endgame long master promotion superGM,https://lichess.org/qg8UE0Dh#89,
09wKt,2k3r1/ppp2p2/2b1p2p/2P5/5P2/Pq3N1P/3Q2BK/R5R1 w - - 0 29,f3e5 b3g3 h2h1 g3h3,1654,157,50,19,deflection mate mateIn2 middlegame pin short,https://lichess.org/kdsoj1EZ#57,
0AM03,5rk1/1p4pp/p1p1p3/2P5/1P1PN2q/P3Q2n/5P1P/6RK w - - 1 41,g1g3 h4e4 e3e4 h3f2 h1g2 f2e4,1664,74,92,1780,advantage attraction deflection endgame fork long sacrifice,https://lichess.org/vKYVbto8#81,
0ANUU,rnbqk2r/ppp1nppp/3P4/2b5/8/5N2/PPP1PPPP/RNBQKB1R w KQkq - 1 5,d6c7 c5f2 e1f2 d8d1 c7b8q a8b8,1626,74,93,5354,advantage attackingF2F7 deflection long opening,https://lichess.org/RyiJlG0C#9,Englund_Gambit Englund_Gambit_Other_variations
0AQvY,r3k2r/ppq2ppp/2p5/4b2b/2BBn3/2P5/PP4PP/RN2QR1K b kq - 1 14,h5g6 c4f7 g6f7 e1e4,1638,77,85,1895,advantage attackingF2F7 deflection master middlegame short,https://lichess.org/uoQe84lU/black#28,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
0AYQp,r5q1/3kbp2/1np1p3/3pPp2/p2P1P1p/1PBB2rP/P3Q1P1/RR4K1 w - - 8 25,g1h2 g3h3 g2h3 g8g3 h2h1 g3h3,1649,74,92,350,advantage clearance deflection long middlegame sacrifice,https://lichess.org/ydEb4Oi7#49,
0B2Q2,1Q1k2r1/p7/3q4/3p4/3P4/1P4r1/P5B1/5RK1 b - - 1 38,d8d7 f1f7 d7e6 f7f6 e6f6 b8d6,1636,75,99,714,attraction crushing deflection endgame exposedKing long,https://lichess.org/aR3i2Ftf/black#76,
0BrjZ,8/p6p/1pbbk1p1/8/P4PP1/1B1KB2P/8/8 b - - 2 30,c6d5 f4f5 g6f5 g4f5 e6e5 e3d4 e5f5 b3d5,1643,75,86,454,bishopEndgame crushing deflection endgame exposedKing veryLong,https://lichess.org/oASnReuy/black#60,
0C9vM,8/pQ3pkp/6p1/3p4/3Nr1n1/P1Pq3r/1P3PP1/4RRK1 w - - 0 30,e1e4 h3h1 g1h1 d3f1,1633,75,97,229,attraction deflection mate mateIn2 middlegame short,https://lichess.org/hnzvOKUe#59,
0CEQO,2r3k1/p4pp1/4b2p/6q1/Q4R2/2P3P1/Pr3PBP/R5K1 b - - 5 23,c8c3 a4e8 g8h7 g2e4 f7f5 e8e6,1632,77,82,215,advantage deflection long middlegame,https://lichess.org/QlCFIirZ/black#46,
0CIIu,8/k1KN1pp1/P7/1P3P2/2n4p/8/8/8 w - - 0 43,d7e5 c4e5 b5b6 a7a6 b6b7 e5d7 c7d7 a6b7,1634,76,94,171,crushing deflection endgame hangingPiece knightEndgame quietMove veryLong,https://lichess.org/Heyw60nX#85,
0CImW,6k1/6b1/2Pqb2p/p6P/Pp1r4/1P3QN1/5P2/4R1K1 b - - 1 38,d4d3 e1e6 d6e6 f3d3,1646,76,99,1357,advantage deflection master middlegame short,https://lichess.org/ddjsaN3f/black#76,
0CeDJ,r1b1kb1r/pppp1ppp/2n1p3/2P1P3/8/3K1P2/PPP2qPP/RNBQ1BNR w kq - 1 8,c1e3 c6e5 d3c3 f2e3,1654,79,91,417,advantage deflection opening short,https://lichess.org/9lpjK0uo#15,Alekhine_Defense Alekhine_Defense_Mokele_Mbembe
0CqCi,2b3k1/r5rp/PRn1pp1Q/n1Np2P1/3P1q2/2PB1N2/5P1P/1R4K1 w - - 1 31,g1g2 f4g4 g2f1 g4f3,1683,291,100,10,deflection equality middlegame short,https://lichess.org/YHluQW9L#61,
0CxOx,2k3rr/ppp5/2nb3p/3q2p1/2PPpp2/6PP/PP2QP2/R1BR1NK1 b - - 0 19,c6d4 e2g4 d5e6 d1d4,1696,75,88,1900,advantage deflection middlegame short,https://lichess.org/tF0adXWX/black#38,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
0D0b2,2r4r/p2qp1k1/1pn2pp1/1P6/4B3/3P2PP/1Q2P2K/1RR5 w - - 1 28,b5c6 d7h3 h2g1 h3g3,1678,74,95,15533,advantage deflection middlegame short,https://lichess.org/smcb4mKP#55,
0D7h3,3r1k2/1p3pp1/2p1pn1p/2PrN3/q2P2P1/1R5P/P3QP2/3R2K1 w - - 1 36,b3b7 d5e5 e2e5 a4d1,1641,73,93,4183,crushing deflection middlegame short,https://lichess.org/0guQCIL0#71,
0DwnH,5r2/2R5/4kNp1/1pP1p1P1/3n4/1PK5/r4P2/1R6 w - - 3 39,b1b2 b5b4 c3c4 a2b2,1606,75,88,168,advantage deflection endgame short,https://lichess.org/NjHbHPkQ#77,
0DyxW,r4rk1/pp3ppp/4bq2/3p4/1P1nn3/P4NP1/4PPBP/R2Q1RK1 w - - 0 16,f3d4 e4c3 d1d3 f6d4 d3d4 c3e2 g1h1 e2d4,1645,74,90,163,advantage attraction capturingDefender deflection fork middlegame sacrifice veryLong,https://lichess.org/2mp0Q3zE#31,Catalan_Opening Catalan_Opening_Closed
0E9Wt,8/2P1Q2p/b5pk/p4p2/4p3/1P4PK/P6P/7q w - - 4 45,c7c8q a6f1 h3h4 h1h2,1622,75,87,584,deflection endgame mate mateIn2 short,https://lichess.org/XP2rDa0O#89,
0ECIN,1R4nk/8/5p1B/1p1p4/4q1PQ/5K1P/8/8 w - - 1 51,f3g3 e4e1 g3g2 e1h4,1689,77,95,17369,crushing deflection endgame short skewer,https://lichess.org/ohU0xHo4#101,
0FDda,5r1k/1pp3p1/7p/1P3n2/P1B1p3/7R/1P3qPP/R1QK4 w - - 6 35,c4e2 f8d8 d1c2 f2e2,1601,75,93,712,advantage deflection middlegame short,https://lichess.org/mBaqUhjg#69,
0FJwr,r1br3k/pp3pp1/4p3/q3n1N1/4BQ2/2P4P/P4PP1/R5K1 b - - 4 22,f7f6 f4h4 h8g8 h4h7 g8f8 h7h8 f8e7 h8g7,1613,75,74,198,advantage deflection kingsideAttack middlegame veryLong,https://lichess.org/E0e1GvU6/black#44,
0FN5U,r2q1r2/1p3Nk1/2ppQ1n1/p7/8/1P4R1/1PP5/1K6 b - - 5 34,f8f7 e6g6 g7f8 g6g8 f8e7 g3e3 e7d7 g8f7,1686,95,44,29,crushing deflection endgame exposedKing veryLong,https://lichess.org/YHqyT7mu/black#68,
0GR4w,8/1R5p/8/p3PN2/4K1kP/8/2n2rP1/8 b - - 2 49,f2f5 b7g7 g4h5 e4f5,1619,76,99,4085,crushing deflection endgame short,https://lichess.org/PF9exWVC/black#98,
0GTIg,6k1/1p2Kp2/p1r2P2/8/8/8/PR6/8 b - - 8 39,b7b5 b2g2 g8h7 e7f7,1633,75,94,4163,crushing deflection endgame rookEndgame short,https://lichess.org/s0BUbTlG/black#78,
0H9bx,3r1k2/pp3p1p/2p3p1/8/3q4/1P1PR2P/P2Q1PP1/6K1 b - - 2 24,d8d7 e3e4 d4f6 d2h6 f6g7 e4e8 f8e8 h6g7,1643,75,95,6225,clearance crushing deflection endgame veryLong,https://lichess.org/qPCaULNw/black#48,
0HNeR,rnbq3r/ppp2k1p/1b3p2/8/2QP4/5N2/PPP3PP/RN3RK1 b - - 0 13,c8e6 f3g5 f7g6 g5e6,1663,76,89,469,crushing deflection middlegame pin short,https://lichess.org/1OuIBd9P/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
0Hmnw,r1b2r2/6kp/1qp3p1/2n3Q1/pp2P1n1/3B4/PPP1N3/1K1R2NR b - - 1 20,c5d3 g5e7 f8f7 h1h7 g7h7 e7f7,1673,75,100,554,attraction crushing deflection long middlegame,https://lichess.org/BSBWpnxy/black#40,
0IfeK,2rk1b1r/5ppp/1q2p3/2pp1b2/QP6/4B2P/4BPP1/2R2RK1 b - - 0 21,b6b4 a4b4 c5b4 e3b6 d8e7 c1c8,1628,73,96,24127,advantage deflection exposedKing long middlegame,https://lichess.org/z212nfCT/black#42,
0Ip9c,6k1/p5p1/2r3q1/8/7Q/1P4p1/P3R2P/6K1 w - - 2 34,h4g3 c6c1 g1g2 g6c6 g3f3 c1g1 g2g1 c6f3,1649,76,85,81,advantage deflection endgame veryLong,https://lichess.org/1QlaQ6oj#67,
0JC7T,r2r1k2/1bqn1ppQ/p2pp3/1p2b1N1/8/P1NB4/1PP3PP/R3R2K b - - 2 21,d7f6 h7h8 f8e7 h8g7 b7g2 h1g2,1614,79,52,48,advantage deflection long middlegame,https://lichess.org/VR2O1Z8Y/black#42,
0JFBc,8/3R1p2/2P1pk1P/1K1n4/6p1/4b3/8/8 b - - 0 55,e3f4 h6h7 f6g7 d7f7 g7f7 h7h8q,1688,82,56,35,advancedPawn advantage deflection endgame long promotion,https://lichess.org/MC03uV7a/black#110,
0JNWs,3r1R2/4p1kp/p5b1/1ppP2P1/2P5/8/Pq2B2Q/5RK1 b - - 0 31,d8f8 h2h6 g7h8 h6f8,1604,75,94,1795,deflection endgame mate mateIn2 short,https://lichess.org/yP49Ppri/black#62,
0JTpD,r7/1ppqpkb1/p2p1n1p/5b2/P1NP4/2P3Q1/1P3PPP/3RR1K1 b - - 4 19,d7a4 e1e7 f7e7 g3g7,1653,75,81,105,advantage attraction deflection middlegame short,https://lichess.org/JQ9MPpqv/black#38,
0Jaze,r2q1rk1/ppp2ppp/2n1p3/2b4b/4PP2/5NPP/PPP2nB1/RNB1QR1K w - - 1 12,f1f2 c5f2 e1f2 d8d1 f2e1 h5f3 e1d1 f3d1,1682,75,97,8477,advantage deflection exposedKing fork opening veryLong,https://lichess.org/5WGfSA3C#23,Bird_Opening Bird_Opening_Other_variations
0Jp76,8/5p2/4pkp1/2R5/2P5/3bP1Pp/PP3PnP/6K1 w - - 1 29,a2a4 g2e1 f2f4 e1f3 g1f2 f3h2,1619,76,97,215,crushing deflection endgame long quietMove,https://lichess.org/5X321JSQ#57,
0KOVz,r5r1/1p2bk1p/p1qp3B/4nP2/P3P3/8/1PP1Q1PP/R4RK1 b - - 0 20,e7g5 e2h5 f7f6 h6g5 g8g5 h5h6 f6f7 h6g5,1636,76,93,1645,attraction crushing deflection exposedKing middlegame veryLong,https://lichess.org/8ig5tA0e/black#40,
0KblR,8/1p6/8/2pPk3/p3PR2/P4K2/1P5p/6rB w - - 3 51,h1g2 g1f1 g2f1 h2h1q,1615,75,89,178,advancedPawn advantage deflection endgame master promotion short,https://lichess.org/oPknH9bU#101,
0Kj8o,2rr4/4ppkp/p4bp1/q7/1pPp1B2/1P1R1Q2/5PPP/2R3K1 b - - 2 27,e7e5 f4h6 g7h6 f3f6 e5e4 d3h3,1615,74,95,23367,crushing deflection discoveredAttack long middlegame,https://lichess.org/pVw14Ls4/black#54,
0LWoP,2r4r/p3kppp/b1p1p3/3pP3/2q5/5N2/PQ3PPP/R1R3K1 b - - 7 18,c8b8 b2a3 c4b4 a3a6,1698,74,87,679,advantage deflection middlegame short,https://lichess.org/dsaGlAph/black#36,French_Defense French_Defense_Advance_Variation
0LnVy,6k1/p4pp1/1p1qpb1p/2p4P/3R4/5Q2/2B2PP1/6K1 b - - 0 28,f6d4 f3a8 d6f8 c2h7 g8h7 a8f8,1674,76,65,60,crushing deflection endgame long,https://lichess.org/2Ze5w2NB/black#56,
0LvDm,8/pb6/8/k2p1p1p/P2PpPpP/1PK3P1/4B3/8 b - - 8 55,b7a6 b3b4 a5b6 a4a5 b6c6 e2a6,1606,75,100,228,bishopEndgame crushing deflection endgame long,https://lichess.org/8pYFiLUo/black#110,
0Mcfc,8/5k2/8/ppp2pP1/7P/4K3/PP6/8 b - - 0 42,f7g6 e3f4 c5c4 h4h5 g6f7 f4f5,1625,76,94,1269,crushing deflection endgame long master pawnEndgame,https://lichess.org/wq0dxT3z/black#84,
0MeYe,r5k1/5ppp/3qp3/1pNp4/3P4/r1P4P/n2Q1PP1/R4RK1 b - - 3 25,a2c3 d2c3 a3c3 a1a8 d6f8 a8f8,1662,74,91,1871,advantage deflection long master middlegame,https://lichess.org/YNn9oGXN/black#50,
0MrTl,1r6/3k1q2/2n1p2R/2PpPp2/Qp3Pp1/1Pp3P1/2P2B2/5K2 b - - 6 43,f7g7 h6e6 d7e6 a4c6,1614,75,88,1342,attraction crushing deflection endgame master short,https://lichess.org/neZI7arX/black#86,
0NZMY,5rk1/pQ4pp/8/3p4/PPbN3q/2P4P/6P1/4R2K w - - 1 33,b7e7 f8f1 e1f1 h4e7,1601,76,96,11171,crushing deflection endgame short,https://lichess.org/2LX2IAdw#65,
0NdCE,4r3/4Pk2/1p4p1/p1p2r1p/4R1pP/P2P2P1/2q3Q1/4R2K b - - 1 39,f5f2 e4f4 f2f4 g2c2,1689,79,96,21418,crushing deflection endgame short,https://lichess.org/CYi1pnwH/black#78,
0NejI,r3k2r/2q3bp/b1p3p1/p1Pp4/N2Pp1Q1/4B3/PP4PP/R4RK1 b kq - 3 19,a6f1 g4e6 c7e7 e6c6 e7d7 c6a8,1672,75,85,325,advantage deflection exposedKing fork long master middlegame,https://lichess.org/hcPxGnuq/black#38,
0NsTV,3Q4/1p3p2/p2kp3/1b1pq3/6P1/1P6/P1K5/2N5 b - - 3 42,b5d7 d8b8 d6c6 b8e5,1670,75,86,314,crushing deflection endgame short skewer,https://lichess.org/tdoaitH3/black#84,
0Oi9j,1k1r3r/1p4p1/p2q1pp1/8/8/1P2P2B/P2B1QPP/2R3K1 b - - 0 24,d6d2 c1c8 d8c8 f2d2,1654,73,94,11031,advantage deflection endgame short,https://lichess.org/BlafTo2Z/black#48,
0OjJW,3r2k1/1pp3pp/1p1q4/3Pr3/8/P4Q2/1P3PPP/3RR1K1 b - - 4 21,e5d5 d1d5 d6d5 e1e8 d8e8 f3d5,1692,87,85,26,advantage deflection endgame long,https://lichess.org/4z7Q49zx/black#42,
0PhJW,5r1k/p3r1pp/3p1q2/3Q4/8/B1P5/P3RPPP/3R2K1 w - - 3 22,d1e1 f6f2 e2f2 e7e1 f2f1 e1f1,1688,74,97,20381,deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/Ybt9S75h#43,
0QLKv,8/R7/1p3kp1/8/P1p3PK/r6P/8/8 w - - 1 40,a7b7 g6g5 h4h5 a3h3,1646,74,88,147,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/aZGxFKoX#79,
0QjJz,r5r1/5k1p/p1B2ppB/2b1p3/P1qn4/1pP5/1P1Q1PPP/1K1RR3 b - - 0 31,a8c8 c3d4 c5b4 c6d5 c4d5 d2b4,1603,74,97,7608,crushing deflection long middlegame,https://lichess.org/50zfbnwC/black#62,
0RJEV,3r3k/1pb3p1/p1p5/2B1PPq1/4R1p1/2P4P/PP3QP1/7K w - - 0 34,c5e3 d8d1 h1h2 g4g3 f2g3 d1h1 h2h1 g5g3,1629,76,94,2159,advantage deflection endgame fork veryLong,https://lichess.org/DAeUFhGs#67,
0RK2K,4r1k1/5pp1/p1p3b1/6Pp/5B2/2P5/PP2rPP1/R3R1K1 w - - 4 28,g1f1 e2e1 a1e1 g6d3 f1g1 e8e1,1666,106,100,17,crushing deflection endgame long,https://lichess.org/686XFQ4O#55,
0RM0S,4r1k1/2q2ppp/p1p5/3p1Q2/PP1Nn3/2P2P1P/6r1/4RRK1 w - - 0 26,g1g2 c7g3 g2h1 e4f2 f1f2 e8e1 f2f1 e1f1,1620,75,85,896,deflection discoveredAttack mate mateIn4 middlegame veryLong,https://lichess.org/72yA4DYV#51,
0RXmL,8/1p1k1pK1/4pP2/4P3/1P1P4/2p5/8/8 b - - 3 42,d7e8 d4d5 c3c2 d5e6 f7e6 f6f7 e8d7 f7f8q,1645,77,94,14204,advancedPawn crushing deflection endgame pawnEndgame promotion veryLong,https://lichess.org/S5p7ByWl/black#84,
0RcGe,1k1r4/p7/1p1p4/2P2p2/1P5q/P3PQ2/5P2/3R2K1 w - - 0 34,d1d6 d8g8 g1f1 h4c4 f3e2 g8g1 f1g1 c4e2,1603,75,96,6945,advantage deflection endgame veryLong,https://lichess.org/5dpFZyzb#67,
0RdKQ,3r1r1k/RpN1n1pp/5q2/5p2/2P2P2/1P2PQ2/5P1P/5KR1 w - - 1 28,f3b7 d8d1 f1e2 d1g1,1618,76,88,89,crushing deflection middlegame short skewer,https://lichess.org/Xe3sBwiF#55,
0Rufk,3Q1R2/r6k/p2p2p1/1p2q3/8/3P1K2/PP4P1/8 b - - 9 34,a7e7 f8h8 e5h8 d8e7 h8g7 e7g7,1664,74,94,305,crushing deflection endgame long master,https://lichess.org/2wrZ2XbZ/black#68,
0Rxt3,rn1qkb1r/ppp1pppp/5n2/5b2/5P2/1BNp4/PPP3PP/R1BQK1NR b KQkq - 1 6,d3c2 b3f7 e8f7 d1d8,1684,75,86,242,advantage attackingF2F7 deflection master opening short,https://lichess.org/n303YHho/black#12,Bird_Opening Bird_Opening_Williams_Gambit
0S5p2,r1b2k1r/ppp2Bpp/7n/2q5/8/1QN5/PB3KPP/4RR2 w - - 1 18,e1e3 h6g4 f2e1 c5e3 c3e2 e3b3,1610,74,100,337,advantage deflection fork long middlegame,https://lichess.org/CBqHo5cf#35,Italian_Game Italian_Game_Evans_Gambit
0SGMZ,r3r1k1/pppqnppp/3b4/3p1b2/3P4/2PB1N2/PPQN1PPP/R3R1K1 b - - 6 12,a7a6 e1e7 d7e7 d3f5,1669,82,74,44,advantage capturingDefender deflection master middlegame short,https://lichess.org/y5Xqp5wb/black#24,French_Defense French_Defense_Exchange_Variation
0SeAJ,8/5R1p/6p1/2B2k2/8/5P1P/4r1PK/3q4 b - - 5 44,f5g5 f3f4 g5h6 c5f8 h6h5 f7h7,1678,77,95,5567,deflection endgame long mate mateIn3,https://lichess.org/DldH2ESX/black#88,
0T0hE,r4k2/p4bbQ/2n2pp1/q7/1pB1PNP1/5P2/PPP5/2KR4 b - - 0 21,f7c4 f4g6 f8f7 d1d7 f7e6 h7g7,1684,75,94,6417,crushing deflection exposedKing long middlegame,https://lichess.org/QAPUv0zb/black#42,
