PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0FFRm,r5k1/5ppp/2qpb3/4p3/1p2P3/p4P2/PPPQ2PP/1K1R3R w - - 0 23,d2d6 e6a2 b1c1 a3b2 c1b2 c6c3,1674,76,88,172,advancedPawn attraction crushing endgame long queensideAttack,https://lichess.org/XptJyiMP#45,
0FHqf,r4r1k/1p2Npbp/p2pbnp1/8/2BBP3/qP3P2/2PQ2PP/2KR3R w - - 1 16,d4b2 a3b2 c1b2 f6e4 c2c3 e4d2,1663,75,92,2075,crushing discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/BxqtkIbL#31,Sicilian_Defense Sicilian_Defense_Dragon_Variation
0GQEp,2kr1b1r/1ppqn1pp/p3b3/3p4/3QB3/1PN1P1P1/PBP2P1P/2KR3R b - - 2 17,d5e4 d4a7 e7c6 a7a8 c6b8 d1d7,1679,76,83,84,advantage long middlegame pin queensideAttack,https://lichess.org/IuadIOrH/black#34,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
0HYm1,2k4r/1pq2p2/5Rp1/1Pp1n1Pp/3rP3/P1QB4/2P5/5RK1 b - - 1 31,h5h4 b5b6 c7d7 c3c5,1603,75,96,2143,crushing master middlegame queensideAttack short,https://lichess.org/R5Bf7VRy/black#62,
0HZut,2k2b1r/1p1b2pp/1B1RQp2/8/8/5p2/1PP2PPP/qNK5 b - - 0 24,a1a4 e6e8 d7e8 d6d8,1623,77,96,4569,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/pnWhzEj5/black#48,
0HoHM,4kb1r/2qb2pp/p3p3/np1pP3/3Nn3/1BP5/P1PBQ1PP/2KR3R w k - 0 17,h1f1 f8a3 c1b1 e4c3,1667,74,86,149,crushing master middlegame queensideAttack short,https://lichess.org/uxwmEex1#33,Sicilian_Defense Sicilian_Defense_Classical_Variation
0HoZd,6k1/pp1bp2p/q5p1/3R4/1nr3P1/1Nb2P2/PBP1Q3/1K5R w - - 0 23,b2c3 a6a2 b1c1 c4c3,1633,75,99,704,crushing intermezzo middlegame queensideAttack short,https://lichess.org/n1WJhC2o#45,
0IDuW,1kr4r/1n2qp1p/pR4p1/3p4/Q2P1P2/R3P3/PP3P1P/1K6 w - - 3 24,a4a6 e7e4 a3d3 e4h1 d3d1 h1d1,1672,76,99,675,long master mate mateIn3 middlegame queensideAttack,https://lichess.org/4ewGyj1Y#47,
0JUxu,r1br2k1/1p3p1p/p1nBpqp1/8/5P2/1P4Q1/P1P4P/2KR1BNR w - - 1 20,d6e5 d8d1 c1d1 c6e5,1621,74,100,566,advantage middlegame queensideAttack short,https://lichess.org/j1Ud8BPW#39,
0NRlR,r1bq1rk1/5pp1/p2p1n2/n2Np1N1/4P3/1p1PP2P/BPP1Q3/2KR3R w - - 0 18,a2b3 a5b3 c2b3 f6d5,1656,93,88,23,advantage middlegame queensideAttack short,https://lichess.org/rV32ZprG#35,Bishops_Opening Bishops_Opening_Vienna_Hybrid
0Nsno,1kr4r/p2b4/1p2p3/1Pbp4/4pPp1/R7/Q6P/2R4K b - - 1 32,c8c7 c1c5 b6c5 b5b6 a7b6 a3a8,1643,76,89,184,crushing long middlegame queensideAttack sacrifice,https://lichess.org/5ol5AUzy/black#64,
0OUjX,1r4k1/p1qb2pp/1rp5/Q2p4/3PpP2/P3P1P1/1PR1B2P/1K3R2 w - - 7 28,f1d1 b6b2 c2b2 b8b2 b1b2 c7a5,1688,74,87,554,crushing long middlegame queensideAttack,https://lichess.org/cwHIo9Nh#55,
0OlTc,r1b3k1/2p4p/3ppB1Q/pqb1p1N1/3nP3/2PP4/1K3PPP/3R3R w - - 1 20,b2c1 c5a3 c1d2 b5b2 d2e3 b2e2,1634,77,96,19833,exposedKing long mate mateIn3 middlegame queensideAttack,https://lichess.org/R0fjjIpl#39,
0R41m,3r1rk1/pR3p1p/1p2p1p1/q3P1Pn/3bp1QP/1P6/PBP3B1/1K1R4 w - - 0 29,d1d4 a5e1 g4d1 e1d1 d4d1 d8d1,1678,127,38,17,advantage long middlegame queensideAttack xRayAttack,https://lichess.org/A7b8pcBy#57,
0SJhl,2k1r3/pppn3p/4p1r1/3q4/4NQ2/1P1p4/P4PPP/2R1R1K1 b - - 0 23,d5e5 e4d6 e5d6 f4d6,1681,130,29,16,crushing middlegame pin queensideAttack short xRayAttack,https://lichess.org/MlUza6wO/black#46,
0SahI,2r5/pr3k1p/4p1p1/q7/2npNP2/1P1R2QP/P5P1/1K3R2 w - - 0 30,d3d4 c4a3 b1a1 a3c2,1693,76,88,166,advantage middlegame queensideAttack short,https://lichess.org/eDVSL4Vz#59,
0TXFv,2k4r/Qpp3bp/2qp2p1/P5B1/1Pb5/8/5PPP/4R1K1 b - - 0 22,h7h6 a7a8 c8d7 e1e7,1657,89,27,25,mate mateIn2 middlegame queensideAttack short,https://lichess.org/AIPr22qm/black#44,
0UDVv,2k5/1pp3p1/p3p3/6p1/1n1rP3/1KR1QPq1/PP2B2r/2R5 b - - 3 27,b4c6 c3c6 h2e2 c6c7 g3c7 c1c7,1648,76,95,11034,crushing long middlegame queensideAttack,https://lichess.org/6DMCbIpH/black#54,
0VeBZ,r1b1k2r/pp2ppb1/1q1p3p/2n3p1/2B1P2P/2N1QP2/PPP3P1/2KR2NR w kq - 1 13,h4g5 c5b3 a2b3 b6e3,1600,74,89,811,crushing discoveredAttack opening queensideAttack short,https://lichess.org/Ama3pR0P#25,Indian_Defense Indian_Defense_Other_variations
0XgTC,1k5r/p1qRpp2/Bp2bb1p/2p5/2P1Q3/5N2/PP4PP/1K5R b - - 0 22,c7d7 f3e5 d7c7 e5c6 c7c6 e4c6,1694,74,82,251,crushing long middlegame queensideAttack,https://lichess.org/YBa7tbkq/black#44,
0Ztth,1k3bnr/1p1r1ppp/1B1p4/1N2p3/2R1P3/6P1/PPPK4/8 b - - 3 23,d6d5 b6a7 b8a8 c4c8,1631,76,96,18264,mate mateIn2 middlegame queensideAttack short,https://lichess.org/z9KueBX6/black#46,
0aP8o,r4r1k/1b1Q1p1P/q4bpP/3p4/3N4/1P3P2/1BP5/1K1R3R w - - 5 36,h1e1 a6a2 b1c1 f6g5 d1d2 g5d2 c1d2 a2b2,1684,76,83,118,crushing middlegame queensideAttack veryLong,https://lichess.org/tQfhChd6#71,
0alEo,r4r1k/5pR1/b2p3P/2p1p2P/p1NnP3/Pq1P3B/1P3P2/1K1RQ3 w - - 3 28,c4d6 a6d3 d1d3 b3d3,1693,77,84,236,crushing middlegame queensideAttack short,https://lichess.org/4xoOTdd9#55,
0cUxj,6k1/2r4p/5Pp1/5bP1/3pB3/qPr1bN2/P3Q3/1K1R3R w - - 3 33,e4f5 c3c1 d1c1 c7c1 h1c1 a3c1,1619,75,95,18244,long mate mateIn3 middlegame queensideAttack,https://lichess.org/34RFbaYm#65,
0e7k4,k4b1r/pp4p1/2B2p2/4p3/Q6p/2P1BN1P/P4PPK/1q6 b - - 1 23,b7c6 a4a7,1624,75,91,4198,endgame master mate mateIn1 oneMove queensideAttack,https://lichess.org/koDYDer0/black#46,
0gyzq,2kr3r/1p1b1p1p/p2q4/2pNpnP1/P3B3/1QPP3P/1P6/R3K2R b KQ - 1 19,f5g3 d5e7 d6e7 b3b7,1670,98,76,56,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/pNgBCcKj/black#38,Sicilian_Defense Sicilian_Defense_Closed
0iko9,2kr1b1r/1pp3pp/p1q2pn1/8/PP6/2P2NB1/2Q3PP/R4R1K b - - 0 19,f8b4 c2f5 c6d7 f5d7 d8d7 c3b4,1694,97,87,27,advantage long middlegame queensideAttack,https://lichess.org/k9Dc2lZj/black#38,Kings_Pawn_Game Kings_Pawn_Game_Macleod_Attack
0iz1P,1k3r2/1q4pp/p1RpB3/b2Pp1P1/7P/P2PQ3/KP6/5rB1 b - - 6 34,f8f3 c6c8 b7c8 e3a7,1623,74,86,173,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/iwZTCpz9/black#68,
0izGP,4k2r/1p1b1pR1/pq2p2p/3pP3/1n1P3Q/2r1B3/PP3P1P/1K1R1B2 w k - 0 19,b2c3 b4d3 b1c2 b6b2 c2d3 d7b5 c3c4 b5c4,1607,76,95,18832,discoveredAttack mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/k0W71tHP#37,French_Defense French_Defense_Advance_Variation
0k3sh,5rk1/5ppn/1r1p1b1p/1N1P1P1P/1qB2P2/R7/1PP5/2K3QR w - - 2 28,c2c3 b4c4 g1b6 c4f4 c1b1 f4e4,1690,76,93,3665,crushing long master middlegame queensideAttack,https://lichess.org/Ms2zQMOo#55,
0rFsu,1k1r1r2/pp1n3p/1n2q3/1Qp4B/4PP1p/4B3/PPP5/2K2RR1 w - - 0 25,e4e5 e6a2 b5b3 a2a1,1653,103,79,19,crushing middlegame queensideAttack short,https://lichess.org/yBsC0Rf8#49,
0riA6,1r1k3r/6Rp/5p2/pn6/3PBP2/b2P4/PP1RNP1P/1K6 w - - 1 29,b2a3 b5a3 b1a1 b8b1,1623,75,86,1354,doubleCheck mate mateIn2 middlegame queensideAttack short,https://lichess.org/cWzaWmCh#57,
0tNdO,1r2k2r/1q3pp1/p3bb2/3p3p/N1pN4/P6P/1PPQ2P1/2KRR3 w k - 0 22,d4e6 f6b2 c1b1 b2c3 b1a2 c3d2,1626,74,100,447,advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/pJYIVZW6#43,
0yibv,3rkr2/6R1/2p1P3/4p1pp/ppB1P3/1P4PN/P1P5/1K3n1R w - - 0 30,e6e7 d8d1 b1b2 a4a3,1692,76,98,8672,mate mateIn2 middlegame queensideAttack short,https://lichess.org/cgYEFQ8s#59,
0zmXc,2r3k1/p3q1p1/bp2p2p/4Q2P/4B1p1/2NP4/PPP2r2/2KR3R w - - 0 21,c3d5 c8c2 c1b1 c2b2 e5b2 f2b2 b1b2 e6d5,1678,84,79,55,advantage middlegame queensideAttack veryLong,https://lichess.org/qzv4rbss#41,
10Zvp,1k1r4/pp4R1/2p1Q1P1/4p2p/3qn3/1P6/P1PP4/1K3R2 w - - 3 36,f1f7 e4d2 b1c1 d4a1,1625,76,86,1227,endgame mate mateIn2 queensideAttack short,https://lichess.org/31M8AhQH#71,
12Y04,6k1/pp3ppp/8/3rP3/1n4b1/4PN2/PP2B1PP/1K5R w - - 0 19,h1c1 g4f5 b1a1 b4c2 c1c2 f5c2,1640,75,98,341,advantage endgame long queensideAttack,https://lichess.org/F9eie1Ya#37,
13Wrg,1kr5/ppp3Q1/3qp3/1P5p/3p3P/r5PK/P1R5/2R5 b - - 0 33,d4d3 c2c7 d6c7 c1c7 c8c7 g7f8,1602,74,95,13120,crushing endgame long queensideAttack,https://lichess.org/Va0QeS7V/black#66,
15Arw,2kr1n1r/p1p2ppp/1p6/3nP3/2B2P2/4B3/PP5P/2RR2K1 b - - 1 21,d5e3 c4a6 c8b8 d1d8,1605,75,83,406,deflection mate mateIn2 middlegame queensideAttack short,https://lichess.org/9P3ZrAVW/black#42,
15Pw0,bk1r1q2/p1p2P1r/PR3Q1p/3p2p1/4p3/6B1/1PP2PPP/5RK1 b - - 0 26,a7b6 f6b6 b8c8 b6c7,1601,75,98,635,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/FkRmbChT/black#52,
15TIm,8/pbpk1Q2/1pnp4/4pN2/4P3/2PP3r/PP1q1r2/1K5R b - - 1 23,d7c8 f7e8 c6d8 f5e7 c8b8 e8d8 b7c8 d8c8,1619,76,92,189,deflection mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/5cb2xwjV/black#46,
1A8qh,1k1r4/p1p1qpp1/2Qpp3/R7/3PP1n1/2P2N2/1P1NKpP1/7r b - - 3 23,e7d7 a5b5 b8c8 c6a6,1645,235,38,9,mate mateIn2 middlegame queensideAttack short,https://lichess.org/DE5EY0Vj/black#46,
1ARG8,3r2k1/p3Qpp1/3B3p/q7/2b5/P7/1PP2PPP/2K1R3 w - - 1 20,d6c7 a5d2 c1b1 d2d1 e1d1 d8d1,1676,80,73,38,endgame long mate mateIn3 queensideAttack sacrifice,https://lichess.org/BewAXl6u#39,
1AVST,1k1n1b1r/N3q3/QBrp1n2/4pPp1/4P2p/7P/PP4P1/R4RK1 b - - 5 25,c6b6 a6b6 e7b7 b6d8,1666,75,91,1670,crushing hangingPiece middlegame queensideAttack short,https://lichess.org/yCWeS7MO/black#50,
1AxJs,2kr3r/1pp1p1b1/7p/1P3p2/3n4/2N5/2PB1PPP/R1K4R b - - 2 18,d4b5 a1a8 c8d7 a8d8 h8d8 c3b5,1610,74,82,174,advantage long middlegame queensideAttack,https://lichess.org/dQXxTt7p/black#36,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
1B57y,2k4r/r1p2p2/1RQ1p3/p3q2p/6pP/P2B2Pb/2P5/3K3R b - - 0 30,e5d5 c6d5 e6d5 d3f5 c8d8 b6b8,1647,76,94,5687,crushing long middlegame queensideAttack,https://lichess.org/2Fy5hirH/black#60,
1Dqhp,2kr1b1r/Qpq2ppb/1n2p2p/2P1N2P/2P5/P3BP2/1P2B1P1/2KR2R1 b - - 0 21,c7e5 d1d8 c8d8 a7b6,1627,106,80,13,advantage attraction middlegame queensideAttack short,https://lichess.org/Y9bE8E4N/black#42,
1Ek80,2rr2k1/7q/p2p1p1b/1p1Rp3/6P1/PN3Q2/1PPR3P/2K5 w - - 0 28,f3f6 h7c2,1628,94,59,318,mate mateIn1 middlegame oneMove pin queensideAttack,https://lichess.org/MHj5Si2d#55,
1Eweh,2kr3r/1b1R1QR1/1p2p2p/p7/2P5/6B1/PPB5/1K4q1 w - - 3 25,c2d1 b7e4 b1c1 g1e3 d7d2 e3d2,1648,75,98,3038,long mate mateIn3 middlegame queensideAttack,https://lichess.org/fMtvf3xT#49,
1FC8M,1k1r1b1r/pp4pp/1np1p1B1/8/2PN4/1QN3q1/PP4P1/2KR3R w - - 0 19,g6e4 g3e3 c1c2 d8d4,1690,295,100,12,advantage middlegame queensideAttack short,https://lichess.org/MYPjqfIm#37,
1I6IU,2kr1b1r/1bp1q1p1/pp1p2pp/n2PP3/N4Q2/1P3N2/P4PPP/2R1R1K1 b - - 1 19,b7d5 a4b6 c8b8 b6d5,1690,184,85,23,crushing middlegame pin queensideAttack short,https://lichess.org/KmqHhc38/black#38,
1I7vY,1k2rb1r/pppqn1pp/2np1p2/1N3b2/2PN1B2/4Q3/PP2PPPP/3RKB1R b K - 9 12,e7d5 d4c6 d7c6 e3a7,1655,76,93,8931,crushing discoveredAttack opening queensideAttack short,https://lichess.org/C1pGhHx1/black#24,Englund_Gambit Englund_Gambit_Other_variations
1J4Ku,2k1n3/ppqnb3/2p3Q1/3pN3/3P2P1/P1N4P/1PP2P2/6K1 b - - 2 24,d7e5 g6e8 c7d8 e8d8 c8d8 d4e5,1643,76,94,11369,crushing endgame hangingPiece long queensideAttack,https://lichess.org/hy3YQeEE/black#48,
1JMYF,1k6/pp2r1p1/2p2n2/2P2B1p/P2RpN2/2n5/r4PPP/4R1K1 b - - 4 32,a2a4 d4d8 b8c7 d8c8,1628,76,96,11076,mate mateIn2 middlegame queensideAttack short,https://lichess.org/W9FXPRuu/black#64,
1Mlxx,1k6/1p1r2p1/p1PN1p2/3pr3/1Q4Pp/2P3qP/1P3R2/5K2 b - - 0 33,d7d6 b4b7,1650,77,93,10586,endgame master mate mateIn1 oneMove queensideAttack,https://lichess.org/MeGyVCjh/black#66,
1NzUI,2k4r/1pprR3/p1q2p2/Q1Pp1b1p/3P1Bp1/P7/2P2PPP/4R1K1 b - - 3 23,c6b5 e7e8 h8e8 e1e8 d7d8 a5c7,1681,75,96,19123,long mate mateIn3 middlegame queensideAttack,https://lichess.org/8qDReLf9/black#46,
1OVSy,r4rk1/5p1p/p2pbq2/2p3bP/2PN2P1/1P5N/P5Q1/2KR1R2 w - - 0 24,h3g5 f6g5 g2d2 g5d2 d1d2 c5d4,1661,76,96,16946,advantage exposedKing long middlegame queensideAttack,https://lichess.org/UASkPjVG#47,
1OjCl,2kr2r1/2qn1p2/p6p/1p1pP3/3b4/1P3QB1/P1P2PPP/3R1RK1 b - - 1 22,d7e5 f3f5 c7d7 f5d7 d8d7 d1d4,1656,75,94,12862,advantage exposedKing long middlegame queensideAttack,https://lichess.org/FFJHW7RD/black#44,
1Q1T6,r3r1k1/pp1n1pbp/2pp2p1/3Pp2n/2P1P3/2NB1q2/PPQBN2P/R1K3R1 w - - 4 17,b2b3 d7c5 e2g3 c5d3,1672,89,81,26,advantage middlegame queensideAttack short,https://lichess.org/r4ork4do#33,Indian_Defense Indian_Defense_Other_variations
1Qrvw,2kr1b1r/pppbq1pp/2n5/1B2Pp2/8/2N5/PPP1QPPP/R1B2RK1 b - - 1 11,e7e5 b5c6 e5e2 c6d7 d8d7 c3e2,1631,77,93,1036,advantage long opening queensideAttack sacrifice,https://lichess.org/GHidjCxH/black#22,Petrovs_Defense Petrovs_Defense_Damiano_Variation
1Quxn,2r2n2/pp3k1p/3p2pQ/q1n3P1/4P3/5B2/1PP5/2KR3R w - - 0 27,e4e5 c5b3 c1b1 a5a1,1617,75,97,21209,master mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/RmB52IRl#53,
1Smsk,r2q2k1/pp3p2/2pp1Pb1/8/2PR2PQ/4r3/PP5P/2K2B1R w - - 0 21,h4h6 e3e1 d4d1 e1d1 c1d1 d8f6,1687,75,87,322,crushing long middlegame queensideAttack,https://lichess.org/hxo1xO6C#41,
1TGl0,1k1r2r1/pp4pp/2pp2b1/5p2/5P2/2qBQ3/P1P3PP/1R3R1K b - - 1 24,g8e8 b1b7 b8b7 d3a6 b7a6 e3c3,1656,75,98,4107,advantage attraction discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/1np9PdD1/black#48,
1TJSY,1k1rq3/p5R1/Bp2p3/4Pp2/5P2/2Q1K1Pp/PP5P/3r4 b - - 0 29,e8a4 c3c7 b8a8 c7a7,1685,77,93,5733,endgame mate mateIn2 queensideAttack short,https://lichess.org/gbbra75n/black#58,
1ThfL,rk5r/pppQ1ppp/6q1/3R4/2p5/8/P4PPP/4R1K1 b - - 4 23,h8c8 d7c8 b8c8 e1e8,1648,75,96,3826,attraction endgame mate mateIn2 queensideAttack sacrifice short,https://lichess.org/nFRl7oT2/black#46,
1USWW,r3k3/1pq2p2/p3pBp1/3p4/1Qn3r1/2N5/PPP2PPP/2KR3R w q - 3 19,f6g7 c7f4 c1b1 c4d2 d1d2 f4b4,1691,76,95,14283,advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/wEZMtArA#37,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
1UTnR,7k/p1p5/bp4p1/n2nP3/3P4/P1P5/2QB1r1q/2KR2R1 w - - 0 22,c2g6 a5b3 c1b2 f2d2 d1d2 h2d2,1627,77,89,109,crushing deflection exposedKing long middlegame queensideAttack,https://lichess.org/IguSgnRF#43,
1WGba,2r1kb1R/3n1p2/2qQbp1B/p3p3/1p2P3/1N3P2/PPP5/1K6 w - - 2 24,h6f8 c6c2 b1a1 c2c1 b3c1 c8c1,1682,75,99,7411,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/0oL0C38X#47,
1XKZh,1k1r3r/ppp1qp2/2pbb2p/4N2n/1PNQP3/P2PB3/2P2PP1/R4RK1 b - - 2 17,e6c4 d4a7 b8c8 a7a8,1629,75,56,220,mate mateIn2 middlegame queensideAttack short,https://lichess.org/jN1rmQSK/black#34,Ruy_Lopez Ruy_Lopez_Other_variations
1Xgaq,k2r4/pp4p1/2p1Q1p1/1q3p2/8/1Pb3NP/P1B3P1/1K1rB2R w - - 3 30,c2d1 d8d1 b1c2 b5d3,1635,74,93,417,mate mateIn2 middlegame queensideAttack short,https://lichess.org/GrCx5ukx#59,
1aL7s,1krrb3/p2q2p1/QP2pp1p/2P5/3n4/N4NP1/5PP1/KR6 b - - 0 31,d7a4 b6a7 b8a8 a6b7,1606,75,88,223,advancedPawn doubleCheck mate mateIn2 middlegame queensideAttack short,https://lichess.org/XYtDfihh/black#62,
1bkFr,2r3k1/5ppp/p7/1pbPpPP1/8/qP1Q3P/P2PB3/1K5R w - - 3 27,h1c1 a3c1 b1c1 c5a3 c1b1 c8c1,1693,74,96,20498,attraction doubleCheck endgame long mate mateIn3 queensideAttack sacrifice,https://lichess.org/TMQMWuPo#53,
1cGG5,7r/2rk4/2pp1bp1/p4b1p/1p3B2/2q5/P1P1QPPP/3RR1K1 b - - 3 27,d7c8 e2a6 c8b8 f4d6,1676,74,96,3862,advantage master middlegame pin queensideAttack short,https://lichess.org/JEP4fa7t/black#54,
1cNCy,2kr3r/Qpp1b2p/p1q3pB/4p3/4P1b1/N1PP4/PP1K1PnP/R5NR b - - 1 16,c6e4 a7a8 c8d7 a8d8 h8d8 d3e4,1627,74,94,2201,advantage long middlegame queensideAttack,https://lichess.org/sMn0U9iD/black#32,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
1cnuP,1r3rk1/5p1p/p3p3/3p2PP/1pqQn3/5N2/PPP3P1/1KR4R w - - 12 28,d4e5 e4c3 e5c3 b4c3,1678,114,41,32,crushing master middlegame queensideAttack short,https://lichess.org/Fjnz6hIM#55,
1e804,r4rk1/pp3ppb/2p1p2p/q2nP2P/7R/1BP3N1/PP2QPP1/2KR4 w - - 1 19,h4g4 d5c3 b2c3 a5c3 b3c2 c3a1,1605,75,82,194,crushing long master middlegame queensideAttack,https://lichess.org/vbn7Q7SC#37,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
1gZXS,rr6/p4k1p/3pbqp1/1Qp1n3/4P3/4B3/PPPN1PPP/2KR3R w - - 1 19,b5a6 e5d3 c2d3 f6b2,1658,273,-33,3,discoveredAttack mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/ZbNhfyHu#37,
1gi87,r4rk1/4ppbp/p2pbnp1/q5P1/1p1BP2P/2N2P2/PPPQ4/1K1R1B1R w - - 0 15,g5f6 b4c3 d2c3 a5a2,1671,77,80,878,crushing middlegame queensideAttack short,https://lichess.org/xTFmmRNl#29,Sicilian_Defense Sicilian_Defense_Dragon_Variation
1hSkn,r5k1/2qppp1p/1p4p1/8/4P1P1/2PQB3/r1P4P/2KR3R w - - 2 18,e3h6 a2a1 c1d2 a1d1 d2d1 a8a1 h6c1 c7f4 d1e2 a1c1 h1c1 f4c1,1620,74,88,219,advantage attraction middlegame pin queensideAttack veryLong,https://lichess.org/b0eor076#35,Pterodactyl_Defense Pterodactyl_Defense_Eastern
1hdzh,2kr1b1r/ppp1pppp/5n2/5q2/1P1n4/P1N1BB2/2P2PPP/R2Q1RK1 b - - 2 11,d4c2 f3b7 c8b7 d1d8,1644,75,94,3814,advantage deflection opening queensideAttack short,https://lichess.org/hm2vBEH6/black#22,Scandinavian_Defense Scandinavian_Defense_Main_Line
1jQWB,2kr4/1bpn1R2/2p5/p4Q2/2p1P2P/P1N5/KPP5/6q1 b - - 1 31,g1c5 f7d7 c5f5 d7d8 c8d8 e4f5,1604,75,91,972,crushing long middlegame queensideAttack,https://lichess.org/LllzfXdq/black#62,
1lebF,k1r4r/P4p1q/2RBpn1p/PR1pN3/3P2pN/3PP3/5PPP/6K1 b - - 0 28,c8c6 b5b8 a8a7 e5c6 a7a6 b8b6,1638,203,88,14,exposedKing intermezzo long mate mateIn3 middlegame queensideAttack vukovicMate,https://lichess.org/nVTVm0VR/black#56,
1mOEo,rn1r4/p3ppkp/2p3p1/q5B1/7P/1p3Q2/PPP2PP1/1NK2BNR w - - 0 16,f1c4 a5e1 f3d1 e1d1,1608,77,75,131,mate mateIn2 middlegame queensideAttack short,https://lichess.org/bJBlJcrl#31,Pirc_Defense Pirc_Defense_Byrne_Variation
1o7Yf,2kr4/3b1p2/p1pbp1p1/q2N4/3Q1P2/P3B3/1PP1B3/2K4R b - - 0 22,a5d5 e2a6 c8c7 d4b6,1629,171,-50,7,mate mateIn2 middlegame queensideAttack short,https://lichess.org/LOcEf15L/black#44,
1pVYI,1nkr3r/p1p1bqp1/1p2p3/1N3p1p/3P4/P4QP1/1PP2PP1/2KRR3 b - - 1 21,g7g5 b5a7 c8d7 d4d5,1692,75,85,181,advantage middlegame queensideAttack short,https://lichess.org/1ToWcntb/black#42,
1tH31,kn1r4/6q1/1RbrBp2/Q4P1p/P2B1pp1/2P5/2P3PP/6K1 b - - 0 32,g7a7 b6b8 d8b8 a5a7,1647,78,96,19998,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/AozaXllg/black#64,
