PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3qB19,6r1/p4k2/R4n2/2N4K/3P3P/1P4P1/P7/8 w - - 1 39,h5h6 g8g6,1640,77,90,3327,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/ogtfhXIi#77,
3x4nL,2Q5/p5b1/3p2k1/1P2p3/P4p2/5np1/1B2r3/2R3K1 w - - 1 43,g1f1 e2f2,1611,78,90,3214,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/IAmjEckO#85,
4AR3k,4k3/1pR3p1/1p1BNn2/8/6p1/P7/4pP1K/6r1 b - - 3 41,e2e1q c7e7,1697,77,91,2198,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/1S0BughG/black#82,
4ezHd,3k4/1N3R2/4Kp2/p7/8/2n2r2/8/8 b - - 3 43,d8e8 b7d6 e8d8 f7d7,1619,74,90,178,endgame mate mateIn2 short vukovicMate,https://lichess.org/OnmC44GY/black#86,
4f2pG,5k2/2R5/p4NK1/1pp5/1r6/7P/6b1/8 b - - 7 43,g2h3 c7f7,1613,82,89,1050,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/vxXk4t4E/black#86,
4iwVd,Q7/5k1p/6p1/3p2P1/4p2P/1P1n1pr1/8/R6K w - - 4 45,a8a6 d3f2 h1h2 g3g2,1673,97,80,27,endgame mate mateIn2 short vukovicMate,https://lichess.org/nJ1Exp5g#89,
4pG6b,2rk4/R1N5/3P4/8/KP6/3r4/6p1/8 b - - 1 64,g2g1q c7e6 d8e8 a7e7,1699,75,96,13525,endgame mate mateIn2 short vukovicMate,https://lichess.org/uVA3THS1/black#128,
4uelO,3R4/5p1k/P5p1/4p1p1/4P3/3p1P1P/2r3n1/R3K3 w - - 2 36,e1d1 g2e3 d1e1 c2e2,1630,76,95,1299,endgame mate mateIn2 short vukovicMate,https://lichess.org/Lbe2ZPdb#71,
5XgTM,8/8/2pR4/5p2/R6B/4nk2/PPr5/4K3 w - - 2 43,a4a3 c2e2,1648,86,78,410,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/IIGb7oQr#85,
5mArI,8/2rp1p2/3NpB2/3bP2k/5P2/1p4RP/2n4K/8 b - - 1 39,c2e3 g3g5 h5h6 d6f7 h6h7 g5g7,1696,74,98,6152,endgame long mate mateIn3 vukovicMate,https://lichess.org/GH0IUykx/black#78,
5tQun,r5k1/2R2Rpp/1p6/5N2/8/p5PP/1q6/7K b - - 1 35,g7g6 f5h6 g8h8 f7h7,1613,76,98,6474,endgame mate mateIn2 short vukovicMate,https://lichess.org/k1MpAiDa/black#70,
67dXG,5k2/R7/bp3Np1/3P4/8/2N2pnP/P2r4/6K1 w - - 0 36,c3e4 d2g2,1658,76,95,3342,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/3T91y59S#71,
6C2SZ,2rkr1n1/pp2bNp1/2p1Rn1p/3p1Q2/N5PP/qP3P2/P1P5/1K2R3 b - - 6 31,d8d7 e6e7,1699,75,96,477,doubleCheck mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/z88tYgWD/black#62,
72o2O,6k1/pR3Rp1/7p/7n/8/1PB4P/1Pr1r1P1/7K w - - 1 28,c3g7 h5g3 h1g1 e2g2,1654,74,95,5483,endgame mate mateIn2 short vukovicMate,https://lichess.org/TyYRDVZA#55,
7454b,6k1/p4pPp/b1p1p1n1/4P1N1/3pN1P1/P7/1r2rP2/R2K3R b - - 3 24,a6d3 e4f6 g8g7 h1h7 g7f8 h7f7,1611,74,87,1627,kingsideAttack long mate mateIn3 middlegame vukovicMate,https://lichess.org/uI9bCojr/black#48,
76G0c,5k2/3R4/5NKp/6p1/r4p1b/8/8/8 b - - 3 56,a4a6 d7f7,1629,77,91,1108,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/A0fSrmdA/black#112,
7IHas,r4r1R/pp5R/1b2k3/5N2/4PK2/1P1p4/3P4/8 b - - 0 40,f8h8 h7e7 e6f6 e4e5 f6g6 e7g7 g6h5 g7g5,1608,76,95,5875,endgame exposedKing mate mateIn4 veryLong vukovicMate,https://lichess.org/O18ZceC4/black#80,
7Ku4e,2k5/1R3N2/2K3p1/3p3p/8/p5PP/rp6/8 b - - 1 42,a2a1 f7d6 c8d8 b7d7,1614,76,93,396,endgame mate mateIn2 short vukovicMate,https://lichess.org/TRUFXjb8/black#84,
7pnni,r6k/p1pbNR2/2pp3P/4p3/4p2P/P2Pb3/1PP5/3K4 b - - 4 30,d7e6 e7g6 h8g8 f7g7,1684,77,96,22813,endgame mate mateIn2 short vukovicMate,https://lichess.org/0EWu6xE4/black#60,
7q6mF,3Q4/1k3p1p/8/5n2/3P1n2/7P/3Pr1PK/8 w - - 1 33,h2h1 f5g3 h1g1 e2g2,1680,74,88,709,endgame mate mateIn2 short vukovicMate,https://lichess.org/g1O6FSU3#65,
7uMy3,6k1/6R1/5K2/3p2Nb/3Pp3/8/4r3/8 b - - 5 39,g8f8 g5e6 f8e8 g7e7,1639,75,96,11054,endgame master mate mateIn2 short vukovicMate,https://lichess.org/Pkn1gFd3/black#78,
8IEwj,8/8/6R1/8/3n4/1p5k/r4N2/5K2 b - - 1 56,h3h2 g6g2,1636,83,89,3715,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/Q8kOp5eP/black#112,
8Q2DO,3r2nr/1pp2ppp/6k1/p4N2/3BPP2/nq6/7P/2K3R1 b - - 18 30,g6h5 g1g5,1642,90,49,378,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/FL1z2dkG/black#60,
8YGI9,8/8/Q2p4/2P5/1p2P3/1Pkn4/P4r2/2K5 w - - 1 46,c1d1 f2d2,1675,78,90,1867,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/hC5voQZU#91,
8obBY,7k/p2R4/1bp3KN/6P1/5P2/1p4r1/8/8 b - - 1 40,b3b2 d7h7,1631,82,83,694,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/AEEuiGY5/black#80,
8qaHm,6R1/1b3rk1/p1n1pNp1/1p1pP3/2pP4/2P5/PP6/1BK5 b - - 10 38,g7h6 g8g6,1661,76,85,416,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/cYoqtLsL/black#76,
9R6vL,8/7R/1p6/1k5P/1rp2B2/K1n1P3/6P1/8 w - - 0 46,f4e5 b4b3,1609,84,81,1111,endgame master masterVsMaster mate mateIn1 oneMove vukovicMate,https://lichess.org/92lBsigr#91,
9cw0f,8/p3p2p/1p1p1pp1/7k/2r1PN1P/5P2/P1P5/1K4R1 b - - 1 30,h5h4 g1g4,1607,76,94,491,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/CmN08ub5/black#60,
9tz92,2k5/R7/1KNP2p1/6P1/7p/2p5/P2r4/5b2 b - - 2 56,d2d6 a7c7,1621,78,92,7579,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/KV19Yhl7/black#112,
AHD7O,7k/5R2/3p1PNp/4p3/8/2r4P/6PK/1q6 b - - 2 43,h8g8 f7g7,1672,87,88,3090,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/ldtBI1oW/black#86,
BU8Hn,6r1/5k2/p3pp2/1p1b4/1Q4nP/7K/8/3R4 w - - 4 41,b4d6 g4f2 h3h2 g8g2,1642,74,93,6148,endgame fork mate mateIn2 short vukovicMate,https://lichess.org/TA471hrt#81,
BWhKe,2k5/ppp3N1/5r2/3p3p/3PnnPK/2P4P/PPN5/4R3 w - - 0 30,g4h5 f4g2 h4g4 f6f4,1661,75,95,1671,endgame fork mate mateIn2 short vukovicMate,https://lichess.org/gGtZGdyE#59,
Bdhzt,4k3/2R5/3NK3/8/1p2p3/2rbP3/8/8 b - - 3 52,e8d8 c7d7,1699,75,93,5859,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/ypgBcSGK/black#104,
Bhno7,4r1k1/3n1p1p/R7/3N1bp1/3b4/2n2N1P/3K1PPB/3r3R w - - 0 25,h1d1 e8e2 d2c1 e2c2,1693,75,92,2231,mate mateIn2 middlegame short vukovicMate,https://lichess.org/D3lBUHBQ#49,
C1hhL,1k6/ppp5/5n2/2bp1B2/5QP1/5n2/PPP1N2r/4RKr1 w - - 0 29,e2g1 h2f2,1675,85,87,1630,master masterVsMaster mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/dDJbGkw7#57,
C68pp,r1b3k1/3pR3/1p1N1Np1/3P4/2P5/6P1/p1n4P/5K2 b - - 1 31,g8f8 e7f7,1602,85,87,474,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/WAyqix7K/black#62,
CpMUu,2k5/1R3p2/1BP5/4p2n/5b2/1P5p/5r2/4R2K w - - 3 42,e1a1 h5g3 h1g1 f2g2,1657,74,92,469,endgame mate mateIn2 short vukovicMate,https://lichess.org/EL4qVFBw#83,
DHTaE,8/8/7R/4B3/2P3P1/p3nk1P/r7/5K2 w - - 1 47,f1e1 a2e2,1656,76,95,2356,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/qFsoqZwa#93,
DZtZs,8/8/2P5/3pn1B1/7P/6k1/2r5/R5K1 w - - 9 57,c6c7 e5f3 g1f1 c2f2,1657,75,84,101,endgame mate mateIn2 short vukovicMate,https://lichess.org/NPtCDvLc#113,
DpHom,5k2/3R4/p5pP/3P2P1/6N1/P4pn1/1P2r3/6K1 w - - 5 51,h6h7 e2g2,1625,88,86,1934,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/vZMBrRxO#101,
EGEFj,r7/1p2Np1k/p6P/2p4R/5RP1/P2qP3/1Pn3K1/8 b - - 1 32,d3e3 f4f7 h7h8 e7g6 h8g8 f7g7,1660,75,96,13392,endgame exposedKing long mate mateIn3 vukovicMate,https://lichess.org/jM2G92e3/black#64,
ENPeL,7Q/kpp5/p7/4n3/8/P1b1P3/1r6/2K2R1R w - - 1 38,e3e4 e5d3 c1d1 b2d2,1672,75,100,358,endgame mate mateIn2 short vukovicMate,https://lichess.org/cR6SxwJC#75,
EqX75,7r/pR6/1b3k2/5p2/8/1B3nP1/PP3P2/3R2K1 w - - 3 29,g1g2 h8h2 g2f1 h2f2,1699,81,76,83,endgame mate mateIn2 short vukovicMate,https://lichess.org/GD18l5OO#57,
Ex2he,8/8/1P1RN3/6pp/4P3/5Pnk/r7/6K1 w - - 0 47,b6b7 a2g2,1655,86,87,1446,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/KW5uN0b2#93,
F5U9u,6k1/R5p1/2p1p2p/2N1p3/4P1n1/3RPnP1/7r/5K2 w - - 8 41,c5e6 h2f2,1634,95,70,199,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/Ch8wMDZK#81,
FWDw9,8/2R5/p1p1P3/2B2npp/2PP4/1P3k1P/6r1/6K1 w - - 3 36,g1f1 f5e3 f1e1 g2e2,1675,79,96,15263,endgame mate mateIn2 short vukovicMate,https://lichess.org/L9XdFNWj#71,
FZAK6,4k3/R7/2N1N2p/P4pp1/1r4n1/6P1/5PK1/3r4 b - - 7 46,b4b2 a7e7,1625,87,90,843,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/4N3OfwWL/black#92,
FZHBJ,5rk1/RR6/7p/2p2N2/2PbP1pP/3n2P1/1P1p1PK1/8 b - - 2 38,d2d1q f5h6 g8h8 b7h7,1617,76,89,388,mate mateIn2 middlegame short vukovicMate,https://lichess.org/FwQTVx8C/black#76,
Fps92,6k1/1Rp2p1p/6p1/4b3/5n2/1PP5/1P1Nr2P/5RK1 w - - 3 22,d2c4 f4h3 g1h1 e2h2,1620,75,96,20338,endgame mate mateIn2 short vukovicMate,https://lichess.org/ePuyVasz#43,
FsXoI,1r1k4/2pn1p1p/2K5/1p1P2p1/1Pp1P3/P1N2PP1/7P/2R5 w - - 10 40,d5d6 b8b6 c6d5 b6d6,1671,86,45,34,endgame mate mateIn2 short vukovicMate,https://lichess.org/Dh6V7EoO#79,
G0Feo,8/6k1/1R6/5p1K/P3bn2/6r1/1P6/2R5 w - - 4 42,h5h4 g3g4,1645,77,92,8592,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/oWTA0ZY0#83,
GghJ6,1r4k1/R7/5PN1/1p6/p1n5/P7/6K1/8 b - - 0 44,c4d6 a7g7,1687,74,91,4096,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/CPmZmal1/black#88,
Gir3s,4k3/1R6/3KN2p/3p2p1/8/5P1P/4rr2/8 b - - 9 44,f2f3 b7e7,1610,85,76,992,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/oeQnqJCJ/black#88,
GrTNV,5rr1/p3kpR1/bp1Np2p/3pP3/B2n1P2/8/PP3KPP/2R5 b - - 19 28,g8g7 c1c7 e7d8 c7d7,1655,75,97,20565,mate mateIn2 middlegame short vukovicMate,https://lichess.org/Hpa9JFVR/black#56,
Gzpnn,4r1k1/1b1R4/p5Pp/1p2qN2/6n1/2P5/P4QP1/6K1 b - - 4 35,g4f2 f5h6 g8h8 d7h7,1649,74,93,2187,endgame mate mateIn2 short vukovicMate,https://lichess.org/wboqL8Qg/black#70,
H0R55,6k1/5R2/4PPNp/1p6/2b3P1/5K1P/p3r3/8 b - - 0 45,e2e6 f7g7,1652,77,90,1271,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/XbjaPDCa/black#90,
HYTLJ,8/6P1/7R/8/2P4P/6nk/2r5/6K1 w - - 1 53,g7g8q c2g2,1653,91,72,295,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/JOJu3SZV#105,
HlMyW,1k6/2p4Q/1p2p3/pPb1B3/8/P5PP/3r3n/5K2 w - - 2 38,f1e1 h2f3 e1f1 d2f2,1635,75,96,14517,endgame fork mate mateIn2 short vukovicMate,https://lichess.org/5ofpaUfq#75,
I0J6S,1R6/4k1p1/6P1/1p3P2/1P2N3/3pn3/P2r4/5K2 w - - 2 54,f1e1 d2e2,1608,86,83,1313,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/grLqwOOX#107,
IMhlj,5R2/p2P3k/1p1b4/8/2P4p/1P3B1n/r7/7K w - - 0 48,d7d8q a2h2,1670,77,84,342,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/XQMosNl8#95,
IVPiU,7k/5R2/5P2/8/5N2/2n5/3r1nP1/2K5 b - - 2 43,f2e4 f4g6 h8g8 f7g7,1669,77,89,1965,endgame mate mateIn2 short vukovicMate,https://lichess.org/fmtkoLdh/black#86,
JA358,r6k/BR2N3/5p1P/3pb3/8/5r2/4KP2/8 b - - 4 39,f3h3 e7g6 h8g8 b7g7,1664,75,93,4734,endgame mate mateIn2 short vukovicMate,https://lichess.org/u7XqUX4D/black#78,
JTTbZ,r2q1rk1/p2pRN1p/1p3Pp1/3p2Nn/3pn2P/8/PP3QP1/6K1 b - - 0 26,e4f2 f7h6 g8h8 e7h7,1682,79,87,40,discoveredAttack kingsideAttack mate mateIn2 middlegame short vukovicMate,https://lichess.org/4ZCGRdBk/black#52,
Jjmmp,8/7Q/1p6/4P1k1/6p1/2P2pP1/PP1rn2P/5R1K w - - 0 38,h2h3 e2g3 h1g1 d2g2,1645,73,96,16648,endgame fork mate mateIn2 short vukovicMate,https://lichess.org/55Yx3pwD#75,
JwQOP,3R4/p3k1p1/2b5/1p2B1N1/5P2/7P/P1r1n1P1/7K w - - 9 33,d8d6 e2g3 h1g1 c2g2,1684,76,81,119,discoveredAttack endgame mate mateIn2 short vukovicMate,https://lichess.org/xwg4acvC#65,
KvSkk,3k4/pp2R1p1/3NK1P1/2p5/3b1B1p/5r2/P7/8 b - - 3 38,f3f4 e7d7,1676,118,72,156,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/hoK0n56G/black#76,
LGkqi,4R3/pp1B1k2/2p2p1p/2P5/3n3r/1P4b1/P6P/1N3R1K w - - 0 34,f1d1 h4h2 h1g1 d4f3 g1f1 h2f2,1670,74,94,926,long mate mateIn3 middlegame vukovicMate,https://lichess.org/SJ3xZIJ6#67,
LaDVQ,2r3k1/bp4pp/p3b3/6N1/3pQpPP/1nqK1P2/2R1PB2/5B1R w - - 6 30,c2c3 c8c3,1666,278,43,8,master mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/zXJQOxlm#59,
MCOOK,6k1/6b1/6p1/p3p2P/P2pPN2/1rpP1PR1/2n2B2/K6R w - - 1 31,a1a2 b3b2,1653,78,94,2868,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/kH31kMgT#61,
MDJDh,4k3/7R/p3NK2/5P2/8/r5r1/8/8 b - - 1 44,g3h3 h7e7,1645,75,90,7994,endgame master masterVsMaster mate mateIn1 oneMove vukovicMate,https://lichess.org/4aE6urMP/black#88,
MRMUo,3B4/8/2R5/3P4/2P5/3kn3/1r6/4K3 w - - 1 59,d8g5 b2e2,1640,77,94,9293,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/NTp0WMpG#117,
NDo9H,4r1k1/3R2p1/p5PP/1p3N2/1n3K2/2b5/8/8 b - - 2 45,g7h6 f5h6 g8h8 d7h7,1635,88,83,77,endgame mate mateIn2 short vukovicMate,https://lichess.org/2WB4kb8m/black#90,
Ndq16,8/3R3p/8/8/8/3knNK1/8/7r b - - 10 62,d3e2 d7d2 e2f1 d2f2,1602,75,93,638,endgame mate mateIn2 short vukovicMate,https://lichess.org/xaMrpiVG/black#124,
O240u,4N2k/6R1/p1n3Kp/8/4P3/3P3P/1qb5/8 b - - 4 39,b2c1 g7h7 h8g8 e8f6 g8f8 h7f7,1652,75,95,14412,endgame exposedKing long mate mateIn3 vukovicMate,https://lichess.org/ZY0B0sAP/black#78,
OhuPO,r3r1k1/ppR3b1/8/3b1NN1/3p4/3n4/PP1B2PP/6K1 b - - 0 24,g7e5 f5h6 g8h8 c7h7,1607,77,97,1249,master mate mateIn2 middlegame short vukovicMate,https://lichess.org/BkqEPfIy/black#48,
OqKTa,8/8/3R4/3R1p2/2P4P/5nk1/1r6/5K2 w - - 4 50,h4h5 b2f2,1631,84,88,1753,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/2dZ2J64X#99,
OxmLL,1r3B1k/3b1R2/pq1p2PN/2pP4/2P1p2P/1Bb5/P6N/3K3n b - - 3 37,b8f8 f7h7,1688,85,89,2459,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/R48DTZVT/black#74,
PacDv,rn2r3/pp3pkR/1q1p2p1/2pPp1N1/2P1N3/1P1BP3/P4PP1/3bK3 b - - 0 16,g7g8 e4f6 g8f8 h7f7,1690,74,87,365,fork mate mateIn2 middlegame short vukovicMate,https://lichess.org/MAOLJz4t/black#32,Modern_Defense Modern_Defense_Other_variations
Q1Bon,3r1rk1/ppp2p2/2n4N/4q1p1/4Q3/2P3Pb/PP1B1R2/5RK1 b - - 0 22,g8g7 f2f7 f8f7 f1f7 g7h8 f7h7,1636,75,89,562,long mate mateIn3 middlegame vukovicMate,https://lichess.org/uDwkRgQO/black#44,
Q3t2R,3k4/R5pp/p1BN4/1p2p3/5n2/P7/7r/5K2 b - - 0 38,h2d2 a7d7,1676,75,95,651,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/mEK8VXYP/black#76,
QB7Zp,6k1/1R6/5KNp/8/p7/2n4P/rp4P1/8 b - - 1 59,b2b1q b7g7,1662,77,93,1314,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/Vpw75Gzt/black#118,
QRLYA,8/pp6/2p2k2/3n4/3PBn1R/6r1/PPP2Pr1/R4K2 w - - 0 25,f2g3 d5e3 f1e1 g2e2,1618,77,95,16374,endgame mate mateIn2 short vukovicMate,https://lichess.org/zIED5SI1#49,
Rxvj8,8/p5k1/5R2/6P1/2b2P2/4n3/Pr6/4K1R1 w - - 1 34,g1g3 b2e2,1634,84,86,2132,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/Ed2lb08f#67,
S8nYY,k2rQ3/2p5/p1P5/1Nq5/P2r4/7P/5PP1/1R3RK1 b - - 0 34,d8e8 b5c7 a8a7 b1b7,1680,75,87,115,endgame fork mate mateIn2 short vukovicMate,https://lichess.org/x3B9yNXT/black#68,
SaWqi,5bk1/1b4pp/p7/Q7/8/1P5P/PBr1n1q1/5RRK w - - 0 28,g1g2 e2g3 h1g1 c2g2,1648,75,83,1136,discoveredAttack mate mateIn2 middlegame pin short vukovicMate,https://lichess.org/LkXNZbBM#55,
SyMFv,4k3/7R/r3NK1p/8/8/3n4/8/8 b - - 5 45,d3c5 h7e7,1695,90,-2,94,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/EMRlSIQ0/black#90,
T6BQV,6Q1/pp5R/4B3/3P4/2n5/2Pk4/P1r5/2K5 w - - 1 45,c1d1 c4e3 d1e1 c2e2,1669,75,99,929,endgame mate mateIn2 short vukovicMate,https://lichess.org/U8T72L0D#89,
Tqr0r,5k2/1R6/5NKp/p2p4/P1bP3P/3r4/8/8 b - - 4 48,d3d4 b7f7,1685,82,61,383,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/4qY9JPGg/black#96,
U7Px1,3r1rk1/pR5p/2p1p2p/8/4B1N1/1P2p1b1/P1P5/4R2K b - - 1 28,g3e1 g4h6 g8h8 b7h7,1689,76,95,4141,endgame master masterVsMaster mate mateIn2 short vukovicMate,https://lichess.org/G8i1vOHK/black#56,
UCH7e,r1b2R1r/p1p1N3/6kp/1p2P3/2Bn2p1/8/PP4PP/2B3K1 b - - 1 18,g6g7 f8f7,1638,80,7,189,master mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/TGnMBwjZ/black#36,Bird_Opening Bird_Opening_Schlechter_Gambit
UPB0i,8/8/R4pp1/8/4P1P1/1BP1kn2/PP1r3P/5K2 w - - 3 34,a6f6 d2f2,1670,79,90,349,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/rt3YvxDR#67,
UUxUM,4k3/ppp3R1/4NK2/7p/8/1P3PP1/4r2r/8 b - - 2 41,h2f2 g7e7,1665,83,88,2480,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/jhqToQMt/black#82,
UX67q,r4r2/3bqNk1/4pRpB/p2pP3/1ppP2P1/2P5/PP6/5R1K b - - 2 36,g7g8 f6g6 g8h7 g6g7,1660,78,95,14105,kingsideAttack mate mateIn2 middlegame short vukovicMate,https://lichess.org/3hMqCfgy/black#72,
UbuYK,2R4r/pp1kpp2/3p2p1/3Pn3/4P1n1/1P3rPB/P4PK1/3R4 w - - 2 24,c8h8 f3f2 g2h1 f2h2 h1g1 e5f3 g1f1 h2f2,1671,77,96,15877,endgame mate mateIn4 veryLong vukovicMate,https://lichess.org/saPUnnKS#47,
Ug9wH,6k1/5p2/2R5/7p/2N2n1K/2P5/PP4r1/8 w - - 1 34,a2a4 g2g4,1617,85,84,1318,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/y6nqNmnN#67,
UhuIu,r6k/5N2/5PR1/8/p6p/4P3/1r1PK3/8 b - - 2 51,h8h7 g6g7,1661,75,92,2211,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/U3yFjs6T/black#102,
Uo8M7,5k2/1R6/4rNK1/1p3p1p/8/7n/8/8 b - - 7 46,f5f4 b7f7,1656,78,90,1236,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/lhaQToXO/black#92,
VM8YL,Q7/6p1/5p2/Bp5p/7P/6kn/4r3/6K1 w - - 1 49,g1h1 e2h2,1675,125,12,66,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/cIiunHgN#97,
W20Gk,r1b2B1k/p4Rp1/1n4Np/1P1q4/3P4/1P1B4/6PP/R2n2K1 b - - 2 22,h8g8 f7g7,1637,76,99,339,kingsideAttack master mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/NmEtylaB/black#44,
WJ3FE,3Q4/8/8/4P1p1/R5Pn/2P3k1/7r/7K w - - 1 48,h1g1 h4f3 g1f1 h2f2,1621,77,95,16662,endgame mate mateIn2 short vukovicMate,https://lichess.org/1eucsJ2p#95,
WtJXO,r1b4r/4p2p/p4bp1/5p2/k1N2P2/1RP3P1/PP5P/2K4R b - - 0 22,c8e6 b3b4,1681,76,89,229,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/2aGBjLXD/black#44,
X1Ctf,2k5/R7/1KN2p2/3r3p/5PpP/6P1/2r5/8 b - - 2 42,d5d6 a7c7,1674,86,88,3955,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/Ez8iLPVM/black#84,
