PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
JVMC2,8/4RR2/p5p1/5p2/5k1P/4rP2/Pr4P1/7K w - - 5 37,g2g3 f4g3 e7e3 b2b1 e3e1 b1e1,1690,75,86,223,endgame exposedKing long mate mateIn3 rookEndgame sacrifice,https://lichess.org/GgAZdtze#73,
JVxoU,5k2/8/8/4Ppp1/2pPr2R/2P5/3K4/8 b - - 0 58,f8e7 h4e4 f5e4 d2e3,1615,74,94,6780,crushing endgame master rookEndgame short,https://lichess.org/wYqwNAO9/black#116,
JVyb6,8/6p1/7p/4p3/2k5/r1P4P/PK4P1/R7 b - - 12 36,a3c3 a1c1 c3c1 b2c1,1646,76,83,427,crushing endgame rookEndgame short,https://lichess.org/LVEn3GHD/black#72,
JW03c,8/p1p5/2p2PR1/8/8/2P2K1p/r6k/8 b - - 3 44,a2g2 f6f7 g2g6 f7f8q,1661,75,94,3210,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/uEMeqSwT/black#88,
JW1zv,3r3k/1R2P3/5K2/p2P4/P1P5/6R1/8/5r2 w - - 3 52,f6g6 d8g8 g6h6 f1h1 g3h3 h1h3,1653,76,94,1214,endgame long mate mateIn3 rookEndgame,https://lichess.org/MiHibZK1#103,
JWlEy,8/2p2r2/8/2R5/3pk3/2P3K1/5P2/8 w - - 2 57,c5c4 f7f3 g3g4 f3c3,1684,75,95,5694,crushing endgame master rookEndgame short,https://lichess.org/Hv2tD9YM#113,
JWsum,8/7p/5r1k/6pr/R4P2/4PK2/6RP/8 w - - 0 35,a4a5 g5g4 f3g4 h5a5,1623,75,88,83,advantage discoveredAttack endgame rookEndgame short,https://lichess.org/tieRTB0J#69,
JX22W,6k1/R6p/6p1/6K1/6P1/5P2/p7/r7 b - - 2 64,g8h8 g5f6 h7h6 f6g6 a1b1 a7a8 b1b8 a8b8,1676,74,96,967,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/guGSCtAI/black#128,
JX5jp,1r6/5p1p/1Pk3p1/8/3K4/7P/6P1/1R6 b - - 2 36,b8b6 b1b6 c6b6 d4e5 f7f5 e5f6 b6c5 f6g7 g6g5 g7h7,1656,77,84,44,crushing endgame rookEndgame veryLong,https://lichess.org/klECpKia/black#72,
JXZTC,8/1PR2p2/4k1p1/8/3K4/5P2/8/1r6 b - - 2 46,e6d6 c7f7 b1b4 d4c3,1619,77,75,58,crushing endgame rookEndgame short,https://lichess.org/2wOJrn14/black#92,
JXk2R,2kr4/RR6/p7/5p2/P5p1/4P1P1/1P3rP1/7K w - - 5 47,b7b3 f2f1 h1h2 d8h8 a7h7 h8h7,1603,74,95,18316,endgame long mate mateIn3 rookEndgame,https://lichess.org/HZ479w7b#93,
JXo6b,6r1/7k/R6p/1p6/7K/1P6/P7/8 b - - 0 38,g8g6 a6g6 h7g6 a2a4 g6f6 a4a5,1610,75,91,1045,crushing defensiveMove endgame long rookEndgame,https://lichess.org/7mmANdj9/black#76,
JXvNL,3r2k1/2p2ppp/4p3/3BP3/Pp6/4P1P1/2P1K1P1/6R1 b - - 0 24,d8d5 g1d1 d5d1 e2d1,1627,84,35,32,crushing endgame rookEndgame short,https://lichess.org/H1TXiumD/black#48,
JY7hL,8/8/4p2P/6R1/2kpp3/3r2P1/4K3/8 b - - 0 47,e4e3 g5c5 c4c5 e2d3,1695,75,94,419,crushing deflection endgame rookEndgame short,https://lichess.org/g4IiD4TO/black#94,
JYHXH,8/8/6p1/7p/Kp2rP1P/1P1R2Pk/8/8 w - - 1 43,d3d5 h3g3 d5g5 g3h4 g5g6 e4f4,1681,75,86,468,crushing endgame long rookEndgame,https://lichess.org/FcxzAqBO#85,
JYg7v,8/4k3/4PRK1/pp6/5P2/8/8/4r3 b - - 0 43,e1e6 f6e6 e7e6 f4f5 e6e7 g6g7 a5a4 f5f6 e7e6 f6f7 a4a3 f7f8q,1669,77,77,53,advancedPawn attraction crushing endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/WibJ3cod/black#86,
JZ0Bp,8/2k5/R3p3/1p2Pp2/1P1p1P1r/2r4P/6K1/R7 w - - 1 41,a6a7 c7c6 a7a6 c6d5,1614,75,95,8805,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/YVcYJ8lR#81,
JZUM0,5r2/4k1pp/4P3/p1R5/1p1r4/6P1/P6P/4R1K1 b - - 0 33,a5a4 c5c7 e7f6 e1f1 f6e6 f1f8,1630,96,88,53,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/mzzSzCxM/black#66,
JZiT1,7k/8/7P/1R1p4/2pr4/8/P7/6K1 w - - 0 47,a2a4 c4c3 b5b8 h8h7 b8c8 d4c4,1628,75,100,357,crushing endgame long rookEndgame,https://lichess.org/JGTpqU8U#93,
JZzHt,8/8/7p/6p1/3k4/1P2R1P1/P1r1K1PP/8 w - - 1 32,e2f3 g5g4 f3f4 c2f2 f4g4 d4e3,1624,74,89,1418,crushing deflection endgame long rookEndgame,https://lichess.org/JnlarfWw#63,
JaYZm,8/pp6/4kp2/2R3p1/1P2p1P1/4P3/P4P2/1K5r w - - 1 31,c5c1 h1c1 b1c1 e6d5,1666,75,69,61,crushing defensiveMove endgame rookEndgame short,https://lichess.org/sfjP17bT#61,
Jafzd,8/5p2/5rpk/8/6P1/4RPK1/8/8 b - - 0 42,h6g5 e3e5 g5h6 g4g5 h6g7 g5f6,1617,75,92,995,crushing endgame fork long rookEndgame,https://lichess.org/oKS3LrcX/black#84,
JaxCS,8/r7/P4p2/2K1k1p1/6P1/6P1/1p6/3R4 b - - 0 58,a7a6 d1e1,1645,79,82,90,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/YIM1e93R/black#116,
JbiCs,8/8/1pK5/1R6/P3k3/1r6/8/8 b - - 7 61,b3a3 b5b4 e4e5 c6b6 a3c3 a4a5,1652,87,77,84,crushing defensiveMove endgame long rookEndgame,https://lichess.org/pG2gGRvU/black#122,
JdENW,r7/Pk3p2/6p1/R1p4p/2K5/8/5P1P/8 b - - 4 42,a8a7 a5a7 b7a7 c4c5 g6g5 c5d6,1679,331,100,25,crushing defensiveMove endgame long rookEndgame,https://lichess.org/B5kwJ37b/black#84,
JdUG2,8/2r4p/3R4/2P5/1P6/4KpkP/8/8 w - - 1 49,d6d2 c7e7 e3d3 e7d7,1692,76,100,157,crushing endgame rookEndgame short,https://lichess.org/XKLNQ5E6#97,
Jdiir,5k1r/R7/6K1/8/8/8/8/8 b - - 7 62,h8g8 g6f6 f8e8 a7a8 e8d7 a8g8,1662,77,88,221,crushing defensiveMove endgame exposedKing long rookEndgame skewer,https://lichess.org/VRciA3cg/black#124,
JeR4p,8/4rpR1/5p2/7k/4P1pP/4K1P1/8/8 b - - 8 56,f6f5 g7g5 h5h6 g5f5,1640,84,86,43,advantage endgame rookEndgame short,https://lichess.org/s5RD6IcH/black#112,
Jevlz,6R1/4p3/1p1k4/8/2P2P2/p1P1K1P1/8/r7 w - - 2 44,g8a8 a3a2 e3d3 a1d1 d3c2 a2a1q,1670,76,93,2485,advancedPawn advantage clearance endgame long master promotion rookEndgame,https://lichess.org/9pBcD1Ba#87,
JeyKC,7k/pp3r1p/3R2p1/1PP5/4pp2/P7/7P/5K2 b - - 0 33,g6g5 c5c6 b7c6 b5c6,1676,75,95,615,advantage endgame rookEndgame short,https://lichess.org/ALLckdM9/black#66,
Jfcoi,8/5pkp/p2P2p1/2p1R3/2P3P1/7P/3r1PK1/8 w - - 1 38,e5d5 d2d5 c4d5 g7f8,1649,78,91,296,crushing defensiveMove endgame rookEndgame short,https://lichess.org/p0rV9SiL#75,
JfdkZ,5rk1/2P2ppp/4p3/p7/P7/2p5/1r5P/R2R3K b - - 0 27,b2d2 d1d2 c3d2 a1d1 g7g5 d1d2 g8g7 d2d8,1636,78,88,56,clearance crushing endgame rookEndgame veryLong,https://lichess.org/L7MHKpuJ/black#54,
Jfhx9,6rk/R7/2p4p/6p1/8/3P4/PP4K1/8 b - - 0 42,g8g7 a7g7 h8g7 a2a4 g7f6 a4a5,1648,75,96,20608,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/b1m9Kegf/black#84,
JfsvX,3k4/p1p4R/2Pp3p/3K4/4P3/8/2r5/1r6 b - - 2 40,a7a5 d5e6 b1f1 h7h8 f1f8 h8f8,1693,74,81,638,endgame long mate mateIn3 rookEndgame,https://lichess.org/mR3FnP0a/black#80,
JgDSz,8/5k1p/p5p1/1p1PRP2/1P6/P3K3/5P2/4r3 w - - 1 40,e3f4 g6g5 f4g5 e1e5,1661,78,96,52,crushing deflection endgame rookEndgame short,https://lichess.org/uHlXIz6q#79,
JgEZO,2r3k1/2pR1ppp/p3P3/5p2/2P5/4P3/r6P/6RK b - - 0 32,g7g6 e6e7 c8e8 d7d8 f7f6 d8e8,1691,76,89,60,advancedPawn crushing endgame long pin rookEndgame,https://lichess.org/d8sOAdCb/black#64,
JhvKQ,6r1/R2R2p1/P3p1k1/8/5P1p/5KPr/8/8 w - - 0 51,f3g4 h3g3 g4h4 g3g1 d7g7 g8g7 a7g7 g6g7,1639,74,100,909,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/gw1mdP7f#101,
Jhxzk,8/6Kp/6p1/3k2P1/R4P1r/8/8/8 b - - 6 58,d5e6 f4f5 e6f5 a4h4,1611,75,85,536,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/UUrS4YtP/black#116,
Ji2Xe,8/8/1p4p1/2k2pP1/P2p1K2/1P1RrP2/8/8 w - - 0 40,d3d2 e3b3 d2c2 b3c3,1695,75,84,801,advantage endgame rookEndgame short,https://lichess.org/Oc4C0LUr#79,
JiM2f,3k4/8/p7/2Pp3R/Pp1P4/1P6/rr6/2K1R3 b - - 8 45,b2b3 h5d5 d8c7 e1e7,1614,75,81,91,crushing endgame rookEndgame short,https://lichess.org/CYOF6POj/black#90,
JiVUC,8/R5pp/1p2p3/P4k2/1P2pP2/r7/4K3/8 b - - 0 36,b6a5 a7a5 e6e5 a5a3,1629,75,95,10897,crushing endgame rookEndgame short,https://lichess.org/0i2H2SDy/black#72,
JiX1M,8/p7/8/1ppk1r2/6R1/P2p1rP1/1PP1RPK1/8 w - - 1 36,e2d2 f3f2 d2f2 f5f2 g2f2 d3c2,1644,183,100,10,advancedPawn crushing endgame long rookEndgame sacrifice,https://lichess.org/rAYzZLX7#71,
Jjsiq,8/8/3k4/R3p2r/4KP2/3p4/8/8 w - - 0 48,e4d3 e5e4 d3e4 h5a5,1670,87,71,37,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/oiU4Z5BC#95,
JjuoR,5k2/R5pp/3P1p2/8/p7/8/r5PP/6K1 b - - 0 34,a4a3 a7a8 f8f7 d6d7,1692,75,88,180,advancedPawn crushing endgame rookEndgame short,https://lichess.org/w0BIB1nB/black#68,
JkWld,8/1k6/4PKp1/8/8/R6P/p3r3/8 w - - 2 61,f6g6 e2e6 g6g5 e6a6 a3a2 a6a2,1666,74,91,426,crushing endgame long rookEndgame,https://lichess.org/AQ4JIVan#121,
Jl23N,5R2/5p2/6r1/4PK2/6pk/8/8/8 b - - 3 47,g4g3 f8h8 g6h6 h8h6,1657,74,88,107,endgame mate mateIn2 rookEndgame short,https://lichess.org/PX64IB8s/black#94,
JlSt5,6r1/2R5/1R3p1P/5k2/1P6/8/r4K2/8 w - - 4 44,f2e3 g8g3 e3d4 a2d2 d4c4 d2c2,1690,295,100,1,advantage endgame exposedKing long rookEndgame,https://lichess.org/fJQ4UrLW#87,
JlhP8,8/PK6/6k1/4pp1p/8/r7/1R6/8 b - - 1 45,f5f4 b2b6 g6f7 b6a6,1607,75,83,148,crushing endgame master rookEndgame short,https://lichess.org/mlEIVmbV/black#90,
JmKZH,7r/2k4p/7R/pp1p4/3Pp3/2P3r1/PP1KR1P1/8 w - - 4 34,e2f2 e4e3 d2e1 e3f2,1602,75,98,2846,advancedPawn advantage attackingF2F7 endgame fork rookEndgame short,https://lichess.org/ZYOPW9lX#67,
JmdPW,8/8/p6R/8/kP4p1/3K2P1/1r6/8 b - - 8 57,a4b4 h6b6 b4a3 b6a6,1652,75,89,523,crushing endgame rookEndgame short,https://lichess.org/T1WzvAz9/black#114,
Jmm0Z,8/3k4/3p3R/2rP4/1p1K3P/8/8/8 w - - 0 41,h6h5 b4b3 h5h7 d7c8,1689,74,92,2220,crushing defensiveMove endgame rookEndgame short,https://lichess.org/tCRnDpa7#81,
JmmTI,3r2k1/5p1p/6p1/2RP4/p7/8/1r3PPP/3R2K1 w - - 0 27,d5d6 d8d6 c5c8 g8g7,1651,76,87,159,advantage endgame rookEndgame short,https://lichess.org/Gseh7GUa#53,
Jn8Sz,8/5R2/P7/2p3p1/8/6P1/1PKrp2P/4k3 w - - 1 47,c2c3 e1d1 f7e7 e2e1q,1659,76,89,998,advancedPawn clearance crushing endgame promotion rookEndgame short,https://lichess.org/gW0ba4A8#93,
JnXnk,8/1p1r2kp/p7/3r4/3ppR2/6PP/2P2RK1/8 b - - 1 37,e4e3 f4g4 d5g5 g4g5 g7h6 f2f5,1688,76,95,8316,crushing defensiveMove endgame long rookEndgame,https://lichess.org/J6HZCCTI/black#74,
JneKz,6k1/7p/1K4p1/5pP1/p1P2P2/1P1R4/1r5P/8 w - - 0 46,c4c5 b2b3 b6a5 b3d3,1614,75,92,1409,crushing endgame master rookEndgame short,https://lichess.org/VO83cxAK#91,
JnefB,4rk2/KR4p1/2P2p2/7p/8/8/8/8 b - - 3 51,e8c8 b7b8 c8b8 a7b8,1627,74,92,1714,crushing endgame pin rookEndgame short,https://lichess.org/lvLsCfiP/black#102,
Jnqok,7r/pp1R3p/8/4kp2/3R4/8/Pr3PP1/6K1 b - - 4 29,h8c8 f2f4 e5f6 d4d6,1624,75,98,1887,endgame mate mateIn2 rookEndgame short,https://lichess.org/IhO7Vkr8/black#58,
JoB5E,8/6pk/7p/8/8/2r2KRP/6P1/8 w - - 9 51,f3f4 g7g5 f4g4 h6h5 g4g5 c3g3,1627,75,96,10247,crushing deflection endgame long rookEndgame,https://lichess.org/4ZzQyH7e#101,
JoDcr,8/6p1/R3p2p/3k1p2/1r1P3P/4KPP1/8/8 b - - 6 42,b4d4 a6a5 d5c4 a5a4,1615,76,98,73,crushing endgame rookEndgame short,https://lichess.org/UAt2TzvC/black#84,
JolPA,8/2R4p/P5p1/1p6/1k6/8/1P5r/1K6 b - - 3 59,h2h1 c7c1 h1c1 b1c1 b4c5 a6a7,1697,77,95,4955,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/1mzaDrzO/black#118,
JolqW,6r1/8/8/8/4k3/5p2/PPPK4/5R2 w - - 2 40,f1f2 g8g2 d2e1 e4e3 f2f3 e3f3,1634,75,93,435,crushing endgame long rookEndgame,https://lichess.org/YkvwjG28#79,
JpYX6,r7/6p1/2k5/1pPp4/1K1P2p1/4P3/6R1/8 b - - 1 51,a8e8 g2g4 e8e3 g4g6,1618,74,89,1372,crushing endgame rookEndgame short,https://lichess.org/KkE3SZ7b/black#102,
Jpi7G,8/pp1Rrk2/6Pp/5p2/1P2p3/P3K1P1/8/8 b - - 0 30,f7e6 g6g7 e7d7 g7g8q,1652,74,92,3983,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/vjUwV8Bu/black#60,
Jpl4R,r7/1R6/5pp1/5r1p/8/k1R3P1/6KP/8 b - - 4 45,a3a4 c3c1 f5b5 c1a1,1648,72,93,6338,crushing endgame quietMove rookEndgame short,https://lichess.org/cUmKvbTJ/black#90,
Jpuuz,8/3R4/3p1p2/p5k1/3KP3/1P6/r7/8 w - - 0 51,d7d6 a2d2 d4c5 d2d6 c5d6 g5f4 d6d5 f4e3 e4e5 f6e5 d5e5 e3d3,1654,85,82,41,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/YLP7Pilf#101,
JqEm0,8/8/KPkp4/6R1/4P3/8/8/1r6 w - - 3 55,e4e5 b1a1,1696,75,96,1149,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/EUdQo3B4#109,
JqLz3,8/5p2/5kp1/7p/5P1P/2r2KP1/R7/8 w - - 9 40,f3e4 c3g3 a2a6 f6g7,1625,77,71,47,crushing endgame master rookEndgame short,https://lichess.org/6qPtbaO6#79,
JqSEC,8/2R4p/5kp1/5p2/2P2K2/1r6/6PP/8 w - - 4 43,c4c5 g6g5,1610,82,83,191,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/m8M0SJ83#85,
Jr3Fx,5r2/8/p1R2PP1/kp6/8/P7/2p5/5K2 w - - 0 42,f1e2 f8f6 c6c2 f6g6,1663,74,91,385,crushing endgame rookEndgame short,https://lichess.org/fgjHl474#83,
JrDCb,8/8/pp1r4/1p2R1p1/2kP4/2P5/1P4P1/1K6 b - - 6 51,d6d5 b2b3 c4c3 e5d5,1656,75,100,518,crushing deflection endgame rookEndgame short,https://lichess.org/ctx0MQyi/black#102,
JrIXI,4R3/8/8/8/2KP4/6pr/5k2/8 w - - 4 63,e8g8 g3g2 c4d5 h3g3,1613,74,100,762,advancedPawn clearance crushing endgame rookEndgame short,https://lichess.org/wnHLLHIn#125,
JrNOm,7k/8/R5p1/6K1/6PP/8/p7/r7 b - - 0 48,h8h7 a6a7 h7g8 g5g6,1633,75,95,15346,crushing deflection endgame rookEndgame short,https://lichess.org/g7gI0FBw/black#96,
JrNiZ,1k6/p6p/P3R1p1/1KP1pp2/8/8/8/7r b - - 6 43,e5e4 b5c6 h1d1 e6e8 d1d8 e8d8,1677,74,92,1650,endgame long mate mateIn3 rookEndgame,https://lichess.org/ZNXBK993/black#86,
JrazG,8/4kp2/6pp/4P3/R4KP1/2r2PP1/8/8 w - - 0 53,a4e4 g6g5 f4f5 c3f3 e4f4 g5f4,1682,75,95,8508,crushing deflection endgame long rookEndgame,https://lichess.org/pywmcuw3#105,
JrmgC,8/2pk1ppp/2p1p3/p7/2rP4/1RP1P3/4KPPP/8 b - - 1 26,a5a4 b3a3 c6c5 e2d3 c5d4 d3c4,1641,74,100,264,crushing endgame long rookEndgame trappedPiece,https://lichess.org/z4pNVbgI/black#52,
JsIYt,4r3/8/1R6/1p1rPp1k/3P1Kp1/P7/1P1R4/8 b - - 1 37,e8e5 d2h2,1637,78,76,1407,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/306oRfSd/black#74,
JsQiN,4R3/7P/1pp5/8/6K1/6P1/2k1p2r/8 b - - 8 55,c6c5 e8e2 h2e2 h7h8q,1652,74,89,125,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/PjyfVD8k/black#110,
JsiUt,6k1/5pp1/1R2p2p/p3P3/1P6/P3P1P1/2r4r/4RK2 w - - 2 31,b4a5 h2h1,1642,77,92,3704,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/a3Hvck63#61,
Jsji3,2r3k1/2P2p1p/4p1pP/7r/1p2P3/p5P1/P5K1/1RR5 b - - 2 46,h5b5 c1d1 g8f8 d1d8 f8e7 d8c8,1618,75,95,1520,crushing endgame long quietMove rookEndgame,https://lichess.org/9bo71X2w/black#92,
JsnV9,6r1/5k2/P4p2/8/6p1/4P3/4KPrp/R6R b - - 1 40,g8a8 e2f1 g2g1 h1g1 h2g1q f1g1,1609,75,96,3660,advantage endgame long rookEndgame,https://lichess.org/z6srdaCO/black#80,
JtD5N,8/K6p/5p2/8/5k2/1R3p1P/8/8 w - - 2 51,a7b6 f3f2 b3b1 f4g3,1694,77,92,3644,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/YZcNI3XZ#101,
JtGII,8/8/5R2/7p/7P/6PK/2r5/6k1 w - - 3 51,g3g4 c2c3 f6f3 c3f3,1642,75,87,86,endgame mate mateIn2 rookEndgame short,https://lichess.org/qAqJFmPq#101,
JtRiK,8/1p5k/p2P2p1/4p3/r3P1P1/7P/1R4K1/8 b - - 0 37,b7b5 b2d2 a4d4 d2d4,1679,74,91,1754,crushing endgame quietMove rookEndgame short,https://lichess.org/15gJ5fNZ/black#74,
JtcYz,K7/PR6/8/8/r4p2/5k1P/8/8 w - - 2 66,h3h4 f3g4,1607,438,100,1,endgame equality oneMove rookEndgame,https://lichess.org/l1185on1#131,
Jtdcu,8/8/4p3/3k4/1p3P2/2pK4/2R5/8 w - - 2 66,d3e3 d5c4 c2h2 b4b3 h2h8 b3b2,1692,75,92,4303,advancedPawn crushing endgame long rookEndgame,https://lichess.org/AJcuKEzy#131,
JtihI,5k2/1R6/5K2/3p4/3Pp3/8/8/2r5 b - - 0 56,e4e3 b7b8 c1c8 b8c8,1699,105,79,45,endgame mate mateIn2 rookEndgame short,https://lichess.org/aKp30GZr/black#112,
JuG2G,1r3k2/8/R5R1/8/2p5/6PP/P2r4/7K w - - 1 39,a6b6 b8b6 g6b6 c4c3 b6c6 c3c2,1661,77,95,16044,advancedPawn crushing endgame long rookEndgame,https://lichess.org/zZPsAKyh#77,
JuY8c,6k1/5pp1/6p1/1r6/2RP1PP1/p1P4P/1p6/1K6 w - - 0 36,c4a4 b5b3 a4a8 g8h7 a8a3 b3a3,1678,74,94,841,crushing endgame long rookEndgame,https://lichess.org/IZhBWTnt#71,
JuxGV,R7/3rk3/4pp2/2K2p1p/5P1P/6P1/8/8 b - - 9 64,d7d8 a8d8 e7d8 c5d6 e6e5 f4e5 f6e5 d6e5,1668,75,100,628,crushing endgame rookEndgame veryLong,https://lichess.org/ADpxJiYN/black#128,
Jv3Nl,4r3/1p4p1/1R5p/pP4pk/r1P3R1/7P/6PK/8 b - - 0 38,e8b8 c4c5 a4g4 h3g4 h5g4 c5c6,1687,76,85,349,advantage endgame long quietMove rookEndgame,https://lichess.org/MeAYeDez/black#76,
JvdSq,8/4P3/3K1Rp1/8/7p/6k1/8/4r3 b - - 4 40,g6g5 f6e6 e1d1 d6e5,1676,85,83,38,crushing defensiveMove endgame rookEndgame short,https://lichess.org/5uSVJzAl/black#80,
JwG2C,8/7K/1r6/2R2p2/2P2k2/P7/8/8 w - - 0 51,c5b5 b6b5 c4b5 f4e5 b5b6 e5d6 h7g6 f5f4 g6f5 f4f3,1624,75,94,98,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/9dTLNENU#101,
JwboY,1k6/6R1/8/1K6/r7/p7/8/8 b - - 3 77,a4a8 b5b6 b8c8 g7g8 c8d7 g8a8,1623,74,87,331,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/Vr9LvsxI/black#154,
JyqPN,6K1/3r4/6kP/p1pp1p2/P7/1P1R1P2/8/8 w - - 3 52,h6h7 d7d8,1676,76,91,3725,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/1ZUqnK7z#103,
JyzJy,8/pk6/1p3p1p/2p1p3/4P1PP/5P2/PPP4r/2R2K2 b - - 0 26,h2h4 f1g2 h6h5 g2g3 h5g4 g3h4,1600,74,95,12169,crushing endgame long rookEndgame trappedPiece,https://lichess.org/eNzdCsXv/black#52,
Jz2Sh,3k4/p1r5/1p1R1K2/2p5/2P5/PP6/8/8 b - - 14 55,c7d7 f6e6 d7d6 e6d6 d8c8 d6c6,1626,77,88,56,crushing endgame long rookEndgame,https://lichess.org/9vncvaC2/black#110,
JzHqd,8/p5k1/8/3p2p1/1P1r2P1/P1R3K1/8/8 b - - 1 43,d4c4 c3c4 d5c4 g3f3,1628,74,90,116,crushing defensiveMove endgame rookEndgame short,https://lichess.org/utzlVNhv/black#86,
K020m,8/KP6/4k2p/R5p1/pr6/8/8/8 b - - 6 46,e6f6 a5a6 f6f5 a6b6,1621,75,92,670,crushing endgame rookEndgame short,https://lichess.org/rxjJK35n/black#92,
K0DrY,2kr4/6R1/1p3p2/1R1r4/5P2/8/PP4P1/2K5 w - - 0 29,b5b6 d5c5 c1b1 d8d1,1662,76,71,125,endgame mate mateIn2 rookEndgame short,https://lichess.org/OpLxKaPe#57,
K0NHX,2r5/6kp/3P1p2/2r1p1p1/p1P1K1P1/3R1P2/2R4P/8 b - - 0 40,c5c4 c2c4 c8c4 e4d5,1676,79,82,53,crushing endgame rookEndgame short,https://lichess.org/nQan0Bt7/black#80,
K0WUY,8/5RK1/2kr3p/8/6P1/8/8/8 b - - 5 42,d6d4 f7f6 c6d7 f6g6 d7e7 g7h6,1650,75,89,68,crushing endgame long rookEndgame,https://lichess.org/UmqdrP0H/black#84,
K0zIE,8/4k3/4Ppp1/3P4/1p6/2p1K2P/rP3R2/8 w - - 0 38,b2c3 a2f2 e3f2 b4b3,1664,75,91,670,crushing endgame rookEndgame short,https://lichess.org/kjgPVE6o#75,
K125a,3r3k/pR5p/8/3p4/2p4P/2Pr4/PP3P2/3R2K1 w - - 1 35,d1d3 c4d3 g1f1 d8e8,1663,75,82,310,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/MXhvfMl6#69,
K12ag,8/8/4k3/4P3/8/6rp/P3R3/3K4 w - - 2 44,d1e1 g3g1 e1d2 g1g2,1680,75,96,4601,crushing endgame rookEndgame short,https://lichess.org/OzQJJLVu#87,
K1NB9,8/5p2/5p1p/2r1r3/2pk1KPP/2R2P2/8/2R5 b - - 0 43,f6f5 c3c4 c5c4 c1c4 d4c4 f4e5,1608,75,96,19988,crushing endgame long rookEndgame,https://lichess.org/xviCX9gL/black#86,
K1Vmg,8/2r5/P7/6k1/2p5/2K3p1/8/5R2 b - - 3 72,g3g2 f1g1 c7a7 g1g2 g5f6 g2a2 f6e7 c3c4 e7d7 c4b5,1633,75,87,222,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/YM8tFKyO/black#144,
K1W1e,4r3/p3k1p1/1pp1P2p/5P2/6K1/8/2P4P/3R4 b - - 3 38,e8d8 d1d8 e7d8 g4h5 d8e7 h5g6,1649,76,100,235,crushing endgame long rookEndgame,https://lichess.org/kdBIzvGz/black#76,
K1rLd,4r1k1/7p/1p1PP1p1/pPp5/P1Pp2p1/8/5r1P/4R2K b - - 0 31,f2f6 d6d7 g8f8 e6e7 f8f7 d7d8q,1634,76,96,13072,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/co3pSSxH/black#62,
K20aj,8/8/4p1p1/2k5/3R1PP1/3K4/6r1/8 w - - 3 35,g4g5 g2d2 d3d2 c5d4 f4f5 e6f5,1692,76,96,2070,crushing deflection endgame long rookEndgame,https://lichess.org/f7C5wK5x#69,
K20tN,8/8/8/5r1p/5P2/5KR1/7k/8 w - - 0 58,f3e4 h2g3 e4f5 h5h4,1630,74,67,494,crushing defensiveMove endgame rookEndgame short,https://lichess.org/Tse0tXbC#115,
K2DkJ,2R5/5kp1/8/7p/8/1P4p1/PK6/8 w - - 0 50,c8c2 h5h4 c2g2 g7g5 a2a4 g5g4,1664,304,100,6,defensiveMove endgame equality long quietMove rookEndgame,https://lichess.org/1X6FBK6F#99,
K2Mlz,8/8/8/1P3pr1/4p3/R4k1p/1P3P2/5K2 b - - 1 45,f3g4 a3g3 g4f4 g3g5 f4g5 b5b6 h3h2 f1g2,1606,75,96,12578,crushing endgame rookEndgame veryLong,https://lichess.org/9noIxg6c/black#90,
K2PLo,8/1kp5/p7/P2P3R/1r6/4R2p/4KP2/7r w - - 0 40,h5h3 b4b2 e2d3 h1h3 e3h3 b2b3 d3e2 b3h3,1627,75,97,931,crushing endgame intermezzo master rookEndgame skewer veryLong,https://lichess.org/IhP1yJbG#79,
K3KYr,1r6/1P6/8/3K4/7k/5P2/6p1/1R6 b - - 1 56,b8b7 b1b7 g2g1r b7h7 h4g3 h7g7 g3f3 g7g1,1634,74,95,1739,crushing endgame rookEndgame skewer veryLong,https://lichess.org/ITbi8hv0/black#112,
