PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
091Lf,r1r3k1/2q2pbp/b3p2B/p2pP3/6N1/3nQNP1/P1p1RPB1/R5K1 w - - 0 26,e3g5 c2c1q a1c1 c7c1 g1h2 c1g5,1613,74,90,2036,advancedPawn advantage long middlegame promotion,https://lichess.org/RMOADnWj#51,
09n2T,8/1R1Pk3/p3P3/8/2P1p3/1P6/3r3P/7K w - - 1 41,b7b6 e4e3 b6b8 e3e2 b8e8 e7f6 d7d8q d2d8,1692,74,93,366,advancedPawn advantage endgame rookEndgame veryLong,https://lichess.org/89MzuIIB#81,
09r7o,r5k1/5rp1/p1p1P2p/1p2P3/7B/P5QP/2q1n1PK/3R1R2 b - - 2 27,e2g3 e6f7 g8f8 h4g3,1682,74,87,578,advancedPawn advantage intermezzo middlegame short,https://lichess.org/RELo1jXC/black#54,
09rtR,8/6k1/1p2B1P1/p3p3/P2p1r2/1K4R1/2P4p/8 w - - 0 45,g3h3 f4f3 h3f3 h2h1q f3f7 g7g6,1658,78,87,586,advancedPawn advantage deflection endgame long master promotion superGM,https://lichess.org/qg8UE0Dh#89,
09tz9,4rr1k/pp4pp/2pRP3/2P5/1PBQ2P1/5q1P/5P2/6K1 b - - 2 34,f3h3 d6d7 h3h6 e6e7 e8e7 d7e7,1681,86,83,37,advancedPawn crushing endgame long,https://lichess.org/mt8TJiPc/black#68,
0A1zE,1k6/1p5R/p2P3p/4K3/1r6/8/8/8 b - - 0 42,b4b1 h7h8 b8a7 d6d7,1678,75,96,5651,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/AzvsZrVI/black#84,
0AMm5,8/5p2/8/4P2k/5P1p/3K2p1/6R1/8 w - - 4 48,d3e3 h5g4 g2b2 h4h3 b2b8 h3h2,1679,78,100,81,advancedPawn advantage endgame long rookEndgame,https://lichess.org/B9otA4k6#95,
0AtZ4,r1b1rnk1/1p4bQ/4p1P1/q2pP1N1/p2P2p1/4B3/PPP5/2K2R1R b - - 3 21,f8h7 g6h7 g8h8 g5f7,1657,75,92,511,advancedPawn kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Pmbv0xNO/black#42,
0B3YP,8/ppq2p1k/4PQpp/8/1b6/8/PPB5/2K5 b - - 0 37,h7g8 e6f7 g8f8 f6h8 f8f7 h8h7,1679,97,83,30,advancedPawn crushing endgame long,https://lichess.org/cIrhKw3U/black#74,
0BA19,8/4r3/4P3/8/2p1R3/2P2p2/3K4/5k2 w - - 0 56,e4e1 f1g2 e1e5 f3f2,1697,76,93,1781,advancedPawn crushing endgame rookEndgame short,https://lichess.org/DQp0DrSp#111,
0BZaG,6k1/6p1/1p6/p7/Pb6/1bp5/4RP1P/3R2K1 w - - 6 36,e2e8 g8f7 d1e1 c3c2,1629,75,95,16687,advancedPawn crushing defensiveMove endgame short,https://lichess.org/3ONU59QX#71,
0BaFV,6k1/5pp1/2K1p3/2n1P3/2P5/7p/P7/6B1 b - - 3 41,c5e4 a2a4 g7g5 a4a5 g8g7 a5a6 g5g4 a6a7 g4g3 a7a8q h3h2 g1h2 g3h2 a8a1,1601,75,88,1048,advancedPawn crushing defensiveMove endgame promotion quietMove veryLong,https://lichess.org/Hk2IdKmh/black#82,
0CGCw,rnb3k1/ppp2rp1/3p1qNP/8/4P1n1/3P4/PPP1Qb1P/RNB2R1K b - - 3 13,g4e5 h6h7 g8h7 e2h5 h7g8 h5h8,1686,85,86,37,advancedPawn attraction kingsideAttack long mate mateIn3 opening,https://lichess.org/gU0bUOfZ/black#26,Russian_Game Russian_Game_Italian_Variation
0CJR9,5qk1/1p3p1p/p4Pp1/8/P7/4Q3/1r4PP/3R3K b - - 0 28,b2b4 e3e7 f8e7 f6e7 b4e4 d1d8,1649,75,98,1941,advancedPawn crushing endgame long,https://lichess.org/pkeQ9Kui/black#56,
0Cede,r7/6pk/7p/8/8/p1PP3P/Rr4P1/2R3K1 w - - 8 44,c1c2 b2c2 a2c2 a3a2 c2a2 a8a2,1646,77,93,1629,advancedPawn crushing endgame long rookEndgame,https://lichess.org/AMyPibvP#87,
0DtJk,8/1p2P1kp/p2p1qp1/5r2/2P5/1P2Q2P/P3B1P1/7K b - - 0 37,f5e5 e7e8q e5e3 e8e3,1605,76,92,9578,advancedPawn crushing endgame promotion short,https://lichess.org/iKKTfpPH/black#74,
0FFRm,r5k1/5ppp/2qpb3/4p3/1p2P3/p4P2/PPPQ2PP/1K1R3R w - - 0 23,d2d6 e6a2 b1c1 a3b2 c1b2 c6c3,1674,76,88,172,advancedPawn attraction crushing endgame long queensideAttack,https://lichess.org/XptJyiMP#45,
0FNvO,r6k/1p5p/p2pP2q/2pPp2n/4Pp2/5P1Q/PP5P/2K3R1 b - - 0 25,a8g8 g1g8 h8g8 e6e7,1631,75,94,4360,advancedPawn crushing endgame kingsideAttack master short,https://lichess.org/DijRPeCE/black#50,
0FQhe,8/1R2k1p1/3pP2p/4bP2/p5P1/P1r4P/6K1/8 b - - 2 40,e7f6 b7f7 f6g5 e6e7 c3c8 f7f8,1693,75,94,4985,advancedPawn crushing endgame long,https://lichess.org/hgzZGCvF/black#80,
0FTxV,8/6p1/4k3/5p1p/2pP3P/5PP1/3K4/8 b - - 0 35,e6d5 d2c3 f5f4 g3f4 g7g6 f4f5 g6f5 f3f4 d5e4 c3c4 e4f4 d4d5 f4g3 d5d6 f5f4 d6d7,1661,76,93,7593,advancedPawn crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/LildxDzf/black#70,
0FYse,8/2P5/6k1/1R6/4r3/1K3p2/8/8 b - - 0 52,e4e8 b5b8 f3f2 b8e8 f2f1q c7c8q,1626,75,89,1314,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/R4qgWmjI/black#104,
0Fh2r,8/8/7p/1N3kpP/8/3p1p2/3K4/8 w - - 0 66,b5c3 f3f2 c3d5 f2f1n,1671,80,86,412,advancedPawn crushing endgame knightEndgame master promotion short underPromotion,https://lichess.org/NxnUb8Zq#131,
0GDSH,8/p2k2K1/1p6/5P2/1p6/P3P3/8/8 w - - 0 56,f5f6 b4a3 g7g8 a3a2 f6f7 a2a1q,1693,80,92,8242,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/rINqV0tp#111,
0GWXo,8/8/pp6/5k2/P1PK2p1/8/5P2/8 b - - 0 37,f5f4 a4a5 b6a5 c4c5 f4f3 c5c6 f3f2 c6c7 g4g3 c7c8q,1663,75,97,481,advancedPawn crushing endgame pawnEndgame promotion quietMove sacrifice veryLong,https://lichess.org/fyPs6uTl/black#74,
0H9kr,1k1r4/pp5R/8/8/P1p3Q1/1Pq3P1/2p2PKP/8 w - - 2 31,g4f4 b8a8 f4c7 d8b8 h7h4 c2c1q h4c4 c3c4,1686,73,95,14968,advancedPawn advantage clearance defensiveMove endgame promotion quietMove veryLong,https://lichess.org/dI3dULN6#61,
0HRD6,8/1k5p/p4pp1/K2p4/2p2P2/2P4P/PP4P1/8 w - - 3 38,b2b3 d5d4 a5b4 d4d3 b4c4 d3d2,1656,77,87,69,advancedPawn crushing endgame long master pawnEndgame,https://lichess.org/cz1ReZ6m#75,
0HVG6,8/8/5B1p/3k3P/Pp1pp1P1/1PnK4/8/8 w - - 0 58,d3c2 d4d3 c2d2 c3b1 d2e3 d3d2 e3e2 e4e3,1658,76,91,2710,advancedPawn crushing endgame veryLong,https://lichess.org/eO5V72W5#115,
0HbZn,8/6PP/4k3/8/r7/5K2/1p3P2/8 b - - 2 60,a4a3 f3g2 b2b1q g7g8q,1637,75,86,846,advancedPawn crushing defensiveMove endgame promotion rookEndgame short,https://lichess.org/SPpRPyYh/black#120,
0ICmr,1r4k1/5ppp/8/p1RP4/1n6/7P/1p3PP1/rB1R2K1 b - - 0 36,b4a2 d5d6 b8d8 d6d7,1662,75,91,1211,advancedPawn advantage endgame short,https://lichess.org/B8hYnKHl/black#72,
0IoXt,8/7k/2pB4/2P3R1/4p1P1/1b3p2/r3B3/4K3 w - - 1 48,e2f1 f3f2,1630,77,92,6104,advancedPawn endgame mate mateIn1 oneMove,https://lichess.org/TSsQOyR8#95,
0JBbj,8/8/P7/2k1n2p/5K1P/8/8/8 b - - 8 67,e5g6 f4g5 g6f8 a6a7,1676,74,92,518,advancedPawn crushing defensiveMove endgame knightEndgame master short,https://lichess.org/66Pu1TA7/black#134,
0JFBc,8/3R1p2/2P1pk1P/1K1n4/6p1/4b3/8/8 b - - 0 55,e3f4 h6h7 f6g7 d7f7 g7f7 h7h8q,1688,82,56,35,advancedPawn advantage deflection endgame long promotion,https://lichess.org/MC03uV7a/black#110,
0JTIz,r2q1rk1/4bppp/p1np1n2/1p1bP3/2p1P3/2P1BN2/PPB2PPP/R2Q1RK1 b - - 0 13,d5e4 e5f6 e4c2 f6e7 d8e7 d1c2,1683,75,81,94,advancedPawn crushing long opening,https://lichess.org/dCES64Oh/black#26,Philidor_Defense Philidor_Defense_Other_variations
0Jd9t,1r6/pr2kp1Q/2p1Npp1/q7/6P1/P1p2P2/1PP5/KR5R w - - 1 27,e6d4 c3b2 a1a2 a5d5 d4b3 b7b3,1621,76,85,517,advancedPawn advantage fork long master middlegame,https://lichess.org/KMrcHeCx#53,
0JkVG,8/6p1/7p/1Kp4P/1p4P1/1Bk5/8/8 w - - 6 51,b3a4 c5c4 b5c5 b4b3 a4b5 b3b2,1650,75,99,1564,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/5uHLaqFE#101,
0JqeT,2r4k/pp3Qp1/6Pp/1q6/2r1p3/2P1P3/1P3P2/1KR4R b - - 4 31,c4c7 h1h6 g7h6 g6g7 h8h7 g7g8q,1647,86,58,40,advancedPawn doubleCheck endgame long mate mateIn3 promotion sacrifice,https://lichess.org/R1PiKA3Z/black#62,
0JzQB,4k3/8/1p3K2/5P2/8/8/8/8 b - - 4 45,b6b5 f6g7 e8d7 f5f6 b5b4 f6f7,1608,76,100,376,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/S4L16RLj/black#90,
0K1C7,8/8/6p1/2RN4/3k4/5p2/7K/r7 w - - 4 52,c5b5 f3f2 d5e3 d4e3,1604,76,77,133,advancedPawn crushing endgame short,https://lichess.org/PSyn2AoV#103,
0KDnT,8/6R1/3k2P1/8/3KB2r/3P4/7p/8 w - - 1 43,g7h7 h2h1q h7h4 h1h4,1632,77,95,18617,advancedPawn crushing endgame pin promotion short,https://lichess.org/8bexPlo5#85,
0KED0,r7/5p1k/2R2P1p/pp1pq3/4b1P1/4Q2P/PP6/5RK1 w - - 1 29,f1f2 d5d4 c6c5 d4e3 c5e5 e3f2,1676,76,94,6251,advancedPawn advantage endgame long master,https://lichess.org/OaLr2a1t#57,
0KbQF,8/3n2pp/4kp2/RP2p3/P7/3p4/2r3PP/2R3K1 w - - 0 36,c1c2 d3c2 a5a6 e6d5,1676,136,-87,12,advancedPawn crushing defensiveMove endgame short,https://lichess.org/ZEwwzhrL#71,
0KblR,8/1p6/8/2pPk3/p3PR2/P4K2/1P5p/6rB w - - 3 51,h1g2 g1f1 g2f1 h2h1q,1615,75,89,178,advancedPawn advantage deflection endgame master promotion short,https://lichess.org/oPknH9bU#101,
0KddX,8/2k5/p6P/8/1p6/r2N2R1/2p5/6K1 w - - 2 42,h6h7 a3d3 g3d3 c2c1q,1611,75,88,333,advancedPawn crushing endgame promotion short,https://lichess.org/GmoYQzJ1#83,
0KwJB,8/8/5K1k/5pRp/6rP/8/8/8 b - - 1 40,g4g5 h4g5 h6h7 f6f7 f5f4 g5g6 h7h6 g6g7,1631,74,93,544,advancedPawn crushing endgame veryLong,https://lichess.org/e9oQiV66/black#80,
0LOtN,8/5p2/5Ppk/2p4p/p1P1r3/Pp5P/1P1R2K1/8 b - - 11 49,e4d4 d2d4 c5d4 c4c5 h6g5 c5c6 g5f6 c6c7,1664,76,86,215,advancedPawn crushing endgame master quietMove rookEndgame veryLong,https://lichess.org/8UynR1aX/black#98,
0Lnnn,6k1/1p4p1/8/2P2P1p/1PP1q3/4p1B1/r6P/1R3QK1 w - - 0 34,b1a1 e3e2 f1e1 e4d4,1627,136,38,18,advancedPawn crushing endgame master short,https://lichess.org/3z5bpYL7#67,
0LnyR,r3k2r/2p2pp1/2pp1n2/p1P1p3/8/P1P1PqPp/1P2NP2/R1BQ1RK1 w kq - 1 17,e2f4 h3h2,1677,98,73,138,advancedPawn mate mateIn1 middlegame oneMove,https://lichess.org/DpyckRc8#33,Hungarian_Opening Hungarian_Opening_Other_variations
0M9pW,8/1R3pk1/6pp/P7/3n2P1/1P5P/1r6/6K1 b - - 0 39,b2b3 b7b3 d4b3 a5a6 b3d2 a6a7,1618,75,100,145,advancedPawn advantage endgame long,https://lichess.org/027Na6ki/black#78,
0MfIO,r3r1k1/ppp2PP1/2n3b1/3qn3/3p1BPQ/3P4/PPP2K2/R6R b - - 0 24,e5f7 h4h8 f7h8 g7h8q g8f7 h1h7 g6h7 h8h7,1685,153,87,12,advancedPawn advantage exposedKing kingsideAttack master middlegame promotion veryLong,https://lichess.org/cnUDQDmp/black#48,
0MfIy,8/5p2/1P3kp1/R6p/P5rP/4p3/2K5/8 b - - 0 43,e3e2 c2d2 g4b4 a5b5 e2e1q d2e1 b4a4 b6b7,1680,74,96,11286,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/jzzjt1AU/black#86,
0Minj,8/1R3ppk/PP5p/2p5/8/3p2P1/1r3PPK/8 b - - 0 35,c5c4 a6a7 d3d2 b7d7,1624,74,95,7642,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/DD4Nnptm/black#70,
0My9l,r1bqnrk1/ppb3pp/2p1P3/5p2/2P1p3/BP3NP1/P1Q2PBP/R4RK1 b - - 1 17,e4f3 e6e7 d8e7 a3e7,1671,79,82,44,advancedPawn crushing fork middlegame short,https://lichess.org/rnGkyAeA/black#34,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
0NYSa,8/8/4K3/p3P3/2pp1k2/8/PPP2P2/8 w - - 0 39,e6d5 d4d3 e5e6 d3d2,1615,74,100,528,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/KTQmRa7S#77,
0Ncbd,2krr3/ppp2ppp/2n5/8/8/PB1p1P2/1PPN1K1P/R6R w - - 0 19,a1d1 e8e2 f2g3 d3c2,1611,75,91,3734,advancedPawn advantage middlegame short,https://lichess.org/hnejHJXe#37,Russian_Game Russian_Game_Italian_Variation
0O76T,3r4/2k5/2p5/5NP1/1PP5/5K1p/7P/8 b - - 0 42,d8d2 g5g6 d2h2 g6g7,1663,75,92,511,advancedPawn crushing endgame short,https://lichess.org/CX4Bjld3/black#84,
0OFT4,r1bq1rk1/pp3pbp/2n1pnp1/2B5/4p3/2PP1N2/PP1NBPPP/R2QK2R w KQ - 0 11,c5f8 e4f3 f8g7 f3e2 d1e2 g8g7,1619,74,87,456,advancedPawn advantage long opening,https://lichess.org/CH4sJZ89#21,Mieses_Opening Mieses_Opening_Other_variations
0OPUt,8/3PK2k/6pP/8/4r3/4p3/7R/8 w - - 3 56,e7d6 e3e2 d7d8q e4d4 d6c7 d4d8,1642,76,92,560,advancedPawn advantage endgame long rookEndgame skewer,https://lichess.org/Y6yBkZTa#111,
0OdCW,r3kb1r/3pnRpN/p2BP3/3bN3/1p6/3p4/PPP2K1P/R7 b kq - 0 22,h8h7 e6d7 e8d8 f7f8,1627,75,97,785,advancedPawn mate mateIn2 middlegame short,https://lichess.org/qW9gFcYg/black#44,
0Oy3E,4k3/7P/6K1/p7/P6r/1P6/8/8 b - - 0 56,h4g4 g6h5 g4e4 h7h8q,1616,75,98,158,advancedPawn crushing defensiveMove endgame promotion rookEndgame short,https://lichess.org/pVvM4L5c/black#112,
0P0ej,8/8/7p/1K4p1/4kp2/P7/6PP/8 w - - 2 49,a3a4 g5g4 a4a5 f4f3 a5a6 f3f2,1695,75,88,227,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/QYIKMEmp#97,
0P3KI,3r2k1/pp3p2/1b2p1pP/4P1p1/8/1P3QB1/P2q1P1K/2R5 b - - 4 32,d2c1 f3f6 g8f8 h6h7,1641,74,95,16157,advancedPawn crushing endgame short,https://lichess.org/XUWwJjTt/black#64,
0PDg0,8/8/1n1P2p1/4P3/4B3/2p5/1p1k1P2/1K6 b - - 3 47,b6c4 d6d7 c4a3 b1a2 b2b1q e4b1,1645,81,89,52,advancedPawn crushing endgame long,https://lichess.org/r8qGfR4g/black#94,
0PSDM,r5k1/pp1r1ppp/P1p5/8/3q4/1Q6/1P3PPP/R3R1K1 b - - 0 24,d4b6 b3b6 a7b6 a6b7,1670,80,96,21121,advancedPawn crushing endgame short,https://lichess.org/FqnlX9i4/black#48,
0PXrz,8/8/1p1R4/6P1/3rk3/3p3P/5P2/6K1 w - - 2 43,d6d4 e4d4 g1f1 d4c3 g5g6 d3d2 f1e2 c3c2,1630,79,69,42,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/TjU5rYaS#85,
