PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0BhOT,r2q1rk1/p1p1bppp/8/1bp1PP2/3p4/2P2R2/P1P1N1PP/R1BQ2K1 w - - 0 17,c3d4 b5e2 d1e2 d8d4 e2e3 d4a1,1636,73,96,21075,capturingDefender crushing fork long master middlegame,https://lichess.org/IDaXQP02#33,Scotch_Game Scotch_Game_Scotch_Gambit
0D9xU,r1q2r1k/1pp3p1/p2bQn1p/8/7B/2N4P/PPP2PP1/R3R1K1 w - - 0 17,c3d5 c8e6 e1e6 f6d5,1623,75,85,111,advantage capturingDefender middlegame short,https://lichess.org/2xd04RLu#33,Philidor_Defense Philidor_Defense_Exchange_Variation
0Dwat,r2qr1k1/1p3ppp/p4n2/2bp4/1P1n2b1/P3PN2/4BPPP/R1BQ1RK1 w - - 0 14,f3d4 c5d4 d1d4 g4e2,1614,75,82,160,advantage capturingDefender middlegame short,https://lichess.org/D61wwsDj#27,Tarrasch_Defense Tarrasch_Defense_Two_Knights_Variation
0Dwcp,3r3r/1R3k1p/p7/1b2R3/4p3/P1P1K1P1/2P4P/8 b - - 7 37,d8d7 e5b5 a6b5 b7d7,1660,85,81,37,capturingDefender crushing endgame short,https://lichess.org/xvF4eKaP/black#74,
0DyxW,r4rk1/pp3ppp/4bq2/3p4/1P1nn3/P4NP1/4PPBP/R2Q1RK1 w - - 0 16,f3d4 e4c3 d1d3 f6d4 d3d4 c3e2 g1h1 e2d4,1645,74,90,163,advantage attraction capturingDefender deflection fork middlegame sacrifice veryLong,https://lichess.org/2mp0Q3zE#31,Catalan_Opening Catalan_Opening_Closed
0FQBp,2kr2r1/pb6/1p1p4/3N1pqp/2P5/P4Q2/5PPP/R3R1K1 w - - 0 23,e1e7 b7d5 f3d5 g5e7 d5a8 c8d7 a8a7 d7e8,1686,77,94,6883,capturingDefender crushing defensiveMove middlegame veryLong,https://lichess.org/BbYspvmp#45,
0Glte,7k/5rb1/2p4p/np2p2q/4Q3/1PP1P1R1/P4P2/2K3R1 b - - 0 29,h5e2 g3g7 f7g7 e4e5 e2e1 g1e1,1644,75,95,6546,capturingDefender crushing long master middlegame pin,https://lichess.org/9jMNlgSO/black#58,
0H0om,4qrk1/2pb3n/Q2p2p1/1N1Ppp1p/2P1P2B/4bP2/4B1PP/5R1K b - - 3 22,f5e4 b5c7 e8c8 a6d6,1604,74,55,344,advantage capturingDefender master middlegame short,https://lichess.org/yk8a9jTY/black#44,
0IBNE,2r3k1/q4pp1/P6p/3R4/3Q4/7P/5PP1/R1r3K1 w - - 2 28,g1h2 a7d4 d5d4 c1a1,1634,75,87,552,capturingDefender crushing endgame master short,https://lichess.org/H7I19R8Q#55,
0IIUB,r5k1/p4ppp/3R1n2/3p4/3P4/6P1/Pr3PBP/5RK1 b - - 0 18,b2a2 d6f6 g7f6 g2d5,1628,75,93,3207,capturingDefender crushing endgame short,https://lichess.org/xyFi7HOi/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
0IYuH,2k3r1/pp1q1p2/2pb1prp/3p4/1P1P4/2PQ1N1P/P4PP1/R3R2K w - - 1 20,e1g1 g6g2 g1g2 d7h3 g2h2 d6h2,1645,75,96,6862,capturingDefender crushing kingsideAttack long middlegame sacrifice,https://lichess.org/xSqrIxAa#39,
0JS5q,2r2rk1/pp1bppbp/1q1p1np1/4n3/3NP1PP/1BN1BP2/PPPQ4/R3K2R w KQ - 1 13,h4h5 b6d4 e3d4 e5f3,1692,74,81,566,capturingDefender crushing middlegame sacrifice short,https://lichess.org/5hUE7JXh#25,Sicilian_Defense Sicilian_Defense_Dragon_Variation
0JTrY,2rq1rk1/3bbpp1/3ppn1p/np6/4P3/PPN1BN1P/4BPP1/2RQ1RK1 w - - 0 16,e2b5 c8c3 c1c3 d7b5,1619,74,92,1876,advantage capturingDefender intermezzo master opening short,https://lichess.org/oY5lo1hB#31,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
0KunK,2r2r2/p3p3/3p2k1/2nQ1Npp/4P1q1/8/P4PP1/1R1R2K1 b - - 1 29,g4e4 d5e4 c5e4 f5e7 g6f6 e7c8,1640,75,86,465,advantage capturingDefender fork long middlegame,https://lichess.org/Knax3J4a/black#58,
0RlBY,2r2bk1/pb3ppp/1n1p4/1q6/4PPQ1/2Bn3P/B2NN1P1/1R4K1 b - - 1 34,b5d7 g4d7 b6d7 b1b7,1615,76,95,15731,capturingDefender crushing middlegame short,https://lichess.org/QI29Q0sx/black#68,
0SGMZ,r3r1k1/pppqnppp/3b4/3p1b2/3P4/2PB1N2/PPQN1PPP/R3R1K1 b - - 6 12,a7a6 e1e7 d7e7 d3f5,1669,82,74,44,advantage capturingDefender deflection master middlegame short,https://lichess.org/y5Xqp5wb/black#24,French_Defense French_Defense_Exchange_Variation
0VPME,r1r3k1/1p3pp1/2q4p/2n1p3/1Q1pP3/P4B1P/5PP1/R1R3K1 b - - 1 22,a8a4 c1c5 c6c5 b4a4,1660,76,86,470,advantage capturingDefender deflection master middlegame short,https://lichess.org/4goI3mFk/black#44,
0X5vo,8/1p3p2/p6k/2pp4/2Pr2R1/1P3P1P/P3K3/8 b - - 1 38,d5c4 g4d4 c5d4 b3c4,1690,80,82,57,capturingDefender crushing endgame intermezzo rookEndgame short,https://lichess.org/KywHfG8K/black#76,
0XwYu,5rk1/pp1b1pbp/2nPr1p1/q7/2P5/2N2N1P/PP1Q1PP1/RB3RK1 w - - 5 21,b1e4 g7c3 b2c3 e6e4,1664,76,91,222,advantage capturingDefender middlegame short,https://lichess.org/7sQTHJJK#41,
0Y4YI,rnb1k1nr/pp3p1p/3p3b/1NpP2q1/4Pp2/8/PPP1B1PR/R1BQ2K1 b kq - 1 13,g5d8 h2h6 g8h6 c1f4,1617,75,88,156,advantage capturingDefender opening short,https://lichess.org/bbc2gbBf/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Rosentreter_Gambit
0Z3s0,r5kr/3p1p1p/4qp1Q/4b3/3R4/P5P1/1PP2P1P/4R1K1 b - - 5 24,f6f5 h6e6 f7e6 e1e5,1618,78,84,57,capturingDefender crushing middlegame short,https://lichess.org/hqqNJ9EQ/black#48,
0ZCdj,2r1r3/pp1b1k1p/4pp2/3p1P1P/3P4/1B2R3/P1P5/2K1R3 b - - 0 27,a7a5 f5e6 d7e6 e3e6 e8e6 b3d5,1655,75,67,71,capturingDefender crushing endgame fork long pin,https://lichess.org/dOPNqYHx/black#54,
0abPS,5k1r/p1p3pp/3b4/5p2/8/2N2P1P/PPB3PK/R1B1r3 w - - 3 20,f3f4 e1c1 a1c1 d6f4 g2g3 f4c1,1630,78,89,168,advantage attraction capturingDefender fork long middlegame,https://lichess.org/4nDXsXoc#39,
0dDdi,r3r1k1/pp3pp1/6q1/1b3nNp/3p1Q1P/3P1R2/PP1N1PP1/R4K2 w - - 2 22,f4f5 g6f5 f3f5 b5d3 f1g1 d3f5,1643,74,96,8921,attraction capturingDefender crushing fork long middlegame,https://lichess.org/2tyfPvLJ#43,
0f34D,8/8/6pp/2k5/4pp2/P1K4P/5PP1/8 w - - 0 40,g2g3 e4e3 c3d3 e3f2 d3e2 f4g3,1679,76,89,1454,advancedPawn capturingDefender crushing endgame long pawnEndgame,https://lichess.org/4FjiB5ze#79,
0f3qQ,rr4k1/5pp1/4p2p/p2pP3/NqpN1QP1/7P/1PP2P2/1R4K1 w - - 1 23,a4c3 b4c3 b2c3 b8b1 g1g2 a5a4,1692,76,88,172,advantage capturingDefender defensiveMove discoveredAttack long middlegame,https://lichess.org/LTIcSVVr#45,
0gVUu,r1b2rk1/pppnbppp/q3pn2/4N1B1/2pP4/2N3P1/PPQ1PPBP/R4RK1 b - - 9 11,d7e5 d4e5 f6d5 c3d5 e6d5 g5e7,1651,75,93,1044,capturingDefender crushing long master middlegame,https://lichess.org/cz3EIOg1/black#22,Catalan_Opening Catalan_Opening_Closed
0gd0f,2rk1r2/pp2Rp2/2nq1P1p/NB1p3Q/8/8/PPP2PPP/1Kb5 b - - 6 25,c6a5 e7d7 d6d7 b5d7 d8d7 h5d5,1604,75,89,2418,advantage attraction capturingDefender fork long master masterVsMaster middlegame superGM,https://lichess.org/03KEDI05/black#50,
0hAjY,5k2/1p2p1bp/pN1r2p1/3Ppp2/4n3/3BB2P/P4PP1/2R4K w - - 4 24,e3c5 e4c5 c1c5 d6b6,1656,75,93,2765,advantage capturingDefender middlegame short,https://lichess.org/r9kREYRX#47,
0hvrK,2r3k1/1pp5/3p1n1b/3Pp3/1PP5/2N1PN2/3B1rPP/1R5K w - - 4 25,h1g1 f2d2 f3d2 h6e3 g1f1 e3d2,1665,75,92,2138,advantage capturingDefender fork long middlegame,https://lichess.org/wsKiIIcx#49,
0kWTq,r1b2rk1/pp3ppp/8/2Q5/2B1q3/6bP/PPPB2P1/R2N2K1 b - - 1 18,c8f5 c4d3 e4e5 c5e5 g3e5 d3f5,1634,74,88,1480,advantage capturingDefender long middlegame,https://lichess.org/jP5AQK4e/black#36,Scotch_Game Scotch_Game_Other_variations
0mNpd,r7/1pp5/5np1/pP5k/P3r1q1/2PQP3/6PP/3R1RK1 b - - 0 30,g4e6 f1f6 e6f6 d3e4,1640,75,83,92,advantage capturingDefender deflection middlegame short,https://lichess.org/D4i7FqMf/black#60,
0myoD,rn3rk1/2q2ppp/2P5/p1bQ4/B3p3/P3P1N1/1n3PPP/R4RK1 w - - 0 20,d5c5 b2a4 c5d4 c7c6,1674,76,95,17005,advantage capturingDefender hangingPiece middlegame short,https://lichess.org/ruvcJ5Ft#39,
0nNwj,3rk1nr/2p1p2p/5pp1/1p1q4/8/1PB2Q2/P4PPP/R3R1K1 w k - 6 23,c3f6 d5f3 g2f3 g8f6,1697,114,-20,35,advantage capturingDefender intermezzo middlegame short,https://lichess.org/FCa7oHUn#45,
0njUf,1kr3r1/1bp1N1b1/1p2P2p/1p1p1Pp1/1PnP2p1/q1Q5/4B1PP/2R2RK1 w - - 0 30,e7g8 a3c3 c1c3 g7d4 g1h1 d4c3,1635,74,97,21299,advantage attraction capturingDefender fork long middlegame,https://lichess.org/pT5RoCzh#59,
0qzDA,r2n2k1/5rpp/p3p3/2Nb1p2/2B2P2/2P5/PP4PP/R3R1K1 w - - 1 20,c4a6 f7c7 b2b4 c7c5 b4c5 a8a6,1688,354,100,1,capturingDefender equality long middlegame,https://lichess.org/3xbboR4Y#39,
0rJiO,5r1k/2pq3B/p2p2Q1/1p1b2N1/5b2/P1P4P/1P3PP1/1K2R3 w - - 5 27,h3h4 f4g5 g6g5 d7h7,1635,74,94,3015,advantage capturingDefender middlegame short,https://lichess.org/cfwQO4XF#53,
0sJ0H,r2qk2r/pppb1ppp/3p1n2/1B4B1/1b1nP3/2N5/PPP2PPP/R2Q1RK1 w kq - 0 9,d1d4 b4c3 d4c3 d7b5,1639,75,98,514,advantage capturingDefender middlegame short,https://lichess.org/RkUtkFTF#17,Four_Knights_Game Four_Knights_Game_Spanish_Variation
0ufhQ,r3r1k1/1pp2pb1/p1p1b1pp/5nB1/3PN3/2P2N2/PP3PPP/R3RK2 w - - 0 16,g5f6 e6c4 f1g1 e8e4 e1e4 g7f6,1662,74,90,867,capturingDefender crushing discoveredAttack long middlegame,https://lichess.org/iNPFrfh0#31,Ruy_Lopez Ruy_Lopez_Exchange_Variation
0uh5a,r2qkbnr/1b3ppp/p1p1p3/8/Np1QP3/5N2/PPP2PPP/R1B1K2R w KQkq - 1 10,a4c5 d8d4 f3d4 f8c5,1623,256,-75,8,advantage capturingDefender opening short,https://lichess.org/khTrKGEe#19,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0vCAy,r1br3k/ppp1qppp/2n2N2/4B3/2B5/8/PQ3PPP/R4RK1 w - - 7 17,f1e1 c6e5 e1e5 e7f6,1693,298,25,5,capturingDefender equality middlegame short,https://lichess.org/nkKpEpkz#33,
0vKYy,q3r3/P5k1/8/4N1p1/8/6Pp/4QP1P/4R1K1 w - - 1 38,e2f3 e8e5 e1e5 a8f3,1645,75,92,4201,capturingDefender crushing endgame short,https://lichess.org/jc2A2tJV#75,
0xB0D,r1b2knr/1p1p2p1/p1pN2p1/2b5/4PP2/2N3Pq/PPP4P/R1BQK2R w KQ - 1 13,d1d2 h3g3 h2g3 h8h1 e1e2 h1h2 e2f3 h2d2 c1d2 c5d6,1679,74,91,4360,advantage capturingDefender discoveredAttack exposedKing opening sacrifice skewer veryLong,https://lichess.org/FYfxXrer#25,Scotch_Game Scotch_Game_Other_variations
0yVVh,r6r/p2nkp1p/2p2p2/1p2pP2/3bN3/8/PPP1BPPP/2KR1R2 b - - 2 15,d7c5 d1d4 e5d4 e4c5,1627,75,92,3537,capturingDefender crushing master middlegame short,https://lichess.org/ecsIgLFl/black#30,Pirc_Defense Pirc_Defense_Other_variations
0zGTD,2kr1b1r/B2np1pp/Bp6/3b4/5P2/7P/PP3P2/R3K1R1 b Q - 1 19,d5b7 a1c1 d7c5 a7b6 b7a6 c1c5,1617,76,95,8262,advantage capturingDefender deflection fork long middlegame pin,https://lichess.org/vo5jTMA7/black#38,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0zkdu,2kr1rb1/2p1n3/p5pp/1p2n2N/4B2P/bPN2P2/P1PB2P1/1K1R3R w - - 0 26,h5f4 d8d2 d1d2 f8f4,1682,75,88,68,advantage capturingDefender master middlegame short,https://lichess.org/IfL938N0#51,
13WE1,2r2r1k/1p1qbpp1/p2p1n1p/3Pp3/4P3/P1N1B1QP/1P3PP1/2R1R1K1 w - - 2 20,b2b3 c8c3 c1c3 f6e4 g3f3 e4c3,1604,75,93,9134,attraction capturingDefender crushing fork long middlegame,https://lichess.org/a7T13BKn#39,
15UBv,r2r2k1/pp1qbppp/3ppn2/4P1B1/3Q4/2N5/PPP2PPP/3RR1K1 b - - 0 13,d6e5 d4d7 d8d7 d1d7 f6d7 g5e7,1662,77,92,4260,advantage capturingDefender long master middlegame,https://lichess.org/UUSgwJbU/black#26,Sicilian_Defense Sicilian_Defense_Canal_Attack
15uYt,r3k2r/pp3pp1/2n3p1/3nq1P1/1b2N2P/2PP1B2/P2Q1P2/4RK1R b kq - 0 22,b4e7 e4f6 g7f6 e1e5 c6e5 f3d5,1638,75,92,3566,capturingDefender crushing discoveredAttack long middlegame,https://lichess.org/Tlhbv3kn/black#44,
175xk,6k1/p6R/2b2r1b/2p3N1/5r1P/2P2P2/PP4P1/2K4R w - - 5 30,h7a7 f4h4 h1h4 h6g5 c1b1 g5h4,1687,74,93,2715,advantage attraction capturingDefender fork long middlegame pin,https://lichess.org/0MVCZwdF#59,
18Lg9,2kn1b1r/ppp2pp1/6qp/3Pp3/2B3b1/5NP1/PPP2P1P/R2QR1K1 w - - 1 15,d1d3 g6d3 c4d3 g4f3 d3f5 c8b8,1638,76,79,1777,advantage capturingDefender long middlegame,https://lichess.org/Rf1ZdzBs#29,Italian_Game Italian_Game_Other_variations
18fd7,7r/kp6/4p2p/p1p2P2/1bP5/1P1NK1B1/1P1r3P/R7 b - - 2 33,e6f5 d3b4 d2b2 a1a5,1645,76,94,7438,advantage capturingDefender endgame pin short,https://lichess.org/djetXxHy/black#66,
1Af0o,1k2r3/pp4pp/q4p2/3p4/P3r3/N1P3P1/3Q1PP1/R4K1R w - - 5 24,a3b5 e4a4 a1a4 a6b5 f1g1 b5a4,1679,74,95,10753,advantage attraction capturingDefender fork long middlegame pin,https://lichess.org/DH7MTrN0#47,
1CbKk,r2r2k1/p2qbppp/1p1p4/3QnN2/4PB2/8/PPP3PP/3R1RK1 b - - 3 16,d7e6 d5e6 f7e6 f5e7,1696,76,88,99,capturingDefender crushing kingsideAttack middlegame short,https://lichess.org/iDAzONxf/black#32,Sicilian_Defense Sicilian_Defense_Modern_Variations
1CtoI,5rk1/1pp3p1/p2ppq1p/2b1p2n/3nPP2/P2P2PP/1PPBN3/R2QKR2 w Q - 2 17,d2c3 d4e2 d1e2 h5g3 e2g4 g3f1,1631,75,86,363,capturingDefender crushing fork long middlegame,https://lichess.org/7eZ90T1c#33,Bishops_Opening Bishops_Opening_Boi_Variation
1Enlm,1r4k1/pp2ppbp/2n2np1/7q/4P3/PQB1PNP1/1P4BP/2R3K1 b - - 0 20,f6g4 c3g7 g8g7 c1c6 b7c6 b3b8,1686,75,95,7802,capturingDefender crushing discoveredAttack long middlegame,https://lichess.org/0TsPbYb3/black#40,
1J8t5,r2q1rk1/ppp2p2/5np1/6np/2P3P1/P1BB2Q1/5P1P/3R1RK1 b - - 3 25,d8d6 g3d6 c7d6 c3f6,1646,77,86,63,advantage capturingDefender middlegame short,https://lichess.org/jo7VEbfy/black#50,
1KLe8,5rk1/2q5/2p1p1p1/pp2p1bp/4n3/1PPRN1PP/P3QP2/3R3K w - - 0 27,d1f1 f8f2 f1f2 e4g3 h1g1 g3e2,1696,109,88,25,advantage capturingDefender exposedKing fork long master middlegame sacrifice,https://lichess.org/Z4gQeqAS#53,
1Ncmr,8/p5k1/1nbqrp2/2P3p1/8/2Q4P/P5P1/4RR1K b - - 0 32,b6d5 c5d6 d5c3 e1e6,1646,75,96,6319,capturingDefender crushing middlegame short,https://lichess.org/RMnFrj5P/black#64,
1NkrI,r1Q2rk1/p3ppb1/1n1p3p/8/3PN2B/4P3/P1p2PPP/R1R3K1 b - - 0 24,a8c8 h4e7 f8e8 e4d6 e8e7 d6c8,1616,76,88,1022,capturingDefender crushing fork long middlegame,https://lichess.org/caII7eCZ/black#48,
1PYgE,r5k1/p1p1r3/Pp2NpnR/3p4/8/4R3/5PPP/6K1 b - - 4 33,g8f7 h6h7 f7g8 h7e7 g6e7 e6c7 a8d8 e3e7,1678,74,83,129,capturingDefender crushing deflection discoveredAttack endgame veryLong,https://lichess.org/dZRCXz14/black#66,
1PyGB,5k2/6pp/p3p3/1p1pP1p1/1RrP2P1/2PK3P/P4P2/8 w - - 4 27,a2a4 c4b4 c3b4 b5a4,1653,76,89,228,capturingDefender crushing endgame rookEndgame short,https://lichess.org/HJrIUdPq#53,
1QRFN,r2k3r/1b1nb1Np/p2p4/1p4P1/1nq1PP2/2N1B3/PPPQ3P/2KR3R w - - 1 17,b2b3 c4c3 d2c3 b4a2 c1b2 a2c3,1627,75,95,4710,advantage attraction capturingDefender fork long middlegame sacrifice,https://lichess.org/P7LD1DbY#33,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
1S1al,2kr3r/p1p1n1pp/3b4/4Bbq1/3P1Q2/2N5/PPP3PP/4RRK1 b - - 6 17,g5g6 e5d6 g6d6 f4d6 d8d6 e1e7,1638,75,97,3179,advantage capturingDefender long middlegame,https://lichess.org/V6jKrSRv/black#34,Vienna_Game Vienna_Game_Vienna_Gambit
1SoHY,1k5r/1p1rbp1p/pq2bp2/n2p4/Q2P2P1/2NB1N1P/PP3P2/K1R1R3 b - - 2 22,h8c8 e1e6 f7e6 a4d7,1634,76,88,312,advantage capturingDefender master middlegame short,https://lichess.org/gXVe2vpI/black#44,
1XR5M,4r1k1/1b1p1ppp/r2q1n2/p3pR2/1pP1P3/1P2PNQ1/P1B3PP/5R1K b - - 8 21,b7e4 f5f6 d6f6 c2e4,1697,76,93,3425,capturingDefender crushing intermezzo middlegame pin short,https://lichess.org/Zab7wT49/black#42,
1XxrB,5r1k/6p1/p2pb3/1p1Np1bq/2r1B3/2PQ4/PP3PPP/R4RK1 w - - 3 24,e4f3 f8f3 d3f3 h5f3 g2f3 e6d5,1686,87,84,35,advantage capturingDefender long middlegame,https://lichess.org/fWkerjhm#47,
1ZtLy,rn3rk1/1pp1bpp1/pq2pn1p/4N3/7B/2NR3P/PPP1QPP1/5RK1 b - - 1 14,f6d5 c3d5 e6d5 h4e7,1616,74,96,12387,capturingDefender crushing middlegame short,https://lichess.org/7moulUDA/black#28,Alekhine_Defense Alekhine_Defense_Other_variations
1c7Gy,r2qk2r/pppn2pp/4p3/3p4/4n3/3QPNB1/PPP2PPP/R3K2R w KQkq - 1 13,f3e5 e4g3 h2g3 d7e5,1666,75,88,272,advantage capturingDefender middlegame short,https://lichess.org/4KX3IT6H#25,Indian_Defense Indian_Defense_Other_variations
1ecig,r1b2rk1/ppp1qppp/2np1n2/b2B2Q1/4P3/2P2N2/PB3PPP/RN3RK1 b - - 1 11,f6e4 g5e7 c6e7 d5e4,1645,75,93,4150,advantage capturingDefender intermezzo opening short,https://lichess.org/piBIbrQi/black#22,Scotch_Game Scotch_Game_Scotch_Gambit
1haNF,4rrk1/1p4pp/1p6/2pN4/3n4/5N2/PP1B1KPP/1R6 w - - 2 22,d5b6 e8e2 f2g3 d4f3 g2f3 e2d2,1688,75,94,11334,capturingDefender crushing long middlegame,https://lichess.org/W2LPMxZK#43,
1iWZc,2k4r/ppp2p2/2p1qnr1/4NRp1/4P1p1/3PP3/PPP3P1/R2Q2K1 b - - 1 18,g4g3 e5g6 f7g6 f5g5,1691,111,-12,19,advantage capturingDefender middlegame short,https://lichess.org/UkjRmyhD/black#36,Ruy_Lopez Ruy_Lopez_Berlin_Defense
1igFm,7r/1p4k1/p2q1pp1/3p4/1P1PnRN1/P1r5/6PP/4QRK1 b - - 2 31,g6g5 f4e4 d5e4 e1c3,1694,83,33,49,capturingDefender crushing middlegame short,https://lichess.org/SyNCzkOu/black#62,
1mDJV,r1bq1rk1/ppp1nppp/8/3p2BQ/4nP2/3B4/PPP3PP/RN3RK1 b - - 1 12,c8f5 g5e7 d8e7 h5f5 e7c5 g1h1 e4f2 f1f2,1601,75,96,15211,advantage capturingDefender discoveredAttack opening veryLong,https://lichess.org/H59ZUZXp/black#24,Scotch_Game Scotch_Game_Alekhine_Gambit
1mLqD,r2r2k1/ppp2ppp/1n1bp3/1N6/4P3/4B3/PP3PPP/R2R2K1 b - - 6 15,a7a6 b5d6 d8d6 d1d6 c7d6 e3b6,1652,75,77,153,capturingDefender crushing long middlegame,https://lichess.org/70ZMrHvB/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
1nS0h,8/8/p2R2rk/P2Pp2p/1P2qp2/1KB4n/1Q5P/8 w - - 1 47,c3e5 g6d6 e5d6 e4d5,1607,75,94,1275,capturingDefender crushing endgame master short,https://lichess.org/ZWDow9zD#93,
1nWRx,r3r1k1/pb3ppp/5n2/2b5/2P1n3/1PN2N2/PB2BPPP/R2q1RK1 w - - 0 14,a1d1 e4c3 b2c3 e8e2,1666,75,97,13481,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/LIE0SoGe#27,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
1ovEu,r1br2k1/p1R4p/2p3p1/3n4/2B5/8/PPP2PPP/R5K1 b - - 2 17,d8d6 c7c6 d6c6 c4d5,1638,75,92,2624,advantage capturingDefender deflection middlegame short,https://lichess.org/qGksUbss/black#34,Sicilian_Defense Sicilian_Defense_Dragon_Variation
1pR1X,1r3rk1/5p1p/3p2p1/p2npbQP/8/1PN2P2/PK2Nq2/6RR w - - 0 25,g5f5 d5c3 h5g6 f2e2,1652,74,87,143,capturingDefender crushing master middlegame pin short,https://lichess.org/Yj62BtJG#49,
1qPmG,r4rk1/1p4pp/2pRb1n1/4pp2/2P3P1/PP2B2P/5P2/R4K1B b - - 1 24,f8e8 d6e6 e8e6 g4f5,1631,77,74,52,capturingDefender crushing middlegame short,https://lichess.org/N9tWgTXU/black#48,
1uFcc,r3r1k1/ppqn1p2/2p2n1p/3pN1p1/3P2b1/2PQ2P1/PPBN2PP/R4RK1 b - - 4 15,g4h5 e5d7 c7d7 f1f6,1676,98,14,21,advantage capturingDefender middlegame short,https://lichess.org/8un09sTi/black#30,French_Defense French_Defense_Exchange_Variation
1uhiQ,2r5/4kppp/3p4/1p6/1p1NPP2/1Pn4P/r1PB2P1/4R1K1 b - - 6 30,c8a8 d4c6 e7d7 c6b4 a2a1 d2c3 a1e1 c3e1,1677,76,95,13828,advantage capturingDefender endgame trappedPiece veryLong,https://lichess.org/OU42hvb6/black#60,
1uyE0,r2qrbk1/1pp2ppp/p2p4/3P1b2/3QNB2/1P6/1PP2PPP/R3R1K1 w - - 5 16,f4g5 e8e4 e1e4 d8g5,1621,75,87,669,capturingDefender crushing master middlegame short,https://lichess.org/4P1PjeOY#31,Ruy_Lopez Ruy_Lopez_Open
1vTSi,r4r2/3bqpk1/p1pb1Rpp/3pP3/8/2NB2Q1/PPP3PP/4R2K w - - 12 24,d3g6 d6e5 e1e5 e7f6 g6d3 g7h8,1666,150,58,19,advantage capturingDefender defensiveMove fork long middlegame,https://lichess.org/fX6JMo0o#47,
