PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0DUta,8/5k1b/2pP3P/2P3PK/8/8/8/8 w - - 1 56,d6d7 h7g6 h5g4 f7e7 h6h7 g6h7 d7d8r e7d8,1693,75,89,319,bishopEndgame crushing endgame veryLong,https://lichess.org/7DkHe18i#111,
0H8Ue,1b6/4k1B1/1P3pK1/3ppP2/8/8/8/8 b - - 3 47,e5e4 g7f6 e7d6 f6d4,1602,75,93,2582,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/BqbNOmjV/black#94,
0JkVG,8/6p1/7p/1Kp4P/1p4P1/1Bk5/8/8 w - - 6 51,b3a4 c5c4 b5c5 b4b3 a4b5 b3b2,1650,75,99,1564,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/5uHLaqFE#101,
0KexO,1b6/1P6/6p1/4p3/2k1K3/2P3P1/7P/8 b - - 0 41,c4c3 h2h4 c3b4 g3g4 b4c5 h4h5 c5d6 h5h6,1604,74,96,9609,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/5xgyKe6g/black#82,
0LvDm,8/pb6/8/k2p1p1p/P2PpPpP/1PK3P1/4B3/8 b - - 8 55,b7a6 b3b4 a5b6 a4a5 b6c6 e2a6,1606,75,100,228,bishopEndgame crushing deflection endgame long,https://lichess.org/8pYFiLUo/black#110,
0MLRM,8/8/4p1p1/b2k1p1p/3P1P1P/3KB1P1/8/8 w - - 7 58,e3g1 a5e1 g1h2 e1f2 d3e2 f2d4,1672,74,99,1855,bishopEndgame crushing endgame long master,https://lichess.org/FKuySSQO#115,
0MwOD,8/1B3p2/3k1P2/4p1P1/Pp6/3K4/b7/8 b - - 1 51,b4b3 d3c3 b3b2 c3b2,1668,77,95,16337,bishopEndgame crushing endgame master short,https://lichess.org/VeIzxQfm/black#102,
0QDMA,8/8/5p2/5BpP/1ppk4/4p3/2K5/8 b - - 0 48,e3e2 c2d2 d4e5 h5h6 e5f5 h6h7,1630,75,97,1234,advancedPawn bishopEndgame crushing endgame long sacrifice,https://lichess.org/LVPZyIxc/black#96,
0QHm1,8/8/2p4P/kp6/6P1/P1b5/5P2/5K2 b - - 0 39,a5a4 g4g5 a4a3 g5g6 b5b4 g6g7 b4b3 g7g8q,1605,73,96,19803,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/YhJlvWZY/black#78,
0TBYh,8/8/8/1pP1b3/1P2k3/8/5Kp1/4B3 b - - 1 54,e5g3 f2g2 g3e1 c5c6 e1d2 c6c7,1660,75,94,361,advancedPawn bishopEndgame crushing endgame long master sacrifice,https://lichess.org/Co9EWFB2/black#108,
0UZfV,4b3/6k1/p3p2p/1p1pP3/3P2PK/8/PP6/1B6 b - - 0 37,e8g6 b1g6 g7g6 b2b4,1600,74,92,759,bishopEndgame crushing defensiveMove endgame short zugzwang,https://lichess.org/WzhIQTBd/black#74,
0WLBm,1b6/1k3p2/pBp1p1pp/P3P3/2K2P1P/2P5/5P2/8 b - - 0 33,g6g5 f4g5 h6g5 h4h5,1631,75,88,448,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/hqAMHQBg/black#66,
0Xbbc,8/8/1k3p1p/p2p1PpK/1ppP4/P1P5/4B3/8 w - - 0 59,a3b4 a5a4 h5g6 a4a3 g6f6 a3a2,1624,83,67,36,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/mB7idb5v#117,
0XeIv,8/5pp1/8/7p/1B6/6k1/4K3/8 w - - 7 53,b4d6 g3g2 d6e7 f7f6,1618,75,98,1563,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/Av5uliwl#105,
0YknW,8/8/5p1p/p1k1pP1P/2B3P1/1P1K4/8/2b5 w - - 7 53,d3e4 a5a4 e4d3 a4a3 b3b4 c5b4,1679,74,91,739,bishopEndgame crushing endgame long,https://lichess.org/LQkf0vdU#105,
0YmKW,8/5p2/6p1/2KpP1P1/P2P4/4Bpk1/4b3/8 b - - 3 53,f3f2 e3f2 g3f2 c5d5,1645,75,97,7354,bishopEndgame crushing endgame short,https://lichess.org/4hFnwGLP/black#106,
0dfpd,8/3k4/PP2p1p1/2B1P3/3P4/6b1/6b1/1K6 b - - 0 44,d7c6 b6b7 g3e5 d4e5,1684,75,89,470,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/GLxHvk4D/black#88,
0eyhI,8/8/7p/2pPk1p1/bp4P1/p2PK2P/P1P5/3B4 b - - 0 40,e5d5 c2c4 b4c3 d1a4,1626,77,95,21033,bishopEndgame crushing discoveredAttack endgame master short,https://lichess.org/gXWuJqbo/black#80,
0fcOy,8/1p6/p1bPK3/P1P5/1k6/7p/7B/8 b - - 1 50,b4c5 d6d7 c6d7 e6d7 c5b5 h2c7 h3h2 c7h2,1660,316,100,8,advancedPawn bishopEndgame endgame equality quietMove veryLong,https://lichess.org/QEEqeuOZ/black#100,
0heiy,8/8/1Pk5/2P4p/3B1p1P/4p3/3p4/3K4 w - - 1 60,d1e2 f4f3 e2d1 f3f2 d4e3 f2f1q,1637,74,99,513,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/cunErLXi#119,
0liYk,8/2K4k/5p2/1p4pp/1P1Bp3/6P1/8/8 w - - 0 53,c7b6 h5h4 g3h4 g5h4 b6b5 h4h3 d4g1 e4e3,1626,74,100,307,bishopEndgame crushing endgame master veryLong,https://lichess.org/RXDB1liY#105,
0nKyA,6k1/6p1/p6p/1p2B3/1P6/P4PKP/6P1/2b5 w - - 3 39,e5d6 c1a3 g3f4 a6a5 b4a5 a3d6,1674,75,89,766,bishopEndgame crushing endgame long,https://lichess.org/WGpWRKuZ#77,
0oeKx,8/5k2/K4Pp1/8/2p2P1p/2B5/1P6/8 w - - 0 64,a6b5 h4h3 f4f5 h3h2 f5g6 f7g6,1612,75,92,2436,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/u8rUqZiF#127,
0p2Fp,8/8/8/K4p2/p2B2p1/1b1k2P1/1P3P2/8 w - - 3 58,d4c3 a4a3 b2a3 d3c3,1628,79,86,76,bishopEndgame crushing deflection endgame short,https://lichess.org/rAOP2ZfN#115,
0q8rP,8/1p6/3k1b2/4p1pp/4Pp2/1PBK1PP1/2P4P/8 w - - 6 35,d3c4 f4g3 h2g3 h5h4 g3h4 g5h4,1664,82,76,43,advantage bishopEndgame endgame long,https://lichess.org/5uoo0ZeM#69,
0qUlP,8/8/2B2K1p/4p2P/4P3/5k2/8/b7 b - - 0 63,f3g4 f6g6 a1c3 g6h6 c3d2 h6g6,1638,76,97,2365,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/h8E7DAOR/black#126,
0qeZg,8/5p2/4p3/p2NPpP1/P1pP1k2/2P5/6K1/4b3 b - - 0 51,e6d5 e5e6 f7e6 g5g6 e1c3 g6g7 c3d4 g7g8q,1655,75,99,508,advancedPawn advantage bishopEndgame endgame promotion sacrifice veryLong,https://lichess.org/PiinhqxP/black#102,
0qhuU,8/8/2k1pb2/2p4p/P1K5/4B2P/8/8 b - - 1 55,f6d4 e3d4 c5d4 c4d4 h5h4 d4e5,1653,76,89,295,bishopEndgame crushing endgame long,https://lichess.org/x4tbd1Yk/black#110,
0rcUG,8/8/3KBp2/6p1/5p1p/5P1P/6k1/8 w - - 0 69,e6g4 f6f5 g4f5 g2f3,1629,74,87,371,bishopEndgame crushing deflection endgame master masterVsMaster short,https://lichess.org/UOZAre3h#137,
0roKp,8/8/p4P2/2K5/2b5/2B4p/1P2p1kP/8 b - - 2 50,g2h2 c5c4 h2g2 f6f7 h3h2 f7f8q,1612,77,99,661,advancedPawn bishopEndgame crushing endgame hangingPiece long promotion,https://lichess.org/1WrHb3Ao/black#100,
0tOR6,8/kB6/P1K2p2/4pP2/5bPp/5P1P/8/8 w - - 17 64,c6c7 e5e4 c7d8 e4e3,1620,175,67,16,bishopEndgame crushing discoveredAttack endgame master short,https://lichess.org/voGlHjqy#127,
0vQfE,3b4/8/6k1/6p1/P7/3PP2P/2K5/8 w - - 1 39,c2d2 g6h5 d3d4 h5h4 e3e4 h4h3,1606,74,86,599,bishopEndgame crushing endgame long,https://lichess.org/Ypi9oDwZ#77,
0yMiO,8/1p1b1k2/p7/3pP1p1/PP3pP1/3B1K2/2P5/8 w - - 0 39,c2c4 d5c4 d3c4 d7e6 c4e6 f7e6,1661,80,80,48,bishopEndgame crushing endgame long,https://lichess.org/idJEarQK#77,
0yYuB,8/8/4k2p/p1p1p3/PpP1PbPp/1P1K4/1B4P1/8 w - - 1 57,d3c2 e6f6 c2d3 f6g5 d3e2 g5g4,1629,74,93,868,bishopEndgame crushing endgame long,https://lichess.org/qS4SjZfQ#113,
0zGZ9,3K4/8/2b3p1/1pPk4/p2P1B1P/P7/8/8 w - - 3 59,f4e5 b5b4 a3b4 a4a3,1610,76,87,637,bishopEndgame crushing endgame short,https://lichess.org/4ZzQLQ7A#117,
11Adg,8/3B4/5p2/p5p1/2p1k3/7P/3K4/8 w - - 0 49,d2c3 f6f5 c3c4 f5f4,1681,76,83,207,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/rgtUIpMY#97,
11TGm,8/p7/Kp6/2p3p1/3b2Bp/1P3P1P/P5k1/8 w - - 2 42,a6a7 b6b5 a7b6 c5c4 b6b5 c4c3 b5c4 c3c2,1643,81,84,35,advancedPawn bishopEndgame crushing discoveredAttack endgame quietMove veryLong,https://lichess.org/RvOkDpM4#83,
138IF,4k3/4b3/4Pp2/p1p2p1p/P1P2P1P/2B5/3K4/8 b - - 4 43,e8d8 c3a5 d8c8 a5b6 c8b7 a4a5,1632,76,96,21495,bishopEndgame crushing defensiveMove endgame long master,https://lichess.org/8iZgc346/black#86,
13cYn,6k1/2p2p1p/5p2/p3b3/1PK5/P7/8/R7 b - - 2 40,e5a1 b4a5 a1b2 a5a6,1601,91,72,37,bishopEndgame crushing endgame short,https://lichess.org/C882DlNC/black#80,
148Dk,8/1p6/6k1/3p2P1/1P1P1K1P/4P3/2b5/8 b - - 0 47,b7b5 f4e5 g6h5 e5d5,1606,75,86,791,bishopEndgame crushing endgame short,https://lichess.org/B3NAKJ5Q/black#94,
14m2j,8/1p3pp1/p1k4p/2P1P3/2bK1P2/2p5/2B2PPP/8 b - - 7 25,c4d5 c2a4 c6c7 d4d5,1627,98,65,23,bishopEndgame crushing deflection endgame short,https://lichess.org/u7TwUo8C/black#50,
19DbE,8/1p1k4/p4P2/5P2/PP6/1bP1K3/8/8 w - - 5 55,e3d4 b3a4 f6f7 d7e7 f7f8q e7f8,1678,75,89,710,bishopEndgame crushing endgame long,https://lichess.org/9EbERZUz#109,
1DTWD,3b4/7p/1k4p1/3P1p2/2K2B2/7P/6P1/8 b - - 5 54,d8e7 d5d6 e7d8 c4d5,1610,75,64,75,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/LMTDPdq8/black#108,
1EdBp,8/5pp1/p2k3p/1p1P3P/1P2K1P1/P4P2/6b1/8 b - - 0 35,g7g6 g4g5 h6g5 h5h6,1672,76,88,1285,bishopEndgame crushing endgame short,https://lichess.org/ue9dzGgR/black#70,
1EiLB,8/8/5B2/3p3p/p1p1k3/P1P1p3/1P4K1/8 w - - 2 56,g2f1 e4d3 f1e1 d3c2 e1e2 c2b2,1678,74,96,1708,bishopEndgame crushing endgame long,https://lichess.org/wY3dKz9v#111,
1GxGO,8/5K1P/1p1p1b2/1P1Pk3/2B5/8/5p2/8 w - - 0 75,f7g8 e5d4 c4e2 d4d5,1665,75,97,5150,bishopEndgame crushing endgame short,https://lichess.org/9lYapFaq#149,
1KfQ8,8/8/3p4/p1pPp2k/P1P1PppP/8/5K2/3B4 w - - 2 46,f2g2 h5h4 d1e2 f4f3 e2f3 g4f3,1668,74,88,159,bishopEndgame crushing endgame exposedKing fork long,https://lichess.org/1pepcTre#91,
1LVSA,8/3b1p2/3k4/p2p4/P2K1P2/2PB4/8/8 w - - 1 38,d3b5 d7b5 a4b5 a5a4 c3c4 a4a3,1655,75,98,3191,bishopEndgame crushing endgame long quietMove,https://lichess.org/2wlhhR3o#75,
1Pfpl,8/5K2/8/1kp3Bp/7P/3p4/8/8 w - - 0 61,f7g6 c5c4 g5d2 b5a4 g6f6 a4b3,1668,78,74,48,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/bbaLFJzv#121,
1R1My,8/6pp/5p2/1pbk4/p2p1PP1/P2P1K2/1P3B1P/8 w - - 0 40,h2h4 c5a3 b2a3 b5b4 a3b4 a4a3,1600,282,-16,5,bishopEndgame crushing endgame long sacrifice,https://lichess.org/6lC0L23A#79,
1UYWL,8/8/5p1P/b2k4/P1p2K1P/8/8/8 b - - 0 46,a5c3 f4f5 c3b2 h6h7 c4c3 h7h8q,1630,74,92,1876,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/ADO6rYMv/black#92,
1VaDD,8/5p2/7p/p3p1p1/1p1bP3/kP3P1P/P2B2P1/1K6 b - - 1 37,a5a4 d2c1 d4b2 c1b2,1679,74,93,3314,bishopEndgame endgame mate mateIn2 short,https://lichess.org/ZhhoV4p2/black#74,
1Xye1,8/1p4k1/p1p2p2/P2P2P1/1P2B2K/8/4b3/8 b - - 0 47,e2b5 d5d6 f6g5 h4g5,1622,74,91,158,bishopEndgame crushing endgame short,https://lichess.org/yi4XdPdY/black#94,
1YC69,8/3b4/1k3p2/pPp1p1p1/2P1P1P1/5P2/2B2K2/8 w - - 1 48,c2a4 d7e6 a4b3 a5a4,1606,75,93,5173,bishopEndgame crushing endgame short,https://lichess.org/rHxY8ZHU#95,
1b4rn,8/pp1k1ppp/2pP4/8/PPK2B2/b4P1P/8/8 b - - 2 33,a7a6 c4b3 a3b4 b3b4,1686,96,87,18,advantage bishopEndgame endgame short trappedPiece,https://lichess.org/BrR6Ja5p/black#66,
1eWGi,8/5p2/8/p2p1PP1/k3bK2/P7/8/8 b - - 0 43,a4a3 g5g6 f7g6 f5f6,1634,76,96,20729,bishopEndgame crushing endgame short,https://lichess.org/wtzg9HEq/black#86,
1fipa,5k2/2b4K/8/7P/6P1/4P3/8/8 b - - 4 63,c7b6 g4g5 b6e3 g5g6,1699,76,100,145,bishopEndgame crushing endgame quietMove short,https://lichess.org/wTyaF9b7/black#126,
1i6NO,8/8/6K1/1bk4p/5P1P/4p1P1/4B3/8 w - - 4 57,e2h5 b5e8 g6g5 e8h5,1698,75,92,1523,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/yBpgpHEu#113,
1jNZb,b4b2/3B2k1/PB4p1/4p2p/8/1P1p2PP/8/6K1 w - - 0 45,g1f2 d3d2 f2e2 f8b4,1652,80,86,534,advancedPawn advantage bishopEndgame defensiveMove endgame short,https://lichess.org/WUASrhG0#89,
1lTjJ,8/7p/6p1/P7/1k5P/1bpK4/2B2P2/8 w - - 0 47,a5a6 b3c4 d3e3 c4a6 h4h5 g6h5,1628,75,95,15853,bishopEndgame crushing endgame long master,https://lichess.org/Cy0bRnST#93,
1mQ6M,8/3b4/1KPkp3/8/3p3p/4B3/8/8 w - - 0 70,c6d7 d6d7 e3d4 d7d6,1692,73,93,9467,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/IZyRvX8t#139,
1np83,8/8/1P6/P4k2/6pp/3K2b1/1P6/8 b - - 0 56,f5e6 a5a6 h4h3 a6a7 h3h2 a7a8q,1626,74,93,1429,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/Ra7mQJAa/black#112,
1ooln,8/2K4k/8/3B4/7p/6p1/8/8 w - - 0 46,c7d6 h4h3 d5e6 g3g2 e6h3 g2g1q,1607,75,91,2901,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/bTmo35Oh#91,
1oxPJ,5B2/8/4K1kP/3p4/3P4/5bp1/8/8 w - - 0 54,h6h7 g6h7 f8d6 g3g2 d6h2 h7g6,1604,74,87,304,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/WVBRuPtc#107,
1pUnz,8/2p1b3/4K3/P7/1PpP1Pp1/2k1P1P1/8/8 b - - 0 38,e7d6 a5a6 c3b4 a6a7 c4c3 a7a8q,1621,75,94,7764,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/kR3GkSP7/black#76,
1qfcQ,6b1/8/1p5P/p3k1K1/3p4/1PPB1p2/P7/8 w - - 0 50,c3c4 f3f2 g5g4 g8h7 g4g3 h7d3,1689,77,88,280,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/zqSWUANs#99,
1qjVo,6k1/p5pp/P2B1b2/5p2/2p1p3/P1P5/5PPP/6K1 b - - 0 30,f6c3 d6c5 c3e5 c5a7,1618,75,88,747,advantage bishopEndgame endgame short,https://lichess.org/Ymabqob2/black#60,
1qmmM,8/8/2K5/2B5/6p1/5kP1/7P/8 w - - 3 41,h2h3 g4h3 c5g1 f3g2,1609,76,94,3720,bishopEndgame crushing endgame short,https://lichess.org/8DOSUpRu#81,
1qrxB,2b5/1p6/p7/k5p1/3PB1P1/5K2/8/8 b - - 1 44,a5b4 e4f5 c8d7 f5d7,1677,82,63,47,bishopEndgame crushing endgame master short,https://lichess.org/Zub3F3IV/black#88,
1rWsG,8/4kP2/2p3bP/p7/1p1P4/1P1BK3/8/8 b - - 13 54,e7f7 h6h7 g6d3 h7h8q,1673,76,88,323,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/sFhz8r8h/black#108,
1s0jR,8/4B3/pK4p1/1b3p1p/1P3P1P/2k5/P7/8 b - - 5 50,c3b2 a2a4 b5a4 b6a6,1639,75,92,585,bishopEndgame crushing deflection endgame short,https://lichess.org/X8cXJVAA/black#100,
1sTB5,8/2B2p2/4p3/1p2Pp2/p3pP1P/1k6/4K2P/8 w - - 1 44,c7d6 b5b4 d6b4 b3b4 h4h5 a4a3 h5h6 a3a2 h6h7 a2a1q,1643,84,88,31,advancedPawn bishopEndgame crushing endgame master promotion quietMove veryLong,https://lichess.org/d6jo6RAf#87,
1wBPU,8/b7/5p1p/4k1p1/6K1/3B3P/P4P2/8 w - - 0 53,d3f5 h6h5 g4f3 e5f5,1644,77,95,17253,bishopEndgame crushing deflection endgame master short,https://lichess.org/MXMjEnBO#105,
1xrqL,1B6/3k4/p7/3p4/PP1Kp1p1/5p2/5P2/8 w - - 3 41,d4d5 e4e3 f2e3 f3f2,1623,76,89,2920,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/mj3UqMLj#81,
1zVBR,8/5p2/1pk2Bp1/1pp1K1P1/6bP/P1P5/1P6/8 b - - 6 46,g4e6 h4h5 g6h5 g5g6 f7g6 e5e6,1632,98,88,60,bishopEndgame crushing deflection endgame long,https://lichess.org/pcIofNrg/black#92,
20Vq2,8/p4p2/8/2p1k3/2K1Bpb1/1P3P2/P7/8 b - - 1 39,g4f5 e4f5 e5f5 c4c5,1631,102,53,19,bishopEndgame crushing endgame master short,https://lichess.org/wg61x8td/black#78,
23CwW,8/6k1/6Bp/4pKp1/4P1P1/5P1P/8/b7 w - - 75 98,h3h4 g5h4 g6h5 h4h3 g4g5 h3h2,1610,75,93,465,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/SwVhMEg7#195,
260cr,8/1p6/p1p5/P2p4/1P1P4/2P5/2k1p1K1/4B3 w - - 6 72,g2f2 c2d1 c3c4 d5c4 b4b5 a6b5,1662,74,80,247,bishopEndgame crushing endgame long zugzwang,https://lichess.org/YgvIZxJV#143,
284Ki,2b4k/7p/8/5pp1/PpB1p3/4P1P1/5P1P/6K1 b - - 1 40,c8a6 c4a6 b4b3 a6c4 b3b2 c4a2,1639,79,89,4197,bishopEndgame crushing defensiveMove endgame hangingPiece long,https://lichess.org/kN3BEtgJ/black#80,
2ArAl,8/8/p1p1p2p/2P3PP/PP6/3ppk1B/8/4K3 w - - 2 39,g5g6 d3d2 e1d1 e3e2 d1d2 f3f2 g6g7 e2e1q,1623,76,82,123,advancedPawn bishopEndgame crushing endgame exposedKing promotion veryLong,https://lichess.org/pVEX8Cck#77,
2Cime,8/8/1p4b1/1P4P1/2Pk4/4p3/4B1K1/8 w - - 3 45,g2f3 g6h5 f3f4 h5e2,1656,80,79,41,bishopEndgame crushing deflection endgame master masterVsMaster short skewer,https://lichess.org/9BVrcTqh#89,
2DQbs,8/8/6P1/2pkB3/p4P2/1p6/1K6/3b4 b - - 0 44,d5e6 f4f5 e6f5 g6g7 f5e5 g7g8q,1601,257,100,3,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/YymDW4OL/black#88,
2Dliq,8/2b2k2/8/p1p2P2/2Ppp2B/P2P3P/2b1B1PK/8 w - - 0 43,h4g3 c7g3 h2g3 e4d3,1630,79,95,21307,bishopEndgame crushing endgame short,https://lichess.org/HJhY6D3o#85,
2DvQE,8/8/6P1/p6P/K7/2b3k1/8/8 b - - 0 56,g3g4 h5h6 c3d2 g6g7 d2h6 g7g8q,1633,74,100,760,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/kD63adUJ/black#112,
2EB53,8/7P/3p4/3P4/5P2/p1bK2P1/1k6/1B6 w - - 0 57,g3g4 b2b1 d3c3 a3a2 c3b4 a2a1q,1664,76,94,1142,advancedPawn bishopEndgame crushing endgame long master promotion,https://lichess.org/Zn6Yyris#113,
2FtAm,8/1B1b4/8/1p1P4/1P3p2/6k1/4K3/8 w - - 1 47,b7c6 f4f3 e2e3 f3f2 c6d7 f2f1q,1617,74,86,214,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/yGdGuGh0#93,
2H0D0,8/8/8/p7/4KB2/k7/2p5/8 w - - 0 65,e4d3 a3b2 d3c4 a5a4 c4b4 a4a3,1603,98,41,18,bishopEndgame crushing endgame long quietMove,https://lichess.org/RGLsAa3z#129,
2H4pN,4B3/p7/3k2p1/PP3b1p/7P/3pK3/8/8 b - - 0 44,d6c5 b5b6 a7b6 a5a6 d3d2 e3d2,1696,75,93,344,bishopEndgame crushing endgame long,https://lichess.org/2gq9GsBc/black#88,
2H5GP,8/8/3p1kP1/P6P/7K/2P5/4b3/8 w - - 1 49,h4g3 e2h5 g6g7 f6g7 a5a6 h5e8 a6a7 e8c6,1612,75,87,367,bishopEndgame crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/K9xqPiir#97,
2IbFU,8/5k2/4p2p/4B2P/1p2K3/1P6/3b4/8 b - - 1 55,d2c3 e5c3 b4c3 e4d3 e6e5 d3c3,1625,147,43,14,bishopEndgame crushing endgame long,https://lichess.org/iaVNmmLj/black#110,
2KVky,8/p7/5b2/B2k2p1/2pP1p2/5P2/P1K5/8 b - - 1 38,d5d4 a5c3 d4e3 c3f6 e3f3 f6g5,1612,325,100,2,bishopEndgame endgame equality long skewer,https://lichess.org/SQHNRLjO/black#76,
2Ki0c,1kb5/1P4p1/2p1p3/2PpP1p1/3PP1Pp/3BK2P/8/8 b - - 0 39,b8b7 e4d5 c6d5 d3b5,1696,75,-7,183,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/EGKYZzBt/black#78,
2LbCr,1B6/pp5p/4k1p1/PK6/7P/4b1P1/8/8 b - - 2 39,b7b6 b8a7 b6a5 a7e3,1696,77,95,18550,bishopEndgame crushing endgame short,https://lichess.org/8kzbm6vf/black#78,
2N8nt,4b3/6k1/4p3/1p1pPpK1/1P1P1P2/8/4B3/8 b - - 9 52,e8c6 e2h5 c6d7 h5g6,1674,74,80,515,bishopEndgame crushing endgame quietMove short zugzwang,https://lichess.org/Qn0L1nSB/black#104,
2QtSC,8/8/8/2pBpPb1/2P1P1Kp/8/5k2/8 b - - 29 74,f2g2 g4g5 h4h3 f5f6 h3h2 f6f7 h2h1q f7f8q,1642,77,93,6896,advancedPawn bishopEndgame crushing endgame hangingPiece promotion veryLong,https://lichess.org/QBGjQBRN/black#148,
2RVD7,8/3B4/8/1p4p1/pP2p3/P2bP1P1/1k1K4/8 w - - 0 53,d7c6 b2a3 d2c3 a3a2,1619,98,82,23,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/lZkyDBD2#105,
2SkWf,8/pp3k2/2p2P2/1Pb1PPK1/P1P5/8/8/8 b - - 8 51,c5d4 e5e6 f7f8 g5g6,1694,95,88,20,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/ZaBxyiJZ/black#102,
2UH4e,8/4K3/8/8/1p3pp1/1B3k1P/8/8 w - - 0 66,h3g4 f3g4 b3c4 f4f3 e7d6 f3f2 d6e5 b4b3,1672,97,87,20,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/jpMwR1UN#131,
2UuT6,8/4P3/p2K1k2/1b1B3p/7P/4p3/P7/8 w - - 0 40,d5c6 b5c6 d6c6 f6e7,1691,79,80,47,bishopEndgame crushing endgame short,https://lichess.org/YlBtNJ6a#79,
2VEpP,8/6k1/p7/2K5/8/2p4B/PP4P1/8 w - - 0 46,c5c4 c3c2 c4b3 c2c1q,1630,78,93,771,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/zkekT8tb#91,
