PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Fjdk,3rr1k1/pp3pp1/2p2n1p/3qN3/Q2P4/8/PP3PPP/3RR1K1 w - - 0 22,a4a7 e8e5 d4e5 d5d1,1618,83,55,47,crushing master masterVsMaster middlegame short,https://lichess.org/M1aFEZCw#43,
0FuHz,rn2k2r/p1p1qpp1/1p2p1b1/7P/3P4/1QP2P2/PP6/R3KBNR b KQkq - 0 15,h8h5 h1h5 g6h5 b3b5 b8d7 b5h5,1608,77,100,104,advantage fork long master masterVsMaster middlegame,https://lichess.org/ZCXEKAjd/black#30,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
0Gajs,3R4/6rk/2p1p1pp/1b1n1q2/3Q3P/5P2/6P1/R5K1 b - - 8 39,f5f6 d8d5 f6d4 d5d4,1607,74,91,2985,advantage master masterVsMaster middlegame short,https://lichess.org/TWwkI6J9/black#78,
0I16I,3Q1qk1/r7/4B2p/7n/4pP2/5b1n/6NP/5R1K b - - 4 42,g8g7 d8d4 g7h7 d4a7,1617,75,85,154,advantage fork master masterVsMaster middlegame short,https://lichess.org/X25nqEx2/black#84,
0INzZ,5r1k/ppp2Bb1/2np2np/7q/3PP1bN/2P1B1P1/PP5K/RN3Q2 b - - 1 19,g6h4 f7h5 f8f1 h5g4,1657,77,93,48,advantage master masterVsMaster middlegame short,https://lichess.org/d8GncF9F/black#38,
0KIzc,1rq2rk1/5pb1/R2p2bp/3Pp3/4P2p/Q1N1NB2/1n2KPP1/1R6 b - - 3 29,b2c4 b1b8 c4a3 b8c8,1637,75,87,606,crushing master masterVsMaster middlegame short,https://lichess.org/HUISNrze/black#58,
0KTIZ,8/1p1kp3/p1p1p1q1/3pP2n/PP1P1Rp1/2P3Pp/4Q2P/6K1 w - - 10 40,e2g4 h5f4 g4g6 f4g6,1672,74,90,913,crushing endgame master masterVsMaster short,https://lichess.org/CpCA8LLr#79,
0MAAY,1r4k1/p5p1/5p1p/3qpN2/8/P7/1B2QPPK/8 b - - 1 33,d5e6 e2g4 e6f5 g4f5,1600,74,93,4922,advantage endgame master masterVsMaster short,https://lichess.org/qVqjD88p/black#66,
0MShC,Rb3rk1/1p2q2p/1Pp2n2/2P1n1NN/6P1/8/3BQ3/7K w - - 0 31,d2c3 f6h5 g4h5 e7g5,1636,81,88,393,advantage discoveredAttack master masterVsMaster middlegame short,https://lichess.org/unpw4tnL#61,
0T5pz,6k1/4qp1p/8/p1pPpQp1/Pp4P1/1P5P/2r2P2/4R1K1 b - - 1 32,c2c3 e1e5 c3c1 g1g2,1692,121,44,12,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/7VXDqd4a/black#64,
0THeH,8/1Qpk2p1/4p1q1/3r4/6p1/3P2P1/PP3r2/1K1RR3 b - - 1 25,g6f6 d1c1 f2b2 b7b2,1626,74,94,1560,crushing endgame master masterVsMaster short,https://lichess.org/mRkuFyOT/black#50,
0UuXN,4R3/r4ppk/5b2/4pP1p/2N5/6P1/7P/7K w - - 0 34,c4e5 a7a1 h1g2 a1e1,1614,74,90,1677,crushing endgame master masterVsMaster short,https://lichess.org/JKddS7PY#67,
0Vb6P,8/pR2pk1p/r1n2bp1/2BN1p2/8/6P1/4PPKP/8 b - - 7 31,f7e6 d5c7 e6f7 c7a6,1608,75,96,3737,advantage endgame fork master masterVsMaster short,https://lichess.org/LEEHmKrk/black#62,
0Vnu5,2k5/1p2r1rp/p1n2N2/7R/3p4/4pP2/PPPK2PR/8 w - - 0 29,d2e2 d4d3 e2d3 e3e2,1657,74,85,993,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/1ttqXzNc#57,
0W687,4rr1k/p1p3pp/5b2/1p1R1q2/8/1QP5/PB3PPP/4R1K1 w - - 4 20,e1f1 f5f2 f1f2 e8e1 f2f1 f6d4 g1h1 e1f1,1637,113,16,54,backRankMate deflection master masterVsMaster mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/5FwonIyd#39,
0Wydq,8/8/8/p1p2pk1/P1Pp1p2/1P3P2/3K4/8 b - - 15 53,g5h4 b3b4 c5b4 c4c5 h4g3 c5c6 g3f3 c6c7,1683,76,91,1510,advancedPawn crushing endgame master masterVsMaster pawnEndgame quietMove sacrifice veryLong,https://lichess.org/BqW4F65s/black#106,
0c6Si,2r3k1/pp2brpp/4p2P/2pp4/4nBQ1/2PqPN2/PP3PP1/1R2K2R w K - 4 20,b1d1 d3d1 e1d1 e4f2 d1e2 f2g4,1632,74,90,1373,advantage attraction fork long master masterVsMaster middlegame sacrifice,https://lichess.org/GmfaGGn9#39,
0cdu4,6k1/8/p1r1p3/4Rp1r/4n3/P7/1P6/1KB1R3 b - - 1 35,g8f7 e1e4 h5h1 e4e1 h1e1 e5e1,1618,74,89,1034,advantage endgame long master masterVsMaster,https://lichess.org/gC8FV21n/black#70,
0eAhK,1r3rk1/1pp1q1b1/3p1npp/B1PPp3/P4p2/1Q4PP/1P3PBK/2R2R2 b - - 0 23,d6c5 d5d6 e7f7 b3f7,1656,95,73,20,advantage discoveredAttack kingsideAttack master masterVsMaster middlegame short,https://lichess.org/ZSvBOMrI/black#46,
0eeit,8/5pk1/6p1/7p/7P/5KP1/5P2/8 b - - 0 58,g7f6 f3f4 g6g5 h4g5 f6g6 f2f3,1613,75,93,5437,crushing defensiveMove endgame long master masterVsMaster pawnEndgame zugzwang,https://lichess.org/OO4SFVRh/black#116,
0f2BD,4r2k/pp6/4P2p/2N2r2/PP4p1/4R1Pn/4P2P/2R4K w - - 1 35,h1g2 f5f2 g2h1 e8f8 e3f3 g4f3,1694,74,90,728,advantage endgame long master masterVsMaster quietMove,https://lichess.org/wOBOk0vc#69,
0fQcv,r1b4r/pp2kppp/5n2/3p1nB1/1P6/P4P2/4P1PP/3RKBNR b K - 1 15,c8e6 e2e4 d5e4 f3e4,1673,125,44,13,advantage master masterVsMaster middlegame pin short,https://lichess.org/2xU9FyZg/black#30,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
0fjGP,8/5rK1/p7/1pP1k3/1P1Rpr2/2P3RP/P7/8 w - - 3 43,g7g6 f4f6 g6h5 f7h7 h5g5 h7g7,1698,74,68,121,crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/yZkhT7Sm#85,
0fmek,2r3k1/2r2p2/5R1p/q7/p1b5/3B4/5PPP/Q3R1K1 w - - 0 32,f6h6 a5e1 a1e1 c4d3 h2h3 c7c1 e1c1 c8c1,1678,74,94,4309,advantage master masterVsMaster middlegame pin veryLong,https://lichess.org/fRY7m6Pu#63,
0gd0f,2rk1r2/pp2Rp2/2nq1P1p/NB1p3Q/8/8/PPP2PPP/1Kb5 b - - 6 25,c6a5 e7d7 d6d7 b5d7 d8d7 h5d5,1604,75,89,2418,advantage attraction capturingDefender fork long master masterVsMaster middlegame superGM,https://lichess.org/03KEDI05/black#50,
0h164,2r3k1/3b1p2/4p1pb/1p5p/1BrP4/4P1P1/P2K1PBP/1RR5 w - - 6 27,g2f1 c4d4 d2e1 c8c1 b1c1 d4b4,1685,75,87,181,crushing deflection discoveredAttack long master masterVsMaster middlegame pin,https://lichess.org/XH9C2T9I#53,
0hdKR,2krq3/1p2b1pr/p1p1pp1p/2PRB3/N4PP1/1Q5P/PP6/2K4R b - - 0 23,d8d5 a4b6 c8d8 b6d5 e6d5 b3b6,1634,74,89,621,clearance crushing fork long master masterVsMaster middlegame,https://lichess.org/oI4HUvde/black#46,
0j4PS,4r1k1/5p1p/3p2p1/2pP4/3b1P2/3QP1P1/4R2P/q4BK1 b - - 0 35,a1c1 e3d4 e8e2 d3e2,1668,76,76,48,advantage endgame master masterVsMaster short,https://lichess.org/8ZPCTKmM/black#70,
0jE4x,8/8/6pk/8/1P1b2b1/4R1N1/4B1K1/3r4 w - - 3 46,g3f5 g4f5 e2d1 d4e3,1667,75,85,347,crushing endgame hangingPiece master masterVsMaster short superGM,https://lichess.org/RhNf2UwD#91,
0jdo7,1r3rk1/2qbn2p/3bpp2/pp1p2pP/1P1P2N1/P1P2NP1/3Q1P2/R3RBK1 w - - 0 22,g4f6 f8f6 d2g5 g8f7 f3e5 d6e5,1647,74,94,2931,advantage long master masterVsMaster middlegame,https://lichess.org/DVOfZ5ZA#43,
0kFBy,6k1/4p2p/1Rn3pb/7q/P1p1p2r/2Pp2QP/3N1PP1/3R2K1 w - - 2 32,d1f1 h6f4 g3h4 h5h4,1676,75,96,11605,crushing fork master masterVsMaster middlegame short trappedPiece,https://lichess.org/6rx4Pcgo#63,
0oA8q,rr4k1/5Rbp/3p2p1/2p3N1/2q5/2P4P/2Q2PP1/4R1K1 b - - 0 27,c4c3 f7g7 c3g7 c2c4 g8h8 g5f7 g7f7 c4f7,1640,76,94,15776,crushing master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/Q9JKWPza/black#54,
0oUPR,B5k1/5p1p/1q2b1p1/8/pr4P1/Q4P2/P6P/2KRR3 w - - 0 27,a8e4 b6c5 e4c2 b4b1 c1b1 c5a3,1648,75,96,18920,advantage discoveredAttack exposedKing long master masterVsMaster middlegame pin,https://lichess.org/G4Xf23mg#53,
0pUQP,2r3k1/r1P4p/3B1pp1/1K2P3/p7/2R3P1/7P/8 b - - 5 37,a7b7 b5c6 b7c7 d6c7,1680,75,78,306,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/XGTNzxqO/black#74,
0poJs,4r1k1/1p3pbp/pn6/3pqNPp/2r5/3R1Q2/PPP1N3/1K1R4 w - - 2 30,f5g7 e5e2 f3e2 e8e2,1646,74,93,1232,advantage master masterVsMaster middlegame short,https://lichess.org/9DUaeQ84#59,
0qvAo,2k2b1r/pp3ppp/8/1Np5/2P1B3/1P2PPK1/r5PP/n2R4 b - - 1 19,a7a6 e4f5 c8b8 d1d8,1699,75,87,501,master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/j9IlqiBh/black#38,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
0qzAV,r5k1/5pp1/1B6/b2p1p2/P1pP3P/6P1/5P2/1R4K1 w - - 0 38,g1g2 a8b8 b6a5 b8b1,1650,82,79,32,advantage endgame master masterVsMaster short,https://lichess.org/PNMnNhQX#75,
0rcUG,8/8/3KBp2/6p1/5p1p/5P1P/6k1/8 w - - 0 69,e6g4 f6f5 g4f5 g2f3,1629,74,87,371,bishopEndgame crushing deflection endgame master masterVsMaster short,https://lichess.org/UOZAre3h#137,
0rqdo,4rrk1/pp4pp/3b4/2ppN3/3N4/P7/1PPQbqPP/3RR2K w - - 0 20,e1e2 f2f1 d1f1 f8f1,1644,141,18,29,backRankMate master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/S0ud4OrY#39,
0s4B8,4Q3/p7/1p1p2k1/2pP1q2/2Pb1P1p/1P4p1/P5P1/2B2K2 b - - 11 55,f5f7 f4f5 g6g7 c1h6,1614,75,81,295,crushing endgame master masterVsMaster pin short,https://lichess.org/OkgLcL89/black#110,
0sSJ8,r4r2/pp3ppk/2nbq2p/4pR1Q/2P1P3/1N1PB1P1/P5KP/1R6 w - - 7 23,b3c5 d6c5 e3c5 g7g6,1618,72,94,5707,advantage master masterVsMaster middlegame short,https://lichess.org/OtZvUE9h#45,
0tAxy,8/5p1p/2k5/p1r5/r1PK1Pp1/P1R2RP1/7P/8 w - - 0 38,f3e3 c5d5 d4e4 f7f5,1612,75,91,126,endgame master masterVsMaster mate mateIn2 pin rookEndgame short,https://lichess.org/9JUc7pvY#75,
0uJgQ,3rr1k1/p2q1ppp/1p6/2p1p3/2RnN1b1/PP1n2P1/1B2PPBP/3QR1K1 w - - 0 20,d1d3 d4e2 d3e2 g4e2,1602,75,87,665,advantage kingsideAttack master masterVsMaster middlegame short superGM,https://lichess.org/iaArgTQ1#39,
0w3Xx,5rrk/5Q1p/3p4/2p1qN2/1p2P3/3P3P/2P3B1/5R1K w - - 1 28,f7e7 f8f5 e7e5 f5e5,1649,76,79,316,advantage master masterVsMaster middlegame short,https://lichess.org/32XEN5hx#55,
0wrwk,6rk/pp2bp1p/2q1bP2/2p5/P2p1B1Q/6P1/1PP2PP1/4R1K1 b - - 0 22,e7d6 e1e6 f7e6 f6f7,1671,75,88,263,advancedPawn advantage master masterVsMaster middlegame sacrifice short,https://lichess.org/HiMkkd5r/black#44,
0yDxS,8/8/1Q6/6p1/4K3/6P1/1k6/2q5 b - - 1 54,b2a3 b6e3 c1e3 e4e3,1695,75,96,3580,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/QPZmtLbG/black#108,
0yuqU,5rk1/4Q1pp/5p2/1P1p1P2/2bq2P1/7P/6B1/2R4K b - - 0 28,d4b2 c1c4 b2a1 h1h2,1680,75,96,2590,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/bcSg40D8/black#56,
0z1KY,8/4k3/PPB2n2/4b3/8/4P1pp/8/7K b - - 0 47,f6d7 c6d7 g3g2 h1g1 e7d7 a6a7 d7c6 a7a8q,1601,76,96,21291,advancedPawn crushing endgame master masterVsMaster promotion superGM veryLong,https://lichess.org/OTrPAJho/black#94,
0zWg2,8/1r3pk1/2N1p2q/1PQ2p2/3p1rnp/P2P4/5PPP/1R3R1K b - - 2 35,g4f2 f1f2 f4f2 c5d4 e6e5 d4f2,1697,75,72,74,attraction crushing deflection fork long master masterVsMaster middlegame,https://lichess.org/X9e0xxnR/black#70,
0zeJI,6k1/p4p2/6p1/3P2P1/4PB2/2bp1P2/q2Q2P1/1r1BK3 w - - 0 27,d2c3 a2e2,1686,77,92,4822,endgame master masterVsMaster mate mateIn1 oneMove pin,https://lichess.org/VHKOlp77#53,
0zqEF,1q2r1k1/5pbp/R5p1/2pnP3/8/4BB1P/1r4PK/2Q2R2 w - - 0 26,f3d5 b8e5 h2h1 e5d5,1635,78,94,14459,crushing fork master masterVsMaster middlegame short,https://lichess.org/VCOTghLB#51,
12HsY,5rk1/4p3/p6p/2PqPpp1/2p5/2QbP2P/3N1PP1/2R3K1 b - - 0 27,d5c5 c3d3 c4d3 c1c5,1629,74,97,14093,advantage discoveredAttack endgame master masterVsMaster short,https://lichess.org/nCqgAXP3/black#54,
12d2W,5rk1/5ppp/7r/1R2p1q1/PpBbP3/1P5P/2P1Q1P1/5R1K w - - 1 33,f1f7 h6h3 g2h3 g5g1,1694,76,94,6950,kingsideAttack master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/dORjrirQ#65,
12pKv,2r1kb1r/4pp2/p2Q1n1p/1p1N1qp1/4R3/5PB1/PPP2P1P/2KR4 b k - 0 19,f6e4 d5c7 c8c7 d6d8,1632,76,95,7541,master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/NdzgnQ5s/black#38,Sicilian_Defense Sicilian_Defense_Closed
138T6,r2r2k1/1p2bpp1/p3p2p/2p5/1q1n2P1/1PNPB3/P1PQ1PP1/4RRK1 w - - 1 19,e1d1 b4c3 d2c3 d4e2 g1h1 e2c3,1631,75,96,18581,attraction crushing fork long master masterVsMaster middlegame sacrifice,https://lichess.org/J7GgJ10d#37,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
14jza,q3k2r/3n1ppp/4pn2/2bb4/Np6/1Q3NP1/1P2PPBP/2B2RK1 w k - 4 17,b3c2 b4b3 c2c5 d7c5,1680,74,84,323,crushing master masterVsMaster middlegame short,https://lichess.org/j4khbgMA#33,Slav_Defense Slav_Defense_Modern_Line
181ad,8/8/3p2qk/1P2pp2/3r4/5Q1P/2R2bNK/8 b - - 3 50,f5f4 f3f2 g6g3 f2g3 f4g3 h2g3,1682,76,93,2501,crushing endgame hangingPiece long master masterVsMaster,https://lichess.org/HDoBOIBk/black#100,
193Nc,r2r1b2/7p/2p2p2/pk2pP2/PpN1n2P/8/1PPN4/2KR2R1 b - - 0 27,b5c5 d2e4 c5c4 b2b3,1651,74,94,1900,master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/MYWFxkyy/black#54,
1A7LS,r1b2rk1/pppp1ppp/8/2qPb3/2Bp1P2/3Q4/PBP3PP/R3R1K1 b - - 2 14,e5f6 b2a3 c5a3 d3a3,1631,74,91,2911,crushing master masterVsMaster middlegame short,https://lichess.org/OXQf62Do/black#28,Italian_Game Italian_Game_Evans_Gambit_Accepted
1BPkV,3r2k1/1b3rp1/1q2p2p/1NP2p2/3p3Q/7P/1P3RP1/5RK1 b - - 1 35,g7g5 h4h6 b6b5 h6g5 f7g7 g5d8,1677,75,65,185,crushing exposedKing fork long master masterVsMaster middlegame,https://lichess.org/vxTUzKiC/black#70,
1D1Gk,8/3k3R/2r5/p5p1/1pBKPp2/1P3P2/7P/6r1 b - - 7 51,d7d6 e4e5,1666,78,84,124,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/yixZ3PrL/black#102,
1DDlV,2r5/4Nk2/p3p1p1/1bq1n1Q1/4P3/2P4P/1P3PB1/1R4K1 w - - 2 36,g5h4 c5e7 h4h7 f7f6,1632,77,94,6351,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/XQNOB4E8#71,
1DP7w,r1b1k2r/pp2pp1p/n5p1/1RP5/2P5/b3BN1P/P4PP1/3K1B1R b kq - 3 13,a6c7 b5b3 a3c5 e3c5,1661,73,93,9262,advantage master masterVsMaster middlegame short trappedPiece,https://lichess.org/qtJHtYXD/black#26,Modern_Defense Modern_Defense_Norwegian_Defense
1DZgB,6k1/5pp1/5n1p/3pr2P/p2R1QP1/1p1BP3/1q3P1K/8 w - - 0 37,f4e5 f6g4 d4g4 b2e5,1637,75,88,557,crushing endgame master masterVsMaster pin short,https://lichess.org/BjLXzkG6#73,
1DeX1,r1k4r/5p1p/5p2/1pbN4/2Q3P1/1PKP4/2P2q1P/3R3R w - - 0 25,c4f4 b5b4 c3c4 f2c2 c4b5 a8b8 f4b8 c8b8,1664,75,88,1608,advantage deflection master masterVsMaster middlegame veryLong,https://lichess.org/zDvpab18#49,
1FEGU,5rk1/5rp1/3qbn2/1Q1p3p/3Pp3/1BN1B2P/PP3PPb/R4R1K w - - 6 25,a2a4 f8b8 b5e2 b8b3,1682,75,85,178,advantage master masterVsMaster middlegame short skewer,https://lichess.org/EULDH9g1#49,
1FMrR,r6r/p1p1q1k1/2p2N2/4PQp1/3P2p1/6P1/PPP5/6K1 b - - 5 27,h8h6 f5g5 h6g6 f6h5 g7f7 g5f5 f7e8 f5g6,1641,74,96,148,advantage deflection endgame exposedKing master masterVsMaster veryLong,https://lichess.org/RHodp7hU/black#54,
1HKeH,2rq1rk1/pp3ppp/2nbpnb1/2Np4/3P1B2/3BPP2/PP2N1PP/2RQ1RK1 b - - 9 13,b7b6 c5b7 d6f4 b7d8,1615,75,89,172,advantage master masterVsMaster opening short,https://lichess.org/ebdtm9YY/black#26,Slav_Defense Slav_Defense_Exchange_Variation
1HyvD,8/p2R4/1p3k2/1P2p1p1/3p4/7P/r3BK2/8 w - - 0 43,f2f3 e5e4 f3e4 a2e2,1660,78,78,39,attraction crushing deflection endgame master masterVsMaster short,https://lichess.org/VupL2GTT#85,
1IxAI,5rk1/p5pp/4p1b1/5P2/1r4P1/2N1q2P/PP3RQ1/5RK1 b - - 0 28,e6f5 c3d5 e3c5 d5b4,1698,73,92,4048,crushing fork master masterVsMaster middlegame short,https://lichess.org/B9lbTgjF/black#56,
1J8ID,2r2rk1/1p1qp1B1/p5Q1/2p2p2/8/3P3P/PPP3P1/4RnK1 b - - 0 21,c8c6 g7f6,1619,141,60,32,discoveredAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/ZYmc95hB/black#42,
1Jblt,r1bq1rk1/ppp1n1bp/3p2p1/4np2/1PP5/P1N1P1P1/4NPBP/R1BQ1RK1 b - - 2 12,e5c4 g2d5 e7d5 d1d5 f8f7 d5c4,1689,77,68,53,advantage fork long master masterVsMaster middlegame,https://lichess.org/QF1yrS3b/black#24,English_Opening English_Opening_Kings_English_Variation
1KLUP,2r1k3/p7/2r1p2p/1N1p4/4Pp2/1P3P1P/P1RK1n2/2R5 b - - 1 32,d5e4 c2c6 c8c6 c1c6,1672,75,84,373,crushing endgame master masterVsMaster short,https://lichess.org/v3zWzwIp/black#64,
1O51q,8/2p5/1p3k2/p2R1pr1/P1P5/3PpKP1/2P5/8 w - - 0 48,f3f4 e3e2 d5e5 g5g4,1659,75,96,5223,advancedPawn crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/ECRFISUI#95,
1QCXP,4r1k1/p4q2/1pp1b1p1/4Qp2/8/2BB4/PPP3P1/6K1 b - - 1 29,f7h7 d3c4 g8f8 c4e6 e8e6 e5e6,1653,76,91,1001,crushing endgame long master masterVsMaster,https://lichess.org/fFhtaJk2/black#58,
1QRLk,7r/4r1k1/2q1ppp1/2b5/2P3QP/p1NR4/P4PP1/4R1K1 w - - 0 35,c3d5 e6d5 e1e7 c5e7,1659,74,94,2358,advantage master masterVsMaster middlegame short,https://lichess.org/mPQLoWIv#69,
1Qk3a,r2qkb1r/1p3p1p/p1bp1np1/2p5/2P1Pp2/1P1P1Q2/PB2N1PP/RN3RK1 b kq - 1 11,f8g7 f3f4 e8g8 b2f6 d8f6 f4f6 g7f6 f1f6,1657,75,95,14464,crushing master masterVsMaster opening veryLong,https://lichess.org/cvIEkYbU/black#22,Sicilian_Defense Sicilian_Defense_Snyder_Variation
