PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5vT3V,3n2k1/1p4bp/2p1p1p1/2PpP1P1/3P2B1/r2q3P/r2BRQ1K/5R2 b - - 7 29,a2c2 g4e6 d8e6 f2f7 g8h8 f7e8 e6f8 f1f8 g7f8 e8f8,1664,75,96,3016,fork master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/v84tLzGd/black#58,
65QC5,r4rk1/1p3ppp/2p1p3/2Q5/3P2q1/2P1PR2/PP4P1/5RK1 b - - 3 22,a8a2 c5f8 g8f8 f3f7 f8e8 f7f8 e8d7 f1f7 d7d6 f8d8,1637,75,95,10147,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/D9Q08HFo/black#44,
69ZOW,2R5/5ppk/3Q3p/8/4bP2/6KP/Pr2r3/6R1 w - - 6 39,d6d4 e2g2 g1g2 b2g2 g3h4 g7g5 f4g5 h6g5 h4h5 e4g6,1620,77,92,1957,endgame mate mateIn5 veryLong,https://lichess.org/c4ijTe9c#77,
6hL2y,r1b1kq1r/ppp2p2/3p1np1/2b2P2/N2NP3/3QB1p1/PPP1B1P1/R4RK1 w kq - 2 15,a4c5 h8h1 g1h1 f8h8 e3h6 h8h6 e2h5 h6h5 h1g1 h5h2,1606,75,98,3906,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/iTYnfu5T#29,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
7aboE,7r/ppk2R2/2pp4/2n1q3/6Q1/1B5P/P1P5/7K b - - 2 26,c7b6 g4b4 b6a6 b3c4 b7b5 b4a3 c5a4 a3a4 a6b6 a4a7,1631,74,93,4170,endgame mate mateIn5 pin veryLong,https://lichess.org/XGfO5Fhc/black#52,
7calb,3R4/4rk2/1p6/2pP2r1/2P2ppP/1R6/2Q2PP1/q6K w - - 1 35,b3b1 e7e1 h1h2 g4g3 f2g3 f4g3 h2h3 e1h1 b1h1 a1h1,1603,76,86,618,endgame mate mateIn5 veryLong xRayAttack,https://lichess.org/GelpspVO#69,
80kHt,3r1kn1/pp3ppr/2b3q1/2QN4/4P3/6B1/PPP5/4R1K1 b - - 5 26,f8e8 d5c7 e8d7 e1d1 d7c8 d1d8 c8d8 c5f8 c6e8 f8e8,1654,77,94,17742,attraction fork mate mateIn5 middlegame veryLong,https://lichess.org/W9j9i28x/black#52,
8nwbD,rn2k2r/p4ppp/b1p1p3/6B1/2pPQ3/4PN2/1q2BPPP/1R4K1 b kq - 1 16,b2e2 b1b8 a8b8 e4c6 e8f8 c6d6 f8g8 d6b8 a6c8 b8c8,1653,74,95,23492,backRankMate fork mate mateIn5 middlegame veryLong,https://lichess.org/OSyfVXbB/black#32,Semi-Slav_Defense_Accepted Semi-Slav_Defense_Accepted_Other_variations
8rolI,3r1r2/pp3k1p/2p3p1/2b1Bp2/2P2P2/6KB/PP5P/3R3R w - - 2 20,g3h4 c5f2 h4g5 h7h6 g5h6 f8h8 e5h8 d8h8 h6g5 f2h4,1643,76,89,358,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/1XaLPVIi#39,
9D312,7r/pp2p1k1/3q2p1/2p1b1N1/5n2/7Q/PPPP1PP1/R1B2RK1 w - - 1 20,h3f3 f4e2 f3e2 e5h2 g1h1 h2g1 e2h5 h8h5 h1g1 d6h2,1609,75,92,5916,clearance discoveredAttack fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/2D1kjOLk#39,
9L84o,4r1k1/pR1Q1ppp/2p2b2/8/2P3B1/2q3P1/5P1P/6K1 b - - 1 25,e8f8 d7f7 f8f7 b7b8 f6d8 b8d8 f7f8 g4e6 g8h8 d8f8,1615,78,88,1654,backRankMate deflection endgame master mate mateIn5 sacrifice veryLong,https://lichess.org/63yAPVrM/black#50,
9lFSD,r4rk1/pp3ppp/4b3/1B1NR1q1/8/3Q1KP1/PPP5/R7 b - - 0 22,g5e5 d5e7 g8h8 d3h7 h8h7 a1h1 e6h3 h1h3 e5h5 h3h5,1695,78,95,11001,anastasiaMate attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/4bIkGWL7/black#44,
9lwEC,k4r1r/1p6/8/q2p4/P3pB2/4P1P1/2Q2PB1/1R4K1 w - - 3 33,b1b5 a5e1 g2f1 h8h1 g1h1 e1f1 h1h2 f8h8 f4h6 h8h6,1644,78,88,263,attraction deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/GIA5ovcp#65,
9nwuQ,6k1/pb2qppp/7r/2p5/1pP1P3/1P3Bb1/P1Q1R1PP/3R3K w - - 2 29,c2d3 h6h2 h1g1 h2h1 g1h1 e7h4 h1g1 h4h2 g1f1 h2h1,1655,75,92,2549,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/SlPwTKhq#57,
A60Ab,Q6r/p3n1k1/3p1pp1/2p1P1q1/6n1/1BPP3p/PP3PP1/2R2RK1 w - - 1 21,a8b7 h3h2 g1h1 g4f2 f1f2 g5c1 b3d1 c1d1 f2f1 d1f1,1693,77,85,561,advancedPawn deflection kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/orFawYcp#41,
ADKeY,1k4r1/p3q3/PpQp2r1/1N2p2p/4P3/2P1b3/6PP/R3R1K1 w - - 0 29,e1e3 g6g2 g1h1 g2h2 h1h2 e7h4 e3h3 h4f2 h2h1 f2g2,1681,75,92,2145,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/HKnRbVg2#57,
AO9e8,8/8/8/6pp/8/k4PPP/p7/K7 w - - 1 46,f3f4 h5h4 g3g4 g5f4 g4g5 f4f3 g5g6 f3f2 g6g7 f2f1q,1678,76,94,5192,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong,https://lichess.org/Qoy5D0Eo#91,
Ay91v,3QRb2/p4pkp/1p4p1/2qP4/8/1P6/P1r2PPP/5RK1 w - - 7 30,d8d7 c5f2 f1f2 c2c1 f2f1 f8c5 e8e3 c5e3 g1h1 c1f1,1610,79,92,228028,backRankMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/B1TCJHxj#59,
Az63C,4r3/1b1r3k/p1p1pQ2/5p2/P7/2P4q/5PPP/5RK1 w - - 0 30,g2h3 e8g8 g1h1 c6c5 f2f3 b7f3 f1f3 d7d1 f3f1 d1f1,1691,127,40,21,discoveredAttack endgame mate mateIn5 sacrifice veryLong,https://lichess.org/TpLCXkkj#59,
Cgj7o,2r1r3/7p/5kp1/8/R7/1P2K2P/P4PP1/5R2 w - - 5 35,e3f3 c8c3 f3g4 h7h5 g4h4 g6g5 h4h5 e8h8 h5g4 h8h4,1662,75,96,1177,endgame exposedKing mate mateIn5 rookEndgame veryLong,https://lichess.org/XEsjsZjL#69,
DJqgr,6k1/5p1p/5bp1/Q2B4/P1P5/8/1r2qPPP/3R2K1 w - - 3 26,d1f1 e2f2 f1f2 b2b1 a5e1 b1e1 f2f1 f6d4 g1h1 e1f1,1664,158,100,18,backRankMate deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/Z1V9GTcx#51,
DdwUL,1r6/3R2bk/4Q1pp/8/4p3/4BqP1/P2K1P1P/8 w - - 1 36,e6e7 b8b2 d2c1 f3h1 d7d1 b2b1 c1b1 h1d1 e3c1 d1d3,1630,77,88,741,attraction deflection endgame exposedKing mate mateIn5 veryLong,https://lichess.org/W1ml3k1c#71,
DnXfU,r6k/1p2r1p1/4ppBp/p2q1P2/3n4/4Q2R/PP3PRP/7K b - - 2 29,a8c8 h3h6 h8g8 h6h8 g8h8 e3h3 h8g8 h3h7 g8f8 h7h8,1611,75,92,3205,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/EkrTD6iT/black#58,
EIzQf,4Q3/ppp2ppp/k7/5q2/4p3/2P1P3/r4PPP/1R5K b - - 13 28,a2f2 e8a4 f5a5 a4c4 b7b5 c4c6 a5b6 b1a1 f2a2 a1a2,1644,78,95,24236,endgame exposedKing mate mateIn5 pin veryLong,https://lichess.org/cyZ9nMCF/black#56,
ETltn,5r1k/R6p/6pP/1p1P4/p3N3/3r4/6P1/6K1 b - - 3 38,d3d5 e4f6 d5d1 g1h2 f8f6 a7a8 d1d8 a8d8 f6f8 d8f8,1631,75,93,1680,endgame master mate mateIn5 sacrifice veryLong,https://lichess.org/9KaUuJK0/black#76,
EoThk,r2k1b1N/pp3Bpp/2p5/4p3/7q/5n2/PPPP2PP/RNBQ2K1 w - - 0 13,d1f3 h4e1 f3f1 f8c5 d2d4 c5d4 c1e3 d4e3 g1h1 e1f1,1614,78,93,8071,fork mate mateIn5 middlegame veryLong,https://lichess.org/IbLpnwat#25,Italian_Game Italian_Game_Two_Knights_Defense
ExhG5,4r2k/p5Rp/1ppB3P/3p1P1b/4r3/8/PPP2R2/2K5 w - - 5 32,g7a7 e4e1 c1d2 e1d1 d2c3 e8e3 c3b4 d1d4 c2c4 d4c4,1682,77,95,17811,endgame mate mateIn5 veryLong,https://lichess.org/d2YYN7Ua#63,
FPydb,6Q1/pb2kp2/4pp2/2pq4/8/4R3/P4PPP/1B1rR1K1 w - - 6 32,e1f1 d1f1 g1f1 d5d1 e3e1 b7a6 b1d3 a6d3 f1g1 d1e1,1619,75,95,20020,attraction fork mate mateIn5 middlegame veryLong,https://lichess.org/KpXpnJ41#63,
H8CcK,r6r/1N2k1bp/6p1/2p2p2/2BP1P2/qpp1P3/P1P2Q1P/KR2R3 w - - 0 27,c2b3 a3a2 f2a2 a8a2 a1a2 h8a8 c4a6 a8a6 b7a5 a6a5,1671,81,96,21085,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Bx9bDOdW#53,
HKRem,6k1/7p/pq4p1/5p2/4pP2/P2r2P1/2Q3KP/2R5 b - - 5 33,b6e3 c2c8 g8g7 c1c7 g7h6 c8f8 h6h5 c7h7 h5g4 h2h3,1667,74,92,599,deflection endgame mate mateIn5 veryLong,https://lichess.org/p8pNyCmV/black#66,
HNN1G,r6k/4p3/1qN4n/2pP4/1n2N3/7P/1P1Q2P1/K2R3R w - - 1 29,a1b1 a8a1 b1a1 b6a6 c6a5 a6a5 a1b1 a5a2 b1c1 a2a1,1634,75,92,2435,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/OUIXinRF#57,
HeuuH,5rk1/R1Q2ppp/5n2/8/8/2b4P/3q1PP1/5BK1 b - - 0 23,c3d4 c7f7 f8f7 a7a8 f6e8 a8e8 f7f8 f1c4 g8h8 e8f8,1651,76,96,2034,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/QHPYcvFg/black#46,
HpV9U,1r1rk3/1p5p/3pBQ2/p1PPn1p1/1P6/PKR5/4q1P1/1R6 w - - 0 44,b1f1 a5a4 b3a4 b8a8 a4b3 a8a3 b3a3 d8a8 a3b3 e2a2,1614,122,88,27,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/48T2jllM#87,
IOlyt,8/5P2/8/8/8/1pk5/p2R4/2K5 w - - 0 68,d2d3 c3d3 c1b2 a2a1q b2a1 d3c2 f7f8q b3b2 a1a2 b2b1q a2a3 b1b3,1643,76,97,3520,advancedPawn endgame exposedKing hangingPiece mate mateIn5 promotion veryLong,https://lichess.org/VrZ3Tyxx#135,
IhFdu,2r2rk1/5pp1/p2q2n1/1b1p2PR/8/P2BpP2/1P2K1P1/1Q5R b - - 2 23,d6g3 h5h8 g6h8 h1h8 g8h8 b1h1 g3h2 h1h2 h8g8 h2h7,1628,76,94,5627,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/g3lCiRrL/black#46,
Imqb1,7n/6KP/4k3/p5p1/P5P1/1P6/8/8 w - - 3 60,g7h8 e6f7 b3b4 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q a7a8q b1b2,1605,73,95,33225,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong zugzwang,https://lichess.org/MipGQ12T#119,
It2Aj,4k2r/pp1b1ppp/3Qp3/3pP3/2q5/5NP1/3BKP1P/5B1R w k - 1 22,e2d1 d7a4 d1e1 c4e4 f1e2 e4b1 d2c1 b1c1 e2d1 c1d1,1671,78,85,771,exposedKing fork mate mateIn5 middlegame veryLong,https://lichess.org/FFSoBld3#43,
IzYuv,5k2/pR3pb1/4pq2/7Q/8/8/P1r2PPP/5RK1 w - - 4 27,b7a7 f6f2 f1f2 c2c1 h5d1 c1d1 f2f1 g7d4 g1h1 d1f1,1641,77,92,7196,backRankMate deflection endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/mwmhY3wx#53,
J51wr,3R4/5pkp/4p3/pbr2pP1/1p5P/1B2b1N1/PP4PK/8 b - - 5 36,b5c4 g3h5 g7g6 d8g8 g6h5 b3d1 c4e2 d1e2 h5h4 g2g3,1608,77,90,159,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/8TNKe4CO/black#72,
JJBRp,r1b1r1k1/pp2qpp1/8/4n1P1/2P1B3/1P1Pp3/PB1bQ3/R4K1R b - - 2 22,c8g4 h1h8 g8h8 e2h2 g4h3 h2h3 h8g8 h3h7 g8f8 h7h8,1625,76,90,1370,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Jcrr4SPD/black#44,
JNjks,r2q2k1/1b1nb1p1/p5P1/n1p1prPR/Np1BP3/3P4/PPPQ4/R3K3 b Q - 0 24,f5g5 h5h8 g8h8 d2h2 g5h5 h2h5 h8g8 h5h7 g8f8 h7h8,1662,74,91,3997,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/7ni8rtiK/black#48,
Jq1yv,7K/5k1P/8/1p6/p7/1P6/8/8 w - - 0 52,b3a4 b5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q a7a8q b1b2,1686,75,90,1990,advancedPawn endgame mate mateIn5 pawnEndgame promotion quietMove veryLong,https://lichess.org/9gvdKrvd#103,
K59cO,6k1/1p6/p7/6Np/6b1/PKP1Qp2/1P3P2/1q1r4 b - - 3 42,d1c1 e3e8 g8g7 e8f7 g7h6 f7f6 b1g6 g5f7 h6h7 f6h8,1641,75,92,256,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/4VhHS8oc/black#84,
Kjdxx,r1b1r1k1/pp3Bpp/8/4N3/1b3P2/4Q1P1/P1P2K1P/7q b - - 0 17,g8h8 e5g6 h7g6 e3e8 b4f8 e8f8 h8h7 f8g8 h7h6 g8h8,1621,75,92,1742,discoveredAttack mate mateIn5 middlegame veryLong,https://lichess.org/5AlPfIYq/black#34,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
KoONy,6k1/2pR1ppp/1p5r/pB6/P3rn2/1Pq2NP1/5PKP/5Q2 w - - 6 30,g3f4 h6g6 f3g5 g6g5 f4g5 e4g4 g2h1 c3f3 f1g2 f3g2,1645,117,54,52,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/f73qYL1o#59,
KzqXB,3r4/pp4p1/1kp1N3/2P3p1/4P3/1PK5/P2r4/4R3 b - - 0 28,b6b5 a2a4 b5a6 e6c7 a6a5 b3b4 a5a4 e1a1 d2a2 a1a2,1698,76,94,2148,endgame master mate mateIn5 veryLong,https://lichess.org/hvtLTbpa/black#56,
L75Or,5rk1/p4rp1/1p2Q1Rp/5p2/2Pq1P1P/3P1R2/6PK/8 b - - 4 33,d4d7 g6g7 g8g7 f3g3 g7h7 e6g6 h7h8 g6h6 f7h7 h6f8,1664,75,95,24031,attraction deflection endgame mate mateIn5 pin sacrifice veryLong,https://lichess.org/TSF39pcR/black#66,
L9uQc,8/p1p2Q1p/3q2pk/1p4N1/5n2/7P/PP3PP1/6K1 w - - 5 36,h3h4 f4e2 g1h1 d6d1 h1h2 d1g1 h2h3 g1h1 h3g4 h1g2,1629,75,93,1357,deflection endgame mate mateIn5 veryLong,https://lichess.org/HfFYMC3v#71,
LIlJj,7r/pkp1b1Q1/8/1b6/3P4/6P1/PPP2P1r/R3R1K1 w - - 0 26,e1e7 h2h1 g1g2 b5c6 d4d5 c6d5 e7e4 d5e4 f2f3 h8h2,1606,79,95,5841,endgame mate mateIn5 veryLong,https://lichess.org/IQdYCdgX#51,
LLnqH,5rk1/1R3ppp/p3p3/2rpP3/bB3QP1/P6q/2P2P2/2R3K1 b - - 1 24,c5c4 f4f7 f8f7 b7b8 c4c8 b8c8 a4e8 c8e8 f7f8 e8f8,1603,76,89,1339,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/XZI6PILd/black#48,
Lwjlp,8/1k4Qp/p1p5/2p5/2Pp4/1P1P2P1/1NK4P/4r2q b - - 2 31,b7b6 b2a4 b6a5 g7c7 a5b4 c7b6 b4a3 b6c5 a3a2 a4c3 a2a1 c5a5,1633,75,90,1910,deflection endgame mate mateIn5 veryLong,https://lichess.org/5KL4ycoi/black#62,
MI7Wv,1r4k1/5rp1/b3Q2p/p2p4/Ppqp3P/3R2R1/2P2PP1/4K3 b - - 0 25,b8f8 g3g7 g8g7 d3g3 g7h7 e6g6 h7h8 g6h6 f7h7 h6f8,1641,78,94,1477,attraction deflection kingsideAttack mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/WjgloYuX/black#50,
MM5pL,r1b1k2r/2p1bpp1/2p3q1/pp2Q3/4PP2/2NP2p1/PPPBB1P1/R4RK1 w kq - 0 16,f4f5 h8h1 g1h1 g6h7 d2h6 h7h6 e2h5 h6h5 h1g1 h5h2,1661,75,96,214,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/SpA6S9PT#31,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
MS1UE,r4r2/p1pq1pk1/1bppb3/4P1BQ/3PnP2/7P/PP4P1/RN3RK1 b - - 2 18,f8h8 g5f6 e4f6 e5f6 g7g8 h5g5 g8f8 g5g7 f8e8 g7h8,1613,75,92,3276,fork mate mateIn5 middlegame veryLong,https://lichess.org/RkgCgSrD/black#36,Italian_Game Italian_Game_Classical_Variation
MgCEe,1rb1k2r/5ppp/p1q1p3/3pPP2/3B2P1/2pB1Q2/P1P4P/1K1R1R2 w k - 0 20,b1c1 b8b1 c1b1 c6b7 d4b6 b7b6 d3b5 b6b5 b1a1 b5b2,1619,76,95,25713,attraction mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/egh6u4M5#39,
N15zY,5rk1/p2Rqppp/bpB5/8/P7/5QP1/2P2PKP/8 b - - 0 28,e7e1 f3f7 f8f7 d7d8 f7f8 c6d5 e1e6 d5e6 g8h8 d8f8,1683,86,46,131,backRankMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/vQu6Jxtu/black#56,
NCuRO,6k1/5p1p/2p2Qb1/1p1p1pB1/3P1P2/2q1r2P/6PK/6R1 b - - 3 50,e3e6 f6d8 g8g7 g5h6 g7h6 d8f8 h6h5 g2g4 f5g4 h3g4 h5h4 f8h6 g6h5 h6h5,1661,76,94,2466,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/EdlC5Cua/black#100,
NqJFq,5r1k/1P1R2pp/2B1Qb2/2p5/3q4/8/r4PPP/5RK1 w - - 1 30,d7f7 d4f2 f1f2 a2a1 f2f1 f6d4 e6e3 d4e3 g1h1 a1f1 f7f1 f8f1,1678,76,97,330,backRankMate mate mateIn5 middlegame sacrifice veryLong xRayAttack,https://lichess.org/nSGWFgMt#59,
O5jS0,2r3k1/R4ppp/5b2/8/3q4/5B2/P1r2PPP/1Q3RK1 w - - 1 22,b1b7 d4f2 f1f2 c2c1 f3d1 c1d1 f2f1 f6d4 g1h1 d1f1,1611,77,93,715,backRankMate deflection fork master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/9T2buZgW#43,
Pc0uF,7R/5Qp1/p3p2p/5p1k/P2P4/4P2P/q3r1P1/6K1 b - - 9 34,g7g6 g2g4 h5h4 h8h6 h4g3 f7c7 e6e5 c7e5 f5f4 e5f4,1616,75,95,5608,deflection endgame mate mateIn5 veryLong,https://lichess.org/fIglRJJO/black#68,
