PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9UsmK,r3k2r/pppq1p1p/2n3p1/2b1Pb2/4QP2/2NBB3/PPP3PP/R3K2R w KQkq - 2 12,e3c5 f5e4 c3e4 e8c8,1626,86,76,531,advantage castling defensiveMove master middlegame short,https://lichess.org/kUk4r30C#23,Russian_Game Russian_Game_Modern_Attack
BiFI9,rnb1r1k1/ppp2ppp/8/3P4/1q3b2/2N2N2/PPQ1BPPP/R3K2R b KQ - 6 13,c8f5 c2f5 b4b2 e1g1,1697,87,84,547,castling crushing defensiveMove middlegame short,https://lichess.org/IjypaHUT/black#26,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
D3XxD,r1r3k1/pQ1n1ppp/8/4pqn1/8/R2PP1P1/1BP2PBP/4K2R b K - 2 20,c8c2 b7a8 d7f8 e1g1,1616,89,85,665,advantage castling defensiveMove hangingPiece middlegame short,https://lichess.org/HGQc1DAG/black#40,
EQRj5,rnbqk2r/pp3ppp/2P2n2/2b1N3/8/8/PPPP1PPP/RNBQKB1R w KQkq - 1 6,d1e2 e8g8 c6b7 c8b7,1697,264,100,12,castling equality opening short,https://lichess.org/C7ClaBFX#11,
ErEBx,r3k2r/1p3ppp/p1pq4/2bppP2/3nPnQ1/1BNP1P1P/PPP4K/R1B2R2 w kq - 6 16,g4g7 e8c8 c1f4 e5f4,1650,83,85,384,advantage castling middlegame short,https://lichess.org/hweTP9sM#31,Vienna_Game Vienna_Game_Other_variations
FPhs3,r1b1k2r/pp1p1p1p/2n1pPp1/8/n1P5/Q4N2/PP3PPP/RNqBK2R b KQkq - 6 15,a4b2 e1g1 c1f4 a3b2,1696,81,91,796,advantage castling opening short,https://lichess.org/LXzkD5NE/black#30,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
GEO4m,rn1k3r/pb3p2/1p2pp1p/8/1b2P3/2N3P1/PP2NP1P/R3KB1R b KQ - 0 12,b7e4 e1c1 d8e7 c3e4,1606,117,80,121,advantage castling discoveredAttack middlegame short,https://lichess.org/qmpgkusi/black#24,Sicilian_Defense Sicilian_Defense_Alapin_Variation
LQe7E,r1bk3r/p4ppp/2p5/2b5/8/2P1B3/P4PPP/R3K1NR b KQ - 1 12,h8e8 e1c1 d8c7 e3c5,1685,79,96,3937,advantage castling discoveredAttack middlegame short,https://lichess.org/QVnCZL1Q/black#24,French_Defense French_Defense_Exchange_Variation
MtCHc,r3k2r/p1p1b1p1/4pn1p/2B5/8/1P6/P1P1RPPP/RN4K1 w kq - 0 17,e2e6 e8c8 b1c3 e7c5,1638,95,89,2116,advantage castling middlegame short,https://lichess.org/dWlHzIGJ#33,Italian_Game Italian_Game_Two_Knights_Defense
O345L,r1b1k2r/pppp1ppp/8/8/1qn5/2N1P3/PP2BPPP/R2QK2R w KQkq - 0 11,e2c4 b4c4 c3d5 e8g8,1688,250,100,12,castling defensiveMove equality middlegame short,https://lichess.org/BnpLk12y#21,
OInzJ,r2k1b1r/p1p1pppp/1nQ5/4P3/2P5/8/Pq2B1PP/RN2K2R b KQ - 3 13,b2a1 e1g1 a1d4 g1h1,1645,83,94,6321,advantage castling middlegame short,https://lichess.org/9osThDar/black#26,Alekhine_Defense Alekhine_Defense_Four_Pawns_Attack
POqpT,r3k2r/ppp2ppp/2p5/8/4q3/6Pb/PPP1BK1P/RNBQ1R2 w kq - 2 11,f1e1 e4g2 f2e3 e8g8,1658,91,95,17331,advantage castling defensiveMove middlegame short,https://lichess.org/OBhCVFPX#21,Russian_Game Russian_Game_Stafford_Gambit
QkA1q,r1b3kr/ppQ4p/2n4p/6q1/3Pp3/2N5/PPP2PPP/R3K2R b KQ - 0 12,g5g2 e1c1 g2g5 c1b1,1645,90,94,9463,advantage castling defensiveMove middlegame short,https://lichess.org/NL6Bb8Sg/black#24,Elephant_Gambit Elephant_Gambit_Other_variations
S9AZm,r3k2r/1p4b1/p2p1nn1/2pPp1pp/P1P1P1P1/1QNK1P2/1P1B2qN/R6R w kq - 2 22,b3b7 e8g8 a1g1 g2f2,1674,361,100,6,castling equality middlegame short,https://lichess.org/2OVIayUS#43,
SfO73,r3k2r/pp3ppp/4p3/8/2P5/b7/P4PPP/1R1K2NR w kq - 0 15,b1b7 e8c8 d1e2 c8b7,1651,88,80,613,castling crushing discoveredAttack endgame short,https://lichess.org/aDn2evus#29,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
UL02Y,r3k2r/1pp1qppp/p7/1b6/4PB2/P1Q5/1P3PPP/R3K2R w KQkq - 1 16,c3g7 e7e4 f4e3 e8c8,1653,77,94,221,advantage castling defensiveMove fork middlegame short,https://lichess.org/KGghgJh9#31,English_Opening English_Opening_Anglo-Indian_Defense
Vh8F1,7r/2Pk1ppp/4p3/5b2/1r6/5P2/1P3P1P/R3KB1R b KQ - 0 20,b4b2 e1c1 d7c7 c1b2,1603,90,81,701,advantage castling discoveredAttack endgame short,https://lichess.org/lccn0nCg/black#40,
WGROV,rnbqk2r/pp3ppp/8/3np3/Qb6/2N1B3/PP2NPPP/R3KB1R b KQkq - 1 10,b8c6 e1c1 c8e6 c3d5,1619,87,80,388,advantage castling master opening short,https://lichess.org/P2adoihI/black#20,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
WOGRQ,rn2k2r/pppq1ppp/5n2/3Pp3/8/2B2Q2/PPP3PP/R3K1NR b KQkq - 0 10,f6d5 e1c1 d5c3 d1d7,1698,79,91,1984,advantage castling middlegame short,https://lichess.org/4RQ47Bz9/black#20,Blackmar-Diemer_Gambit_Declined Blackmar-Diemer_Gambit_Declined_Elbert_Countergambit
Y8LMX,r4r2/1p1b1qkp/p3p3/3pP3/4p2R/2P2PP1/PPQ3P1/R3K3 b Q - 0 21,f7g6 h4g4 g6g4 f3g4 d7b5 e1c1,1624,352,0,2,castling defensiveMove equality long middlegame pin,https://lichess.org/0UyHG5IP/black#42,
ZZCnX,rn1qk2r/ppp2ppp/1n6/3P4/2P1p1b1/P1P2N2/5PPP/R1BQKB1R w KQkq - 0 10,d1e2 e8g8 e2e4 f8e8,1694,90,87,1113,castling clearance crushing middlegame pin short,https://lichess.org/wIgrmm6P#19,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
aF8fT,r3k2r/ppp2ppp/2n4n/1B3b2/8/1PP1PN1P/P4PP1/RN1K3R w kq - 3 13,f3e5 e8c8 d1e1 c6e5,1686,83,98,1224,advantage castling discoveredAttack middlegame short,https://lichess.org/f1sMTqoT#25,Indian_Defense Indian_Defense_Knights_Variation
cOxhY,r2q1rk1/1p3p1p/3p1np1/p7/1PPpP3/3P1Q1P/R4PP1/1N2K2R b K - 0 17,a5b4 a2a8 d8a8 f3f6 a8a2 e1g1,1615,81,94,1039,advantage castling defensiveMove long middlegame,https://lichess.org/bEk1RPY4/black#34,English_Opening English_Opening_The_Whale
cToFO,r1b1kbnr/p2p1ppp/p2P1q2/8/4N3/P7/1PP2PPP/R1BQK2R b KQkq - 2 12,f6e6 e1g1 e6e4 f1e1,1619,78,95,8134,advantage castling clearance opening pin sacrifice short,https://lichess.org/n3AFcYbc/black#24,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
dbdmq,Qn2kb1r/1pq2ppp/4pn2/1pBP4/2P5/5P2/PP3P1P/R3KB1R w KQk - 0 15,c5a7 f8b4 e1d1 e8g8,1628,95,88,147566,advantage castling defensiveMove middlegame short,https://lichess.org/Sewe1gRB#29,Sicilian_Defense Sicilian_Defense_OKelly_Variation
gBBeH,r3kb1r/p1qn2p1/2p3Qp/1p2p3/8/2P1B1P1/PP2PP1P/R3K2R b KQkq - 2 16,e8d8 e1c1,1629,84,69,605,advantage castling defensiveMove middlegame oneMove,https://lichess.org/XPzeCPbl/black#32,English_Opening English_Opening_Kings_English_Variation
gDWKx,r3k1r1/pppqnpPp/4b3/8/2pp4/5N2/PPP2PPP/RN1QR1K1 w q - 0 13,f3d4 e8c8 b1c3 d7d4 d1d4 d8d4,1684,89,80,733,advantage castling intermezzo long middlegame,https://lichess.org/kZyQkYIz#25,Italian_Game Italian_Game_Scotch_Gambit
ga6xA,r2k2nr/p1p3pp/2p2p2/4p3/1b5B/2N1P3/PPb1NPPP/R3K2R b KQ - 1 11,c2d3 e1c1 d8e8 d1d3,1630,87,80,931,castling crushing middlegame pin short,https://lichess.org/KDqn1Ejl/black#22,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
glomX,Qn2k2r/p4p1p/2p1pnp1/q2p1b2/2PP1B2/2b1PN2/PP3PPP/R3KB1R w KQk - 0 10,b2c3 a5c3 f3d2 c3a1 e1e2 e8g8,1653,94,87,1600,advantage castling defensiveMove fork long middlegame,https://lichess.org/k5874RQo#19,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
iKgv7,r3k2r/pp3ppp/2n1pq2/3B4/8/6P1/PPP2PP1/R2QR1K1 w kq - 1 16,c2c3 e8c8 d5c6 d8d1,1699,92,86,571,advantage castling middlegame short,https://lichess.org/rU61mAiK#31,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
ib5b5,r3k2r/ppp2pp1/2p5/2q4p/2P1PQb1/2N1K3/PPP3PP/R1B4R w kq - 5 14,e3d3 e8c8 c3d5 c6d5,1693,333,100,14,castling discoveredAttack equality middlegame short,https://lichess.org/mlG93gzW#27,
nOJuu,r3kr2/bp1nqp2/p1p4Q/P2pP3/1P1P1Pp1/2P1B2P/8/RN3R1K w q - 0 24,h3g4 e8c8 h1g2 f8h8 h6h8 d8h8,1633,82,92,4681,castling crushing long middlegame,https://lichess.org/LEcfKD5J#47,
q1iNk,r1b1k1nr/3p1ppp/p3p3/8/1P2P3/1B3N2/2Q2PPP/q1B1K2R b Kkq - 1 14,g8f6 e1g1 c8b7 c1b2,1641,78,95,20503,advantage castling middlegame short,https://lichess.org/H6aswcY4/black#28,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
tqSEh,r1bqk2r/pppp1ppp/2n5/8/1bBPn3/2NQ1N2/PP3PPP/R1B1K2R b KQkq - 1 8,d8e7 e1g1 b4c3 b2c3,1643,87,81,637,advantage castling opening short,https://lichess.org/Qq2ydhMD/black#16,Italian_Game Italian_Game_Giuoco_Piano
uRZEx,r2qk2r/ppp2p1p/5n2/3p1b2/1b6/1PNPP1P1/1B4BP/R2QK2R b KQkq - 1 13,d8e7 e1g1 e7e3 g1h1,1655,86,76,627,advantage castling middlegame short,https://lichess.org/TNHPcaZ5/black#26,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
x124n,2r1r1k1/pp5p/3N2p1/2pP4/6nq/4P3/PP1QBPP1/R3K3 b Q - 0 20,e8e3 e1c1 e3e2 d2e2,1614,87,84,617,advantage castling middlegame short,https://lichess.org/VE7mUQ95/black#40,
yUdCK,rnb1k2r/ppp2pp1/7p/b3N3/2BPq3/2P3P1/PP5P/RN1QK2R w KQkq - 0 12,d1e2 e4h1 e1d2 e8g8,1609,81,91,2235,castling crushing defensiveMove hangingPiece opening short,https://lichess.org/lZNrcXEd#23,Russian_Game Russian_Game_Other_variations
yyual,rnbqk2r/pp3ppp/2p2n2/4P3/1b2P3/2N1B3/PPP1N1PP/R2QKB1R b KQkq - 0 8,f6e4 d1d8 e8d8 e1c1,1627,77,96,7779,advantage castling discoveredAttack master opening short,https://lichess.org/qCzeRGfx/black#16,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
