PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1Qlna,6rk/6pp/8/1p2Qp2/5P2/P5rP/8/3RK3 w - - 2 37,e5f5 g3g1 e1f2 g1d1,1641,323,-33,4,deflection endgame equality queenRookEndgame short skewer,https://lichess.org/msgLg4hv#73,
1UaKF,3r2k1/pp4pp/5p2/8/2P2P2/1P2Q1P1/P6P/3r2K1 w - - 2 31,g1f2 d8d2 f2f3 d2d3 e3d3 d1d3,1630,76,89,1044,crushing endgame long pin queenRookEndgame,https://lichess.org/HYWIV1sO#61,
1UcHX,8/1p1R2pk/4p2p/8/6q1/1P3R2/5PP1/6K1 b - - 1 33,b7b5 f3g3 g4g6 g3g6,1682,77,93,3872,crushing endgame master queenRookEndgame short,https://lichess.org/SguHXefH/black#66,
1XE9a,1K6/P2r1p2/8/4k3/6P1/5p2/7p/7R w - - 0 53,a7a8q d7d8 b8b7 d8a8 b7a8 f3f2,1663,81,85,52,advancedPawn crushing endgame long queenRookEndgame skewer,https://lichess.org/N2ORGUR3#105,
1ZbTQ,7q/7P/8/Rp1ppk2/5p2/1P6/P6R/7K b - - 5 48,f4f3 a5a8 h8a8 h7h8q a8h8 h2h8,1630,76,93,310,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/ROWd0pgC/black#96,
1iipM,5R2/4R1pk/7p/2Pq4/8/p6P/5PPK/8 w - - 1 44,e7e2 a3a2 e2a2 d5a2,1600,76,94,1878,advancedPawn advantage endgame queenRookEndgame short,https://lichess.org/sgfc2vam#87,
1jksB,4q3/4P2k/4R3/3p1K1p/2pP4/2P3P1/8/8 b - - 0 58,e8f7 f5e5 f7e8 e5d5,1614,76,94,4746,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/Ka8cASh0/black#116,
1jmbf,8/8/1p4k1/p3Q1p1/P6p/5r1K/8/8 w - - 1 52,h3g4 f3g3 e5g3 h4g3,1627,77,88,581,crushing endgame queenRookEndgame short,https://lichess.org/oCthIsFA#103,
1qLeA,8/6qp/5p2/3R1p2/P4P1k/1P2P3/4RK2/8 w - - 0 45,d5f5 g7g3 f2f1 g3h3,1684,75,93,2040,crushing endgame queenRookEndgame short,https://lichess.org/cykspAIj#89,
1s6IF,1Q6/p7/1p6/3k4/1P1p4/P2K1r2/2P4P/5r2 w - - 10 42,d3d2 f3f2 d2d3 f1d1,1695,75,96,148,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/iwp3OHnZ#83,
1wg6K,8/p4p1p/3R4/5pp1/P1P1p1Pk/1r4QP/5P1K/4q3 b - - 2 33,b3g3 d6h6,1662,89,77,108,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Nwldw4Er/black#66,
1yU2R,5r2/pp5p/6pk/3PQ3/4p3/1P4PP/P3pr2/4R1K1 w - - 6 35,e5e4 f2f1 g1h2 f8f2 e4g2 f2g2 h2g2 f1e1,1644,76,87,612,crushing endgame exposedKing queenRookEndgame veryLong,https://lichess.org/YEHjuc9k#69,
25UOz,7k/8/5q2/8/1PPR4/P2K3P/8/8 b - - 4 74,f6g7 d4h4 h8g8 h4g4 g7g4 h3g4,1681,75,95,7919,crushing endgame long pin queenRookEndgame,https://lichess.org/eSANRKva/black#148,
25u7Z,8/r5rk/7p/4Q2P/3P2K1/8/P7/8 w - - 15 56,g4f3 a7f7 f3e3 f7e7 e5e7 g7e7,1631,77,98,734,crushing endgame long pin queenRookEndgame,https://lichess.org/DhVppFB1#111,
2CLI3,8/3R1k1p/1p6/1q6/4p3/8/1P3P2/1K1R4 b - - 1 42,f7g6 d1d6 g6g5 d6d5 b5d5 d7d5,1633,76,94,534,crushing endgame exposedKing fork long queenRookEndgame,https://lichess.org/jKI4y6EE/black#84,
2EVSq,8/8/p3qpk1/1p3Rp1/1P5p/P6P/6P1/5R1K w - - 2 42,f1f3 e6f5 f3f5 g6f5,1680,75,91,958,crushing endgame master queenRookEndgame short,https://lichess.org/8a99HUyP#83,
2Jtwu,3Q4/5pk1/4p1p1/8/p2PPPKP/r7/8/8 w - - 1 49,d4d5 f7f5 e4f5 e6f5 g4g5 a3g3,1678,80,96,28357,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/99qAVL8l#97,
2Jxbh,1k3r2/1p6/p5K1/P1p1P1P1/3r4/6Q1/8/8 b - - 4 42,f8g8 g6f7 d4d8 e5e6 b8a7 e6e7,1605,75,97,2520,advancedPawn crushing defensiveMove discoveredAttack endgame long queenRookEndgame,https://lichess.org/exw4eyEC/black#84,
2KxkW,2k5/2R3R1/8/1p3pKp/5P2/P5P1/3r4/5q2 b - - 3 54,c8d8 c7a7 f1c4 a7a8,1611,75,91,358,crushing endgame queenRookEndgame quietMove short,https://lichess.org/QWPpQZvh/black#108,
2TkBb,3R4/R5p1/3pk1Pp/2p1pq2/7P/1KP5/8/8 b - - 5 39,f5g6 d8d6 e6d6 a7a6 d6e7 a6g6,1652,74,96,15320,attraction crushing endgame long queenRookEndgame sacrifice skewer,https://lichess.org/3Sywbhcj/black#78,
2TsI3,6k1/p5pp/1r1p4/2pPp1Q1/8/3r3K/PP6/4R3 w - - 0 30,h3g4 b6b4 e1e4 b4e4 g4f5 e4f4,1643,73,92,5183,crushing endgame long queenRookEndgame,https://lichess.org/6Jex8sBd#59,
2X1nh,3R1R2/6pk/p6p/1p3p2/7P/P3P3/1q3PP1/6K1 b - - 0 29,b2a3 h4h5 a3c1 g1h2,1647,74,93,2041,crushing endgame queenRookEndgame quietMove short,https://lichess.org/iV45rtZn/black#58,
2YuuN,3r2k1/5p1p/5RpQ/p7/4r3/8/P2p2PP/2R4K w - - 0 35,c1d1 e4e1 f6f1 e1f1 d1f1 d2d1q,1605,349,100,3,advancedPawn endgame equality long promotion queenRookEndgame,https://lichess.org/PLy1aX7p#69,
2h3bH,5k2/QK5p/1p4p1/5r2/8/8/PPP5/8 w - - 2 43,b7a6 f5a5 a6b6 a5a7 b6a7 g6g5 a7a6 g5g4,1601,77,92,231,crushing defensiveMove endgame queenRookEndgame quietMove skewer veryLong,https://lichess.org/LN71W50z#85,
2zsg3,8/7p/r2K4/8/r4PP1/3Q3P/6k1/8 w - - 5 66,d6e5 a4a5 e5e4 a6e6 e4d4 e6d6,1646,74,96,9078,crushing endgame long queenRookEndgame,https://lichess.org/OdGCDvep#131,
37joJ,1r1Q2k1/2p2ppp/1r2p3/R3P3/1q6/6P1/5PKP/3R4 b - - 6 28,b8d8 d1d8 b4f8 a5a8 g7g6 d8f8,1680,77,85,63,crushing endgame long pin queenRookEndgame quietMove,https://lichess.org/2M0RawFf/black#56,
38VyQ,k3r3/pp6/2r5/2Q2K1p/3p4/6PP/P7/2R5 w - - 9 42,c5b5 e8f8 f5e4 c6c1,1629,75,94,402,advantage endgame queenRookEndgame short,https://lichess.org/MujuDm8g#83,
3Klyi,6k1/7p/6p1/8/8/2R2RPK/8/q7 w - - 2 42,c3e3 a1h1 h3g4 h1h5 g4f4 h5f5,1650,76,96,10309,endgame long master mate mateIn3 queenRookEndgame,https://lichess.org/e9H7sSoM#83,
3L5pf,r5k1/4PR1R/6p1/r4p2/3p4/4P1P1/P4PKP/3q4 b - - 1 41,d1h5 f7g7,1643,84,88,2598,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/KnVn3Ned/black#82,
3Luth,1k6/1p6/3P4/2P5/1P5p/5R2/3q2PK/8 b - - 0 43,d2b4 f3f8 b8a7 d6d7 b4d4 d7d8q,1647,151,44,13,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/m1wl2xYX/black#86,
3RhBD,r7/5KPP/1r6/4k3/8/8/8/8 w - - 3 79,g7g8q a8a7 f7f8 b6b8,1679,75,89,254,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/tbTe5nNx#157,
3SOVC,6k1/2Q2pp1/7p/8/4rPK1/Pr6/6PP/8 b - - 0 37,b3a3 c7c8 g8h7 c8f5,1647,77,96,10384,crushing endgame queenRookEndgame short,https://lichess.org/50u8bFPg/black#74,
3d53G,8/8/8/2P3p1/3Q4/1K4k1/PP2rr2/8 w - - 0 43,c5c6 f2f3 b3c4 f3f4,1617,77,95,12001,crushing endgame pin queenRookEndgame short,https://lichess.org/UUcANHFN#85,
3rShe,8/4R2k/5K2/2p2PPp/7P/8/8/1q6 b - - 2 47,h7g8 e7e8 g8h7 g5g6 h7h6 e8h8,1682,75,94,2439,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/ywUD4iLD/black#94,
46Emm,6k1/p4pp1/1pQ1p2p/8/1P3K2/3r4/PR1r2PP/8 b - - 0 27,d2b2 c6a8 g8h7 a8e4,1613,76,88,338,advantage endgame queenRookEndgame short,https://lichess.org/mt16vPZv/black#54,
46hNF,7k/8/6Q1/5P2/rr6/5K2/8/8 w - - 3 57,f5f6 a4a3 f3g2 b4b2 g2h1 a3a1,1644,77,86,101,crushing endgame exposedKing long queenRookEndgame,https://lichess.org/YAfWss4B#113,
46mYL,6R1/8/1p6/4kp2/2R5/1P6/P7/3q1K2 w - - 4 49,f1g2 d1d5 g2f2 d5g8,1677,75,93,1361,crushing endgame fork master queenRookEndgame short,https://lichess.org/W19TRyo9#97,
4BXoH,8/5p2/3p2kp/R7/P4R2/5PPK/8/7q w - - 3 42,h3g4 h6h5 a5h5 h1h5,1600,75,92,1710,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/0AsRGcjD#83,
4EpaU,r7/8/6R1/5PPk/p2R4/6KP/1p6/8 b - - 2 62,b2b1q d4h4,1693,178,11,11,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/IMIK72EO/black#124,
4Jv8I,8/R4pk1/4R1p1/6Kp/7P/6P1/pr3P2/8 b - - 0 42,a2a1q e6g6 g7f8 a7a1,1632,74,91,929,crushing endgame pin queenRookEndgame short,https://lichess.org/gDznHc8B/black#84,
4LV89,6k1/p4r2/4Q3/6P1/1p5K/3r4/8/8 b - - 4 49,g8g7 e6h6 g7g8 h6g6 g8f8 g6d3,1668,75,98,454,crushing endgame exposedKing fork long queenRookEndgame,https://lichess.org/RwEPQPK6/black#98,
4OaaL,5rr1/p3Q2k/8/2PP4/6p1/5p2/P5P1/2K5 b - - 3 39,h7h6 e7h4 h6g6 h4g4,1642,78,88,88,crushing endgame interference master queenRookEndgame short,https://lichess.org/Q3iz8s9S/black#78,
4SWTx,3R4/6k1/3R2p1/p4q1p/1p5P/5PP1/6K1/8 b - - 3 52,b4b3 d6d7 g7f6 d8f8,1625,74,95,18671,crushing endgame queenRookEndgame short,https://lichess.org/mkCeQGML/black#104,
4Svey,5r2/1p6/p1pp1rpk/4p1P1/1PP1Q3/P3P1K1/8/8 b - - 0 35,h6g5 e4h4 g5f5 h4g4,1614,75,95,135,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/2XY2CTEg/black#70,
4USUq,3r2k1/1p3q1p/p5p1/P3r3/2QR4/1P3P2/6PP/5RK1 b - - 0 32,f7c4 d4d8 g8f7 b3c4,1630,76,100,871,crushing endgame hangingPiece intermezzo master queenRookEndgame short,https://lichess.org/BTF3uO5E/black#64,
4UbBK,8/5p2/4p1k1/3pP2R/5PK1/1r6/1p6/7R b - - 2 41,b2b1q h5g5,1657,84,75,194,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/UtrLdJbH/black#82,
4Y9O4,3RR3/5pkp/5p2/8/p1p5/P6P/1q3PP1/6K1 b - - 2 30,c4c3 e8g8 g7h6 d8d4 b2b1 g1h2,1632,74,94,8301,crushing endgame long queenRookEndgame,https://lichess.org/ukThbBEx/black#60,
4ZAVc,6k1/p2r2p1/7p/8/P3Q1P1/1P4KP/3r4/8 w - - 5 33,h3h4 d7d3 g3f4 d3d4 f4e3 d4e4,1663,76,89,130,crushing endgame long pin queenRookEndgame,https://lichess.org/xNDEYN4A#65,
4ZuaQ,8/8/R7/7k/3p1K1P/P5P1/3rp3/8 b - - 5 51,e2e1q g3g4 h5h4 a6h6,1699,75,95,15579,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/CHXxCchy/black#102,
4fWNc,8/5pk1/1Rp1r2p/4p1p1/P1r5/3p1QP1/3K1P2/8 w - - 0 34,d2d3 e5e4 d3c4 e4f3,1680,78,87,193,advantage endgame fork queenRookEndgame short,https://lichess.org/fFuKFJOG#67,
4hEwi,3q4/R2P1ppk/7p/1p6/p4P1B/4P2P/5PK1/8 b - - 1 36,d8h4 a7a8 b5b4 d7d8q h4d8 a8d8 a4a3 d8a8,1632,77,94,16726,advancedPawn crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/yc6uoCBQ/black#72,
4ib55,8/4r2p/1Q4p1/3p4/p1rk4/P5PP/2P2P1K/8 b - - 5 41,d4c3 b6f6 c3c2 f6e7,1634,77,84,162,crushing endgame fork queenRookEndgame short,https://lichess.org/XDQDR6Xx/black#82,
4n3TZ,5r2/1p3k2/p7/Pq1p4/8/6Rp/8/4R2K b - - 0 36,f8e8 g3f3 f7g8 e1g1 g8h8 f3h3,1620,87,100,119,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/ApECRH5C/black#72,
4rp3l,8/1Q1K1pk1/3p2r1/8/2P1P3/3r4/8/8 b - - 3 48,d3d4 b7b2 g7h7 b2d4,1601,76,94,8517,crushing endgame pin queenRookEndgame short,https://lichess.org/ObYtjhYp/black#96,
4vW2q,8/8/p5Qp/1p6/5p2/P5kP/1P3rr1/7K b - - 0 60,g3f3 g6d3,1677,78,92,683,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Cmn8TlUx/black#120,
4vgpe,6k1/1pp3p1/1pqp3p/8/2P3P1/P2Pr2P/1P3PQ1/7K w - - 0 33,g2c6 e3e1 h1g2 b7c6,1666,75,94,2762,crushing endgame intermezzo queenRookEndgame short,https://lichess.org/I8zlDA3n#65,
4vpoP,8/1Q6/4p3/4k3/5pPP/6K1/6P1/2r4r w - - 0 41,g3f2 c1c2 f2f3 h1f1,1688,78,41,46,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/XipkoXPI#81,
4xY65,8/2p2p2/3p3p/3Pk1pP/4P1q1/8/R4K2/5R2 b - - 0 54,g4h5 f2e3 h5g4 f1f5 g4f5 e4f5,1677,74,90,683,clearance crushing endgame long queenRookEndgame,https://lichess.org/ZM34ZcGB/black#108,
4yGWa,1r1r2k1/pQ3p2/4p1pP/5q2/3R4/P7/1PP5/K6R b - - 0 29,b8b7 h6h7 g8g7 d4d8 f5f1 h1f1,1691,76,94,2447,advancedPawn crushing endgame long master queenRookEndgame,https://lichess.org/fDxekSC9/black#58,
50qYx,2r5/8/1p2Q3/2k1p3/3pP3/1P6/1P1K4/5r2 b - - 1 39,c8f8 e6d5 c5b4 d5c4 b4a5 c4a4,1694,75,94,2084,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/aTuo6xHu/black#78,
52V2B,6k1/5pp1/1P5p/P7/1q1p3P/5P2/4rP2/R2R2K1 b - - 0 31,e2b2 a5a6 d4d3 a6a7 b4h4 a7a8q g8h7 a8e4 h4e4 f3e4,1632,79,80,89,advancedPawn advantage endgame promotion queenRookEndgame veryLong,https://lichess.org/pV05KebS/black#62,
57IK5,5k2/p1R2ppp/4P3/1p1rQ3/q7/8/P5PP/5RK1 b - - 0 22,d5e5 f1f7 f8g8 c7c8,1669,75,86,1009,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/pELSq9hI/black#44,
5A6Gb,2R5/2P2pkp/6p1/1p4q1/3R4/1KP1p3/7P/8 b - - 0 37,g5c5 c8g8 g7g8 d4d8 g8g7 c7c8q,1672,74,94,2989,advancedPawn advantage attraction endgame long master promotion queenRookEndgame sacrifice,https://lichess.org/ilYu6XpP/black#74,
5BOu9,2k3r1/2p2p2/2p3r1/2Q1q3/1P6/P2P4/2P4K/R7 w - - 0 28,c5e5 g6h6 e5h5 h6h5,1615,77,89,166,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/O8jCSauf#55,
5E0mU,6k1/R2R2p1/4p3/8/4p1q1/1K6/PP6/8 b - - 0 42,e4e3 d7g7 g4g7 a7g7,1605,81,83,76,crushing endgame fork master queenRookEndgame short,https://lichess.org/vygZofwc/black#84,
5J3Ms,8/r7/5Q1k/8/6r1/8/p1P2P2/5K2 b - - 1 48,g4g6 f6h4 h6g7 h4d4 g7f8 d4a7 a2a1q a7a1,1612,75,89,1800,crushing endgame exposedKing fork queenRookEndgame veryLong,https://lichess.org/qJXUnufc/black#96,
5MKx7,8/R2R1pkp/5q2/1p6/2p5/2P3PP/5P1K/8 w - - 1 33,d7f7 f6f7 a7f7 g7f7 h2g2 b5b4 g2f3 b4b3,1624,75,94,2641,crushing endgame queenRookEndgame veryLong,https://lichess.org/kFqMZuCY#65,
5PTJA,5rk1/5p2/p2r4/Q1p5/P5p1/6P1/b4PP1/R5K1 w - - 0 29,a1a2 d6d1 g1h2 g8g7 a5c3 f7f6 c3c5 f8h8 c5h5 h8h5,1619,77,100,198,endgame mate mateIn5 queenRookEndgame veryLong,https://lichess.org/wklb825m#57,
5PoCS,3q1r2/pp1P2pp/5k2/8/P4R1P/5PK1/6P1/3R4 b - - 4 37,f6e6 f4f8 d8f8 d7d8q f8d8 d1d8,1689,76,99,2159,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/dPZO05TQ/black#74,
5cA88,8/8/8/p1pR2p1/2P2q2/1P4k1/P2KR3/8 w - - 10 49,e2e3 g3f2 d5f5 f4f5,1660,75,91,2500,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/pxJ4s8kf#97,
5cEba,7k/pp2n1r1/2pp3p/6rP/3P4/2PQ1P2/PP3P2/4R2K w - - 1 35,e1e7 g5h5,1664,112,59,56,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/QS6O8stI#69,
5shib,4R1k1/p5q1/2p4p/3p2p1/8/2P2p2/PP3P1P/3R2K1 b - - 0 27,g8h7 d1e1 g7f6 e1e7 h7g6 e7e6,1654,77,85,59,crushing endgame long pin queenRookEndgame quietMove,https://lichess.org/5ewVvT2c/black#54,
5t4PF,2R5/2P1k3/8/1q1p1pp1/3P4/4PK2/5PP1/8 b - - 0 42,e7d7 c8b8 b5c4 c7c8q c4c8 b8c8,1663,77,89,101,advancedPawn clearance crushing endgame exposedKing long promotion queenRookEndgame,https://lichess.org/K9PvERvH/black#84,
5x7o1,4Q3/k7/8/8/8/1P3P1p/P1r1RKrP/3R4 w - - 3 43,f2e3 c2e2 e3f4 e2e8,1628,76,81,123,crushing endgame queenRookEndgame short skewer,https://lichess.org/21C94u8N#85,
5xJAK,3r1k2/5p1Q/p3pp2/1p3N2/1P6/5P1P/1P3KP1/2r5 b - - 0 30,e6f5 h7h6 f8g8 h6c1,1674,76,97,5374,advantage endgame fork master queenRookEndgame short,https://lichess.org/A5T20Xoy/black#60,
5xV4F,1r6/5k2/8/3p2R1/5rP1/PKp5/6QP/8 w - - 1 51,b3c3 f4c4 c3d3 b8b3 d3d2 b3b2,1610,76,95,14994,advantage endgame exposedKing long queenRookEndgame,https://lichess.org/t1dNZzPH#101,
5xZsr,5Q2/1p6/1p2k1pp/8/2p1K1P1/P1Prr3/1P3R2/8 w - - 0 46,e4f4 g6g5,1669,263,47,33,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/DhBG0pKw#91,
5yVeZ,8/p7/1p6/8/1kP2P2/3Q4/r3r1P1/6K1 w - - 4 57,d3b1 a2b2 b1g6 e2g2 g6g2 b2g2,1663,75,93,5789,crushing defensiveMove endgame fork long queenRookEndgame,https://lichess.org/hJNlxCtJ#113,
6DLrx,5Q2/8/6pk/2r4p/8/7P/2r3PK/8 b - - 1 47,h6g5 h3h4 g5g4 f8f3 g4h4 f3g3,1681,75,96,10182,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/7tupdlgI/black#94,
6EB8B,8/4q3/3k2K1/5R2/8/7P/8/8 b - - 6 64,e7e6 f5f6 d6d7 f6e6 d7e6 h3h4 e6e7 g6g7,1608,74,94,2316,crushing defensiveMove endgame pin queenRookEndgame quietMove veryLong,https://lichess.org/WSfzA0EL/black#128,
6EaE2,5k2/2p1qp1p/p1p2p2/4p3/4P3/2P3R1/P1P2PKP/6R1 b - - 4 23,f8e8 g3g8 e8d7 g1d1 d7e6 d1d8,1607,75,94,1494,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/mjqJD0t3/black#46,
6FkBV,6k1/1R2R2p/p5p1/8/5PK1/7P/8/3q4 w - - 3 49,g4g5 d1h5 g5f6 h5f5,1600,76,32,246,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/pEpIccAU#97,
6JHdS,8/8/8/3r1r2/8/1Q4P1/P4k2/7K w - - 7 51,g3g4 f5h5 g4h5 d5h5 b3h3 h5h3,1635,75,94,3719,endgame exposedKing long mate mateIn3 queenRookEndgame sacrifice,https://lichess.org/pg0mE5Ti#101,
6JwJ4,8/3R1p2/6p1/pk2R2p/1p5P/8/q4PP1/6K1 b - - 10 39,b5a4 e5a5 a4a5 d7a7 a5b6 a7a2,1669,75,93,3153,attraction crushing endgame long queenRookEndgame sacrifice skewer,https://lichess.org/gY4G6UZd/black#78,
6UyWA,3k4/5K2/2R1P3/8/1p6/8/1rp5/8 b - - 1 54,c2c1q e6e7 d8d7 e7e8q,1640,78,94,1042,advancedPawn endgame killBoxMate mate mateIn2 promotion queenRookEndgame short,https://lichess.org/2eFvHd72/black#108,
6WtNe,8/7p/8/6p1/4pr1k/7P/Pr6/4Q1K1 b - - 7 42,h4h3 e1c3 e4e3 c3b2,1682,76,91,1794,advantage endgame fork queenRookEndgame short,https://lichess.org/WrqKLP8c/black#84,
6b7BR,4r1k1/pp4p1/7p/1PP5/P2p2P1/2P1r2P/3Q1K2/8 b - - 5 48,d4c3 d2e3 e8e3 f2e3 c3c2 e3d2,1634,75,96,6624,advantage endgame long queenRookEndgame,https://lichess.org/dwrdIIjU/black#96,
