PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0JzQB,4k3/8/1p3K2/5P2/8/8/8/8 b - - 4 45,b6b5 f6g7 e8d7 f5f6 b5b4 f6f7,1608,76,100,376,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/S4L16RLj/black#90,
0L4vs,8/4kp2/6p1/4P1P1/5K2/8/8/8 w - - 4 50,f4e4 e7e6 e4f4 e6d5 e5e6 f7e6,1675,75,96,4633,crushing endgame long pawnEndgame zugzwang,https://lichess.org/hMNXUAsa#99,
0LUEA,8/5pk1/4p1pp/4K3/6PP/5P2/8/8 b - - 0 51,f7f6 e5e6 g6g5 h4h5 g7f8 e6f6,1628,76,92,1228,crushing endgame long pawnEndgame quietMove,https://lichess.org/DOP9WMZY/black#102,
0LYXE,8/8/p5p1/5k2/1P6/5K2/P7/8 b - - 0 46,f5g5 a2a4 g5f5 b4b5 a6b5 a4a5,1697,75,90,1616,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/KqZUE1SO/black#92,
0LzBs,8/8/1p2k3/1P3p1p/P1K4P/8/8/8 b - - 1 54,f5f4 c4d4 f4f3 d4e3 f3f2 e3f2,1670,86,52,65,crushing endgame long pawnEndgame,https://lichess.org/hl8rgks0/black#108,
0Mcfc,8/5k2/8/ppp2pP1/7P/4K3/PP6/8 b - - 0 42,f7g6 e3f4 c5c4 h4h5 g6f7 f4f5,1625,76,94,1269,crushing deflection endgame long master pawnEndgame,https://lichess.org/wq0dxT3z/black#84,
0N31A,8/8/8/1k3P2/2p5/4K3/8/8 b - - 1 63,c4c3 f5f6 c3c2 e3d2 c2c1q d2c1,1649,88,83,45,crushing endgame long pawnEndgame,https://lichess.org/RM6pXoaL/black#126,
0NYSa,8/8/4K3/p3P3/2pp1k2/8/PPP2P2/8 w - - 0 39,e6d5 d4d3 e5e6 d3d2,1615,74,100,528,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/KTQmRa7S#77,
0OkvG,8/6p1/p3p1k1/P2pPp2/3P1P1P/7K/8/8 b - - 5 38,g6f7 h4h5 f7g8 h3h4 g8h8 h4g5 h8h7 h5h6 g7h6 g5f6 h6h5 f6e6,1638,76,89,98,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/UaZFqdbz/black#76,
0P0ej,8/8/7p/1K4p1/4kp2/P7/6PP/8 w - - 2 49,a3a4 g5g4 a4a5 f4f3 a5a6 f3f2,1695,75,88,227,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/QYIKMEmp#97,
0QCLH,8/7p/6p1/6P1/pk2KP1P/8/8/8 w - - 0 52,h4h5 a4a3 h5g6 h7g6,1638,75,83,173,crushing endgame pawnEndgame short,https://lichess.org/YgWabhOD#103,
0QwZP,8/1p6/p1k2p1p/P4Pp1/1P4P1/3K3P/8/8 b - - 1 41,c6d5 d3c3 d5c6 c3c4,1672,75,88,162,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/o7s81w6Q/black#82,
0R5Rm,8/8/p7/7p/1Pk2P1P/5Kp1/8/8 w - - 2 58,f3g3 c4b4 f4f5 b4c5 f5f6 c5d6 f6f7 d6e7,1624,77,93,6582,crushing endgame pawnEndgame veryLong,https://lichess.org/gE3ooHgz#115,
0REid,8/8/1p3ppp/1Pk5/5PPP/5K2/8/8 w - - 1 52,g4g5 f6g5 h4h5 g6h5,1673,75,85,387,crushing endgame pawnEndgame short,https://lichess.org/3mLKP27X#103,
0RLYg,8/8/pp2k3/6p1/2P1K1P1/P7/8/8 b - - 0 39,a6a5 a3a4 e6d6 e4f5 d6c5 f5g5,1653,77,87,679,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/LeR8HFMk/black#78,
0RXmL,8/1p1k1pK1/4pP2/4P3/1P1P4/2p5/8/8 b - - 3 42,d7e8 d4d5 c3c2 d5e6 f7e6 f6f7 e8d7 f7f8q,1645,77,94,14204,advancedPawn crushing deflection endgame pawnEndgame promotion veryLong,https://lichess.org/S5p7ByWl/black#84,
0RoIM,8/8/7p/7k/p1K5/2P5/6P1/8 b - - 1 54,a4a3 c4b3 h5g4 c3c4 h6h5 c4c5,1636,74,93,1422,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/a3fw2urI/black#108,
0RzzM,3k4/8/2P5/p2K2p1/Pp3p1p/1P3P1P/8/8 w - - 1 53,d5c5 g5g4 f3g4 f4f3,1698,78,95,18820,crushing endgame pawnEndgame short,https://lichess.org/uxwAmjnc#105,
0Snuw,8/8/pp1p1k2/3Pp1p1/4P2p/PP3K1P/6P1/8 b - - 0 37,f6g6 f3g4 a6a5 a3a4 g6f6 g4h5,1609,85,85,75,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/Y6NWFq1m/black#74,
0Sy1j,8/8/3k4/1P3ppp/3K4/P5P1/5P2/8 w - - 0 43,a3a4 h5h4 d4e3 h4h3,1635,78,94,13574,crushing endgame pawnEndgame short,https://lichess.org/xx04fnhq#85,
0T7Uo,8/8/4k2p/1p6/p4K1P/P7/1P6/8 w - - 1 45,h4h5 e6f6 f4e3 f6g5 e3d4 g5h5,1616,75,93,3140,crushing endgame long pawnEndgame zugzwang,https://lichess.org/khjvfnVQ#89,
0W1vo,8/8/6p1/p1pk2p1/5p2/PPK2P1P/6P1/8 b - - 1 38,d5d6 c3c4 d6c6 a3a4,1652,75,92,4590,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/Et4EY6Km/black#76,
0WEQ8,8/p7/1p2k2p/3pP1p1/PP1K2P1/7P/8/8 w - - 0 36,a4a5 b6a5 b4a5 a7a6 d4c3 e6e5,1697,77,84,91,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/8sjj3Mal#71,
0WFIJ,8/7p/3k1pp1/1p6/1P1K1PP1/6P1/8/8 b - - 0 32,f6f5 g4g5 d6c6 d4e5,1676,73,93,7419,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/NF3HIJIH/black#64,
0WItT,8/8/5p1p/1p2p1k1/p1p1P1P1/P1P2PK1/1P6/8 b - - 2 49,h6h5 g4h5 g5h5 f3f4 e5f4 g3f4,1604,80,87,75,crushing endgame long pawnEndgame zugzwang,https://lichess.org/a26BIDju/black#98,
0Wydq,8/8/8/p1p2pk1/P1Pp1p2/1P3P2/3K4/8 b - - 15 53,g5h4 b3b4 c5b4 c4c5 h4g3 c5c6 g3f3 c6c7,1683,76,91,1510,advancedPawn crushing endgame master masterVsMaster pawnEndgame quietMove sacrifice veryLong,https://lichess.org/BqW4F65s/black#106,
0X9ly,8/p7/1p3kp1/7p/5P1P/1P2pP2/P3K3/8 w - - 0 38,e2e3 f6f5 a2a4 a7a5 e3e2 f5f4,1692,76,96,4052,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/ax8czhIu#75,
0XeXZ,8/8/5pk1/5p2/PPp2K2/P6P/8/8 w - - 0 39,b4b5 c4c3 f4e3 f5f4 e3d3 f4f3,1672,75,92,88,crushing endgame long pawnEndgame,https://lichess.org/omH0Fw1d#77,
0XofW,8/8/7p/4K1p1/6Pk/5P2/8/8 b - - 0 52,h6h5 e5f5 h5g4 f3g4 h4h3 f5g5,1674,75,97,6891,crushing endgame long pawnEndgame zugzwang,https://lichess.org/YNs8IQbi/black#104,
0YEas,8/6p1/4p1P1/1k1pP2p/1PpPP3/p1P5/K7/8 b - - 0 40,h5h4 e4d5 h4h3 d5e6 h3h2 e6e7 h2h1q e7e8q,1686,76,92,2620,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/X6dSR34d/black#80,
0aOgB,8/8/5ppp/p2k4/1p1P1PP1/3K4/P7/8 b - - 0 44,h6h5 f4f5 h5g4 f5g6,1627,74,99,1020,crushing endgame pawnEndgame short,https://lichess.org/oXH04aA5/black#88,
0aX9g,8/8/p1p1k2p/2Pp1p2/PP3Pp1/4K1P1/7P/8 b - - 1 37,h6h5 e3d4 e6f6 b4b5,1677,164,33,10,crushing endgame pawnEndgame short zugzwang,https://lichess.org/xhEGjzxw/black#74,
0ahGl,8/8/4p3/2k1KNP1/1p6/8/8/8 b - - 0 53,e6f5 g5g6 b4b3 g6g7 b3b2 g7g8q b2b1q g8c8,1677,75,94,2376,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/aQftBQOa/black#106,
0akmo,8/8/7p/p3K1p1/1k2P1P1/5P2/7P/8 w - - 0 43,e5d4 a5a4 d4d3 b4b3 d3e2 a4a3,1604,76,86,485,crushing endgame long pawnEndgame quietMove,https://lichess.org/k2edbMjP#85,
0bCCy,8/5p2/5kpp/8/4KPP1/8/7P/8 b - - 0 39,g6g5 f4f5 f6e7 e4e5 f7f6 e5d5,1649,76,95,883,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/NqQKq854/black#78,
0bsHG,8/5p2/7p/4p1k1/4P1P1/5PK1/8/8 w - - 0 56,g3f2 g5f4 f2g2 f4e3,1674,77,87,76,crushing endgame pawnEndgame short zugzwang,https://lichess.org/CTZ769lU#111,
0c28k,8/7p/5k2/1p1p2pP/6K1/P1P5/8/8 b - - 1 41,f6e5 g4g5 d5d4 c3d4 e5d4 g5h6,1636,177,45,8,crushing endgame long pawnEndgame,https://lichess.org/q3SywAL9/black#82,
0cb2V,8/pp6/5p1p/2P2p1P/1PK1k3/6P1/8/8 b - - 3 49,e4f3 b4b5 f3g3 c5c6 b7c6 b5c6 f5f4 c6c7 f4f3 c7c8q,1694,74,94,797,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/fRrmvJMg/black#98,
0d9sY,8/8/8/p3K3/Pk1p4/3P4/8/8 b - - 4 55,b4c3 e5e4 c3b3 e4d4 b3b4 d4d5,1666,118,68,22,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/a4bCcR3c/black#110,
0dwZo,8/8/4kppp/pp6/4KPP1/P6P/1P6/8 b - - 0 34,f6f5 g4f5 g6f5 e4d4,1609,75,94,5239,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/CcqbbtPv/black#68,
0eCY4,8/8/pp5p/6pK/P1p1kp2/2P4P/1P4P1/8 b - - 3 43,e4e3 h5h6 e3d3 h6g5 d3c2 h3h4 c2b2 h4h5,1624,75,95,9444,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/GgtEaeN2/black#86,
0eeit,8/5pk1/6p1/7p/7P/5KP1/5P2/8 b - - 0 58,g7f6 f3f4 g6g5 h4g5 f6g6 f2f3,1613,75,93,5437,crushing defensiveMove endgame long master masterVsMaster pawnEndgame zugzwang,https://lichess.org/OO4SFVRh/black#116,
0ety4,8/8/8/4p1k1/4Pp1p/5K2/6PP/8 w - - 0 39,g2g3 f4g3 h2g3 h4h3,1680,74,91,2142,crushing endgame pawnEndgame short,https://lichess.org/xXjG42yk#77,
0f34D,8/8/6pp/2k5/4pp2/P1K4P/5PP1/8 w - - 0 40,g2g3 e4e3 c3d3 e3f2 d3e2 f4g3,1679,76,89,1454,advancedPawn capturingDefender crushing endgame long pawnEndgame,https://lichess.org/4FjiB5ze#79,
0fz7H,8/8/4p3/pK6/1P6/P2k4/8/8 b - - 0 48,e6e5 b4a5 e5e4 a5a6 e4e3 a6a7 e3e2 a7a8q e2e1q a8d5,1678,75,83,261,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/xBNYL5Ab/black#96,
0gh43,8/3k3p/8/pp1PK2P/2p5/8/PP6/8 b - - 0 45,b5b4 e5d4 c4c3 b2c3 b4c3 d4c3,1691,75,97,405,crushing endgame long pawnEndgame,https://lichess.org/JvnEyzie/black#90,
0hJpD,8/1p6/p3k3/1PP1p1p1/PK4Pp/7P/8/8 b - - 1 40,e6d5 c5c6 a6a5 b4a5,1613,75,99,291,crushing endgame master pawnEndgame short,https://lichess.org/sMsMd99o/black#80,
0iClP,8/8/4k2p/ppp4P/4KP2/P7/1P6/8 w - - 0 38,b2b3 a5a4 b3a4 b5a4,1652,131,82,16,crushing endgame pawnEndgame short zugzwang,https://lichess.org/05YLCHVW#75,
0iVDw,6K1/8/8/1p6/8/2k5/5P2/8 w - - 1 55,g8f7 b5b4 f2f4 b4b3 f4f5 b3b2 f5f6 b2b1q f7g7 b1g1,1663,74,94,135,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/k1yoTv68#109,
0ipXu,8/p7/1p1k3p/1P2p1p1/P1P1KpP1/5P1P/8/8 w - - 1 36,e4f5 d6c5 f5e5 c5c4,1635,77,87,133,crushing endgame pawnEndgame short,https://lichess.org/AGnjyXe6#71,
0jUlA,8/1k6/1p6/2PK4/1p6/8/8/8 w - - 0 53,c5b6 b4b3 d5d4 b3b2,1642,76,95,12016,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/k8JQbjZm#105,
0lJ1y,8/1p1k4/2p3P1/p1Kp3p/3P3P/P1P5/1P6/8 w - - 0 51,g6g7 d7c7 b2b3 b7b6,1655,74,93,2967,endgame mate mateIn2 pawnEndgame short,https://lichess.org/EnqOhYmZ#101,
0ljGI,8/p7/1p4p1/1P1K4/k7/4P3/8/8 b - - 1 43,a4b5 e3e4 b5a6 e4e5 a6b7 d5d6,1621,77,93,4522,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/szDZigB5/black#86,
0mL0I,8/8/6p1/5p2/1pP1kP1P/1P2p3/8/3K4 w - - 2 53,d1e2 e4f4 c4c5 f4e5 e2e3 e5d5 e3f4 d5c5,1642,76,98,947,crushing endgame pawnEndgame veryLong,https://lichess.org/DFqvFGDZ#105,
0mMOP,8/8/5p2/4pP1k/7p/4PP1K/8/8 w - - 3 60,f3f4 e5e4 h3h2 h5g4 h2g2 h4h3,1684,75,97,592,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/T7nsBaIV#119,
0nMAJ,8/6pp/1p2k3/p1p1p3/2P1K3/1P6/P5PP/8 b - - 2 41,g7g5 g2g4 e6f6 e4d5,1697,76,71,94,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/ui3TESe6/black#82,
0nsvx,5k2/5p2/3K2p1/8/3P4/8/8/8 b - - 2 55,f8e8 d6c7 e8e7 d4d5 f7f5 d5d6,1659,74,95,16694,crushing endgame long pawnEndgame quietMove,https://lichess.org/tnPuyEjD/black#110,
0ofw7,8/5kp1/p4p1p/1p1p1P2/1P1P2P1/2P1K2P/8/8 b - - 2 35,g7g6 f5g6 f7g6 e3f4,1641,83,78,44,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/aQlwzIHN/black#70,
0p7Og,8/8/8/p2K1p2/P5k1/1P6/8/8 w - - 2 49,d5d4 f5f4 b3b4 f4f3,1684,75,100,107,crushing endgame master pawnEndgame quietMove short,https://lichess.org/LUfFxBwN#97,
0phWf,8/5p2/4k1p1/4P1P1/4K2p/7P/8/8 w - - 1 51,e4f4 e6d5 e5e6 f7e6,1637,75,94,2623,crushing endgame master pawnEndgame short,https://lichess.org/mobZLiDM#101,
0qD1Y,8/8/p7/3k1p2/1P3ppp/3K1P1P/6P1/8 w - - 0 41,h3g4 f5g4 f3g4 f4f3 d3e3 f3g2,1620,85,65,33,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/shxYkgj3#81,
0qjF4,8/p7/1p6/4k3/PPP3Kp/8/8/8 w - - 2 46,g4h4 e5d4 a4a5 d4c4 a5b6 a7b6,1618,77,83,82,crushing endgame long pawnEndgame,https://lichess.org/4M3EkoUK#91,
0rU4K,8/4k3/4p1K1/2p5/2P2pP1/1P3P2/8/8 w - - 0 43,g6g7 e6e5 g7g6 e5e4,1689,79,72,46,crushing endgame pawnEndgame quietMove short,https://lichess.org/UYEArDHx#85,
0sIbn,8/pp2K3/8/2P5/1P6/8/k7/8 b - - 0 49,a2b3 b4b5 b3a4 c5c6 b7c6 b5c6,1669,77,93,270,crushing endgame long pawnEndgame quietMove,https://lichess.org/ZYSru7Zf/black#98,
0sVFh,8/8/6KP/1p4p1/p7/k7/8/8 b - - 1 73,g5g4 h6h7 b5b4 h7h8q b4b3 h8a1,1638,104,100,38,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/WPJYC1dr/black#146,
0sbbA,8/p7/1P6/8/8/5p1p/4k2K/8 b - - 0 59,f3f2 b6a7 f2f1q a7a8q,1667,200,60,20,advancedPawn endgame equality pawnEndgame promotion short,https://lichess.org/ETehM5fs/black#118,
0tMPr,8/1p3k2/4p3/p3p3/P5PK/1P6/8/8 b - - 3 38,e5e4 h4g3 f7f6 g3f4 e4e3 f4e3 f6e5 e3f3,1693,317,100,4,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/SAdQzLtY/black#76,
0tpcY,8/8/pp6/2p5/P1PkpK2/1P6/5P2/8 b - - 5 43,d4d3 f4e5 e4e3 f2e3,1615,75,76,73,crushing endgame pawnEndgame short,https://lichess.org/BtJWxzkK/black#86,
0ttdg,8/7p/8/2k1p3/6PP/4K3/8/8 b - - 0 40,h7h6 g4g5 h6g5 h4h5,1685,99,79,22,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/B3OTiTdx/black#80,
0u7S3,8/6pp/4pp2/Pk1p4/1P1P1P2/2K3P1/8/8 b - - 0 49,g7g5 f4g5 f6g5 g3g4,1633,76,92,1990,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/rEmAuvBL/black#98,
0uFUm,8/4p2p/8/1K4P1/3k3P/8/8/8 w - - 0 47,h4h5 d4e5 g5g6 h7g6 h5g6 e5f6,1680,89,76,43,crushing endgame long pawnEndgame,https://lichess.org/OfA5XT6J#93,
0uga5,8/8/4p3/1K2p3/7p/k6P/P5P1/8 b - - 0 48,a3a2 b5c4 a2b1 c4d3,1622,75,96,956,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/sOKenSQw/black#96,
0uufu,8/6p1/4pk1p/4p3/4P3/3P3P/1K4P1/8 w - - 1 46,b2c2 f6g5 g2g3 h6h5 c2c3 h5h4 g3h4 g5h4 d3d4 e5d4,1653,74,95,3623,crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/QHXbcGuX#91,
0uxOx,8/1p2k3/8/PpPP1K1p/8/8/8/8 b - - 0 44,e7d7 c5c6 b7c6 a5a6,1697,76,95,12644,crushing endgame master pawnEndgame short,https://lichess.org/beqv6eTY/black#88,
