PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0rqdo,4rrk1/pp4pp/3b4/2ppN3/3N4/P7/1PPQbqPP/3RR2K w - - 0 20,e1e2 f2f1 d1f1 f8f1,1644,141,18,29,backRankMate master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/S0ud4OrY#39,
0uCYP,5k1r/p1Qb2p1/3p1q1p/2bR4/4r3/5N2/PP3PPP/R1B3K1 w - - 0 19,c7d7 e4e1 f3e1 f6f2 g1h1 f2e1,1611,78,81,1025,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/4Oa2EpMo#37,Scotch_Game Scotch_Game_Goring_Gambit
12R6m,1k1r1r2/pp2Q3/1q6/3p2pp/3Ppp2/4P2P/PPR2PP1/1KR5 b - - 1 28,b6f6 e7c7 b8a8 c7c8 d8c8 c2c8 f8c8 c1c8,1665,78,58,117,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/LWOuj2zQ/black#56,
15ik0,r3k2r/pR3ppp/4p2n/P2pP3/Q2n1P2/3q4/3N2PP/4K2R b Kkq - 2 16,e8f8 a4b4 f8g8 b7b8 a8b8 b4b8,1636,75,91,466,backRankMate long mate mateIn3 middlegame,https://lichess.org/tDOM3Hxn/black#32,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
16jgp,5rk1/pR3rp1/P1p5/2Pp1q1p/6p1/4P3/R2Q1PPP/6K1 w - - 0 29,b7f7 f5b1 d2c1 b1c1,1627,75,91,966,backRankMate endgame mate mateIn2 short,https://lichess.org/4kKaiBRU#57,
19PgX,r1b2Qk1/pp3ppp/8/1N6/2p1P3/4Bq2/PPP1R2P/3R2K1 b - - 0 23,g8f8 e3c5 f8g8 d1d8,1638,75,91,1761,backRankMate mate mateIn2 middlegame short,https://lichess.org/gbT2h89H/black#46,
1DT46,4Rrk1/3r1ppp/2bN4/1p4B1/p7/P2n4/BP4PP/5R1K b - - 2 28,d7d6 a2f7 g8h8 e8f8,1641,75,98,1203,backRankMate deflection master mate mateIn2 middlegame short,https://lichess.org/t6kW5EC4/black#56,
1DljT,r2Q3k/pp4pp/4Rr2/8/2P1N2q/1P3P2/P4PK1/3R4 b - - 4 26,a8d8 d1d8 f6f8 d8f8,1686,424,100,7,backRankMate endgame mate mateIn2 short,https://lichess.org/jcLpX3ga/black#52,
1EWlj,1k4r1/ppp5/3pQ3/4n1rb/4P2q/2PP2R1/PP4R1/5NK1 b - - 4 27,g5g3 e6g8 g3g8 g2g8 h5e8 g8e8 h4d8 e8d8,1678,75,92,6306,backRankMate mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/zg1dzmOE/black#54,
1HV02,2k5/ppp4p/3r4/7Q/1P2p3/P1P1q1r1/6P1/5R1K b - - 1 33,g3g2 f1f8 d6d8 h5f5 c8b8 f8d8,1696,79,95,22951,backRankMate deflection endgame long mate mateIn3,https://lichess.org/B5gkIrv7/black#66,
1Jcx7,1rr3k1/Q2R1ppp/n7/2p5/2b2q2/1P6/P1P2PPP/1K5R b - - 2 22,c8c7 a7b8 a6b8 d7d8,1637,77,95,20067,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/N7HEw8B7/black#44,
1Qnpa,3r2k1/3PQppp/p4n2/8/2p5/KP5P/P4qP1/3R4 b - - 1 30,d8d7 e7d8 d7d8 d1d8 f6e8 d8e8,1682,83,81,708,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/yZIUzFLo/black#60,
1SQlJ,R7/1p5p/1k2p3/1b2q3/1Q6/P7/6PP/6K1 w - - 10 48,a3a4 e5e3 g1h1 e3c1 b4e1 c1e1,1666,77,96,18843,backRankMate endgame long mate mateIn3,https://lichess.org/m1MQWXQV#95,
1SaPt,2r2knR/8/1p2p1Q1/P7/3q4/8/P2B2PP/RN4K1 w - - 1 25,g1h1 c8c1 d2c1 d4d1,1624,82,67,261,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/zDRZbY9e#49,
1TFAo,4rk2/ppp2ppp/1b4b1/3pN3/3P4/1PP1n1NP/P5P1/4R2K b - - 4 23,e3f5 e5d7 f8g8 e1e8,1681,77,79,137,backRankMate deflection discoveredAttack mate mateIn2 middlegame short,https://lichess.org/R6MU7OCm/black#46,
1XDoJ,2r3k1/2r2ppp/Q1R5/3p4/3P4/3KP3/1q6/2R5 b - - 0 36,c7c6 a6c8 c6c8 c1c8,1628,76,100,281,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/zgRfMgAp/black#72,
1ZlLb,r3r2k/1Q4p1/p6p/2PR4/1P6/3n4/P4qPP/5R1K w - - 3 29,f1f2 e8e1 f2f1 e1f1,1616,86,88,2035,backRankMate endgame mate mateIn2 short,https://lichess.org/4sN30Rfi#57,
1djo0,6k1/p3P1pp/8/5b2/2p5/1PQ1K3/q5PP/8 b - - 0 29,f5d7 c3c4 g8h8 c4c8 d7c8 e7e8q,1667,91,100,49,advancedPawn backRankMate deflection endgame long mate mateIn3 promotion,https://lichess.org/vyoWEqfz/black#58,
1hMUP,Qn2r1k1/p4ppp/1b1p1q2/8/8/2N2N2/PP3nPP/R1B2RK1 w - - 0 15,f1f2 e8e1 f3e1 f6f2 g1h1 f2e1,1646,76,99,627,backRankMate fork long mate mateIn3 middlegame pin,https://lichess.org/0RqFWZEN#29,Bishops_Opening Bishops_Opening_Boi_Variation
1jDCy,5r1k/1ppb2pp/n2p4/3P3N/1PPN1rnq/2Q5/4B1PP/3RR1K1 w - - 7 32,e2g4 h4f2 g1h1 f2f1 e1f1 f4f1 d1f1 f8f1,1630,80,61,276,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ETNqQowa#63,
1kT5t,3Q4/7p/p3k3/4N3/P5p1/2q5/6PP/4R2K w - - 1 36,e5g4 c3e1,1609,83,83,111,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/1xAe4mN9#71,
1mEE3,2r5/7p/R3Qpk1/1p1p4/1PbN1q2/2P2P2/6PP/6K1 w - - 3 34,e6c8 f4e3 g1h1 e3c1,1666,83,88,640,backRankMate endgame mate mateIn2 short,https://lichess.org/4mexA0e9#67,
1nR2g,r3r2k/pR3Qpp/8/5pq1/8/2P5/PPB2bPP/5RK1 w - - 0 21,f1f2 e8e1 f2f1 g5e3 g1h1 e1f1,1667,77,94,17020,backRankMate deflection long mate mateIn3 middlegame pin,https://lichess.org/82QN3taF#41,
1rCRT,2r1r1k1/1p3ppp/1q6/1P2P3/8/1QR4P/5RP1/6K1 b - - 0 31,c8c3 b3f7 g8h8 f7e8,1631,83,90,3769,backRankMate endgame fork mate mateIn2 short,https://lichess.org/OWaDbqYm/black#62,
1rNXs,4r2k/1p3pp1/7p/qP1R4/2P5/3Qb3/6PP/4R2K w - - 1 32,e1e3 a5e1 e3e1 e8e1 d3f1 e1f1,1615,82,73,319,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/PxFpX90t#63,
1vtVm,5r1k/pp1r1p1p/q2N3P/3QP3/6R1/1P6/P1P3PP/5R1K w - - 1 27,f1f7 a6f1 f7f1 f8f1,1687,76,92,3030,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/5rdV79KF#53,
201Il,3r1rk1/pp4p1/2p5/P1q1p2p/4R1p1/2P5/P2NQPPP/RN4K1 w - - 0 18,d2b3 d8d1 e2d1 c5f2 g1h1 f2f1 d1f1 f8f1,1641,76,95,2715,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/nBT1BSc0#35,Ponziani_Opening Ponziani_Opening_Neumann_Gambit
20Qi9,6k1/1p3ppb/p3qb1p/Qn1r4/1P2p1N1/P7/1B3PPP/3RR1K1 b - - 1 25,f6b2 a5d8 d5d8 d1d8 e6e8 d8e8,1609,78,89,4806,backRankMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/GW3VZPBj/black#50,
243j7,3rq2k/6pp/5b2/Q2N4/PpP1P1n1/1P4P1/7P/5RK1 b - - 2 28,e8e4 a5d8 f6d8 f1f8,1669,82,86,1535,backRankMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/zLMctV89/black#56,
24VKy,3rkb2/ppp3Qp/8/8/4P3/N1Pq4/PP4PP/R5K1 w - - 0 17,g7h7 f8c5 g1h1 d3d1 a1d1 d8d1,1686,80,77,159,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/eeB3t91y#33,Kings_Gambit Kings_Gambit_Other_variations
256YU,5r1k/pp1n2pp/2p1Q3/4R1B1/2PP1N2/2P5/P1q2rPP/R5K1 w - - 8 22,e6d7 f2g2 f4g2 c2f2 g1h1 f2f1 a1f1 f8f1,1676,78,96,20337,backRankMate clearance mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/OCQ3Jbnz#43,
25CYW,4rrk1/1bR3pp/p3pb2/8/Nq2p1Q1/1P1B4/P5PP/5R1K w - - 0 25,f1f6 b4e1 d3f1 e1f1 f6f1 f8f1,1642,75,91,11839,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/wXQPmdrz#49,
26AdU,4r1k1/ppp2ppp/8/3p4/3P4/4BQ2/Pq3PPP/R5K1 w - - 0 17,a1c1 b2c1 e3c1 e8e1,1655,81,78,145,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/K5dMuwiH#33,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
28qRh,2kr4/p4R2/2p1p2p/2Q5/3n3p/8/PPPq4/1KR5 w - - 2 26,c5a7 d2c1 b1c1 d4e2 c1b1 d8d1,1609,76,100,445,attraction backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/ub5HFYE7#51,
29qrP,6k1/1r3ppp/2N1pn2/3p4/p4Q2/2P4P/PP2qPP1/1R4K1 b - - 1 25,b7b2 f4b8 b2b8 b1b8 f6e8 b8e8,1672,75,95,7314,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/SoXOTjoe/black#50,
2Cuum,2k1r3/ppp2Q2/8/5N2/4q1r1/2P5/PP4pb/K2R2R1 b - - 5 25,h2g1 f7d7 c8b8 d7d8 e8d8 d1d8,1609,75,99,944,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/FimNx9lV/black#50,
2Hleg,2r3k1/6pp/pQ2p3/1p2N1q1/1Pb5/P7/5PPP/2R3K1 w - - 9 29,c1c4 g5c1 c4c1 c8c1,1617,79,43,93,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/F6C6vP0J#57,
2IukM,4Qrk1/p4ppp/2p5/3p4/3n4/5qP1/3B3P/4R1K1 b - - 1 36,f3h5 e8f8 g8f8 d2b4 c6c5 b4c5 f8g8 e1e8,1662,77,88,2489,attraction backRankMate endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/fgtsGAKI/black#72,
2OTTb,6k1/p4ppp/2p1p3/8/3qbQ2/PP1r2P1/5R2/4R1K1 b - - 10 32,d3f3 f4b8 d4d8 b8d8,1658,86,73,344,backRankMate endgame mate mateIn2 short,https://lichess.org/4w4j6tCz/black#64,
2P79V,1R3rk1/Q4ppp/8/8/8/4Bq1P/P4Pb1/6K1 b - - 2 26,g2h3 b8f8 g8f8 e3c5 f8g8 a7b8 h3c8 b8c8,1625,78,96,14443,attraction backRankMate endgame master mate mateIn4 veryLong,https://lichess.org/PnZ5RY5n/black#52,
2RmBv,r4k2/pp1R1ppp/q3p3/8/8/5PQP/P1P2P2/6K1 b - - 2 24,a6a2 g3d6 f8g8 d7d8 a8d8 d6d8,1661,75,91,6596,backRankMate endgame long mate mateIn3,https://lichess.org/CIJtDzS7/black#48,
2WjZX,rn5k/pQ4pp/2p5/3p3n/3Pq1b1/2P5/PP4PP/RN1N1BK1 b - - 0 17,g4d1 b7c8 e4e8 c8e8,1696,81,90,10551,backRankMate mate mateIn2 middlegame short,https://lichess.org/nrFJPlnw/black#34,Latvian_Gambit Latvian_Gambit_Other_variations
2aYZl,2k5/pppr1p2/1b4b1/3NNpr1/2B5/8/PP3P2/3R1K2 b - - 1 24,d7d8 d5e7 c8b8 d1d8,1605,84,73,294,backRankMate deflection discoveredAttack mate mateIn2 middlegame short,https://lichess.org/L1W83L2s/black#48,
2bZCK,6k1/2R5/6pp/8/8/2b5/r4rPP/5RK1 w - - 2 33,f1f2 a2a1 f2f1 c3d4 g1h1 a1f1,1696,77,93,9096,backRankMate deflection endgame long master mate mateIn3,https://lichess.org/Z0uB1wSB#65,
2fO37,7k/2p3pp/p1Qp2r1/q7/4r1b1/P2K4/1PP5/4R1R1 b - - 5 28,e4e1 c6a8 g4c8 a8c8 e1e8 c8e8,1645,75,92,4183,backRankMate endgame long mate mateIn3,https://lichess.org/etM6RNrj/black#56,
2fRBY,3r2k1/pR5R/2p2r1b/4Np1n/5P2/6B1/PPP4P/2K5 w - - 1 33,g3h4 h6f4 c1b1 d8d1,1628,86,68,365,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/P8Ixo9Wj#65,
2fqDy,3r2k1/p1r2ppp/Qp2bq2/3p4/8/1P3B2/P4PPP/2R1R1K1 b - - 5 23,d8c8 a6c8 c7c8 c1c8 e6c8 e1e8,1675,112,91,28,backRankMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/GIazZOa5/black#46,
2h1PI,5k2/2Q4p/4p1p1/4P1b1/3p4/5P2/P4RPP/1r1q1NK1 w - - 3 31,c7h7 d1f1 f2f1 g5e3 g1h1 b1f1,1698,75,97,1837,backRankMate deflection endgame long mate mateIn3 sacrifice,https://lichess.org/LMcjWiPX#61,
2hjsf,6k1/5q2/6p1/1Q2p1bp/1N2p3/2P5/1P1r1PPP/5RK1 w - - 0 32,b5e5 f7f2 f1f2 d2d1 f2f1 g5e3 g1h1 d1f1,1630,75,83,228,backRankMate deflection endgame master mate mateIn4 sacrifice veryLong,https://lichess.org/axmMJZW0#63,
2igrb,r4r1k/ppp3pn/2B5/4p1p1/3qN3/7Q/PPPP1RPP/R1B3K1 w - - 1 17,e4g5 d4f2 g1h1 f2e1,1662,310,-50,3,backRankMate mate mateIn2 middlegame short,https://lichess.org/p9KORfHe#33,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
2lFaO,r3qr1k/2pp4/5p1N/p5Q1/Pp1n4/1BP5/1P1N2PP/5RK1 w - - 0 25,f1f6 e8e1 d2f1 d4e2 g1h1 e1f1 f6f1 f8f1,1605,77,87,288,backRankMate deflection mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/6ygU0ayT#49,
2q4SP,r1b3k1/ppp3pp/1b2P1n1/3N2B1/8/8/PPQ2qPP/3R3K b - - 5 22,f2c2 d5e7 g8h8 d1d8 g6f8 d8f8,1689,75,100,299,backRankMate long mate mateIn3 middlegame,https://lichess.org/AdGxeABH/black#44,
334ib,rn2k2r/ppp1ppbp/6p1/3NP2n/5Bb1/5N2/PPP2PPP/3RKB1R b Kkq - 2 9,h5f4 d5c7 e8f8 d1d8,1609,76,92,130,backRankMate fork mate mateIn2 opening short,https://lichess.org/OUGPOfgD/black#18,Pirc_Defense Pirc_Defense_Classical_Variation
33PcX,3r4/2Q4p/pNP3pk/1pb5/4P3/P4P2/Bq3RPP/2R3K1 w - - 3 34,c1c5 d8d1 f2f1 b2d4 g1h1 d1f1,1634,75,93,3191,backRankMate deflection fork long mate mateIn3 middlegame,https://lichess.org/52UgMjFG#67,
34WyD,1R3rk1/6pp/1R3p2/4p1b1/6Q1/2q2P1K/r6P/8 b - - 1 31,f8b8 g4e6 g8h8 b6b8 c3c8 b8c8,1622,74,92,435,backRankMate endgame fork intermezzo long mate mateIn3,https://lichess.org/xX3VFWyO/black#62,
38XCV,2b5/Q5pk/7p/5p1q/4r3/1P1N4/1PP3PP/3R1K2 w - - 1 38,d3f2 h5e2 f1g1 e2e1 d1e1 e4e1,1680,76,90,1795,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/N1GhIgwO#75,
39jwg,5rk1/pp6/2b3pp/P2p1p2/8/1QN5/1P2rqPP/5R1K w - - 0 32,f1f2 e2e1 f2f1 e1f1,1625,165,100,25,backRankMate endgame mate mateIn2 short,https://lichess.org/GStskcBx#63,
3DgOa,8/p3b3/p3Q3/1kq3P1/8/2P5/Pr3RPP/3R2K1 w - - 1 34,d1f1 c5f2 f1f2 b2b1 f2f1 e7c5 e6e3 c5e3 g1h1 b1f1,1699,78,92,1854,backRankMate endgame master mate mateIn5 sacrifice veryLong,https://lichess.org/zGOJmSUr#67,
3FZit,r5k1/5ppp/8/3Pp3/2PqP3/1Q6/p4PPP/R5K1 w - - 2 30,a1a2 d4a1 a2a1 a8a1 b3b1 a1b1,1665,75,91,669,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/aNWWiigT#59,
3H8JN,r2q1r2/ppp3pp/3k4/2b3B1/3nP1Q1/2PP4/PP4PP/RN3RK1 w - - 3 15,g5d8 d4e2 g1h1 f8f1,1653,75,89,1627,backRankMate deflection doubleCheck mate mateIn2 middlegame short,https://lichess.org/yNufulJk#29,Bishops_Opening Bishops_Opening_Berlin_Defense
3QBFq,4r2k/1bqrPQpp/2p2p2/p1P2P2/Pp1P4/8/2K3BP/3RR3 b - - 4 33,d7e7 f7e8 e7e8 e1e8,1607,84,85,413,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/uOZiHhfY/black#66,
3UyKg,2kr4/1p3p1p/2p1p3/q4p2/8/1B2Q2P/PPP2PP1/2K1R3 w - - 2 23,e3e5 a5d2 c1b1 d2d1 e1d1 d8d1,1622,77,100,161,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/jYStLTB3#45,
3XR6n,5rk1/1b4p1/p1p5/2p5/3pP2Q/3P3P/PPP1qp1R/1K3R2 w - - 5 29,h2f2 e2f1 f2f1 f8f1 h4e1 f1e1,1636,77,93,11605,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/b7cpkrH5#57,
3axRY,r2r2k1/p4ppp/1p2P3/8/1BB3q1/5b2/4RK1P/2RQ4 b - - 0 27,d8d1 e6f7 g8h8 e2e8 a8e8 f7e8q,1648,76,90,1763,advancedPawn backRankMate long mate mateIn3 middlegame promotion,https://lichess.org/v1pTeepb/black#54,
3c4yM,r5k1/pQ3ppp/1n2p3/3p4/2pPP3/2P3P1/2qN1PP1/1R4K1 b - - 2 24,c2a2 b7a8 b6a8 b1b8,1623,77,91,7273,backRankMate clearance endgame mate mateIn2 sacrifice short,https://lichess.org/CvP0P1FE/black#48,
3c8Va,1k2r3/pp3p1p/6p1/3R4/8/3RB3/PPPK1P2/7q b - - 1 30,h1f1 e3f4 b8a8 d5d8 e8d8 d3d8,1647,84,88,2511,backRankMate endgame long mate mateIn3,https://lichess.org/aDZEKyaZ/black#60,
3eF38,6R1/p6p/3q1kp1/4rp2/3B4/1B5Q/PP1n2PP/6K1 w - - 3 33,h3h7 d6d4 g1h1 e5e1,1609,134,67,68,backRankMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/JL3UiP1m#65,
3fxCD,5rk1/2pR1ppp/p7/4b3/2Q2p2/1PP2B1P/P5PK/1q6 b - - 4 32,b1a2 c4f7 f8f7 d7d8 f7f8 f3d5 g8h8 d8f8,1609,81,89,2482,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/0EIDtOfe/black#64,
3g3qj,1r5k/6p1/p3Q2p/4P1q1/Pp1P4/8/1P4PP/1Br2RK1 w - - 1 29,e6g6 g5e3 g1h1 c1f1,1619,76,93,1061,backRankMate deflection endgame mate mateIn2 short,https://lichess.org/IJAZbWzz#57,
3hbqH,b4rk1/R7/p4r2/3p1qnp/1P1Pp1p1/1P2P1Q1/4B1PP/2R2NK1 w - - 1 35,g3e5 f5f2 g1h1 f2f1 e2f1 f6f1 c1f1 f8f1,1616,77,70,247,backRankMate deflection fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/xHJe9VTQ#69,
3lkH8,1Q3r1k/1pp3pp/2bp1q2/6R1/7P/3B4/PPP2r2/2K3R1 w - - 2 24,b8c7 f6f4 c1b1 f2f1 d3f1 f4f1 g1f1 f8f1,1645,75,94,5025,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/JAH0Yjta#47,
3t4w1,3q2k1/5ppp/pr2rb2/3N4/Q2P4/8/P4PPP/3RR1K1 b - - 0 22,d8d5 a4e8 e6e8 e1e8,1647,94,100,115,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/ePeQM7BK/black#44,
3vVnx,6k1/1p4p1/1q6/p6R/3nrr1B/P2Q1P2/6PP/5RK1 w - - 2 31,f3e4 d4e2 g1h1 f4f1,1603,83,81,723,backRankMate deflection doubleCheck mate mateIn2 middlegame short,https://lichess.org/ZfEFcc0y#61,
41JPK,r3r3/pp3pkp/2n5/5p2/4nQ2/1B1q4/PP3PPP/R2N1RK1 w - - 0 20,f4f5 d3f1 g1f1 e4d2 f1g1 e8e1,1627,80,75,468,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/b1gNOYKj#39,
43870,4r1k1/ppp2ppp/3P4/8/4P2q/P1N2nr1/BP2KQb1/3RR3 b - - 1 32,f3e1 f2f7 g8h8 f7e8,1644,79,55,191,backRankMate fork master mate mateIn2 middlegame short,https://lichess.org/YdRQyRx1/black#64,
44CA1,1rb2r1k/ppN3pp/1nnQ4/2p2Pq1/8/8/PPP1N1PP/R4R1K b - - 3 17,f8f5 d6f8 f5f8 f1f8,1656,75,93,15293,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/IRt7pO1y/black#34,Bishops_Opening Bishops_Opening_Boi_Variation
44bis,5rk1/3nbRpp/8/1P2P3/3q4/p3NQ2/1P1r2PP/5RK1 b - - 0 27,e7c5 f7f8 d7f8 f3f7 g8h8 f7f8 c5f8 f1f8,1638,75,93,1736,backRankMate clearance deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/39zpd3GH/black#54,
4ETTn,2kr4/1p3p1p/p1n1p3/2N5/8/2QB4/PPP3qP/1K5R w - - 0 22,h1f1 g2f1 d3f1 d8d1,1609,79,89,3609,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/aRWQwz55#43,
4G0jA,5rk1/p5pp/1p2p3/8/2P1p2q/1P1Q4/P5PP/4R1K1 w - - 0 32,d3e4 h4f2 g1h1 f2f1 e1f1 f8f1,1623,74,95,4700,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/mWcTWZKp#63,
4GbEQ,1k1r2r1/p1p2p1p/2Qb1p2/1N4q1/8/5P2/PPP2P1P/1K1R3R w - - 5 18,d1d6 g5g1 h1g1 g8g1 d6d1 d8d1,1602,82,77,392,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/V0UkKXNj#35,Russian_Game Russian_Game_Modern_Attack
4I1Z3,2r4k/p2Q2p1/1p3bP1/2r4p/7P/3N4/PPq2P2/K2R3R w - - 3 29,h1e1 f6b2 d3b2 c2c1 d1c1 c5c1 e1c1 c8c1,1634,77,95,16984,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/wotudoPj#57,
4K0r4,5r1r/pk4b1/2np4/8/5Q1p/N6R/q5PP/2R2BK1 w - - 0 31,f4d6 a2f2 g1h1 f2f1 c1f1 f8f1,1613,79,95,26675,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/WhRQ0LWv#61,
4KYr1,3r2kr/p2bRpp1/8/2Q4p/6q1/8/PP3PPP/K2R4 w - - 2 27,d1d7 g4d1 d7d1 d8d1 c5c1 d1c1,1660,74,100,204,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/aRwNwm7E#53,
4Lyfl,2r3k1/5pp1/5B1p/pQ6/2Pb4/1P6/Pq3PPP/1B2rRK1 w - - 0 25,f1e1 b2f2 g1h1 f2e1,1614,134,58,17,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/qELxALp5#49,
4QxVS,3r1r1k/7p/pPP5/P5Q1/5p2/4qP2/4p1PP/R1q1R2K w - - 0 36,e1c1 e3c1 a1c1 d8d1 c1d1 e2d1q,1604,73,96,23470,advancedPawn backRankMate endgame long mate mateIn3 promotion sacrifice,https://lichess.org/xnLC0a3V#71,
4TNhX,2r3k1/5ppp/b1QR1n2/p7/4PPq1/1PN4P/P5B1/6K1 b - - 0 24,g4f4 c6c8 a6c8 d6d8 f6e8 d8e8,1636,75,93,2819,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/jr3ZnzR2/black#48,
