PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
02o7A,3q2k1/1p4pp/p1p5/3pN1p1/1P1Pn1P1/4P2P/7B/5RK1 b - - 0 31,d8b6 f1f8 g8f8 e5d7 f8e7 d7b6,1642,75,92,1514,advantage attraction endgame fork long sacrifice,https://lichess.org/NaQSaItM/black#62,
03MDl,4rr2/ppR3p1/3pq1k1/4p1p1/8/1P1Q3P/P6P/5R1K b - - 9 32,f8f5 f1f5 e6f5 c7g7 g6f6 g7f7 f6f7 d3f5,1687,74,95,12084,attraction crushing deflection endgame veryLong,https://lichess.org/gVZpRZ4H/black#64,
03TUS,r4rk1/p1R2Npp/1p2p3/4P3/6Pb/3R3P/qP2QP2/6K1 b - - 0 27,f8f7 c7f7 g8f7 e2f3,1636,74,93,3983,advantage attraction master masterVsMaster middlegame short,https://lichess.org/9O0X27Qu/black#54,
03e7R,5N2/1p2n3/pk1b4/1P1p2P1/P2P1P2/2Pr1KP1/8/4R3 w - - 1 35,e1e3 d3e3 f3e3 e7f5 e3d3 d6f8,1634,76,87,113,advantage attraction discoveredAttack endgame long,https://lichess.org/AhvdNYGy#69,
03vMK,1rq1b1k1/2p2ppp/3p4/8/2Q2PP1/1BB1n1rP/PPP2R1K/3R4 w - - 3 28,c4d4 g3h3 h2h3 c8g4,1663,75,89,3695,attraction crushing master middlegame sacrifice short,https://lichess.org/3W8swpzd#55,
042eb,1k4rr/1pp4q/p7/2p1Q3/P3P3/3P3P/1PP2PP1/R4RK1 w - - 1 24,g1h2 g8g2 h2g2 h7h3 g2g1 h3h1,1629,83,78,54,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/uwAllCaY#47,
048EW,2r1k2r/pp3p2/1q6/3p4/2pb4/2P3p1/PPQ2PP1/RN3RK1 w k - 0 21,c3d4 h8h1 g1h1 b6h6 h1g1 h6h2,1610,75,100,353,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/TvLXOY0j#41,
04NEh,r4r1k/ppp1Nppp/3n4/8/8/3BPq2/PPPQ3R/6K1 b - - 5 22,f7f5 h2h7 h8h7 d2h2 f3h3 h2h3,1648,77,91,1729,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/eyE0TYq5/black#44,
04lGh,r5k1/1pp2pp1/1p2r2p/6q1/1P6/P2P1Q1P/2P2PP1/R2K3R w - - 3 21,h1e1 e6e1 d1e1 g5e5,1648,74,91,1969,attraction crushing endgame short,https://lichess.org/nOzShUfp#41,
04vr5,rn1qk2r/5ppp/b1pbp3/p7/2pPB3/5N2/PP3PPP/R1BQR1K1 b kq - 0 12,e8g8 e4h7 g8h7 f3g5 d8g5 c1g5,1633,75,88,149,attraction crushing kingsideAttack long opening sacrifice,https://lichess.org/xZO17Dp9/black#24,Slav_Defense Slav_Defense_Quiet_Variation
051tR,3b2k1/pp1r1pq1/6p1/1Q4N1/7P/8/P1P3P1/5R1K b - - 2 25,d7c7 b5e8 g7f8 e8f8 g8f8 g5e6,1698,96,91,35,advantage attraction endgame fork long pin,https://lichess.org/dsceA99W/black#50,
05ARI,6k1/4pp1p/q2pb3/5PPB/3RP2P/1p6/rQ6/1KR5 w - - 1 33,f5e6 a2b2 b1b2 a6a2,1683,299,100,15,attraction endgame equality short,https://lichess.org/RmvFrA8q#65,
05Qlg,3rr1k1/ppp2p2/4p2p/3q2p1/3b1P2/P5P1/1P1B1N1P/R2Q1RK1 w - - 2 20,d2c3 d4f2 g1f2 d5c5 f2g2 d8d1,1649,74,91,1681,advantage attraction discoveredAttack kingsideAttack long middlegame,https://lichess.org/Xki6gcyr#39,
05VSl,6k1/5pp1/p6p/3p4/3NrnP1/1P6/P1P2P1P/3R2K1 w - - 3 33,f2f3 e4d4 d1d4 f4e2 g1f2 e2d4,1669,74,93,181,advantage attraction endgame fork long sacrifice,https://lichess.org/kl7ok5mQ#65,
05fLn,R7/5pkp/3p2p1/2b1p3/4n3/3r1NP1/5PKP/1R6 w - - 0 34,a8c8 d3f3 g2f3 e4d2 f3e2 d2b1,1613,75,100,467,advantage attraction endgame fork long sacrifice,https://lichess.org/0n0QkGVQ#67,
05ovL,r3r1k1/1bp2p2/1p4pp/p3n3/Pb2NP1q/1P1P4/2P1Q1BP/B2R1RK1 b - - 0 22,e5g4 e2g4 h4g4 e4f6 g8f8 f6g4 b7g2 g1g2,1641,74,96,24822,attraction crushing fork master middlegame sacrifice veryLong,https://lichess.org/R7shnBIu/black#44,
06OYA,r4rk1/1p1b1ppp/p3p3/PPqpP3/3n4/2NQ4/2P2PPP/R1B2RK1 w - - 1 17,b5b6 c5c3 d3c3 d4e2 g1h1 e2c3,1689,74,92,1992,attraction crushing fork long middlegame sacrifice,https://lichess.org/6Pdmiex2#33,French_Defense French_Defense_Advance_Variation
06bPT,r1b3k1/pp3p1p/4q1P1/4p1Q1/4K3/8/P5P1/R6R b - - 0 38,f7g6 g5d8 g8g7 h1h7 g7h7 a1h1,1661,196,86,14,attraction crushing endgame long sacrifice,https://lichess.org/58ylU16D/black#76,
06gYP,r2qk2r/pp3ppp/2nbp3/3pN3/Q2Pn3/2P5/PP2bPPP/RNB1R1K1 w kq - 0 11,e5c6 d6h2 g1h2 d8h4,1694,126,47,11,attraction crushing kingsideAttack opening sacrifice short,https://lichess.org/zJC29Xo4#21,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
06tA5,r7/2q2kp1/3p1pn1/3PpNp1/8/p1P4P/Pr3PPK/1R1QR3 b - - 1 30,b2f2 b1b7 c7b7 f5d6 f7g8 d6b7,1647,79,74,61,advantage attraction deflection fork long middlegame pin sacrifice,https://lichess.org/rBIUQEEf/black#60,
07FFK,1q1k3r/1b1p2p1/pN2pp2/2P1b3/1p1nP3/3P1BP1/P2Q1P2/1R3RK1 w - - 3 21,g1g2 h8h2 g2h2 d4f3 h2g2 f3d2,1663,149,86,10,attraction crushing deflection fork long middlegame sacrifice,https://lichess.org/t0zHlTmG#41,
07ST6,5rk1/1rq2pp1/p6p/1p6/4N3/7Q/Pb3PPP/3RR1K1 b - - 1 22,c7c8 h3c8 f8c8 e4d6 b7b8 d6c8,1635,73,96,14838,advantage attraction fork long middlegame,https://lichess.org/epdcED1c/black#44,
07kmn,4r2k/p5qp/6p1/2pQR3/P7/B5PP/2P3K1/8 b - - 0 32,g7e5 d5e5 e8e5 a3b2 h8g8 b2e5,1611,76,61,71,attraction crushing endgame long pin,https://lichess.org/A2y1vGeo/black#64,
08DLo,4k3/2q3p1/7p/3pP1bP/1p6/pP1Q4/Pr2N3/K4R2 w - - 0 37,d3d5 b2a2 a1a2 c7c2 a2a1 c2b2,1613,74,95,13355,attraction endgame fork long mate mateIn3 sacrifice,https://lichess.org/4CQUrihz#73,
08HNC,r6r/pp2Npk1/3pp1p1/8/2qbPR1P/8/PP4Q1/5R1K b - - 3 21,a8f8 f4f7 f8f7 g2g6 g7f8 g6f7,1608,75,89,249,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/9ncnaUhz/black#42,
08HSN,k6r/1p4p1/1PpR1p2/p7/P3PQ2/2q3Pr/2P2R1P/7K w - - 0 31,f2d2 h3h2 d2h2 c3e1 h1g2 e1e2 f4f2 h8h2 g2h2 e2f2,1629,87,86,49,attraction crushing endgame sacrifice veryLong,https://lichess.org/GNsSszMi#61,
08R7D,1r4k1/p1P2ppp/8/2Qp4/1K1B1P2/1P3qPn/P6r/2RR4 w - - 9 35,b4a3 h2a2 a3a2 f3b3 a2a1 b3a4 c5a3 a4a3,1667,75,89,252,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ERTjzzxv#69,
08iRv,5r2/4R3/2pp4/p3b1kp/4P3/1P4P1/P1P1KN1P/8 w - - 0 37,e7a7 f8f2 e2f2 e5d4 f2g2 d4a7,1685,74,97,1667,advantage attraction endgame exposedKing fork long sacrifice,https://lichess.org/AQbuyOvL#73,
09RB6,6rk/1pp2p2/5P2/pb1p3P/5pn1/2P2N2/PPB1K3/RN6 w - - 4 27,c2d3 g8e8 e2d2 b5d3 d2d3 e8e3 d3c2 e3f3,1690,74,92,1926,advantage attraction exposedKing fork middlegame veryLong,https://lichess.org/uILAlbZi#53,
09Rqh,Nn5r/pp1k1p1p/6p1/3q4/8/BP2QP1P/P1P1K3/b4B2 b - - 2 19,h8e8 e3e8 d7e8 a8c7 e8d7 c7d5,1635,199,-10,7,attraction crushing exposedKing fork long middlegame sacrifice,https://lichess.org/9qdHRE6R/black#38,Queens_Pawn_Game Queens_Pawn_Game_Veresov
09Zli,6k1/3R1Np1/1b4bp/3B4/p7/1P4P1/P4PKP/3r4 w - - 1 30,f7e5 d1d5 d7d5 g6e4 f2f3 e4d5,1613,81,68,118,advantage attraction endgame fork long sacrifice,https://lichess.org/gWi7MqqS#59,
0AKpp,2r1r1k1/1p1nqp1p/p3p1pP/1P2PnN1/P3NP2/2p3P1/5Q2/3RR1K1 b - - 4 28,f5h6 d1d7 e7d7 e4f6 g8g7 f6d7,1617,75,97,17770,attraction crushing fork long middlegame sacrifice,https://lichess.org/AXOHglFW/black#56,
0AM03,5rk1/1p4pp/p1p1p3/2P5/1P1PN2q/P3Q2n/5P1P/6RK w - - 1 41,g1g3 h4e4 e3e4 h3f2 h1g2 f2e4,1664,74,92,1780,advantage attraction deflection endgame fork long sacrifice,https://lichess.org/vKYVbto8#81,
0AdFZ,4r2k/1p2Np1p/p1pQ1P2/2P3r1/6pq/4R3/P5P1/6K1 b - - 4 38,g5h5 e7g6 h7g6 e3e8 h8h7 e8h8 h7h8 d6f8 h8h7 f8g7,1639,317,33,9,attraction discoveredAttack endgame mate mateIn5 sacrifice veryLong,https://lichess.org/rQN4Km9p/black#76,
0An7t,r1bq1rk1/pp3ppp/2n5/b3p3/8/1R1B1N2/P1PB1PPP/3Q1RK1 b - - 5 13,a5c7 d3h7 g8h7 f3g5,1677,76,76,48,advantage attraction kingsideAttack middlegame sacrifice short,https://lichess.org/Fy3m8QUq/black#26,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
0Aozg,r7/1Q2kn1p/4p3/q2pPp2/2bP2p1/b7/R4PPP/R5K1 b - - 3 29,e7f8 a2a3 a5a3 a1a3 a8a3 b7b4 f8e8 b4a3,1695,84,86,42,attraction crushing exposedKing fork master middlegame veryLong,https://lichess.org/LKsf8G4U/black#58,
0Ay2s,7r/1p3pk1/3p1qp1/4p3/p5n1/P2P2Nr/BP3PP1/R1Q2RK1 w - - 0 26,c1c7 h3h1 g3h1 h8h1 g1h1 f6h4 h1g1 h4h2,1648,77,96,16415,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/UNgfNAJl#51,
0B2Q2,1Q1k2r1/p7/3q4/3p4/3P4/1P4r1/P5B1/5RK1 b - - 1 38,d8d7 f1f7 d7e6 f7f6 e6f6 b8d6,1636,75,99,714,attraction crushing deflection endgame exposedKing long,https://lichess.org/aR3i2Ftf/black#76,
0B74s,rn1qk2r/pp1nppbp/6p1/4P3/2BP2b1/2N2N2/PP4PP/R1BQK2R b KQkq - 2 10,d7b6 c4f7 e8f7 f3g5,1662,74,89,2876,attackingF2F7 attraction crushing opening sacrifice short,https://lichess.org/ZXBFXDCm/black#20,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0BI6f,8/pp2r1k1/2p2pb1/2Ppr2p/1P1N3P/P1R1PRPK/8/8 w - - 2 37,g3g4 h5g4 h3g4 g6h5,1600,74,92,1890,advantage attraction endgame short,https://lichess.org/ABqwSt1y#73,
0C9vM,8/pQ3pkp/6p1/3p4/3Nr1n1/P1Pq3r/1P3PP1/4RRK1 w - - 0 30,e1e4 h3h1 g1h1 d3f1,1633,75,97,229,attraction deflection mate mateIn2 middlegame short,https://lichess.org/hnzvOKUe#59,
0CGCw,rnb3k1/ppp2rp1/3p1qNP/8/4P1n1/3P4/PPP1Qb1P/RNB2R1K b - - 3 13,g4e5 h6h7 g8h7 e2h5 h7g8 h5h8,1686,85,86,37,advancedPawn attraction kingsideAttack long mate mateIn3 opening,https://lichess.org/gU0bUOfZ/black#26,Russian_Game Russian_Game_Italian_Variation
0CI4l,r2q4/1p2pBrk/pn1p3p/2pPbR2/P1P1P3/2N4P/1P1Q2P1/5RK1 b - - 8 24,b6c4 d2h6 h7h6 f5h5,1623,75,92,614,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/x9ZxLai9/black#48,
0CT18,1r3rk1/1b3ppp/1p6/p4B2/1P3Q2/P3R3/3q1PPP/4R1K1 b - - 5 30,a5b4 f5h7 g8h7 e3h3 h7g8 f4d2,1603,75,77,108,attraction crushing discoveredAttack long middlegame sacrifice,https://lichess.org/KEpNqZAG/black#60,
0Cvzc,r4rk1/1b1q2b1/p1np1NQ1/1p4N1/3P1p2/2P5/PP3PP1/R3K2R b KQ - 0 17,f8f6 h1h8 g8h8 g6h7,1674,75,100,144,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/wtMEnRJ2/black#34,Benoni_Defense Benoni_Defense_Old_Benoni
0D3Bv,4n3/4nkpp/p2q1p2/1p1p4/1P1P2P1/P1N2N2/5PP1/4Q1K1 b - - 0 24,d6f4 e1e7 f7e7 c3d5 e7d7 d5f4,1613,74,86,273,attraction crushing endgame fork long sacrifice,https://lichess.org/HjEPO73f/black#48,
0DNDW,r3rbk1/5p1p/p5p1/4n3/4NQ2/6Pq/1P3P1P/R1B2RK1 b - - 5 28,e5g4 f4g4 h3g4 e4f6 g8h8 f6g4,1675,75,95,16766,advantage attraction fork long middlegame sacrifice,https://lichess.org/PNmLRayy/black#56,
0DWuH,r4rk1/1pp3p1/3b1p1p/p2p2nq/3P4/2PN1N1b/PP1Q1PP1/R3RB1K w - - 0 20,f3g5 h3g2 h1g2 h5h2,1642,74,76,292,attraction crushing doubleCheck kingsideAttack middlegame sacrifice short,https://lichess.org/jBHyohvL#39,
0DyxW,r4rk1/pp3ppp/4bq2/3p4/1P1nn3/P4NP1/4PPBP/R2Q1RK1 w - - 0 16,f3d4 e4c3 d1d3 f6d4 d3d4 c3e2 g1h1 e2d4,1645,74,90,163,advantage attraction capturingDefender deflection fork middlegame sacrifice veryLong,https://lichess.org/2mp0Q3zE#31,Catalan_Opening Catalan_Opening_Closed
0E2hf,4rk2/ppq2rpp/3p1B2/2p5/2Q2P2/1P6/P5RP/4R1K1 b - - 0 22,f7f6 e1e8 f8e8 c4g8 f6f8 g2e2,1656,74,94,577,attraction crushing endgame long pin,https://lichess.org/wldTcB69/black#44,
0E4xJ,rnbqkb1r/pp3p1p/4pp2/8/2pp3B/2N5/PP3PPP/R2QKBNR b KQkq - 1 8,d4c3 d1d8 e8d8 h4f6,1603,75,91,1707,advantage attraction opening short,https://lichess.org/D5nSCDsN/black#16,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
0EFQs,r2q1rk1/pp2ppbp/5np1/3N4/P1Q1P3/7P/1P3PP1/R1B2RK1 b - - 0 15,a8c8 c4c8 d8c8 d5e7 g8h8 e7c8,1619,75,96,15252,attraction crushing fork long middlegame sacrifice,https://lichess.org/IxV5TCwM/black#30,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
0Eiwb,2k2bnr/p4ppp/2Q1b3/q7/3r4/2N5/PPP2PPP/R1B1K2R b KQ - 0 11,a5c7 c6c7 c8c7 c3b5 c7b7 b5d4,1611,75,95,2515,advantage attraction exposedKing fork long opening,https://lichess.org/5YOV618k/black#22,Scandinavian_Defense Scandinavian_Defense_Boehnke_Gambit
0FFRm,r5k1/5ppp/2qpb3/4p3/1p2P3/p4P2/PPPQ2PP/1K1R3R w - - 0 23,d2d6 e6a2 b1c1 a3b2 c1b2 c6c3,1674,76,88,172,advancedPawn attraction crushing endgame long queensideAttack,https://lichess.org/XptJyiMP#45,
0FmKy,3r2k1/2p2ppp/2P5/4P3/3p1n2/r4N2/5PPP/2RR2K1 w - - 2 28,f3d4 d8d4 d1d4 f4e2 g1h1 e2d4,1650,75,87,117,advantage attraction endgame fork long sacrifice,https://lichess.org/EF8eyLfH#55,
0Ggff,4r1k1/1p3ppp/p7/8/3r1B1Q/P1N5/1Pq3PP/5RK1 w - - 5 25,h4f2 c2f2 f1f2 e8e1 f2f1 e1f1 g1f1 d4f4,1677,75,91,690,advantage attraction middlegame veryLong,https://lichess.org/CHfhM1bV#49,
0Gh01,r3r1k1/pp3p1p/2nb2p1/8/2QPBPq1/8/PP3P1P/R1B1R1K1 w - - 1 19,g1h1 e8e4 e1e4 g4f3 h1g1 f3e4,1682,74,87,487,attraction crushing fork long middlegame sacrifice,https://lichess.org/1UhHP5k2#37,Queens_Gambit_Declined Queens_Gambit_Declined_Tarrasch_Defense
0H4kz,4r3/ppp2pk1/3q1n1p/3p2p1/8/2NP2P1/PPP2QPP/R5K1 b - - 4 19,d6b4 f2f6 g7f6 c3d5 f6g6 d5b4,1636,74,94,3981,attraction crushing endgame fork long sacrifice,https://lichess.org/3TrY2O0K/black#38,
0H9CV,3Q4/5qkp/2p5/2Pp2B1/p1bP2PK/P7/8/8 b - - 15 49,c4d3 g5h6 g7h6 d8g5,1662,74,95,12471,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/Ftoiwd6F/black#98,
0Hmnw,r1b2r2/6kp/1qp3p1/2n3Q1/pp2P1n1/3B4/PPP1N3/1K1R2NR b - - 1 20,c5d3 g5e7 f8f7 h1h7 g7h7 e7f7,1673,75,100,554,attraction crushing deflection long middlegame,https://lichess.org/BSBWpnxy/black#40,
0Hvz6,r5k1/ppp3pp/3p4/4nRB1/3pP3/3P3Q/qPP3PP/6K1 b - - 3 21,a8f8 f5f8 g8f8 h3c8,1604,75,87,360,attraction crushing endgame kingsideAttack short,https://lichess.org/noghlEx6/black#42,
0HyeV,8/r2k1pb1/3p4/4n1P1/1p1NQN2/1P6/2PK3R/q7 w - - 9 35,f4d5 a1d4 e4d4 e5f3 d2e3 f3d4,1667,74,91,763,attraction crushing fork long middlegame sacrifice,https://lichess.org/0ExfJuf1#69,
0I2Ur,8/pR6/2kN4/2P1p3/2PpP3/P2q4/6K1/8 b - - 0 36,d3a3 b7c7 c6c7 d6b5 c7c6 b5a3,1636,76,89,47,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/E6n9HGk2/black#72,
0IOqQ,r4r1k/p3Nbbp/6p1/5p2/3PpB2/2P4R/q5PP/1N2Q1K1 b - - 5 20,a8b8 h3h7 h8h7 e1h4 g7h6 h4h6,1673,74,93,1550,attraction kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/UtQP7FNV/black#40,
0J43w,1r2k2r/1p5p/p3N1p1/q5P1/b1P1PP2/1R1PnB2/1Q6/4K2R w Kk - 1 27,b3b4 a5b4 b2b4 e3c2 e1d2 c2b4,1651,77,97,4015,advantage attraction exposedKing fork long middlegame sacrifice,https://lichess.org/V9QN25fo#53,
0JTpD,r7/1ppqpkb1/p2p1n1p/5b2/P1NP4/2P3Q1/1P3PPP/3RR1K1 b - - 4 19,d7a4 e1e7 f7e7 g3g7,1653,75,81,105,advantage attraction deflection middlegame short,https://lichess.org/JQ9MPpqv/black#38,
0JyGo,2kr1b1r/p2q2p1/3p2B1/1p1pP3/3P4/5Pp1/PP1PQ3/R1B2RK1 w - - 0 21,e2d3 h8h1 g1h1 d7h3 h1g1 h3h2,1674,75,80,236,attraction exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/1UuqWcUQ#41,
0K9xB,2r2rk1/p4ppp/1p3n2/2qpR1Bb/3N1P2/1B6/PP4PP/R2Q2K1 w - - 1 21,d1c2 c5d4 c2f2 d4f2 g1f2 f6g4,1630,76,94,5261,attraction crushing hangingPiece kingsideAttack long middlegame,https://lichess.org/awYAL2sx#41,
0KHDS,4rr1k/5pRp/p7/2Q5/3p3P/4p1R1/PPP2qPK/8 b - - 2 32,e3e2 g7h7 h8h7 c5h5,1625,74,94,1321,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/iu32TFXV/black#64,
0KOVz,r5r1/1p2bk1p/p1qp3B/4nP2/P3P3/8/1PP1Q1PP/R4RK1 b - - 0 20,e7g5 e2h5 f7f6 h6g5 g8g5 h5h6 f6f7 h6g5,1636,76,93,1645,attraction crushing deflection exposedKing middlegame veryLong,https://lichess.org/8ig5tA0e/black#40,
0KtEg,4r1k1/6pp/p5n1/1p4q1/2pN4/8/PPP2Q1P/5R1K b - - 2 34,e8f8 f2f8 g6f8 f1f8 g8f8 d4e6 f8e7 e6g5,1674,75,93,2354,advantage attraction endgame fork sacrifice veryLong,https://lichess.org/y082Q9zM/black#68,
0LbG2,3r1r2/1b3Nqk/6p1/1p5p/2p2Q2/P2p3P/6P1/3R1R1K b - - 4 31,d8d4 f7g5 h7g8 f4f8 g7f8 f1f8 g8f8 g5e6 f8e7 e6d4,1663,74,93,460,advantage attraction discoveredAttack fork middlegame veryLong,https://lichess.org/h1w0z45h/black#62,
0MKdN,7r/5pk1/4p1p1/3pP3/4q3/8/PP2KQ2/4RR2 w - - 2 32,f2e3 e4c2 e3d2 h8h2 f1f2 h2f2 e2f2 c2d2,1672,138,55,9,attraction crushing endgame exposedKing veryLong,https://lichess.org/aXafak9h#63,
0MW9J,2r2r1k/p6p/1pq5/4Pp2/2P2p2/2Q4R/P5RP/7K b - - 2 30,c6c4 h3h7 h8h7 c3h3,1680,85,62,40,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/MPzKeBBj/black#60,
0McZN,5r1k/5pp1/r6p/p1R1N3/Pp1P1nN1/6qP/1P1Q2P1/7K b - - 9 31,f7f6 d2f4 g3f4 e5g6 h8g8 g6f4,1603,75,88,1787,advantage attraction fork long middlegame sacrifice,https://lichess.org/uhS0mxDn/black#62,
0MrTl,1r6/3k1q2/2n1p2R/2PpPp2/Qp3Pp1/1Pp3P1/2P2B2/5K2 b - - 6 43,f7g7 h6e6 d7e6 a4c6,1614,75,88,1342,attraction crushing deflection endgame master short,https://lichess.org/neZI7arX/black#86,
0NS8l,3rr2k/ppq3pp/2p2p2/5P2/2B5/7Q/PPPB3P/1K1R4 w - - 4 29,b1c1 d8d2 c1d2 c7f4 d2c3 e8e3 h3e3 f4e3,1674,74,91,634,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/16VX2gO3#57,
0NfpC,3Q1nk1/3N1ppp/4p3/pP1p4/P2n1P2/q2P2PP/4r1B1/1R4K1 w - - 2 33,b5b6 e2g2 g1g2 a3a2 g2g1 a2b1,1680,75,93,1145,attraction crushing exposedKing fork long middlegame sacrifice,https://lichess.org/q7Xubtpz#65,
0NgSg,8/7p/3nkpp1/2bbp3/1p6/3BNP1P/1P2K1P1/4B3 b - - 3 36,d6b7 e3d5 e6d5 d3e4,1638,88,38,49,advantage attraction endgame master short,https://lichess.org/SPs5CXBW/black#72,
0Nm9S,8/p1Q3pk/1p3p2/8/1P1Pp3/P3Pq1b/2P2PrB/2R3RK w - - 8 32,c7f4 g2g1 h1g1 f3g2,1621,76,87,137,attraction doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/FyyUSMB5#63,
0OWYA,r4rk1/2p3bR/p2p4/1p1PpqN1/2P2B2/8/PP1Q4/2K1R3 b - - 0 27,f5f4 h7g7 g8g7 g5e6,1646,74,97,10907,attraction crushing master middlegame sacrifice short,https://lichess.org/93SiWWXx/black#54,
0Oq1M,r4rk1/1p4b1/2p4p/p2p3R/2Q5/2P1q3/PP4P1/1K1R1BN1 w - - 0 25,c4g4 f8f1 d1f1 e3d3 b1c1 d3f1,1602,75,94,1831,advantage attraction fork long middlegame sacrifice,https://lichess.org/S2djLOza#49,
0OvcX,5r2/5pkp/1pp2Np1/4P1P1/5n1K/Q5R1/4q2P/8 b - - 1 51,e2e5 a3f8 g7f8 f6d7 f8e7 d7e5,1631,75,93,729,advantage attraction endgame fork long sacrifice,https://lichess.org/VPA2jfm5/black#102,
0PWEo,3r3k/2Q1pp2/Bn5p/6p1/1P6/P5P1/2R2PP1/3q2K1 w - - 6 38,g1h2 d1h5 h2g1 d8d1 a6f1 d1f1 g1f1 h5d1,1623,77,98,707,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/CoDcQlyy#75,
0Q1ZQ,r4rk1/5p2/2p2p1p/1pP1pq2/1Q6/1P3N2/PK4PP/3R3R w - - 2 22,h2h4 a8a2 b2a2 f5c2 a2a3 f8a8,1662,75,93,810,attraction crushing long middlegame sacrifice,https://lichess.org/ZHSkaCHv#43,
0Q3gl,6k1/1R4p1/7p/5r2/3n1P2/6P1/r2N3P/5RK1 w - - 1 26,f1f2 a2d2 f2d2 d4f3 g1g2 f3d2,1641,74,95,11885,advantage attraction endgame fork long sacrifice,https://lichess.org/GQAW2qQj#51,
