PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FN3PT,6k1/5p1p/p5pr/1p3P2/6RP/1P5r/P7/1K1R4 b - - 0 31,h3h4 f5f6 h4h1 g4d4 h1d1 d4d1 h6h1 d1h1,1693,76,95,4060,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/t9Zb4F66/black#62,
FNssy,8/1p3p2/2p3p1/4P2p/k2P1P2/4K2P/6P1/8 w - - 0 38,e3e4 b7b5 f4f5 g6f5 e4f5 b5b4,1617,75,94,1480,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/nO9IkNR9#75,
FOJyi,8/1P5p/K3k1p1/8/4rp2/4p2P/4R1P1/8 b - - 0 46,e4a4 a6b5 a4a1 e2b2 e3e2 b2e2,1697,74,90,384,advantage endgame long quietMove rookEndgame,https://lichess.org/uqXziRbR/black#92,
FOYWX,5r1k/pp4pp/4P3/8/2PpB3/6P1/PP4KP/8 b - - 1 33,b7b6 e4c6 d4d3 e6e7,1628,74,95,12418,advancedPawn crushing endgame master quietMove short,https://lichess.org/VMVMhzSE/black#66,
FPGdH,3k1r2/2p4P/4B3/8/6N1/5PK1/6P1/1r6 b - - 0 50,b1b6 e6g8 b6g6 h7h8q,1628,74,93,5090,advancedPawn crushing endgame master promotion quietMove short,https://lichess.org/xsjtJg4Y/black#100,
FPRPk,8/p7/2p4p/1p1p2p1/1P1P1k2/2P4P/1P3KP1/8 w - - 0 43,g2g3 f4e4 f2e2 h6h5 e2f2 e4d3,1624,76,88,68,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/D0cSU4at#85,
FPmsY,r1b3k1/4q3/pp1r2p1/2pPN2p/2P2p2/P2Q3P/1P3PP1/3RK2R w K - 1 27,d3e4 c8f5 e4f4 a8e8 e1g1 e7e5,1603,74,90,2706,advantage clearance long middlegame quietMove,https://lichess.org/udFis2TI#53,
FPnpp,8/5p2/8/4ppK1/4kP1P/8/8/8 w - - 0 49,f4e5 f5f4 e5e6 f7e6 h4h5 f4f3 h5h6 f3f2 h6h7 f2f1q,1684,75,94,829,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/pQcixyPn#97,
FPziQ,5rk1/p4ppb/4p2p/1qP1Q1PP/3P4/2n3N1/5P2/4R1K1 b - - 0 28,h6g5 h5h6 g7h6 g3h5 c3e2 e1e2,1655,76,87,54,advantage long master middlegame quietMove,https://lichess.org/N4yfB83L/black#56,
FPzu8,3r2k1/pp4pp/2p5/4q3/1PP5/P5P1/6KP/R1Q5 w - - 0 30,c4c5 e5e2 g2g1 d8d2 c1d2 e2d2,1688,74,94,3808,crushing endgame long quietMove,https://lichess.org/VTIsArRu#59,
FQNXg,2k2r1r/pp1b4/2p4p/3R4/1P1P2p1/P1P1PpP1/5P2/R1B1K3 w Q - 0 26,d5e5 h6h5 e3e4 h5h4 g3h4 h8h4,1608,96,78,30,advantage endgame long quietMove,https://lichess.org/8UQbGvrB#51,
FQlT8,3r3k/p4Qp1/1p1q3p/2p5/3r4/P2P1R1P/1P4P1/3R2K1 b - - 3 35,d8d7 f7e8 h8h7 f3f8 d6f8 e8f8,1657,76,84,61,clearance crushing endgame long quietMove,https://lichess.org/ZfcPvXiF/black#70,
FRjLW,8/6p1/3p3p/3k4/1K1P4/8/P5P1/8 b - - 0 51,d5d4 a2a4 d4d5 b4b5,1645,74,99,693,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/WEElqqUv/black#102,
FRokp,8/8/p3q3/k7/7P/5QK1/8/8 b - - 18 68,a5b4 f3g4 e6g4 g3g4 a6a5 h4h5 a5a4 h5h6 a4a3 h6h7 a3a2 h7h8q,1617,75,94,1224,advancedPawn crushing endgame master promotion queenEndgame quietMove veryLong,https://lichess.org/wdpBWDXw/black#136,
FTM5a,8/8/5p2/8/2P3k1/8/3K4/8 b - - 0 69,g4g3 c4c5 f6f5 c5c6,1623,96,84,32,crushing endgame master pawnEndgame quietMove short,https://lichess.org/DdxjPqVH/black#138,
FTS1F,8/8/2K5/5kp1/4Np2/8/2p5/2B5 w - - 2 70,e4f2 g5g4 f2d3 f4f3 c6d5 g4g3,1682,75,93,1197,crushing endgame long quietMove,https://lichess.org/qlWZRqVY#139,
FTYCy,5k2/5p2/1N5p/6p1/P7/6P1/1n6/6K1 b - - 0 39,f8e7 a4a5 e7d6 a5a6 b2a4 b6a4,1667,94,83,28,crushing endgame knightEndgame long quietMove,https://lichess.org/ZmJQGsB8/black#78,
FTkeo,8/7R/5b2/PK3P2/8/6k1/7p/8 w - - 0 55,a5a6 f6h4 h7d7 h2h1q,1628,76,86,232,advancedPawn crushing endgame promotion quietMove short,https://lichess.org/sZYcAvAA#109,
FTy2n,r6r/1kp3p1/Rb2p1q1/1P2pb1p/Q1B5/2PP3P/5PP1/5R1K b - - 2 29,a8a6 a4a6 b7b8 f1a1 f5e4 d3e4,1675,74,94,12267,crushing long middlegame quietMove,https://lichess.org/sj8UwDbn/black#58,
FUgQw,6r1/8/p2p4/1p1P1Rp1/1P1kP1P1/P1pP4/2K5/8 w - - 3 47,f5f6 g8h8 f6d6 h8h2,1673,111,-33,15,crushing endgame quietMove rookEndgame short,https://lichess.org/bIj2NzO2#93,
FV3BS,8/5p2/6k1/3pP2p/1P4p1/2P2P2/7K/8 b - - 0 43,g4f3 b4b5 g6f5 b5b6 f3f2 h2g2,1699,75,92,2472,crushing endgame long pawnEndgame quietMove,https://lichess.org/3NO53KtA/black#86,
FVnIf,8/8/3p2p1/3k2P1/5K2/7P/8/8 b - - 1 45,d5c4 h3h4 c4d5 h4h5 d5e6 h5h6,1679,76,89,134,crushing endgame long pawnEndgame quietMove,https://lichess.org/nHRdmQR1/black#90,
FVsVt,8/6p1/3P4/7r/4PK2/3k1P2/8/8 b - - 0 55,h5b5 d6d7 b5b8 e4e5 b8d8 e5e6,1684,133,83,12,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/DMTAJIXW/black#110,
FXJyo,r7/1b3k1r/p1p1pb2/8/6p1/2N3B1/PPP2PP1/R4RK1 w - - 3 25,c3e4 a8h8 e4g5 f6g5,1623,74,93,2194,advantage middlegame quietMove short,https://lichess.org/9PyANtGz#49,
FYCcW,2r1qrk1/5ppp/p1p1b3/4Q3/1pP5/3P4/P4PPP/1RB1R1K1 b - - 0 20,c6c5 c1b2 f7f6 e5e6 e8e6 e1e6,1600,76,85,665,advantage kingsideAttack long middlegame quietMove,https://lichess.org/De2UzLiU/black#40,
FYVfL,2r5/1q2knQ1/p2p1p2/4p3/1P1p4/P1pPP1P1/2R2P2/2R3K1 w - - 0 45,e3d4 c8h8 g7h8 f7h8,1605,119,79,11,advantage endgame master quietMove short,https://lichess.org/y21CK45u#89,
FYy32,1r4k1/p4pp1/4p3/2pp2P1/2n5/P1P3K1/qBQ5/7R b - - 3 35,g7g6 c2h2 g8f8 h2h8 f8e7 h8b8,1690,75,98,2005,crushing endgame long quietMove skewer,https://lichess.org/pksUcWcr/black#70,
FZf1S,8/4k3/1p6/p1p2Kp1/P5P1/2P5/8/8 w - - 1 38,f5g5 b6b5 a4b5 a5a4 g5h6 a4a3,1635,75,93,1396,crushing endgame long pawnEndgame quietMove,https://lichess.org/rQnpyIr1#75,
FaB89,r4r2/6k1/1p3q1p/p1bR4/8/1QP1P1P1/PP3P1P/5RK1 b - - 0 21,c5e3 d5d7 g7h8 b3c2 f6f5 c2f5 f8f5 f2e3,1675,74,93,1060,advantage middlegame quietMove veryLong,https://lichess.org/jQrzHzSF/black#42,
Faky9,8/8/p5pp/P4k2/5P1P/4K3/8/8 w - - 2 55,e3f3 h6h5 f3g3 f5e4,1640,90,69,44,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/WKdPBaqh#109,
Falvj,1k1r4/npp1q2r/p3p2p/2b3n1/2NN2Q1/1P6/PBP2PPP/R3R1K1 w - - 4 20,d4e6 d8e8 e1e2 g5e6,1646,340,100,3,equality middlegame quietMove short,https://lichess.org/CNTiy1RZ#39,
Fap9P,8/7p/4pk1P/3p4/p4K2/P1P2P2/8/8 b - - 0 39,f6g6 f4e5 g6f7 f3f4 f7e7 f4f5,1617,76,87,97,crushing endgame long pawnEndgame quietMove,https://lichess.org/tdOHEYEp/black#78,
Fb4j6,3r1r1k/1ppb1p2/p5p1/3qn3/3P4/P2BP3/1PQ2PPP/2R2RK1 w - - 0 18,d4e5 d7c6 d3e4 d5e4 c2e4 c6e4,1615,75,92,1200,advantage long middlegame quietMove,https://lichess.org/G5wN4eBh#35,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
Fb90e,4r1k1/1b3p2/1p4p1/7p/2PN3P/1PQ2PP1/P1R3K1/3q4 w - - 11 47,c2f2 e8e1 c3e1 d1e1,1624,75,94,1086,advantage endgame master quietMove short,https://lichess.org/X6QS0bYO#93,
FbTF3,1k6/p4R2/1p6/2p2p2/5P1P/P7/1r4PK/8 b - - 0 31,c5c4 h4h5 c4c3 h5h6,1634,74,91,1966,crushing endgame master quietMove rookEndgame short,https://lichess.org/0obmFwbU/black#62,
FbaBo,4r1k1/2Q2p2/6p1/3q3p/1P3R1P/6P1/5P1K/8 w - - 3 35,b4b5 e8e1 c7f7 d5f7 f4f7 g8f7,1676,74,89,502,crushing endgame long quietMove,https://lichess.org/dTdOgkUx#69,
FbjSn,8/1p6/4p3/1p2Pp1K/1P5P/2k5/8/8 b - - 0 42,c3b3 h5g5 b3b4 h4h5 b4c5 h5h6,1646,75,97,4996,crushing endgame long pawnEndgame quietMove,https://lichess.org/psiEsUac/black#84,
FblXF,4r2k/p5p1/1p4Qp/4p3/P2p4/7P/1qP1R1PK/8 b - - 1 32,e8e7 e2f2 b2a2 f2f8,1638,77,92,53,advantage endgame quietMove short,https://lichess.org/5gdX92ph/black#64,
FbrGu,5r2/3P2kp/4Qpp1/1p3q2/2p5/2B2P1P/2P2P2/7K w - - 3 33,e6f5 g6f5 c3a5 b5b4 a5b4 f8d8,1689,74,90,1045,crushing endgame long master quietMove,https://lichess.org/2VOW2BzQ#65,
Fc0pY,5n1k/1p3Q2/8/2P1p3/pq2P3/6P1/P3B1K1/8 b - - 0 38,b4c5 e2c4 c5c4 f7c4,1699,75,95,4374,crushing endgame quietMove short,https://lichess.org/IDNU7b2Z/black#76,
FcmEM,6k1/p3rp2/1p5p/4nQ2/6p1/2P3P1/PP3P1P/6K1 w - - 1 32,f5f6 e5f3 g1g2 e7e1 f6f3 g4f3,1623,74,85,592,clearance crushing endgame long quietMove,https://lichess.org/tYwPkOWH#63,
FdHnK,r3r1k1/pq3pp1/2p4p/8/B1n2Pb1/2NNn3/PPP3PP/R1Q1R2K w - - 6 24,b2b3 c6c5 e1e3 c4e3,1619,76,94,13590,crushing middlegame quietMove short,https://lichess.org/g4P4IzVD#47,
FdWrX,2k2r2/1p6/p1pb4/3p1qpQ/1P1P4/P1NN1pPP/2PB1P2/6K1 w - - 1 31,h5g5 f5h3 d3e1 f8h8 g5h6 h8h6,1663,75,96,2184,crushing long middlegame quietMove,https://lichess.org/vsoRAP3z#61,
Fdoke,2k1r1r1/ppp2Q2/2q2P2/8/8/2P1pRp1/PP2P2P/R5K1 w - - 0 23,f3g3 g8g3 h2g3 e8h8 f7f8 h8f8,1628,84,85,45,clearance crushing endgame long quietMove,https://lichess.org/pg11YUBS#45,
Feajr,8/8/3k1p1p/1p1Pp1pP/p1p1B1P1/P1P2P2/1P2K2b/8 w - - 9 55,e2f2 h2f4 f2e1 f4c1 e1d1 c1b2 d1c2 b2a3,1686,74,87,1031,advantage bishopEndgame endgame quietMove veryLong,https://lichess.org/mFxNIWPw#109,
Ff0et,8/6p1/4k3/1P6/8/2P5/KP6/8 w - - 1 43,c3c4 g7g5 a2b3 g5g4,1618,76,82,68,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/C8ma1Dvf#85,
Ff9DJ,4r1k1/4P3/p3p1r1/1pp1P3/4qQ2/4P1P1/PP5P/2R3K1 b - - 2 33,e4d5 c1f1 e8e7 f4f8 g8h7 f8e7,1660,75,96,569,advantage endgame exposedKing fork long quietMove,https://lichess.org/irMj68Bs/black#66,
FfFsy,8/p2r1pk1/4p3/4Pqpp/1P6/2P3P1/4QP1P/R5K1 w - - 0 32,a1a5 f5b1 g1g2 d7d1 h2h3 d1g1,1678,85,60,97,advantage endgame long quietMove,https://lichess.org/S2PF6T9x#63,
FfUgB,r2q1rk1/1pp1bp2/p2p1nb1/4p1QP/2BnP3/P1NP2P1/1PP2P2/2K3R1 b - - 0 18,f6h5 g5g6 h5g7 g1h1 e7h4 h1h4 d8h4 g3h4,1646,74,88,1019,crushing middlegame pin quietMove veryLong,https://lichess.org/EIWiWM79/black#36,Italian_Game Italian_Game_Two_Knights_Defense
Fft6J,3R4/2B2p1k/4p1pp/2b5/4B1P1/r7/6K1/8 b - - 1 47,a3a7 c7e5 f7f6 e5f6,1639,75,86,90,crushing endgame quietMove short,https://lichess.org/TcCJjler/black#94,
Fg1Pq,3r2k1/pB1bbpp1/1p2p2p/1n2P3/8/2PR2P1/P4P1P/1R4K1 b - - 1 23,b5a3 b1d1 a3c4 d3d7,1641,75,89,1176,advantage middlegame quietMove short,https://lichess.org/9avAndob/black#46,
FgdzW,5r1k/1p4p1/1qpp3p/p3p3/4P1Bb/2PP4/PP5K/R1BQ4 w - - 0 22,g4f5 b6f2 h2h1 h4g3 d1g1 f2f3,1675,75,69,834,advantage long middlegame quietMove,https://lichess.org/BeOeCOOp#43,
FhGbh,8/8/2p3p1/k3Kp2/4p2P/4P1P1/5P2/8 b - - 1 45,a5b4 e5f6 c6c5 f6g6 c5c4 h4h5 c4c3 h5h6 c3c2 h6h7 c2c1q h7h8q,1641,80,91,3319,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/lEUWpLsc/black#90,
FhI76,2r3k1/p1R2p1p/1p2bQp1/3P4/4P2P/1P4P1/P4P1K/3q4 w - - 3 27,c7a7 c8c1 a7a8 e6c8,1639,86,87,75,crushing endgame quietMove short,https://lichess.org/Vow9JmQN#53,
FhOIO,8/1k6/1p6/4K3/pN6/6P1/4n2P/8 b - - 1 42,b6b5 g3g4 b7b6 g4g5,1636,77,95,15782,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/pbUqKNCb/black#84,
FhcEA,8/8/8/3K1p2/6kP/p2P4/P7/8 w - - 0 43,h4h5 g4h5 d5e5 h5g4 d3d4 f5f4 d4d5 f4f3 d5d6 f3f2 d6d7 f2f1q,1656,76,95,30462,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/h3mgbStl#85,
FhiaF,r1b1k2r/pp1p1ppp/2np4/8/3PP3/2Q2N2/P1P1BKPP/RNq5 b kq - 3 13,e8g8 b1d2 c1a1 c3a1,1648,77,91,1790,crushing middlegame quietMove short trappedPiece,https://lichess.org/TcwOrwtb/black#26,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
FiLYT,8/4k2p/1p3p2/1P3KpP/1n4P1/4P3/4B3/8 w - - 3 57,e3e4 b4c2 e4e5 c2d4 f5e4 d4e2,1674,73,94,7630,crushing endgame fork long quietMove,https://lichess.org/e7ynPK0a#113,
FiQ3g,1k5r/1pr2p2/Q1p3pp/2qp4/1R6/2P1P1P1/3K1PP1/7R b - - 0 32,h6h5 h1a1 b8c8 a6a8 c8d7 a8h8,1661,75,97,1479,crushing endgame long pin quietMove skewer,https://lichess.org/V5oFLl7j/black#64,
FiSIG,1r4k1/1P3ppp/p7/4n3/6b1/6P1/PP1R1PBP/6K1 b - - 2 20,g4f3 d2c2 f3b7 g2b7,1664,75,95,3021,advantage endgame quietMove short,https://lichess.org/NEcAsGS1/black#40,
FiYrG,8/8/5p2/p1p1k2p/4P2P/PP1K4/8/8 w - - 2 37,d3c4 e5e4 c4c5 f6f5 b3b4 a5b4 a3b4 f5f4 b4b5 f4f3 b5b6 f3f2 b6b7 f2f1q,1655,74,93,1802,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/WRnMayff#73,
Fif1o,8/pp3ppp/8/1k1KP3/1P3P2/8/7P/8 b - - 0 35,b5b4 f4f5 a7a5 e5e6 f7e6 f5e6 a5a4 e6e7,1654,76,86,98,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/L1PY8DzZ/black#70,
Firyj,r1b2k2/2p2p2/1p4r1/pB6/3P2pq/P3P3/2Q2PP1/2R2RK1 w - - 0 25,c2c7 g6h6 f2f3 g4g3 c7g3 h4g3,1667,75,96,3210,crushing long middlegame quietMove,https://lichess.org/6VSlQYjD#49,
Fj9pE,r4rk1/5p1n/1b1p3Q/1q1P4/1P1R4/2P3P1/P4P1P/R5K1 b - - 2 29,g8h8 d4h4 b5d3 h6f6 h8g8 h4g4,1607,74,89,487,crushing exposedKing long middlegame pin quietMove,https://lichess.org/UHgfaUEw/black#58,
FjV0Q,6k1/pR3pp1/2pq3p/8/8/P1Q4P/2P2PPK/3r4 w - - 2 29,g2g3 d6d5 b7b8 g8h7 c3d3 d1d3,1621,74,93,504,crushing endgame long master quietMove,https://lichess.org/K7v55vKj#57,
FjZxl,6k1/R4p2/8/p5p1/r1P5/3PK3/8/8 b - - 0 43,f7f5 c4c5 f5f4 e3f3 a4d4 c5c6,1661,75,98,3246,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/1BeEUhoC/black#86,
FjgOG,8/8/7p/8/6p1/6P1/4k1KP/8 w - - 8 46,h2h3 h6h5 h3g4 h5g4,1647,74,92,531,crushing endgame pawnEndgame quietMove short,https://lichess.org/lpkhZ38y#91,
FkTXG,8/2k5/ppp1p3/2P5/3P3p/P3P2K/5P2/8 w - - 0 38,h3h4 b6b5 h4g3 a6a5 g3f4 b5b4 a3b4 a5a4,1652,75,94,663,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/i9W5oWHr#75,
FkrI2,4b3/6k1/4p3/1p2PpK1/1Pp1pP2/2P1P3/4B3/8 b - - 0 40,e8c6 e2h5 c6d7 h5g6,1683,92,75,40,bishopEndgame crushing endgame master quietMove short zugzwang,https://lichess.org/MQcawiHa/black#80,
FlCm9,8/5rpk/6b1/R5Pp/1P2pPq1/2P1P3/5K2/2Q4R w - - 0 41,c1g1 g4f3 f2e1 f7d7 a5a1 d7d3 h1h2 d3e3,1649,74,91,261,advantage endgame quietMove veryLong,https://lichess.org/AFXDo8Oj#81,
FlDbs,2r5/4Qp1k/p5pp/1p1qR3/8/5P1P/5PK1/8 b - - 0 31,d5d8 e7f7 h7h8 e5e7 d8e7 f7e7,1654,75,84,101,crushing endgame long quietMove,https://lichess.org/77vn8OKp/black#62,
FlNXA,8/8/6k1/5p1p/5K2/6PP/8/8 b - - 2 36,g6f6 h3h4 f6g6 f4e5,1609,81,76,62,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/bgiRg9wt/black#72,
FlT2g,1r3rk1/2N2ppp/3P4/p1R1p3/4Pn2/P1Q2P2/5qBP/R6K w - - 0 26,g2f1 b8b2 c3b2 f2b2,1662,72,96,15290,advantage master middlegame quietMove short,https://lichess.org/AIXu5Yqn#51,
FldIL,1r6/1N4k1/B1P2p2/8/4Pp1r/5Pp1/6P1/2R3K1 w - - 1 41,c6c7 b8h8 g1f1 h4h1 f1e2 h1c1,1656,75,98,1464,crushing endgame long master quietMove skewer,https://lichess.org/9ICkH079#81,
Flf4g,1r3rk1/2q1nppp/2P1bn2/p3p3/Bp6/5PN1/PP3QPP/2RN1RK1 b - - 3 21,e6a2 b2b3 a2b3 a4b3,1618,81,83,63,advantage master middlegame quietMove short trappedPiece,https://lichess.org/uJdnLVe2/black#42,
Flrbb,3qr1k1/1b2rp2/p4Q1p/bp1p4/5N2/1P3B2/P4PPP/R4RK1 b - - 0 25,a5d2 f4h5 d2c3 f6c3,1617,75,83,271,crushing middlegame quietMove short,https://lichess.org/AfGKIN8K/black#50,
Fmgui,r3k1nr/4ppbp/p1pp2p1/2p5/1q2PP2/2NP1P2/PPPBQ2P/R3K2R w KQkq - 4 13,e1c1 a8b8 b2b3 g7c3 d2c3 b4c3,1691,79,88,63,crushing long middlegame quietMove,https://lichess.org/QbjmPjk2#25,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
Fmnv4,8/8/5k1p/5Pp1/1pK3P1/1P6/8/8 w - - 4 46,c4b4 h6h5 b4c5 h5h4 b3b4 h4h3 b4b5 h3h2 b5b6 h2h1q,1632,74,95,4192,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/xsJPdWdS#91,
Fn8s5,8/8/1k1P3p/6pK/5p2/8/6PP/8 w - - 0 44,h5h6 g5g4 h6h5 f4f3 g2f3 g4f3 h5g4 f3f2 d6d7 b6c7 d7d8q c7d8,1665,74,98,1303,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/nxUfNKY4#87,
Fnd0u,8/8/8/2p2p2/1r3Pk1/6P1/1p3K2/1R6 b - - 1 65,c5c4 b1h1 c4c3 h1h4,1673,75,92,4370,endgame mate mateIn2 quietMove rookEndgame short,https://lichess.org/l3Dw5jwf/black#130,
Fo8Je,2r5/8/p5k1/P2K2pp/1PpR4/2P4P/8/8 w - - 0 43,d4c4 c8c4 d5c4 g5g4 h3g4 h5h4 c4c5 h4h3,1623,74,92,1242,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/9uP3F1Fp#85,
FoVHW,1r4k1/4b3/1q1p4/1NpPp1p1/2P1Pp1p/1Q3P1P/rPK3P1/1R2B3 b - - 8 54,b8a8 b5a3 b6b3 c2b3 a2a3 b2a3,1650,74,96,9340,advantage long middlegame quietMove trappedPiece,https://lichess.org/wCTG3a6p/black#108,
Fod18,6R1/5p2/5Pkp/pp4p1/2q5/8/6PP/5R1K b - - 3 36,g6h7 g8g7 h7h8 f1e1 c4c6 g7f7,1691,76,92,1440,crushing endgame long queenRookEndgame quietMove,https://lichess.org/c0ileVvu/black#72,
FrC50,8/p1q1rpkp/1p4pb/2pB4/2Q1P3/1P5P/P1P3P1/5R1K w - - 1 34,g2g4 c7g3 c4d3 h6e3 d3e3 g3e3,1649,76,87,1614,crushing endgame long quietMove,https://lichess.org/cvUDGIL8#67,
FrXqy,2k1r1r1/1pp3P1/p2qp1nB/8/3P2PQ/2P4P/PP6/1R3RK1 w - - 1 25,h4h5 d6g3 g1h1 g6h4 h5h4 g3h4,1659,75,97,3507,crushing kingsideAttack long middlegame quietMove,https://lichess.org/7jbxVUmh#49,
FsZh9,8/8/3P1p2/b7/2P5/4kp2/8/5K2 b - - 0 61,a5d8 c4c5 d8a5 c5c6 a5b4 c6c7 b4d6 c7c8q,1642,75,93,1148,advancedPawn bishopEndgame crushing endgame master promotion quietMove veryLong,https://lichess.org/ze0RBRLj/black#122,
FsmLV,5r2/pq2bpk1/1p6/2p1P1pQ/4pP2/3rP1B1/PP4P1/2RR2K1 b - f3 0 23,d3e3 f4f5 e3g3 f5f6 e7f6 e5f6,1615,148,82,8,advantage fork long middlegame quietMove sacrifice,https://lichess.org/OKrDzNkR/black#46,
Fst6H,6k1/2p4p/1p1p3K/p2Pp3/2P3P1/P1P4P/2b1B3/8 w - - 1 42,h3h4 e5e4 h6g5 c2d3,1639,75,94,11197,bishopEndgame crushing endgame master quietMove short,https://lichess.org/UEZTqoC3#83,
FtOQU,3r1rk1/1bn1qp2/p3p2Q/1pp1Pp2/8/P2B3P/1PP2PP1/R3R1K1 b - - 1 20,d8d4 e1e3 e7h4 e3g3 h4g3 f2g3,1632,76,94,1124,advantage long middlegame quietMove,https://lichess.org/Zc36jCGZ/black#40,
FtqtJ,7k/p6P/7K/1p6/5nN1/8/8/8 b - - 2 57,f4d5 g4e5 b5b4 e5g6,1625,87,88,35,endgame knightEndgame mate mateIn2 quietMove short,https://lichess.org/cxeUepiK/black#114,
FuyNn,r4rk1/1p1b1ppp/4pq2/pPp5/3bP1Q1/P5P1/R2P3P/2B1KBNR w K - 2 18,g1f3 e6e5 g4h5 g7g6 f3d4 g6h5,1632,77,87,266,crushing long middlegame quietMove,https://lichess.org/ktVq3Kp1#35,Saragossa_Opening Saragossa_Opening_Other_variations
FvaHq,5rk1/p1p2ppp/8/2p4q/6b1/2N1Q3/PPP2P2/R3R2K w - - 4 22,h1g1 g4f3 e3f3 h5f3,1626,76,82,106,advantage middlegame quietMove short,https://lichess.org/qL6YFoPG#43,
FvcAv,8/6p1/8/2Qp2q1/P2n3p/3k1P2/6P1/6K1 b - - 2 41,g5c1 c5c1 d4e2 g1f2 e2c1 a4a5 c1e2 a5a6 e2f4 a6a7 f4e6 a7a8q,1654,75,99,1248,advancedPawn crushing endgame hangingPiece master promotion quietMove veryLong,https://lichess.org/LJdLyMTz/black#82,
FvgAu,2k4r/ppp3pp/5n2/5b2/1bBr4/2N2P2/PPPB2PP/R2K3R w - - 1 13,c4b3 h8d8 d1c1 d4d2,1661,76,83,757,crushing middlegame quietMove short,https://lichess.org/aA9CR8lg#25,Scotch_Game Scotch_Game_Other_variations
Fw6ou,rb1q1r2/1b1p2k1/p4pp1/1ppPp3/2P3R1/1P5Q/PB3PPP/R5K1 b - - 1 20,d8e8 g4h4 f8h8 h4h8 e8h8 h3d7,1646,74,91,633,advantage long middlegame quietMove,https://lichess.org/76p5xSBp/black#40,
FwZXx,4B3/8/5k2/p1p2P2/2P2K2/8/1n6/8 w - - 2 47,e8b5 a5a4 b5a4 b2a4,1637,76,87,1490,crushing endgame quietMove short,https://lichess.org/rSAuQzMl#93,
FwhEa,8/8/1p1k1P2/8/3K4/p2P4/6P1/8 w - - 0 41,f6f7 d6e7 f7f8r e7f8 d4c3 b6b5 c3b3 b5b4,1652,75,97,1019,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/SgmXs04x#81,
FwwRr,8/5pk1/4p1p1/3pr3/3R2P1/8/PK6/8 b - - 1 35,e5e4 d4e4 d5e4 a2a4 g7f6 a4a5,1668,76,93,441,advantage defensiveMove endgame long quietMove rookEndgame,https://lichess.org/g2ZGx8bG/black#70,
FxcPS,2r5/p1P5/8/B7/5p1p/1PR3bP/P3k1K1/8 w - - 6 47,c3f3 c8g8 c7c8q g8c8,1687,75,92,419,crushing endgame quietMove short,https://lichess.org/dlphtEV2#93,
Fxg86,8/8/8/6p1/5k2/5P2/1r1pK2P/3R4 w - - 2 46,d1d2 b2d2 e2d2 f4f3 d2d3 g5g4 d3d4 f3g2,1638,75,85,529,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/hs9vsebI#91,
FxwEo,8/8/p6p/kp6/4K2P/6P1/8/8 b - - 1 44,a5b6 g3g4 b6c6 g4g5 h6g5 h4h5 g5g4 h5h6,1683,74,89,363,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/Y6fpS5ns/black#88,
FydGk,1r2k2r/1ppnqpp1/p1n1p3/3pP3/5Pbp/1QPBP2P/PP1N1BP1/R4RK1 b k - 0 15,g4h3 g2h3 d7c5 b3c2 c5d3 c2d3,1601,76,74,681,advantage hangingPiece long middlegame quietMove,https://lichess.org/Vqh8T0nV/black#30,Queens_Pawn_Game Queens_Pawn_Game_Anti-Torre
FyfEp,8/2p4b/7P/8/8/P2k4/1Kp1N3/8 w - - 6 50,e2c1 d3d2 a3a4 c7c5 a4a5 c5c4 a5a6 c4c3,1668,76,94,9064,crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/JheZz1mP#99,
