PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0UVBT,7k/pp3q1p/2p2p2/5P2/4Q3/P6P/1P4P1/6K1 b - - 0 32,f7d5 e4d5 c6d5 g1f2,1686,92,85,36,crushing defensiveMove endgame queenEndgame short,https://lichess.org/9lK0O40j/black#64,
0UzRG,8/8/5kp1/p2qpp2/7P/P1Q3P1/5P2/6K1 w - - 8 39,f2f4 d5d4 c3d4 e5d4,1635,76,93,83,crushing endgame queenEndgame short,https://lichess.org/iXRx1Gio#77,
0XcEH,8/8/4p3/3p4/2pP1pk1/2P1Pq2/5P2/5QK1 w - - 0 46,f1g2 f3g2 g1g2 f4f3,1663,81,89,40,attraction crushing endgame master queenEndgame short,https://lichess.org/lSLg1uH3#91,
0YBM2,4Q3/8/1p6/1kp4p/7P/1P6/K1P5/3q4 b - - 2 46,b5a6 e8a8 a6b5 a8a4,1648,75,91,580,endgame mate mateIn2 queenEndgame short,https://lichess.org/RefnPzlU/black#92,
0ct4n,6k1/5pp1/6qp/3pP3/1QpP4/2P3P1/6P1/6K1 w - - 1 42,b4d6 g6d6 e5d6 g8f8,1600,103,89,22,crushing defensiveMove endgame queenEndgame short,https://lichess.org/2H4j3b7Z#83,
0dZ6h,8/5p1k/6p1/7p/1Q3K1P/5P2/1P5q/8 w - - 3 44,f4g5 h2e5,1657,84,83,2673,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/MAFSsD4w#87,
0ezkr,8/8/1p2p1pQ/8/4kP2/5qP1/5PKP/8 w - - 3 43,g2h3 f3h5 h6h5 g6h5 h3h4 b6b5 h4h5 b5b4,1604,75,94,894,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/GaAQgU0c#85,
0fes1,8/8/p6k/4P1p1/4Q3/2P5/5K1q/8 w - - 5 50,f2f1 h2f4 e4f4 g5f4,1685,74,88,1112,crushing endgame master queenEndgame short,https://lichess.org/Zvx9nzVm#99,
0gVHr,8/8/6pp/5q2/3Q1p1k/7P/6PK/8 b - - 7 48,g6g5 g2g3 h4h5 g3g4 h5g6 g4f5,1624,74,94,615,crushing endgame fork long master queenEndgame,https://lichess.org/50gblfiW/black#96,
0hZOj,2Q5/5pk1/8/6Kp/8/2P2qP1/8/8 w - - 10 58,c8c7 f3g4,1685,86,85,2986,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/WB73la4c#115,
0hfFv,8/7p/5ppk/2Q5/1P4P1/2p1PK1P/q7/8 b - - 3 45,a2d2 c5f8 h6g5 h3h4 g5h4 f8h6,1603,73,95,26709,attraction endgame long mate mateIn3 queenEndgame,https://lichess.org/GTP2HHcm/black#90,
0hkaZ,2k5/2p5/4q3/ppK1P2p/6p1/2P3P1/1P1Q3P/8 w - - 3 37,c5d4 e6d7 d4e3 d7d2,1699,76,83,87,advantage endgame queenEndgame short,https://lichess.org/WzQV0h6G#73,
0hmjB,2q5/5pk1/6p1/3Q3p/7P/5PK1/6P1/8 b - - 4 57,c8f5 d5f5 g6f5 g3f4,1651,75,93,1550,crushing endgame queenEndgame short,https://lichess.org/nk2nkOlt/black#114,
0hxJm,8/2pK2k1/4P3/2PP4/6q1/8/4p3/7Q w - - 0 60,d7c7 g4g3 d5d6 e2e1q h1e1 g3e1,1605,75,93,3209,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/LqZPE7xG#119,
0jxJl,8/ppQ5/5pkp/8/4P3/2P4P/1q4P1/7K w - - 2 27,c3c4 b2a1 h1h2 a1e5 c7e5 f6e5,1678,85,94,63,crushing endgame long queenEndgame,https://lichess.org/LiTM3TOl#53,
0nB5L,2K5/kpQ5/p7/P1qP4/8/8/8/8 b - - 1 72,c5d5 c7b8,1695,78,90,1393,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/21k7upXC/black#144,
0oIMQ,8/5pkp/4P1p1/3q4/8/2Q4P/6PK/8 b - - 0 39,g7h6 c3e3 h6g7 e6e7,1683,75,93,2078,advancedPawn crushing endgame queenEndgame short,https://lichess.org/OKQCmgEl/black#78,
0qZ49,8/p1q2kpp/2p5/8/2P2PPK/4Q2P/8/8 w - - 5 43,f4f5 c7e7 e3e7 f7e7,1699,75,83,559,crushing endgame queenEndgame short,https://lichess.org/ifqiLZhq#85,
0rKbD,6k1/5pp1/2p5/8/P1q3P1/5P2/P3Q3/5K2 b - - 2 38,c4a4 e2e8 g8h7 e8e4 a4e4 f3e4,1605,77,86,368,crushing endgame long queenEndgame,https://lichess.org/GrBjQxqQ/black#76,
0rQzz,8/8/8/P4p2/1KQ2k2/8/8/6q1 b - - 9 83,f4e5 c4c5 g1c5 b4c5,1649,75,73,164,crushing endgame queenEndgame short,https://lichess.org/OiPsXY17/black#166,
0tT08,2Q5/6pk/4p2p/1p6/4pq2/P6P/1PP1P3/3K4 w - - 0 30,c8e6 e4e3 c2c3 f4f1 d1c2 f1e2,1626,75,95,5836,crushing deflection endgame long queenEndgame,https://lichess.org/mh7Kpkbp#59,
0u3Mo,8/1Q4pk/p3q2p/8/1P2p3/6P1/P4PK1/8 b - - 0 43,e6a2 b7e4 h7h8 e4a8 a2g8 a8a6,1610,308,33,4,crushing deflection endgame long queenEndgame,https://lichess.org/XNYidHFN/black#86,
0uttz,1Q6/8/3p1kP1/5P1p/2P5/2K3q1/2P5/8 w - - 2 46,c3b4 g3e1 b4a3 e1a1 a3b3 a1b1 b3c3 b1b8,1698,74,97,5456,crushing endgame queenEndgame skewer veryLong,https://lichess.org/ga6kY7lb#91,
0vP95,6k1/5p1p/6pP/4P3/p7/1q4Q1/5PP1/6K1 w - - 1 33,g3g5 b3d1 g1h2 d1h5 g5h5 g6h5,1630,101,26,15,crushing endgame long queenEndgame,https://lichess.org/dlbDpEa8#65,
0wH82,8/3k1p1q/4p3/5pK1/3P1Q2/5PP1/8/8 w - - 6 52,f4e5 h7g6 g5f4 g6h6,1607,75,87,472,endgame master mate mateIn2 queenEndgame short,https://lichess.org/ciCNoRa7#103,
0yDxS,8/8/1Q6/6p1/4K3/6P1/1k6/2q5 b - - 1 54,b2a3 b6e3 c1e3 e4e3,1695,75,96,3580,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/QPZmtLbG/black#108,
12gA0,8/8/2Q3kp/5qp1/8/8/P5P1/6K1 b - - 6 54,g6h5 c6f3 h5g6 f3f5,1606,76,91,1839,crushing endgame queenEndgame short,https://lichess.org/o8xdC3DZ/black#108,
14Qvc,2Q5/8/pK2k3/1p6/8/q7/8/8 b - - 3 63,e6d6 c8f8 d6e5 f8a3,1663,75,100,905,crushing endgame queenEndgame short skewer,https://lichess.org/Nu9O0KH5/black#126,
155Cc,8/p4q1k/6p1/6Pp/4Q2P/6K1/6P1/8 w - - 2 43,g3h3 f7f5 e4f5 g6f5 h3g3 a7a5 g3f4 a5a4,1681,76,84,148,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/91B3YGLy#85,
16dvm,8/5pk1/3q2p1/7p/4Q2P/6P1/5PK1/8 w - - 1 50,e4f4 d6f4 g3f4 g7f6 g2f3 f6f5,1637,74,100,208,crushing endgame long queenEndgame,https://lichess.org/0U29mdh4#99,
17BzA,Q7/8/7p/6qk/KP6/8/8/8 b - - 2 65,g5e5 a8a5 e5g5 a5g5 h6g5 b4b5 g5g4 b5b6 g4g3 b6b7,1634,75,95,409,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/xiHzhlzA/black#130,
186oy,8/5p1k/6p1/5q1p/7P/4Q1P1/5P1K/8 w - - 12 52,e3f4 f5f4 g3f4 h7g7,1691,75,92,2150,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/vdSsr0ha#103,
18e8b,8/8/6Q1/1p3p1p/1P1k3P/6P1/4q1K1/8 w - - 5 64,g2h3 e2g4 g6g4 f5g4,1690,163,100,10,crushing endgame queenEndgame short,https://lichess.org/Y9BtCbeB#127,
19uG5,8/5p2/k7/Pqp2P2/8/2Q1K3/8/8 w - - 1 42,c3d3 b5d3 e3d3 a6a5 d3c4 a5b6,1611,75,81,184,crushing defensiveMove endgame long queenEndgame,https://lichess.org/8tLREQo5#83,
1CO9F,8/6k1/3q3p/4p3/6K1/2Q4P/6P1/8 w - - 0 43,c3f3 d6g6 g4h4 g6g5,1643,76,94,9167,endgame mate mateIn2 queenEndgame short,https://lichess.org/J6H32z3z#85,
1DZhk,6k1/2p3p1/1p5p/p1q5/2P2P1P/1P1Q2P1/4P1K1/8 w - - 4 31,d3d5 c5d5 c4d5 b6b5 g2f3 a5a4 b3a4 b5a4,1635,75,89,248,advantage endgame queenEndgame quietMove veryLong,https://lichess.org/JGE0fESw#61,
1DnHx,5Q2/pp6/2p2k2/2Pp1p2/P7/4P2P/6PK/2q5 b - - 12 43,f6e5 f8e7,1644,78,82,142,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/UYZ4QcEw/black#86,
1EiLh,6k1/Q4pp1/1P2p2p/8/8/P1p4P/5PPK/5q2 b - - 0 33,c3c2 a7a8 g8h7 a8e4 f7f5 e4c2,1607,74,93,342,crushing endgame long queenEndgame,https://lichess.org/f6NWM9RT/black#66,
1Fmho,8/8/1p4rk/pPp2P2/2PpQ3/P2Pq1PK/8/8 w - - 0 41,f5g6 e3e4 d3e4 d4d3 h3g4 d3d2,1604,75,95,3098,advancedPawn crushing endgame long queenEndgame,https://lichess.org/PdRNECnk#81,
1GGaS,3Q4/6pk/7p/4q2P/P5PK/8/8/8 w - - 7 60,a4a5 e5h2,1615,76,90,865,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/l7qarymt#119,
1GZu8,8/7p/5Qp1/qp6/1kp5/7P/1P4PK/8 b - - 0 50,a5a1 f6c3 b4a4 b2b3 a4a3 c3a1,1644,75,93,2932,crushing discoveredAttack endgame long master queenEndgame,https://lichess.org/i9VR340m/black#100,
1GuRg,8/7p/5qp1/5p1k/5Q1P/5PK1/5P2/8 b - - 8 47,h7h6 f4g4 f5g4 f3g4,1620,75,96,3854,endgame master mate mateIn2 queenEndgame sacrifice short,https://lichess.org/9KDSP28P/black#94,
1HgA2,8/5pk1/4q1p1/1P6/1K1p4/3Q4/8/8 b - - 2 50,e6e3 d3e3 d4e3 b4c3 e3e2 c3d2 e2e1q d2e1,1649,75,91,1384,crushing endgame queenEndgame veryLong,https://lichess.org/PDs15zGP/black#100,
1Ky21,8/8/p6p/1pQ1k1pP/6P1/P1P3K1/3q4/8 b - - 6 46,e5e4 c5f5 e4e3 f5f3,1665,75,89,379,endgame mate mateIn2 queenEndgame short,https://lichess.org/sOXGjwm0/black#92,
1L7PW,8/4kp2/4p3/3pQ1p1/1p1P2P1/4PK2/5P2/1q6 b - - 5 44,b1e4 e5e4 d5e4 f3e4 e7d7 e4d3,1695,75,96,2146,advantage defensiveMove endgame long queenEndgame,https://lichess.org/cpH9SWAI/black#88,
1MKyW,8/1pQ3k1/6pp/8/3P2P1/pqPK3P/8/8 b - - 9 42,b3f7 c7f7 g7f7 d3c2 a3a2 c2b2 a2a1r b2a1,1632,76,96,5627,crushing endgame queenEndgame veryLong,https://lichess.org/oAGGPMWy/black#84,
1MzmZ,5Q2/2k5/2P4p/K2P2pP/5pP1/P7/8/4q3 w - - 2 51,f8b4 e1b4 a3b4 f4f3 b4b5 f3f2 b5b6 c7b8 d5d6 f2f1q,1691,75,89,1184,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/LRFWNWYo#101,
1O6Qc,6Q1/2p5/8/5q1K/8/8/7P/k7 w - - 1 44,g8g5 f5g5 h5g5 c7c5 h2h4 c5c4,1655,77,98,1870,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/QgjDG7QN#87,
1USRl,8/8/5Qpk/1p2p3/7P/6P1/5P1K/q7 b - - 2 52,a1d4 f6h8,1607,104,57,93,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/rBW6ens0/black#104,
1bV48,8/p6p/1pp2p1k/8/2P2PKP/PP6/4Q3/6q1 w - - 1 38,g4f5 g1g6 f5e6 g6e8,1615,75,88,1080,crushing endgame queenEndgame short,https://lichess.org/bikusIIg#75,
1bien,8/7p/PQ4p1/5pk1/8/7P/1pq2PP1/7K w - - 0 41,b6d8 g5h5 g2g4 f5g4 h3g4 h5g4,1633,75,93,164,crushing defensiveMove endgame long queenEndgame,https://lichess.org/VacKeKdB#81,
1bqtx,8/6k1/5p2/5Qp1/3q4/5P1P/6K1/8 w - - 1 51,g2g3 d4g1,1646,75,91,9520,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/PRQt9pjk#101,
1eKO7,8/5p1p/4p3/7k/1P5q/5Q2/6KP/8 b - - 3 48,h5h6 f3h3 h4h3 g2h3,1641,74,97,339,crushing endgame pin queenEndgame short,https://lichess.org/sh5pIKfr/black#96,
1eb3G,q6k/6p1/2p1Q1Kp/3p1p2/p2P1P2/4P2P/5P2/8 b - - 11 50,a4a3 e6e7 a8g8 e7a3 g8e6 g6h5 e6f6 a3a7,1605,500,100,1,endgame equality queenEndgame veryLong,https://lichess.org/WiLWSXXO/black#100,
1efmR,8/8/5Q2/3Pp2k/4P2P/1p3P2/3q1KP1/8 w - - 11 48,f2g3 d2f4 f6f4 e5f4,1675,74,94,822,advantage endgame queenEndgame short,https://lichess.org/0QtK6wVV#95,
1feRz,8/8/1qQ2p1k/1P2p1pp/8/6PK/6P1/8 b - - 1 54,b6d8 b5b6 g5g4 h3h2,1672,74,92,415,crushing endgame queenEndgame short,https://lichess.org/5eDNZDaD/black#108,
1fqfW,8/6p1/8/Pk1p2P1/7q/8/3Q1K2/8 w - - 7 44,f2e2 h4h2 e2d1 h2d2 d1d2 b5a5,1609,75,96,4721,crushing endgame exposedKing long queenEndgame,https://lichess.org/B7tdIwF8#87,
1g57s,8/1Q6/pp4pk/2pP4/2P3PK/8/P4q1P/8 w - - 2 41,h4h3 f2f3 h3h4 g6g5,1621,75,94,2194,endgame mate mateIn2 queenEndgame short,https://lichess.org/IBXUnofI#81,
1gAiz,8/4k3/5p2/2q1p1p1/2P5/3Q1KP1/5P2/8 w - - 4 42,f3g4 c5d4 d3d4 e5d4,1684,105,81,16,crushing endgame master queenEndgame short,https://lichess.org/ebX1k5Wu#83,
1gnCe,8/p4pkp/8/2P5/2Q1PPK1/6P1/8/3q4 w - - 5 53,g4f5 d1h5,1698,335,-100,6,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/w8g2w0hW#105,
1hSjC,8/1q5p/3QPk2/8/1p2K3/8/P7/8 w - - 16 57,d6d5 b7d5 e4d5 f6e7,1616,75,95,15980,crushing endgame queenEndgame short,https://lichess.org/c1dHHZPe#113,
1harO,q7/P6k/6pp/8/8/2p3P1/5P1P/Q3K3 w - - 0 42,e1d1 a8h1 d1c2 h1a1 a7a8q a1a8,1680,75,94,291,crushing endgame long queenEndgame skewer,https://lichess.org/1SUM6oh5#83,
1iWfg,8/4p3/2p3p1/2q2pkp/4p3/6P1/1Q3PKP/8 b - - 3 37,c5d5 h2h4 g5h6 b2h8,1697,76,78,96,endgame mate mateIn2 queenEndgame short,https://lichess.org/1I1vrrUn/black#74,
1kKLH,8/4QP1p/8/8/1P1p2k1/3q4/4pPKP/8 w - - 1 44,f7f8q d3h3 g2g1 h3f1,1625,74,92,4502,endgame master mate mateIn2 queenEndgame short,https://lichess.org/XO3nUCbE#87,
1kORJ,8/7P/5k1q/3p4/p4PQ1/8/5PK1/8 w - - 1 70,g4g5 h6g5 f4g5 f6g7 h7h8q g7h8,1616,74,92,569,crushing endgame long queenEndgame,https://lichess.org/OrmoTnYG#139,
1lcSc,8/8/4Qpkp/3p4/2p2q2/7P/6P1/7K b - - 3 40,f4e5 e6g8 g6f5 g8g4,1633,74,96,20178,dovetailMate endgame mate mateIn2 queenEndgame short,https://lichess.org/D6U5bLQR/black#80,
1nPXn,6k1/5p2/2p2Qp1/4P2p/2q4P/6P1/5PK1/8 b - - 0 53,c4e6 f6e6 f7e6 g2f3,1653,138,100,37,crushing defensiveMove endgame master masterVsMaster queenEndgame short,https://lichess.org/ARQc1NYl/black#106,
1naYP,6k1/7p/6p1/3p4/2pQ4/7P/1P4PK/4q3 b - - 1 31,e1e4 d4e4 d5e4 h2g3 g6g5 g3f2 g8g7 f2e3 g7f6 e3e4,1642,74,92,554,crushing endgame queenEndgame veryLong,https://lichess.org/cMjXmPQ0/black#62,
1oSrw,6Q1/7p/2k2p2/2qpp3/4P1K1/5PP1/7P/8 b - - 2 48,d5e4 g8c8 c6b5 c8c5 b5c5 f3e4,1699,75,100,94,crushing endgame exposedKing long queenEndgame,https://lichess.org/HD8S58pr/black#96,
1pfFq,8/8/1p4pk/3pQ2p/3P3P/P3pqPK/1P6/8 b - - 1 46,f3f5 e5f5 g6f5 h3g2 e3e2 g2f2 e2e1r f2e1,1668,74,96,5016,crushing endgame queenEndgame veryLong,https://lichess.org/QP0CKqG5/black#92,
1sJDB,4Q3/6Np/6q1/3K3p/2P5/8/8/k7 b - - 0 70,g6g7 e8e5 g7e5 d5e5,1684,77,85,128,crushing endgame queenEndgame short,https://lichess.org/T7rslIck/black#140,
1sTbT,8/7p/6p1/8/5KPk/3Q3P/8/7q b - - 7 48,h1h3 d3d8 g6g5 d8g5,1629,78,94,9407,endgame mate mateIn2 queenEndgame short,https://lichess.org/xs93sdaO/black#96,
1sjjh,8/p3k3/1pPq1p1p/2pQp2P/2P3P1/P4P2/8/6K1 w - - 1 36,d5e4 d6d4 g1g2 d4e4,1605,75,91,1206,crushing endgame master queenEndgame short,https://lichess.org/3Z1ZtsXY#71,
1t8In,6Q1/5p2/1K6/2p1P2p/8/2P5/2P4k/1q6 w - - 3 49,b6c5 b1g1 g8g1 h2g1 c5d6 h5h4 d6e7 h4h3 e7f7 h3h2 e5e6 h2h1q,1611,74,92,3341,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/wTcbZStE#97,
1tRBi,8/7k/p2q2p1/1p1P2p1/2p1Q2p/2P2P2/PP3KP1/8 w - - 4 40,e4e6 d6e6 d5e6 h7g7 f2e3 g7f6 e3d4 f6e6,1675,87,87,42,crushing endgame queenEndgame veryLong,https://lichess.org/PO24CrKd#79,
1vQuS,8/6pk/5p1p/4qP1P/6P1/2K5/2Q5/8 w - - 2 67,c3b3 e5g3 b3b2 g3g4,1631,74,93,7186,crushing endgame master queenEndgame short,https://lichess.org/5ywV5ib9#133,
20FOn,1Q6/8/1pk3p1/p4q1p/5P1K/6P1/P6P/8 w - - 6 43,h2h3 f5f6,1641,76,92,2408,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Mv1LGuL3#85,
2136x,8/7Q/6pP/P1k5/2p1q3/6P1/5PK1/8 w - - 1 48,g2h3 e4h1 h3g4 h1h5 g4f4 h5f5 f4e3 f5d3,1682,75,94,3665,crushing endgame queenEndgame veryLong,https://lichess.org/yl3qx3PQ#95,
21iLc,6Q1/5Kpk/p7/6p1/8/6P1/P6P/2q5 b - - 1 40,h7h6 g8h8,1606,86,89,2469,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/9TsmiXvZ/black#80,
22Yjo,3Q4/6p1/2p1k2p/2q5/p7/P6P/2P3PK/8 w - - 12 35,d8d3 c5d6 h2g1 d6d3,1691,76,85,559,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/hUpTZHmw#69,
23Vt8,2k5/p1p5/1p6/3Q4/4Pp2/P1P4q/1P6/6K1 b - - 1 37,f4f3 d5f5 h3f5 e4f5 c8d7 g1f2,1640,100,100,45,crushing endgame long queenEndgame,https://lichess.org/sEl8IbUz/black#74,
24F7z,8/3k2p1/3P3p/1q6/p2P1P2/Q3K2P/6P1/8 w - - 1 47,a3c5 b5c5 d4c5 a4a3,1684,75,94,2456,crushing endgame master queenEndgame short,https://lichess.org/IqdyCwBU#93,
27JQP,8/5kpp/8/1p1Q1p2/p3p2P/P1P1PpP1/1P2q3/1K6 b - - 8 40,f7g6 d5e6 g6h5 e6f5 g7g5 f5g5,1657,79,96,17720,deflection endgame long mate mateIn3 queenEndgame,https://lichess.org/kW4GeEzR/black#80,
28vUA,8/Q7/1p6/PPp3kp/8/5K2/3q4/8 b - - 10 61,d2a5 a7a5 b6a5 b5b6,1623,76,86,196,crushing endgame queenEndgame short,https://lichess.org/u5FGvRvw/black#122,
28yxx,8/8/6pp/3PQp1k/6P1/5K1P/2pq4/8 b - - 0 46,h5g5 e5e7,1616,78,92,5327,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/GcQVas9B/black#92,
2A0W1,8/6Q1/8/5p2/5q2/2PK1k2/8/8 w - - 8 54,g7b7 f4e4 b7e4 f5e4 d3d2 f3f2 c3c4 e4e3,1689,74,92,2591,crushing endgame queenEndgame veryLong,https://lichess.org/0E2Kau3Y#107,
2CgJW,4k3/7p/1Q4p1/3P1qp1/P1Ppp3/8/6PP/6K1 b - - 0 34,e4e3 b6e6 e8d8 e6f5,1675,75,61,184,crushing endgame queenEndgame short,https://lichess.org/YxPEfNLP/black#68,
2CuNL,8/5pk1/3Q2p1/7p/4qp1P/6P1/5P2/6K1 w - - 0 43,d6f4 e4f4 g3f4 g7f6,1652,75,87,1046,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/Td93UQxr#85,
2EzIm,8/7p/p2P1Q2/2q5/6P1/1P4kP/8/7K w - - 3 48,f6b2 c5d5 h1g1 d5d1,1682,76,86,190,endgame mate mateIn2 queenEndgame short,https://lichess.org/3jA60M2n#95,
2FQAL,7k/6p1/pp1p4/2pP4/P1P3P1/1P1q1KQP/8/8 w - - 2 43,f3f4 g7g5 f4g5 d3g3,1612,76,96,19718,crushing deflection endgame queenEndgame short,https://lichess.org/UUmMMBmT#85,
2FWEv,8/4q2k/p5pp/1p3p2/1P2P3/P2Q4/2P3PP/6K1 b - - 0 27,e7e4 d3e4 f5e4 g1f2 h7g7 f2e3,1620,74,87,499,crushing endgame long queenEndgame,https://lichess.org/HU8KPRcb/black#54,
2G2zj,8/5p1k/6pp/2PP4/p7/1q3P1P/1Q4P1/7K w - - 0 42,b2a1 a4a3 d5d6 a3a2 h1h2 b3b1 a1f6 a2a1q,1664,75,92,1671,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/ZsYlhaFR#83,
2G6UP,1Q6/8/8/5p2/7q/1P1K1k2/8/8 w - - 0 61,b8b7 h4e4 b7e4 f5e4 d3d2 f3f2 b3b4 e4e3,1699,75,97,4457,crushing endgame exposedKing queenEndgame veryLong,https://lichess.org/Uge3HXW9#121,
2GFjU,8/3q1k2/8/p1p3QP/8/1P4PK/8/8 w - - 1 58,g5g4 d7g4 h3g4 c5c4 b3c4 a5a4,1688,128,100,15,crushing defensiveMove endgame long queenEndgame,https://lichess.org/ApcnsNdC#115,
2J3mT,Q7/P5pk/5q2/6Kp/8/5PP1/8/8 w - - 17 54,g5h5 g7g6 h5g4 f6f5 g4h4 f5h5,1668,74,93,500,endgame long master mate mateIn3 queenEndgame,https://lichess.org/8XixinRm#107,
2J879,8/7k/p5p1/2P2p1p/3Q1P1K/P2P2P1/4q2P/8 w - - 3 42,h2h3 e2e7 d4f6 e7f6,1635,75,95,6835,endgame mate mateIn2 queenEndgame short,https://lichess.org/mEOwsyZY#83,
2JNSL,8/4Q3/5p2/6p1/4q1P1/4k1KP/8/8 w - - 31 80,e7f6 e4f4 f6f4 g5f4 g3g2 e3e2 g4g5 f4f3,1645,76,92,519,crushing endgame queenEndgame veryLong,https://lichess.org/xwuTG9HN#159,
