PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1pfnP,8/pp3ppk/2p5/5p1P/3P2n1/4rKP1/PP2rP2/3R3R w - - 0 38,f2e3 e2f2,1604,85,77,409,endgame hookMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/ZRVIcnIx#75,
23bk5,r7/p1p2kRp/1p2p2P/8/2nP1p1P/bqN2P2/1P5R/2K5 b - - 2 33,f7f6 c3e4 f6f5 g7g5,1666,76,70,483,hookMate mate mateIn2 middlegame short,https://lichess.org/SE1kLWop/black#66,
2YgHK,5k2/1p3p1p/1K3NpP/4P3/r1P3P1/5r2/8/3R4 b - - 4 35,a4c4 d1d8 f8e7 d8e8,1667,74,93,1543,endgame hookMate mate mateIn2 short,https://lichess.org/eTBuPJcj/black#70,
2cZts,5br1/1p1nk2p/2pN2p1/2P5/2q5/8/1B3PPP/4R1K1 b - - 3 28,e7d8 e1e8 d8c7 e8c8,1689,122,100,35,hookMate mate mateIn2 middlegame short,https://lichess.org/UbOg4lfH/black#56,
2gS9i,8/8/p2p2k1/4p3/N4p2/P1P1nP1P/R4NPK/1r6 w - - 7 34,f2g4 e3f1 h2g1 f1g3 g1f2 b1f1,1635,74,95,6373,discoveredAttack endgame hookMate long mate mateIn3,https://lichess.org/rLOgpspj#67,
2iCnx,r7/4R3/1n5R/1kNp1r2/1PpPp3/p1P5/8/6K1 b - - 0 40,a3a2 h6b6 b5b6 e7b7 b6c6 b4b5 c6d6 b7d7,1665,75,88,1628,attraction endgame hookMate mate mateIn4 sacrifice veryLong,https://lichess.org/9g11VA3a/black#80,
2siFq,r4r1k/pp1bpp1p/3p2PN/q3n1Pn/2p1P2N/3P3P/PPP2QB1/1R3RK1 b - - 0 22,f7g6 f2f8 a8f8 f1f8 h8g7 f8g8,1682,74,93,4575,hookMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/2mfroeix/black#44,
31NnN,5k2/3B3p/6p1/R1P2p2/3P2nP/5KP1/2r2P2/8 w - - 3 37,c5c6 c2f2,1620,97,79,115,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/TkcNaNFE#73,
3GVO3,1r3r2/4qpkp/2n1bNp1/1pPpPp1Q/5P2/6R1/1B4PP/2R4K b - - 3 30,h7h6 h5h6 g7h6 g3h3 h6g7 h3h7,1646,76,52,180,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/zI19VWJe/black#60,
3SHWm,8/1R5p/5ppk/3Qp3/p3P1PP/P4PK1/2r1n3/8 w - - 3 44,g3h3 e2f4 h3g3 c2g2,1652,77,89,671,endgame fork hookMate master mate mateIn2 short,https://lichess.org/m66ol0Tf#87,
3nPoN,6k1/pp4pp/2p4r/2bpN3/4nPQ1/2P1P3/PP2R1Kq/R1B2N1r w - - 10 26,f1h2 h6h2 g2f3 h1f1 e2f2 f1f2,1677,76,94,13033,exposedKing hookMate long mate mateIn3 middlegame,https://lichess.org/TFNwhX2Y#51,
3xp90,5rk1/ppp1b3/3pp2p/1P2p2p/P1P1P1nP/2NP2P1/4N1K1/R2Q4 w - - 0 21,e2g1 f8f2 g2h3 f2h2,1699,229,83,13,hookMate mate mateIn2 middlegame short,https://lichess.org/34CZNwwd#41,
43TuA,3r1r2/p2p1p1p/1p1P1Nk1/6PR/5P2/8/qP5P/5R1K b - - 0 26,a2c4 f4f5 g6g7 h5h7,1625,74,99,446,endgame hookMate mate mateIn2 short,https://lichess.org/HbarIa5p/black#52,
49ikc,1q1r3r/1pkb1pp1/pNnp4/P1N1b2p/4P3/4P3/1PPQB1PP/R2R2K1 b - - 0 19,d6c5 d2d7 d8d7 d1d7,1656,76,87,263,hookMate mate mateIn2 middlegame short,https://lichess.org/dJXAOJfS/black#38,
4YUZ8,1r3k2/6p1/3p1p1p/p1p5/1rRnPP2/1PK3PP/P2R2B1/8 w - - 2 37,g3g4 b4b3 a2b3 b8b3,1688,81,87,1803,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/q5RMJYLG#73,
4ZVxB,6k1/p4p2/1p2p2p/4B1p1/5P1n/R3PBKP/2rr2P1/1R6 w - - 6 41,a3a7 d2g2 f3g2 c2g2,1685,76,100,113,hookMate mate mateIn2 middlegame short,https://lichess.org/TL2fMOg3#81,
4ljHK,3R4/p1p3pk/1p6/7p/4pr2/2P1Rn2/PP3PKP/8 w - - 2 31,d8e8 f4g4 g2f1 g4g1 f1e2 g1e1,1653,76,97,587,endgame hookMate long mate mateIn3,https://lichess.org/0e1aebAz#61,
5Qxz4,8/2k4R/2p5/ppN5/3P4/3K1n2/1r6/8 b - - 7 38,c7d6 h7d7,1660,86,84,74,endgame hookMate mate mateIn1 oneMove,https://lichess.org/aCnaX4dA/black#76,
5k7PN,3R1N2/6pk/pp3p1p/2n1pP1K/3p4/1P6/P5rP/8 b - - 19 42,h7g8 f8g6 g8f7 d8f8,1632,74,95,8672,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/MsMGC9AL/black#84,
5kW0y,R2k4/3r1p1p/3Np2p/2p1P3/2N1KPP1/2r3bP/8/8 b - - 2 35,d8c7 a8c8,1672,82,89,617,endgame hookMate mate mateIn1 oneMove,https://lichess.org/qUMuaihz/black#70,
5oz3B,5rk1/1pq3p1/pb1r1pNp/5QnP/1Pp5/P1P5/4RP2/4R1K1 b - - 7 30,f8d8 e2e8 d8e8 e1e8 g8f7 e8f8,1675,78,83,620,hookMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/NLe1UJ8C/black#60,
5qTdn,8/p2k4/1p1qpr2/3p2p1/3P2Qp/2PNR1nP/PP4P1/4RrK1 w - - 4 31,e1f1 f6f1 g1h2 f1h1,1629,76,86,111,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/LD3Gzwoe#61,
5un9j,3r4/8/2kr1p1p/pR2p1pP/P1P1Pn2/2pBKP2/2P2P2/6R1 w - - 7 41,b5a5 d6d3 c2d3 d8d3,1638,76,91,4196,endgame hookMate mate mateIn2 short,https://lichess.org/CyVljRz7#81,
5xrFM,r5k1/pp3ppp/5n2/2bP2r1/2B1p3/1QN1Pn1P/PP1N1P1q/R1B2K1R w - - 9 18,h1h2 g5g1 f1e2 g1e1,1635,75,95,16345,hookMate mate mateIn2 middlegame short,https://lichess.org/YMXQUt5A#35,English_Opening English_Opening_Symmetrical_Variation
612op,6k1/1p3np1/p3p1N1/3pPp1P/4r3/6P1/6P1/2R3K1 b - - 2 38,f7e5 c1c8 g8f7 c8f8,1631,75,96,333,endgame hookMate mate mateIn2 short,https://lichess.org/iNS3hba1/black#76,
6Byfk,8/R3kp2/4pNpp/3pPn2/8/3K4/7r/8 b - - 1 41,e7f8 a7a8 f8e7 a8e8,1606,74,95,20448,endgame hookMate mate mateIn2 short,https://lichess.org/zwkhl5tI/black#82,
6aZey,6k1/p1p2p2/N6p/3p2p1/6P1/P1P1n1KP/BP1nrP2/R7 w - - 0 35,f2e3 d2e4 g3f3 e2f2,1632,75,97,375,endgame hookMate mate mateIn2 short,https://lichess.org/tkPHGigT#69,
6wLMk,r2q1r2/5pkp/2p1pNp1/pp2P3/P2p1PPQ/1P1PnR2/1P5P/R6K b - - 4 21,h7h6 h4h6 g7h6 f3h3 h6g7 h3h7,1664,78,84,333,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/tYA2cKXu/black#42,
73Qn8,r3br2/1pq1b1k1/2pNp2p/2PnNp2/1p1PR3/P5R1/2Q2PPP/6K1 b - - 1 28,g7f6 d6e8 f8e8 g3g6,1698,76,94,8625,hookMate mate mateIn2 middlegame short,https://lichess.org/oyff5Uer/black#56,
7Ek19,5rk1/4Q2p/p2p2p1/4p3/P3Pn2/4KP2/2r5/3R1R2 w - - 0 28,d1d6 c2e2,1683,144,78,60,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/iY4ctkKx#55,
7OMAG,3r4/5kp1/pp1qp1n1/5pN1/2P2P2/4Q1KP/PP2R3/3r4 b - - 2 36,f7f6 e3e6 d6e6 e2e6,1662,78,84,871,hookMate mate mateIn2 middlegame short,https://lichess.org/GaiUuJDz/black#72,
7OP9s,3k4/8/7R/pp2B3/3P4/1KP5/PP1n2r1/8 w - - 1 36,b3a3 d2c4 a3b3 g2b2,1685,76,98,8771,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/IJHse5Mg#71,
7WX32,2r3k1/2p3bp/1p2p2r/1NPp1ppn/PB1P4/3BPP2/Q4P1q/R5RK w - - 0 23,h1h2 h5f4 h2g3 h6h3,1644,76,89,1793,discoveredAttack hookMate mate mateIn2 middlegame short,https://lichess.org/uvAR2y0Y#45,
7igf8,3r4/1p1Pk3/2pN3p/2P1K3/1P4r1/5R2/n7/8 b - - 6 43,d8d7 f3f7 e7d8 f7f8 d8c7 f8c8,1607,76,89,3122,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/Vor4sbbV/black#86,
7oRtU,8/R1R5/5kp1/1P3p1p/4p2P/P3PnP1/5P2/3r1K2 w - - 3 43,f1e2 d1e1,1602,77,95,2407,endgame hookMate mate mateIn1 oneMove,https://lichess.org/522wV5N8#85,
7sixl,8/pb2q1p1/1npk1r1p/1p2N3/3P1nPP/8/P1Q2P2/2R2RK1 b - - 1 27,b6d5 c2c6 b7c6 c1c6,1681,79,80,317,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/4gYrxS6M/black#54,
7urF7,6r1/pp3p2/2p4k/4nNp1/4P3/P1p5/1PP5/1K4R1 b - - 1 30,h6h7 g1h1 h7g6 h1h6,1622,78,96,14854,endgame hookMate mate mateIn2 short,https://lichess.org/vhnGohn6/black#60,
8tfaO,2k2r1r/p1p3pp/2Np4/QP6/2P3q1/P5P1/5PKP/4R3 b - - 2 24,g4c4 a5a6 c8d7 e1e7,1655,124,100,40,endgame hookMate mate mateIn2 queensideAttack short,https://lichess.org/vdxDQ90k/black#48,
94YYE,2r3rk/p4p1p/1q3p2/5N2/4PPPQ/2p2R2/Pn1p3P/1R5K b - - 1 38,c3c2 h4h7 h8h7 f3h3 h7g6 h3h6,1615,77,72,333,attraction hookMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/n0aRBHeB/black#76,
97NGO,8/p7/1p1B1r2/8/4B1p1/P3k1Pn/1R5P/7K w - - 11 40,d6e7 f6f1 h1g2 f1g1,1687,75,94,12699,endgame hookMate mate mateIn2 short,https://lichess.org/wmJD6Qny#79,
9PYHP,7k/1R5p/1p3b2/5Np1/2P1PnP1/5P2/P2r1K1P/8 w - - 5 49,f2e3 d2e2,1680,82,83,507,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/bkRhy4lc#97,
9S6zB,8/pkpp1p2/1p5p/1N1PbPp1/P5n1/3r3q/1PQ4P/2R1R2K b - - 3 28,g4h2 c2c7 e5c7 c1c7 b7a6 c7a7,1698,77,74,930,hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/1cusCzmw/black#56,
9gH2f,8/8/6R1/P6p/4Bp1k/4nP1P/6PK/3r4 w - - 7 47,a5a6 e3f1 h2g1 f1g3 g1f2 d1f1,1619,74,94,8873,discoveredAttack endgame hookMate long mate mateIn3,https://lichess.org/IBu9UXzQ#93,
9ik7M,7r/2R5/4ppk1/PpNp1b2/1B1P2p1/P3PnP1/3N1P2/5K2 w - - 7 40,f1g2 h8h2 g2f1 h2h1 f1e2 h1e1,1645,77,86,851,hookMate long mate mateIn3 middlegame,https://lichess.org/AhiOHoNb#79,
9kVli,rn3r2/5pkp/p1b1pNp1/1p2P3/2q2P2/3R3Q/PP4PP/5R1K b - - 15 26,h7h6 h3h6 g7h6 d3h3 h6g7 h3h7,1643,77,85,641,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/i8g7p3XA/black#52,
9r47O,N2r4/6k1/6p1/1p2Rp1P/2p5/Pn4P1/1P3P2/1K1q3R w - - 0 38,h1d1 d8d1 b1c2 d1c1,1639,75,85,901,endgame hookMate mate mateIn2 short,https://lichess.org/COrLyQLS#75,
AJjxn,r6r/pp1bn1p1/1q2pk2/3pRpN1/3Q1P2/2N5/P4PPP/4R1K1 b - - 0 20,b6d4 e5e6 d7e6 e1e6,1638,75,97,1317,hookMate mate mateIn2 middlegame short,https://lichess.org/HohrHa7K/black#40,
AKMzi,8/5pk1/3p1NpR/1ppPp1P1/4Pn2/1r6/5P1K/8 b - - 7 41,f4h5 h6h7 g7f8 h7h8 f8e7 h8e8,1679,75,95,935,endgame hookMate long mate mateIn3,https://lichess.org/gMoQUHJE/black#82,
AQRj4,4Q3/R3pk1p/3pNpp1/p1nP4/4q3/6PP/5P1K/8 b - - 0 37,f7e8 a7a8 e8d7 a8d8,1610,74,95,7141,endgame hookMate master mate mateIn2 short,https://lichess.org/QBsjw4pF/black#74,
AZDeK,7r/ppR5/5pk1/6pn/3P2K1/5N2/PPP2P2/5R2 w - - 2 29,c7b7 f6f5 g4h3 h5f4 h3g3 h8h3,1698,75,44,383,doubleCheck endgame hookMate long mate mateIn3,https://lichess.org/hJxmLbsO#57,
AoZCZ,3r4/pk1r3p/R4pp1/1Pp1p3/2B1Pn1P/2P1KP2/5P2/6R1 w - - 2 27,g1a1 d7d3 c4d3 d8d3,1668,75,87,165,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/vtohPV60#53,
B3Rmx,6k1/1p1R1np1/p4pNp/5P2/P3p3/1P5P/1r1p2PK/8 b - - 1 39,f7e5 d7d8 g8f7 d8f8,1690,76,96,18940,endgame hookMate mate mateIn2 short,https://lichess.org/euY2Vcl8/black#78,
BXGqh,3R1N2/p5pk/r1p1pp1p/7P/P5b1/1P6/5P2/6K1 b - - 1 29,h7g8 f8g6 g8f7 d8f8,1654,76,89,461,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/05e6ebxb/black#58,
BgiNX,r1bq1r2/2p2pk1/p2p1Npp/4Pn2/2p2PP1/7Q/PPP2K2/R4R2 b - - 1 24,f5d4 h3h6 g7h6 f1h1 h6g7 h1h7,1616,85,85,118,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/vfPAGlNv/black#48,
C6Go3,2k1rb1r/1pp3pp/p1N1bp2/2pP4/q1P2B2/8/P1P1QPPP/R3R1K1 b - - 3 17,e6d7 e2e8 d7e8 e1e8 c8d7 e8d8,1646,74,96,11579,hookMate long master mate mateIn3 middlegame queensideAttack,https://lichess.org/vI3zQfZD/black#34,Four_Knights_Game Four_Knights_Game_Ranken_Variation
CBCRW,6k1/ppR5/8/2p5/5p2/2P1nN1P/PP4P1/3r2K1 w - - 3 33,g1h2 e3f1 h2g1 f1g3 f3e1 d1e1 g1f2 e1f1,1678,75,96,17072,discoveredAttack endgame hookMate mate mateIn4 veryLong,https://lichess.org/ODsKKMXi#65,
CYZ4R,8/p3R3/1p1r3p/2n2Npk/8/1P5P/P5P1/4K3 b - - 1 34,d6f6 g2g4 h5g6 e7g7,1643,74,96,13966,endgame hookMate mate mateIn2 short,https://lichess.org/YzAyI0Iq/black#68,
CYpzu,2rqk2r/1p1b1Npp/Q3p3/3pP3/8/4P3/PbP3PP/R4RK1 b k - 0 15,b7a6 f7d6 e8e7 f1f7,1658,75,100,462,fork hookMate mate mateIn2 middlegame short,https://lichess.org/HgHMPVFp/black#30,French_Defense French_Defense_Classical_Variation
CqGEp,8/4Nkp1/p4p2/4p1p1/P4nP1/5K2/4r3/1R5R w - - 4 40,e7d5 e5e4 f3g3 e2g2,1621,79,87,585,endgame hookMate mate mateIn2 short,https://lichess.org/xvSpRT3i#79,
Cyz95,1R4R1/5k2/p7/3pp2p/P1p4P/1nPP4/1P3r2/2K5 w - - 2 30,c1b1 f2f1 b1a2 f1a1,1603,117,20,16,endgame hookMate mate mateIn2 short,https://lichess.org/a19hxAUU#59,
D3gGb,6k1/6p1/1p4Np/p1rP3P/7b/8/6P1/5RK1 b - - 2 37,c5d5 f1f8 g8h7 f8h8,1671,75,99,3032,endgame hookMate mate mateIn2 short,https://lichess.org/RwDYBL0R/black#74,
D69J3,7r/1R4p1/2p2k2/3p2N1/5P1n/3P4/rp2RK2/8 b - - 4 31,h4g6 b7f7,1627,78,91,178,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/MbmdtEXU/black#62,
DwAfj,7k/p5p1/2R5/2P5/1PB3p1/6Nn/P1r4P/7K w - - 1 36,c4e6 c2c1 g3f1 c1f1 h1g2 f1g1,1697,80,86,217,endgame hookMate long mate mateIn3,https://lichess.org/WMYn1KYp#71,
DyPq4,3r4/2p2pk1/6pp/5n2/1N1KPP2/7P/1PP3P1/4R3 w - - 1 30,d4e5 f7f6 e5e6 d8d6,1627,76,97,22623,endgame hookMate mate mateIn2 short,https://lichess.org/cz9rZVTd#59,
EGepT,R6R/8/2p3k1/1p1p1pp1/3P2n1/6P1/2P1r1K1/8 w - - 2 36,g2f3 e2f2,1666,85,88,2488,endgame hookMate mate mateIn1 oneMove,https://lichess.org/qmiTgc7P#71,
EGoZO,1r6/7p/2n1pk2/2Np1np1/3P4/4PBKP/5P2/R7 w - - 0 27,g3g4 h7h5 g4h5 b8h8 h5g4 h8h4,1657,74,98,477,attraction endgame hookMate long mate mateIn3,https://lichess.org/HHuBsf9R#53,
EOGhN,8/ppp2r2/2n1k3/4pNp1/4P3/2P5/PPKR1P1r/3R4 b - - 3 26,c6e7 d2d6 c7d6 d1d6,1626,78,88,1132,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/iGQKTMb6/black#52,
EgeKN,1k1B4/pp3p1p/3p1n1r/3Pp2n/4P3/1Q4bq/P3BPK1/RR6 w - - 2 27,g2h3 h5f4 h3g3 h6h3,1671,76,88,312,doubleCheck fork hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/TuNKbpEQ#53,
F1FDw,6k1/p5p1/8/3R4/5p1P/1P2rPn1/3N1KP1/8 w - - 1 40,d2e4 e3e2 f2g1 e2e1 g1h2 e1h1,1684,77,68,106,endgame hookMate long mate mateIn3,https://lichess.org/lG11KLqz#79,
FCpzK,2rQ1k2/5p1p/5N2/p3P1Pp/1q4bP/8/1PP5/2KR4 b - - 4 42,c8d8 d1d8 f8e7 d8e8,1653,83,88,99,endgame hookMate master mate mateIn2 short,https://lichess.org/dMEiWMhc/black#84,
FSEMQ,3r4/3r3k/5ppp/2p1p3/1pP1Pn1P/1P1PKP2/2B2PN1/q2R2R1 w - - 0 34,d1a1 d7d3 c2d3 d8d3,1642,80,95,23160,hookMate mate mateIn2 middlegame short,https://lichess.org/jFTd8CB0#67,
FmvK8,3Qrk2/ppp2ppp/5N2/4Pq2/8/6Rb/PPP4P/1K1R4 b - - 0 20,e8d8 d1d8 f8e7 d8e8,1608,76,94,15404,endgame hookMate mate mateIn2 short,https://lichess.org/6cwmhV1E/black#40,
G3XEn,1R5Q/2p1rk2/8/6pp/5n2/5P1P/6P1/4rK2 w - - 0 43,f1f2 e7e2 f2g3 e2g2,1661,114,64,18,endgame hookMate master mate mateIn2 short,https://lichess.org/35aOYbBC#85,
G64Wn,8/p1R5/1p4k1/r5N1/2P2PKP/3P2P1/P7/5q2 b - - 2 36,a5c5 h4h5 g6h6 c7h7,1687,75,99,926,endgame hookMate mate mateIn2 short,https://lichess.org/SGh7WMv6/black#72,
GFwsQ,5k2/R4p2/4pN1p/p3P3/1b3PP1/3r4/3p3P/3K4 b - - 2 50,d3a3 a7a8 f8e7 a8e8,1632,75,80,335,endgame hookMate mate mateIn2 short,https://lichess.org/at1IwjwQ/black#100,
Ga4dY,6r1/1p4pk/2p1QpNp/p2n1P2/Pq1P4/1P4P1/4R1KP/8 b - - 4 33,b4d4 e6g8 h7g8 e2e8 g8f7 e8f8,1677,75,93,425,attraction endgame hookMate long mate mateIn3 sacrifice,https://lichess.org/EVkqCqLt/black#66,
GnVJQ,1r3r2/2p2k2/3p4/pPpPppb1/P1P2n1P/4N3/2B2P1K/R5R1 w - - 1 35,h4g5 f8h8 h2g3 h8h3,1602,80,95,20476,hookMate mate mateIn2 middlegame short,https://lichess.org/lTg8UW6m#69,
H9VP9,7R/4p3/3pNp1k/1p1P4/r4PKP/8/8/1q6 b - - 2 41,h6g6 h4h5 g6f7 h8f8,1617,76,90,496,endgame hookMate mate mateIn2 short,https://lichess.org/bIGqAj6h/black#82,
HH9Om,3Q1k1r/5p2/p3rNp1/1pP1nnPp/1q5P/1P6/5P2/1K1R3R b - - 6 31,f8g7 d8h8 g7h8 d1d8 e6e8 d8e8 h8g7 e8g8,1636,78,70,184,attraction fork hookMate master masterVsMaster mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/asDwjhjA/black#62,
HKaMF,3R4/1b3p1k/7p/B5p1/1p3n2/1B3PKP/1PP1r1P1/8 w - - 0 35,a5b4 e2g2,1655,268,17,21,endgame hookMate mate mateIn1 oneMove,https://lichess.org/kwTHhh7e#69,
HQbZN,R4bk1/4rp2/8/7p/3B1p2/1B4nP/1PP3P1/6K1 w - - 1 31,d4c5 e7e1 g1f2 e1f1,1607,74,89,579,endgame hookMate mate mateIn2 short,https://lichess.org/jvfIOYHS#61,
HiTZP,4r1k1/1ppnr2p/p2pN1p1/3P4/8/4q3/PPP3Q1/1K4RR b - - 3 26,d7f6 g2g6 h7g6 g1g6 g8f7 g6g7,1633,76,96,21590,fork hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/YCWpdV9l/black#52,
I3sGK,6k1/pQ3p2/2P5/6p1/5p2/P3n2P/1P4P1/3r2K1 w - - 1 32,g1h2 e3f1 h2g1 f1g3 g1f2 d1f1,1649,74,96,20182,discoveredAttack endgame hookMate long mate mateIn3,https://lichess.org/EhKLoD7T#63,
I94fg,8/p7/3kp3/1K1n2RP/3P4/r7/P7/7R w - - 10 43,h5h6 a7a6 b5c4 a3c3,1649,74,95,9050,endgame hookMate mate mateIn2 short,https://lichess.org/aXg6e2WA#85,
I9Kve,7r/2rpk1b1/1p1Np2q/p3Pp2/5Pp1/3B1np1/PP2N1KP/R4Q1R w - - 0 30,h2g3 h6h2 h1h2 h8h2,1600,77,88,1814,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/tZteLTDa#59,
I9LZ5,1k6/1p6/pP2Bp2/P1r5/5p1p/4nP1P/6P1/1R5K w - - 1 51,b1b4 c5c1 h1h2 e3f1 h2g1 f1g3 g1f2 c1f1,1622,76,96,19486,discoveredAttack endgame hookMate master mate mateIn4 veryLong,https://lichess.org/AvUWRlWl#101,
IXzT2,1r6/6pp/2p4k/4p3/Nn6/2KB2R1/2P2rPP/R7 w - - 0 29,a4c5 b4d5 c3c4 b8b4,1639,76,87,625,hookMate mate mateIn2 middlegame short,https://lichess.org/KqMQoesB#57,
Ibcak,4r3/8/7p/1R2k1p1/2n2Nn1/6P1/PP3PK1/8 b - - 1 35,e5d4 b5d5 d4e4 f2f3 e4e3 d5d3,1645,84,92,73,endgame fork hookMate long mate mateIn3,https://lichess.org/3XFGu1iX/black#70,
IfJZ4,3r1r1k/2p1q1b1/pp3Np1/3QPp2/2PR4/P5BP/1P4P1/6K1 b - - 5 31,d8d5 d4h4 g7h6 h4h6 h8g7 h6h7,1624,74,97,10515,exposedKing hookMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/oUiTa1Ks/black#62,
IrkEr,2r5/p7/5kpp/4pp2/3Kn3/1P2P2P/P5P1/1B2R3 w - - 0 30,d4d5 c8c5,1690,77,92,1655,endgame hookMate mate mateIn1 oneMove,https://lichess.org/3xlBKLNT#59,
Ism9F,r4rk1/3b1p1p/p3p1p1/1p4P1/4N3/1PPB3R/P5P1/n5K1 b - - 1 24,e6e5 e4f6 g8g7 h3h7,1611,166,79,25,fork hookMate mate mateIn2 middlegame short,https://lichess.org/Nnt37pS9/black#48,
Iv6oy,5rk1/p4p1p/1r3Q2/1P3p1q/1P2p3/PB2PnPP/R2N1PK1/5R2 w - - 7 28,f6b2 h5h3 g2h3 b6h6 h3g2 h6h2,1678,80,87,1035,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/so0bISXc#55,
IxdwR,1R3N2/6pk/5p1p/4nP2/6r1/8/4KP2/8 b - - 5 41,h7g8 f8g6 g8f7 b8f8,1686,74,91,151,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/Cp6lAS8l/black#82,
JH2yX,r3r1k1/5pp1/1p2p3/4N3/5P2/1BqP4/p1P1K2R/7R b - - 1 38,g7g6 h2h8 g8g7 h1h7 g7f6 h7f7,1614,75,95,20020,hookMate long mate mateIn3 middlegame,https://lichess.org/Cm2IDPIN/black#76,
JNzTP,8/pp2r2p/4Nkp1/3P2P1/1b6/7P/8/4R2K b - - 0 31,f6f7 e1f1 f7e8 f1f8 e8d7 f8d8,1695,78,95,14921,endgame hookMate long mate mateIn3,https://lichess.org/SEFepeOa/black#62,
JWorL,1R6/6pk/5p1p/1pB2P2/1P2p1P1/5n1P/r4P2/5K2 w - - 1 41,b8b5 a2a1 f1g2 a1g1,1602,75,93,2571,endgame hookMate mate mateIn2 short,https://lichess.org/sqbDzL3A#81,
