PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0D5Vn,8/p6p/1p2k1pb/8/2P1NP2/1P2pK2/P6P/8 b - - 0 33,h6f4 f3f4 e3e2 e4g5 e6f6 g5f3,1625,75,100,2326,advantage defensiveMove endgame exposedKing hangingPiece long,https://lichess.org/Nqp38hhV/black#66,
0D62O,r1r3k1/1p3p1p/4pBp1/pq6/1bR4Q/4P2P/P4PP1/5RK1 w - - 4 22,h4h7 g8h7 c4h4 b5h5 h4h5 g6h5,1630,75,96,6794,crushing hangingPiece long middlegame,https://lichess.org/BoDMveHQ#43,
0DIhL,r7/5p1p/q3pkp1/8/2RP4/p1P1P1P1/Q6P/6K1 b - - 0 41,a6c4 a2c4 a3a2 c4f1 f6e7 f1a1,1655,76,93,871,advantage endgame hangingPiece long,https://lichess.org/ddNzFQzj/black#82,
0E9dd,r2q1rk1/1bp2ppp/pbn2n2/1p1BP1B1/8/5N2/PP3PPP/RN1Q1RK1 b - - 0 13,c6e5 d5b7 d8d1 f1d1,1698,74,82,127,advantage hangingPiece opening short,https://lichess.org/7T35hwis/black#26,Ruy_Lopez Ruy_Lopez_Classical_Variation
0EK3b,r4rk1/pbppqpp1/1p3R1p/4b3/7Q/1P1BP3/PBP3PP/RN5K w - - 0 14,d3h7 g8h7 f6h6 g7h6 h4e7 e5b2,1658,75,89,1681,advantage hangingPiece long master middlegame,https://lichess.org/Fu5t1zxC#27,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
0Egal,2r2k2/5p2/3p1qp1/2rP4/p1P1P1Qp/PpR1N2P/1P4P1/7K b - - 5 54,f6c3 b2c3 b3b2 g4d1,1645,75,87,200,advantage endgame hangingPiece short,https://lichess.org/PoXa8141/black#108,
0Eic0,2nr3r/ppk1b1pp/2p2p2/8/2P2P2/BP1R2N1/P5PP/2KR4 w - - 5 22,d3d8 e7a3 c1c2 h8d8 d1d8 c7d8,1608,75,96,22372,advantage hangingPiece intermezzo long middlegame,https://lichess.org/qkurJ5Jq#43,
0EksP,6k1/pr1q2pp/5np1/2pp4/5bP1/3PN2P/P1QB1P2/5RK1 w - - 4 26,e3d5 f6d5 d2f4 d5f4,1613,74,93,2098,crushing hangingPiece middlegame short,https://lichess.org/JKmltrPa#51,
0Enqy,3r1rk1/ppp2ppn/3qb2p/8/2P5/1Pb4P/PBQ2PP1/3RR1K1 w - - 0 19,d1d6 c3e1 d6d8 f8d8,1604,74,93,10054,advantage hangingPiece middlegame short,https://lichess.org/z5BlzBk3#37,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
0Ev1d,8/5k2/8/6Kp/8/4R3/4p3/6n1 b - - 3 55,g1f3 e3f3 f7e7 f3e3,1601,76,91,1021,crushing endgame hangingPiece short,https://lichess.org/uBeHC1YJ/black#110,
0FK5y,r3k2r/p1qb1pp1/2pb4/3p3p/N5n1/4P1P1/PPQB1PBP/2R2RK1 w kq - 2 16,g2d5 c6d5 c2c7 d6c7,1647,76,93,162,advantage hangingPiece middlegame short,https://lichess.org/YFFyYvZy#31,Indian_Defense Indian_Defense_Anti-Nimzo-Indian
0FPPK,1r5k/3R3n/1p1Q2p1/1Pp1p1n1/2P1P3/3P2qp/8/5B1K b - - 4 47,g5f3 d6b8 h7f8 b8f8,1675,75,94,1856,hangingPiece mate mateIn2 middlegame short,https://lichess.org/NAoTKaQw/black#94,
0FW07,2r5/2q3k1/Q1n5/3pppp1/1p2nb2/1N1B4/PPP2PR1/1K4R1 w - - 0 32,b3c5 e4c5 g2g5 f4g5,1604,75,92,3131,crushing hangingPiece middlegame short,https://lichess.org/j9K5Bo5Z#63,
0FgOU,3r1k2/1pp2ppp/5nb1/2PNn1B1/p3P1P1/2Pr3P/P5B1/2R1R1K1 b - - 8 25,f6d5 g5d8 d5f4 d8c7,1683,75,93,2348,advantage hangingPiece middlegame short,https://lichess.org/GsjAmfgx/black#50,
0FpwX,7k/2p1PR1B/1p1b3p/3P2pP/6P1/2p2K2/r7/8 b - - 0 49,d6e7 f7e7 c3c2 e7c7 c2c1q c7c1,1602,74,93,410,advantage endgame hangingPiece long master,https://lichess.org/DHrs4C19/black#98,
0Fy1b,3rr1k1/1pb2p1p/2p2p2/1p3P2/nP1pBP2/P2P2P1/4N1KP/3R1R2 b - - 4 23,e8e4 d3e4 d4d3 e2c1 a4b2 d1d2,1625,76,95,4155,advantage hangingPiece long master middlegame,https://lichess.org/2PlDSAmd/black#46,
0G5xz,r1bqk2r/ppp2ppp/2np1n2/2b3B1/2P1P3/2N5/PP3PPP/R2QKBNR b KQkq - 1 7,c5f2 e1f2 f6g4 d1g4,1616,76,84,176,advantage hangingPiece opening short,https://lichess.org/1zmA3CHl/black#14,Indian_Defense Indian_Defense_Budapest_Defense
0GlZG,r5k1/1Q3pp1/p3q3/5n2/3P3r/4P3/PP3PP1/R4RK1 b - - 0 31,e6h6 b7a8 g8h7 g2g3 f5g3 f2g3,1638,76,95,20792,crushing hangingPiece long middlegame,https://lichess.org/fb3UVx3V/black#62,
0HBlh,r1bqk2r/p2pBpp1/2p4p/4p3/2B1n3/2N5/PPP2PPP/R2QK2R b KQkq - 0 10,d8e7 c3e4 d7d5 c4d5 c6d5 d1d5,1688,88,81,70,advantage hangingPiece long middlegame,https://lichess.org/978XXmrg/black#20,Sicilian_Defense Sicilian_Defense_Open
0JBH8,1r2r1k1/pp3pp1/4b2p/4P1q1/2ppBR2/P6P/1PP2QPK/4R3 w - - 2 27,f2d4 g5f4 g2g3 f4g5,1610,75,90,370,crushing hangingPiece middlegame short,https://lichess.org/Fyk3Z9y9#53,
0JrdJ,4rrk1/pp1n3p/2pb1pp1/q7/3P4/2PQB3/PP2NPP1/1K1R3R w - - 4 16,h1h7 g8h7 d1h1 h7g7 e3h6 g7f7,1620,75,93,4836,advantage defensiveMove hangingPiece long master middlegame,https://lichess.org/7iC7sXEh#31,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
0K9xB,2r2rk1/p4ppp/1p3n2/2qpR1Bb/3N1P2/1B6/PP4PP/R2Q2K1 w - - 1 21,d1c2 c5d4 c2f2 d4f2 g1f2 f6g4,1630,76,94,5261,attraction crushing hangingPiece kingsideAttack long middlegame,https://lichess.org/awYAL2sx#41,
0L8oT,8/5Rpk/5nqp/8/2QPp3/1p2P1P1/5P1P/1r3BK1 b - - 2 33,b1f1 g1f1 b3b2 f7b7,1646,74,94,7096,advantage endgame hangingPiece master short,https://lichess.org/JudQeBSs/black#66,
0LMEz,1r3rk1/2q2pp1/7p/p1bpPQ2/2p2P2/P1P1BR2/1P4PP/1R4K1 b - - 0 22,c5a3 b2a3 b8b1 f5b1,1630,77,94,13858,crushing hangingPiece middlegame short,https://lichess.org/OzhKGX8N/black#44,
0LZLx,r2q1rk1/2pb1pp1/p2p1n1p/1p2p1P1/4P3/1nNPQN1P/PPP2P2/R3K2R w KQ - 0 14,g5f6 b3a1,1698,75,82,122,advantage hangingPiece middlegame oneMove,https://lichess.org/x4UTDNEC#27,Ruy_Lopez Ruy_Lopez_Morphy_Defense
0Lbpz,r1b1k1nr/p1p2ppp/8/1pbq4/8/2PB1n2/PP1P1PPP/RNBQK2R w KQkq - 0 9,g2f3 d5d3 d1e2 d3e2,1671,75,93,1642,crushing hangingPiece opening short,https://lichess.org/9mcU5LjR#17,Italian_Game Italian_Game_Other_variations
0LfoH,4r2r/5pk1/p1pR1b2/4nP2/8/2BP3N/PP2B1P1/7K b - - 7 32,e5g4 e2g4 f6c3 b2c3,1656,90,88,47,advantage hangingPiece middlegame short,https://lichess.org/Yr7ksjst/black#64,
0MGhD,7k/p5pp/2Q3b1/1p6/3Pp1B1/P3q1P1/1P3r1P/1K1R4 b - - 0 26,h7h6 c6g6 e3b3 g6e8,1666,85,68,37,crushing endgame hangingPiece short,https://lichess.org/qq0fZilX/black#52,
0MO1L,2r4k/6pp/1Nq2p2/2b1p3/2Q5/3pB1N1/1Pn3PP/3R3K w - - 6 42,b6c8 c2e3 c4e4 c6e4 g3e4 e3d1,1694,75,86,365,crushing fork hangingPiece long middlegame,https://lichess.org/YwXz5l7i#83,
0MQGL,r3r2k/4q2p/3p2pP/4p3/1pP1P2Q/1P3R2/6P1/3R2K1 w - - 0 40,f3f8 e7f8 d1f1 f8e7 h4e7 e8e7,1693,74,84,488,crushing endgame hangingPiece long,https://lichess.org/i0DO1jIS#79,
0Mfmy,1r4kr/pp2b1pp/3p1nq1/3Nn3/4PPb1/2N5/PPP1Q1PP/R1B2RK1 b - - 4 14,g4e2 d5e7 g8f7 e7g6 e5g6 c3e2,1656,78,89,1407,advantage fork hangingPiece long middlegame,https://lichess.org/IOJnyzW9/black#28,Philidor_Defense Philidor_Defense_Lion_Variation
0NCpO,1k1r2nr/1pp2ppp/p1q5/3Nn3/2BRP3/4QP2/PPP2P1P/2K4R w - - 5 16,d5e7 g8e7 d4d8 h8d8,1685,75,86,845,crushing hangingPiece middlegame short,https://lichess.org/o0VRyj8C#31,Philidor_Defense Philidor_Defense_Other_variations
0NFt9,r4rk1/pp1nn1pp/3B1p2/3p4/3R4/1P6/1P3PPP/RN4K1 b - - 2 17,d7b6 d6e7 f8e8 e7b4,1652,82,71,34,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/9xBgvzPO/black#34,French_Defense French_Defense_Advance_Variation
0NOga,r4r1k/6p1/1p1p2qp/1B1Q4/2P5/4PNnb/PP5P/R3R1K1 b - - 1 23,f8f3 d5a8 h8h7 a8f3 g3e4 g1h1,1671,77,93,10259,crushing defensiveMove fork hangingPiece long middlegame,https://lichess.org/6jSL9EmL/black#46,
0NTDn,R4k2/4b3/4p1Kp/4B3/5P2/7r/p7/8 b - - 1 42,e7d8 a8d8 f8e7 e5f6,1635,74,88,229,endgame hangingPiece master mate mateIn2 short,https://lichess.org/bMr1f71G/black#84,
0NauH,2kr1bnr/ppp2ppp/2n1q3/4pb2/4N2N/2PP3P/PP2QPP1/R1B1KB1R w KQ - 3 11,e4c5 f8c5 h4f5 e6f5,1660,75,92,5081,advantage hangingPiece opening short,https://lichess.org/oHQqkQXe#21,Elephant_Gambit Elephant_Gambit_Other_variations
0No1H,2r1b1r1/p4p2/pqpbkB2/3pN2p/Q2P2pP/2N1PP2/PPR3P1/2R3K1 w - - 1 23,c3d5 c6d5 c2c8 e8a4,1655,76,85,520,advantage discoveredAttack hangingPiece master middlegame short,https://lichess.org/8Wb0Ca0R#45,
0O6ac,2kr3r/2pn1ppp/1p2b3/pBBp3q/Q7/8/P1P2PPP/1R2R1K1 w - - 6 21,e1e6 d7c5 b5a6 c5a6,1619,78,89,527,crushing fork hangingPiece middlegame short,https://lichess.org/DWChcKUh#41,
0ONbI,4nr2/4k3/8/p7/8/6QB/P5PN/q4N1K w - - 5 38,h2g4 f8f1 h1h2 f1h1,1683,185,82,4,hangingPiece mate mateIn2 middlegame short,https://lichess.org/jHVvi3j5#75,
0PPkI,3Qb1k1/4r2p/4P1p1/3p1p2/Bq6/7P/5PP1/4R1K1 w - - 10 36,e1d1 b4a4 d8e7 a4d1 g1h2 d1a4,1698,76,87,1128,advantage defensiveMove endgame hangingPiece long,https://lichess.org/i7bfNj0h#71,
0Q5fK,r4rk1/1pB2ppp/1p4q1/5n2/3n2B1/P5P1/1P3P1P/R2QR1K1 w - - 1 21,c7b6 g6b6 g4f5 d4f5,1660,76,78,114,crushing hangingPiece middlegame short,https://lichess.org/5ARkh3EV#41,
0QgRJ,r2qk2r/p2b1ppp/2B2n2/2b3N1/2n1p3/P4Q2/1PPP1PPP/RNB1K2R w KQkq - 0 12,g5e4 d7c6 e4f6 d8f6 f3f6 g7f6,1697,74,96,1010,advantage hangingPiece long opening,https://lichess.org/7TWxdeCH#23,Italian_Game Italian_Game_Two_Knights_Defense
0REsw,r4rk1/1p1n2p1/p3pn1p/3N4/Pb1P4/1P5P/2qBBPP1/2R2RK1 w - - 0 18,c1c2 f6d5 d2b4 d5b4,1647,75,92,4057,advantage hangingPiece middlegame short,https://lichess.org/iWXurOY6#35,Sicilian_Defense Sicilian_Defense_Closed
0TFPV,2kr1b1r/ppp2ppp/2b1q3/4p3/3P4/B1P2N2/P4PPP/R2QR1K1 w - - 0 14,f3e5 f8a3 e5c6 e6c6,1667,75,93,8930,crushing hangingPiece middlegame short,https://lichess.org/1zqXW8cz#27,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
0TVQI,4R3/1qNP2pk/7p/2P5/6P1/5K1P/8/8 w - - 1 52,f3f4 b7c7,1647,306,-80,6,advantage endgame hangingPiece oneMove,https://lichess.org/1nDf10kr#103,
0U3Ks,rr4k1/p3Bpb1/q5pp/8/3PQ3/1R6/PP4PP/4R1K1 b - - 0 30,b8b3 e4a8 g8h7 a2b3 g7d4 g1h1,1638,75,94,5762,crushing hangingPiece intermezzo long middlegame,https://lichess.org/MZXOkKzC/black#60,
0UEf6,8/8/2p5/8/5Q2/4n2p/P3k3/7K w - - 8 55,f4e3 e2e3 a2a4 e3d4,1681,75,93,3552,crushing defensiveMove endgame hangingPiece short,https://lichess.org/E0yOw23C#109,
0UZVw,5rk1/1p3pbp/3Qb1p1/7n/B2NP3/P1q1B2P/5PP1/4R1K1 w - - 3 28,d4e6 c3e1 g1h2 f7e6,1602,75,85,80,advantage hangingPiece intermezzo middlegame short,https://lichess.org/EjuuIeOb#55,
0Uk2e,r6r/pp3pk1/1q4p1/n5N1/P1p1Q3/7P/BPn3P1/R3R2K b - - 0 25,a8e8 e4c2 e8e1 a1e1,1613,75,87,912,advantage hangingPiece middlegame short,https://lichess.org/vxSA0jLE/black#50,
0V7pn,2kr1b1r/Qpp2pp1/p1bP2n1/3N4/8/5N2/PPP2PPp/3Rq2K w - - 0 19,d1e1 c6d5 d6d7 c8d7,1629,79,83,47,advantage hangingPiece middlegame short,https://lichess.org/zVxc2vJo#37,Philidor_Defense Philidor_Defense_Other_variations
0VUFL,8/1N6/P1b3p1/2p3P1/2P2P1k/4K3/P7/8 w - - 0 44,a6a7 c6b7 f4f5 h4g5 f5g6 g5g6,1605,76,84,93,crushing endgame hangingPiece long,https://lichess.org/onW5r8oy#87,
0VfLt,2br2k1/p4ppp/2Pbp3/1B5r/3P4/2N3P1/P4P2/3R1RK1 w - - 1 27,c3e4 h5b5 e4d6 d8d6,1658,75,93,1172,crushing hangingPiece middlegame short,https://lichess.org/zUuB7MOP#53,
0W68x,8/5pk1/Q5p1/2p4p/2PpN2q/4bPP1/Prr2B1P/4RRK1 b - - 0 30,h4e4 f3e4 c2f2 f1f2,1691,76,83,302,advantage hangingPiece middlegame short,https://lichess.org/9oDGtaco/black#60,
0WQDx,r3kb1r/pp3ppp/3p1B2/2pNp3/4P3/3P1bPq/PPP1NP1P/R2QR1K1 w kq - 2 14,d5e3 g7f6 e2f4 e5f4 d1f3 f4e3,1658,75,89,1825,advantage hangingPiece long opening,https://lichess.org/B4qCDv55#27,Sicilian_Defense Sicilian_Defense_Closed
0WVgw,2r1kb1r/p3p1p1/p7/1b1P1QN1/6np/2N3P1/PP1q1P1P/R3R1K1 b k - 0 18,h4g3 f5c8,1654,76,93,2971,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/EmXQHC7T/black#36,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
0WYot,2bk2r1/3p1p1B/1p6/8/5B1P/8/1q1R4/3K4 b - - 3 33,b2b1 h7b1 g8g1 d1c2,1621,75,88,903,advantage endgame hangingPiece short,https://lichess.org/zJRVzY7O/black#66,
0WpwW,5r2/p1pn3k/1pn4q/4p2R/2p1P2Q/2P4P/PP4P1/4K3 b - - 2 29,h6h5 h4h5 h7g7 h5g4 g7f6 g4d7,1621,75,96,3517,crushing endgame exposedKing fork hangingPiece long,https://lichess.org/mkeFHivH/black#58,
