PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1ELyO,5r2/1p1rn3/pBppk1pp/2P5/1P2PP2/P7/7P/3RR1K1 b - - 0 30,d6c5 f4f5 g6f5 e4f5 e6f6 d1d7,1683,75,87,139,crushing doubleCheck endgame exposedKing long master,https://lichess.org/qMLc9pEq/black#60,
1ETg4,5rk1/p1Q2pp1/1pN1p3/3p3p/3q2n1/PP6/6PP/2R1R1K1 w - - 4 25,g1h1 g4f2 h1g1 f2h3 g1h1 d4g1 e1g1 h3f2,1603,83,71,3128,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/xSZ3DyeU#49,
1Ho0G,6k1/pp2q1pp/2pb4/3p4/1P3r1Q/2P4P/P4P1K/R5R1 w - - 0 28,h4e7 f4f2 h2h1 f2h2,1669,85,88,82,doubleCheck endgame mate mateIn2 short,https://lichess.org/VWhrsuvi#55,
1IAkj,r6r/p1Q5/1p2Pp1k/P2q2p1/7P/8/5P2/R5KR b - - 0 33,a8g8 h4g5 h6g6 c7f7 g6g5 h1h8,1625,75,94,1067,crushing doubleCheck endgame long master,https://lichess.org/J8fGfeug/black#66,
1J5kg,4rr2/1bpq2p1/p4pnk/1p1Pp1N1/4P2P/P1N2QP1/1P3P2/2K3RR b - - 1 21,f6g5 h4g5 h6g5 h1h5,1639,73,96,20679,attraction doubleCheck killBoxMate mate mateIn2 middlegame short,https://lichess.org/fW5UgHLl/black#42,
1NepN,r4rk1/ppp2ppp/2b5/4P2Q/3q2n1/2NP4/PPP3PP/R1B2R1K w - - 3 16,f1f4 g4f2 h1g1 f2h3,1643,79,87,925,crushing doubleCheck kingsideAttack middlegame short,https://lichess.org/mQsF5qas#31,Vienna_Game Vienna_Game_Omaha_Gambit
1PfeH,r5k1/pp2p1b1/2b1p1Q1/3nP3/2p3P1/6P1/PPP2qBK/R1B1R3 w - - 3 24,c1h6 f2g2 h2g2 d5f4 g2f1 f4g6,1603,74,93,165,advantage attraction doubleCheck long master middlegame sacrifice,https://lichess.org/DA6mtYBF#47,
1Pvxe,r2qkbnr/ppp2ppp/2n5/8/3PBpb1/5N2/PPP1Q1PP/RNB1K2R b KQkq - 2 7,c6d4 e4c6,1600,80,84,534,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/RFo4XWK9/black#14,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
1Tu6J,r3Rk2/1pr2P1p/3N2pP/1Pq3n1/p1P5/3R1Q2/5PP1/6K1 b - - 2 31,a8e8 f7e8q,1694,88,58,77,advancedPawn doubleCheck master mate mateIn1 middlegame oneMove promotion,https://lichess.org/R5A61fJF/black#62,
1UVdN,3b4/4rk2/R1Q1pq2/1p1r4/1PpP1pp1/2P3P1/5KP1/3BR3 w - - 0 43,d1g4 f4g3 f2g3 d8c7 c6c7 e7c7,1614,75,89,81,attraction crushing doubleCheck long middlegame,https://lichess.org/bnuwBmPQ#85,
1XPWF,r4rk1/ppqn1ppp/8/3B2Bn/3N4/2Pb1P1P/PP1N1RPb/R2Q2K1 w - - 1 16,g1h1 h5g3 h1h2 g3f1 h2g1 c7h2,1669,75,93,6525,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Q9flao5e#31,French_Defense French_Defense_Other_variations
1XhVl,5kBQ/pbq2p2/4p3/3pP3/1b3P2/4P1P1/PP6/1K6 b - - 4 30,f8e8 g8f7 e8f7 h8h7 f7f8 h7c7,1614,75,92,1213,attackingF2F7 attraction crushing doubleCheck endgame long sacrifice skewer,https://lichess.org/EtZKhfUk/black#60,
1ZUy3,r1b1k2r/p1pp1ppp/2p5/8/2P1N3/4Q2P/PPK1P3/R6q b kq - 0 17,h1a1 e4d6 e8d8 d6f7,1643,78,96,17156,deflection doubleCheck endgame mate mateIn2 short,https://lichess.org/4oJmgOAg/black#34,Englund_Gambit Englund_Gambit_Other_variations
1aL7s,1krrb3/p2q2p1/QP2pp1p/2P5/3n4/N4NP1/5PP1/KR6 b - - 0 31,d7a4 b6a7 b8a8 a6b7,1606,75,88,223,advancedPawn doubleCheck mate mateIn2 middlegame queensideAttack short,https://lichess.org/XYtDfihh/black#62,
1aMTq,2kr4/2p2Q2/3p1pr1/ppbB3p/3nPq2/5PPb/PP1N3P/3R1R1K w - - 0 25,g3f4 h3g2 h1g1 d4e2,1641,76,92,124,doubleCheck fork mate mateIn2 middlegame short,https://lichess.org/UAqODYSL#49,
1athJ,r5k1/ppp3pp/2n1Rr2/6q1/3p4/1BQ5/PPP2PPP/5RK1 b - - 0 16,d4c3 e6e8,1629,112,74,94,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/VJV9Cz7Z/black#32,Bishops_Opening Bishops_Opening_Urusov_Gambit
1bkFr,2r3k1/5ppp/p7/1pbPpPP1/8/qP1Q3P/P2PB3/1K5R w - - 3 27,h1c1 a3c1 b1c1 c5a3 c1b1 c8c1,1693,74,96,20498,attraction doubleCheck endgame long mate mateIn3 queensideAttack sacrifice,https://lichess.org/TMQMWuPo#53,
1eeqA,r2qr3/ppp3bk/2n1bn1p/4N1p1/3PNp2/3Q4/PPP3PP/R1BR2K1 b - - 10 15,c6e5 e4f6 h7h8 d3h7,1632,77,100,915,doubleCheck mate mateIn2 middlegame short,https://lichess.org/x0MSpMVu/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
1fmb9,r1bqr2k/p1p3p1/5nNp/5Q2/3pp3/1BP1P3/P5PP/R4RK1 b - - 2 28,h8h7 g6f8 h7h8 f5h7 f6h7 f8g6,1665,74,94,2437,doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/llqDTSem/black#56,
1is7X,r1b3k1/1pb3p1/p1p5/2Pp4/3Ppr2/4N3/PP1QN2q/R5RK w - - 0 24,h1h2 f4f2 h2h1 f2h2,1629,75,96,2675,doubleCheck mate mateIn2 middlegame short,https://lichess.org/39qPfjJG#47,
1j7nU,3r2k1/2Rb4/6p1/1P2p2p/P3P1nP/3PbN2/4B1PK/5N2 w - - 11 39,h2g3 e3f4 g3h3 g4f2,1649,74,94,281,doubleCheck mate mateIn2 middlegame short,https://lichess.org/RHpU9Kh9#77,
1nAp9,1r5k/p5pB/1q2p1Np/b1ppP3/3n4/P1N3P1/1PQ4P/2K2R2 b - - 6 25,h8h7 g6f8 h7h8 c2h7,1657,107,100,46,doubleCheck master mate mateIn2 middlegame short,https://lichess.org/1unGC89K/black#50,
1qSWy,r5k1/pp6/2pb1Q1p/8/4B1qP/6p1/PP3P2/5RK1 w - - 0 30,f6d6 g3f2 g1f2 a8f8,1644,75,89,86,advancedPawn advantage attraction doubleCheck endgame short,https://lichess.org/sTzCRFpm#59,
1sr81,r4rk1/ppp3pp/5n2/6q1/3PP2n/2N3pb/PPPBBQ1P/R5KR w - - 0 17,d2g5 g3f2 g1f2 f6e4,1679,75,93,453,advancedPawn advantage attraction doubleCheck kingsideAttack middlegame short,https://lichess.org/OKZ3YMMO#33,Three_Knights_Opening Three_Knights_Opening_Other_variations
1tOAO,NB1k1b1r/pp3ppb/2p1p3/8/6p1/3P3q/PPP1BP2/R2Q1RK1 w - - 0 16,e2g4 h3h1 g1h1 h7e4 h1g1 h8h1,1679,75,96,2514,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/kn30ZU2j#31,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
1u1v5,r2q1rk1/ppp2pp1/6QB/2bNp2n/2BnP2N/3P3P/PPP1bPP1/R4RK1 b - - 0 13,f7g6 d5f6 g8h8 h4g6,1631,76,96,5988,doubleCheck intermezzo kingsideAttack mate mateIn2 middlegame short,https://lichess.org/tnS0ofnt/black#26,Russian_Game Russian_Game_Italian_Variation
1z2Et,5r2/1p4bk/p4rRp/2Q4q/2P1B3/3P1p2/PP5P/6RK b - - 0 33,h5c5 g6g7 h7h8 g7h7,1617,75,91,2520,doubleCheck mate mateIn2 middlegame short,https://lichess.org/bGSSo4wL/black#66,
1zEbE,5r1k/1br2pb1/p2q4/3p2QP/Np6/1P1P2R1/1P3PP1/1K5R b - - 0 27,d6f6 h5h6 f6g5 h6g7 h8g7 g3g5,1689,75,92,295,advancedPawn advantage attraction doubleCheck exposedKing fork intermezzo long middlegame sacrifice,https://lichess.org/IB7QeouW/black#54,
1zxD3,5rk1/pppb2p1/1b3r1p/3p4/1P1n1p1Q/2PB1P1P/P2N2P1/R4RK1 w - - 0 23,f1e1 d4f3 g1h1 f3h4,1643,76,85,179,crushing doubleCheck kingsideAttack middlegame short,https://lichess.org/FPH7TjxI#45,
1zyBZ,r4rk1/pppq2p1/3ppn1p/n1b1p3/4P2N/2PP2NP/PP3PP1/R1BQK2R w KQ - 0 13,b2b4 c5f2 e1f2 f6e4 f2g1 e4g3,1647,76,93,1829,attackingF2F7 attraction crushing deflection doubleCheck long middlegame,https://lichess.org/N69nFlKn#25,Italian_Game Italian_Game_Classical_Variation
21FEU,r1b2r2/p2npq1k/2p4p/1p2B1p1/3PN3/4P2P/PPQ2PP1/R3K2R b KQ - 0 18,d7e5 e4g5 h7h8 g5f7,1699,75,86,147,crushing doubleCheck middlegame short,https://lichess.org/XM0pzpOu/black#36,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
22qoV,2k2r1r/ppq4p/4R1b1/1P1p2p1/3P2Q1/2P3nP/PB1N2Pb/RN5K w - - 5 23,h1h2 g3f1 h2g1 c7h2,1672,78,96,25856,doubleCheck mate mateIn2 middlegame short,https://lichess.org/SEoSU6lJ#45,
23461,5rk1/5rp1/p1ppbq1b/1p1n1p1R/3P3N/2PBP3/PPQ2PP1/1K5R b - - 1 27,h6g5 h5h8 g8h8 h4g6 h8g8 h1h8,1667,76,58,75,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/hGOqapXn/black#54,
251om,r4r2/1p1b2k1/pn2p1B1/3pqnQ1/8/P1N5/1P3PP1/R4K1R b - - 5 22,e5f6 h1h7 g7g8 g6f7 g8h7 g5f6,1698,82,81,115,crushing doubleCheck exposedKing interference long middlegame,https://lichess.org/xseoDFNS/black#44,
26Z6t,2r5/p2k1p2/4p2p/3PP2P/qb3B2/3Q1P2/1P4r1/2R2K1R b - - 2 29,g2b2 d5e6 d7e6 c1c8,1652,75,94,2337,crushing doubleCheck middlegame short,https://lichess.org/vnZyD6aS/black#58,
2ARbO,5r2/pq2p1bk/7p/1Pp1p1p1/P1Q1N3/5rPP/2P1RPK1/3R4 w - - 1 31,e4c5 f3f2 g2g1 b7g2,1641,74,96,8069,doubleCheck mate mateIn2 middlegame short,https://lichess.org/92qrpQS5#61,
2FAaY,8/ppRP4/4k1p1/1B2p3/1P2P1bb/P3qp2/6PK/3R4 b - - 2 35,f3g2 b5c4 e6e7 d7d8q,1636,77,96,19453,advancedPawn doubleCheck endgame mate mateIn2 promotion short,https://lichess.org/XMassVtt/black#70,
2FyH8,r5k1/4p2p/3pP1p1/8/2pQ4/Pp6/1Pq2PP1/K2R3R w - - 1 31,d4d2 a8a3 b2a3 b3b2 a1a2 b2b1q,1624,75,88,157,advancedPawn doubleCheck endgame long mate mateIn3 promotion sacrifice,https://lichess.org/TTKHPwN0#61,
2IY2D,7k/p2n2bp/2qP2p1/2P1ppN1/2Q5/6PP/6P1/7K b - - 3 32,c6c5 g5f7 h8g8 f7h6 g8f8 c4f7,1622,94,78,56,doubleCheck endgame long mate mateIn3,https://lichess.org/1VvQF4ic/black#64,
2J15a,r1bq2nr/ppp2kb1/3p3p/7Q/3nPB2/2N3P1/PPP4P/R4RK1 b - - 1 12,f7f8 f4d6,1676,78,90,519,doubleCheck master mate mateIn1 middlegame oneMove,https://lichess.org/oN2RhwRp/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Traditional_Variation
2LAuM,rnbqkb1r/pp3ppp/2p5/3np3/4NP2/3P1N2/PPP1Q1PP/R1B1KB1R b KQkq - 0 7,e5f4 e4f6,1621,80,88,1164,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/g18RsSLm/black#14,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
2N4fR,4r3/1p3p1k/pq1p2pp/8/1P3N2/P5KP/1Q3PP1/8 b - - 0 30,a6a5 f4d5 b6b5 d5f6 h7g7 f6e8,1691,75,96,5828,advantage doubleCheck endgame fork long,https://lichess.org/Clz9Dj7n/black#60,
2NoNP,r4r1k/5ppp/8/p2N1b2/K1P1n3/8/PPN2bPP/R1B4R w - - 6 26,h1f1 f5d7 a4a3 f2c5 b2b4 a5b4,1650,75,89,2133,advantage doubleCheck long middlegame,https://lichess.org/cexkbbgY#51,
2Qfjm,1q3r1k/p5pp/b3B3/1p1P4/6Q1/4B1nP/PP4Pb/2R1R2K w - - 5 28,h1h2 g3f1 h2g1 b8h2,1601,75,95,15914,doubleCheck mate mateIn2 middlegame short,https://lichess.org/Jq60okeP#55,
2Vbly,Q2N4/p3qkp1/1p1b1np1/8/3P1PP1/7P/PP6/6K1 b - - 4 31,f7f8 d8e6 f8f7 e6g5,1687,75,93,7289,doubleCheck endgame mate mateIn2 short,https://lichess.org/sjpRACwZ/black#62,
2W4mu,r3kbnr/pp1q1ppp/2p5/5b2/1P2Nn2/2PBQN2/P2P1PPP/R1B2RK1 b kq - 2 11,f4d3 e4f6 e8d8 f6d7,1683,76,86,333,crushing doubleCheck middlegame short,https://lichess.org/h9ToxlKB/black#22,Three_Knights_Opening Three_Knights_Opening_Other_variations
2bHjE,2k5/p2rp2p/6p1/5b2/2B5/2b2KP1/P6P/2R5 b - - 1 34,c3d2 c4a6 c8d8 c1c8,1631,74,95,7166,doubleCheck endgame mate mateIn2 short,https://lichess.org/rODkTpYD/black#68,
2dC3q,8/1p3p2/p3p2k/3q3p/3r2rP/1P2R1PK/P4P2/2Q5 b - - 2 35,d4d1 e3e6 h6g7 c1h6 g7g8 e6e8,1675,74,95,2553,doubleCheck endgame long mate mateIn3,https://lichess.org/sbKYF5PN/black#70,
2dQGl,r3k3/1p1bnp2/p7/8/1P6/P2B2pP/2QN1q2/2R1R2K w q - 1 26,d2e4 g3g2 h1h2 g2g1q,1686,74,96,4307,advancedPawn doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/NG0Ch1X4#51,
2dvfD,r1b2Nk1/ppp5/4P3/5p2/7q/2P3n1/P1Q2KP1/1R1R4 w - - 5 26,d1d4 g3e4 f2g1 g8f8,1689,75,78,131,advantage doubleCheck middlegame short,https://lichess.org/0tBpEtPr#51,
2gePB,8/2p2ppk/3p3p/1p1q4/1PnPN3/3Q3P/1P3PP1/6K1 b - - 6 30,c4b2 e4f6 h7h8 d3h7,1679,74,86,1565,doubleCheck endgame mate mateIn2 short,https://lichess.org/ItcVrt13/black#60,
2im6G,6k1/p1r4p/2p1p1p1/6R1/2PP4/Pp2B3/2q2P1Q/K6R w - - 3 38,f2f4 b3b2 a1a2 b2b1q,1635,76,96,19722,advancedPawn doubleCheck endgame mate mateIn2 promotion short,https://lichess.org/HRzMZF9Y#75,
2oHGq,2r2k1r/pp1pnppp/1q6/8/3nPp2/P1N5/BPP3PP/1R1Q1RK1 w - - 0 17,f1f4 d4e2 g1h1 e2f4,1619,79,96,29298,crushing doubleCheck kingsideAttack middlegame short,https://lichess.org/09QlK8XP#33,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
32kf8,8/5rpk/4p2p/3qP3/1p2Nn2/2p2N1P/2Q3P1/7K b - - 3 39,d5c4 e4f6 h7h8 c2h7,1637,89,83,68,doubleCheck endgame mate mateIn2 short,https://lichess.org/vkFIugVO/black#78,
37RCh,2r1r2k/6P1/p4b1P/1p1pq3/4p2R/6P1/P2Q4/3KR3 b - - 0 37,f6g7 h6g7 h8g8 h4h8 g8f7 e1f1,1640,75,94,1645,advancedPawn crushing doubleCheck exposedKing long middlegame,https://lichess.org/uTDnjRUL/black#74,
39nN6,2r1k2r/3q2b1/p2pN1p1/1p1Pn3/8/P5R1/1nP5/2KRQBB1 w k - 0 25,c1b2 e5d3 b2b1 d3e1 e6g7 d7g7,1620,77,100,123,advantage doubleCheck long middlegame,https://lichess.org/LLkaheZp#49,
3B34J,r1b2rk1/1q2ppb1/p1np2P1/1p1Nn1pQ/4P3/NB6/PPP2PP1/2KR3R b - - 1 17,f7g6 d5f6,1616,77,92,2162,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/9TsDVu74/black#34,Sicilian_Defense Sicilian_Defense_Dragon_Variation
3BZRB,r4rk1/p5pp/2p5/1p1N4/P7/1B3bq1/1P1P3R/R1BQ1K2 b - - 2 23,f3d1 d5f6 g8h8 h2h7,1635,77,94,10343,arabianMate doubleCheck mate mateIn2 middlegame short,https://lichess.org/kTSw5GfT/black#46,
3DT8m,r1b4Q/p1pkqp1p/2pb1n2/3p4/8/1P2p3/PBPP2PP/RN2K1NR w KQ - 1 11,h8f6 e3d2 e1d2 d6b4 c2c3 e7f6,1643,74,91,718,advancedPawn attraction crushing doubleCheck interference long middlegame,https://lichess.org/SPZcBoZC#21,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
3H8JN,r2q1r2/ppp3pp/3k4/2b3B1/3nP1Q1/2PP4/PP4PP/RN3RK1 w - - 3 15,g5d8 d4e2 g1h1 f8f1,1653,75,89,1627,backRankMate deflection doubleCheck mate mateIn2 middlegame short,https://lichess.org/yNufulJk#29,Bishops_Opening Bishops_Opening_Berlin_Defense
3IvFU,r2k1b1r/pp3ppp/4pn2/1B1p1b2/1q3B2/1QN1P2P/PP3PP1/2R2RK1 b - - 6 13,a7a6 f4c7 d8c7 c3d5 c7d8 d5b4,1669,76,88,83,attraction crushing doubleCheck exposedKing long middlegame sacrifice,https://lichess.org/gFKqnXIF/black#26,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
3KU61,3rkb1r/pp1Rpppp/1q6/1n2p1B1/QP2P3/2P5/P5PP/4KB1R b Kk - 0 15,b5c3 d7e7,1673,84,81,551,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/QGLtcEtd/black#30,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
