PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EeDCz,4b3/8/1pk2p1p/4pP2/1KP1P1P1/8/2B5/8 b - - 4 43,h6h5 c2a4 c6d6 a4e8 h5g4 e8h5,1648,76,87,1368,bishopEndgame crushing endgame long skewer,https://lichess.org/dxLXTd1I/black#86,
EeL4m,r3k2r/ppp2p2/3p2pp/1q2P3/4P1QP/3R4/P2BKPP1/8 b kq - 5 21,b5e5 d2c3 e5c5 c3h8,1665,74,93,1857,advantage endgame short skewer,https://lichess.org/f8obMKeV/black#42,
EfpH1,r2q1rk1/1bp1n2p/p4pp1/1p6/3P4/3B4/PP1NRPPP/R2Q2K1 b - - 1 17,d8d5 d3e4 d5d4 e4b7,1659,77,79,80,crushing middlegame short skewer,https://lichess.org/yIFiqZsY/black#34,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
Efz8U,r3k2r/pppbqppp/4p1n1/3p4/5PQ1/2P1P1P1/PPBN2P1/R3K2R b KQkq - 2 14,f7f5 g4g6 h7g6 h1h8 e8f7 h8a8,1607,76,85,148,advantage exposedKing long middlegame skewer,https://lichess.org/Ax2fTuFC/black#28,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
Egsga,4r1k1/1pp2p1p/p4b2/2P5/1P1prP2/P3B2P/4RKP1/4R3 w - - 0 29,e3d2 f6h4 f2f3 h4e1 e2e4 e8e4 f3e4 e1d2,1685,76,96,23709,crushing endgame skewer veryLong,https://lichess.org/u3aCFMUl#57,
EhQVr,R7/2pQ4/1r1p4/p1kP1p2/1p6/7P/q4PPK/8 b - - 7 39,a2d5 a8a5 c5c4 a5d5,1609,96,87,40,crushing endgame short skewer,https://lichess.org/sUV5hGul/black#78,
EhkBX,3r2k1/pp4pp/5p2/q2Rp3/2Q5/1P6/P3RPPP/6K1 b - - 0 27,a5d5 e2d2 d5c4 d2d8 g8f7 b3c4,1620,75,93,4458,crushing endgame intermezzo long pin sacrifice skewer,https://lichess.org/xmaeTTE4/black#54,
Ei9TM,2R5/2P2kp1/5P2/8/7p/2r4P/6K1/8 b - - 0 49,g7f6 c8h8 c3c7 h8h7 f7e6 h7c7,1653,73,97,11658,crushing endgame long rookEndgame skewer,https://lichess.org/tW5Eh51o/black#98,
EjTZG,3Q1qk1/pb1p1Bp1/n1p4p/1pb1p3/4P3/3PP3/P1P1K1PP/1R6 b - - 0 23,g8f7 b1f1 f7g8 f1f8,1672,88,85,31,advantage endgame short skewer,https://lichess.org/Bi1hmJmq/black#46,
EjUR3,6k1/1Q3pbp/p3p1p1/3pP1PP/3P1P2/4B3/P2R1K2/7q w - - 3 35,d2c2 h1h2 f2f3 h2c2,1607,437,100,1,endgame equality short skewer,https://lichess.org/tt9KI9CR#69,
EjYfs,b4k1r/4bp1p/p3p1p1/4P3/p1R5/P3BnR1/1P3P1P/5K2 b - - 3 25,f3e5 e3h6 f8e8 c4c8 e8d7 c8h8,1699,355,82,1,advantage fork long middlegame skewer,https://lichess.org/huTRUd7X/black#50,
EkkZB,4k3/2R5/4p2K/1p2P3/2p2r2/2P2b1P/r7/6R1 b - - 7 41,f4f8 c7c8 e8d7 c8f8,1627,78,71,55,advantage deflection endgame short skewer,https://lichess.org/vJk1z7k6/black#82,
EkpvI,2rq3r/p2nkppp/4p3/8/2Qp4/6P1/PP2PP1P/RN2K2R w KQ - 0 15,c4d4 c8c1 e1d2 c1h1,1619,75,94,261,crushing middlegame short skewer,https://lichess.org/4NekDGQD#29,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
ElmoO,r1b1kb1r/5ppp/p1qp1n2/1p1Np3/4P3/1B6/PPP2PPP/R2Q1RK1 b kq - 1 13,f8e7 d5f6 e7f6 b3d5 c6c5 d5a8,1629,75,88,216,advantage clearance long middlegame skewer,https://lichess.org/sYyN7GHa/black#26,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
EmMRH,8/1K4Qp/8/5p2/8/6P1/3k3P/6q1 b - - 2 54,g1h2 g7b2 d2e3 b2h2,1671,76,88,636,crushing endgame queenEndgame short skewer,https://lichess.org/UYdmTNwg/black#108,
EmOcT,rnb2b1r/ppp2k2/5q2/3p2p1/3PB2p/5QB1/PPP2PPP/RN2K2R b KQ - 0 12,d5e4 f3f6 f7f6 g3e5 f6g6 e5h8,1674,75,95,11543,advantage attraction exposedKing long opening skewer,https://lichess.org/97KsbgiU/black#24,French_Defense French_Defense_Knight_Variation
EmvTb,3qr1k1/p4pp1/2p1bb1p/3p4/Nr6/1P1B1Q2/P1P2PPP/3RR1K1 w - - 0 19,a4c5 e6g4 f3g3 g4d1,1662,76,93,5741,crushing middlegame short skewer,https://lichess.org/ZiSBMACr#37,Sicilian_Defense Sicilian_Defense_Pin_Variation
EoZw6,r2q1rk1/pppn4/5p1Q/3pp3/4P3/2PP1P2/P1P1BP1P/2KR4 b - - 0 18,d8e7 d1g1 g8f7 g1g7 f7e8 g7e7,1676,74,93,511,advantage exposedKing kingsideAttack long middlegame skewer,https://lichess.org/lOTNVDj6/black#36,Russian_Game Russian_Game_Three_Knights_Game
EozO8,r2q1rk1/1pp1bppp/3p1n2/8/2B1P3/1K2QN2/2PB1PPP/3R3R w - - 5 15,h1e1 d6d5 e4d5 a8a3 b3b2 a3e3,1667,76,96,16137,advantage exposedKing long middlegame skewer,https://lichess.org/Iu3pS3ow#29,Center_Game Center_Game_Paulsen_Attack_Variation
Eps0H,8/1b3p1k/6pp/8/P7/1P1QNqP1/5P1P/5K2 w - - 0 42,d3d1 f3h1 f1e2 b7f3 e2d2 f3d1,1656,76,97,18588,advantage endgame long skewer,https://lichess.org/SdHVwghf#83,
Eq5Hy,rn3r1k/ppp1b1p1/3p3p/8/3P3P/2P2PN1/PP6/2KR1B1R b - - 0 18,f8f3 f1g2 f3g3 g2b7 b8d7 b7a8,1645,75,95,18521,advantage long master middlegame sacrifice skewer trappedPiece,https://lichess.org/ShNHG89W/black#36,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
EqFir,8/5p1k/6pp/3N4/7Q/5K1P/6P1/3q4 w - - 1 44,f3e4 d1a4 e4f3 a4h4,1675,75,97,5183,crushing endgame master short skewer,https://lichess.org/3hOWCqMg#87,
Eqa3G,2k1r2r/Qp1q2b1/p1p4p/3pP1p1/8/P1P4P/1P3PP1/R1B1R1K1 b - - 3 21,g7e5 e1e5 e8e5 a7a8 c8c7 a8h8 e5e1 g1h2 d7d6 g2g3,1676,74,96,14668,advantage defensiveMove middlegame sacrifice skewer veryLong,https://lichess.org/uCM4yEO8/black#42,
ErhWy,8/p1Q1n2p/q3k1b1/2pp4/8/2B2pKP/PP6/3R4 w - - 0 33,g3f3 g6h5 f3g3 h5d1,1683,77,89,592,crushing endgame short skewer,https://lichess.org/Tqq02r6v#65,
Erooa,5rk1/5pNp/4p3/b2nP3/qp1P4/4BN1P/3Q1PP1/6K1 b - - 0 27,g8g7 e3h6 g7h8 h6f8,1690,224,100,13,equality middlegame short skewer,https://lichess.org/eRSqqmdg/black#54,
Es5tP,2r3k1/2q2ppp/p1b1P2n/1p4N1/8/7P/PPQ2PP1/2R3K1 b - - 0 22,c7e5 c2h7 g8f8 h7h8 f8e7 h8c8,1634,75,95,1245,crushing kingsideAttack long middlegame skewer,https://lichess.org/IzPkBUXM/black#44,
Esa5k,1r3rk1/3pq1pp/b1pN4/p1P5/1P1Q4/P5P1/5PBP/R5K1 b - - 0 26,e7e2 g2f1 e2f3 f1a6,1686,76,88,166,crushing master middlegame short skewer,https://lichess.org/2jOb0xi6/black#52,
EtNVR,8/1pq1r2k/pR4pp/P7/3P4/7P/1P3PP1/3Q2K1 w - - 3 39,g1f1 c7h2 f2f3 h2h1 f1f2 h1d1,1654,74,96,4701,crushing endgame long skewer,https://lichess.org/doF6OBwQ#77,
EtcC3,4r1k1/p5pp/1p2p3/2q5/P2rP3/2Q3P1/1P4BP/3R2K1 w - - 0 27,c3d4 e8d8 d4c5 d8d1 g1f2 b6c5,1641,83,59,53,crushing endgame intermezzo long pin sacrifice skewer,https://lichess.org/LiSoXMHi#53,
EtelR,1r2k2r/p4pp1/2Qbp2p/3nP3/3P2q1/P4NB1/1P3PPP/2n4K b k - 0 24,e8e7 c6d6 e7e8 d6b8 e8d7 b8h8,1667,77,95,10566,advantage interference long middlegame skewer,https://lichess.org/cjaVEobK/black#48,
EtyKc,8/1r3k2/2r1pp1p/2P3p1/4P3/3KPP2/1pR4P/1R6 w - - 0 29,d3c4 c6c5 c4c5 b7c7 c5b4 c7c2,1683,77,95,11888,attraction crushing endgame long rookEndgame sacrifice skewer,https://lichess.org/8b0hVB7M#57,
EuH8J,4k3/1p1r1rb1/p3qp1p/4p1p1/Q1Np3P/BP3P2/P1P2P2/2KR3R w - - 0 28,c4a5 b7b5 a4b4 g7f8 b4e1 f8a3,1651,75,95,19318,advantage long middlegame skewer,https://lichess.org/Y92zZ0e9#55,
EugCb,r4rk1/1p2bppp/p3pnb1/3p2B1/1P1P4/2qB1NPP/2P2P2/R2Q1RK1 b - - 1 16,e7b4 g5d2 c3c7 d2b4,1628,74,95,11669,advantage middlegame short skewer,https://lichess.org/v2TT3o0c/black#32,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
Euuiw,8/4k1p1/R3P2p/7P/6P1/8/p5K1/r7 w - - 3 44,g2f2 a1h1 a6a2 h1h2 f2f3 h2a2,1676,79,80,70,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/ILji6odV#87,
EvQdN,2k4r/2p2p2/p1p1b3/4P3/P1PR1K2/3P3r/1P4Q1/8 w - - 2 31,g2c6 h8h4 f4g5 h4d4,1620,76,85,203,crushing endgame short skewer,https://lichess.org/xWSGCVpe#61,
EvdKF,7r/1pb1qkpr/p1p1pnR1/8/3PPN2/P2Q1P2/1P4RB/6K1 b - - 0 32,h7h2 g6g7 f7f8 g7e7,1666,77,95,21912,crushing middlegame short skewer,https://lichess.org/tGp8eAPS/black#64,
Ew8bF,7r/7P/5K1k/8/6R1/8/8/8 b - - 6 70,h6h7 f6f7 h7h6 g4h4 h6g5 h4h8,1631,75,100,1091,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/g7yZCMzJ/black#140,
EzbeH,8/1PR5/1r6/5k2/3p1n2/4p3/2P5/2B1K3 b - - 2 46,b6h6 c7f7 f5e6 f7f4,1699,75,94,3652,crushing deflection endgame short skewer,https://lichess.org/GLYCPJRw/black#92,
F04KS,7k/p6p/8/2p5/2P2R2/2P4P/P1K2p2/5r2 w - - 0 35,a2a4 f1a1 f4f2 a1a2 c2d3 a2f2,1693,76,94,1221,crushing endgame long rookEndgame skewer,https://lichess.org/S8WEv8ZS#69,
F1wuq,r3kb1r/pp3ppp/2bqpn2/1B1p4/8/1Q2BN2/P4PPP/R1R3K1 b kq - 7 15,d6d7 f3e5 c6b5 e5d7 b5d7 b3b7,1647,74,87,1609,capturingDefender crushing long middlegame skewer,https://lichess.org/xH4G1efs/black#30,French_Defense French_Defense_Advance_Variation
F2OlF,1k1r1r2/1pp3Q1/p1nb4/7p/2N5/P1BP2P1/qPP4P/2K1R2R w - - 0 27,h1f1 f8f1 e1f1 a2a1 c1d2 a1f1,1611,77,82,656,crushing long middlegame skewer,https://lichess.org/RY5pbQNd#53,
F2rKV,2r5/4kppp/3Rp3/1P3P2/2r3PP/3K4/4P3/3R4 w - - 1 38,d6d4 c4d4 d3d4 c8d8 d4c4 d8d1,1647,75,84,93,attraction crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/DEioaHWX#75,
F347H,5r2/2p5/pp1p2bk/3P4/1PP1p1KP/8/P1B1R1N1/8 w - - 0 45,c2e4 g6h5 g4g3 h5e2,1626,216,-100,4,advantage endgame short skewer,https://lichess.org/wBMyjgpL#89,
F4aII,r4rk1/3n2p1/2Nb1q1p/1P1Ppp2/2R1P3/1Q2B3/5PPP/5RK1 w - - 2 26,f2f3 a8a3 b3b1 a3e3,1692,142,85,9,advantage middlegame short skewer,https://lichess.org/7RuqVtYh#51,
F55v1,r5k1/1q3pp1/1B2p2p/P2p4/5P2/3bP2Q/6PP/R5K1 w - - 0 32,h3f3 b7b6 a5b6 a8a1 g1f2 a1f1 f2g3 f1f3,1662,75,93,1684,crushing endgame skewer veryLong,https://lichess.org/q359M8i2#63,
F6Lu0,3rk2r/p3p2p/2p2p2/6p1/4R3/2b3B1/P1P2PPP/1R4K1 b k - 0 20,d8d4 e4d4 c3d4 b1b8 e8f7 b8h8,1698,74,89,1089,crushing endgame long skewer,https://lichess.org/M17s1UIP/black#40,
F6r9O,7r/p4pk1/1p1p2p1/2p5/4P1nq/P1PP2N1/1P2QKP1/R6R w - - 9 33,f2g1 h4g3 h1h8 g7h8 e2f3 g3h2 g1f1 h2h1 f1e2 h1a1,1662,75,96,6657,crushing hangingPiece middlegame skewer veryLong,https://lichess.org/jZVInQVR#65,
F77FU,8/4k2B/p3b3/6p1/1p6/rP2R3/5KPP/8 b - - 2 35,a3b3 e3e6 e7e6 h7g8 e6e5 g8b3,1665,75,93,6693,attraction crushing endgame exposedKing long sacrifice skewer,https://lichess.org/6KW4QlYF/black#70,
F7Dh4,5r2/p7/3N4/7k/4K1pp/1PPP1p2/P7/2B1R3 w - - 6 40,d6f5 f8e8 e4f4 e8e1,1628,84,77,35,advantage endgame short skewer,https://lichess.org/dSGuliqj#79,
F7dxP,rn2k3/pp2np1Q/4pq2/3p4/b2P3P/P2B4/2PBNPr1/R3K2R w KQq - 1 15,e2f4 f6d4 f4g2 d4a1 e1e2 a1h1 h7h8 e8d7,1650,76,96,11751,crushing middlegame skewer veryLong,https://lichess.org/ILOOIdG4#29,French_Defense French_Defense_Winawer_Variation
F98Td,8/4b1p1/4ppp1/1k6/2p2PPP/4P3/1BK5/8 b - - 0 50,b5c5 b2a3 c5d5 a3e7,1619,76,94,10876,bishopEndgame crushing endgame short skewer,https://lichess.org/N7jhdtmZ/black#100,
F9B1e,8/p4p2/5kpp/8/1P2Q3/4P1PP/5PK1/q7 w - - 0 40,g2f3 a1h1 f3e2 h1e4,1646,77,76,87,crushing deflection endgame queenEndgame short skewer,https://lichess.org/3PdqO5Ec#79,
F9x4t,4r1k1/pp4pp/5r2/2pBqb2/8/1PP3R1/PB1Q2PP/6K1 b - - 0 24,f5e6 c3c4 e5f5 b2f6,1690,76,96,12694,advantage discoveredAttack middlegame pin quietMove short skewer,https://lichess.org/3CCTgbM5/black#48,
F9yRU,8/1p2KP2/p1p5/P1P5/1P1p2R1/8/7p/5r1k b - - 1 64,d4d3 f7f8q f1f8 e7f8 d3d2 g4d4 h1g1 d4d2 h2h1q d2d1 g1h2 d1h1,1699,87,30,32,advancedPawn crushing endgame promotion skewer veryLong,https://lichess.org/WHc7NLki/black#128,
FAQeO,r6r/p7/b2k3p/3p4/8/6Q1/P1qp2PP/1R4K1 b - - 3 29,d6c5 g3c7 c5d4 c7c2,1663,78,96,24745,crushing endgame short skewer,https://lichess.org/PxqJFkkZ/black#58,
FCmN4,8/8/p7/1p6/1K6/8/2k3R1/r7 b - - 12 53,c2b1 b4b3 b1c1 g2g1 c1d2 g1a1,1678,89,60,53,crushing endgame long rookEndgame skewer,https://lichess.org/UabrS5OX/black#106,
FCsf1,n2R4/5ppk/p1q1p2p/8/1pP5/1Pn2P1P/3Q2P1/7K b - - 3 44,a8b6 d2d3 f7f5 d8d6 c6c8 d6b6,1626,79,9,75,advantage endgame long master skewer,https://lichess.org/Jszi69XK/black#88,
FCtQR,1R6/1P4k1/6p1/7p/5p1P/1r6/6K1/8 b - - 2 52,g7f7 b8h8 b3b7 h8h7 f7e6 h7b7,1684,75,94,265,crushing endgame long rookEndgame skewer,https://lichess.org/HwpUJx2D/black#104,
FD5Ti,2r5/2b1kr2/8/p7/Pp5Q/1P4PP/5P2/6K1 b - - 0 38,e7d7 h4g4 d7d8 g4g8 d8e7 g8c8,1627,77,96,9706,crushing deflection endgame exposedKing fork long master skewer,https://lichess.org/TTciFDKX/black#76,
FDg0I,2r1k1r1/3b4/p3p2p/4P1p1/PQBP1q2/8/6PP/1R2K2R w K - 1 25,c4a6 c8c1 b1c1 f4c1 e1e2 c1h1 b4b8 e8f7,1675,77,97,11190,crushing defensiveMove exposedKing middlegame skewer veryLong,https://lichess.org/dJFqiCSI#49,
FEKfR,4r1k1/p2q2p1/2pb1pQp/3p3N/b2P4/P3BP2/1P4PP/4R1K1 b - - 12 32,d7f7 h5f6 f7f6 g6e8,1698,81,87,34,advantage deflection kingsideAttack middlegame pin short skewer,https://lichess.org/gRX1bLQI/black#64,
FEOQg,4k2r/1R1b1ppp/2n1p3/p2pP3/P2P4/r4N1P/5PP1/2R3K1 b k - 0 20,c6b4 b7b8 e8e7 b8h8,1663,116,19,20,advantage middlegame short skewer,https://lichess.org/adY6mnji/black#40,
FFc0J,4Rrkq/pp5p/6pQ/5nB1/8/8/P1P2PPP/3R2K1 b - - 0 24,f5h6 e8f8 g8f8 d1d8 f8f7 d8h8,1651,75,86,1435,attraction crushing endgame long skewer,https://lichess.org/5d30jkzm/black#48,
FFtCd,8/p1p5/2k5/5q1p/P1p2P2/2Q3KP/8/8 b - - 1 43,c6c5 c3a5 c5d4 a5f5,1695,78,79,60,crushing endgame queenEndgame short skewer,https://lichess.org/EU1cnscG/black#86,
FGgOH,r3k1nr/pppqbppp/2n3b1/1B1pP3/3N2P1/4P2P/PPP2P2/RNBQK2R w KQkq - 3 10,d1f3 g6e4 f3g3 e4h1,1645,75,96,18177,advantage middlegame short skewer,https://lichess.org/v3ZYlZJe#19,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
FHYTB,1nb2rk1/1p2bppp/2p1pn2/3p4/1q6/3P1NP1/1BPNPPBP/QR4K1 b - - 3 12,b4d6 b2e5 d6d8 e5b8,1657,77,82,65,advantage middlegame short skewer,https://lichess.org/hRg7YMTB/black#24,Zukertort_Opening Zukertort_Opening_Slav_Invitation
FIAbe,1k5r/1p6/4R1pr/5p2/6n1/1P1P1Qb1/P1P2P2/R4K2 w - - 0 33,f2g3 h6h1 f3h1 h8h1 f1e2 h1a1,1641,77,92,2694,advantage endgame exposedKing long skewer,https://lichess.org/7Tg7O1MA#65,
FIs9M,1r2k3/3R1pp1/5b1p/2N1pP2/1P2P1PP/8/r1P5/2K4R w - - 3 27,d7b7 b8b7 c5b7 a2a1 c1b2 a1h1,1649,75,94,1397,crushing endgame long skewer,https://lichess.org/z9IK5v55#53,
FJyG7,1R6/8/8/8/8/k7/2K5/r7 b - - 0 68,a1a2 c2c3 a3a4 b8a8 a4b5 a8a2,1671,83,84,102,crushing defensiveMove endgame long rookEndgame skewer,https://lichess.org/nh25kfR6/black#136,
FKJfu,r4k1r/ppR4p/2pp2p1/2n5/8/2P1R3/P4PPP/6K1 b - - 1 28,a8e8 e3e8 f8e8 c7c8 e8f7 c8h8,1686,76,63,112,advantage attraction endgame exposedKing long skewer,https://lichess.org/jjYcfPoM/black#56,
FL9cN,2r3k1/6pp/bp2pp2/pq1n4/3PP3/1P3NP1/3Q1PBP/4R1K1 b - - 0 22,d5c3 g2f1 b5b3 f1a6,1674,74,93,12464,crushing middlegame short skewer,https://lichess.org/LtPzJ5Bd/black#44,
FLgWD,1k6/pp6/7R/5Bp1/2npPpP1/4r3/PP3KP1/8 b - - 0 31,d4d3 h6h8 b8c7 h8c8 c7b6 c8c4 e3e2 f2f1,1652,74,80,137,crushing endgame skewer veryLong,https://lichess.org/fFBj0lqs/black#62,
FMfGr,8/p2R1k2/1b5p/2p3p1/8/2B3PK/5r1P/8 b - - 3 39,f7g6 d7g7 g6f5 g7f7 f5e4 f7f2,1655,76,97,14699,advantage endgame long skewer,https://lichess.org/UZnFCTZv/black#78,
FNQ4J,r4bkr/1p2p2p/p1p1b1pP/P2q2N1/5QP1/2P1B3/1P3P2/R3K2R w KQ - 0 28,g5e6 d5h1 e1e2 h1a1 e6c7 a1b2,1617,75,91,1739,crushing hangingPiece long middlegame skewer,https://lichess.org/YyKHJLxH#55,
FOxjb,r1b2rk1/pp3p1p/4p1p1/2np2qP/3p4/6RQ/PPP1NPP1/1K4NR b - - 4 16,g5e7 h5g6 f7g6 g3g6 h7g6 h3h8 g8f7 h1h7 f7e8 h7e7,1635,75,95,15285,crushing kingsideAttack middlegame pin sacrifice skewer veryLong,https://lichess.org/ycFbodv2/black#32,French_Defense French_Defense_Alekhine-Chatard_Attack
FQAP1,r6r/3k1ppp/p2p1b2/3Pp3/2Q2P1q/3BB3/1P4P1/5RK1 b - - 2 23,h8c8 d3f5 d7e7 f5c8,1640,84,83,113,advantage middlegame short skewer,https://lichess.org/ScavMpHg/black#46,
FQCMR,7r/pb1nkpn1/1p2p1p1/3pP1N1/2pP1PP1/2P3K1/PPB4r/R4RN1 w - - 5 23,f1f2 h2f2 g3f2 h8h2 f2g3 h2c2,1654,75,94,1521,advantage attraction long middlegame skewer,https://lichess.org/ySPE8wwt#45,
FQQer,2r2rk1/p1p2ppp/1pp2q2/8/8/2P1B1Q1/PPb2PPP/R3R1K1 b - - 3 16,f8d8 e3g5 f6d6 g5d8,1661,79,95,19172,advantage middlegame short skewer,https://lichess.org/CSwmlevR/black#32,Vienna_Game Vienna_Game_Stanley_Variation
FQfpL,8/5p1p/p2QpN1k/1p6/1P1B4/P4pK1/5P1P/6q1 w - - 2 43,g3f4 g1h2 f4f3 h2d6,1650,153,43,27,advantage endgame master short skewer,https://lichess.org/NA1O0RrN#85,
FS3nA,2b3k1/4np2/1p4p1/p1p1P3/2P2PP1/1PBr1B2/P4K2/7R w - - 2 33,c3a1 d3f3 f2f3 c8b7 f3e3 b7h1,1673,74,90,2085,advantage attraction endgame exposedKing long sacrifice skewer,https://lichess.org/8PwTV4qe#65,
FSqcd,1r2q2k/4r1p1/5p1p/Rp1Q4/1P1Bn2P/6P1/5P2/4R1K1 w - - 0 33,a5a1 b8d8 d5f5 d8d4,1666,82,78,45,crushing middlegame short skewer,https://lichess.org/pQyPhTd8#65,
FUljI,r7/pkp1B2R/1p6/3pPQ2/3P4/2P5/PPKR1P2/4q1r1 w - - 5 31,e7d6 e1b1 c2b3 b1f5 h7c7 b7a6,1646,73,95,14562,crushing long middlegame skewer,https://lichess.org/LjNNTtVe#61,
FUvqY,7k/p3P1p1/1p1BQb1p/8/8/2pKP3/P2q2PP/8 w - - 6 36,d3c4 d2a2 c4d3 a2e6,1638,78,95,23072,crushing endgame short skewer,https://lichess.org/3bvW7KvY#71,
FVP3X,2r4r/1b2q1k1/p3Pp2/1p1pn1p1/3Q4/P1NBP3/1P4PP/R4RK1 b - - 0 22,e7e6 d3f5 e6e7 f5c8,1638,76,61,161,advantage middlegame short skewer,https://lichess.org/imVi0vN6/black#44,
FW4kN,r2q1rk1/1p1nbppp/2bpp3/p7/3QP3/PPNB4/1BP2PPP/R4RK1 w - - 3 14,c3b5 e7f6 d4e3 f6b2,1623,76,99,1770,crushing middlegame short skewer,https://lichess.org/ELyOJJvq#27,Sicilian_Defense Sicilian_Defense_Other_variations
FW9TD,r5k1/pp4p1/4p2p/4P1qP/Q4r2/2N5/PPP5/2K2R2 w - - 0 22,a4f4 a8f8 f4g5 f8f1 c1d2 h6g5,1664,75,93,2004,advantage endgame intermezzo long sacrifice skewer,https://lichess.org/mMeztRhE#43,
FXIlV,8/8/R4R2/5K2/8/P7/5r1r/4k3 w - - 7 52,f5e6 f2f6 e6f6 h2h6 f6e5 h6a6,1629,75,89,127,attraction crushing endgame long rookEndgame skewer,https://lichess.org/R009OWth#103,
FXY9v,8/p1r5/1p2pk2/1Pr5/P1PR1P1p/2R2K1P/8/8 w - - 0 37,f3g4 c7g7 g4f3 g7g3 f3f2 g3c3,1630,76,96,5913,crushing endgame long rookEndgame skewer,https://lichess.org/Q8DjU0ap#73,
FYdAL,rnb1kbnr/ppp2ppp/8/5q2/3Pp1P1/P1N5/1P1BPP1P/R2QKBNR b KQkq - 0 7,f5g4 f1h3 g4g6 h3c8,1644,75,84,160,crushing opening short skewer,https://lichess.org/ZQi0jred/black#14,Anderssens_Opening Anderssens_Opening_Other_variations
FYljc,8/r7/8/8/3p2P1/5k2/7R/4K3 w - - 3 47,g4g5 a7a1 e1d2 a1a2 d2d3 a2h2,1660,74,94,6096,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/8EsBnjlm#93,
FYy32,1r4k1/p4pp1/4p3/2pp2P1/2n5/P1P3K1/qBQ5/7R b - - 3 35,g7g6 c2h2 g8f8 h2h8 f8e7 h8b8,1690,75,98,2005,crushing endgame long quietMove skewer,https://lichess.org/pksUcWcr/black#70,
FZOru,8/1q6/p7/2k2R2/P1p5/2P1r1P1/7P/5RK1 b - - 2 44,c5b6 f1b1 b6a7 b1b7,1686,75,93,2367,advantage endgame queenRookEndgame short skewer,https://lichess.org/PDcieeSp/black#88,
FaLRC,8/8/Pbk1p3/3pP1p1/3P2P1/2K5/6N1/8 w - - 0 53,g2e1 b6a5 c3b3 a5e1,1633,97,33,21,crushing endgame master short skewer,https://lichess.org/74ktZPuc#105,
FajdC,6k1/p1p2pp1/8/4P1Pp/4Q2P/2P1PNR1/q1K5/8 w - - 4 32,c2d3 a2b1 d3d4 c7c5 d4d5 b1b7 d5c5 b7e4,1665,76,100,81,advantage deflection endgame skewer veryLong,https://lichess.org/YZ4SaCxB#63,
FbcUE,7k/1R4pp/8/1p1B4/3K1P2/6Pb/P6P/3r4 w - - 7 33,d4e5 d1d5 e5d5 h3g2 d5c5 g2b7,1691,271,100,5,attraction endgame equality long sacrifice skewer,https://lichess.org/MAjsq4MF#65,
FbxX5,8/6K1/P5R1/3pp3/4k2Q/r7/6p1/5q2 b - - 1 66,e4e3 g6g3 f1f3 g3f3 e3f3 h4h3 f3f2 h3a3,1679,76,86,243,attraction crushing endgame skewer veryLong,https://lichess.org/MUOcm6qG/black#132,
FcO3h,8/p3k1Qp/q4p1N/4p3/8/2p4P/2P2PPK/1r6 b - - 7 42,e7e6 g7f7 e6d6 f7f6 d6d7 f6a6,1688,75,78,81,crushing deflection endgame long skewer,https://lichess.org/93kXsPJo/black#84,
FcwqU,1r3r1k/6bp/p2p1q2/1p1Pp3/1BRn2p1/1P2Q1P1/P4PBP/5RK1 w - - 0 30,c4c1 g7h6 e3e4 h6c1,1697,75,76,279,crushing master middlegame short skewer,https://lichess.org/NDfCrdju#59,
FdKFM,8/4qk1p/2p5/p2p4/5P2/2Q4P/P1P3RK/5r2 b - - 0 45,f1f4 g2g7 f7f8 g7e7,1627,76,87,744,crushing endgame short skewer,https://lichess.org/HplvWtXQ/black#90,
FdQlt,r3k2r/pp3pp1/2p3p1/2npP3/5Pq1/P5B1/1P2N2P/R2QK2R w KQkq - 2 19,e2c3 g4g3 h2g3 h8h1 e1e2 h1d1,1675,75,88,176,advantage exposedKing long middlegame skewer,https://lichess.org/T5D4dYkw#37,
FdmV7,5k2/1p3p2/1qb1p3/4P1Pp/5Q2/8/1p1N1P2/6KR w - - 0 30,g5g6 b2b1q d2b1 b6b1 g1h2 b1h1,1632,74,100,197,advancedPawn crushing endgame long promotion skewer,https://lichess.org/SXZeRrzu#59,
FehS4,q7/5rpk/2b1Qp2/p3p3/1pPbP2P/1P3K2/P7/1B1R4 w - - 0 38,e6f7 c6e8 f7e6 e8h5 f3g2 h5d1,1676,75,83,140,crushing endgame long skewer,https://lichess.org/tlP5nnYi#75,
Feu97,rn1q2k1/pb4pp/1p1p1r2/2p1pQ2/1PP5/3P1NP1/3N1P2/R3KB1R w KQ - 0 19,f5h5 f6h6 h5g4 h6h1,1659,74,89,189,advantage middlegame short skewer,https://lichess.org/PXV3cRPu#37,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
