PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
OhlVu,5r1r/2kp4/p3pQ2/1pp1p3/3nP3/2PP4/PP3PPP/R4RK1 w - - 1 25,f6e7 d4e2 g1h1 h8h2 h1h2 f8h8 e7h4 h8h4,1604,77,89,1294,anastasiaMate attraction endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/EgO76Ttj#49,
PTEFn,r4r1k/1p2Nppp/p3Bp2/7Q/3n4/3R4/Pq3PPP/5RK1 b - - 0 18,d4e6 h5h7 h8h7 d3h3,1615,75,91,4439,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/TwlCzeZl/black#36,Trompowsky_Attack Trompowsky_Attack_Other_variations
PlacL,8/1b3p2/4N1pk/PN2n3/6Bb/2Q1q2P/5p2/5K2 b - - 3 35,e5g4 c3h8,1655,84,82,5509,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/1OT6T9Mg/black#70,
PmbcH,5rk1/2Q2ppp/4pq2/1Np5/P1P5/1P5P/4nnPK/3R1R2 w - - 2 23,d1d2 f2g4 h3g4 f6h4,1625,77,95,6619,anastasiaMate mate mateIn2 middlegame sacrifice short,https://lichess.org/j0Bvv3QT#45,
QA3ZN,r6r/ppkbN2B/8/2p1P3/3n4/8/PP3PPP/2R2RK1 w - - 3 26,h7e4 d4e2 g1h1 h8h2 h1h2 a8h8 e4h7 h8h7,1681,82,91,9748,anastasiaMate attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/PDDfCRah#51,
QfCJe,2r2r1k/2p1N1pn/1p1p4/p7/8/1P6/P1P5/2K3RR b - - 2 33,c8e8 h1h7 h8h7 g1h1,1656,78,91,11130,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/cC4pZbEF/black#66,
RNL7U,4kb1Q/r6r/pN1pbqp1/1p2p3/P2nPp2/8/1PP2PPP/R1B2RK1 w - - 0 19,h8f6 d4e2 g1h1 h7h2 h1h2 a7h7 f6h4 h7h4,1600,82,91,377,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/QJ3N847s#37,
RdlmI,r3q2k/ppp1N1pp/3pQ3/4n3/2P4R/1P6/P1P3PP/7K b - - 7 24,e8f7 h4h7 h8h7 e6h3 f7h5 h3h5,1673,76,91,3112,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/v1ROaRum/black#48,
RfjiV,r4rk1/pp3ppp/3pb3/3Np3/4P3/4P3/PPP1Q1Bq/2K4R b - - 5 23,h2g3 d5e7 g8h8 h1h7 h8h7 e2h5,1691,77,96,3195,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/KlqfcZPB/black#46,
S5nr3,5r1k/1r2Nppp/pq2p3/3pP3/1P2n2Q/4R3/P4PPP/R5K1 b - - 2 25,b6d8 h4h7 h8h7 e3h3,1600,77,92,7228,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/m7yyOr4m/black#50,
SurVM,r4r1k/ppp1Nppp/5n2/3P2P1/7R/2R5/PP1n1P1P/6K1 b - - 0 26,f6e4 h4h7 h8h7 c3h3,1602,75,92,6101,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/WsnE3Pay/black#52,
T3jFT,r7/pp1k2p1/2p1p3/1P2P2p/3pnr1q/B2P4/P1PQnPPP/R4R1K w - - 0 24,d3e4 h4h2 h1h2 f4h4,1606,226,-100,5,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/tZz9KEXK#47,
TGydT,3r1r1k/p3Nppp/8/2p5/4QR2/1P2P1PP/q1P3K1/8 b - - 3 28,d8e8 e4h7 h8h7 f4h4,1697,84,73,115,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/rAudYFRi/black#56,
TnAbn,2r2rk1/p4pp1/1p6/5NQ1/8/P2p3P/1q3PP1/4R1K1 b - - 1 31,d3d2 f5e7 g8h7 g5h4,1628,76,97,2076,anastasiaMate endgame fork mate mateIn2 short,https://lichess.org/d8P7FK1z/black#62,
Tv82a,2kr3r/ppp2R2/1b6/3B2p1/PP2P1p1/3PB3/4n1PP/R6K w - - 1 20,e3b6 h8h2 h1h2 d8h8 f7h7 h8h7,1618,85,80,274,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/vOsTXxsk#39,
U4pky,r3k3/2q4r/2pb1n2/p3pP2/Pp3n2/1B6/1PPQ1PPP/3R1RK1 w q - 0 21,d2d6 f4e2 g1h1 h7h2 h1h2 c7h7,1612,81,89,10120,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/RNla1SjE#41,
ULeTN,r1q2r1k/pp2NppR/5n2/2pp4/8/1P1QP1P1/PbP2PK1/R7 b - - 0 19,f6h7 d3h7 h8h7 a1h1 c8h3 h1h3,1601,79,90,4528,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/fvdE7AeK/black#38,
UXqcD,2rq1r1k/1b2Nppp/p1pp4/4b3/7Q/1B1R4/PP3PPP/2R3K1 b - - 10 22,e5f6 h4h7 h8h7 d3h3 f6h4 h3h4,1601,76,91,963,anastasiaMate attraction kingsideAttack long master masterVsMaster mate mateIn3 middlegame sacrifice,https://lichess.org/ToN0IhMT/black#44,
UmKXw,2N2rk1/5ppp/p2P4/1p4q1/1nn3P1/8/PPP5/1K1R3R b - - 0 27,g5g4 c8e7 g8h8 h1h7 h8h7 d1h1 g4h3 h1h3,1623,78,94,4080,anastasiaMate attraction master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/nOKpC5EA/black#54,
UsIbz,1q4k1/p4ppp/2p1pb2/3r4/3P4/2P5/PPQNnPPP/R4R1K w - - 3 19,d2e4 b8h2 h1h2 d5h5,1641,136,65,53,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/WHK1s9i2#37,
VbAMw,2kr4/p1q4Q/6p1/2P5/1p2P3/1Pn5/P4BPP/2R2RK1 w - - 1 35,h7g6 c3e2 g1h1 c7h2 h1h2 d8h8 g6h7 h8h7 f2h4 h7h4,1621,95,87,269,anastasiaMate attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/qHbIEtUF#69,
VbsWX,r4rk1/4Nppp/8/p4P1Q/1pR5/1P5P/qb3PP1/5RK1 b - - 3 25,g8h8 h5h7 h8h7 c4h4,1601,78,92,5186,anastasiaMate attraction kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/aMaU63SF/black#50,
WnSx3,r3k2r/4bpp1/p3n3/1p1N3p/2n2B1P/2P3P1/qP2QP2/2KRR3 b kq - 0 21,e8g8 d5e7 g8h7 e2h5,1689,75,91,13805,anastasiaMate hangingPiece kingsideAttack mate mateIn2 middlegame short,https://lichess.org/8OVHbVZD/black#42,
XEgo0,5r2/4Nk1r/8/4Q1p1/3PPn2/pP6/P4PPP/R4RK1 w - - 5 32,e5g5 f4e2 g1h1 h7h2 h1h2 f8h8 g5h4 h8h4,1683,79,93,606,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/KabODtHb#63,
XG9j2,3q1rk1/4N1pp/p7/1p2R3/2rn4/3Q4/PP4PP/R5K1 b - - 1 23,g8h8 d3h7 h8h7 e5h5,1637,78,92,8589,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/RHu4RBnr/black#46,
XLsYE,1k3r2/8/8/2Rp2rR/3n4/8/PP4P1/6K1 w - - 0 40,h5g5 d4e2 g1h2 f8h8 g5h5 h8h5,1625,120,16,27,anastasiaMate endgame long master mate mateIn3,https://lichess.org/dEDA7ALx#79,
XRmW7,1r3r1k/qp2Nppp/3p4/p2bn2Q/2P1PR2/1P4P1/P5BP/R6K b - - 1 21,d5e6 h5h7 h8h7 f4h4,1602,92,86,215,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/HgtMVxnH/black#42,
XeHXC,r6r/ppp2kp1/6p1/8/3np3/8/PPPP1PPP/R1B2RK1 w - - 2 17,c2c3 d4e2 g1h1 h8h2 h1h2 a8h8,1602,130,58,29,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/iO8NXNwu#33,Four_Knights_Game Four_Knights_Game_Italian_Variation
YQCoQ,r4r1k/p3Nppp/4b3/q1p1R3/1p3P2/1P1Q2P1/P1P4P/1K1R4 b - - 0 26,a8d8 d3h7 h8h7 e5h5,1614,74,92,19649,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/mNxWRNMO/black#52,
Yl8qb,7k/ppp3pp/5r2/3r2P1/1P6/P3P3/4nPPK/R1B2R2 w - - 1 23,e3e4 f6h6 g5h6 d5h5,1697,77,90,1477,anastasiaMate endgame mate mateIn2 sacrifice short,https://lichess.org/e2OjDqTN#45,
Z7EoQ,6k1/pb3ppp/1p1Nr3/2p1q3/8/2P2P2/PPQ1n1PP/3R1R1K w - - 4 23,d6b7 e5h2 h1h2 e6h6,1627,78,91,665,anastasiaMate attraction kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/T1E9fW2m#45,
aEQ9e,6k1/p5pp/2p5/2p1qr2/2Pp1n2/3P1Q2/PP3PPN/R4RK1 w - - 0 23,f3c6 f4e2 g1h1 e5h2 h1h2 f5h5,1627,77,90,9156,anastasiaMate attraction discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/M7c71o36#45,
aS82K,2r2rk1/ppp2pp1/2np4/1B1N2p1/4P3/6P1/P1P2R2/2K5 b - - 3 23,c6e5 d5e7 g8h7 f2h2,1662,78,90,570,anastasiaMate endgame fork mate mateIn2 short,https://lichess.org/tocdruZw/black#46,
aWomD,5rk1/4N1pp/8/7R/1p2Np2/2pq1B2/1n3R2/7K b - - 1 44,g8h8 h5h7 h8h7 f2h2,1677,90,86,136,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/nerBBB96/black#88,
b2Yjf,r4r1k/4N1pp/1p2p3/2p2p2/4p1bR/P3P1P1/1PPK1PP1/R7 b - - 1 21,f8e8 h4h7 h8h7 a1h1 g4h3 h1h3,1665,81,84,993,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/dCwce9Qp/black#42,
bi4hc,r4r1k/2qnNppp/p7/Ppp5/3P4/2P3P1/2Q1PPK1/R2R4 b - - 0 21,c5d4 c2h7 h8h7 d1h1,1670,76,98,1600,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/X6eGiqBX/black#42,
bpV0F,8/2k5/2p5/7R/2Pp2pP/3P1rn1/6N1/6K1 w - - 1 51,h5g5 g3e2 g1h2 f3h3,1685,80,89,6323,anastasiaMate endgame master masterVsMaster mate mateIn2 short,https://lichess.org/Oxwan5Yn#101,
cBHjh,r6k/4N1pp/4Qr2/2pp4/7q/2P1P3/PP2nPPP/R4R1K w - - 1 29,e6d5 h4h2 h1h2 f6h6 d5h5 h6h5,1688,76,92,891,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/BykQGi8z#57,
cy0Cn,r7/p1r2P2/1p1n3p/2p1N1p1/2P5/2B4k/PP6/4R1K1 b - - 1 42,d6f7 e1e3 h3h4 c3e1 h4h5 e3h3,1699,77,95,10111,anastasiaMate endgame long master mate mateIn3,https://lichess.org/Lz97T7d0/black#84,
dD5Ns,4r1k1/pQ3ppp/3qr3/2p5/P2p1n2/3P2N1/1PP2PPP/R4RK1 w - - 1 21,g3e4 f4e2 g1h1 d6h2 h1h2 e6h6,1625,78,93,21749,anastasiaMate attraction discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/NvCyytd4#41,
dnLcF,r4r1k/4N1pP/5p2/3p2n1/p7/2p1P3/P7/2K3RR b - - 2 31,g5h7 h1h7 h8h7 g1h1,1698,77,91,6483,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/obNh4NJb/black#62,
e68ME,6rr/ppk1b3/8/3q4/Q4p2/5P2/PP2n1PN/3R1R1K w - - 0 28,d1d5 h8h2 h1h2 g8h8 d5h5 h8h5,1639,77,92,2411,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/6iao5QGA#55,
f4LMz,6k1/2p2ppp/4r3/2P4q/1B6/PP3N2/4nPP1/4RQ1K w - - 6 28,f3h2 h5h2 h1h2 e6h6,1612,76,91,318,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/HBqEuNYh#55,
f9zmJ,7k/p4r2/3Q2p1/8/4N2q/2PP4/Pr2nPPP/R4R1K w - - 0 22,e4g3 h4h2 h1h2 f7h7 g3h5 h7h5,1619,98,65,224,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/u4PFgd05#43,
fPKTD,r4rk1/1pp2ppp/2B1b3/p2N4/1P2P3/P4NP1/2P2bP1/2KR3R b - - 0 16,b7c6 d5e7 g8h8 h1h7 h8h7 d1h1 e6h3 h1h3,1642,77,94,5646,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/biZFs1VW/black#32,Alekhine_Defense Alekhine_Defense_Other_variations
h6KMJ,r4rk1/2p2ppp/1pN1p3/p2P4/4Q3/1PK1P3/5q2/2R5 b - - 0 27,a5a4 c6e7 g8h8 e4h7 h8h7 c1h1 f2h2 h1h2,1676,80,93,3147,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/p54PUrk5/black#54,
h90nF,5r1k/6pp/p1Qbr2q/1P2p3/8/3PN3/PP1BnPPP/R4R1K w - - 1 30,c6c4 h6h2 h1h2 e6h6 c4h4 h6h4,1696,310,33,2,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/s8gPrf8B#59,
hfTyw,r4rk1/1p3ppp/p3n3/3N4/4Q3/2PR4/q5PP/5R1K b - - 1 24,e6c5 d5e7 g8h8 e4h7 h8h7 d3h3,1627,75,93,1549,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/TshA3vdS/black#48,
hqIjg,r4rk1/ppp2pp1/3p2q1/5N2/4P1Q1/8/PPP5/1K4R1 b - - 4 24,g6g4 f5e7 g8h7 g1h1 g4h5 h1h5,1630,81,92,19145,anastasiaMate endgame long mate mateIn3,https://lichess.org/9puKuRUg/black#48,
i9xSD,2k2rr1/p1qpQ3/1p2p3/7B/8/5b2/P2BnPPP/R4R1K w - - 0 23,h5f3 c7h2 h1h2 g8h8 d2h6 h8h6 f3h5 h6h5 e7h4 h5h4,1664,76,91,2260,anastasiaMate attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/tGKjl9Vh#45,
iqvkw,3r1rk1/1R2Nppp/p7/2q5/P2bQ3/5R2/6PP/7K b - - 4 28,g8h8 e4h7 h8h7 f3h3 c5h5 h3h5,1643,158,37,31,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/bQgWm3eh/black#56,
j8Wzn,r4r2/pp2NRpk/1q1p4/3pp3/4P1p1/1P1P4/1PP5/1K3Q2 b - - 0 27,f8f7 f1h1,1653,83,76,1502,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/oG3xXFLy/black#54,
kMQRm,r4r1k/pp2Nppp/8/5Q2/4R3/1b5P/Pq3PP1/6K1 b - - 1 27,b3e6 f5h7 h8h7 e4h4,1657,78,92,392,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/q1xpVTGG/black#54,
kNvCW,2kr3r/1p3pp1/p3p1p1/2b1P3/P1p5/2P1N3/1P1PnPPP/R1B2R1K w - - 3 18,f1e1 h8h2 h1h2 d8h8,1615,77,95,2537,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/pCMv2oAC#35,Sicilian_Defense Sicilian_Defense_OKelly_Variation
kV2jK,r1b2r1k/3nNppn/4p1P1/p2p4/3P4/1Pp3P1/P5P1/2KR3R b - - 0 23,f7g6 h1h7 h8h7 d1h1,1684,74,91,16713,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/kIVMiLiJ/black#46,
lKzSY,rq3r1k/4Nppp/p3b3/1p5Q/2nR4/P7/1PP2PPP/5RK1 b - - 7 22,b8e5 h5h7 h8h7 d4h4 e5h5 h4h5,1644,75,95,4540,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/GheOprRX/black#44,
lV3vQ,k7/1N5p/pp5q/3PQ1p1/P3pr2/1B6/1P2nPPP/R4R1K w - - 3 31,b7d6 h6h2 h1h2 f4h4,1661,79,22,239,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/rl3XGCvf#61,
lexnY,2k4r/p1p2p2/1p2p2p/4P1pq/Q1Pr1n2/B7/P4PPP/1R3RK1 w - - 0 21,a4a7 f4e2 g1h1 h5h2 h1h2 d4h4,1615,76,91,1903,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/L15RGoee#41,
lf3M7,r4r1k/pp2Nppb/3p1n2/2p3p1/4P3/3q1PP1/PP4KQ/5R1R b - - 5 25,g5g4 h2h7 f6h7 h1h7 h8h7 f1h1,1609,77,94,654,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/1iamlYHf/black#50,
m6ang,2r4k/p1q3pp/5r2/1p6/4Q3/4B3/PPP1nPPP/3R1R1K w - - 0 24,e3a7 c7h2 h1h2 f6h6 e4h4 h6h4,1602,77,92,4010,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/7U7ZOqry#47,
mGVdv,8/ppk4r/5Q2/2pp2p1/6P1/3q1N2/P2NnPP1/1R5K w - - 3 27,f3h2 h7h2 h1h2 d3h7 f6h6 h7h6,1661,78,97,2268,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/q5z71n8T#53,
mfQGj,1kR5/6p1/1p1N3p/p2p4/4b1P1/7P/PP1r1r2/2R3K1 b - - 1 31,b8a7 c1c7 a7a6 c8a8,1674,82,94,19688,anastasiaMate endgame mate mateIn2 short,https://lichess.org/xawfLFxq/black#62,
mp1i7,1r3r1k/4Nppp/pq2b3/5N1Q/2p1P3/P1R5/1n1p1PPP/5RK1 b - - 1 30,d2d1q h5h7 h8h7 c3h3 d1h5 h3h5,1689,79,96,266,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/oXWVh4Eg/black#60,
n3Azx,5rk1/1QRR1pp1/P6p/8/5r1P/6n1/6P1/6K1 w - - 1 40,a6a7 g3e2 g1h2 f4h4,1687,75,90,7542,anastasiaMate endgame mate mateIn2 short,https://lichess.org/fvU0ern0#79,
nRyaW,r2B1rk1/ppp2ppp/3p4/3Nn3/2B5/6P1/PbP3P1/1K1R3R b - - 1 15,e5c4 d5e7 g8h8 h1h7 h8h7 d1h1,1657,84,88,408,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Hvb5skZE/black#30,Vienna_Game Vienna_Game_Anderssen_Defense
nfsB5,r2q4/pbp2QBr/1pkpp1p1/8/3P4/2nB4/P1P2PPP/R4RK1 w - - 3 17,d3g6 c3e2 g1h1 h7h2 h1h2 d8h4,1644,82,94,10476,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/1InkRDPT#33,Owen_Defense Owen_Defense_Other_variations
o29Fi,1q3r1k/p3Nppp/b3n3/B4Q2/P1p1P3/5R2/Pr4PP/4R1K1 b - - 14 28,e6d4 f5h7 h8h7 f3h3,1603,84,85,164,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/gZ37HCt7/black#56,
oBfmw,4r2r/p1k2pp1/2p3p1/P4b2/8/2P2B2/1P1NnPPP/R4RK1 w - - 6 22,g1h1 h8h2 h1h2 e8h8 f3h5 h8h5,1603,76,93,284,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/qGggqIuI#43,
pOfSH,3r3r/ppp2pk1/3b1p2/4p3/2Nn4/4N3/PPP2PPP/R4RK1 w - - 5 20,c4d6 d4e2 g1h1 h8h2 h1h2 d8h8,1618,79,91,1720,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/wjuU87gJ#39,
qq1OA,r3r2k/pp2N1pp/2pB1p2/b2p4/5R2/8/P2qR1PP/1Q5K b - - 9 28,d2e2 b1h7 h8h7 f4h4 e2h5 h4h5,1633,75,96,716,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Rk5Rgggu/black#56,
rIJ9k,2r2rk1/pQp2ppp/3p4/3Nn3/2P1P1q1/3P3R/PP3KP1/R7 b - - 4 19,c8b8 d5e7 g8h8 h3h7 h8h7 a1h1 g4h3 h1h3,1687,80,92,1150,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/NTzgk9NU/black#38,
rScll,2kr3r/Bp1n1Qp1/3b1pp1/3Np3/3n4/3P4/PPP2PPP/R4RK1 w - - 5 20,c2c3 d4e2 g1h1 h8h2 h1h2 d8h8,1620,78,89,4944,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/fUQKZMok#39,
rXYix,r2r3k/p1bnN1pq/1p6/3b4/PP6/2P2p2/1B2NKP1/R6R b - - 1 24,f3e2 h1h7 h8h7 a1h1 c7h2 h1h2,1600,76,99,518,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame,https://lichess.org/iWkVn08K/black#48,
rqmug,6k1/pp3pp1/7p/3p3q/4r3/P7/1P2nPPP/R2R1Q1K w - - 1 26,b2b4 h5h2 h1h2 e4h4,1619,77,92,1290,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/GvZurBQj#51,
sAVWu,r3r2k/p3N1pp/2pp4/bp4B1/2n1PP2/1R5R/PP4PP/2K5 b - - 1 23,a5d8 h3h7 h8h7 b3h3,1603,77,95,2001,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/QcYglehu/black#46,
sUBuc,rnb2rk1/pp1p1pp1/8/3NP1p1/3P4/qR6/P1PQ1PPP/6K1 b - - 1 17,a3a2 d5e7 g8h7 b3h3,1639,78,99,681,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/7UMQHrON/black#34,Sicilian_Defense Sicilian_Defense_Wing_Gambit_Deferred
sYT7n,r2qk2r/ppp2p2/3p4/2bNp3/2Nn2Q1/3P4/PPP2PPP/R4RK1 w kq - 1 15,g4g7 d4e2 g1h1 h8h2 h1h2 d8h4,1633,80,92,10135,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/8OVyZf31#29,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
seskR,6rk/pp1nN1pn/3p4/4p3/4P3/5r2/PPP2P2/2K3RR b - - 6 26,g8e8 h1h7 h8h7 g1h1 f3h3 h1h3,1604,76,91,3909,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/yWHD3vCc/black#52,
snMIy,6k1/5pp1/2P5/2q1PN1p/5P2/6PK/r4R1P/3Q4 b - - 0 31,c5f2 f5e7 g8h7 d1h5,1666,83,87,1129,anastasiaMate endgame mate mateIn2 short,https://lichess.org/8eKdPQ1R/black#62,
svRcY,r1b2rk1/pppp1ppp/3B4/3N2P1/2P1n3/7R/PPP3P1/1K1R4 b - - 0 18,c7d6 d5e7 g8h8 h3h7 h8h7 d1h1,1639,79,90,662,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ImBYLuBQ/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
t3Dfi,3k3r/p1Nn1ppp/3b2B1/4p3/Q1P5/4B3/PP2nPPq/3R1R1K w - - 0 19,h1h2 h7g6 e3h6 h8h6,1646,77,92,920,anastasiaMate discoveredAttack hangingPiece mate mateIn2 middlegame short,https://lichess.org/cCfGSS3U#37,
tZ6tb,r1b1q2r/p1kp2Q1/2p5/2P1ppB1/2p1P3/2P5/PP2nPPP/R4R1K w - - 1 21,e4f5 h8h2 h1h2 e8h5 g5h4 h5h4,1664,81,87,1061,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/1YVhvRYf#41,
tjfoe,Q6r/2p1k1pp/nB1r4/p2PNp1q/2P3b1/P7/4nPPP/1R3R1K w - - 6 25,a8h8 h5h2 h1h2 d6h6,1646,78,92,2375,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/hn5o9jRR#49,
tlcYM,r4r1k/4Nppp/b7/p2P3Q/2P1pR2/q7/6PP/1R4K1 b - - 5 29,a6c4 h5h7 h8h7 f4h4,1653,78,88,455,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/WDyU3bcz/black#58,
u2fkf,2b2r1k/p1p1Nppp/2B1n3/q3P3/8/2RQ4/Pr3PPP/5RK1 b - - 11 20,c8a6 d3h7 h8h7 c3h3,1652,74,93,11223,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/2PEnZvy5/black#40,
uFlTJ,r2q3k/pp3Qpp/2p5/3pN3/3n3r/8/PP3PPP/2R2RK1 w - - 2 21,f7b7 d4e2 g1h1 h4h2 h1h2 d8h4,1675,76,95,6016,anastasiaMate attraction fork long mate mateIn3 middlegame sacrifice,https://lichess.org/oKi1TwWo#41,
uM5Ud,r1b3k1/p1pr1pp1/1p1p2P1/3N4/2B5/3K1R2/Pb6/8 b - - 0 25,f7g6 d5e7 g8h7 f3h3,1641,82,88,6035,anastasiaMate doubleCheck mate mateIn2 middlegame short,https://lichess.org/H28aGl0A/black#50,
uWbHT,r2qk2r/ppp2pp1/4p1p1/4P3/3n4/1Q2BN2/P3nPPP/R4R1K w kq - 0 15,f3d4 h8h2 h1h2 d8h4,1650,77,91,1972,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ue6aOSAW#29,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
uaXFX,8/pk5r/1p6/2p3Q1/4q3/8/PPP1nRPP/5RK1 w - - 1 32,g1h1 h7h2 h1h2 e4h7 g5h4 h7h4,1631,76,96,2542,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/0Q6n02SW#63,
vNwGh,4Q3/1R2Pppk/7p/4Pr2/6n1/6P1/6KP/8 w - - 1 42,e8b8 g4e3 g2h3 f5h5,1672,75,95,4387,anastasiaMate endgame mate mateIn2 short,https://lichess.org/4VVQRJTI#83,
vitP6,2k3r1/pp2n2Q/4P1p1/3p1p2/5q2/8/P2NnPPP/RR5K w - - 3 24,h7e7 f4h2 h1h2 g8h8 e7h4 h8h4,1647,76,99,1290,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/HoXrRgEa#47,
vvD6G,5n2/1pp1N1pk/5n2/p3p1P1/2P1P3/1Pq1P1K1/b1B3P1/3Q4 b - - 0 33,a2b3 d1h1 f6h5 h1h5,1693,81,85,5134,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/q8LsSBNQ/black#66,
