PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1jgl0,rn1q2k1/p3ppb1/2ppb1r1/2p1P3/3PB3/2P4P/P3QP2/R1B2R1K b - - 0 22,f7f5 e5f6,1644,304,100,8,enPassant equality middlegame oneMove,https://lichess.org/gHlqf8Aq/black#44,
1rSCY,2r1qrk1/1p1bpp1p/p2p1np1/3P4/PP1QP3/R1N4P/6P1/1N3R1K b - - 0 26,e7e5 d5e6 f7e6 f1f6 f8f6 d4f6,1629,76,86,1294,crushing enPassant long middlegame,https://lichess.org/pJBzQgCe/black#52,
1suSn,3q1r1k/3nbp1p/b3p2Q/2p1P2P/3N2N1/p2P2P1/Pr3PB1/R3R1K1 b - - 0 24,c5d4 g2e4 f7f5 e5f6 f8f7 f6e7,1680,74,93,3427,advancedPawn advantage enPassant long middlegame,https://lichess.org/MmvJm3cm/black#48,
1xQRr,2r5/5pk1/4bpp1/N1q4p/2pRP2P/P1Q2P2/1PP3P1/2K5 w - - 2 26,b2b4 c4b3 c3c5 c8c5 a5b3 e6b3,1695,75,93,2011,advantage enPassant endgame long pin,https://lichess.org/2Cwf84LC#51,
1yKTj,8/p2P4/1pBr3p/1Pk1K3/8/7P/8/8 b - - 8 55,a7a5 b5a6 c5c6 a6a7 c6d7 a7a8q,1607,77,94,11935,advancedPawn crushing enPassant endgame long master promotion sacrifice,https://lichess.org/EWoXOs5y/black#110,
25T7a,8/5pkp/p5p1/5rP1/2p1pR1P/2P1K1P1/P7/8 b - - 3 39,f5f4 e3f4 f7f5 g5f6 g7f6 f4e4,1662,110,92,37,advantage enPassant endgame long,https://lichess.org/u6Kmg1Gh/black#78,
26jFp,rn1q1r1k/pbp1bpp1/1p1ppn1B/8/2PPP3/2NB1N2/PP1Q1PPP/R4RK1 b - - 0 10,g7h6 d2h6 f6h7 e4e5 f7f5 e5f6,1654,75,95,19447,crushing enPassant kingsideAttack long middlegame,https://lichess.org/fGnCS7nT/black#20,French_Defense French_Defense_Normal_Variation
2AkUJ,2kr3r/2pbnppp/p3p3/2b5/1p2PB2/1PN2N2/1PP1KPPP/R3R3 w - - 0 15,c3a4 d7b5 c2c4 b4c3,1673,77,87,273,discoveredAttack enPassant mate mateIn2 middlegame short,https://lichess.org/y8DI1TKj#29,French_Defense French_Defense_Knight_Variation
3CjSy,r2q1rk1/2p1bpp1/p1n1p2B/1p1bP3/3P4/2PB1N2/3Q1PPP/2R2RK1 b - - 0 17,g7h6 d2h6 f7f5 e5f6,1625,75,93,2083,crushing enPassant middlegame short,https://lichess.org/Wf7yaTtD/black#34,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
3YoUk,r4rk1/3b1pp1/2n1p3/q2pP1NP/PbpP4/2N5/2Q2PP1/RR4K1 b - - 3 22,f7f5 e5f6 f8f6 c2h7 g8f8 h7h8 f8e7 h8g7,1633,76,94,3339,crushing deflection enPassant kingsideAttack master middlegame veryLong,https://lichess.org/06Vhnqoj/black#44,
3cChj,4n3/2p2kp1/1bR5/1K1PpP2/4P3/8/8/8 b - - 10 47,e8d6 c6d6 c7d6 b5b6 g7g5 f5g6,1686,75,96,4459,crushing deflection enPassant endgame long,https://lichess.org/wSYI59vq/black#94,
3j6mH,R7/2r2pbk/4p2p/3pP1p1/1q1P4/2r4P/5PPN/R2Q2K1 b - - 7 29,c3c4 d1d3 f7f5 e5f6,1612,79,79,112,discoveredAttack enPassant mate mateIn2 middlegame short,https://lichess.org/C5M0PAyJ/black#58,
3kSDR,r5k1/q4pbp/p1b2Bp1/3pPpP1/2pP1P2/7R/P6P/1N2Q1K1 b - - 0 27,a7d7 e1h4 h7h5 g5h6,1661,75,93,1057,crushing enPassant middlegame short,https://lichess.org/1ylExJ7g/black#54,
3qu47,r1bq1bkr/ppppn1pp/6n1/4P3/8/1Q6/PPP3PP/RN2KB1R b KQ - 3 11,d7d5 e5d6 e7d5 b3d5 c8e6 d5e6,1673,75,92,2887,discoveredAttack enPassant kingsideAttack long mate mateIn3 opening,https://lichess.org/xbHvtVVP/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
3t8cO,r1b2rk1/p3qp1p/1pn1p1pQ/3pP3/6PP/2B2N1R/PP6/R3K3 b Q - 3 19,c8a6 f3g5 f7f5 e5f6,1682,76,85,61,crushing enPassant middlegame short,https://lichess.org/xQEQTPvI/black#38,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
4AgMG,rnbqr1k1/p3p1Pp/2pp2p1/6N1/3P4/4B2P/P1P2PP1/Q4RK1 b - - 3 15,g8g7 d4d5 e7e5 d5e6 d8f6 e3d4,1686,76,88,103,crushing discoveredAttack enPassant long middlegame pin,https://lichess.org/hFo5WR0Y/black#30,Pirc_Defense Pirc_Defense_Kholmov_System
4BG7g,6k1/np3p1p/p5p1/1q1pPpP1/1PrP1P2/P2Q4/5BK1/7R b - - 1 29,a7c6 d3h3 h7h5 g5h6,1698,75,93,730,crushing enPassant endgame short,https://lichess.org/BMGRzddd/black#58,
4FUaF,8/1k2qp1R/1pp1p3/4P1R1/1p3PK1/4PQ2/2r1n3/8 b - - 3 32,f7f5 e5f6 e7h7 g5g7 h7g7 f6g7,1649,74,93,4766,advancedPawn crushing enPassant endgame fork long master pin sacrifice,https://lichess.org/IZNpqMqX/black#64,
4cGkO,6r1/1kp2Qq1/p2p4/Np1P4/1K2P3/8/PPP5/8 b - - 5 37,b7b6 f7f2 c7c5 d5c6 b6c7 f2a7,1602,77,93,4369,crushing discoveredAttack enPassant endgame long,https://lichess.org/tsIb1ZCz/black#74,
4hGGb,5rk1/ppb3pp/2p5/3pPr2/4p3/1P2P1P1/PB2RPKP/5R2 w - - 3 24,f2f4 e4f3 f1f3 f5f3,1615,82,85,87,crushing enPassant endgame fork short,https://lichess.org/ljhz2W0x#47,
505dJ,r3k2r/pp1bpp1p/3p1np1/3P4/3BP3/5B1P/PN3PP1/R5K1 b kq - 4 17,e7e5 d5e6 f7e6 d4f6,1605,78,75,183,advantage enPassant middlegame short,https://lichess.org/luueDwuz/black#34,Sicilian_Defense Sicilian_Defense_Old_Sicilian
51OCL,1k6/np3p2/3r3p/1q6/4p3/P3P2P/2R2P2/2Q2K1R w - - 6 28,f1g2 d6g6 g2h2 b5e5 f2f4 e4f3,1664,76,96,4486,discoveredAttack enPassant endgame long mate mateIn3,https://lichess.org/NoNFknfG#55,
59YNs,r2qrnk1/pb3pbp/1pn1p1p1/2p1P1N1/2P4N/P2PB3/1P3QPP/R2B1RK1 b - - 0 19,f7f5 e5f6 d8f6 f2f6 g7f6 f1f6,1657,79,75,489,crushing enPassant long middlegame,https://lichess.org/qWKVDZAL/black#38,Bird_Opening Bird_Opening_Other_variations
5Hhui,r1b2rk1/p3qp1p/1p2p1p1/3pP3/5Q2/7R/4B1PP/5R1K b - - 1 24,a7a5 f4h6 f7f5 e5f6,1637,74,93,2462,advantage enPassant middlegame short,https://lichess.org/CjKrv6b7/black#48,
5PPm3,r4rk1/ppp1bpp1/2n2n2/3p3p/3Pp2q/1P2P3/PBP1BP1N/RN1Q1R1K w - - 0 15,c2c4 e7d6 f2f4 e4f3,1672,74,93,4469,crushing enPassant middlegame pin short,https://lichess.org/BBTy3cvh#29,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
5PmNW,r5k1/4bp1p/6pP/3pP1N1/5Q2/2q5/6P1/5R1K b - - 1 39,f7f5 e5f6 c3f6 f4f6 e7f6 f1f6,1648,161,100,51,crushing enPassant endgame long,https://lichess.org/fggoOKDv/black#78,
5cyIw,r2qrnk1/pbp1bp1p/1p2p1p1/4P3/2PP1Q2/3B2N1/PP4PP/RN3RK1 b - - 0 15,f7f5 e5f6 e7f6 f4f6 d8f6 f1f6,1607,74,78,83,advantage enPassant long opening,https://lichess.org/GLEl8VkO/black#30,Horwitz_Defense Horwitz_Defense_Other_variations
5frjf,8/4kp2/1bn1p1p1/1NNpP3/P2P2p1/4P1P1/5K2/8 b - - 4 42,f7f5 e5f6 e7f6 c5d7 f6f7 d7b6,1617,75,94,404,attraction crushing enPassant endgame fork long,https://lichess.org/1ck8xAtY/black#84,
5j1rw,bk1r4/p1p3p1/1pPp3r/B3p1q1/Q3P2p/P6P/1P3PP1/2R2RK1 w - - 1 22,a4c4 h6g6 g2g4 h4g3,1683,74,94,5913,crushing enPassant middlegame quietMove short,https://lichess.org/h5sU30ec#43,
5uk4V,1nk5/1p6/p1p5/PP1p4/3Pp1b1/4K2q/2Q2P2/R5R1 w - - 0 32,g1g3 h3h6 f2f4 e4f3 e3d3 g4f5,1668,75,88,197,crushing discoveredAttack enPassant endgame long,https://lichess.org/vewygk36#63,
63Lc0,r3kbnr/pppq1ppp/2n5/3pP3/3p1B2/5B2/PPP2PPP/RN1Q1RK1 b kq - 4 8,e8c8 f3g4 f7f5 e5f6,1661,73,95,17277,crushing enPassant opening pin short,https://lichess.org/r5gxof8e/black#16,Center_Game Center_Game_Kieseritzky_Variation
67Pyf,8/ppp5/q1k3p1/P5Bp/2n5/2R2P1P/6K1/2R5 b - - 8 45,b7b5 a5b6 a7b6 c3c4,1697,75,89,1255,crushing enPassant endgame pin short,https://lichess.org/308XjN0x/black#90,
6SAnS,2k1r3/pbpp3p/1p4pq/3P4/8/5B2/PPQ2PP1/2R3K1 b - - 1 21,c7c5 d5c6 d7c6 f3c6 h6c1 c2c1,1691,75,91,1652,crushing enPassant endgame long,https://lichess.org/2BOGmXZL/black#42,
6Tp8q,3r4/R1N3p1/5k1p/2b2P2/4K3/6B1/PP6/6n1 b - - 0 35,c5a7 g3h4 g7g5 f5g6 f6g6 h4d8,1688,73,96,17147,advantage discoveredAttack enPassant endgame exposedKing long skewer,https://lichess.org/N2e9buvA/black#70,
6ZBiV,r1b2rk1/5pp1/1p1qp2p/3pN2P/5PQ1/p1P2R2/2P3P1/1R4K1 b - - 1 22,c8a6 f3g3 g7g5 h5g6,1696,75,88,1712,advantage enPassant middlegame quietMove short,https://lichess.org/QlXN6R2N/black#44,
6hu79,8/8/ppk1pp2/8/PP2KP1p/7P/6P1/8 w - - 5 41,f4f5 e6e5 g2g4 h4g3,1698,100,85,41,crushing enPassant endgame pawnEndgame quietMove short,https://lichess.org/2gT49DW4#81,
6jYqx,8/p4kp1/3p3p/2pP3P/2P1NK2/5P2/P1b5/8 b - - 1 39,c2e4 f3e4 g7g5 h5g6,1692,87,72,26,crushing enPassant endgame short,https://lichess.org/a47uXsVx/black#78,
6lATn,r1bq1rk1/pp1n1p2/4p2p/2p1P1pP/2P2bP1/2NB1N2/PP2QP2/R3K2R b KQ - 1 16,a7a6 e2e4 f7f5 e5f6 d7f6 e4g6,1656,84,94,56,advantage enPassant kingsideAttack long middlegame,https://lichess.org/GaFRBhcm/black#32,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
71HVO,r3k2r/1ppqbp2/p1n5/3p2P1/3P4/P4B2/1P2QKP1/R1B1R3 b kq - 7 21,e8c8 f3g4 f7f5 g5f6,1634,82,56,220,advantage enPassant middlegame pin short,https://lichess.org/9QTR39ji/black#42,
7FAEl,2r3k1/p4pp1/1n1Np2p/2q1P2P/4Q3/6P1/P4P2/5BK1 b - - 2 33,c8f8 f1d3 f7f5 e5f6 f8f6 e4h7,1686,75,94,4131,advantage enPassant endgame long quietMove,https://lichess.org/H2HvkJ7I/black#66,
7Imqr,rn4kr/p1pq1pp1/1p2p2p/4P3/1Q1P4/P1P1B3/5P1P/2KR2R1 b - - 7 20,b8a6 g1g7 g8g7 d1g1 g7h7 b4b1 f7f5 e5f6,1664,75,95,11392,attraction discoveredAttack enPassant kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/VI1jOujL/black#40,
7p157,r2q1rk1/1bp2pp1/p2p1b1p/1p1P4/1P1p4/P2P1B1P/1BP2PP1/R2Q1RK1 w - - 4 15,c2c4 d4c3 b2c3 f6c3,1642,76,92,2396,crushing enPassant middlegame short,https://lichess.org/jZl7y4mi#29,Four_Knights_Game Four_Knights_Game_Other_variations
8AIC4,1qk1nb1r/1b3ppp/1Bn1p3/1N1Q2P1/7P/5P2/PPP5/2KR1B1R b - - 0 17,e6d5 f1h3 f7f5 g5f6,1675,79,24,155,discoveredAttack enPassant mate mateIn2 middlegame short,https://lichess.org/de71Nv09/black#34,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
8OM4m,2kr3r/pppq1ppp/2nb1n2/3p2P1/3P4/1P6/PBP1BP1P/RN1QR1K1 b - - 0 13,f6e4 e2g4 f7f5 g5f6 g7f6 g4d7,1694,76,88,149,crushing enPassant long middlegame pin,https://lichess.org/qWbgenb7/black#26,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
8h7Od,6rk/p4p1p/4qp2/3p4/1P2p3/2P2N1P/P2Q1P1K/3R4 w - - 0 28,f3d4 e6e5 f2f4 e4f3,1678,75,87,1216,crushing discoveredAttack enPassant endgame short,https://lichess.org/Dp7kbh01#55,
8m6xV,r2r4/1b2qppk/p3p3/1p1nP1N1/7P/8/PP3PP1/R2Q1RK1 b - - 1 18,h7g6 d1d3 f7f5 e5f6,1631,74,93,737,advantage discoveredAttack enPassant middlegame short,https://lichess.org/mhB6bP11/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
9KQmh,8/5p2/8/3p1r1p/3P2pP/4P1P1/1R3P2/4k1K1 w - - 21 55,f2f4 g4f3 b2b1 e1e2,1699,76,95,6401,advantage enPassant endgame master masterVsMaster rookEndgame short,https://lichess.org/41R6XLOJ#109,
9V9ln,7r/1p1nkpp1/4p1p1/1q1pP1N1/5QP1/2P3K1/PP3P1r/R3R3 b - - 7 27,f7f5 e5f6 g7f6 e1e6 e7d8 g5f7,1656,74,91,328,crushing discoveredAttack enPassant long middlegame,https://lichess.org/PkoaPIGH/black#54,
9aWhl,3r1rk1/pp3p1p/2p1p1p1/3nP1P1/q2B1P1Q/8/P2RR3/6K1 b - - 3 28,d5b6 e2h2 h7h5 g5h6,1664,74,89,2604,crushing enPassant middlegame quietMove short,https://lichess.org/FKoImMkk/black#56,
9fFxw,2Rk1b1r/1p1r1ppn/8/1p1P2Pp/3p1B1P/P7/1P4B1/4R1K1 b - - 4 29,d8c8 e1e8 d7d8 g2h3 f7f5 g5f6,1607,82,95,9251,discoveredAttack enPassant long mate mateIn3 middlegame pin,https://lichess.org/AuWU5cb3/black#58,
9osyp,r3qrnk/pp3p1p/2p1n2p/4P1b1/2B1Q2P/2N5/PPP2PP1/3R1RK1 b - - 0 20,g5e7 c4d3 f7f5 e5f6 g8f6 e4e6,1651,76,90,1428,advantage discoveredAttack enPassant long middlegame quietMove,https://lichess.org/cC5c0sDe/black#40,
9tw0Q,8/p7/1p1kp3/1P2Pp2/1P3P2/4K3/8/8 b - - 0 46,d6d5 e3d3 a7a5 b5a6,1684,76,93,270,crushing enPassant endgame master pawnEndgame short zugzwang,https://lichess.org/YyajVHah/black#92,
9v86f,2R5/1pp2kp1/5p2/1P1n1P2/1p2p1PK/r7/8/3R4 b - - 4 41,g7g5 f5g6 f7g6 d1d5,1621,74,91,2071,advantage enPassant endgame short,https://lichess.org/HaMAX5fE/black#82,
A8TMk,r4rk1/5pb1/4p1p1/2qp2P1/pp4Q1/3B1R1P/P1P2P2/3R2K1 b - - 1 28,f7f5 g5f6 f8f6 f3f6,1660,76,93,5296,crushing enPassant middlegame short,https://lichess.org/GFMMJDCH/black#56,
AF2Iq,r4rk1/ppq1bpp1/2n1p1np/3pP3/2pP1P2/2P3B1/PPQN2PP/R3NRK1 b - - 0 15,f7f5 e5f6 f8f6 f4f5,1664,78,88,1918,advantage enPassant middlegame short,https://lichess.org/Y2VmHBLS/black#30,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
API6l,3q2k1/p3n1p1/1b1rpr1p/8/1P1p1P2/P2Q1BP1/3BP2P/R2R3K w - - 5 25,e2e4 d4e3 d3d6 d8d6,1659,74,93,636,advantage enPassant middlegame short,https://lichess.org/Saky1YWC#49,
AQjbc,8/4pk2/5p2/p1pP4/P3KpPp/1P5P/8/8 b - - 1 42,e7e5 d5e6 f7e6 e4f4,1690,75,91,3443,crushing enPassant endgame master pawnEndgame short,https://lichess.org/QRuJaclu/black#84,
ASuSr,r1bq1rk1/pp2bppp/2n1p2B/4P3/3P4/5N2/P1B2PPP/R2Q1RK1 b - - 2 13,g7h6 d1d3 f7f5 e5f6,1608,75,97,6623,advantage enPassant opening short,https://lichess.org/sqJ8eWQF/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
AXYfS,r4r2/1b1q1pbk/2n1p2P/p2pP2p/1ppP1B2/P4PRB/1P1QN3/R3K3 b Q - 0 22,g7h8 d2c2 f7f5 e5f6,1658,75,89,1240,discoveredAttack enPassant mate mateIn2 middlegame short,https://lichess.org/YMO474aX/black#44,
AXmwB,rn3rk1/2qp1p2/pp2p2b/3nP1pP/2pPQ3/2P2N2/PP3PP1/2RBK2R b K - 1 17,c7d8 d1c2 f7f5 e5f6 f8f6 e4h7,1661,74,93,3059,crushing enPassant long middlegame quietMove,https://lichess.org/9ycjrZmH/black#34,Sicilian_Defense Sicilian_Defense_Drazic_Variation
AbsH2,2rq1rk1/pp2bpp1/2b1p2B/3nP3/3P4/P2B1N2/5PPP/R1Q2RK1 b - - 0 19,g7h6 c1h6 f7f5 e5f6,1614,77,87,1513,crushing enPassant middlegame short,https://lichess.org/WiQ7er0O/black#38,French_Defense French_Defense_Two_Knights_Variation
B2lcM,6k1/4bp1p/b1p1q1p1/1pPpP3/1P1P4/7P/3BB3/5QK1 b - - 1 29,a6c8 e2g4 f7f5 e5f6,1690,74,96,19292,crushing enPassant endgame short,https://lichess.org/PDT3QKqf/black#58,
B4n2s,R4b2/5pkp/p5p1/1p4P1/1P3PK1/r4N1P/8/8 b - - 2 37,f7f5 g5f6 g7f6 a8f8,1604,76,93,2690,advantage attraction deflection enPassant endgame short,https://lichess.org/OMKPhIrM/black#74,
BOT57,8/8/3k4/1p2p3/2p1P1p1/P2r2P1/1P2K2P/2R5 w - - 1 36,c1d1 d3d1 e2d1 d6c5 h2h4 g4h3,1634,75,81,216,crushing enPassant endgame long rookEndgame,https://lichess.org/r70r6KBz#71,
BSEEx,6rk/2p3qp/3p2r1/1P1Pp1b1/2P1Qp2/5N1P/R4PPK/6R1 w - - 5 29,g2g4 f4g3 f2g3 g5f4,1680,74,91,2513,advantage clearance enPassant middlegame short,https://lichess.org/ng7R65Iq#57,
BmoYl,r1bq1rk1/ppppn1pp/2n5/1Bb1P3/8/1Q3N2/PP1B1PPP/RN2R1K1 b - - 4 12,d7d5 e5d6 g8h8 d6e7,1687,78,60,278,advancedPawn crushing discoveredAttack enPassant kingsideAttack opening short,https://lichess.org/MBNQ8V0W/black#24,Ruy_Lopez Ruy_Lopez_Nurnberg_Variation
BpOq1,8/1p6/5kp1/2P4p/p3KP1P/P7/1P6/8 w - - 6 40,e4f3 f6f5 f3e3 f5g4 b2b4 a4b3,1664,77,96,50,advantage enPassant endgame long pawnEndgame zugzwang,https://lichess.org/sTZzmjpN#79,
Ccj81,4r1k1/6p1/p2p1b1p/3P4/PP2p3/2p4P/2N1KPP1/2R5 w - - 4 36,e2e3 f6g5 f2f4 e4f3,1690,100,88,50,crushing discoveredAttack doubleCheck enPassant endgame short,https://lichess.org/sWvof2GL#71,
CmeAN,8/1p3b2/p2K1P2/P7/8/1k2B3/2p5/8 b - - 1 62,b7b5 a5b6 c2c1q e3c1,1692,75,82,337,bishopEndgame crushing enPassant endgame master masterVsMaster short,https://lichess.org/wjoLPN3g/black#124,
CwoNs,3b4/p5p1/1p6/3k2Np/3p1P2/1P1K2P1/1PP5/8 w - - 3 39,c2c4 d4c3 b2c3 d8g5,1687,75,93,3756,crushing enPassant endgame short,https://lichess.org/2vLUrAsh#77,
DFyHF,r2qk1nr/pp2ppbp/2p1n1p1/4P3/4Q3/2N4P/PPP2PP1/R1B1KB1R b KQkq - 1 10,f7f5 e5f6 g8f6 e4e6,1631,78,95,15849,crushing discoveredAttack enPassant opening short,https://lichess.org/8oFVYYtB/black#20,Modern_Defense Modern_Defense_Other_variations
DMwxl,BR6/5pbk/4p1p1/6PP/3P1B2/4P3/r3r3/6K1 b - - 0 37,g6h5 a8e4 f7f5 g5f6,1666,73,95,21085,discoveredAttack enPassant endgame mate mateIn2 short,https://lichess.org/6FitV4ex/black#74,
DRKk9,rn1qk1n1/1bp5/pp1pp3/5p2/3PP1pb/2N5/PPPQ1PBN/R3K2R w KQq - 0 16,e1c1 h4g5 f2f4 g4f3 h2f3 g5d2,1607,76,93,1833,crushing enPassant long middlegame pin,https://lichess.org/WfBol2Qi#31,French_Defense French_Defense_Normal_Variation
DbYC5,3r4/1p3ppk/p1p1p3/P3B3/1P6/7P/5PP1/6K1 b - - 0 29,b7b5 a5b6 d8d5 b6b7 d5e5 b7b8q,1633,74,93,510,advancedPawn advantage enPassant endgame long promotion,https://lichess.org/igMMn0rj/black#58,
DpG6z,r2q1rk1/ppp2pb1/3pb2p/3nP1p1/3Q4/2NB1PB1/PPP3PP/2KR3R b - - 0 14,c7c5 d4e4 f7f5 e5f6,1651,75,92,2010,crushing enPassant middlegame short,https://lichess.org/PYmVgDG0/black#28,Scotch_Game Scotch_Game_Other_variations
DqzOj,3r1b2/R4p2/4k1p1/1Npp2P1/1n3P2/6K1/4B3/8 b - - 2 42,d8d7 e2g4 f7f5 g5f6,1601,78,95,6459,crushing discoveredAttack enPassant endgame short,https://lichess.org/O4vvzHIM/black#84,
EBLYW,rn4k1/1pp2ppp/8/p2p4/3P1b1B/1KP2N2/PP2rPPP/R6R w - - 0 17,a1e1 a5a4 b3a3 f4d6 b2b4 a4b3 a3b3 a8a3,1628,75,95,18897,attraction discoveredAttack doubleCheck enPassant mate mateIn4 middlegame veryLong,https://lichess.org/duLtWD53#33,French_Defense French_Defense_Knight_Variation
EEl4c,8/2p2pk1/R2p4/1pbP4/3p4/P2P4/BPPB3P/3b2K1 w - - 3 30,c2c4 d4c3 d2e3 c5e3,1677,75,89,1751,crushing discoveredAttack enPassant endgame short,https://lichess.org/RmD8nRLX#59,
EQXHA,8/8/4k1p1/1Rbr3p/1p6/pP3P2/P1PB2P1/2K5 w - - 0 43,c2c4 b4c3 d2c3 c5e3 c1c2 d5b5,1602,78,24,106,crushing discoveredAttack enPassant endgame exposedKing long,https://lichess.org/g3fOPTeQ#85,
F2aOF,1r4k1/pp1q1pbp/6p1/3Br3/1PPp4/P2P2Pb/3BP2P/1R1QR1K1 w - - 1 20,d2f4 e5d5 c4d5 d7d5 e2e4 d4e3,1627,75,89,2201,advantage enPassant long middlegame,https://lichess.org/pMHBD715#39,
FJPOw,5rk1/1p4pp/2pb4/1P1p4/3Pn1p1/P3P1Pq/1BQ2P1P/2R2RK1 w - - 1 22,f2f4 g4f3 f1f3 f8f3,1693,75,94,1013,crushing enPassant master middlegame short,https://lichess.org/ZgSCVhLk#43,
FPcve,rn1qr1k1/ppp2pp1/8/3P3p/1PPNp1n1/P1N5/3PQPPK/R1B2R2 w - - 1 13,h2g3 d8d6 f2f4 e4f3,1691,79,77,60,advantage discoveredAttack enPassant middlegame short,https://lichess.org/4Bwft91t#25,Elephant_Gambit Elephant_Gambit_Maroczy_Gambit
FTWoo,8/2r2p1p/R1Pk2p1/4p1P1/4K2P/5P2/8/8 b - - 0 41,c7c6 a6c6 d6c6 e4e5 c6d7 e5f6 d7e8 f6g7 h7h5 g5h6,1621,102,100,86,crushing enPassant endgame master masterVsMaster rookEndgame veryLong,https://lichess.org/MhBvulNS/black#82,
FZ2lf,r1b2rk1/1ppn1ppp/p2b1n2/3Pq3/2PNp3/2NPB3/PP2BPPP/R2Q1RK1 w - - 2 11,f2f4 e4f3 d4f3 e5e3,1695,75,93,1459,crushing discoveredAttack enPassant kingsideAttack opening short,https://lichess.org/Vq9KXY2N#21,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
FsXdP,5r1k/1bq1bpp1/p3p2p/2p1P2N/1p6/6Q1/PPB2PPP/3R2K1 b - - 0 23,g7g5 g3d3 f7f5 e5f6,1675,75,94,2955,crushing enPassant middlegame short,https://lichess.org/RSbXga5o/black#46,
Fx5yj,r1bq1rk1/4bp2/p2p1n1Q/1pp5/4P3/2NB3P/PPP2PP1/R4RK1 b - - 0 14,f6h7 e4e5 f7f5 e5f6,1679,75,94,3479,advantage enPassant middlegame short,https://lichess.org/xSgm140f/black#28,Scotch_Game Scotch_Game_Other_variations
