PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0BDty,8/5p2/6p1/p2bPpP1/3P4/k1KB4/8/8 b - - 1 59,a3a2 d3c4 d5c4 c3c4 a2b2 d4d5,1606,76,96,7768,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/zugWRGVq/black#118,
0BZaG,6k1/6p1/1p6/p7/Pb6/1bp5/4RP1P/3R2K1 w - - 6 36,e2e8 g8f7 d1e1 c3c2,1629,75,95,16687,advancedPawn crushing defensiveMove endgame short,https://lichess.org/3ONU59QX#71,
0BaFV,6k1/5pp1/2K1p3/2n1P3/2P5/7p/P7/6B1 b - - 3 41,c5e4 a2a4 g7g5 a4a5 g8g7 a5a6 g5g4 a6a7 g4g3 a7a8q h3h2 g1h2 g3h2 a8a1,1601,75,88,1048,advancedPawn crushing defensiveMove endgame promotion quietMove veryLong,https://lichess.org/Hk2IdKmh/black#82,
0Bmhd,8/8/p5p1/Pp1k1p1p/1P1p1P1P/3K2P1/8/8 b - - 2 42,d5d6 d3d4 d6d7 d4d5,1680,75,91,1886,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/TITuQArx/black#84,
0BuC1,8/8/4kppp/8/4KPPP/8/8/8 b - - 4 48,f6f5 g4f5 g6f5 e4d4,1641,75,86,133,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/ZSW2cw0t/black#96,
0CL34,8/5ppp/2k5/2P1p3/2Kp2P1/5P2/7P/8 b - - 0 35,g7g6 g4g5,1611,355,100,4,defensiveMove endgame equality oneMove pawnEndgame,https://lichess.org/I06VMi1r/black#70,
0D1vE,r2qr1k1/ppp3pp/2n1bp2/8/2n4B/P1PB1N2/1P3PPP/R2Q1RK1 w - - 4 15,b2b3 c4b2 d3h7 g8h7 d1c2 b2d3 f1d1 e6f5,1688,76,96,9582,advantage defensiveMove opening veryLong,https://lichess.org/520aQOkD#29,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
0D5Vn,8/p6p/1p2k1pb/8/2P1NP2/1P2pK2/P6P/8 b - - 0 33,h6f4 f3f4 e3e2 e4g5 e6f6 g5f3,1625,75,100,2326,advantage defensiveMove endgame exposedKing hangingPiece long,https://lichess.org/Nqp38hhV/black#66,
0DKbd,6rk/4q1pp/3bN3/pp1P1Q1P/2p5/P6K/1P6/5R2 b - - 0 42,b5b4 e6g5 e7e3 f1f3 e3g5 f5g5,1679,75,96,10165,crushing defensiveMove endgame long master,https://lichess.org/y2gFLtao/black#84,
0E2Ts,rnb1kb1r/pp1p1ppp/4pn2/8/N2P1B2/8/Pq2PPPP/2RQKBNR b Kkq - 1 7,b2b4 f4d2 b8c6 d2b4 f8b4 a4c3,1671,76,94,4270,advantage defensiveMove long opening,https://lichess.org/90WqpFl8/black#14,Indian_Defense Indian_Defense_Other_variations
0ENWV,r5k1/ppq3pp/2p1p2r/8/Q2PN3/2P1p1P1/PP3PKb/R4R2 b - - 1 17,e3f2 f1f2 h2g3 e4g3 h6g6 f2f3,1640,75,94,268,advantage defensiveMove long middlegame,https://lichess.org/WGJX5w00/black#34,Elephant_Gambit Elephant_Gambit_Other_variations
0ET9w,8/2p5/7p/1PP1k3/2K3p1/8/7P/8 b - - 0 49,h6h5 b5b6 c7b6 c5b6 e5d6 c4b5 h5h4 b5a6,1670,76,81,134,crushing defensiveMove endgame master pawnEndgame veryLong,https://lichess.org/4X4ay4iN/black#98,
0EWQ8,8/6k1/4qp1p/1p6/p5Q1/P5PK/1P5P/8 b - - 5 63,e6g4 h3g4 g7g6 g4f4,1680,164,38,31,crushing defensiveMove endgame master short,https://lichess.org/xJeioeWQ/black#126,
0Edbg,r4n2/pp3kb1/1np2pp1/3p4/1q1P2B1/1PN2QBP/P1P3P1/4R1K1 w - - 3 22,f3d3 f6f5 c3e2 f5g4 e1f1 f7g8,1616,75,86,95,advantage defensiveMove long master masterVsMaster middlegame,https://lichess.org/iXGsdEag#43,
0FDx4,7r/p1q2kp1/2pb1p2/2pp1b2/5P1p/1PNP1Q1P/P1P1R1P1/4B1K1 w - - 3 24,c3d5 c6d5 f3d5 f7g6,1665,75,92,1953,advantage defensiveMove master middlegame short,https://lichess.org/YpjHfOI4#47,
0FQBp,2kr2r1/pb6/1p1p4/3N1pqp/2P5/P4Q2/5PPP/R3R1K1 w - - 0 23,e1e7 b7d5 f3d5 g5e7 d5a8 c8d7 a8a7 d7e8,1686,77,94,6883,capturingDefender crushing defensiveMove middlegame veryLong,https://lichess.org/BbYspvmp#45,
0FeSF,8/8/1k6/p2K4/np6/8/2R5/8 w - - 0 69,c2c6 b6b5 c6h6 b4b3,1631,75,87,82,crushing defensiveMove endgame short,https://lichess.org/UQOjwyLK#137,
0GRcM,8/8/4p3/1k1pP1N1/p1pP1nP1/2P5/2K5/8 b - - 0 45,f4d3 g5e6 a4a3 c2b1,1613,75,93,2214,crushing defensiveMove endgame knightEndgame short,https://lichess.org/MqldSrg2/black#90,
0GoP4,8/4k3/3pp2p/1p2b2N/3pP1Pp/pP1P1K1P/P1P5/8 w - - 2 36,g4g5 h6g5 f3g4 e5f6,1661,74,99,300,crushing defensiveMove endgame master short,https://lichess.org/yLVxBTx3#71,
0H8Ue,1b6/4k1B1/1P3pK1/3ppP2/8/8/8/8 b - - 3 47,e5e4 g7f6 e7d6 f6d4,1602,75,93,2582,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/BqbNOmjV/black#94,
0H9kr,1k1r4/pp5R/8/8/P1p3Q1/1Pq3P1/2p2PKP/8 w - - 2 31,g4f4 b8a8 f4c7 d8b8 h7h4 c2c1q h4c4 c3c4,1686,73,95,14968,advancedPawn advantage clearance defensiveMove endgame promotion quietMove veryLong,https://lichess.org/dI3dULN6#61,
0HA2M,6R1/6K1/r7/6k1/8/8/8/8 w - - 16 66,g7f8 g5f6 f8e8 a6a8 e8d7 a8g8,1683,74,75,173,crushing defensiveMove endgame long rookEndgame skewer,https://lichess.org/2O1HFiqm#131,
0HbZn,8/6PP/4k3/8/r7/5K2/1p3P2/8 b - - 2 60,a4a3 f3g2 b2b1q g7g8q,1637,75,86,846,advancedPawn crushing defensiveMove endgame promotion rookEndgame short,https://lichess.org/SPpRPyYh/black#120,
0Io9m,6k1/8/p4K2/8/6PR/1r3P1P/8/8 w - - 1 47,h4h6 b3b6 f6g5 b6h6 g5h6 a6a5,1605,78,84,76,crushing defensiveMove endgame long rookEndgame,https://lichess.org/WTQ0Sq5K#93,
0J1eE,4r1k1/p1p2pp1/1p5p/n2P1N2/2P5/1Pq1p2P/P3Q1P1/4R2K b - - 1 25,c3d2 e2d2 e3d2 e1e8 g8h7 f5e3,1670,147,41,32,crushing defensiveMove discoveredAttack endgame long,https://lichess.org/IP2G7bTp/black#50,
0JBbj,8/8/P7/2k1n2p/5K1P/8/8/8 b - - 8 67,e5g6 f4g5 g6f8 a6a7,1676,74,92,518,advancedPawn crushing defensiveMove endgame knightEndgame master short,https://lichess.org/66Pu1TA7/black#134,
0JNNe,8/6k1/r2R1pp1/3K4/5PP1/8/8/8 b - - 0 51,a6d6 d5d6 f6f5 g4g5,1652,77,92,3806,crushing defensiveMove endgame short,https://lichess.org/9PyYbpks/black#102,
0JrdJ,4rrk1/pp1n3p/2pb1pp1/q7/3P4/2PQB3/PP2NPP1/1K1R3R w - - 4 16,h1h7 g8h7 d1h1 h7g7 e3h6 g7f7,1620,75,93,4836,advantage defensiveMove hangingPiece long master middlegame,https://lichess.org/7iC7sXEh#31,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
0K52j,8/1r3r1k/p7/3Q4/2pP3P/P1P1P1B1/2b2P2/K7 w - - 1 47,d5c4 b7b1 a1a2 f7b7,1651,151,-87,9,advantage clearance defensiveMove endgame short,https://lichess.org/FlxakACn#93,
0KK54,8/p1r1kppp/1pP5/4K3/P5PP/8/2R2P2/8 b - - 4 42,f7f6 e5d5 c7c8 c2e2,1638,74,90,786,advantage defensiveMove endgame rookEndgame short,https://lichess.org/PIr4Pm6b/black#84,
0KbQF,8/3n2pp/4kp2/RP2p3/P7/3p4/2r3PP/2R3K1 w - - 0 36,c1c2 d3c2 a5a6 e6d5,1676,136,-87,12,advancedPawn crushing defensiveMove endgame short,https://lichess.org/ZEwwzhrL#71,
0L1PU,1kb5/4q2r/2p1Pb1p/1pPp2p1/1P1P1PQ1/8/5B1P/4R1K1 b - - 0 47,g5f4 g4f4 b8b7 f2g3,1682,73,93,6631,crushing defensiveMove middlegame short,https://lichess.org/wb2Hd779/black#94,
0LIZs,5R2/ppk5/8/4K3/2P4P/1P6/P2r1p2/R5r1 w - - 3 42,f8f7 d2d7 f7f2 g1a1,1648,87,85,42,crushing defensiveMove endgame rookEndgame short,https://lichess.org/TOIPX256#83,
0LYXE,8/8/p5p1/5k2/1P6/5K2/P7/8 b - - 0 46,f5g5 a2a4 g5f5 b4b5 a6b5 a4a5,1697,75,90,1616,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/KqZUE1SO/black#92,
0LhAL,8/6p1/R1rk1p1p/7P/5PPK/8/8/8 w - - 5 65,a6c6 d6c6 h4g3 c6d5 g3f3 d5d4,1641,75,81,161,crushing defensiveMove endgame long zugzwang,https://lichess.org/w1Ffvd8O#129,
0LvQ9,7k/p4p2/1p2p3/4b1Q1/1Pr3P1/P7/4qN1P/3R2K1 b - - 9 37,e5h2 g1g2 c4g4 g5g4 e2g4 f2g4,1618,74,90,1528,crushing defensiveMove endgame long,https://lichess.org/Pv6CfFHS/black#74,
0ND3K,8/8/2k2K2/5P2/7P/6n1/8/8 b - - 0 51,g3h5 f6g5 h5g3 h4h5 g3e4 g5g6,1664,95,100,60,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/037WLErV/black#102,
0NFt9,r4rk1/pp1nn1pp/3B1p2/3p4/3R4/1P6/1P3PPP/RN4K1 b - - 2 17,d7b6 d6e7 f8e8 e7b4,1652,82,71,34,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/9xBgvzPO/black#34,French_Defense French_Defense_Advance_Variation
0NItS,5rk1/p1n1Br1p/1p2Q1b1/2pP2p1/8/4PRP1/P1q3BP/5RK1 w - - 5 30,e6f7 f8f7 f3f7 g6f7 d5d6 c7e6,1687,75,94,2131,advantage defensiveMove long middlegame,https://lichess.org/DgeXvt3O#59,
0NOga,r4r1k/6p1/1p1p2qp/1B1Q4/2P5/4PNnb/PP5P/R3R1K1 b - - 1 23,f8f3 d5a8 h8h7 a8f3 g3e4 g1h1,1671,77,93,10259,crushing defensiveMove fork hangingPiece long middlegame,https://lichess.org/6jSL9EmL/black#46,
0Nuwv,8/5p2/2r3p1/3kP3/5K2/2R5/8/8 w - - 0 47,c3c6 d5c6 f4g5 c6d5 g5f6 g6g5,1650,77,80,648,crushing defensiveMove endgame long,https://lichess.org/5q82NhKt#93,
0NvTQ,8/b4p1p/p4pk1/4pN2/qP2P3/P1R3PP/1Q3P1K/5r2 w - - 5 36,c3f3 a4d1 f5e7 g6g7,1619,76,87,624,crushing defensiveMove endgame short,https://lichess.org/DhSiVx2B#71,
0OvlO,4r3/pp4k1/3bqp1p/P2p2p1/1PpPn3/2P1BNP1/2Q2PK1/7R b - - 1 34,e4g3 f2g3 e6g4 e3f2,1671,309,100,5,defensiveMove equality middlegame short,https://lichess.org/TuyJxgLs/black#68,
0Oy3E,4k3/7P/6K1/p7/P6r/1P6/8/8 b - - 0 56,h4g4 g6h5 g4e4 h7h8q,1616,75,98,158,advancedPawn crushing defensiveMove endgame promotion rookEndgame short,https://lichess.org/pVvM4L5c/black#112,
0PPkI,3Qb1k1/4r2p/4P1p1/3p1p2/Bq6/7P/5PP1/4R1K1 w - - 10 36,e1d1 b4a4 d8e7 a4d1 g1h2 d1a4,1698,76,87,1128,advantage defensiveMove endgame hangingPiece long,https://lichess.org/i7bfNj0h#71,
0PXMz,4r1k1/pq1N2pp/1p2n3/2p2pQ1/8/P5P1/1P3P1P/R1B3K1 w - - 3 21,g5f5 e6d4 d7f6 g7f6 f5g4 g8h8,1631,357,83,3,crushing defensiveMove long middlegame,https://lichess.org/jEypCDlF#41,
0PXrz,8/8/1p1R4/6P1/3rk3/3p3P/5P2/6K1 w - - 2 43,d6d4 e4d4 g1f1 d4c3 g5g6 d3d2 f1e2 c3c2,1630,79,69,42,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/TjU5rYaS#85,
0QTAc,2k5/3q1pp1/pp1P4/4r1p1/1Q3bP1/P1R4P/1P6/1K6 b - - 1 34,c8d8 b4b6 d8e8 b6b8 d7d8 c3c8 e5e1 b1a2,1683,87,78,33,crushing defensiveMove endgame exposedKing pin veryLong,https://lichess.org/SvjGfc71/black#68,
0QwZP,8/1p6/p1k2p1p/P4Pp1/1P4P1/3K3P/8/8 b - - 1 41,c6d5 d3c3 d5c6 c3c4,1672,75,88,162,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/o7s81w6Q/black#82,
0REQs,8/4R3/5p2/5kp1/2r4p/5P1P/6PK/8 w - - 0 40,g2g4 f5f4 e7e2 f4f3 e2e6 c4c2,1678,77,94,9530,crushing defensiveMove endgame long rookEndgame,https://lichess.org/1KAFB6AH#79,
0RIoL,8/8/2pk1p2/1p1p1P2/1P4P1/P2R1K2/8/4r3 w - - 2 46,d3e3 e1e3 f3e3 d6e5 e3f3 d5d4,1696,75,89,471,crushing defensiveMove endgame long rookEndgame,https://lichess.org/eq9sVpvj#91,
0RQdf,8/8/8/1K1n4/3k4/5PP1/p7/7R w - - 0 46,g3g4 d5c3 b5c6 c3b1,1696,80,74,40,crushing defensiveMove endgame short,https://lichess.org/26uDA3J6#91,
0Rgdh,4r3/1bpp4/p4k2/4r3/6N1/1P6/P1B2P1P/R5K1 b - - 16 34,f6e6 g4e5 e8g8 e5g6,1629,75,90,1455,crushing defensiveMove endgame short,https://lichess.org/CSk5QCLi/black#68,
0RlTf,3R4/5p1p/3P2pk/4Q3/8/5PPK/1rq4P/8 w - - 17 40,e5e3 g6g5 d8g8 c2h2,1638,77,79,85,crushing defensiveMove endgame master short,https://lichess.org/IcD6CRIB#79,
0RoIM,8/8/7p/7k/p1K5/2P5/6P1/8 b - - 1 54,a4a3 c4b3 h5g4 c3c4 h6h5 c4c5,1636,74,93,1422,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/a3fw2urI/black#108,
0S49r,4r1k1/p1qb1pp1/1p5p/3pP3/3P2nB/2rB2R1/P5PP/3QR1K1 w - - 0 23,g3g4 d7g4 d1g4 c3d3 h4f6 g7g6,1651,75,92,2440,advantage defensiveMove long middlegame,https://lichess.org/AATCiSgA#45,
0SAKG,r1b1k1nr/pp1p1pbp/1qn1p1p1/2p5/N1P1P3/3PBN2/PP3PPP/R2QKB1R b KQkq - 3 7,b6b4 e3d2 b4b2 a4b2,1697,76,92,1493,crushing defensiveMove opening short trappedPiece,https://lichess.org/d9uchvR5/black#14,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
0SCgi,1r6/5pk1/p2q4/2pP1pp1/Q1P1pP2/4P3/R4PK1/8 w - - 0 42,a4a6 b8b6 a6a3 d6g6,1686,299,33,5,crushing defensiveMove endgame master short,https://lichess.org/MzujTWfw#83,
0SvB7,r5r1/1kp5/p1pp1pq1/2P5/3P2Q1/2B4P/PP3P2/R3R1K1 b - - 0 28,g6g4 h3g4 g8g4 g1f1,1647,77,86,244,advantage defensiveMove endgame short,https://lichess.org/Q8kOfJQI/black#56,
0T5pz,6k1/4qp1p/8/p1pPpQp1/Pp4P1/1P5P/2r2P2/4R1K1 b - - 1 32,c2c3 e1e5 c3c1 g1g2,1692,121,44,12,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/7VXDqd4a/black#64,
0T6AQ,8/6p1/5k1p/p7/P3p3/1P2RrPP/8/6K1 w - - 1 34,e3f3 e4f3 g1f2 f6e5,1619,169,16,7,crushing defensiveMove endgame short,https://lichess.org/3dNdtvSQ#67,
0UCa3,7r/p4ppp/1p1k1n2/1Pp5/2Pp2b1/P2Pr3/3NB1PP/R3K1NR w KQ - 4 20,h2h3 g4e2 g1e2 h8e8,1611,74,93,1905,advantage defensiveMove middlegame short,https://lichess.org/3RHTsHZj#39,
0UEf6,8/8/2p5/8/5Q2/4n2p/P3k3/7K w - - 8 55,f4e3 e2e3 a2a4 e3d4,1681,75,93,3552,crushing defensiveMove endgame hangingPiece short,https://lichess.org/E0yOw23C#109,
0UGTC,r1b4r/ppk1bQpp/8/3pP3/5B2/P7/1P3PPP/n2K3R w - - 0 17,f7d5 h8d8 e5e6 c7b6 d5d8 e7d8,1662,75,89,123,crushing defensiveMove long middlegame pin,https://lichess.org/ikxcN2cj#33,Italian_Game Italian_Game_Two_Knights_Defense
0UVBT,7k/pp3q1p/2p2p2/5P2/4Q3/P6P/1P4P1/6K1 b - - 0 32,f7d5 e4d5 c6d5 g1f2,1686,92,85,36,crushing defensiveMove endgame queenEndgame short,https://lichess.org/9lK0O40j/black#64,
0UZfV,4b3/6k1/p3p2p/1p1pP3/3P2PK/8/PP6/1B6 b - - 0 37,e8g6 b1g6 g7g6 b2b4,1600,74,92,759,bishopEndgame crushing defensiveMove endgame short zugzwang,https://lichess.org/WzhIQTBd/black#74,
0VRXf,8/5pk1/6p1/p2r3p/Pp1R4/1P2P1PP/5P1K/8 b - - 3 32,d5d4 e3d4 g7f6 h2g2 f6e6 g2f3 e6d5 f3e3,1611,74,93,809,crushing defensiveMove endgame veryLong,https://lichess.org/m5q8H0cB/black#64,
0VjYB,6k1/5p1p/6p1/1p2r3/1P6/6P1/5P1P/2R3K1 w - - 0 32,c1c5 e5c5 b4c5 g8f8,1623,76,93,2367,crushing defensiveMove endgame rookEndgame short,https://lichess.org/Kwm4KXkf#63,
0VoBj,r2qk2r/ppp2ppp/2np4/4p1b1/2B1PPn1/2N5/PPPP4/R1BQ1RK1 w kq - 0 11,f4g5 d8g5 f1f5 g5h4,1699,76,92,176,advantage defensiveMove opening short,https://lichess.org/MjKC9ftJ#21,Kings_Gambit Kings_Gambit_Other_variations
0W12D,Bk1r1bnr/p4ppp/8/4p3/1P1p4/2q2Q2/P1PB1PPP/R3K2R b KQ - 1 14,c3a1 e1e2 d8d7 h1a1,1664,75,81,121,crushing defensiveMove discoveredAttack middlegame short,https://lichess.org/5Ed6nbH0/black#28,Sicilian_Defense Sicilian_Defense_Open
