PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0FTxV,8/6p1/4k3/5p1p/2pP3P/5PP1/3K4/8 b - - 0 35,e6d5 d2c3 f5f4 g3f4 g7g6 f4f5 g6f5 f3f4 d5e4 c3c4 e4f4 d4d5 f4g3 d5d6 f5f4 d6d7,1661,76,93,7593,advancedPawn crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/LildxDzf/black#70,
0HXhL,8/5p1p/2k5/p1P2p2/1p1K1P2/6PP/P7/8 b - - 0 38,h7h5 d4c4 a5a4 c4b4,1650,217,-35,7,crushing endgame pawnEndgame short zugzwang,https://lichess.org/Yj0EHtM2/black#76,
0L4vs,8/4kp2/6p1/4P1P1/5K2/8/8/8 w - - 4 50,f4e4 e7e6 e4f4 e6d5 e5e6 f7e6,1675,75,96,4633,crushing endgame long pawnEndgame zugzwang,https://lichess.org/hMNXUAsa#99,
0LhAL,8/6p1/R1rk1p1p/7P/5PPK/8/8/8 w - - 5 65,a6c6 d6c6 h4g3 c6d5 g3f3 d5d4,1641,75,81,161,crushing defensiveMove endgame long zugzwang,https://lichess.org/w1Ffvd8O#129,
0OkvG,8/6p1/p3p1k1/P2pPp2/3P1P1P/7K/8/8 b - - 5 38,g6f7 h4h5 f7g8 h3h4 g8h8 h4g5 h8h7 h5h6 g7h6 g5f6 h6h5 f6e6,1638,76,89,98,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/UaZFqdbz/black#76,
0QwZP,8/1p6/p1k2p1p/P4Pp1/1P4P1/3K3P/8/8 b - - 1 41,c6d5 d3c3 d5c6 c3c4,1672,75,88,162,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/o7s81w6Q/black#82,
0RLYg,8/8/pp2k3/6p1/2P1K1P1/P7/8/8 b - - 0 39,a6a5 a3a4 e6d6 e4f5 d6c5 f5g5,1653,77,87,679,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/LeR8HFMk/black#78,
0Snuw,8/8/pp1p1k2/3Pp1p1/4P2p/PP3K1P/6P1/8 b - - 0 37,f6g6 f3g4 a6a5 a3a4 g6f6 g4h5,1609,85,85,75,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/Y6NWFq1m/black#74,
0T7Uo,8/8/4k2p/1p6/p4K1P/P7/1P6/8 w - - 1 45,h4h5 e6f6 f4e3 f6g5 e3d4 g5h5,1616,75,93,3140,crushing endgame long pawnEndgame zugzwang,https://lichess.org/khjvfnVQ#89,
0UZfV,4b3/6k1/p3p2p/1p1pP3/3P2PK/8/PP6/1B6 b - - 0 37,e8g6 b1g6 g7g6 b2b4,1600,74,92,759,bishopEndgame crushing defensiveMove endgame short zugzwang,https://lichess.org/WzhIQTBd/black#74,
0W1vo,8/8/6p1/p1pk2p1/5p2/PPK2P1P/6P1/8 b - - 1 38,d5d6 c3c4 d6c6 a3a4,1652,75,92,4590,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/Et4EY6Km/black#76,
0WEQ8,8/p7/1p2k2p/3pP1p1/PP1K2P1/7P/8/8 w - - 0 36,a4a5 b6a5 b4a5 a7a6 d4c3 e6e5,1697,77,84,91,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/8sjj3Mal#71,
0WFIJ,8/7p/3k1pp1/1p6/1P1K1PP1/6P1/8/8 b - - 0 32,f6f5 g4g5 d6c6 d4e5,1676,73,93,7419,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/NF3HIJIH/black#64,
0WItT,8/8/5p1p/1p2p1k1/p1p1P1P1/P1P2PK1/1P6/8 b - - 2 49,h6h5 g4h5 g5h5 f3f4 e5f4 g3f4,1604,80,87,75,crushing endgame long pawnEndgame zugzwang,https://lichess.org/a26BIDju/black#98,
0X9ly,8/p7/1p3kp1/7p/5P1P/1P2pP2/P3K3/8 w - - 0 38,e2e3 f6f5 a2a4 a7a5 e3e2 f5f4,1692,76,96,4052,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/ax8czhIu#75,
0XofW,8/8/7p/4K1p1/6Pk/5P2/8/8 b - - 0 52,h6h5 e5f5 h5g4 f3g4 h4h3 f5g5,1674,75,97,6891,crushing endgame long pawnEndgame zugzwang,https://lichess.org/YNs8IQbi/black#104,
0aX9g,8/8/p1p1k2p/2Pp1p2/PP3Pp1/4K1P1/7P/8 b - - 1 37,h6h5 e3d4 e6f6 b4b5,1677,164,33,10,crushing endgame pawnEndgame short zugzwang,https://lichess.org/xhEGjzxw/black#74,
0bCCy,8/5p2/5kpp/8/4KPP1/8/7P/8 b - - 0 39,g6g5 f4f5 f6e7 e4e5 f7f6 e5d5,1649,76,95,883,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/NqQKq854/black#78,
0bsHG,8/5p2/7p/4p1k1/4P1P1/5PK1/8/8 w - - 0 56,g3f2 g5f4 f2g2 f4e3,1674,77,87,76,crushing endgame pawnEndgame short zugzwang,https://lichess.org/CTZ769lU#111,
0d9sY,8/8/8/p3K3/Pk1p4/3P4/8/8 b - - 4 55,b4c3 e5e4 c3b3 e4d4 b3b4 d4d5,1666,118,68,22,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/a4bCcR3c/black#110,
0eHJL,8/8/4k3/7r/5P2/5KP1/8/8 b - - 5 46,e6f5 g3g4 f5g6 g4h5 g6h5 f3e4 h5g6 e4e5 g6f7 e5f5,1675,76,83,671,crushing defensiveMove endgame fork rookEndgame veryLong zugzwang,https://lichess.org/ixhrOPWu/black#92,
0eeit,8/5pk1/6p1/7p/7P/5KP1/5P2/8 b - - 0 58,g7f6 f3f4 g6g5 h4g5 f6g6 f2f3,1613,75,93,5437,crushing defensiveMove endgame long master masterVsMaster pawnEndgame zugzwang,https://lichess.org/OO4SFVRh/black#116,
0iClP,8/8/4k2p/ppp4P/4KP2/P7/1P6/8 w - - 0 38,b2b3 a5a4 b3a4 b5a4,1652,131,82,16,crushing endgame pawnEndgame short zugzwang,https://lichess.org/05YLCHVW#75,
0lIyD,8/7p/2N2p2/4b1k1/4P1P1/5K2/8/8 w - - 2 68,c6e5 f6e5 f3g3 h7h6 g3f3 g5h4,1692,74,92,1491,crushing endgame long quietMove zugzwang,https://lichess.org/Xp2wbZUo#135,
0mMOP,8/8/5p2/4pP1k/7p/4PP1K/8/8 w - - 3 60,f3f4 e5e4 h3h2 h5g4 h2g2 h4h3,1684,75,97,592,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/T7nsBaIV#119,
0nMAJ,8/6pp/1p2k3/p1p1p3/2P1K3/1P6/P5PP/8 b - - 2 41,g7g5 g2g4 e6f6 e4d5,1697,76,71,94,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/ui3TESe6/black#82,
0x0TB,8/6p1/pp1k2P1/5p1p/P1PK1P2/6P1/8/8 w - - 0 45,d4d3 d6c5 d3c3 a6a5 c3d3 c5b4 d3d4 b4a4,1674,75,92,2355,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/RpJy6cRm#89,
0x0t1,8/p2r4/1p3k2/1P4p1/2P1R2p/2K2P1P/8/8 w - - 3 43,e4d4 d7d4 c3d4 f6f5 d4e3 f5e5 e3d3 e5f4,1656,75,95,518,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/JM8Q9st7#85,
10bg5,8/7k/8/pp1p4/3P1Kp1/PP6/8/8 b - - 1 45,h7g6 f4g4 g6f6 g4f4 b5b4 a3a4,1647,86,44,34,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/cxzxWbVK/black#90,
13VSZ,8/8/6pk/6p1/R4rK1/8/8/8 w - - 12 63,a4f4 g5f4 g4f4 h6h5 f4g3 h5g5,1619,75,94,569,crushing defensiveMove endgame long zugzwang,https://lichess.org/ZfMKxdWC#125,
15E3f,8/8/8/p1kp1p1p/Pp5P/1P1KPP2/8/8 b - - 0 45,c5c6 d3d4 c6d6 f3f4 d6c6 d4e5 c6c5 e5f5,1600,74,93,1915,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/4wPUA4It/black#90,
15MNU,8/p7/Pp2k2p/1P3p1P/1K3R2/5P2/8/2r5 w - - 3 54,f4c4 c1c4 b4c4 e6e5,1683,76,69,82,crushing defensiveMove endgame rookEndgame short zugzwang,https://lichess.org/C94cYs97#107,
15RZ9,8/p7/1p1k2p1/2pP3p/4KP2/PP4P1/8/8 b - - 0 58,a7a5 a3a4 b6b5 a4b5,1636,76,88,942,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/4VrFhQMn/black#116,
16T5G,8/1p6/p7/5p1k/PP5p/4PP1K/8/8 w - - 3 45,f3f4 b7b6 b4b5 a6a5 h3h2 h5g4 h2g2 h4h3,1684,75,91,1375,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/figV93jh#89,
18X1N,8/5k2/2p1rppp/1p3P2/p1pPR1P1/P1P1K1P1/1P6/8 b - - 0 34,e6e4 e3e4 g6f5 e4f5 f7e7 f5g6,1699,76,93,2846,crushing endgame long zugzwang,https://lichess.org/tQbz3kPz/black#68,
19AK1,8/8/p6p/2K3p1/1P4P1/1k5P/8/8 b - - 2 47,b3a4 c5c4 a4a3 b4b5 a6b5 c4b5,1673,85,77,68,crushing endgame long pawnEndgame zugzwang,https://lichess.org/QiO0hh4E/black#94,
19E9t,6R1/8/7p/5p1k/6r1/4K1P1/8/8 w - - 1 51,g8g4 h5g4 e3f2 g4h3 f2f3 h6h5 f3f2 h3h2,1613,364,67,3,crushing endgame quietMove veryLong zugzwang,https://lichess.org/xX97RtWi#101,
1BDVi,8/6p1/p1p2kp1/Pp1p1p2/1P1P1PPK/2P3P1/8/8 b - - 0 41,g6g5 f4g5 f6g6 g4f5 g6f5 h4h5 f5e4 h5g6,1677,78,80,62,crushing endgame master pawnEndgame veryLong zugzwang,https://lichess.org/5msFLY1R/black#82,
1CNGW,8/5k2/4Rq2/5p1p/1p6/1P3PPK/P7/8 b - - 8 62,f6g6 e6g6 f7g6 h3h4 g6h6 g3g4 h5g4 f3g4 f5f4 g4g5,1649,174,57,13,crushing endgame veryLong zugzwang,https://lichess.org/sqhYCkef/black#124,
1Cvxa,8/6p1/7p/2k3P1/1p5P/1P1K4/8/8 b - - 0 34,c5d5 g5h6 g7h6 h4h5 d5e6 d3c4,1612,75,94,6222,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/UAQsGJlD/black#68,
1DHm0,8/8/pp6/2k5/P1P5/3K4/8/8 w - - 3 57,d3c3 a6a5 c3d3 c5b4 d3d4 b4a4 d4c3 a4a3 c4c5 b6c5,1675,77,88,2315,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/lxs589HS#113,
1ERX3,8/2r1k1p1/5pPp/p3pP1P/P2p4/3P4/1P2R3/1K6 w - - 3 38,e2c2 c7c2 b1c2 e7d6 b2b4 a5b4 c2b3 d6c5,1673,129,43,16,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/gUOQQZGX#75,
1HGTV,8/8/1p4p1/p1p1k1P1/P1P2p1P/1P2K3/8/8 w - - 0 47,e3f3 e5f5 h4h5 g6h5,1675,76,95,8491,crushing endgame pawnEndgame short zugzwang,https://lichess.org/Sg9VkmUh#93,
1I3Zn,8/2p5/1p1pk1p1/pP4P1/P1P1P3/3K4/8/8 b - - 3 44,e6e5 d3e3 e5e6 e3d4 e6d7 d4d5,1670,84,84,59,crushing endgame long pawnEndgame zugzwang,https://lichess.org/4zudTPRN/black#88,
1IXvk,8/1p6/6p1/p4k1p/4pP1K/PP4P1/5P2/8 b - - 0 39,b7b6 a3a4 f5f6 g3g4 h5g4 h4g4 f6e6 g4g5,1672,74,94,1030,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/GYHcy6Gu/black#78,
1J7mB,8/5p2/2k3p1/3p3p/3K1PPP/5P2/8/8 b - - 0 47,c6d6 f4f5 h5g4 f3g4,1698,75,90,479,crushing endgame pawnEndgame short zugzwang,https://lichess.org/2zJUJqFZ/black#94,
1J8sm,6k1/5p1p/5Kp1/6PP/6P1/8/8/8 b - - 0 41,g8f8 h5h6 f8e8 f6g7,1664,75,90,1347,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/mW7UCurK/black#82,
1MRxF,8/5pk1/7p/5K2/7P/6P1/8/8 b - - 2 47,f7f6 h4h5 g7f7 g3g4 f7e7 f5g6,1685,74,97,204,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/IOAiZUAn/black#94,
1Nfr0,8/2p5/4p3/pPp1k2p/P3P3/2P1PK1P/8/8 w - - 0 33,h3h4 c5c4 f3f2 e5e4 f2e2 e6e5 e2f2 e4d3 b5b6 c7b6,1632,77,100,77,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/I4MVqK6i#65,
1QNIA,8/8/7p/2r3p1/4k1P1/5RKP/8/8 w - - 10 52,f3f5 c5f5 g4f5 e4f5 g3f3 h6h5,1658,74,100,173,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/uVHymUZV#103,
1Usei,8/7p/5kp1/5p2/5P2/6KP/5P2/8 b - - 2 37,h7h5 g3h4 f6f7 h4g5 h5h4 g5h4,1623,79,95,24671,crushing endgame long pawnEndgame zugzwang,https://lichess.org/ln0TssqO/black#74,
1ZSnK,1k6/1P6/PP6/5ppp/8/6K1/8/8 b - - 1 48,h5h4 g3h3 f5f4 h3g4 f4f3 g4f3,1652,75,57,79,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/thsDDJ6h/black#96,
1aKmW,8/2N1k3/1P1p1p2/p3p2p/n1P1P2P/1K3P2/8/8 b - - 10 46,a4b6 c7d5 b6d5 c4d5 e7d7 b3a4 d7c7 a4a5 c7b7 a5b5,1694,74,90,1476,crushing defensiveMove endgame knightEndgame veryLong zugzwang,https://lichess.org/bPjrrtZ5/black#92,
1e0eQ,8/1p6/pP3k2/5p2/1P6/3K1P2/8/8 b - - 2 50,f6e6 d3d4 f5f4 d4e4 e6d6 e4f4,1609,75,95,2407,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Hh4K8DYE/black#100,
1enOF,8/8/4k3/5p1p/4rP1P/4RK2/8/8 b - - 0 43,e6d5 e3e4 f5e4 f3e3,1643,75,87,99,crushing endgame rookEndgame short zugzwang,https://lichess.org/3sceDnFj/black#86,
1hNDf,8/8/1p1p4/p3p2p/2PkPp1P/P2P4/2K3P1/8 b - - 4 42,a5a4 c2d2 d4c5 d2c3 b6b5 c4b5 c5b5 d3d4 e5d4 c3d4,1653,76,89,272,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/5SmC6HTS/black#84,
1iqjC,8/p6p/2bk2p1/P5P1/1K6/5B2/8/8 w - - 0 44,f3c6 d6c6 b4c4 a7a6,1657,74,85,361,crushing defensiveMove endgame short zugzwang,https://lichess.org/RsC7fX1Y#87,
1j9Ll,8/7p/3kp1p1/6P1/4KPP1/8/8/8 b - - 0 45,d6e7 e4e5 e7d7 e5f6 d7d6 f6g7,1632,76,95,14491,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/6Em7PXql/black#90,
1sn1C,8/8/8/3Br3/8/6k1/5p1p/5R1K w - - 8 73,d5g2 e5e1 g2h3 g3h3 f1e1 f2e1q,1618,81,86,68,advancedPawn endgame long mate mateIn3 pin promotion zugzwang,https://lichess.org/MzyToWC9#145,
1taXO,8/6p1/p7/1p1k1pp1/1P6/2PK1PPP/8/8 w - - 0 38,g3g4 f5f4 d3d2 d5c4 d2c2 g7g6 c2d2 c4b3,1616,75,90,1129,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/qbqEjzAQ#75,
1tdtZ,8/8/3kPp1p/3p4/3P2PP/4K3/8/8 b - - 0 62,d6e6 e3f4 e6e7 f4f5 e7f7 h4h5 f7g7 f5e6,1662,76,92,743,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/iPCxkTXy/black#124,
1wxpo,8/2pk4/1p4p1/p2P2Pp/P2K3P/2P5/8/8 b - - 1 36,d7d6 c3c4 c7c6 d5c6 d6c6 d4e5 c6c5 e5f6 c5c4 f6g6,1643,76,57,152,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/c38ssxC9/black#72,
1xfMU,8/8/8/5kp1/5r2/5R2/5K2/8 w - - 2 61,f3f4 f5f4 f2g2 f4g4,1629,74,93,1105,crushing defensiveMove endgame short zugzwang,https://lichess.org/gbsjWQ57#121,
1y7NK,8/2p2p2/1p1p2n1/1P2k1P1/2P1PN2/4K3/8/8 w - - 2 43,f4g6 f7g6 e3d3 e5f4 d3d4 f4g5 d4d5 g5f4,1615,75,92,775,crushing endgame veryLong zugzwang,https://lichess.org/EDJDTDrl#85,
218OF,8/p1p3p1/1p1p1kp1/1P1P4/P1P1K2P/7P/8/8 b - - 4 39,g6g5 h4h5 f6f7 e4f5,1620,75,95,16733,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/kEBFu3Mc/black#78,
23dFI,8/2p5/8/1Pp1k1p1/2K2p2/8/5PP1/8 b - - 3 43,e5d6 f2f3 d6e6 c4c5,1643,75,92,2250,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/E44PGDIJ/black#86,
24Q6B,8/8/2n5/1p2k1pp/1P1Np3/2P1K2P/6P1/8 b - - 2 42,c6d4 c3d4 e5d5 g2g3 d5c4 e3e4,1659,75,96,7692,crushing endgame long quietMove zugzwang,https://lichess.org/flSY4R4f/black#84,
24ovk,8/5pK1/6p1/5k1p/5P1P/6P1/8/8 b - - 6 56,f7f6 g7h6 f5g4 h6g6 g4g3 g6h5 g3f4 h5g6 f6f5 h4h5 f4e4 h5h6 f5f4 h6h7 f4f3 h7h8q,1649,79,94,16501,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/VG4qXQXt/black#112,
260cr,8/1p6/p1p5/P2p4/1P1P4/2P5/2k1p1K1/4B3 w - - 6 72,g2f2 c2d1 c3c4 d5c4 b4b5 a6b5,1662,74,80,247,bishopEndgame crushing endgame long zugzwang,https://lichess.org/YgvIZxJV#143,
292qn,8/8/5p2/6p1/6P1/4KPk1/8/8 w - - 0 64,e3e4 g3f2 f3f4 f2g3 f4g5 f6g5 e4f5 g3h4,1627,75,93,2787,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/5gZ1ctDr#127,
2N8nt,4b3/6k1/4p3/1p1pPpK1/1P1P1P2/8/4B3/8 b - - 9 52,e8c6 e2h5 c6d7 h5g6,1674,74,80,515,bishopEndgame crushing endgame quietMove short zugzwang,https://lichess.org/Qn0L1nSB/black#104,
2OCga,8/8/1pp2p2/1p3k1p/P1P2P1P/5K2/8/8 w - - 0 34,a4b5 c6c5 f3g3 f5e4,1678,75,94,636,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/rXWdbNXe#67,
2PxXl,8/8/p7/6p1/6k1/P3K3/6P1/8 w - - 2 41,e3f2 g4f4 a3a4 a6a5 f2g1 f4g3,1697,148,24,11,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/9yQLukNL#81,
2Sgp7,8/2p5/3p4/p2Ppk2/P1P4p/4KP2/6P1/8 b - - 0 37,f5g5 e3e4 g5g6 f3f4 e5f4 e4f4 g6f6 f4g4,1687,76,96,20234,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/V5SaoIFc/black#74,
2UALU,8/1p5p/8/kP1p1p2/Pp1Pp2P/1K2P3/5P2/8 b - - 0 40,h7h5 b5b6 a5a6 b3b4 a6b6 a4a5 b6c6 b4a4,1662,90,79,42,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/Uu3suxdJ/black#80,
2ZdTq,8/8/2p2pp1/1pPk4/p2Ppp1P/P1K3P1/1P3P2/8 w - - 0 37,g3f4 f6f5 c3b4 d5d4,1636,79,81,95,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/nb9cvzuB#73,
2g8hX,8/5k2/4p1p1/4K3/5PP1/8/8/8 w - - 1 47,e5d6 f7f6 d6c5 e6e5 f4f5 g6f5,1649,75,99,337,crushing endgame long pawnEndgame zugzwang,https://lichess.org/GYdagPAs#93,
2gVPK,8/8/8/pkp2p2/5Pp1/PPK3P1/8/8 b - - 1 52,b5b6 c3c4 b6c6 a3a4 c6d6 c4b5 d6d5 b5a5,1619,82,74,81,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/hlCnfFHY/black#104,
2h9xx,8/8/8/5p1k/4p2P/r7/5PK1/7R w - - 3 39,h1h3 a3h3 g2h3 f5f4 h3g2 h5h4,1647,74,96,10983,crushing endgame long quietMove rookEndgame zugzwang,https://lichess.org/InLw4JpK#77,
2hCOE,8/7p/1pk1p1p1/4P3/1KP3P1/7P/8/8 w - - 0 42,h3h4 h7h6 b4b3 c6c5,1634,75,86,639,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/v2K5tv66#83,
2k5UL,8/6n1/4k2p/4Pp2/8/3N1K1P/8/8 b - - 4 56,g7h5 d3f4 h5f4 f3f4 h6h5 h3h4,1623,76,96,14612,crushing defensiveMove endgame knightEndgame long zugzwang,https://lichess.org/mJ3bl2aq/black#112,
2kBUj,8/8/p7/1p2Kpk1/1P6/P5P1/8/8 b - - 0 36,g5g4 e5f6 g4g3 f6f5,1688,75,91,2406,crushing endgame pawnEndgame short zugzwang,https://lichess.org/NG2Jtpxh/black#72,
2kmwb,8/8/8/2kBp3/2b1P3/5K2/8/8 w - - 2 45,f3g4 c4d5 e4d5 c5d5 g4f3 d5d4 f3e2 d4e4,1676,74,93,5052,bishopEndgame crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/o3Ia3lTa#89,
2malL,8/8/7p/pp1k3P/4pP2/4K3/PP6/8 w - - 0 34,b2b3 b5b4 f4f5 d5e5 f5f6 e5f6,1604,76,98,1754,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/oAcyRvwO#67,
2qWJP,8/8/ppk4p/6p1/P1PK2P1/7P/8/8 w - - 0 33,d4d3 c6c5 d3c3 a6a5 c3b3 c5d4,1635,89,100,49,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/gtHRjpUB#65,
2uXzN,8/8/1p1p1k2/pP1Pp1p1/P3K1Pp/2P4P/8/8 b - - 2 45,f6e7 e4f5 e5e4 f5e4 e7f6 c3c4 f6g6 c4c5,1619,75,96,3325,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ZgxEhRfk/black#90,
2wEey,8/8/p2k2p1/1p1P4/4KP1p/P7/1P3P2/8 w - - 0 40,b2b4 h4h3 e4f3 d6d5 f3g3 d5e4,1634,75,92,228,crushing endgame long pawnEndgame zugzwang,https://lichess.org/qEqosonN#79,
