PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0rpgY,8/p7/8/PP6/4nk2/4p3/4K3/8 b - - 0 48,e4g3 e2e1 g3f5 b5b6 a7b6 a5a6,1617,75,93,4299,crushing defensiveMove endgame knightEndgame long,https://lichess.org/qC7e4Kqo/black#96,
0s2Y0,8/1p5p/p4ppk/2PP1p2/2p2P2/8/P5PP/3n2K1 b - - 0 37,h6g7 c5c6 b7c6 d5c6 d1c3 c6c7,1600,75,90,850,advancedPawn advantage endgame knightEndgame long,https://lichess.org/3eMs8reK/black#74,
0sxFs,8/8/5k2/2p5/1p1nP2P/1K4N1/8/8 w - - 2 48,b3b2 c5c4 h4h5 c4c3 b2c1 b4b3,1628,75,96,4164,crushing endgame exposedKing knightEndgame long quietMove,https://lichess.org/EqH0RVYA#95,
0t5Is,8/8/p3p3/5k2/3P1p1N/1PP5/1nK3p1/8 b - - 3 46,f5g4 h4g2 f4f3 g2e3 g4f4 e3f1,1667,75,95,16339,crushing defensiveMove endgame knightEndgame long,https://lichess.org/6if0j8Du/black#92,
0u8Jf,8/7k/3N3p/p2p4/Ppp5/8/1P3K2/8 w - - 0 54,d6b7 c4c3 b2c3 b4b3 b7a5 b3b2,1665,76,89,1257,advancedPawn crushing endgame knightEndgame long sacrifice,https://lichess.org/h5JbdoxI#107,
0xULo,8/4N3/P1k5/3p4/2n1p3/8/4K3/8 b - - 4 65,c6d6 a6a7 d6e7 a7a8q,1612,77,84,195,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/SDtlAerm/black#130,
0yW80,8/8/5k2/7K/2p4P/2N5/1p6/8 w - - 1 51,h5h6 f6e5 h4h5 e5d4 c3b1 c4c3 b1c3 d4c3,1612,75,87,492,crushing endgame knightEndgame veryLong,https://lichess.org/UriCTcaW#101,
0ygZr,8/8/p1p1pNkp/6p1/2Pn2P1/P7/4PP1P/6K1 w - - 0 38,e2e3 d4f3 g1g2 f3h4 g2g3 g6f6,1661,75,78,103,crushing endgame knightEndgame long,https://lichess.org/A3Zn8B83#75,
0yiCe,8/8/8/p7/2N3p1/1P3k1p/P4P2/6K1 w - - 2 49,c4a5 h3h2 g1h2 f3f2 a5c4 g4g3 h2h3 g3g2,1671,73,95,18224,advancedPawn crushing deflection endgame knightEndgame veryLong,https://lichess.org/v89nz1XM#97,
0z2gQ,8/8/8/1k1n1Np1/4p3/2p5/2K2PPP/8 b - - 1 48,b5c4 f5e3 c4d4 e3d5 d4d5 c2c3,1663,74,97,4165,crushing endgame knightEndgame long,https://lichess.org/f6VFqa6x/black#96,
0zzKf,8/8/8/p4K2/Pk6/5N1p/8/8 w - - 4 56,f5e4 b4a4 e4d3 a4b3,1669,108,68,22,crushing defensiveMove endgame knightEndgame short,https://lichess.org/pixv1TCy#111,
12Khg,6k1/5pp1/4p2p/PP6/5Pn1/6PP/8/6K1 b - - 0 46,g4e3 b5b6 e3c4 b6b7 c4a5 b7b8q,1616,76,91,2460,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/6LPKH4ds/black#92,
12yw3,8/8/2k2p1p/1pp1pPpP/1P2P1P1/n1PK1N2/8/8 b - - 4 41,c5c4 d3d2 a3b1 d2c2,1630,75,89,854,crushing defensiveMove endgame knightEndgame short,https://lichess.org/vPLNZSvO/black#82,
12zCR,5N2/7p/6p1/8/7P/3kp1P1/4nPK1/8 w - - 0 51,f8h7 e2f4 g2f3 e3e2,1612,76,93,70,advancedPawn crushing endgame knightEndgame short,https://lichess.org/7q5uHW8R#101,
169gQ,8/8/N5K1/5P2/1pk5/p7/1P6/8 w - - 0 48,b2a3 b4b3 f5f6 b3b2 g6g7 b2b1q,1604,109,86,21,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/VoQLYrNB#95,
18n6p,8/8/Pn6/1PK4p/6p1/8/4k2P/8 b - - 1 50,b6a8 b5b6 g4g3 h2g3,1638,75,98,1734,crushing endgame knightEndgame short,https://lichess.org/JXRJ8aSN/black#100,
19EMQ,8/3k1p2/8/8/8/p1n3KP/5PP1/2N5 w - - 2 51,h3h4 c3e2 c1e2 a3a2,1690,74,93,1799,advancedPawn advantage endgame knightEndgame sacrifice short,https://lichess.org/kpxmFm4X#101,
1CX5q,8/8/p5k1/1pp4p/6n1/1PP2PK1/P6P/8 b - - 0 28,g6g5 h2h4 g5g6 f3g4,1644,182,-35,7,crushing endgame knightEndgame short,https://lichess.org/Szg9jW5g/black#56,
1E9Xc,8/3N4/8/2pK4/1p2nkp1/1P6/7P/8 w - - 2 52,d7c5 e4c5 d5c5 f4f3 c5b4 f3g2,1602,75,78,126,crushing endgame knightEndgame long,https://lichess.org/de0nJ0QA#103,
1EuuS,5k2/1p3p2/4pN1P/p2pP3/P2Pn3/2P5/K7/8 w - - 7 37,a2b3 e4f6 e5f6 f8g8,1674,82,88,65,crushing defensiveMove endgame knightEndgame short,https://lichess.org/w13tTRMM#73,
1FamG,8/8/4p3/4p1p1/2k1P1Pp/p4P1P/3KN3/8 w - - 2 51,d2c2 a3a2 c2b2 c4d3 e2c1 d3e3 b2a2 e3f3,1670,75,94,11017,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/JqGGpkrS#101,
1HIPO,8/8/3p2kP/8/2nPNP2/1p6/5K2/8 w - - 0 41,f2e2 b3b2 e4c3 c4a3,1602,75,93,1546,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/sDgyhSsG#81,
1NvVG,8/3K1p2/2P4p/1n3k2/4P3/8/3N4/8 b - - 0 46,f5e5 d2c4 e5d4 c4d6,1615,117,13,17,crushing endgame knightEndgame short,https://lichess.org/7sTH6HOI/black#92,
1Pgod,8/5p2/5N2/4p3/4PkPp/7P/K7/8 w - - 1 46,a2b2 f4g3 f6d7 g3h3 d7e5 h3g3,1641,76,93,1521,crushing endgame knightEndgame long,https://lichess.org/6UeW2R1T#91,
1Qsh9,8/8/3p4/2k1pN2/2P1Kn2/8/8/8 w - - 2 46,f5d6 c5d6 c4c5 d6e6,1687,74,93,1453,crushing defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/OmrIf7Al#91,
1Sc4U,8/8/8/5pkp/5Np1/6P1/1K6/8 w - - 0 60,b2c2 h5h4 f4e6 g5f6,1658,76,93,1707,crushing defensiveMove endgame knightEndgame short,https://lichess.org/wk10I8Oi#119,
1SgK8,8/8/5p1p/3k4/p1pp4/6N1/1PP2PP1/5K2 w - - 0 44,f1e2 c4c3 b2c3 a4a3,1695,74,95,517,advantage endgame knightEndgame short,https://lichess.org/n1QDqQRy#87,
1TRoo,2k2N2/8/1KPn1p1p/4pP1P/8/8/8/8 w - - 3 55,f8h7 e5e4 b6c5 e4e3 c5d6 e3e2 h7f6 e2e1q,1681,75,91,818,advancedPawn crushing endgame knightEndgame promotion quietMove sacrifice veryLong,https://lichess.org/SwDdYd5h#109,
1XHqI,8/pp6/3p1nP1/4pk1P/1P3R2/7K/P7/8 b - - 0 43,f5f4 h5h6 f4g5 h6h7 g5g6 h7h8q,1639,75,98,898,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/ekbbxOFX/black#86,
1Zmpk,8/5p2/3n2p1/4k1NP/6P1/p7/2K5/8 b - - 0 47,e5f6 h5h6 a3a2 c2b2 f6g5 h6h7,1609,76,95,14450,advancedPawn advantage endgame knightEndgame long sacrifice,https://lichess.org/cTCWpl2P/black#94,
1aKmW,8/2N1k3/1P1p1p2/p3p2p/n1P1P2P/1K3P2/8/8 b - - 10 46,a4b6 c7d5 b6d5 c4d5 e7d7 b3a4 d7c7 a4a5 c7b7 a5b5,1694,74,90,1476,crushing defensiveMove endgame knightEndgame veryLong zugzwang,https://lichess.org/bPjrrtZ5/black#92,
1d42A,1n6/p3k3/1p2Pp2/1PpK1P1p/P6P/1P6/8/8 b - - 0 34,a7a6 b5a6 b8a6 d5c6 a6b4 c6b6 e7d6 a4a5,1605,75,93,1781,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/dHcaRO7Q/black#68,
1gizw,8/8/K6p/1p6/1P2nkP1/P6P/8/8 b - - 0 55,f4g3 a6b5 g3h3 a3a4 e4c3 b5a5,1695,90,67,26,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/aclF84Ad/black#110,
1glSX,8/7p/1p1n2p1/3k4/P4PP1/2pK3P/2N5/8 b - - 2 43,d6e4 c2e3 d5c6 d3e4,1610,75,94,1098,crushing deflection endgame knightEndgame master short,https://lichess.org/1vJASRa5/black#86,
1iuCA,5n2/1p6/8/3P2P1/2Pk4/7P/8/K7 b - - 0 42,d4c4 d5d6 c4b5 g5g6,1619,75,93,2824,crushing endgame knightEndgame short,https://lichess.org/mfEWNvuX/black#84,
1k8qu,8/4n3/5pp1/2Np4/p5PP/k1K1P3/8/8 b - - 0 49,e7c6 h4h5 g6h5 g4h5 c6e5 h5h6,1669,76,68,271,crushing endgame knightEndgame long,https://lichess.org/U4tAP8Ce/black#98,
1kIRj,8/1k1n4/p2p1p2/K1pPpP1p/2P1P1pP/P5P1/1N6/8 w - - 14 57,b2a4 b7a7 a4c3 d7b6,1611,75,85,299,advantage endgame knightEndgame master short,https://lichess.org/gVOT1RKR#113,
1lDYN,6k1/6pp/2N2p2/4p3/1P6/8/n4PPP/5K2 b - - 0 31,g8f7 b4b5 f7e6 b5b6 a2b4 c6b4,1696,75,93,2347,crushing endgame knightEndgame long quietMove,https://lichess.org/arDM397L/black#62,
1s6mh,8/np6/3N1k2/1P2p1p1/4P1P1/3K4/8/8 b - - 0 45,f6e6 b5b6 a7c6 d6b7,1641,77,84,107,crushing endgame knightEndgame short,https://lichess.org/De3egiJU/black#90,
1tvsb,3k4/1p4p1/p1n1p2p/2n2p2/2P5/1PN1KN2/P4PPP/8 w - - 0 28,f3d4 f5f4 e3f3 c6d4,1698,75,95,11650,crushing deflection endgame knightEndgame master short,https://lichess.org/dmy2vfuu#55,
1uh9t,8/8/4k3/3p1p2/N1pP1P1K/n1P5/8/8 b - - 0 73,a3b1 h4g5 e6d7 g5f5,1627,75,92,1509,crushing endgame knightEndgame master short,https://lichess.org/Ru8DajpA/black#146,
1wDUt,8/6pp/p4n2/1p2k1N1/4P3/4KP1P/P7/8 b - - 7 32,h7h6 f3f4 e5d6 e4e5 d6e7 e5f6,1643,77,86,239,advantage endgame fork knightEndgame long,https://lichess.org/aTTlGazQ/black#64,
1xdyh,8/6N1/3p4/5K2/1p2P3/3P4/k7/8 w - - 0 44,g7e6 b4b3 e6d4 b3b2 d4b5 a2b3,1679,75,92,603,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/jpARB8WV#87,
1xtwP,8/p6p/6p1/2p5/2Pp1kN1/3K4/P7/8 w - - 2 43,g4f6 h7h5 f6e4 h5h4 e4c5 h4h3,1658,74,89,435,crushing endgame knightEndgame long quietMove,https://lichess.org/C4lkH695#85,
20BG3,5k2/5p2/3N1P1p/p2pK3/1pPn4/1P6/P7/8 b - - 1 53,d4b3 a2b3 d5c4 d6c4,1678,75,83,88,crushing endgame hangingPiece knightEndgame master short,https://lichess.org/j4UVvNHq/black#106,
20Lra,8/3k4/p6p/2NnPP2/1pp5/7P/P2K4/8 b - - 1 45,d7c6 f5f6 c6c5 f6f7,1647,89,85,42,advancedPawn crushing endgame knightEndgame sacrifice short,https://lichess.org/tWY9qXlu/black#90,
20ayL,8/8/p3k3/P1np1N2/5P2/2P1K3/8/8 w - - 3 40,e3d4 c5b3 d4e3 e6f5,1639,77,95,17693,crushing endgame knightEndgame short,https://lichess.org/xSLL2TNq#79,
21dUV,8/1k2n1P1/2p1p3/4P2p/p1NP1P2/5K2/8/8 w - - 2 40,f3g3 e7f5 g3h3 f5g7,1604,78,96,27575,crushing endgame knightEndgame short,https://lichess.org/IeLw3Cts#79,
25sPg,8/4n1p1/6K1/1p1N2P1/8/k7/8/8 w - - 2 56,g6g7 e7d5 g7f7 d5f4,1673,75,85,852,crushing defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/8v3l4DVo#111,
27xnC,8/p7/8/8/3K1kpp/P7/1PP2P2/6N1 w - - 0 49,d4d3 h4h3 g1e2 f4f3 e2g3 f3f2,1614,75,91,3112,crushing defensiveMove endgame knightEndgame long,https://lichess.org/zp83TAFs#97,
28rnp,8/2Pk3p/pK1P3P/1p6/8/2n5/8/8 b - - 2 57,c3d5 b6b7 d7d6 c7c8q,1693,75,89,1686,advancedPawn crushing defensiveMove endgame knightEndgame promotion short,https://lichess.org/7X2eRqjI/black#114,
28z4A,7k/1p6/7p/1PP3p1/8/P6P/6K1/3n4 b - - 0 45,d1c3 c5c6 b7c6 b5b6,1639,74,95,13249,crushing endgame knightEndgame short,https://lichess.org/E5hfJZ8y/black#90,
29zx9,8/3k4/2p1p3/3pP1NP/3P3P/1p1nP3/5PK1/8 w - - 0 42,g5f3 d3e1 f3e1 b3b2 e1f3 b2b1q,1653,75,92,342,advancedPawn advantage endgame knightEndgame long promotion sacrifice,https://lichess.org/wLWfrHZZ#83,
2BULz,8/5P2/4k2p/p3p3/P2nK1N1/8/8/8 b - - 0 59,e6f7 g4e5 f7f6 e4d4,1636,75,94,2485,crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/EBm0w7Yz/black#118,
2Bdvs,6k1/5pp1/1Nn4p/8/2pP4/1pP4P/1n1N1PP1/5K2 b - - 1 34,c6d4 c3d4 c4c3 d2b3,1663,75,94,3146,advantage capturingDefender endgame hangingPiece knightEndgame short,https://lichess.org/nrlMPHdL/black#68,
2COTl,8/8/8/P3ppkp/1N5n/1P6/5Kp1/8 b - - 0 49,f5f4 a5a6 e5e4 a6a7 e4e3 f2g1,1635,75,87,145,advancedPawn advantage defensiveMove endgame knightEndgame long,https://lichess.org/aYD1aN6D/black#98,
2DAL5,8/1K4kp/6p1/3p2P1/5p1P/4p3/2N5/8 w - - 0 52,b7c6 e3e2 c2e1 d5d4,1681,79,94,13125,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/tGwHAuV2#103,
2DDm9,8/7k/2p1N1pp/p4p2/1p1P4/1Pn3NP/5PP1/6K1 w - - 1 39,g1f1 a5a4 b3a4 b4b3 f1e1 b3b2,1651,74,95,12362,advancedPawn crushing endgame knightEndgame long,https://lichess.org/GTVQV99E#77,
2EGVV,5k2/1p3pp1/4p2p/1pN5/1Pn5/P3P2P/5PP1/6K1 w - - 1 28,a3a4 b7b6 c5e4 b5a4,1682,75,83,765,advantage endgame knightEndgame short,https://lichess.org/n3FmpPpU#55,
2FicI,8/8/5k2/5p2/p4P2/1p1NN3/5PKP/8 w - - 0 43,e3d1 a4a3 d1e3 a3a2,1648,75,100,605,advancedPawn advantage endgame knightEndgame short,https://lichess.org/6ldH6Gjo#85,
2KD2A,8/6pp/8/p1N5/P4P2/n2k2P1/1Kp4P/8 b - - 3 43,d3d2 c5b3 d2d1 b2a3 c2c1r b3c1,1629,76,94,3468,crushing endgame knightEndgame long,https://lichess.org/09BKf4Bo/black#86,
2PpsT,1n6/1P2p3/3p4/3P4/2PK4/4Nkp1/8/8 w - - 1 69,c4c5 d6c5 d4d3 c5c4 e3c4 g3g2,1678,75,93,4399,advancedPawn crushing endgame knightEndgame long,https://lichess.org/Zt5X8T9o#137,
2Thhw,8/8/p3k3/1p6/1P1PN1p1/P2K1n2/7P/8 w - - 2 45,h2h3 g4h3 d3e3 h3h2,1601,85,81,27,advancedPawn crushing endgame knightEndgame short,https://lichess.org/NV69K5dv#89,
2U7Fv,8/8/1P4n1/8/3k1pKp/8/6PP/8 b - - 0 45,d4e3 b6b7 g6e5 g4h4,1602,114,19,23,advancedPawn crushing endgame knightEndgame short,https://lichess.org/oUPPVcqz/black#90,
2XwwP,8/3k2n1/2P1p2p/4K3/3N4/5P2/8/8 b - - 0 41,d7c7 d4e6 g7e6 e5e6 h6h5 e6f5 c7c6 f5g5 c6d5 g5h5,1658,152,71,7,crushing endgame knightEndgame veryLong,https://lichess.org/0DkJAzkn/black#82,
2YlOq,8/1N5k/p5p1/1p5p/1P3Kp1/8/P7/8 b - - 1 46,h7h6 b7c5 g6g5 f4g3,1660,76,93,2476,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/qTq3HcTZ/black#92,
2Zgei,8/1N6/4k2p/5ppP/4p3/4K3/8/8 w - - 6 42,b7c5 e6d5 c5d7 f5f4,1645,76,93,2349,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/XBp4RZIR#83,
2bwan,5k2/5p2/8/4pNP1/pp1PP1K1/5p2/P4P2/8 w - - 2 46,f5d6 b4b3 a2b3 a4a3 d6c4 a3a2,1623,96,74,21,advancedPawn advantage endgame knightEndgame long master,https://lichess.org/4dqmmTSQ#91,
2gJ8Y,8/8/1p1kn2p/1P2p3/4P3/1N2K1P1/8/8 w - - 2 47,e3d3 e6c5 b3c5 d6c5,1619,78,81,55,crushing endgame knightEndgame master short,https://lichess.org/1L15l01U#93,
2gw8g,8/5p2/1N2k1pp/2P1n3/4p2P/6P1/4KP2/8 b - - 4 40,e5d7 b6d7 e6d7 e2e3,1686,82,87,59,crushing endgame knightEndgame short,https://lichess.org/9TuoW3n7/black#80,
2htNB,8/4N3/8/8/4KP1p/p6P/k5P1/8 w - - 0 49,e7d5 a2b3 f4f5 a3a2 f5f6 a2a1q,1665,75,91,284,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/YCfltAMJ#97,
2k5UL,8/6n1/4k2p/4Pp2/8/3N1K1P/8/8 b - - 4 56,g7h5 d3f4 h5f4 f3f4 h6h5 h3h4,1623,76,96,14612,crushing defensiveMove endgame knightEndgame long zugzwang,https://lichess.org/mJ3bl2aq/black#112,
2o6uG,1n6/1P6/pK6/7p/7k/1P5P/8/8 b - - 4 51,h4h3 b6c7 h5h4 c7b8,1624,76,83,388,crushing endgame knightEndgame short trappedPiece,https://lichess.org/TbCTsHWC/black#102,
2prBh,8/8/7N/1n4P1/3k4/pKp4P/8/8 w - - 1 49,g5g6 a3a2 b3a2 c3c2 a2b2 d4d3 g6g7 d3d2,1690,98,89,33,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/xh7TIXHi#97,
2rMRU,8/8/1N3p2/p4p2/2PP4/1P2k3/P2n2K1/8 w - - 1 48,d4d5 f5f4 d5d6 f4f3,1678,79,87,64,crushing endgame knightEndgame quietMove short,https://lichess.org/CGxOWeft#95,
2rus2,8/7p/2Nnk1p1/8/3KP1P1/2N4P/3n4/8 w - - 3 40,c6e5 d2b3 d4e3 e6e5,1697,81,71,37,advantage deflection endgame knightEndgame short,https://lichess.org/0RA8Nqlx#79,
2tJBI,8/6pp/p1n1P3/2k1NP2/4K3/1p4P1/7P/8 w - - 0 41,e5c6 b3b2 c6e5 b2b1q,1682,75,93,242,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/a8a9ukOs#81,
2tY5l,8/P1N5/1n3k2/5p1p/1K1P4/5PpP/8/8 w - - 0 43,c7d5 b6d5 b4c5 d5c7 c5c6 c7a8,1687,75,94,9247,crushing defensiveMove endgame hangingPiece knightEndgame long quietMove,https://lichess.org/IVEjRPAU#85,
334Ni,8/7p/6p1/5N2/1k6/1p6/1Kn2PPP/8 w - - 0 41,f5e3 c2e3 f2e3 b4c4 e3e4 c4d4 e4e5 d4e5,1653,77,93,50,crushing endgame knightEndgame veryLong,https://lichess.org/7Hwp3wZe#81,
33mYF,8/8/8/1P1n3p/2k1p2P/4N3/3K4/8 b - - 2 52,d5e3 b5b6 e3f5 b6b7,1675,76,86,79,advancedPawn crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/BjsmrzGC/black#104,
348xj,8/1P2k3/n1P5/4p1p1/2P1N1p1/3p4/7K/8 b - - 0 43,e7d8 e4c5 d3d2 c5a6 d2d1q b7b8q,1610,80,100,110,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/VSWbaVPW/black#86,
34ujx,8/3n3p/1k6/1P2PKP1/8/8/8/8 b - - 2 44,d7f8 e5e6 f8g6 f5f6,1656,78,85,58,crushing endgame knightEndgame short,https://lichess.org/9L6qi8iF/black#88,
363TX,8/K3kp2/8/1pp4N/4PP2/P1n5/7P/8 w - - 0 43,a7b6 b5b4 a3b4 c5b4 b6c5 b4b3,1630,75,89,448,crushing endgame knightEndgame long,https://lichess.org/BcuSsd3f#85,
36CMJ,8/8/4p3/4k3/4P1Pp/p3KP1P/N1n5/8 w - - 2 48,e3d3 c2e1 d3e3 e1g2 e3f2 g2f4,1660,76,88,479,crushing endgame knightEndgame long,https://lichess.org/WoSulTSl#95,
3BDi7,8/7p/1pP1n3/1N6/3k4/3pp2P/P7/4K3 b - - 1 48,d4c5 c6c7 e6c7 b5c7,1627,295,100,6,advancedPawn endgame equality knightEndgame short,https://lichess.org/EpHOYsw4/black#96,
3BIlU,8/3n4/4kpP1/3p1p2/pp1P1P2/2p1KPN1/PP6/8 w - - 0 37,b2c3 b4b3 a2b3 a4a3 e3d3 a3a2,1657,74,97,5632,advancedPawn advantage endgame knightEndgame long,https://lichess.org/3qd4R1rc#73,
3GGs8,8/N7/1p3P2/1P6/n7/2k1P3/2p5/2K5 w - - 2 45,a7c6 a4c5 e3e4 c5b3,1667,97,90,22,endgame knightEndgame master mate mateIn2 quietMove short,https://lichess.org/AaF3XsUF#89,
3Iqjj,8/p7/1p6/7N/2k5/6K1/8/8 w - - 1 54,h5f4 a7a5 g3f3 a5a4,1629,78,36,71,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/84O6Wk4s#107,
3NitY,3n4/1pp1k1p1/p3p3/3pP1N1/3P1KP1/2P5/PP6/8 b - - 2 30,d8f7 g5f7 e7f7 f4g5,1680,76,77,59,crushing defensiveMove endgame knightEndgame short,https://lichess.org/8bj1hQQe/black#60,
3Rsh0,4N3/4k2p/6p1/8/4pp2/7P/5PP1/6K1 w - - 4 38,e8g7 e7f7 g7e8 f7e8,1642,77,92,947,crushing endgame knightEndgame master short trappedPiece,https://lichess.org/th09A05G#75,
3TomW,5k2/2n5/3N1P2/2p1K3/ppP3P1/8/P7/8 w - - 0 47,g4g5 b4b3 a2b3 a4a3 g5g6 a3a2,1681,75,88,178,advancedPawn crushing endgame knightEndgame long,https://lichess.org/HsFCwb0v#93,
3UU0z,8/8/5k2/3p2p1/1p1N2K1/2p5/2P5/8 b - - 0 77,f6e5 d4c6 e5f6 c6b4,1684,75,92,8637,crushing endgame knightEndgame master short,https://lichess.org/LkX7CFrQ/black#154,
3WHmw,8/8/3K4/4P1k1/6Pp/5n1P/8/8 b - - 5 52,f3d4 e5e6 d4e6 d6e6,1626,77,92,1026,crushing endgame knightEndgame short,https://lichess.org/Qi8e2EE1/black#104,
3Wyok,8/8/8/p6P/P3kN2/K3p3/3n4/8 w - - 1 47,h5h6 e4f4 h6h7 e3e2 h7h8q e2e1q,1607,74,85,113,advancedPawn crushing endgame hangingPiece knightEndgame long promotion,https://lichess.org/lIoIbbxF#93,
