PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1j4SN,rn1r2k1/pp3ppp/1n1q4/2pP2P1/4N2P/7R/PP2BP2/R2QK3 b Q - 0 15,d6d5 h3d3 b8c6 d3d5,1660,73,94,11694,advantage middlegame short xRayAttack,https://lichess.org/vZAX5Iyo/black#30,French_Defense French_Defense_Diemer-Duhm_Gambit_Accepted
1kyMB,4rk2/2r2p1p/p4p2/5P2/1P6/P3pR2/2q1Q1PP/4R2K w - - 0 29,f3e3 c2e2 e3e2 e8e2,1695,75,89,1152,crushing endgame short xRayAttack,https://lichess.org/4d39SHeb#57,
1qkW1,3Rr1k1/ppp2ppp/2n1q3/2Q1P3/8/BP3b2/5PPP/3R2K1 b - - 0 20,f3d1 c5f8 e8f8 d8f8,1607,184,88,13,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/77Obiac7/black#40,
1rNXs,4r2k/1p3pp1/7p/qP1R4/2P5/3Qb3/6PP/4R2K w - - 1 32,e1e3 a5e1 e3e1 e8e1 d3f1 e1f1,1615,82,73,319,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/PxFpX90t#63,
1vtVm,5r1k/pp1r1p1p/q2N3P/3QP3/6R1/1P6/P1P3PP/5R1K w - - 1 27,f1f7 a6f1 f7f1 f8f1,1687,76,92,3030,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/5rdV79KF#53,
1wD8G,2kr1b1r/pp1b1ppp/3p4/8/2B5/2N5/PPqBK2P/R5QR w - - 2 18,c4d3 d8e8 c3e4 e8e4 d3e4 c2e4,1694,76,93,1124,advantage exposedKing long middlegame xRayAttack,https://lichess.org/TAFp4BD8#35,Rat_Defense Rat_Defense_Antal_Defense
1yVaS,2r2r1k/7p/p4pq1/6p1/3R4/PQpnP1B1/5PPP/2R3K1 w - - 2 35,c1c3 d3c1 c3c1 c8c1,1627,323,43,3,crushing middlegame short xRayAttack,https://lichess.org/HU53cnZh#69,
20Qi9,6k1/1p3ppb/p3qb1p/Qn1r4/1P2p1N1/P7/1B3PPP/3RR1K1 b - - 1 25,f6b2 a5d8 d5d8 d1d8 e6e8 d8e8,1609,78,89,4806,backRankMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/GW3VZPBj/black#50,
20iVQ,4k3/p1p5/2pp1pp1/4rn2/8/1PP5/PQ1RbqPP/1K2R3 w - - 0 28,d2e2 f2e1 e2e1 e5e1 b2c1 e1c1,1641,75,86,232,crushing endgame long queensideAttack xRayAttack,https://lichess.org/GSsdYYfs#55,
25CYW,4rrk1/1bR3pp/p3pb2/8/Nq2p1Q1/1P1B4/P5PP/5R1K w - - 0 25,f1f6 b4e1 d3f1 e1f1 f6f1 f8f1,1642,75,91,11839,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/wXQPmdrz#49,
29qrP,6k1/1r3ppp/2N1pn2/3p4/p4Q2/2P4P/PP2qPP1/1R4K1 b - - 1 25,b7b2 f4b8 b2b8 b1b8 f6e8 b8e8,1672,75,95,7314,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/SoXOTjoe/black#50,
2D3S7,6rk/6rp/8/6p1/1p1RQp2/1q5P/2p3P1/2R4K b - - 3 50,b3b1 c1b1 c2b1q e4b1,1603,75,94,1169,crushing endgame short xRayAttack,https://lichess.org/GDZdngK1/black#100,
2EKIG,4r2k/2q3pp/8/p2Q4/3R4/1B5P/PP3PP1/2rR2K1 w - - 1 30,d5d7 e8e1 d1e1 c1e1,1640,77,96,14200,mate mateIn2 middlegame short xRayAttack,https://lichess.org/l7UQh1Un#59,
2Gvox,3r3r/2Qn1p1p/1pp2pP1/1k6/1P1P3q/1KP4P/8/R7 b - - 5 33,h4h3 a1a5 b6a5 c7a5,1666,77,61,84,endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/vUiCXapI/black#66,
2Hleg,2r3k1/6pp/pQ2p3/1p2N1q1/1Pb5/P7/5PPP/2R3K1 w - - 9 29,c1c4 g5c1 c4c1 c8c1,1617,79,43,93,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/F6C6vP0J#57,
2I6yZ,6k1/6r1/5R1Q/1p6/8/3q2B1/6PP/1q2R2K w - - 1 42,f6e6 d3f1 e1f1 b1f1,1628,78,97,24614,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/jlHnRYKR#83,
2PNCd,1r1r2k1/6p1/p6p/1p1pPp2/2p2Pq1/2P3P1/PQ1R3P/3R2K1 w - - 0 32,d2d5 g4d1 d5d1 d8d1 g1f2 b8d8,1607,75,94,4545,crushing defensiveMove endgame long xRayAttack,https://lichess.org/LSOBFJJq#63,
2R1Wg,2r4k/2q3pp/2P1Q3/5P2/p7/1r6/6PP/B1R4K b - - 0 39,c7c6 e6c8 c6c8 c1c8,1650,75,96,6807,endgame master mate mateIn2 short xRayAttack,https://lichess.org/EtxBNIgV/black#78,
2SCI7,7r/1b1pkpp1/ppq1p3/4P3/PP1B1Pp1/2PB2P1/7Q/R4RK1 w - - 3 26,f1f2 c6h1 h2h1 h8h1,1679,76,87,123,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/MKCUck3A#51,
2TDXj,2r3k1/1ppR1rpp/p1n1p2n/1Nb1P3/5B2/5N1P/PPP2PP1/3R2K1 w - - 0 19,b5c7 c8c7 d7c7 f7c7 f4h6 g7h6,1649,75,76,184,advantage long middlegame xRayAttack,https://lichess.org/w1qM9vNI#37,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
2VCag,8/8/2pk1r2/2pn4/8/P1PP2QP/1P3pP1/4qR1K b - - 3 35,d6d7 f1e1 f2e1q g3e1,1668,75,84,247,crushing endgame short xRayAttack,https://lichess.org/XP0a5OAq/black#70,
2bbMd,6k1/5p1p/p1Q2qp1/1p6/3r1P1P/6r1/PP3R2/2R2K2 b - - 0 29,d4f4 c6f6 f4f6 f2f6,1628,75,92,456,advantage endgame short xRayAttack,https://lichess.org/9xMmOySU/black#58,
2fqDy,3r2k1/p1r2ppp/Qp2bq2/3p4/8/1P3B2/P4PPP/2R1R1K1 b - - 5 23,d8c8 a6c8 c7c8 c1c8 e6c8 e1e8,1675,112,91,28,backRankMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/GIazZOa5/black#46,
2kjlh,4r1k1/pb4qp/1p3p2/3p3Q/2pPrp2/P3PP2/1P4PP/3RR1K1 b - - 0 25,e4e3 h5e8 e3e8 e1e8 g8f7 d1e1 g7f8 e8f8,1691,98,56,16,advantage kingsideAttack middlegame quietMove veryLong xRayAttack,https://lichess.org/CX9ep4wv/black#50,
2lFaO,r3qr1k/2pp4/5p1N/p5Q1/Pp1n4/1BP5/1P1N2PP/5RK1 w - - 0 25,f1f6 e8e1 d2f1 d4e2 g1h1 e1f1 f6f1 f8f1,1605,77,87,288,backRankMate deflection mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/6ygU0ayT#49,
2mP28,rr6/4pp1k/3p2pp/2pP4/Pn2PP2/1PQ1B2P/4q1P1/1R1R2K1 w - - 1 25,d1d2 b4a2 d2a2 e2a2,1656,76,93,1656,advantage middlegame short xRayAttack,https://lichess.org/p5hJphfw#49,
2vCLB,7r/p2k1p1r/1p4p1/3p4/4qP2/1P3R1P/P2Q2P1/2R4K w - - 0 30,d2e3 h7h3 g2h3 h8h3 h1g2 e4e3 f3e3 h3e3,1698,76,87,160,crushing endgame pin sacrifice veryLong xRayAttack,https://lichess.org/bk8MtCiJ#59,
33uap,6rr/2k1p3/ppP2p2/3P4/2R2R2/1P4pp/P2N4/6K1 w - - 0 32,f4g4 h3h2 g1h1 g3g2 g4g2 g8g2,1603,78,84,89,advancedPawn crushing endgame exposedKing long xRayAttack,https://lichess.org/wiASqzSd#63,
35xAl,6k1/3n1r1p/p2p2pB/1ppP4/8/3P3P/q1P1Q1P1/5R1K b - - 0 24,a2d5 e2e8 d7f8 e8f8 f7f8 f1f8,1648,74,98,5094,endgame long mate mateIn3 xRayAttack,https://lichess.org/SuMzWJT0/black#48,
3EBYI,3r3k/5Q1p/5pp1/p3pB2/qP2Nn2/2P2P2/P2n2PP/3R3K w - - 2 37,d1d2 a4d1 d2d1 d8d1,1629,74,97,15951,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/WJIgPfVy#73,
3FZit,r5k1/5ppp/8/3Pp3/2PqP3/1Q6/p4PPP/R5K1 w - - 2 30,a1a2 d4a1 a2a1 a8a1 b3b1 a1b1,1665,75,91,669,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/aNWWiigT#59,
3K01v,2k4r/ppq1r1p1/2p2pQ1/3n3p/2NP2b1/1BP5/PP1B1PPb/R3R2K b - - 3 21,h8e8 g6e8 e7e8 e1e8,1652,78,40,65,crushing middlegame queensideAttack short xRayAttack,https://lichess.org/XTy6hfaI/black#42,
3QBFq,4r2k/1bqrPQpp/2p2p2/p1P2P2/Pp1P4/8/2K3BP/3RR3 b - - 4 33,d7e7 f7e8 e7e8 e1e8,1607,84,85,413,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/uOZiHhfY/black#66,
3RF1V,5rk1/p7/2p5/3p2p1/P2Pp1Pp/4Pr1P/qQ3PR1/1R1K4 b - - 13 39,f3f2 b2a2 f2a2 g2a2 f8f1 d1c2 f1f2 c2b3,1662,77,95,16117,crushing defensiveMove endgame veryLong xRayAttack,https://lichess.org/FMMMogsR/black#78,
3RnjZ,8/5k2/p1Rq3p/P2P1pp1/1r1rp3/6P1/Q5PP/3R2K1 b - - 4 30,d6d5 a2d5 d4d5 d1d5 b4b1 g1f2,1684,95,60,26,crushing defensiveMove endgame long xRayAttack,https://lichess.org/inNxcaZR/black#60,
3UuHv,3k4/5Rpp/1P2p3/8/3r4/1K2nP2/6PP/8 b - - 0 42,d4d7 b6b7 d7b7 f7b7,1691,78,79,90,advancedPawn advantage endgame short xRayAttack,https://lichess.org/FWVVY29j/black#84,
3XR6n,5rk1/1b4p1/p1p5/2p5/3pP2Q/3P3P/PPP1qp1R/1K3R2 w - - 5 29,h2f2 e2f1 f2f1 f8f1 h4e1 f1e1,1636,77,93,11605,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/b7cpkrH5#57,
3ZhfN,5r2/6bk/p6p/1p3p1Q/5B2/2p4P/P2p2P1/2qR3K b - - 1 40,c3c2 d1c1 d2c1q f4c1,1602,75,92,9191,advantage endgame short xRayAttack,https://lichess.org/VJcC4tGB/black#80,
3a8mZ,1k1r4/ppp2q1p/1b2r3/6p1/1P6/P1Q4P/2K3PB/3RR3 b - - 5 31,d8d1 c3h8 f7e8 h8e8 e6e8 e1e8 d1d8 e8d8,1631,75,96,1866,mate mateIn4 middlegame queensideAttack veryLong xRayAttack,https://lichess.org/ykca4zlL/black#62,
3alzy,7r/p2Qr2k/4Rqpp/2p2p2/3p1P2/1P6/P1P4P/4R1K1 b - - 0 35,f6e6 d7e7 e6e7 e1e7 h7g8 e7a7,1664,74,90,1024,crushing endgame long xRayAttack,https://lichess.org/Q70Qxnoa/black#70,
3atgg,3r2k1/1p1r1pp1/pQ1n3p/P1p1q3/2p1p3/2P1P2P/3R1PBP/3R2K1 b - - 1 25,d6c8 b6d8 d7d8 d2d8 g8h7 d8c8,1679,76,90,897,advantage fork long middlegame xRayAttack,https://lichess.org/K0RQMDXF/black#50,
3kOTU,kn6/6p1/1r3p2/4p3/8/Q6P/1p3PP1/1Rq1N1K1 b - - 7 48,b8a6 b1c1 b2c1q a3c1,1605,75,93,906,advantage endgame short xRayAttack,https://lichess.org/vnPpMB5G/black#96,
3t4w1,3q2k1/5ppp/pr2rb2/3N4/Q2P4/8/P4PPP/3RR1K1 b - - 0 22,d8d5 a4e8 e6e8 e1e8,1647,94,100,115,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/ePeQM7BK/black#44,
3xcmT,3b1r1k/3r1Npp/p3q3/1pp1P1Q1/1P4b1/4B3/P2R1P1P/4R1K1 b - - 2 31,f8f7 g5d8 d7d8 d2d8 f7f8 d8f8,1624,74,94,6952,advantage kingsideAttack long middlegame xRayAttack,https://lichess.org/qGX4apWU/black#62,
3yniw,r5k1/ppp1n1pp/4p3/3P1qr1/2P5/1PQ1P3/PB2K3/R5R1 b - - 0 25,a8f8 c3g7 g5g7 g1g7,1691,75,90,302,advantage kingsideAttack middlegame sacrifice short xRayAttack,https://lichess.org/SZfdL7aX/black#50,
40MlF,r1b2rk1/p1ppqpp1/1pn4p/4P3/4N3/3BR2R/PQ3PPP/6K1 b - - 5 21,e7e5 e4f6 e5f6 b2f6,1637,188,33,32,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/rqqGORq9/black#42,
42BOP,r1b1r1k1/pp2Bppp/2p5/7q/2BP2n1/2N2Q2/PP3PP1/R3RK2 w - - 4 17,f3h3 g4h2 h3h2 h5h2,1626,74,91,427,crushing middlegame short xRayAttack,https://lichess.org/pqOhKubj#33,Ruy_Lopez Ruy_Lopez_Bird_Variation
43UEp,r4r1k/pp3B1p/5R2/2p1p2Q/8/2Pqn1PN/PP5P/5RK1 w - - 0 22,f7g6 d3f1 f6f1 f8f1,1627,103,54,30,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/xaUmd0Fx#43,
44CA1,1rb2r1k/ppN3pp/1nnQ4/2p2Pq1/8/8/PPP1N1PP/R4R1K b - - 3 17,f8f5 d6f8 f5f8 f1f8,1656,75,93,15293,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/IRt7pO1y/black#34,Bishops_Opening Bishops_Opening_Boi_Variation
4G5ka,8/2R1brkp/4q1p1/3bp3/4N3/1P1P3P/1PP1Q1P1/6BK w - - 1 27,e4c3 e6h3 g1h2 d5g2 e2g2 f7f1 g2f1 h3f1,1639,75,90,587,advantage middlegame pin veryLong xRayAttack,https://lichess.org/WrtYwtg1#53,
4INpL,4r1k1/7r/R4p2/1p1b2p1/1P1B4/P3PqP1/5P1R/Q5K1 w - - 2 44,a6f6 f3h1 h2h1 h7h1,1692,76,96,10024,master mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/bRrpgLlD#87,
4JXO7,4rr2/pp4k1/3p1pP1/2p4n/3Bq2P/2Q5/PPP5/2K1R1R1 b - - 1 28,c5d4 c3c7 e8e7 c7e7 e4e7 e1e7,1656,76,95,8767,advantage long middlegame xRayAttack,https://lichess.org/xFCUFVV0/black#56,
4JkgH,1r1r2k1/1b2qpp1/p1p4p/4p3/4B3/2P1PQ2/P4PPP/R4RK1 w - - 4 21,e4c6 e5e4 f3e4 e7e4 c6e4 b7e4,1614,74,93,5417,crushing long middlegame xRayAttack,https://lichess.org/LXcv6WdY#41,
4KYr1,3r2kr/p2bRpp1/8/2Q4p/6q1/8/PP3PPP/K2R4 w - - 2 27,d1d7 g4d1 d7d1 d8d1 c5c1 d1c1,1660,74,100,204,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/aRwNwm7E#53,
4Nffv,r2q1rk1/1bpn3p/3p2pp/p1n5/1p1NP1N1/5PB1/PPPQB3/R3K3 b Q - 1 21,d8g5 g4h6 g5h6 d2h6,1657,93,26,37,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/qQE7ShSv/black#42,
4Ppx2,6k1/6pp/8/1pN2R2/1Pb2K1P/6P1/5r2/8 w - - 14 49,f4g5 h7h6 g5g6 c4f7 f5f7 f2f7,1646,75,96,1420,advantage endgame long xRayAttack,https://lichess.org/yh3mH030#97,
4Rgzk,5r1k/ppP3p1/4q2p/8/4P3/3Q2P1/PP5P/2R3K1 w - - 1 28,d3d8 e6b6 g1g2 f8d8 c7d8q b6d8,1663,75,97,6078,crushing endgame long master xRayAttack,https://lichess.org/iESUaHNM#55,
4W00o,1r2r1k1/5p1p/p2p2p1/2pPP3/b1P2PPq/P1Q4P/3NR2R/2K5 w - - 0 30,e5d6 h4e1 e2e1 e8e1,1645,126,87,19,master mate mateIn2 middlegame queensideAttack sacrifice short xRayAttack,https://lichess.org/rtzxEiEO#59,
4bQJu,4r2k/1p3Qpp/pq2r3/4p3/1P1p1P2/P5P1/7P/4RRK1 b - - 0 28,e5f4 f7e8 e6e8 e1e8,1630,75,94,12744,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/mopAltfY/black#56,
4cDH9,1Rr3k1/3p1ppp/p2Bp3/4P3/5n1Q/P1P1qb1P/6PK/8 b - - 1 30,e3c3 h4d8 c8d8 b8d8,1649,75,90,2882,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/BMdBQF3T/black#60,
4nZM5,1k6/ppr1r3/8/1Q1p1Bp1/P2q3p/6bP/6P1/3R1R1K b - - 1 34,d4c5 d1d5 c5d5 b5d5,1671,74,89,121,advantage middlegame short xRayAttack,https://lichess.org/fkZz08ea/black#68,
4qaBR,Q5k1/5rpp/p2bp3/1p4q1/1Bp3P1/P2rP2P/1P4P1/5RK1 b - - 1 29,d6f8 a8f8 f7f8 f1f8,1661,75,91,1457,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/bvX7KzJy/black#58,
4u9xn,3r2k1/1p1q1ppp/p1rb4/6Q1/P1p2B2/1n3B2/1P3PPP/1R1R2K1 b - - 6 21,d6f4 g5d8 d7d8 d1d8,1643,75,96,5434,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/bqM8w2eC/black#42,
4v0sk,1br3k1/p4pp1/5np1/1pr5/8/qPp1P1P1/P1R1QPBP/B1R3K1 w - - 0 23,c2c3 a3c1 c3c1 c5c1,1665,76,88,677,crushing master masterVsMaster middlegame short xRayAttack,https://lichess.org/DJF9GtIe#45,
4wfdK,6k1/1p3rpp/2p5/2B2r2/3PQ3/4P3/1q3PPP/5RK1 b - - 0 24,f5f2 e4e8 f7f8 e8f8 f2f8 f1f8,1638,182,33,4,endgame long mate mateIn3 xRayAttack,https://lichess.org/f27kbDqV/black#48,
4xiC3,r3k2r/pp3p1p/5p2/3Pp3/1P2b1P1/P3QN1P/2q5/K2R3R b kq - 1 21,a8c8 d1c1 c8c3 e3c3 c2c3 c1c3,1658,75,91,401,advantage long middlegame xRayAttack,https://lichess.org/o6pjkJ6D/black#42,
4y2oV,r1r4k/1bq2ppP/p4b1P/4n3/1n1Bp3/1NN5/1PP2QB1/2KRR3 b - - 0 24,e5g4 h6g7 f6g7 d4g7,1643,75,88,320,advancedPawn crushing kingsideAttack master middlegame short xRayAttack,https://lichess.org/H2F97mcl/black#48,
5BG00,5r1k/4Q1p1/pp6/3p3q/1P1P1r2/P1PB1P2/5R2/6K1 b - - 0 34,f4f3 e7f8 f3f8 f2f8,1686,79,95,13805,endgame mate mateIn2 short xRayAttack,https://lichess.org/MQflJho4/black#68,
5RMnK,r5k1/2R4p/1Q2pppB/3p4/q2P4/6Pb/1P2PP1P/r1R3K1 w - - 4 27,b6b7 a4d1 c1d1 a1d1,1632,75,94,1773,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/nm0tEAFI#53,
5a1Xg,4r1k1/1p3p1p/p3nPpQ/5b2/5P2/5BB1/PP1q2PP/4R2K w - - 3 28,e1e6 d2c1 f3d1 c1d1 g3e1 d1e1 e6e1 e8e1,1645,77,84,246,backRankMate mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/kPpI8nOi#55,
5aaCF,r7/p1pRnqk1/1p2prp1/4Q3/2P2N2/1PN3P1/PK6/7b b - - 2 26,a8h8 f4e6 f7e6 d7e7 e6e7 e5e7,1680,75,81,454,advantage fork long master middlegame xRayAttack,https://lichess.org/T01VG8dI/black#52,
5cHvh,r1b2rk1/1pp3pp/p4p2/2P5/3Bq3/Pn3N2/4B1PP/3RR1K1 b - - 3 22,c8d7 e2c4 d7e6 c4e6 e4e6 e1e6,1629,77,95,13090,advantage fork long middlegame xRayAttack,https://lichess.org/J39U1zaG/black#44,
5dl2G,2r3k1/2r1bppp/p2p4/4p3/2p1Pq2/3Q1N2/PPR2PPP/2R3K1 w - - 0 20,c2c4 f4c1 c4c1 c7c1,1664,79,92,2944,crushing middlegame short xRayAttack,https://lichess.org/N8Y9KYxm#39,
5hqOo,3r2k1/5pp1/1pq4p/8/8/P3Q2P/1P1p1PP1/3R2K1 b - - 1 29,c6c1 d1c1 d2c1q e3c1,1658,203,11,3,advantage endgame short xRayAttack,https://lichess.org/TmIqifYE/black#58,
5qKrY,3Rr1k1/pp3p1p/3Q2pB/6Pn/4q3/P6P/5P1K/8 b - - 7 31,b7b6 d6f8 e8f8 d8f8,1649,75,85,675,endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/J2dk4c1E/black#62,
5uLsR,6k1/2r2r2/2nNQ1pp/p1p1p1q1/P2pP3/3P2RP/1P3PPK/8 b - - 1 34,g5f6 g3g6 f6g6 e6g6,1666,75,93,243,advantage fork middlegame short xRayAttack,https://lichess.org/T1kNoKRc/black#68,
5w27Y,4r2k/Q1p3pp/8/4p3/4Rp2/8/P1rq1PPP/4R1K1 w - - 2 27,e4e5 d2e1 e5e1 e8e1,1661,74,91,1193,endgame mate mateIn2 short xRayAttack,https://lichess.org/pU9Q8joN#53,
5zNlN,1r5k/1B4p1/p2p1bPp/8/8/PQ6/KP3q2/4R3 w - - 0 34,b7a6 f2b2 b3b2 b8b2,1682,73,94,10842,crushing endgame master short xRayAttack,https://lichess.org/VCt2pdlO#67,
