PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
024CM,r3r1k1/pp3pp1/5Q1p/2bq4/8/4PP1P/P2PKP2/6RR b - - 0 19,d5e5 g1g7 g8h8 f6h6,1637,74,93,1237,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/FCkJPsQO/black#38,
02D6q,r1b2knN/1p1p1p2/pb1P3p/3qP3/2pn4/3B2Q1/PP3PPP/R1B1R1K1 w - - 1 20,d3h7 d4e2 g1h1 e2g3,1661,85,88,37,advantage kingsideAttack middlegame short,https://lichess.org/K2zJA7sP#39,
02Eaa,8/pp2Q1pk/1qp3p1/3p2Pn/8/1P6/PBPN1r1P/R6K w - - 4 27,a1d1 f2h2 h1h2 b6f2 h2h3 f2g3,1657,83,68,56,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/lqfTNNSI#53,
02HgU,4r1k1/p4ppp/2pb4/2pp4/5P2/2PP2qP/PP4P1/RNB2QK1 w - - 3 21,b1d2 e8e1 d2f3 e1f1,1692,75,91,354,advantage kingsideAttack middlegame pin short,https://lichess.org/mNF8xyqo#41,
02MvQ,2kr3r/pppn1ppp/8/8/3PN1n1/5N1q/PPP1Bb2/R1BQR1K1 w - - 0 20,e4f2 h3g3 g1f1 g3f2,1608,74,96,19664,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/IeHed4JK#39,
03wxG,5rk1/p4ppp/2p5/1p3b2/5P2/2P3P1/P2r1q1P/RNQ1R2K w - - 8 25,c1d2 f5e4 e1e4 f2f1,1647,74,95,5353,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/UYvGFiIs#49,
046Am,r1b2rk1/pppp1p2/5Pp1/2q1B3/2B5/3Q4/P2b1PPP/R4RK1 b - - 0 17,c5e5 d3g6 g8h8 g6g7,1659,92,89,30,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/ADC2Q8Me/black#34,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
048EW,2r1k2r/pp3p2/1q6/3p4/2pb4/2P3p1/PPQ2PP1/RN3RK1 w k - 0 21,c3d4 h8h1 g1h1 b6h6 h1g1 h6h2,1610,75,100,353,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/TvLXOY0j#41,
04NEh,r4r1k/ppp1Nppp/3n4/8/8/3BPq2/PPPQ3R/6K1 b - - 5 22,f7f5 h2h7 h8h7 d2h2 f3h3 h2h3,1648,77,91,1729,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/eyE0TYq5/black#44,
04Tbo,r4rk1/ppb2ppp/5n2/2p4q/2B5/1P2Pb2/P3QPPP/R1B2RK1 w - - 0 16,e2f3 h5h2,1624,109,82,133,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/CEwyXbx9#31,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
04eHX,r5k1/5pp1/6r1/p1Qp1q2/3P3p/4BP2/PPR2PPP/5R1K w - - 0 21,c2e2 h4h3 c5c2 h3g2,1650,78,93,6938,advancedPawn crushing kingsideAttack middlegame short,https://lichess.org/CmnBaavG#41,
04vr5,rn1qk2r/5ppp/b1pbp3/p7/2pPB3/5N2/PP3PPP/R1BQR1K1 b kq - 0 12,e8g8 e4h7 g8h7 f3g5 d8g5 c1g5,1633,75,88,149,attraction crushing kingsideAttack long opening sacrifice,https://lichess.org/xZO17Dp9/black#24,Slav_Defense Slav_Defense_Quiet_Variation
054ce,3r2k1/pp3pp1/4p2p/3rP3/1q1P2R1/6Q1/PP4PP/3R2K1 b - - 2 25,g7g6 g4g6 f7g6 g3g6 g8h8 g6h6,1605,75,82,241,advantage endgame kingsideAttack long sacrifice,https://lichess.org/VMOePcwj/black#50,
05GM6,r1b2rk1/p4p1p/1p1qp1p1/3p4/3Q1P2/6NP/PP4P1/2R2RK1 b - - 1 22,c8d7 g3e4 d6e7 e4f6 e7f6 d4f6,1632,74,92,2187,crushing kingsideAttack long middlegame,https://lichess.org/rbsw9IUn/black#44,
05NFa,r2Nk2r/2p5/p2p1n2/1pb1p3/3nP1b1/1B1P2p1/PPPQ1PPP/RN3RK1 w kq - 3 15,d2g5 d4e2 g1h1 h8h2,1678,75,97,2743,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/CWpgD7lM#29,Ruy_Lopez Ruy_Lopez_Morphy_Defense
05Qlg,3rr1k1/ppp2p2/4p2p/3q2p1/3b1P2/P5P1/1P1B1N1P/R2Q1RK1 w - - 2 20,d2c3 d4f2 g1f2 d5c5 f2g2 d8d1,1649,74,91,1681,advantage attraction discoveredAttack kingsideAttack long middlegame,https://lichess.org/Xki6gcyr#39,
05aMm,r1bq1rk1/pp3p2/2np3p/4p1p1/2B1n3/2PQ1NB1/P1P2PPP/R4RK1 b - - 1 13,e4g3 d3g6 g8h8 g6h6,1656,76,93,1423,crushing kingsideAttack middlegame pin short,https://lichess.org/CEWUPviL/black#26,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
060G6,2Q1nrk1/p5b1/3p4/BNpPp1q1/2P1Pp1n/P5p1/5NPP/1R3RK1 w - - 0 27,a5d8 g3h2 g1h1 g5g2,1673,74,89,1524,advancedPawn discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/tq0yijpd#53,
061es,r4rk1/pp3qpp/3bpp2/3p4/2pP1PNB/2P1P1Q1/PP1n2PP/R4RK1 b - - 7 20,d2f1 g4h6 g8h8 h6f7,1678,84,76,45,advantage kingsideAttack middlegame pin short,https://lichess.org/YF5svPi7/black#40,
06Hld,r1bq1rk1/ppp1npb1/2np4/3Np1BQ/2B1P3/3P4/PPP2PPP/R3K2R b KQ - 1 11,c8e6 d5f6 g7f6 g5f6,1636,76,89,3118,crushing kingsideAttack middlegame short,https://lichess.org/uUN0Su1V/black#22,Italian_Game Italian_Game_Other_variations
06gYP,r2qk2r/pp3ppp/2nbp3/3pN3/Q2Pn3/2P5/PP2bPPP/RNB1R1K1 w kq - 0 11,e5c6 d6h2 g1h2 d8h4,1694,126,47,11,attraction crushing kingsideAttack opening sacrifice short,https://lichess.org/zJC29Xo4#21,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
06qKJ,r5k1/1rpq1pp1/7p/p2pPn2/3B1P2/P2QP3/1P4PP/2R2RK1 w - - 0 25,e3e4 d5e4 d3e4 d7d4 e4d4 f5d4,1600,77,80,52,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/bcmC1Mpy#49,
07BKU,rn1Q2r1/1bp1n1kp/4p3/pp6/2N1P3/2q5/P1P2P1P/1K1R2R1 b - - 1 26,g7h8 g1g8 e7g8 d1g1 c3g7 g1g7,1689,76,97,126,clearance crushing kingsideAttack long middlegame,https://lichess.org/8rMqLrPj/black#52,
07J12,r1b3k1/pp1q1p1p/2n5/2p3b1/8/P2P2rP/BPP2QP1/R3R1K1 b - - 2 20,d7h3 f2f7 g8h8 e1e8,1645,76,89,86,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/I2YEJgHH/black#40,
07gRJ,rn2k2r/3q4/2p2pp1/p2p1Nn1/P3p3/1P2P2P/1B4B1/R2Q1RK1 w kq - 0 23,f5g3 g5h3 g2h3 d7h3 d1e2 h3g3,1676,76,83,366,crushing kingsideAttack long middlegame,https://lichess.org/RGU00TXp#45,
07oAi,4Qrk1/pp3p2/1b4pp/nP6/P1p2B2/2q4P/2B2PP1/R3R1K1 b - - 0 22,f8e8 e1e8 g8h7 f4e5,1624,76,88,273,crushing kingsideAttack master middlegame short,https://lichess.org/Esf8aGiG/black#44,
07rgx,r2q3k/1b4rp/ppn5/2pn1Q2/P1B4R/3P1N2/1PP2PPP/R5K1 b - - 0 20,d5e7 h4h7 g7h7 f5f6,1672,76,87,100,crushing kingsideAttack middlegame sacrifice short,https://lichess.org/XbibTMhO/black#40,
08LPF,4r1k1/r4p1p/pp3Q1B/2p5/3p2P1/1B1P1bqP/PPP4b/4RR1K w - - 0 26,f1f3 e8e1 f3f1 e1f1,1625,87,80,60,advantage hangingPiece kingsideAttack middlegame short,https://lichess.org/L9GHHVFe#51,
08PzC,r1bq1rk1/ppp1bppp/2n1pn2/6B1/3P4/2NB1N2/PPP2PPP/R2QK2R b KQ - 6 8,c6d4 f3d4 d8d4 d3h7 f6h7 d1d4,1640,75,93,1888,advantage discoveredAttack kingsideAttack long opening,https://lichess.org/RQYzsx58/black#16,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
08VgI,3r1rk1/pp3p1p/2p1p1pQ/1q3R2/1P1P4/PN1P2R1/5PPP/6K1 b - - 0 31,e6f5 g3h3 f8e8 h6h7 g8f8 h7h8 f8e7 h3e3,1645,75,87,1391,advantage endgame kingsideAttack quietMove veryLong,https://lichess.org/pCGg2Pnj/black#62,
08VjT,3r2k1/1bQ3p1/p2p3p/3qp1b1/1p6/1P1B4/P1P3PP/1K3R2 b - - 4 25,d5c6 c7f7 g8h8 f7f8 d8f8 f1f8,1657,75,95,3980,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/xABhO4ix/black#50,
09U0N,5r1k/p1p1q1pp/1pQp4/8/2PPprn1/P3R1P1/1P1N1P1P/5RK1 w - - 1 23,g3f4 e7h4 h2h3 g4e3 f2e3 h4g3 g1h1 g3h3,1650,88,66,32,advantage kingsideAttack middlegame veryLong,https://lichess.org/ZJlBd7j7#45,
09uno,r2r2k1/4qpp1/p1np2bp/1p1Bp3/8/5N2/PPPQ1PPP/3RR1K1 b - - 5 18,a8c8 d5c6 c8c6 f3e5 d6e5 d2d8 e7d8 d1d8,1644,75,92,3962,advantage kingsideAttack middlegame veryLong,https://lichess.org/RqQzO1pB/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
0AHtW,r1b2rk1/p2p1ppp/2p3q1/1p2Pn2/2Bb1P2/2NP4/PP2Q1PP/R1B2R1K w - - 0 14,c4b3 f5g3 h2g3 g6h6 e2h5 h6h5,1640,84,73,36,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/BoM91113#27,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
0AINm,1bR1n1k1/1p3pp1/p2qr2p/3pnB2/8/P3PN1P/1P1BQPP1/5RK1 w - - 1 21,f5e6 e5f3 g1h1 d6h2,1677,76,91,1913,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/YhsKK1ol#41,
0APo0,r2qbrk1/pp1n2b1/2p3n1/3p2N1/3P2Q1/2P1R3/PPB2PPP/R5K1 b - - 0 22,d7f6 g4e6 e8f7 g5f7 f8f7 c2g6,1629,75,95,2885,advantage capturingDefender kingsideAttack long middlegame,https://lichess.org/JuYJpwcn/black#44,
0AQRf,r5k1/5pp1/2p2P2/pp1p2q1/5R1p/2PP3b/PP2r1PP/2Q2RKN w - - 4 30,f4f2 g5g2 f2g2 e2g2,1668,76,80,435,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/l9qzcHxW#59,
0AmHt,r1b2rk1/5pp1/2ppq3/1pb1P1p1/6N1/1P1B1Q1P/5PP1/3RR1K1 b - - 0 23,d6d5 g4f6 g7f6 e5f6,1684,75,83,57,crushing kingsideAttack middlegame sacrifice short,https://lichess.org/EOKybo1V/black#46,
0An7t,r1bq1rk1/pp3ppp/2n5/b3p3/8/1R1B1N2/P1PB1PPP/3Q1RK1 b - - 5 13,a5c7 d3h7 g8h7 f3g5,1677,76,76,48,advantage attraction kingsideAttack middlegame sacrifice short,https://lichess.org/Fy3m8QUq/black#26,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
0AtZ4,r1b1rnk1/1p4bQ/4p1P1/q2pP1N1/p2P2p1/4B3/PPP5/2K2R1R b - - 3 21,f8h7 g6h7 g8h8 g5f7,1657,75,92,511,advancedPawn kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Pmbv0xNO/black#42,
0Ay2s,7r/1p3pk1/3p1qp1/4p3/p5n1/P2P2Nr/BP3PP1/R1Q2RK1 w - - 0 26,c1c7 h3h1 g3h1 h8h1 g1h1 f6h4 h1g1 h4h2,1648,77,96,16415,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/UNgfNAJl#51,
0B02r,r2N2k1/1p3ppp/p4n2/2bp4/4b3/P1B1P2P/1P2Br2/R2Q1R1K w - - 0 20,h1g1 f2g2 g1h1 g2e2,1633,89,87,21,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/eF0G34Cn#39,
0B0Pb,6k1/p1p3p1/1pn4p/3p2b1/1P1P4/PN1qP3/3BN1PP/3Q2K1 w - - 2 27,b3c1 g5e3 g1h1 d3d2 d1d2 e3d2,1679,76,87,96,advantage kingsideAttack long middlegame,https://lichess.org/EDX2cqRA#53,
0B2Wx,r4b1r/pppk2pp/3Pp3/8/3P1n1q/1PN2P2/1PP2P1P/R1BQ1RK1 w - - 1 13,d6c7 h4g5 g1h1 g5g2,1644,76,89,90,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/8lcqZV4X#25,Alekhine_Defense Alekhine_Defense_Other_variations
0BD30,5r1k/2q2prp/4p2Q/3pNp2/3P1P2/1nP2R2/4R1PP/6K1 b - - 2 29,f7f6 e5g6 g7g6 h6f8,1692,75,96,1273,advantage kingsideAttack middlegame pin short,https://lichess.org/cGWg7cH1/black#58,
0BHUb,2rr2k1/1p3ppp/p2b3q/3Nn3/3N4/4P3/PP2QPPP/2R2RK1 w - - 11 19,d4f5 e5f3 g2f3 h6h2,1668,89,100,72,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/XmpFXQUy#37,
0BK43,r1bq1rk1/pp3pp1/2pp1PQp/2bNp1N1/2B1P3/3P4/PPn1K1PP/R1B4n b - - 1 14,f7g6 d5e7 g8h8 e7g6,1696,75,100,121,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/D9OAx1l9/black#28,Bishops_Opening Bishops_Opening_Vienna_Hybrid
0BTcc,5rk1/pp2bqp1/3p4/2p1pP2/2P2nQ1/1P1P3P/P5BK/2B3R1 b - - 4 29,f7f5 g2d5 f4d5 g4g7,1615,75,93,2327,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/9hgtfI2T/black#58,
0BcyA,r4rk1/p4p1p/1pRPqp2/4n3/8/5B1P/P4PP1/3QR1K1 w - - 1 22,d6d7 e5f3 d1f3 e6e1,1646,78,94,11666,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/qZVMXAL8#43,
0BwAW,rnb1qk1r/1p4b1/p2p4/2pP1p2/P1B1P1np/2N5/1PP1Q1PP/R1B2RKN w - - 1 17,e2g4 g7d4 h1f2 f5g4,1611,74,94,917,advantage kingsideAttack middlegame short,https://lichess.org/ehODb7gK#33,Benoni_Defense Benoni_Defense_Old_Benoni
0C1gJ,r2q1rk1/ppp2ppp/3p4/3P4/1PPNPn2/3B3b/P4PP1/R2Q1RK1 w - - 0 16,g2h3 d8g5 d1g4 f4h3 g1h2 g5g4,1696,75,87,807,advantage intermezzo kingsideAttack long middlegame pin,https://lichess.org/lZP8jT1N#31,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
0CCBh,r2qr1k1/pb3p2/1p4pp/2p5/2B3Q1/8/PPP1NPPP/R5K1 b - - 1 21,e8e4 g4g6 g8h8 g6h6,1648,74,94,385,crushing kingsideAttack middlegame pin short,https://lichess.org/F5mGO08s/black#42,
0CGCw,rnb3k1/ppp2rp1/3p1qNP/8/4P1n1/3P4/PPP1Qb1P/RNB2R1K b - - 3 13,g4e5 h6h7 g8h7 e2h5 h7g8 h5h8,1686,85,86,37,advancedPawn attraction kingsideAttack long mate mateIn3 opening,https://lichess.org/gU0bUOfZ/black#26,Russian_Game Russian_Game_Italian_Variation
0CSpP,1r4k1/2q1ppb1/n2p1np1/p1pP4/b1P1PNP1/PrBQ1P2/1P5R/2K2B1R b - - 7 22,f6d7 h2h8 g7h8 h1h8,1607,75,97,8702,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/WLXPn8bU/black#44,
0CUIj,rnb3k1/pp4pp/2p1pr2/3p1p2/2PPnP2/2NB2Pq/PP1NQP1P/R4RK1 w - - 3 13,f2f3 e4g3 e2g2 h3g2,1684,77,75,45,advantage kingsideAttack master middlegame short,https://lichess.org/I7jCJalY#25,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
0CvhL,4r1rk/pb3p1p/1b6/6N1/8/2P2NPq/PP2QP1P/3R1RK1 b - - 2 19,g8g5 e2e8 g5g8 e8e5,1657,76,87,129,advantage hangingPiece kingsideAttack middlegame short,https://lichess.org/AThPNtlK/black#38,
0Cvzc,r4rk1/1b1q2b1/p1np1NQ1/1p4N1/3P1p2/2P5/PP3PP1/R3K2R b KQ - 0 17,f8f6 h1h8 g8h8 g6h7,1674,75,100,144,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/wtMEnRJ2/black#34,Benoni_Defense Benoni_Defense_Old_Benoni
0DWuH,r4rk1/1pp3p1/3b1p1p/p2p2nq/3P4/2PN1N1b/PP1Q1PP1/R3RB1K w - - 0 20,f3g5 h3g2 h1g2 h5h2,1642,74,76,292,attraction crushing doubleCheck kingsideAttack middlegame sacrifice short,https://lichess.org/jBHyohvL#39,
0DZfa,1kr5/1p3Rp1/p3p1B1/3p4/Q1PPp1Pq/4P1b1/P5P1/R2N3K w - - 1 25,h1g1 h4h2 g1f1 h2h1 f1e2 h1e1,1646,135,85,22,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/4GmJj9xc#49,
0DgJk,1nq1r1k1/2N1n1pp/3Q1p2/3p4/1p6/1Pp1P3/5PPP/2B2RK1 b - - 6 22,e7f5 d6d5 g8f8 c7e8,1641,75,93,3842,crushing kingsideAttack middlegame short,https://lichess.org/T0V7RawL/black#44,
0DzMw,4rr1k/pp3qp1/2p2p1p/6P1/4bP1Q/2B4R/PP5P/5RK1 b - - 0 26,f6g5 h4h6 h8g8 h6h8,1621,75,89,1327,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/elDnNiYy/black#52,
0EUWg,r2q1rkR/pp3pp1/2p3p1/3n4/3B2P1/6n1/PPPQ2P1/1K1R1B2 b - - 2 18,g8h8 d2h6 h8g8 h6g7,1676,74,83,356,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/J3bUI8mJ/black#36,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
0EZfJ,r1bqnrk1/pp4bp/3p2p1/3Pp2n/1P2P3/2NB3P/P1Q3PN/R1B2RK1 w - - 1 17,c1d2 d8b6 d2e3 b6e3,1620,76,100,353,crushing kingsideAttack middlegame short,https://lichess.org/6tGLmsHS#33,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
0FBUL,r2q1rk1/ppp2pp1/3b4/7p/2B2n2/1QPP3b/PP1N1PP1/R1B1R1K1 w - - 0 15,g2h3 d8g5 g1f1 g5g2,1679,75,98,8828,kingsideAttack mate mateIn2 opening short,https://lichess.org/bTyt7RWx#29,Italian_Game Italian_Game_Two_Knights_Defense
0FJwr,r1br3k/pp3pp1/4p3/q3n1N1/4BQ2/2P4P/P4PP1/R5K1 b - - 4 22,f7f6 f4h4 h8g8 h4h7 g8f8 h7h8 f8e7 h8g7,1613,75,74,198,advantage deflection kingsideAttack middlegame veryLong,https://lichess.org/E0e1GvU6/black#44,
0FMBJ,2k3rr/Qb4q1/n2p1p2/5P2/1pP1n3/5NP1/1P5P/R1BB1RK1 w - - 0 26,a1a6 g7g3 h2g3 g8g3,1652,76,96,4807,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/3sseatDN#51,
0FNvO,r6k/1p5p/p2pP2q/2pPp2n/4Pp2/5P1Q/PP5P/2K3R1 b - - 0 25,a8g8 g1g8 h8g8 e6e7,1631,75,94,4360,advancedPawn crushing endgame kingsideAttack master short,https://lichess.org/DijRPeCE/black#50,
0Fqn8,r2q1rk1/4n1pp/p1b5/1ppNP3/2P2p2/1P1B4/P5PP/R2Q1RK1 w - - 2 20,d5f4 d8d4 g1h1 f8f4 f1f4 d4f4,1621,75,86,243,advantage intermezzo kingsideAttack long middlegame,https://lichess.org/Ao8inRAR#39,
0FsU4,r4rk1/4qp2/p1pp2p1/1p2p2p/4Pn2/1B3Q1N/PPP2P2/2K3R1 b - - 1 24,f4h3 g1g6 g8h7 f3h5,1650,75,86,557,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/WSoi68Yl/black#48,
0Fvs9,6k1/pb3ppp/1p3b2/2p2B1P/1n6/5N2/1P2RPP1/1KBr4 b - - 3 25,g7g6 e2e8 g8g7 h5h6,1667,76,83,243,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/rqWZ6YOp/black#50,
0G0Ec,r1b3k1/ppq2r1p/4p1p1/3p4/2p2P2/2P2P2/PPB2P1Q/R3K2R b KQ - 0 19,c7f4 c2g6 f4h2 g6f7 g8f7 h1h2,1658,84,85,36,advantage intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/4FyBxyx8/black#38,
0G8to,r1bq1rk1/5ppp/p2p4/1ppPnNbQ/4B3/4B2P/PPP2PP1/R3K2R b KQ - 4 14,g5e3 f5e7 g8h8 h5h7,1606,74,85,210,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/uYWciddw/black#28,Philidor_Defense Philidor_Defense_Other_variations
0GHHH,4r1k1/ppp2p2/1bn1rP1p/3q4/5Q1P/5N2/1P2RPP1/4R1K1 b - - 0 27,e6e2 f4g4 d5g5 h4g5,1695,75,93,1668,crushing kingsideAttack middlegame short,https://lichess.org/lxvWyuxB/black#54,
0GNj8,r6k/pbp1R1p1/1p1p2rp/8/5q2/1BP2P2/PP2Q1PP/3R2K1 b - - 1 22,b7f3 e7e8 f4f8 e8f8,1687,94,69,21,crushing kingsideAttack middlegame short,https://lichess.org/40g1ENKV/black#44,
0Gp3q,r4rk1/pp1qb3/3p3p/3Pp1p1/5n2/PQN3Nb/1P3PPB/R4RK1 w - - 0 20,g2h3 d7h3 f2f3 h3g2,1697,94,88,40,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/FRlLjNhe#39,
0GpP6,1nbq1rk1/2p1bppp/1p6/2Ppp3/1P1P4/2N1P1P1/5PP1/1Q2KBNR b K - 1 13,e5d4 b1h7,1608,78,68,663,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/id76obiw/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
0GrOv,2r3k1/pp3ppp/4pb1B/7P/P2p2Q1/1P1P4/2q2PP1/4R1K1 b - - 1 26,c2b3 h6g7 f6g7 h5h6 g8f8 g4g7,1675,79,84,52,advantage endgame kingsideAttack long pin sacrifice,https://lichess.org/xJUd1NAj/black#52,
0GyQo,r2qk2r/1pp2p2/2npb2p/p1b1p1pn/4P3/P1NP1NB1/1PP1BPPP/R2Q1RK1 w kq - 4 11,f3e5 h5g3 e5c6 g3e2 c3e2 b7c6,1616,74,94,4659,advantage kingsideAttack long middlegame pin,https://lichess.org/Uz837DkF#21,Four_Knights_Game Four_Knights_Game_Other_variations
0H3Pa,r1b1Qnk1/pp2r1p1/5q1p/2p1Np2/5P2/8/PPP3PP/R1B1R1K1 w - - 2 19,e8d8 e7e5 d8f6 e5e1,1660,113,67,11,advantage kingsideAttack middlegame short,https://lichess.org/Nfyk89XK#37,Sicilian_Defense Sicilian_Defense_Closed
0H8Lp,r5k1/pp3pp1/1q3n1p/2bp1B2/N7/3QrP2/PP4PP/R3R1K1 w - - 0 19,a4b6 e3e1,1624,82,88,2924,doubleCheck kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/b3VkivYN#37,English_Opening English_Opening_Agincourt_Defense
