PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0tXDk,rn1qkb1r/1p1b1p1p/p3p1p1/2p5/2BP4/1QP1P3/P4PPP/R1B1K1NR w KQkq - 0 10,b3b7 d7c6 b7b3 c6g2,1625,74,95,19320,crushing interference middlegame short,https://lichess.org/uFuRBXzo#19,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
0zxPQ,r1b3k1/p5pp/1p2p3/3pN1r1/2PP1p2/5P1q/PP2Q1P1/2R1R1K1 b - - 1 24,c8a6 e5g4 h3h5 e2e6,1634,74,84,165,crushing discoveredAttack interference kingsideAttack middlegame quietMove short,https://lichess.org/1mnAPAz1/black#48,
10x78,r1b1r1k1/2q3p1/2pbp2p/pp4N1/1P1P2pP/P1PQ4/1B3P2/1K1R3R b - - 1 22,a5b4 d3h7 g8f8 h7h8 f8e7 h8g7 e7d8 g5f7 c7f7 g7f7,1699,75,92,2335,crushing deflection interference kingsideAttack middlegame veryLong,https://lichess.org/AEppHnPF/black#44,
13iZJ,rr4k1/2p1q1p1/1n2p1Pp/3pPp1P/1p1P4/1P1QP3/1KP3B1/R6R w - - 4 31,a1a6 b6c4 b3c4 a8a6,1664,75,84,259,crushing interference middlegame short,https://lichess.org/3hqheXfm#61,
13la1,2r1k2r/1pq1bppp/p2p1n2/4pP2/2P5/PnNQBP2/4B1PP/1R2K2R b Kk - 1 16,b3a5 e3b6 c7c4 b6a5,1616,79,89,1118,advantage interference middlegame short,https://lichess.org/cF4j4cLq/black#32,Sicilian_Defense Sicilian_Defense_Prins_Variation
157At,3qr1k1/p4pp1/b1N4p/2nB4/2P4P/P2n4/1rQ2PP1/1R4KR w - - 0 25,b1b2 e8e1 g1h2 d8h4,1683,74,90,249,interference kingsideAttack mate mateIn2 middlegame short,https://lichess.org/cNOtSGy7#49,
19Gec,r1b1k2r/pppp1ppp/8/q5b1/2B1P3/P4Q2/1PP2PPP/1K1R3R b kq - 3 14,e8g8 d1d5 a5b6 d5g5,1647,74,96,8093,advantage interference middlegame short,https://lichess.org/yug26wvE/black#28,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
1ALcX,2rqk2r/3nbppp/p2pb3/3Np1P1/2p1P3/1N2B3/PPPQ1P1P/1K1R2R1 w k - 0 16,b3a5 c4c3 d5c3 d8a5,1655,76,95,4287,advantage interference master middlegame short,https://lichess.org/DOEGdynV#31,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
1AXrz,r1bqk1nr/ppp2ppp/2nb4/8/Q2pP3/3P1N2/PP3PPP/RNB1KB1R w KQkq - 0 7,f3d4 d6b4 b1c3 d8d4,1633,74,92,120,advantage discoveredAttack interference opening short,https://lichess.org/nS3Kv0YS#13,Zukertort_Opening Zukertort_Opening_Old_Indian_Attack
1ErNw,4r1k1/2q1rpp1/p6p/1pnb4/2p5/P1P1BP1P/1PQ3P1/RB2R1K1 b - - 2 26,e7e3 c2h7 g8f8 h7h8 f8e7 e1e3 d5e6 h8g7,1658,75,92,5247,advantage interference kingsideAttack middlegame veryLong,https://lichess.org/bG7JE2co/black#52,
1FLyz,4k3/pp3q1p/2p1nP2/3pr3/6QP/2N5/PP4P1/5R1K w - - 4 37,c3a4 e5e4 g4h3 e4a4,1662,74,96,20322,advantage endgame interference short,https://lichess.org/zkOAGLUN#73,
1Jcqv,rn1qkb1r/p2bpppp/8/1B6/3pn3/8/PPPPQPPP/R1B1K1NR w KQkq - 0 9,e2e4 d7b5 e4a8 b5c6 a8a7 c6g2,1693,80,83,160,advantage interference long opening sacrifice,https://lichess.org/And4aXUP#17,Kings_Pawn_Game Kings_Pawn_Game_Other_variations
1OIqB,rn1qkb1r/pQ2pppp/5n2/1b6/8/2P5/PP3PPP/RNB1K1NR w KQkq - 0 8,b7a8 b5c6 a8a7 c6g2,1612,77,94,23966,advantage interference opening short,https://lichess.org/Lvy0p7cZ#15,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
1TcWv,3r1k2/p5pp/1pn3r1/4ppq1/8/1QP2P2/P1P2BPP/4R1RK b - - 5 25,d8d2 f2e3 f5f4 e3d2,1611,75,89,1114,advantage fork interference middlegame short,https://lichess.org/OMNVqJo4/black#50,
1UI6a,r2q1r2/1ppb1pk1/p1nbp1pp/4N3/3PQ3/2PB2B1/PP3PPP/R3K2R w KQ - 2 14,e5g6 f7f5 e4e3 g7g6 g3d6 c7d6,1639,75,85,202,advantage interference long middlegame,https://lichess.org/Qa9eHPrk#27,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
1Up1N,5rk1/2b1Rp1p/p2q2p1/1p3n2/3P4/1B3Q1P/PP3PP1/4R1K1 w - - 0 26,e7e8 d6h2 g1f1 h2h1 f1e2 f8e8,1641,111,89,15,crushing interference kingsideAttack long middlegame,https://lichess.org/8c8m1ast#51,
1Xd0K,8/pq4k1/3R1Rp1/2p3Pr/4P3/2P3Q1/6P1/r5K1 w - - 3 31,g1f2 b7b2 f2e3 b2c3,1625,74,92,1761,crushing endgame interference short,https://lichess.org/1xPFv3S2#61,
1Xf0S,4r1k1/1p3ppp/pQp1q3/P7/1P2p3/6PP/1K3PB1/3R4 w - - 0 30,d1d8 e6f6 d8d4 f6f2,1631,233,-87,4,advantage endgame interference short,https://lichess.org/rwqJGGn0#59,
1Xusq,rn2kbnr/pp3pp1/4p3/q1PpPb2/5P1p/2N1BN2/PPP3PP/R2QKB1R b KQkq - 2 8,f8c5 f1b5 b8c6 e3c5,1653,75,93,6282,crushing interference intermezzo opening short,https://lichess.org/NtzmB9jM/black#16,Scandinavian_Defense Scandinavian_Defense_Other_variations
1YSh2,r1b2r2/pp4kp/2p3p1/3QP1q1/8/2P1P3/PP2BPP1/3RK2R w K - 0 17,f2f4 g5g3 e1d2 c6d5,1689,77,76,82,crushing interference middlegame short,https://lichess.org/EYfnhxsb#33,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
1Yw3b,r1k4r/8/pQ1R4/8/2P4P/2P1P1P1/1K6/4q3 b - - 2 31,a8b8 d6c6 c8d7 c6c7 d7e8 b6b8,1617,75,98,6283,endgame exposedKing interference long mate mateIn3,https://lichess.org/7vuLJwys/black#62,
1e2Us,r3r3/pR3pk1/4ppp1/8/7P/4PQ2/q4PP1/5RK1 b - - 0 24,e8h8 b7f7 g7f7 f3b7 f7g8 b7a8,1657,88,85,34,attraction crushing endgame interference long master sacrifice,https://lichess.org/vKJ86RwG/black#48,
1k3Ny,1r2r1k1/1pq1bppp/p4n2/2p1Nb2/8/PQP2N1P/1P3PP1/R1B1R1K1 w - - 3 20,e5f7 c5c4 b3d1 g8f7,1649,74,92,4998,advantage interference middlegame short,https://lichess.org/eS1Ckcwu#39,
1kgW0,8/8/5k2/8/4B1n1/2N4q/PP4R1/6K1 w - - 4 36,a2a4 h3e3 g1f1 e3c1 f1e2 c1b2,1688,78,50,201,crushing endgame exposedKing interference long,https://lichess.org/K8Nkj9Xx#71,
1nySK,rn5r/pp2q1k1/2pbB1p1/7p/3P2Q1/2P5/PP3PP1/R1B2K1R w - - 0 19,g4h3 h8e8 g2g4 e7e6,1675,74,89,251,advantage interference master masterVsMaster middlegame quietMove short,https://lichess.org/LmkCPVGZ#37,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
1p57M,2r2rk1/1pp1bpp1/8/pN1qp3/8/P6P/1P1BQ2P/2R2RK1 w - - 0 19,b5c7 e7c5 d2e3 c8c7 e3c5 c7c5,1642,77,88,315,advantage interference intermezzo long middlegame,https://lichess.org/BKruCdYr#37,
1vRWw,4r1k1/ppp1R1p1/5p1p/q2n4/3P4/P2Q1NP1/5P1P/2R3K1 b - - 0 30,e8e7 c1c5 a5a4 c5d5,1608,75,95,22999,crushing endgame interference short,https://lichess.org/0nDoWXKv/black#60,
1x38K,8/p2q3p/2b1Np1k/2P3p1/2Q5/4PP1P/6PK/8 w - - 2 40,h3h4 c6d5 c4d4 d7e6,1697,76,96,8076,advantage endgame interference short,https://lichess.org/ALQIEOrZ#79,
23Ulk,1k1rr3/1p1q1ppp/p1p1b3/2b1P3/2Pp1B2/1B1P4/PP2QRPP/R5K1 b - - 0 21,e6g4 e5e6 b8a7 e2g4,1657,186,-75,6,advantage discoveredAttack interference middlegame short,https://lichess.org/1tjDp4T9/black#42,
251om,r4r2/1p1b2k1/pn2p1B1/3pqnQ1/8/P1N5/1P3PP1/R4K1R b - - 5 22,e5f6 h1h7 g7g8 g6f7 g8h7 g5f6,1698,82,81,115,crushing doubleCheck exposedKing interference long middlegame,https://lichess.org/xseoDFNS/black#44,
25UJQ,2k3r1/p1q2p1p/2p1b2B/2p1P1p1/2n1N3/6Q1/PP4PP/3R2K1 b - - 0 23,c4e5 e4d6 c8b8 g3e5,1648,95,85,79,crushing interference intermezzo middlegame short,https://lichess.org/JPoILBJp/black#46,
2787K,4rk2/1b3rpQ/p7/1pq5/2p1N2R/P3p3/1PP3PP/R5K1 b - - 1 28,b7e4 h7h8 f8e7 h4e4 e7d6 h8e8 e3e2 e4e3,1677,77,88,222,crushing deflection interference intermezzo middlegame veryLong,https://lichess.org/Poa9QRNW/black#56,
2B9f3,6k1/3bpp1p/p2p2p1/1p1Bq3/1P2P3/2r2P2/P2Q2PP/3R3K b - - 2 23,g8g7 f3f4 e5f6 e4e5 d6e5 d2c3,1665,75,70,91,advantage endgame interference long,https://lichess.org/67hxtI1Y/black#46,
2CcO2,5R2/1p4k1/p7/2P3q1/PPP1p3/6pP/3r2P1/1Q4K1 w - - 2 37,b1f1 g5e3 g1h1 d2f2 f1a1 g7f8,1613,75,96,1728,crushing endgame interference long,https://lichess.org/R4Hq9Cgz#73,
2G0jG,6k1/p2qr2N/2pb2b1/3p1r1N/2p1p1Q1/2P3R1/P5P1/R5K1 b - - 0 30,e7h7 g4g6 g8f8 g6g8 f8e7 g8h7,1675,75,95,5087,advantage exposedKing hangingPiece interference long middlegame,https://lichess.org/4nO9X4Aa/black#60,
2KYZC,r4k1r/pp4bp/1q1pQnp1/8/5P2/2N5/PP4PP/R1B2R1K w - - 1 16,f1e1 a8e8 c1e3 e8e6 e3b6 e6e1 a1e1 a7b6,1641,74,87,275,advantage interference middlegame veryLong,https://lichess.org/WkzKOQpY#31,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
2OZgq,r2q2k1/P4pp1/2Q1b2p/8/2p5/4P1NP/6PK/R7 w - - 2 40,g3e4 e6d5 c6d6 d5e4 d6d8 a8d8,1647,76,94,4641,crushing endgame interference long,https://lichess.org/RGPNEyjm#79,
2OZq9,3r2k1/1p3p1p/p3p1p1/q3b3/8/1P2B1PP/P1R1QP2/6K1 b - - 2 26,g8g7 c2c5 a5b6 c5e5,1698,75,91,405,crushing endgame interference master short,https://lichess.org/YRIdlxsv/black#52,
2PmYV,1q4kr/p3Qpp1/6b1/P2B2Kp/2P5/3P1P2/6P1/8 b - - 1 37,g6d3 e7f7 g8h7 f7h5,1673,74,96,5390,endgame interference mate mateIn2 short,https://lichess.org/PzHZdTZe/black#74,
2PzFM,2r2qk1/1b5p/pn1p2p1/1p1Pp1N1/1P1n4/PB6/3Q1PPP/3RR1K1 w - - 2 26,b3a2 c8c2 d2e3 c2a2,1625,74,92,1062,advantage interference middlegame short,https://lichess.org/uV5a9JFr#51,
2Q4Hf,r4r1k/pp4p1/2pp1qBp/8/2PP2bb/6N1/PPQ2PpP/R3R1K1 b - - 1 21,f6d4 e1e4 d4c5 e4g4,1628,74,96,21016,advantage interference middlegame short,https://lichess.org/NCLaQRDH/black#42,
2Qgs1,3R4/6kp/P2p3r/2p2p2/3r2P1/1P2nBK1/R6P/8 w - - 0 41,g4g5 f5f4 g3f2 h6h2 f2e1 h2a2,1663,75,83,250,crushing deflection endgame exposedKing interference long skewer,https://lichess.org/zJfYVwQT#81,
2TW3r,3k3r/pp1n2p1/8/2bPq2p/4N3/4KP2/PP2Q2P/R6R w - - 3 24,e3d2 e5b2 d2e1 b2a1,1651,76,86,189,crushing interference middlegame short,https://lichess.org/W9QFs1xN#47,
2TXtu,2r1r1k1/1p2pp1p/pq1p2p1/2nPn3/2PN4/1P4P1/PR1Q1PBP/5RK1 w - - 3 19,h2h3 c5d3 b2c2 b6d4,1665,77,84,147,crushing discoveredAttack interference master middlegame short,https://lichess.org/3fOrIfN0#37,English_Opening English_Opening_Symmetrical_Variation
2Udt3,r2r2k1/p5pp/8/1p1p4/1PpBq3/2P2BPn/P5QP/R6K b - - 0 33,e4f5 g3g4 f5e6 g2h3,1629,74,92,2505,advantage interference middlegame short,https://lichess.org/OQboitWE/black#66,
2VcfA,rnb1kb1r/pp3ppp/3p1n2/q2Pp3/5P2/2NB4/PPP3PP/R1BQK1NR b KQkq - 0 7,f6d5 d3b5 b8c6 d1d5,1665,77,93,5600,crushing discoveredAttack interference master opening short,https://lichess.org/CvOHwVia/black#14,Czech_Defense Czech_Defense_Other_variations
2X6gm,8/p6p/1p6/2p1kR2/2PpP2P/3r2r1/P6K/5R2 b - - 2 32,e5e4 f1f4 e4e3 h2g3,1671,75,96,1847,advantage endgame interference master rookEndgame short,https://lichess.org/MOMPPow1/black#64,
2XEOV,r1B1k3/2q2p2/pb3Qp1/1p2p1P1/4P2r/8/PPP5/1K1R3R b q - 0 26,h4h1 d1h1 a8c8 h1h8 e8d7 f6f7,1645,75,93,1720,crushing deflection interference long middlegame,https://lichess.org/oQVJEpix/black#52,
2YWyX,8/3r1kp1/5p1p/2R1pK1P/6P1/5P2/8/8 b - - 12 67,f7g8 f5g6 g8f8 c5c8 f8e7 g6g7,1634,74,92,845,crushing deflection endgame interference long rookEndgame,https://lichess.org/SMpOWUsv/black#134,
2aMSU,2kr4/pp3pp1/4pn1p/3r3P/6P1/3P1P2/PP2R3/1K1RB3 b - - 0 28,d5d3 e2c2 c8d7 d1d3,1667,75,97,432,crushing endgame interference intermezzo short,https://lichess.org/GExTEe0z/black#56,
2bDpp,2r5/5p2/4pp2/1p1k3p/pPrp1P2/P1PR2P1/1K1R3P/8 b - - 0 32,c4c3 d3d4 d5c6 b2c3,1689,75,90,1529,crushing endgame interference rookEndgame short,https://lichess.org/NBikKKag/black#64,
2bqqb,3bkr2/r5R1/p3ppQ1/1p1pP3/2q2B1P/2P5/PP4P1/7K b - - 5 35,f8f7 g7g8 e8d7 g6f7,1619,84,79,44,crushing deflection interference middlegame short,https://lichess.org/8e9RBsic/black#70,
2csbN,1r4k1/3R3p/p3p1p1/8/2p1P1P1/8/PbP5/1K5R w - - 0 27,h1h7 b2g7 b1c1 g8h7,1628,88,86,54,advantage discoveredAttack endgame interference short,https://lichess.org/rhVyGt69#53,
2gmoM,3q1b1k/2rb2pB/pp2pp1n/1n1pP3/1P1P2P1/PN3N1P/1B3P2/1Q1R2K1 w - - 1 27,f3h4 f6f5 h4g6 h8h7 g6f8 d8f8,1675,74,90,954,advantage interference long middlegame,https://lichess.org/wQ6khsCx#53,
2iMaK,5k2/r4rp1/pR5p/2pp1b1B/4p3/1P6/1PP5/2K3R1 b - - 1 28,f7f6 b6b8 f8e7 g1g7 e7d6 g7a7,1683,182,85,7,crushing deflection endgame interference long skewer,https://lichess.org/5iMHBTbE/black#56,
2jD4q,r1b1k1nr/ppp2Npp/8/2bp4/2B1P3/2N5/PPQP1qPP/R1BK3R w kq - 0 9,h1f1 c8g4 c3e2 f2f1,1604,75,99,761,interference mate mateIn2 opening short,https://lichess.org/DjIt0klC#17,Three_Knights_Opening Three_Knights_Opening_Other_variations
2qvg6,rnb2rk1/pp3ppp/1q2pn2/3p4/2PN4/1N4P1/PP2PPBP/R2QK2R w KQ - 3 10,e1g1 d5c4 b3d2 b6d4,1606,110,17,28,crushing interference opening short,https://lichess.org/9nU3u6hc#19,Queens_Gambit_Declined Queens_Gambit_Declined_Tarrasch_Defense
2suU0,2r4r/pp1qkppb/8/3pPpQ1/3P2pP/1P6/P2N4/R3K2R b KQ - 1 20,f7f6 g5g7 e7d8 g7h8,1624,75,94,768,crushing interference middlegame short,https://lichess.org/TNrrJY2M/black#40,
2togW,r2q4/1pp1n3/p2k2p1/3Pp1QR/3nN3/5r2/PPP5/2K3R1 b - - 2 22,d6d5 g5e5 d5c6 e5c5 c6d7 c5d4,1678,83,100,55,advantage interference long middlegame,https://lichess.org/P4ddYs8d/black#44,
2w8R5,r1b2bnr/pp2kBp1/2p5/4q3/8/2NQB3/PPP3PP/R4RK1 w - - 3 16,a1e1 e5h2 g1f2 e7f7 f1h1 h2h1 e1h1 h8h1,1681,153,47,12,advantage interference kingsideAttack middlegame veryLong,https://lichess.org/5SCRrCwA#31,Philidor_Defense Philidor_Defense_Other_variations
32P1p,r6r/pkpqb3/1pn1p2p/P4pP1/1P1PpP2/2P1P1P1/1B2QN1R/R3K3 b Q - 0 20,h6g5 a5a6 b7c8 h2h8,1638,75,95,21432,crushing interference middlegame short,https://lichess.org/xQdtf3ta/black#40,
35PJn,r3r3/pp2kp2/4p1p1/3p4/5QP1/2P4R/Pq3P1P/2R3K1 b - - 2 31,e8h8 f4c7 e7f8 h3h8,1619,74,88,1563,crushing endgame interference short,https://lichess.org/OijCZnA6/black#62,
36k33,3qkr2/3pbpQp/r7/p7/Pp1pPP2/1P2RN2/2P3PP/5RK1 w - - 0 21,f3d4 e7f6 g7h6 f6d4 h6a6 d4e3,1667,75,91,1893,advantage interference long middlegame pin,https://lichess.org/hQrHgw64#41,
37o68,rn3rk1/p4ppp/3Q4/1p1n3q/4N1bb/3B4/PP3PPP/R1B1R1K1 b - - 0 19,f8d8 e4f6 g7f6 d6d8,1688,75,86,467,crushing interference kingsideAttack middlegame short,https://lichess.org/pSQW2vqM/black#38,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
37z5I,r1bq1r2/p3n1k1/1p1bp1p1/3p3Q/3P4/PP1B4/1B1N1PPP/R3R1K1 w - - 1 20,h5g5 d6f4 g5h4 f4d2,1626,94,75,54,advantage interference middlegame short,https://lichess.org/NSAZydPz#39,
3932c,r1b1k1nr/pp3ppp/2p5/8/2RqP3/3P2P1/P2B3P/3QKB1R b Kkq - 1 15,d4b2 d2c3 b2b6 c3g7,1656,75,89,432,crushing interference middlegame short,https://lichess.org/9DClhYA6/black#30,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
3BDMk,1r1q2k1/p1p2pr1/B6Q/5p2/3pP3/PP4P1/2P2P1P/5RK1 w - - 0 25,e4f5 b8b6 h6f4 b6a6,1643,77,100,50,advantage endgame interference short,https://lichess.org/2h3Y3O1D#49,
3DT8m,r1b4Q/p1pkqp1p/2pb1n2/3p4/8/1P2p3/PBPP2PP/RN2K1NR w KQ - 1 11,h8f6 e3d2 e1d2 d6b4 c2c3 e7f6,1643,74,91,718,advancedPawn attraction crushing doubleCheck interference long middlegame,https://lichess.org/SPZcBoZC#21,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
3EUyj,5rk1/1p3qp1/p1p3rp/P2pPb2/1P1P1P2/6Q1/4BR1P/5R1K w - - 7 32,g3c3 f5e4 e2f3 f7f4 f3e4 f4e4,1608,75,89,1635,crushing discoveredAttack interference kingsideAttack long middlegame,https://lichess.org/qLUNGR9r#63,
3FHTW,rn1q1rk1/p3bppp/b1p5/4P3/3Pp3/8/PPB2PPP/R1BQK1NR w KQ - 0 12,c2e4 e7b4 c1d2 d8d4,1649,75,88,86,advantage interference opening short,https://lichess.org/X2H4FpyQ#23,Danish_Gambit Danish_Gambit_Other_variations
3IePC,k2r3r/pb1n3p/2Q5/3p2P1/1p1N4/1P3P2/q1P4P/2KR2NR w - - 2 25,c6b5 a2a1 c1d2 a1d4,1666,75,88,379,crushing interference middlegame queensideAttack short,https://lichess.org/q2sbUeI3#49,
3LtN9,r2qkb1r/ppp2ppp/2bp4/4P3/3N1Pn1/8/PPP3PP/RNBQ1RK1 b kq - 0 9,c6d7 e5e6 f7e6 d1g4,1649,82,88,143,advantage interference master opening short,https://lichess.org/wzjSWqdw/black#18,Nimzowitsch_Defense Nimzowitsch_Defense_Mikenas_Variation
3Q5id,2r1rk2/6p1/p5p1/1p1Q4/1q1Pn3/4N3/PB3PK1/7R b - - 2 35,b4b2 h1h8 f8e7 d5e4,1636,76,94,5313,crushing interference master middlegame short,https://lichess.org/1aiDxTQy/black#70,
3T8B6,2r2b2/2q4k/3Rp1pp/p2bP3/8/P2Q2B1/1PP2PP1/1K5R w - - 5 34,d6a6 d5c4 d3d1 c4a6,1609,74,96,17967,advantage fork interference middlegame short trappedPiece,https://lichess.org/QZ3LC1dG#67,
3UGJt,8/3R2pk/2q4p/5p2/8/8/PQ4KP/3R4 w - - 1 39,g2f1 c6h1 f1f2 h1h2 f2f3 h2b2,1672,75,97,2886,advantage endgame exposedKing interference long skewer,https://lichess.org/dyEkgBAo#77,
3Ul91,1n2kbnr/1b1p1ppp/1N2pq2/p7/1p1P4/2P2N2/PP2PPPP/R2QKB1R w KQk - 0 10,c3b4 f8b4 f3d2 f6d4 a2a3 b4d2 d1d2 d4b6,1622,75,94,2834,advantage deflection interference middlegame veryLong,https://lichess.org/pkK3Brhg#19,Polish_Defense Polish_Defense_Other_variations
3VrYE,5r1k/q5pp/3p4/3R4/2P1r3/1P3P2/PQ2KRP1/8 w - - 0 43,e2d3 a7e3 d3c2 e3f2 d5d2 e4e2 d2e2 f2e2,1647,76,99,2134,crushing endgame interference pin veryLong,https://lichess.org/pHKR7FHl#85,
3cuVB,r1b2rk1/p5pp/2pb4/4q3/3p1p2/5Q2/PPP1NPPP/R1B2BK1 b - - 1 19,e5g5 f3c6 g5e7 c6a8 c8b7 a8a7,1698,75,94,1543,crushing fork interference long middlegame,https://lichess.org/0FS1GtTA/black#38,Scotch_Game Scotch_Game_Classical_Variation
3d9xo,2b1k2r/5p1p/2pp4/2q1P1Pp/4P3/rpB4P/1P3PQ1/2KR2NR w k - 0 22,e5d6 a3a1 c1d2 c5d6 d2e3 a1d1,1620,74,98,228,crushing deflection interference intermezzo long middlegame pin queensideAttack,https://lichess.org/p5Gg8ayu#43,
3eDtb,7k/7p/1p6/8/3p4/4q2P/PQ2K1P1/8 w - - 4 36,e2d1 e3g1 d1c2 g1g2,1629,174,83,14,crushing endgame interference master queenEndgame short,https://lichess.org/ANPiDhdj#71,
3fte2,8/1p3pkp/5np1/p7/Pq2p3/1P1rP2P/1Q2NPP1/2R3K1 w - - 3 29,c1b1 d3d2 b2c3 d2e2 c3b4 a5b4,1626,93,83,68,crushing endgame interference long,https://lichess.org/W7XltEQr#57,
3iIu1,3r2k1/R4ppp/3n1b2/8/8/3P3P/5PP1/1R4K1 b - - 2 29,f6d4 a7d7 d8a8 d7d6,1694,74,95,5251,crushing endgame interference short,https://lichess.org/f3rZmHqT/black#58,
3ib1D,r4r1k/1pq3pp/pb2P1b1/3nN1B1/8/6P1/PPP4P/R2QR2K w - - 0 21,e5g6 h7g6 d1d5 f8f5 d5e4 f5g5,1609,74,90,818,advantage interference long middlegame,https://lichess.org/Cjiozevb#41,
