PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Couku,3r4/2R4P/8/5p2/8/8/2pk1PPK/8 w - - 3 44,c7d7 d8d7 h7h8q c2c1q h8h6 d2d1,1629,99,85,27,advancedPawn crushing defensiveMove endgame hangingPiece long promotion rookEndgame,https://lichess.org/DWz44rsG#87,
Cr7nv,5k2/5p2/6rP/4P2K/1p3R2/8/8/8 b - - 1 50,b4b3 h6h7 f8g7 f4f7 g7f7 h7h8q,1629,75,96,14032,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/8VFAW2r4/black#100,
CsK0n,7B/8/6K1/8/2kP4/p7/8/8 w - - 0 47,g6f5 c4d5 h8f6 a3a2 f6e5 a2a1q,1676,75,88,90,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/cBFlLXc2#93,
Csbjk,8/8/3r4/1P3R2/8/2K1k3/5p2/8 w - - 12 79,c3c4 d6d4 c4c5 d4f4 f5f4 e3f4 b5b6 f2f1q,1605,88,100,50,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/85ecNFU5#157,
CsfRZ,5r1k/p2P2p1/1p2Q2p/8/2P2P2/8/Pq2pp1P/R1R4K w - - 0 30,e6e8 b2c1 a1c1 f2f1q c1f1 e2f1q,1689,73,96,11499,advancedPawn endgame long master mate mateIn3 promotion,https://lichess.org/sRATasYg#59,
CtIHA,r4rk1/pbP2ppp/1pn2q2/3Q4/1P6/P4N1P/2P2PP1/2B1R1K1 b - - 2 17,c6d8 c7d8q b7d5 d8d5,1679,75,93,1808,advancedPawn advantage middlegame promotion short,https://lichess.org/YqrxjRbq/black#34,Four_Knights_Game Four_Knights_Game_Italian_Variation
Ctp6U,8/p1p5/6P1/2P5/PPk1B3/6K1/5r1p/8 b - - 3 46,f2e2 g6g7 c4d4 g7g8q,1635,75,90,1943,advancedPawn advantage endgame promotion short,https://lichess.org/2V00gC7A/black#92,
CugET,1r6/1P3R2/8/8/8/K7/2P1kp2/8 w - - 3 51,c2c4 b8b7 f7b7 f2f1q,1631,75,88,407,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/Ja9eC29z#101,
Cv4FW,8/3B4/P2p4/2bP3k/8/4p1p1/1P2K3/8 w - - 0 45,b2b4 g3g2 b4c5 g2g1q,1625,76,94,6856,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/DWInhKpZ#89,
Cw8XK,2kbr1r1/pp3R2/3B2p1/2P3P1/5R2/4p1P1/PP4KP/8 w - - 0 33,f7f8 e3e2 f8g8 e2e1q g8e8 e1e8,1668,75,93,2892,advancedPawn advantage endgame long promotion,https://lichess.org/6c9EIIf9#65,
CwFVb,r3k2r/p5R1/qpbBpP2/4P2p/3p4/5P2/P4RKP/8 b kq - 0 28,c6d7 f6f7 e8d8 g7g8 h8g8 f7g8q,1657,76,96,9698,advancedPawn crushing exposedKing long middlegame promotion,https://lichess.org/lrizMcDr/black#56,
CwXC2,4K3/5P2/8/8/R7/5k2/p6p/r7 b - - 0 64,h2h1q f7f8q f3e2 f8e7,1679,94,76,29,advancedPawn crushing endgame master promotion short,https://lichess.org/SwTnM1Yt/black#128,
CwbRh,3b4/1k6/2p5/P2p4/1P1P4/1K4Bp/8/8 b - - 4 69,d8c7 a5a6 b7b6 a6a7 c7g3 a7a8q,1634,75,94,1329,advancedPawn advantage bishopEndgame endgame long promotion,https://lichess.org/8gUtgcQM/black#138,
CxwSy,rn1qkb1r/1P3pp1/2bp4/p3p2p/Q7/3B3P/PP3P1R/R1B1K1N1 b Qkq - 0 15,c6a4 b7a8q a4c6 a8a7,1628,74,93,2278,advancedPawn advantage hangingPiece middlegame promotion short,https://lichess.org/dVOsfQnx/black#30,Pirc_Defense Pirc_Defense_Other_variations
CyZCK,8/5kpp/P4p2/8/6P1/3N3r/4K3/8 b - - 1 40,h3h2 d3f2 h7h5 a6a7 h5g4 a7a8q,1687,75,94,3611,advancedPawn advantage defensiveMove endgame long master promotion,https://lichess.org/xrcjjYmW/black#80,
CyauF,8/8/6p1/K4p1p/Pp3P1P/1Pk3P1/8/8 w - - 1 54,a5b5 c3b3 a4a5 b3c3 a5a6 b4b3 a6a7 b3b2 a7a8r b2b1q,1646,77,88,490,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/modzlDM1#107,
CzAQo,8/2pr1pb1/pp4k1/8/P3P1N1/2pB2P1/5PK1/7R w - - 0 35,h1d1 d7d3 d1d3 c3c2 g4e3 c2c1q,1655,74,94,2188,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/3QxJcJ0o#69,
D0Hbn,8/2b5/2P3pp/1P6/8/pkNK2P1/5P1P/8 w - - 1 44,c3d5 a3a2 b5b6 c7b6 d5b6 a2a1q,1679,75,97,6479,advancedPawn crushing endgame long promotion,https://lichess.org/aHT9dHmF#87,
D0fXx,8/8/2k3P1/pR1p4/P1p3P1/1n5p/8/3K4 w - - 0 38,g6g7 h3h2 d1e2 h2h1q,1677,76,87,60,advancedPawn crushing endgame promotion short,https://lichess.org/bNQOXzLO#75,
D0ntX,8/6p1/1P1k1p2/1B1np3/1PP5/5K2/8/8 b - - 0 41,d5b4 c4c5 d6c5 b6b7 c5b5 b7b8q,1698,74,95,13746,advancedPawn crushing endgame long promotion,https://lichess.org/jkb7nRLo/black#82,
D2bGx,6k1/P1N2p1p/2qp2p1/2p5/8/R6K/8/8 b - - 0 50,c6c7 a7a8q g8g7 a3a7 c7b6 a7b7 b6b7 a8b7,1683,74,93,402,advancedPawn crushing endgame promotion veryLong,https://lichess.org/zFSLoFCt/black#100,
D3bjJ,4r1k1/1p2qppp/p7/8/3N2b1/2Pn2P1/PP3pBP/RQ3K2 w - - 1 28,b1d3 e7e1 a1e1 f2e1q,1692,77,96,16670,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/5B9fxPmK#55,
D3s7x,8/P4k2/4qP2/8/6PP/1P3Q1K/4r3/8 b - - 0 47,e2e3 a7a8q e3f3 a8f3,1675,76,86,111,advancedPawn crushing endgame promotion short,https://lichess.org/4m5CTCTp/black#94,
D45te,8/8/4P3/3K2pk/6r1/7p/5N2/8 b - - 0 65,g4g1 e6e7 g1e1 f2e4 h5h4 e7e8q,1650,75,99,389,advancedPawn crushing endgame long promotion,https://lichess.org/ahyZiGY8/black#130,
D57Nn,8/5pk1/2P1r2p/8/4q3/5NQP/6PK/8 b - - 2 44,e6g6 g3e5 e4e5 f3e5 g6e6 c6c7 e6e5 c7c8q,1632,74,88,108,advancedPawn advantage endgame master promotion veryLong,https://lichess.org/QHUV1aWg/black#88,
D5LbI,8/4P2p/1k3Rp1/1p1K4/5P2/p7/4rP1P/8 b - - 1 42,b6b7 f6e6 e2e6 d5e6 a3a2 e7e8q a2a1q e8b5,1680,74,85,824,advancedPawn advantage endgame master promotion rookEndgame veryLong,https://lichess.org/gXywvANh/black#84,
D6oXc,6r1/3n4/5P2/4P3/2pPk1P1/p1P5/6R1/6K1 w - - 0 36,g4g5 g8g5 g2g5 a3a2 g1h2 a2a1q,1683,74,94,1539,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/e5EXVKyC#71,
D86Dt,2kr4/1pp2pP1/p3p3/3pP3/1n1P4/8/qPPR1P2/3K1B1R b - - 0 23,a2a4 h1h8 b4c6 h8d8 c6d8 g7g8q,1639,87,62,25,advancedPawn advantage endgame long promotion,https://lichess.org/DKdakSs2/black#46,
D9Ht2,8/7p/7K/3n4/3B3P/p7/2k5/8 w - - 8 57,h6h7 d5c3 h4h5 a3a2 h5h6 a2a1q,1688,76,89,1071,advancedPawn crushing endgame long master promotion quietMove,https://lichess.org/WnN9ipSy#113,
D9h3s,8/8/2k3KP/5Pn1/8/p7/8/8 w - - 0 58,g6g5 a3a2 f5f6 a2a1q,1629,136,44,9,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/d2nlwOOx#115,
D9x34,3r3k/p5pp/8/5N2/2p2PP1/8/3p1K1P/3R4 w - - 0 41,f2e3 c4c3 f5d4 d8d4 e3d4 c3c2 d1d2 c2c1q,1658,75,89,109,advancedPawn advantage endgame promotion sacrifice veryLong,https://lichess.org/6ri9jOnw#81,
DAMAW,8/2r2pp1/PRp4p/2pk4/5PP1/4K1P1/8/8 b - - 0 42,c5c4 b6b7 d5d6 a6a7 c7b7 a7a8q,1661,75,97,12061,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/4DdtjMtY/black#84,
DAxgz,R7/P1k5/r3p2p/5p2/1K1Pp3/4P3/8/8 b - - 13 49,a6b6 b4a5 b6b1 a8c8 c7c8 a7a8q,1680,76,92,1526,advancedPawn attraction crushing defensiveMove endgame exposedKing long promotion rookEndgame,https://lichess.org/cV3MZgAB/black#98,
DCFL5,8/2p5/4p1KP/2Pb1p2/1k3P2/3N4/p7/8 b - - 1 42,b4c3 h6h7 c3d3 h7h8q d3c2 h8a1,1609,74,93,129,advancedPawn advantage endgame long promotion,https://lichess.org/lTKUpqvK/black#84,
DCc5O,2r3k1/p4pp1/2bPp2p/1p6/8/B7/P4PPP/2R3K1 b - - 1 30,f7f6 c1c6 c8c6 d6d7 b5b4 d7d8q,1680,75,95,1142,advancedPawn crushing endgame long master promotion sacrifice,https://lichess.org/PBEQc5EI/black#60,
DDwGI,8/8/7K/8/B1kn3P/2p5/8/8 w - - 1 50,h6g6 d4b3 h4h5 c3c2 h5h6 c2c1q,1643,73,93,4595,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/GgdcKocI#99,
DFLqY,2k1r3/p4p2/1p3Q2/5n2/P4BP1/2P5/4pP2/3qR1K1 w - - 1 30,f6f5 e8e6 e1d1 e2d1q,1619,76,86,126,advancedPawn advantage defensiveMove endgame master promotion short,https://lichess.org/6EDwizUw#59,
DFPCm,5rk1/pb3pp1/1p4rp/8/1P1N4/P1NRP1qP/3Q1Rp1/6K1 w - - 4 25,e3e4 g3h2 g1h2 g2g1q,1624,76,96,23321,advancedPawn attraction kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/UBwMHDfR#49,
DKHfx,6N1/b4R2/6p1/4p3/8/3P1pk1/1PK3n1/8 w - - 0 39,f7a7 f3f2 a7a1 g2e1 c2d2 f2f1q,1658,120,65,17,advancedPawn crushing endgame long promotion,https://lichess.org/OR1JChl4#77,
DL2oD,8/8/3P1p2/5p1p/5P1P/2p1K1P1/2k5/8 b - - 0 47,c2b2 d6d7 c3c2 d7d8q c2c1q d8d2 c1d2 e3d2,1631,80,67,42,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/WvugqZik/black#94,
DL3NH,r4b1k/p3rRpp/1n2pB2/4P3/5PQ1/6NP/P2p2PK/q7 w - - 2 28,f6e7 d2d1q g4d1 a1d1,1624,76,96,15929,advancedPawn crushing middlegame promotion short,https://lichess.org/r08GoldD#55,
DMlNo,1Q6/5p1p/6k1/8/8/6PK/2bp3P/8 w - - 0 49,b8b6 f7f6 b6b8 d2d1q,1682,79,66,43,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/iT6xs39y#97,
DMxrY,8/1b3Pk1/p3r2p/8/3rp2P/3p4/3R4/5RK1 b - - 2 37,g7f8 d2g2 d4d8 g2g8 f8e7 g8d8 e7d8 f7f8q,1665,80,83,36,advancedPawn attraction crushing endgame exposedKing promotion quietMove veryLong,https://lichess.org/2vCNweex/black#74,
DNoQT,2R5/2Pk4/1K6/8/1P6/8/5p2/3r4 b - - 0 57,f2f1q c8d8 d7e7 d8d1 f1d1 c7c8q,1661,78,88,95,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/8HSGvVEX/black#114,
DOiZO,5n2/6k1/P4p2/2q2p2/8/2pQ2P1/7P/3R2K1 w - - 3 53,d3d4 c3c2 d4c5 c2d1q,1685,75,99,259,advancedPawn advantage endgame promotion short,https://lichess.org/PfQfu1FK#105,
DP0NB,8/6p1/3n2k1/1R1p2p1/3Pp3/2PpK1P1/PP5P/8 w - - 1 41,b5d5 d6c4 e3e4 d3d2 e4d3 d2d1q,1686,74,93,715,advancedPawn advantage endgame long promotion,https://lichess.org/Pz5oZ1WJ#81,
DP7Ob,8/7p/8/3k4/p2B1KP1/2n1P2P/1P6/8 w - - 2 46,b2c3 d5c4 e3e4 a4a3 e4e5 a3a2 e5e6 a2a1q,1682,73,95,8874,advancedPawn advantage bishopEndgame endgame master promotion veryLong,https://lichess.org/KWSxQNd3#91,
DPAY2,8/8/p1K5/PP3k2/5Ppp/8/7P/8 w - - 1 45,b5a6 g4g3 h2g3 h4h3 a6a7 h3h2 c6b7 h2h1q,1674,76,93,918,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/EpffGnAJ#89,
DPKuW,8/8/4P3/2b1kPp1/6Pp/8/6K1/8 b - - 5 60,e5f4 f5f6 c5d4 e6e7 d4f6 e7e8q,1655,74,93,696,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/RwVM8IHm/black#120,
DPhJy,5r2/p7/2k2PK1/1p6/2p4P/2PN4/PP6/8 w - - 3 44,g6g7 c4d3 g7f8 d3d2 f8g7 d2d1q,1652,75,94,2210,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/sfu5SnnE#87,
DPmpu,8/8/7P/3k4/1p4N1/5KP1/Pr6/8 b - - 0 50,b2a2 h6h7 a2a8 g4f6 d5e6 f6g8 e6f7 h7h8q,1616,74,94,2479,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/2FihKiBH/black#100,
DSBt9,5rk1/P2p2pp/2p5/3R4/1P4q1/2P2rP1/3Q3P/4R1K1 b - - 0 36,c6d5 d2d5 g8h8 a7a8q,1679,77,84,47,advancedPawn crushing endgame promotion short,https://lichess.org/1XZggLX7/black#72,
DTIG9,7r/PP6/8/8/3P4/5k2/2P1p3/2K5 w - - 0 50,a7a8q e2e1q c1b2 e1b4 b2a2 b4c4,1697,74,93,404,advancedPawn crushing endgame long promotion,https://lichess.org/gcV2RK2M#99,
DTcnZ,8/8/8/8/8/2N5/pk1K4/8 w - - 2 69,c3d1 b2b3 d1c3 a2a1q,1664,75,96,16655,advancedPawn crushing defensiveMove endgame knightEndgame master promotion short,https://lichess.org/o1oRWJjr#137,
DU4kP,4N3/8/6P1/p4K2/kp6/2b5/P7/8 b - - 9 50,b4b3 a2b3 a4b3 e8f6 a5a4 g6g7 b3b2 g7g8q,1603,90,85,38,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/lVYQfUiq/black#100,
DU60s,7R/4k1p1/2p1p3/1p2P2N/5R2/8/2p3PK/1r6 w - - 2 35,h5g7 b1h1 h2h1 c2c1q f4f1 c1f1,1643,75,96,364,advancedPawn attraction crushing endgame fork long promotion,https://lichess.org/Oi3N7U3N#69,
DUDeA,6k1/ppp3pp/2n1P3/8/5b2/2P5/PPP3PP/1K1R4 b - - 0 20,f4h2 d1d8 c6d8 e6e7 d8e6 e7e8q,1691,76,92,2154,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/MBh8AXuc/black#40,
DUPl9,8/8/6P1/7p/2k1pP2/1p5P/3K4/8 b - - 0 48,b3b2 d2c2 e4e3 g6g7 b2b1b c2b1 e3e2 g7g8q,1635,75,94,1643,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/1NcjakUu/black#96,
DVBrY,1r1r2k1/3P1pPp/nNp2Qn1/2p5/p5q1/P7/1B3P1K/3RR3 b - - 2 36,g6f4 f6d8 b8d8 e1e8 d8e8 d7e8q,1657,100,65,23,advancedPawn kingsideAttack long master mate mateIn3 middlegame promotion sacrifice,https://lichess.org/i0NL1JCH/black#72,
DWbTc,3r2rk/7p/1qp1bp2/7P/Q3N1P1/P4P2/1pP5/1K1R1B1R w - - 1 28,d1d8 e6a2 b1a2 b2b1q,1690,77,94,7166,advancedPawn attraction master mate mateIn2 middlegame promotion queensideAttack short,https://lichess.org/sruKnjrt#55,
DWpL2,8/3k1p2/2N2Pp1/2K1p1P1/P3P2p/1P3n2/8/8 w - - 0 43,a4a5 h4h3 c5b6 h3h2 a5a6 h2h1q,1659,74,82,184,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/oQ6qBdvB#85,
DWr0t,r3k3/6pp/2PPp3/1p3p2/5P2/p3K3/B6P/8 b - - 2 39,a8a6 c6c7 a6d6 c7c8q,1640,76,79,51,advancedPawn crushing endgame master promotion short,https://lichess.org/gxjs2aWz/black#78,
DYQ1Q,8/5p2/6p1/5k1p/pK5P/P1P3P1/8/8 b - - 2 55,f5g4 c3c4 g4g3 c4c5 g6g5 c5c6 g5h4 c6c7 h4h3 c7c8q,1607,74,94,7343,advancedPawn crushing endgame pawnEndgame promotion quietMove sacrifice veryLong,https://lichess.org/qOgU6WCa/black#110,
DZ9yQ,8/3kb1RP/7r/p2p2p1/3P1p2/2P2P2/4K3/8 b - - 1 39,d7e6 g7g6 h6g6 h7h8q,1621,304,100,6,advancedPawn deflection endgame equality promotion short,https://lichess.org/MDmrg0Gq/black#78,
DZiDv,8/7k/p2p2p1/1P2p2p/2PpP3/8/P4K2/8 b - - 0 42,a6b5 c4b5 h5h4 b5b6 d4d3 b6b7 d3d2 f2e2 h4h3 b7b8q,1658,76,85,186,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/yUiWvJ2g/black#84,
DaFd2,4r1k1/3K4/4PR2/6pr/1p6/8/5P2/8 b - - 1 39,e8f8 f6f8 g8f8 e6e7 f8g7 e7e8q,1665,75,94,1879,advancedPawn attraction crushing deflection endgame exposedKing long promotion rookEndgame,https://lichess.org/gzSxAA7H/black#78,
DaUXN,6k1/p7/7p/1KP2pp1/P7/5B2/1n1p3P/8 b - - 0 32,b2d3 c5c6 d3e5 c6c7 e5f3 c7c8q,1601,76,96,16591,advancedPawn crushing endgame long promotion,https://lichess.org/vifibOgS/black#64,
Db1q8,3B4/3k3p/7P/1p6/5PK1/p5P1/8/8 w - - 0 48,d8f6 b5b4 f6d4 b4b3 d4c5 b3b2 c5a3 b2b1q,1670,74,85,163,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/Rg2s2VOy#95,
DbYC5,3r4/1p3ppk/p1p1p3/P3B3/1P6/7P/5PP1/6K1 b - - 0 29,b7b5 a5b6 d8d5 b6b7 d5e5 b7b8q,1633,74,93,510,advancedPawn advantage enPassant endgame long promotion,https://lichess.org/igMMn0rj/black#58,
DbpHe,8/5p2/K3P1p1/4k2p/p2bP3/5B1P/6P1/8 b - - 0 55,a4a3 e6e7 e5f6 e7e8q,1648,74,77,98,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/5G4Fu9Ti/black#110,
Dc40t,6Q1/1pR4P/4p3/4P3/1k3r2/8/rpP5/2K5 w - - 0 60,c1b1 f4f1 b1a2 b2b1q,1625,75,94,1914,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/Ua4n7Z8M#119,
DcaB7,3b2R1/4kp2/p6P/1p1r1PK1/2p5/2P5/PP6/8 b - - 0 48,e7d7 g8d8 d7d8 h6h7 d8c7 h7h8q,1610,76,97,4210,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/PiBqndt7/black#96,
DdOiX,6k1/p1p1P2p/1pb3p1/8/2q5/8/5PPP/2R1R1K1 b - - 2 31,c4d5 c1c6 d5c6 e7e8q c6e8 e1e8,1613,75,95,18152,advancedPawn crushing endgame long promotion,https://lichess.org/ksHZY88K/black#62,
DfE2s,8/5p2/4p3/3b3K/2pP3P/2P2P2/1k1N4/8 w - - 1 49,h5g5 b2c3 h4h5 c3d2 h5h6 c4c3 h6h7 c3c2 h7h8q c2c1q,1609,75,95,5741,advancedPawn crushing endgame promotion veryLong,https://lichess.org/UUWR68cd#97,
DfUoB,5B1k/6pp/p1R5/8/8/7P/P3p1PK/3r4 w - - 0 33,c6c8 d1h1 h2h1 e2e1q,1620,338,100,5,advancedPawn attraction endgame equality promotion short,https://lichess.org/RGXGKzbC#65,
Dg4Ox,6k1/P1N3pp/4pp2/8/8/7P/1ppn1PP1/4R1K1 b - - 1 34,c2c1q a7a8q g8f7 a8e8,1621,76,96,16527,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/PReJGlIc/black#68,
DgD7Q,1r4k1/1P4pp/P1n5/5N2/3p4/7P/2K3P1/8 b - - 0 41,g7g6 f5e7 c6e7 a6a7 e7c6 a7a8q,1647,73,96,14854,advancedPawn advantage endgame long promotion sacrifice,https://lichess.org/kwmoVdfb/black#82,
Dh5AD,8/p7/1p3kp1/4P3/r1P1R3/4P1K1/8/8 b - - 0 33,f6f5 e5e6 f5e4 e6e7 a4c4 e7e8q,1625,75,98,540,advancedPawn advantage endgame long promotion rookEndgame sacrifice,https://lichess.org/jIeT2Kfr/black#66,
Digue,8/1Nk2pp1/1p2p2p/1B1p4/3Pn3/1N2P2P/p4PP1/6K1 w - - 2 32,g1f1 e4d2 b3d2 a2a1q,1605,90,79,79,advancedPawn crushing deflection endgame promotion short,https://lichess.org/AZDRGLSp#63,
DkCTB,7k/7P/p3p2K/1p2P3/1Pp5/2P5/8/8 b - - 2 63,a6a5 b4a5 b5b4 a5a6 b4b3 a6a7 b3b2 a7a8q,1626,75,93,3791,advancedPawn endgame mate mateIn4 pawnEndgame promotion veryLong,https://lichess.org/pVPa2n83/black#126,
DkFrS,8/P3p3/4P3/6pp/6k1/1P3R2/4p2r/6K1 w - - 2 54,a7a8q e2e1q g1h2 e1e2 h2g1 e2f3,1628,75,96,7880,advancedPawn crushing endgame exposedKing long promotion,https://lichess.org/mKZtWj8q#107,
DkUED,1r6/7P/8/8/3k4/2p5/P2pp3/KR2R3 w - - 0 54,e1e2 b8b1 a1b1 d2d1q,1649,92,72,34,advancedPawn attraction endgame mate mateIn2 promotion rookEndgame short,https://lichess.org/QnUg62y1#107,
Dkvk4,8/8/5R2/3N4/8/3K4/1r5p/6k1 w - - 6 53,d5e3 b2b3 d3d2 b3e3 d2e3 h2h1q,1698,77,77,77,advancedPawn crushing endgame long promotion,https://lichess.org/gqZKa4Pp#105,
Dl7PL,5R2/2P3pp/p3p1k1/P2p1p2/3PQP2/B3r3/6Pq/1R3K2 b - - 0 39,d5e4 c7c8q h2h1 f1f2 e3f3 g2f3,1637,74,94,2414,advancedPawn crushing endgame long promotion,https://lichess.org/3YqzUjvQ/black#78,
DlYt1,r2R2Q1/1b4b1/1pP1pk2/1Bq3p1/P5P1/2p1P3/5P1P/6K1 b - - 4 28,a8d8 g8d8 c5e7 d8e7 f6e7 c6b7 c3c2 b7b8q,1676,75,94,1663,advancedPawn advantage endgame promotion veryLong,https://lichess.org/vRVTecnW/black#56,
DmNnl,6k1/5pp1/P6p/1P6/4b3/8/6PP/7K b - - 0 39,g8f8 b5b6 e4d3 b6b7 d3a6 b7b8q,1683,75,96,4495,advancedPawn advantage bishopEndgame endgame long promotion,https://lichess.org/430BE0dO/black#78,
Dn7JS,8/8/8/p2kPp1p/Pp1p1PpP/1P2p1P1/4K3/8 b - - 3 49,d5e4 e5e6 d4d3 e2e1 e4f3 e6e7 f3g3 e7e8q,1612,75,79,329,advancedPawn crushing defensiveMove endgame pawnEndgame promotion veryLong,https://lichess.org/NlY9xf3l/black#98,
DnNGC,8/K1k1bp2/1P2p1pp/p7/3P1P2/2r3P1/7P/1R6 b - - 0 34,c7c6 b6b7 e7d6 b1b6 c6d5 b6d6 d5d6 b7b8q,1616,75,87,309,advancedPawn attraction clearance crushing endgame exposedKing promotion veryLong,https://lichess.org/IulkRvBo/black#68,
DnU2X,6k1/7p/p5p1/1p3pP1/1Pq1r2P/P3pRP1/3bQ1RK/8 w - - 4 33,e2d1 e3e2 d1d2 e2e1q,1641,77,89,966,advancedPawn crushing endgame master promotion short,https://lichess.org/ok8SxAK8#65,
Dnp1K,8/8/3k2P1/pK6/PP2p3/5n2/5p2/5B2 b - - 0 48,f3d2 g6g7 d2f1 g7g8q,1685,76,82,620,advancedPawn crushing endgame promotion short,https://lichess.org/4iP9MZ4A/black#96,
DoFBy,7Q/R7/P2pk1pb/3b1p1p/3p3P/6P1/3p1P2/r4BK1 w - - 8 44,h8h6 a1f1 g1f1 d2d1q,1627,75,93,3748,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/qkhLhysl#87,
DosMj,8/6k1/3PrBp1/5p1p/1q6/7P/6P1/3RR2K b - - 0 36,g7f6 e1e6 f6e6 d6d7 b4a5 d7d8q a5d8 d1d8,1613,76,98,1069,advancedPawn crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/5l39hCUq/black#72,
DpX2K,5r1k/6b1/4B3/p3P3/3N3P/6B1/Prp2PP1/R5K1 w - - 0 40,e6b3 b2b1 g1h2 c2c1q a1b1 c1b1,1651,78,96,15130,advancedPawn crushing long middlegame promotion,https://lichess.org/Jw7sfx1r#79,
Dpf4p,6R1/8/8/1k5P/8/pp6/6P1/7K w - - 0 44,h5h6 a3a2 h1h2 a2a1q g8b8 b5c4,1672,75,84,575,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/biCazbfY#87,
DqM3k,3K4/8/8/8/8/4P1kp/7N/8 w - - 1 57,h2f1 g3g2 e3e4 g2f1 e4e5 h3h2 e5e6 h2h1q,1681,98,100,34,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/QbGBeZKz#113,
Drp9o,r1r3k1/6p1/1P1Q3p/4Pp2/2q1p3/4P1B1/6PP/5RK1 b - - 4 33,c8c6 b6b7 a8e8 b7b8q e8b8 d6b8,1642,355,100,1,advancedPawn advantage endgame long promotion,https://lichess.org/5Uc4IJQh/black#66,
DsZ2a,8/8/p4KP1/8/5N2/2k5/8/6r1 b - - 2 50,a6a5 f4e2 c3b2 e2g1 a5a4 g6g7 a4a3 g7g8q,1618,75,98,571,advancedPawn crushing endgame fork promotion veryLong,https://lichess.org/ojsbeenU/black#100,
DtK1d,1r6/3k2KP/6N1/8/p5p1/4P1P1/8/8 b - - 2 47,a4a3 g6f8 d7d6 h7h8q,1684,74,84,588,advancedPawn crushing endgame promotion short,https://lichess.org/jG76xnvT/black#94,
DtdF9,2N2k2/P7/1P4p1/5p2/2p5/3p1P1P/1r6/4K3 b - - 0 56,c4c3 a7a8q b2e2 e1f1,1624,75,93,2160,advancedPawn crushing endgame promotion short,https://lichess.org/zWBrrRDG/black#112,
Du1N9,8/pqk2P2/1b1p4/2pQp3/R3P1rr/3P3P/5P1K/R7 b - - 0 40,b7d5 e4d5 g4f4 f7f8q,1678,295,100,4,advancedPawn endgame equality promotion short,https://lichess.org/Z2Lc8DZw/black#80,
DvBCp,b1B5/8/P4kp1/2B5/4pp2/8/1b4P1/5K2 b - - 1 46,g6g5 c8b7 a8b7 a6b7 b2e5 c5d4 e5d4 b7b8q,1647,101,11,35,advancedPawn bishopEndgame crushing deflection endgame promotion veryLong,https://lichess.org/aDYEB7Ib/black#92,
DvQH0,7Q/p7/8/P7/6R1/kpp3P1/2Kb4/8 w - - 0 55,c2b1 c3c2 b1a1 c2c1q,1625,82,82,32,advancedPawn deflection endgame mate mateIn2 promotion short,https://lichess.org/awdtWzJP#109,
DwGV8,6k1/1pp5/6p1/6P1/p1p5/2P5/r2p3P/3Q1K2 w - - 0 36,d1g4 a2a1 f1g2 d2d1q g4e6 g8f8,1658,75,97,657,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/vxS3V94P#71,
