PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
08mpr,1n3rk1/r4ppp/p1b1p3/8/1p2QP2/1B5q/PPP1N1P1/3R1RK1 w - - 0 21,e4c6 h3e3 g1h2 b8c6,1645,75,100,359,crushing fork intermezzo middlegame short,https://lichess.org/hKXEqqzn#41,
097Dt,1k1rr3/1p4p1/pb1pR3/3P3p/2Q1N1q1/8/PPP3PP/R6K w - - 3 24,e4d6 e8e6 d5e6 d8d6 c4g4 h5g4,1614,78,81,1683,advantage capturingDefender intermezzo long middlegame,https://lichess.org/YJVROeCl#47,
09r7o,r5k1/5rp1/p1p1P2p/1p2P3/7B/P5QP/2q1n1PK/3R1R2 b - - 2 27,e2g3 e6f7 g8f8 h4g3,1682,74,87,578,advancedPawn advantage intermezzo middlegame short,https://lichess.org/RELo1jXC/black#54,
09vgc,r4rk1/1p2bpp1/p1N1pn1p/3p4/P2q3B/2NQ4/1PP2PPP/2R2RK1 b - - 0 15,d4d3 c6e7 g8h7 c2d3,1679,90,33,24,crushing hangingPiece intermezzo middlegame short,https://lichess.org/IWOjQFQP/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0AUP4,r1b2rk1/bppqnppp/p1np4/1P1Np1B1/2B1P3/2PP3P/P4PP1/R2QK1NR b KQ - 0 10,e7d5 b5c6 b7c6 e4d5,1633,76,88,707,advantage intermezzo middlegame short,https://lichess.org/a6iT5rA7/black#20,Bishops_Opening Bishops_Opening_Boi_Variation
0Ag9s,rr4k1/2p1q2p/2Qp2p1/1NpPpp2/2P1P3/P4P2/6PP/4R1K1 b - - 0 26,b8b5 c6a8 g8g7 c4b5,1629,75,93,636,crushing endgame hangingPiece intermezzo master short,https://lichess.org/cxOeDVHL/black#52,
0Askz,rn3rk1/pp3ppp/2pb1B2/3p4/3P2P1/2Nn1N1P/PPP2P2/R3R1K1 w - - 0 15,f6g7 d3e1 a1e1 g8g7,1661,78,79,45,crushing intermezzo middlegame short,https://lichess.org/ZFXXDhWK#29,French_Defense French_Defense_Exchange_Variation
0B6s8,r4r2/1ppqnp1k/p2p1n1p/4pNp1/P3P2N/2PP2R1/2Q2PPP/R5K1 w - - 0 19,f5e7 g5h4 g3h3 d7e7,1615,73,96,23832,advantage hangingPiece intermezzo middlegame short,https://lichess.org/8q1FqRsV#37,Giuoco_Piano Giuoco_Piano_Other_variations
0BDXE,4r1k1/pB4pp/7q/2b2r2/8/1P2P1P1/PB3P1P/1R3QK1 b - - 0 20,c5e3 f1c4 g8h8 f2e3 h6e3 g1h1,1646,74,91,977,advantage intermezzo long middlegame,https://lichess.org/jdP5fcEO/black#40,
0BoYj,r1k5/ppp1q1p1/8/3p4/3np2r/3B1NQ1/PPP2PPP/R3K2R w KQ - 0 20,g3h4 d4f3 g2f3 e7h4,1647,80,96,18370,advantage intermezzo middlegame short,https://lichess.org/8T2mAMSo#39,
0C1gJ,r2q1rk1/ppp2ppp/3p4/3P4/1PPNPn2/3B3b/P4PP1/R2Q1RK1 w - - 0 16,g2h3 d8g5 d1g4 f4h3 g1h2 g5g4,1696,75,87,807,advantage intermezzo kingsideAttack long middlegame pin,https://lichess.org/lZP8jT1N#31,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
0C5fx,r2q1rk1/pbp2pp1/2p4p/3N4/1b6/1P1P4/1PPBQPPP/R3R1K1 b - - 0 14,b4d2 d5e7 g8h7 e2d2,1682,74,98,318,advantage intermezzo middlegame short,https://lichess.org/tR6b1NO9/black#28,Petrovs_Defense Petrovs_Defense_Italian_Variation
0CJdf,2r4k/1p1b2pp/1q6/pP1Br3/P1Pp1p2/3Q2P1/5P1P/2RR2K1 w - - 0 27,d3d4 e5e1 g1g2 b6d4 d1d4 e1c1,1683,76,96,17317,advantage intermezzo long middlegame,https://lichess.org/jwDHJtrr#53,
0Ds4Y,r1r3k1/1pq2pbp/p5p1/3Rp3/4P3/3QB3/1PP2PPP/5RK1 b - - 0 27,c7c2 d5d8 g7f8 d3c2 c8c2 d8a8,1685,92,39,29,crushing intermezzo long middlegame,https://lichess.org/2OyEj2Bv/black#54,
0E4cp,r4r2/4ppkp/pqb2np1/4P3/2p5/2N2N2/PPPQ2PP/3RRK2 b - - 0 20,c6f3 e5f6 b6f6 g2f3,1606,75,86,112,advantage intermezzo middlegame short,https://lichess.org/3dICuWXq/black#40,
0Eic0,2nr3r/ppk1b1pp/2p2p2/8/2P2P2/BP1R2N1/P5PP/2KR4 w - - 5 22,d3d8 e7a3 c1c2 h8d8 d1d8 c7d8,1608,75,96,22372,advantage hangingPiece intermezzo long middlegame,https://lichess.org/qkurJ5Jq#43,
0Fiym,r2q3k/p1p4p/1pn2rp1/3p4/3Pn3/2B1Q3/PPP1B1PP/R3KR2 w Q - 5 18,e3e4 f6f1 e2f1 d5e4,1619,75,91,1948,crushing intermezzo middlegame short,https://lichess.org/UBPYDILR#35,French_Defense French_Defense_Knight_Variation
0Fqn8,r2q1rk1/4n1pp/p1b5/1ppNP3/2P2p2/1P1B4/P5PP/R2Q1RK1 w - - 2 20,d5f4 d8d4 g1h1 f8f4 f1f4 d4f4,1621,75,86,243,advantage intermezzo kingsideAttack long middlegame,https://lichess.org/Ao8inRAR#39,
0G0Ec,r1b3k1/ppq2r1p/4p1p1/3p4/2p2P2/2P2P2/PPB2P1Q/R3K2R b KQ - 0 19,c7f4 c2g6 f4h2 g6f7 g8f7 h1h2,1658,84,85,36,advantage intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/4FyBxyx8/black#38,
0HcL0,2rqr1k1/1p3ppp/p1n2b2/3N3b/P2P4/1B3N1P/1P3PP1/R2Q1RK1 b - - 0 16,c6d4 d5f6 g7f6 d1d4,1613,74,94,3680,crushing intermezzo kingsideAttack opening short,https://lichess.org/zp8gjcMs/black#32,Sicilian_Defense Sicilian_Defense_Old_Sicilian
0HoZd,6k1/pp1bp2p/q5p1/3R4/1nr3P1/1Nb2P2/PBP1Q3/1K5R w - - 0 23,b2c3 a6a2 b1c1 c4c3,1633,75,99,704,crushing intermezzo middlegame queensideAttack short,https://lichess.org/n1WJhC2o#45,
0HtT5,r5k1/1pp3p1/p3pr1n/3p1n2/7N/2qP3Q/P1P2PRP/6RK b - - 3 27,f5h4 g2g7 g8f8 h3h4,1667,429,100,3,equality intermezzo kingsideAttack middlegame short,https://lichess.org/st1OY98X/black#54,
0ILCc,4r1kr/pp2QPpp/2q3b1/b4N2/8/2p2R2/P3B2P/2R4K b - - 0 26,g6f7 f5h6 c6h6 e7f7,1673,76,88,3340,intermezzo master mate mateIn2 middlegame short,https://lichess.org/x5LJbtii/black#52,
0ITZ2,r1bq1Bk1/1p2np1p/p2pp1p1/8/P1B1P3/8/1bP1NPPP/R2Q1RK1 b - - 0 14,b2a1 f8e7 d8e7 d1a1,1690,80,74,52,advantage intermezzo middlegame short,https://lichess.org/VPJrdAHz/black#28,Sicilian_Defense Sicilian_Defense_French_Variation
0Iipn,2kr3r/Qpp2pp1/4pnq1/8/7p/P1B2P2/1PP2P1P/3RR2K b - - 0 18,d8d1 a7a8 c8d7 e1d1,1673,107,65,21,crushing intermezzo middlegame short,https://lichess.org/nzZNEu7a/black#36,Scandinavian_Defense Scandinavian_Defense_Main_Line
0J6xV,rn2nrk1/1b1q1pbp/2pp2p1/6B1/1p2P3/2NB1N1P/1PPQ1PP1/R4RK1 w - - 0 16,a1a8 b4c3 b2c3 b7a8,1659,74,95,5861,advantage intermezzo middlegame short,https://lichess.org/tZVEWMJU#31,Philidor_Defense Philidor_Defense_Other_variations
0JTrY,2rq1rk1/3bbpp1/3ppn1p/np6/4P3/PPN1BN1P/4BPP1/2RQ1RK1 w - - 0 16,e2b5 c8c3 c1c3 d7b5,1619,74,92,1876,advantage capturingDefender intermezzo master opening short,https://lichess.org/oY5lo1hB#31,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
0JVNs,8/1p6/2p4k/p1Pp1p2/5qNK/PP2rp2/6R1/Q7 b - - 1 44,f5g4 a1h8 h6g6 g2g4,1657,75,94,17113,advantage endgame intermezzo short,https://lichess.org/edt466lN/black#88,
0Kq6u,r4rk1/ppp2Rp1/7p/4n3/2B5/3Q4/PqP3PP/5R1K b - - 0 17,e5d3 f7f8 g8h7 c4d3,1679,76,89,94,crushing doubleCheck intermezzo middlegame short,https://lichess.org/tjkYXHjn/black#34,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Teichmann_Variation
0L2am,7r/3qkp2/p4br1/1p1pp3/3pP1N1/1P1P2P1/P1P2PK1/R2QR3 w - - 1 28,g4f6 d7h3 g2f3 g6f6,1658,75,81,95,crushing intermezzo middlegame short,https://lichess.org/wsVIvvF7#55,
0Mdh4,1r1r2k1/5qN1/4p2p/4Qb2/2P5/1P1n2P1/PB3P1P/R5KB b - - 2 35,d3b2 g7f5 f7f5 e5b2,1665,75,94,2667,advantage intermezzo master middlegame short,https://lichess.org/HpQilcSs/black#70,
0N7Jw,r2qk2r/ppp2pp1/3b3p/4p3/2BN1n2/P2P3b/1PPN1PP1/R1BQ1RK1 w kq - 0 11,g2h3 d8g5 d1g4 f4h3,1626,76,100,1031,crushing intermezzo kingsideAttack opening pin short,https://lichess.org/R5BfLQdA#21,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
0NoMn,r2qrk2/ppp2p1R/3p3p/2bP4/2PB1P2/1P3b2/P3N2P/R2Q2K1 b - - 4 22,f3e2 h7h8 f8e7 d1e2 e7d7 e2g4,1698,75,87,171,crushing interference intermezzo long middlegame,https://lichess.org/gKLta5Wu/black#44,
0OVuK,r1b2rk1/pp4pn/3bpq1p/3p1n2/3P2P1/2NBBN2/PPQ2P1P/R3R1K1 b - - 0 18,f5e3 d3h7 g8h8 e1e3,1651,76,92,721,advantage intermezzo middlegame short,https://lichess.org/ScbSQWSH/black#36,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0PBk2,r3k2r/1pb2pp1/p1pqp2p/3n1b2/P1BP1PP1/2N1B2P/1PPQ4/R4RK1 b kq - 0 15,f5c2 c4d5 e6d5 d2c2,1695,76,93,2059,advantage intermezzo middlegame short,https://lichess.org/MDQSbxlZ/black#30,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
0PCG2,5rk1/pp3ppp/1qp5/8/2PrP3/P1Q2P2/1P4PP/3R2K1 w - - 0 30,c3d4 f8d8 d4b6 d8d1 g1f2 a7b6,1674,77,94,1819,crushing endgame intermezzo long sacrifice skewer,https://lichess.org/emgAnslO#59,
0PedK,r2q1rk1/pbpnppbp/1p1p1np1/4P3/2BP4/2N1BN1P/PPPQ1PP1/R3K2R b KQ - 0 9,b7f3 e5f6 d7f6 g2f3,1613,322,-80,5,advantage intermezzo middlegame short,https://lichess.org/VPRaNqi7/black#18,Pirc_Defense Pirc_Defense_Other_variations
0PfDk,r2q1rk1/pp1bppbp/3p1np1/8/3BPPP1/2N5/PPP1B2P/R2Q1RK1 b - - 0 11,f6g4 d4g7 g8g7 e2g4,1644,75,92,2252,advantage intermezzo master opening short,https://lichess.org/JMuRdVOX/black#22,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
0RTQJ,r4q2/pp4k1/3pP2p/2p3p1/2PnN3/1P3BP1/P2Q3P/5RK1 b - - 0 25,f8f3 d2d4 c5d4 f1f3,1659,74,91,2493,crushing endgame intermezzo short,https://lichess.org/dTDpDNmE/black#50,
0Tydh,7k/1pp1nQp1/3p2np/1P4B1/2Bbq3/5N1P/5PP1/6K1 b - - 1 25,h6g5 f7e8 h8h7 f3g5 h7h6 g5e4,1697,76,94,7193,crushing fork intermezzo long middlegame,https://lichess.org/3wzi0BoF/black#50,
0U3Ks,rr4k1/p3Bpb1/q5pp/8/3PQ3/1R6/PP4PP/4R1K1 b - - 0 30,b8b3 e4a8 g8h7 a2b3 g7d4 g1h1,1638,75,94,5762,crushing hangingPiece intermezzo long middlegame,https://lichess.org/MZXOkKzC/black#60,
0UQbB,2kr1br1/ppp2p1p/2n2p2/3qN3/3P2b1/2P3P1/PP3PBP/R1BQ1RK1 b - - 0 11,d5e5 d1g4 g8g4 d4e5,1609,75,93,490,advantage intermezzo master opening short,https://lichess.org/LVG5Ajjw/black#22,Scandinavian_Defense Scandinavian_Defense_Other_variations
0UZVw,5rk1/1p3pbp/3Qb1p1/7n/B2NP3/P1q1B2P/5PP1/4R1K1 w - - 3 28,d4e6 c3e1 g1h2 f7e6,1602,75,85,80,advantage hangingPiece intermezzo middlegame short,https://lichess.org/EjuuIeOb#55,
0UaKd,4r3/pkp2ppp/2Nr4/3P4/3Rb3/1P5P/P2R2P1/2K5 b - - 9 28,e4d5 c6a5 b7b6 d4d5,1680,73,97,15167,advantage endgame intermezzo short,https://lichess.org/rXversDt/black#56,
0VXVI,2r2r2/ppbbk1pp/4N3/8/8/8/PP3PPP/2RR1K2 w - - 2 21,e6f8 d7b5 f1g1 e7f8,1663,74,92,348,advantage endgame intermezzo short,https://lichess.org/ATCWZFBN#41,
0VY7w,2rr2k1/p4p2/1pP5/2qpp1p1/6Q1/P4Pn1/1PP3P1/1K1R3R b - - 1 29,g3h1 g4g5 g8f8 d1h1 c5g1 h1g1,1649,76,95,1584,crushing endgame intermezzo long,https://lichess.org/z4tmrPyk/black#58,
0VggT,r2qk2r/ppp2ppp/2np1b2/3N4/3PP1b1/5N2/PP3PPP/R2QKB1R b KQkq - 3 9,c6d4 d5f6 d8f6 d1d4,1602,75,92,409,advantage intermezzo opening short,https://lichess.org/mGo7jPE3/black#18,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
0W3XC,r2qk2r/ppp1nppp/1b1p1n2/1P2p3/3PP1b1/2P2N2/P3BPPP/RNBQK2R w KQkq - 1 9,f3e5 g4e2 d1e2 d6e5,1697,79,88,160,advantage intermezzo opening short,https://lichess.org/UM3LbQ6d#17,Italian_Game Italian_Game_Evans_Gambit_Declined
0X5vo,8/1p3p2/p6k/2pp4/2Pr2R1/1P3P1P/P3K3/8 b - - 1 38,d5c4 g4d4 c5d4 b3c4,1690,80,82,57,capturingDefender crushing endgame intermezzo rookEndgame short,https://lichess.org/KywHfG8K/black#76,
0X6Eh,6k1/pr3p2/5pp1/4nqPP/8/8/PP2QP2/K2R4 b - - 3 31,g6h5 d1d8 g8g7 e2h5 f5g5 h5h8 g7g6 d8g8,1651,75,85,878,advantage endgame intermezzo veryLong,https://lichess.org/0FxWBzHl/black#62,
0XBpi,2r1r1k1/5pp1/Q1b4p/8/P6q/2N1Pn2/1PB2PPP/R4RK1 w - - 1 21,g2f3 h4g5 g1h1 c6f3,1680,75,97,740,intermezzo kingsideAttack mate mateIn2 middlegame short,https://lichess.org/gK8x7vEr#41,
0YJbY,3r2k1/4qpp1/2Q1p2p/2p5/1n6/7P/P4PP1/1RR3K1 w - - 1 29,c6c5 d8d1 g1h2 e7c5 c1c5 d1b1,1621,75,96,6241,crushing endgame intermezzo long,https://lichess.org/OrwD00ea#57,
0YvEf,r2q1rk1/p4pbp/2bp1Pp1/1ppNp1Nn/4P3/2PP3P/PP4P1/R1BQ1RK1 b - - 0 15,c6d5 f6g7 h5g7 e4d5,1640,77,87,480,advancedPawn advantage intermezzo middlegame short,https://lichess.org/Z8YMHWWE/black#30,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
0Zc95,3r3r/p2P1R2/1b6/5R2/6k1/6Pp/PPP4K/8 b - - 6 32,d8d7 f5f4 g4g5 f7d7,1614,74,93,410,advantage endgame intermezzo short,https://lichess.org/kk2Yrw15/black#64,
0aHG2,r1q2rk1/pp4bp/5np1/4Q3/6P1/1NP1P2P/PP3P2/R3K2R b KQ - 0 22,f6g4 e5d5 g8h8 h3g4,1637,231,100,12,equality intermezzo middlegame short,https://lichess.org/eo6toKTD/black#44,
0bAYC,r3k2r/ppqn1ppp/2n1p3/2bpP3/N2N1P2/1P1QB3/P1P3PP/R4RK1 w kq - 5 14,d4e6 c5e3 d3e3 f7e6,1601,75,95,8679,crushing intermezzo middlegame short,https://lichess.org/whltDEM4#27,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0bDwb,r1bq1rk1/ppp2pbp/5np1/4n3/7P/2P1PN2/PP2BPP1/RN1QK2R w KQ - 0 10,d1d8 e5f3 e2f3 f8d8,1669,75,94,3908,advantage intermezzo opening short,https://lichess.org/joXUUj9x#19,London_System London_System_Other_variations
0bPvO,r3r1k1/5pbp/p1n3p1/q2p4/2pP1B2/2P2QP1/P1B2PKP/R3R3 b - - 2 23,c6d4 e1e8 a8e8 c3d4,1667,75,96,5823,crushing intermezzo kingsideAttack master middlegame short,https://lichess.org/ibjB0xtJ/black#46,
0bSHa,r1bq1rk1/2p1ppbp/p1np2pB/3N4/1p1Pn3/4QN1P/PPP2PP1/2KR1B1R b - - 1 11,e4f2 h6g7 g8g7 e3f2,1657,110,89,21,advantage intermezzo middlegame short,https://lichess.org/fAHfP9bn/black#22,Pirc_Defense Pirc_Defense_Classical_Variation
0cfh0,1b1r1rk1/pp2q1pp/4pn2/1Np1p3/4P3/3RB2Q/PPP2PPP/3R2K1 w - - 4 16,e3c5 d8d3 c2d3 e7c5,1617,74,95,5910,crushing intermezzo middlegame short,https://lichess.org/7kB5POB3#31,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
0eLZi,r4b1r/ppk1p1p1/1np5/5N2/2P3qP/3QB3/PP3PP1/3RK2R b K - 2 19,g4c4 e3b6 a7b6 d3c4,1673,75,89,666,crushing intermezzo middlegame short,https://lichess.org/Cjh3rDLI/black#38,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
0ehca,1r4k1/6p1/6rp/BR6/P3bPP1/1P5P/2R5/5K2 b - - 2 34,b8b5 c2c8 g8h7 a4b5,1678,75,93,715,advantage endgame intermezzo short,https://lichess.org/OF77bcdY/black#68,
0fjVL,5rk1/p2b1p2/6pp/2p5/7P/P2BP3/5PP1/3R2K1 w - - 0 28,d3g6 d7a4 d1c1 f7g6,1623,74,93,2765,advantage endgame intermezzo short,https://lichess.org/EkUofeWG#55,
0gQvh,8/8/R3p1p1/3p1k2/5r2/5PKP/8/8 w - - 0 33,a6e6 f4f3 g3f3 f5e6,1697,74,81,606,crushing endgame intermezzo rookEndgame short,https://lichess.org/SCGgfUHP#65,
0gsAU,1rbq1rk1/pp2npb1/2npp2P/2p3p1/4PNp1/2PPB3/PP1Q1PB1/R2NK2R b KQ - 0 15,g5f4 h6g7 g8g7 e3f4,1668,76,93,1888,advancedPawn advantage intermezzo master opening short,https://lichess.org/Oig5riLN/black#30,Sicilian_Defense Sicilian_Defense_Closed
0iX8B,r1r3k1/pbp2pb1/3p3p/1NpP1q2/5B2/5Q1P/PPP3P1/R3R1K1 w - - 5 24,f4d6 f5f3 g2f3 c7d6,1681,74,91,1179,crushing intermezzo middlegame short,https://lichess.org/B4bJ7xs7#47,
0jt5F,1r5r/5p2/p1k1bp2/2p1b1N1/P7/5N2/1P2RPPP/3R2K1 b - - 0 25,b8b2 f3e5 f6e5 e2b2,1643,75,98,482,crushing intermezzo middlegame short,https://lichess.org/OzBjC63l/black#50,
0l43J,r1b2rk1/pp3ppp/1q1N1n2/3p4/1n1P4/3B1N1P/PP3PP1/R1BQ1RK1 b - - 0 12,b4d3 d6c8 f8c8 d1d3,1621,76,90,3794,advantage intermezzo opening short,https://lichess.org/DDtQkcbf/black#24,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0mTM4,3r1rk1/p3np1p/bp1Np1p1/2p1P3/5P2/5B2/P2R2PP/3R2K1 b - - 3 23,e7f5 d6f5 d8d2 f5e7 g8g7 d1d2,1697,75,91,281,advantage intermezzo long middlegame sacrifice,https://lichess.org/4JRGFIYK/black#46,
0nNwj,3rk1nr/2p1p2p/5pp1/1p1q4/8/1PB2Q2/P4PPP/R3R1K1 w k - 6 23,c3f6 d5f3 g2f3 g8f6,1697,114,-20,35,advantage capturingDefender intermezzo middlegame short,https://lichess.org/FCa7oHUn#45,
0ngVd,4rbk1/5R1R/3p1pp1/1p6/1B3PK1/P5P1/2r4P/8 b - - 8 35,c2h2 f7f8 e8f8 h7h2,1602,178,84,15,crushing endgame intermezzo short,https://lichess.org/r4Piqvog/black#70,
0niO9,8/4k3/2p2p2/2pq2p1/P1Qb1BP1/1P4K1/5P2/8 w - - 0 36,c4d5 g5f4 g3f4 c6d5,1659,75,90,1724,advantage endgame intermezzo short,https://lichess.org/CD0rujg7#71,
0nkgB,2r2rk1/1p2bpp1/1qn1b2p/p1NpP3/3P1p2/P3BN2/1P1Q1PPP/R4RK1 w - - 0 17,c5e6 f4e3 f2e3 f7e6,1652,75,97,7092,crushing intermezzo middlegame short,https://lichess.org/4E1gqqKF#33,French_Defense French_Defense_Tarrasch_Variation
0oqgw,r4rk1/1pp2ppp/1pn3q1/8/2P1n3/3B1NPb/PPQ2P2/R1B2RK1 b - - 0 16,h3f1 d3e4 g6h5 g1f1,1609,267,100,9,equality intermezzo middlegame short,https://lichess.org/82Lu8PTN/black#32,
0q9CU,3r1r1k/pppqb1pp/2n5/1N1n1p2/8/1Q2BNP1/PP3PKP/3RR3 w - - 4 18,b5c7 d5e3 b3e3 d7c7,1605,75,93,4812,advantage intermezzo master middlegame short,https://lichess.org/gc6mtAfs#35,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
0qAsF,1r3rk1/p3q1pp/2R1p3/1P1n1p2/8/3BPP2/1Q2KP1P/6R1 w - - 3 25,c6e6 d5f4 e3f4 e7e6,1620,74,85,95,advantage intermezzo middlegame short,https://lichess.org/fg4vO94G#49,
0qIxK,3rr1k1/pbpp1p2/1pn2q1p/4NnpQ/3P4/2PB2B1/PP3PPP/R3R1K1 w - - 0 17,e5d7 e8e1 a1e1 d8d7 e1e8 g8g7,1673,74,70,696,advantage intermezzo long middlegame,https://lichess.org/BXEdjnmC#33,Ruy_Lopez Ruy_Lopez_Berlin_Defense
0qMMK,r1r4k/7p/4q1p1/p2R1p2/1pP1n3/1P2P2P/2Q2PPN/4R1K1 b - - 0 26,e6d5 c2b2 e4c3 c4d5,1655,75,97,9641,advantage intermezzo middlegame pin short,https://lichess.org/ya1OWrZs/black#52,
0rDpd,r6r/1pqn1pk1/2p5/p3ppP1/2P5/4QP2/PP4B1/2KR3R w - - 0 25,d1d7 h8h1 g2h1 c7d7,1651,75,81,103,advantage intermezzo master middlegame short,https://lichess.org/udvGgqwR#49,
0ru8P,r1r3k1/p3Rp2/5Pp1/1p4Qp/7P/P1q5/5PP1/4R1K1 w - - 0 32,e7f7 c3e1 g1h2 g8f7,1640,75,95,2377,crushing endgame hangingPiece intermezzo master short,https://lichess.org/LqWvC2Jt#63,
0sEaX,3r1r1k/5pp1/1p1q2np/p7/3pR3/P2P1Q1P/BPP2PP1/4R1K1 w - - 4 22,f3e2 f7f5 e4e6 g6f4 e6d6 f4e2 e1e2 d8d6,1611,337,0,7,equality fork intermezzo middlegame veryLong,https://lichess.org/sH3lrEsV#43,
0tMf4,8/p2q1kp1/1p2b2p/1N1pQp2/4n3/1P1BP2P/P4PP1/5K2 w - - 0 29,d3e4 d7b5 f1g1 f5e4,1650,77,94,9854,advantage endgame hangingPiece intermezzo short,https://lichess.org/FYL7QRu1#57,
