PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0RM0S,4r1k1/2q2ppp/p1p5/3p1Q2/PP1Nn3/2P2P1P/6r1/4RRK1 w - - 0 26,g1g2 c7g3 g2h1 e4f2 f1f2 e8e1 f2f1 e1f1,1620,75,85,896,deflection discoveredAttack mate mateIn4 middlegame veryLong,https://lichess.org/72yA4DYV#51,
0V45V,2r3k1/6pp/3bpR2/p2pN3/3P4/4B2P/Pq4P1/3Q3K b - - 0 23,g7f6 d1g4 g8f8 e3h6 f8e7 g4g7 e7d8 g7d7,1658,75,96,14559,endgame mate mateIn4 veryLong,https://lichess.org/45Q0v5Q4/black#46,
0W687,4rr1k/p1p3pp/5b2/1p1R1q2/8/1QP5/PB3PPP/4R1K1 w - - 4 20,e1f1 f5f2 f1f2 e8e1 f2f1 f6d4 g1h1 e1f1,1637,113,16,54,backRankMate deflection master masterVsMaster mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/5FwonIyd#39,
0XeE4,5r1k/pp4pB/2pqp3/3p3Q/1PPP4/4P3/5rPP/1R4K1 b - - 1 20,f8f6 h7g6 h8g8 h5h7 g8f8 h7h8 f8e7 h8e8,1670,75,96,7229,discoveredAttack endgame kingsideAttack mate mateIn4 veryLong,https://lichess.org/oV2nOsQQ/black#40,
0dY0C,6k1/Q5p1/5n2/R2p1q2/4p3/2P1B1PP/5P1K/1r6 w - - 6 47,a5a1 f6g4 h3g4 f5h7 e3h6 h7h6 h2g2 h6h1,1614,75,93,3111,endgame master mate mateIn4 sacrifice veryLong,https://lichess.org/agvNJXk3#93,
0dmK9,r1b2rk1/pp3ppp/8/2p1q3/N1P1n3/4PQ2/P1P3PP/3R1RK1 b - - 1 17,e4c3 f3f7 f8f7 d1d8 e5e8 d8e8 f7f8 f1f8,1635,75,89,1119,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/3aAfbmjv/black#34,Italian_Game Italian_Game_Giuoco_Pianissimo
0izGP,4k2r/1p1b1pR1/pq2p2p/3pP3/1n1P3Q/2r1B3/PP3P1P/1K1R1B2 w k - 0 19,b2c3 b4d3 b1c2 b6b2 c2d3 d7b5 c3c4 b5c4,1607,76,95,18832,discoveredAttack mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/k0W71tHP#37,French_Defense French_Defense_Advance_Variation
0jFcy,3r3k/pp4p1/3q3p/4p3/4Q2b/1B6/PPPB1rPP/2KR2N1 w - - 1 28,e4h4 d6d2 d1d2 f2f1 h4e1 f1e1 d2d1 e1d1,1665,74,98,197,fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/MNultQsI#55,
0ltg8,2rqr1k1/pp4p1/1nb1ppP1/3nB2Q/3P4/8/PP1N1PP1/R4RK1 b - - 0 20,f6e5 h5h7 g8f8 h7h8 f8e7 h8g7 e7d6 d2e4,1692,78,96,14866,deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/AYkLXCYm/black#40,
0o1px,r4rk1/pq2bp1p/1p2pnp1/3pB3/2P5/3BR2Q/PP3PPP/2R3K1 b - - 0 18,f6d7 h3h7 g8h7 e3h3 e7h4 h3h4 h7g8 h4h8,1695,79,96,19067,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/7RWMMdQp/black#36,Owen_Defense Owen_Defense_Smith_Gambit
0o3Gj,6k1/1p2p2p/p2pp1p1/q1n5/2P1P1PP/P4r2/KQ6/3R1R2 b - - 3 22,f3b3 f1f8 g8f8 b2h8 f8f7 d1f1 b3f3 f1f3,1628,75,100,772,attraction endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/jM5YF8kw/black#44,
0omRN,4r1k1/p1p4p/2p3p1/4b3/1P1Nn1P1/PNP1R2P/5rK1/R1B5 w - - 1 26,g2g1 e5h2 g1h1 e4g3 e3g3 e8e1 g3g1 e1g1,1674,82,74,98,clearance exposedKing kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/EhFpmjkr#51,
0pmAe,1r3r1k/2p3p1/1pb3Pp/p2pqP2/4P3/3PQ2R/PPP4P/1R4K1 b - - 0 26,d5e4 h3h6 h8g8 h6h8 g8h8 e3h3 h8g8 h3h7,1698,74,91,1529,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/X8KBAc8b/black#52,
0q3Sx,3BQnk1/5pbp/4p1p1/2P2qN1/3P4/4P3/1r3PPP/5RK1 w - - 4 33,e3e4 f5f2 f1f2 b2b1 f2f1 g7d4 g1h1 b1f1,1657,74,90,7325,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/2YZQklFI#65,
0ujRJ,6k1/1rp2pp1/p1p1P3/2Q5/2P2q1p/1P5P/P3n1b1/3RR2K w - - 0 33,h1g2 f4g3 g2f1 g3f3 c5f2 e2g3 f1g1 f3h1,1669,82,68,39,endgame mate mateIn4 veryLong,https://lichess.org/6Jk2NLQa#65,
10HWD,1R6/p1R2pk1/6pp/8/5B2/3n1PK1/P4P1P/4r3 w - - 1 28,b8b7 e1g1 g3h4 g6g5 f4g5 h6g5 h4h5 d3f4,1648,75,84,253,endgame fork mate mateIn4 veryLong,https://lichess.org/muwwuREX#55,
12R6m,1k1r1r2/pp2Q3/1q6/3p2pp/3Ppp2/4P2P/PPR2PP1/1KR5 b - - 1 28,b6f6 e7c7 b8a8 c7c8 d8c8 c2c8 f8c8 c1c8,1665,78,58,117,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/LWOuj2zQ/black#56,
13C7H,2r2r1k/1p1R2pp/p3Q3/n1q5/8/5N2/PP3PPP/5RK1 w - - 0 23,f3e5 c5f2 f1f2 c8c1 d7d1 c1d1 f2f1 d1f1,1668,75,89,283,clearance mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/5NY7VYRF#45,
14Zwj,3q1rk1/4b1pp/3pn3/1ppN1p2/4P3/1B1P2Q1/1PP3PP/6K1 b - - 1 27,e6d4 d5e7 g8h8 e7g6 h7g6 g3h3 d8h4 h3h4,1647,77,95,19069,doubleCheck kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/CWIlsNaG/black#54,
15TIm,8/pbpk1Q2/1pnp4/4pN2/4P3/2PP3r/PP1q1r2/1K5R b - - 1 23,d7c8 f7e8 c6d8 f5e7 c8b8 e8d8 b7c8 d8c8,1619,76,92,189,deflection mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/5cb2xwjV/black#46,
16ISt,1Q6/3rp1k1/1p3pPp/p3q3/2P5/1P2P3/3r1PRP/R6K w - - 4 29,b8e8 d2d1 a1d1 d7d1 g2g1 e5e4 f2f3 e4f3,1690,75,84,309,endgame mate mateIn4 veryLong,https://lichess.org/U5g1whx9#57,
19Bv4,2r3k1/4pr1p/3p2pQ/p2Pp1P1/1pq5/5P2/PPP4R/1K5R b - - 0 25,f7g7 h6g7 g8g7 h2h7 g7g8 h7h8 g8f7 h1h7,1684,74,96,14034,attraction discoveredAttack endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/nQyIi8dp/black#50,
1EARI,4rrk1/R5pp/8/1RQ5/8/3q1pPP/P4P2/6K1 w - - 3 34,b5b7 e8e1 g1h2 e1h1 h2h1 d3f1 h1h2 f1g2,1605,75,87,354,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/dWFcqf9u#67,
1ETg4,5rk1/p1Q2pp1/1pN1p3/3p3p/3q2n1/PP6/6PP/2R1R1K1 w - - 4 25,g1h1 g4f2 h1g1 f2h3 g1h1 d4g1 e1g1 h3f2,1603,83,71,3128,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/xSZ3DyeU#49,
1EWlj,1k4r1/ppp5/3pQ3/4n1rb/4P2q/2PP2R1/PP4R1/5NK1 b - - 4 27,g5g3 e6g8 g3g8 g2g8 h5e8 g8e8 h4d8 e8d8,1678,75,92,6306,backRankMate mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/zg1dzmOE/black#54,
1IuMQ,r2q1r2/6kp/p2p2p1/2pQ1bP1/8/1N6/PPP5/2KR3R b - - 2 25,f8e8 h1h7 g7h7 d5f7 h7h8 d1h1 f5h3 h1h3,1632,75,89,229,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/L5P9miGH/black#50,
1Nt6A,r1r3k1/p1q1bpp1/4p2R/1b6/2nP2Q1/2PBP1P1/3N1PP1/R3K3 b Q - 0 20,c4e5 h6h8 g8h8 g4h5 h8g8 h5h7 g8f8 h7h8,1662,74,92,829,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/xfrOFe8M/black#40,
1PoHG,r4r2/pp3p1p/8/6k1/3nBN2/3PK3/PPP5/7R b - - 10 34,d4e6 h1h5 g5f6 f4d5 f6g7 h5h7 g7g8 d5f6,1677,75,95,6531,endgame mate mateIn4 veryLong,https://lichess.org/et3B6a3Z/black#68,
1R86j,r4rbk/p3R1Rp/1q1p1ppP/8/4Q3/3B1P2/6PK/8 b - - 7 33,b6c5 g7h7 g8h7 e7h7 h8h7 e4g6 h7h8 g6g7,1668,75,96,6388,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/LxWODZAF/black#66,
1RhdM,5r2/pbR5/7k/P2p4/3Pr1p1/4P1Kp/5P1P/1R6 w - - 2 35,b1b7 f8f3 g3h4 g4g3 h4h3 g3f2 h3g2 f2f1q,1667,76,82,99,advancedPawn discoveredAttack endgame exposedKing mate mateIn4 promotion rookEndgame veryLong,https://lichess.org/pn0iiIai#69,
1Suzt,6rr/4k3/2R5/p2nPp2/1p1P4/5QP1/PP1q1PK1/2R5 w - - 0 28,f3d5 h8h2 g2h2 d2f2 d5g2 g8h8 c6h6 h8h6,1602,77,95,17400,attraction deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Egrktf5z#55,
1WD9F,6k1/1pp2p1p/p1bp2pB/6Q1/8/2PB2P1/Pb2KP1q/8 b - - 1 28,f7f6 d3c4 d6d5 c4d5 c6d5 g5d5 g8h8 d5d8,1630,75,96,6830,endgame mate mateIn4 veryLong,https://lichess.org/HsixOJmb/black#56,
1YxEC,5r2/pp2r3/2p4k/6p1/3P1q2/2P5/PP1R2PP/2RQ2K1 w - - 4 37,c1c2 f4e3 d2f2 e3e1 d1e1 e7e1 f2f1 e1f1,1662,72,96,16549,endgame mate mateIn4 veryLong,https://lichess.org/sXHgQR4r#73,
1bW4N,5rk1/2p2ppp/3p4/R2Pq3/8/P3PQP1/1r1B1RKP/8 b - - 3 23,b2d2 f3f7 f8f7 a5a8 e5e8 a8e8 f7f8 e8f8,1668,75,95,16027,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/L0EaAaXA/black#46,
1fW6K,2k5/ppp1p3/8/4PQ1p/P6B/2P3P1/1P3b1K/5q2 b - - 1 31,c8d8 f5f8 d8d7 f8e7 d7c6 e7e6 c6c5 b2b4,1610,75,94,707,endgame mate mateIn4 veryLong,https://lichess.org/GJoKqFbv/black#62,
1jDCy,5r1k/1ppb2pp/n2p4/3P3N/1PPN1rnq/2Q5/4B1PP/3RR1K1 w - - 7 32,e2g4 h4f2 g1h1 f2f1 e1f1 f4f1 d1f1 f8f1,1630,80,61,276,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ETNqQowa#63,
1oDvQ,r1bq3r/ppp1Rkpp/5p2/3N4/2Pp4/Q7/P4PPP/6K1 b - - 1 22,f7g8 d5f6 g7f6 a3g3 c8g4 g3g4 g8f8 g4g7,1699,75,97,3601,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/m5OR7hLQ/black#44,
1sBfi,r1bq3r/pp2n1b1/2Pp1k2/2P1p3/1P2Ppn1/1QNN1B2/P4BP1/R4RK1 w - - 1 22,c5d6 h8h1 g1h1 d8h8 f2h4 h8h4 h1g1 h4h2,1663,74,93,4170,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/VRBWiEvx#43,
1tpJf,r5k1/8/p1p2np1/1pP5/3bQ1q1/1P6/P2B2BK/4R3 w - - 4 34,e4c6 g4h4 g2h3 f6g4 h2g2 h4f2 g2h1 f2h2,1609,74,96,12959,exposedKing fork mate mateIn4 middlegame veryLong,https://lichess.org/AMTcOFos#67,
1xTAs,1r4k1/Q5pp/1r3p2/3p1p2/p2P1n2/B4NP1/P2n1P1P/6K1 w - - 0 31,f3d2 b6b1 d2f1 b1f1 g1f1 b8b1 a3c1 b1c1,1659,75,87,338,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/uU6GNYNt#61,
1y2wA,kr5q/1b6/p3rp2/3n2p1/2NP1n2/Q1P1N3/P1B2PPP/1R3RK1 w - - 7 28,e3d5 f4e2 g1h1 h8h2 h1h2 b8h8 c2h7 h8h7,1650,92,80,151,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/LVm8Ry7B#55,
1zbDM,Q6r/3kbppp/8/1p1p4/8/1P3NPb/Pr5P/R3R2K w - - 9 29,a8h8 h3g2 h1g1 e7c5 f3d4 c5d4 e1e3 d4e3,1646,83,89,151,fork mate mateIn4 middlegame veryLong,https://lichess.org/XtdGTjyj#57,
201Il,3r1rk1/pp4p1/2p5/P1q1p2p/4R1p1/2P5/P2NQPPP/RN4K1 w - - 0 18,d2b3 d8d1 e2d1 c5f2 g1h1 f2f1 d1f1 f8f1,1641,76,95,2715,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/nBT1BSc0#35,Ponziani_Opening Ponziani_Opening_Neumann_Gambit
23MWp,6rk/pb5p/1p2p1rq/2pp1p2/3P1n2/2P1QNN1/PPB2P1P/4R1RK w - - 14 27,f3e5 h6h2 h1h2 g6h6 g3h5 h6h5 e3h3 h5h3,1605,76,89,3618,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/m7oE8h17#53,
256YU,5r1k/pp1n2pp/2p1Q3/4R1B1/2PP1N2/2P5/P1q2rPP/R5K1 w - - 8 22,e6d7 f2g2 f4g2 c2f2 g1h1 f2f1 a1f1 f8f1,1676,78,96,20337,backRankMate clearance mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/OCQ3Jbnz#43,
27k8w,8/2b1r3/6p1/1pkpqnNp/pNp4P/P1P3P1/1P1Q1PK1/4R3 b - - 1 45,e5e1 d2d5 c5b6 d5c6 b6a7 c6a6 a7b8 b4c6,1665,78,96,14477,mate mateIn4 middlegame veryLong,https://lichess.org/i4feTPoJ/black#90,
28lny,rn2kb1r/pp2qpp1/4p3/2Pp4/3P1P2/2N3p1/PP2B1P1/R1BQ1RK1 w kq - 1 16,f1f3 h8h1 g1h1 e7h4 h1g1 h4h2 g1f1 h2h1,1640,75,94,963,attraction kingsideAttack mate mateIn4 opening sacrifice veryLong,https://lichess.org/4dsF7Fet#31,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
28vBL,2r5/p2n1pk1/6p1/2p1p3/3pP3/1Q1Pq3/P5RR/5K2 b - - 5 37,c8b8 h2h7 g7h7 b3f7 h7h8 g2h2 e3h6 h2h6,1692,76,88,996,attraction deflection endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/2ZOuoQ3M/black#74,
2AVkp,r2q3r/pp2kp2/5p2/2b1p3/Q7/2PP2p1/PP1NBPP1/R4RK1 w - - 0 18,d2e4 h8h1 g1h1 d8h8 e2h5 h8h5 h1g1 h5h2,1651,75,97,5274,attraction kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/k26vL2wQ#35,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
2BzwW,7K/1p6/p4k1r/P5n1/8/7P/3Q4/8 w - - 3 65,h8g8 h6g6 g8f8 g5e6 f8e8 g6g8 e8d7 g8d8,1677,74,95,4465,endgame mate mateIn4 veryLong,https://lichess.org/p92jiQ5V#129,
2IukM,4Qrk1/p4ppp/2p5/3p4/3n4/5qP1/3B3P/4R1K1 b - - 1 36,f3h5 e8f8 g8f8 d2b4 c6c5 b4c5 f8g8 e1e8,1662,77,88,2489,attraction backRankMate endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/fgtsGAKI/black#72,
2JECY,1Q4k1/3p3p/2r1p1p1/8/1p3P2/5qP1/PP1R3P/6K1 b - - 1 36,g8g7 d2d7 g7h6 b8f8 h6h5 d7h7 h5g4 h7h4,1645,74,91,1559,deflection endgame mate mateIn4 veryLong,https://lichess.org/wsPd8Rjo/black#72,
2LQFo,5rk1/1p1r2pp/p4q2/4Q2R/1P2p3/8/5PPP/5RK1 w - - 6 32,e5e4 f6f2 f1f2 d7d1 e4e1 d1e1 f2f1 e1f1,1601,144,88,9,endgame master mate mateIn4 sacrifice veryLong,https://lichess.org/t7HD3kOZ#63,
2LaPC,5rk1/R5p1/4pq1p/2r5/8/4P3/P4PPP/3Q1RK1 w - - 1 20,d1b3 f6f2 f1f2 c5c1 b3d1 c1d1 f2f1 d1f1,1659,76,68,55,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/AV0D6oFf#39,
2NU2a,r5k1/p2Rq1pp/2p2b2/7Q/1pn1Pp2/8/PPP3PP/3R2K1 b - - 5 24,e7e4 h5f7 g8h8 d7d8 a8d8 d1d8 f6d8 f7f8,1612,76,96,18238,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/W1lQuurX/black#48,
2P79V,1R3rk1/Q4ppp/8/8/8/4Bq1P/P4Pb1/6K1 b - - 2 26,g2h3 b8f8 g8f8 e3c5 f8g8 a7b8 h3c8 b8c8,1625,78,96,14443,attraction backRankMate endgame master mate mateIn4 veryLong,https://lichess.org/PnZ5RY5n/black#52,
2Umaz,Q7/1p3k2/2b5/1pP2p2/6p1/3Pr3/1B3qPP/1R3B1K w - - 0 40,a8h8 c6g2 f1g2 e3e1 b1e1 f2e1 g2f1 e1f1,1687,75,97,6667,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/uIcLtdE2#79,
2X3J0,2kr4/pp4p1/2p3p1/5p1r/3q1B2/1Q4P1/PP3PKP/R3R3 w - - 0 23,a1d1 h5h2 g2h2 d4f2 h2h1 d8h8 f4h6 h8h6,1634,75,54,93,attraction deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/vjVSFuJD#45,
2X4ag,5rk1/3b1ppp/1p1p3q/1N1P4/4P2P/5QP1/r3B2K/2R2R2 b - - 1 30,d7b5 f3f7 f8f7 c1c8 b5e8 c8e8 f7f8 f1f8,1644,75,85,278,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/GVFdNauK/black#60,
2gOKZ,1k4r1/p1p5/npBqp3/1P3p2/8/5RP1/Q5K1/8 b - - 1 37,a6c5 a2a7 b8a7 f3a3 c5a6 a3a6 a7b8 a6a8,1614,78,96,21376,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/xoLnieJg/black#74,
2hjsf,6k1/5q2/6p1/1Q2p1bp/1N2p3/2P5/1P1r1PPP/5RK1 w - - 0 32,b5e5 f7f2 f1f2 d2d1 f2f1 g5e3 g1h1 d1f1,1630,75,83,228,backRankMate deflection endgame master mate mateIn4 sacrifice veryLong,https://lichess.org/axmMJZW0#63,
2iCnx,r7/4R3/1n5R/1kNp1r2/1PpPp3/p1P5/8/6K1 b - - 0 40,a3a2 h6b6 b5b6 e7b7 b6c6 b4b5 c6d6 b7d7,1665,75,88,1628,attraction endgame hookMate mate mateIn4 sacrifice veryLong,https://lichess.org/9g11VA3a/black#80,
2lFaO,r3qr1k/2pp4/5p1N/p5Q1/Pp1n4/1BP5/1P1N2PP/5RK1 w - - 0 25,f1f6 e8e1 d2f1 d4e2 g1h1 e1f1 f6f1 f8f1,1605,77,87,288,backRankMate deflection mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/6ygU0ayT#49,
2pH1s,r3kbnr/p1Q2p2/2p1b1np/4p1p1/4P3/q4N2/P1P2PPP/1R1R2K1 b kq - 1 20,f8e7 b1b8 a8b8 c7b8 e6c8 b8c8 e7d8 c8d8,1692,78,95,13937,mate mateIn4 middlegame veryLong,https://lichess.org/QHR4jltC/black#40,
2xZbK,2r3k1/pp3p2/3p1b1r/2p1n3/2P2Npq/PP2P3/3Q1PP1/2RRNK2 w - - 2 29,g2g3 h4h1 f1e2 h1f3 e1f3 g4f3 e2e1 h6h1,1603,76,100,82,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/uBSqHrf8#57,
2zJAt,1k1r1bnr/1q6/p2p1p2/3P4/B2QP3/2P1B1p1/1P4P1/RN3RK1 w - - 2 26,a4c6 h8h1 g1h1 b7h7 e3h6 h7h6 h1g1 h6h2,1662,76,85,165,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/LDVxis86#51,
35va3,5r1k/ppq3pp/8/3Qnp2/8/3P2PP/PP2n1BK/R4R2 w - - 0 24,a1e1 e5g4 h3g4 c7g3 h2h1 g3h4 g2h3 h4h3,1661,75,94,3165,discoveredAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/lwsKhezo#47,
36U8D,4q1k1/p5bp/bpp2ppB/8/3P3Q/2P5/PPB3PP/6K1 w - - 0 23,h6g7 e8e3 h4f2 e3c1 c2d1 c1d1 f2e1 d1e1,1625,77,95,13140,endgame mate mateIn4 veryLong,https://lichess.org/FFWmihiB#45,
3AMhy,1r5k/p1p4p/3nQ1p1/2R3N1/3b4/8/Pq3PPP/5RK1 w - - 1 27,c5c7 b2f2 f1f2 b8b1 c7c1 b1c1 e6e1 c1e1,1658,75,88,84,clearance mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/hYV56L76#53,
3FFFv,N6r/p2k1Qbp/bp1pn3/3B4/8/5K2/P4PPP/4q3 b - - 0 30,d7c8 d5e6 c8b8 f7c7 b8a8 e6d5 a6b7 c7b7,1628,75,95,4093,exposedKing fork mate mateIn4 middlegame veryLong,https://lichess.org/AsdKHjS5/black#60,
3IEnc,5Q2/7p/p5p1/1p1p2k1/7P/P1Pqp3/1P4PK/8 b - - 0 34,g5g4 f8f3 g4h4 g2g3 h4g5 f3f4 g5h5 f4h4,1632,125,100,18,endgame mate mateIn4 queenEndgame veryLong,https://lichess.org/5Zbmr1Cs/black#68,
3MrxH,4Q1k1/p1P1np2/4p1p1/3pP3/3P1P1B/8/P5PP/2q1b1K1 b - - 1 29,g8h7 e8f7 h7h6 h4g5 h6h5 f7h7 h5g4 h7h3,1698,76,100,143,endgame fork mate mateIn4 veryLong,https://lichess.org/PpMiKZel/black#58,
3O2bn,2k4r/pppbq3/2np4/2b1pp2/2B1P1pB/2NP2P1/PPPN4/R2Q1R1K w - - 0 20,e4f5 h8h4 h1g2 h4h2 g2h2 e7h7 h2g2 h7h3,1612,74,96,4460,attraction exposedKing kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/fLRBdkdO#39,
3P4RY,6kr/5p1p/4p1p1/p3Q1P1/3P3R/2r2PKR/P1q4P/8 b - - 1 37,c2c1 e5h8 g8h8 h4h7 h8g8 h7h8 g8g7 h3h7,1652,73,97,18698,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/363f6N4Y/black#74,
3QYRD,2r2r1k/pp4pp/4Q3/8/7q/1P6/1P3PPP/R4RK1 w - - 1 19,a1a7 h4f2 f1f2 c8c1 e6e1 c1e1 f2f1 e1f1,1632,74,96,9705,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/6GrCmI6z#37,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
3SfXJ,r5k1/pp3ppp/1b6/q5N1/2p1RB2/2Pn3P/P1Q2PP1/6K1 b - - 3 24,d3f2 e4e8 a8e8 c2h7 g8f8 f4d6 e8e7 h7h8,1642,75,98,2717,discoveredAttack kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/aRnPAuTi/black#48,
3UFK5,3r1r2/8/pq1p1k2/3nppp1/P1B5/1P6/5P2/R2Q2RK w - - 0 33,d1d5 f8h8 h1g2 h8h2 g2h2 b6f2 h2h1 d8h8,1646,75,88,293,attraction deflection exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/JA1UNmMa#65,
