PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Hifo,6k1/1p1b3p/pq2pr2/3p4/1PrP3b/P1NQB2K/5P1P/2R1R3 b - - 1 22,h4f2 e3f2 e6e5 h3g2 f6f2 g2f2,1671,77,88,47,equality long middlegame,https://lichess.org/UsKw0Mn3/black#44,
0HtT5,r5k1/1pp3p1/p3pr1n/3p1n2/7N/2qP3Q/P1P2PRP/6RK b - - 3 27,f5h4 g2g7 g8f8 h3h4,1667,429,100,3,equality intermezzo kingsideAttack middlegame short,https://lichess.org/st1OY98X/black#54,
0IDDB,2k5/1R3ppp/1PP1p3/4n3/4K3/8/1r3P1P/8 b - - 2 39,e5c4 b7c7,1611,235,100,14,endgame equality oneMove,https://lichess.org/peYWJGtS/black#78,
0IjE6,rn3k1r/ppp4p/5b2/7p/5p2/3P2PK/PPP4P/RNB4R w - - 0 19,c1f4 f6b2 b1d2 b2a1,1609,307,100,5,equality middlegame short trappedPiece,https://lichess.org/Ni6N6Uio#37,
0JCZb,r4r2/1pp3k1/p2p2qp/Q1nPp1p1/2P2pP1/8/PP2N1P1/2K2R1R b - - 1 25,g6d3 a5c7 f8f7 c7d6,1605,437,100,1,equality middlegame short,https://lichess.org/8UcNq36W/black#50,
0JHgx,r2r2k1/p2n1pp1/BppP3p/8/3Pp3/4P2P/P2K1PP1/R1R5 w - - 1 22,c1c6 d7b8 a6b7 b8c6,1695,328,100,4,endgame equality fork short,https://lichess.org/lH4DgQ6f#43,
0MV5v,8/1p1R2pk/p3pQ1p/7q/8/6P1/PP2KP2/8 w - - 1 33,f2f3 h5b5 e2e3 b5d7,1688,321,100,7,endgame equality fork short,https://lichess.org/7V8pxMZM#65,
0On7Z,r1bq1rk1/pp6/2n1p3/3p3B/3b1N2/2N1n1R1/PP1Q2PP/R5K1 b - - 1 18,g8h8 f4g6 h8h7 g6f8,1608,304,100,4,equality fork middlegame short,https://lichess.org/4O7YVtPg/black#36,
0OvlO,4r3/pp4k1/3bqp1p/P2p2p1/1PpPn3/2P1BNP1/2Q2PK1/7R b - - 1 34,e4g3 f2g3 e6g4 e3f2,1671,309,100,5,defensiveMove equality middlegame short,https://lichess.org/TuyJxgLs/black#68,
0PB8C,r1r5/p3kp1p/1p1p3n/3Ppq2/Q1P3bn/5NP1/PP1N3P/2KR1B1R w - - 1 20,g3h4 g4f3 d2f3 f5f3,1608,336,100,4,equality fork middlegame short,https://lichess.org/C6pFt3r3#39,
0PmoN,r3k2r/5pp1/pq3b1p/1p1Pn3/3p4/2P5/PP2QBPP/R4RK1 b kq - 0 19,d4d3 e2e5 f6e5 f2b6,1689,305,100,4,equality middlegame short,https://lichess.org/zZ4JJ32n/black#38,
0PzaJ,r4rk1/pbq1bp1p/1p2p1P1/4n3/2P5/5N2/PPQB1PP1/1BR1K2R b K - 0 18,e5f3 g2f3 f7g6 h1h7,1642,309,100,21,equality middlegame short,https://lichess.org/CHFX0cZD/black#36,
0RqbP,5rk1/4Rp1p/3pB1p1/3P4/2R1PP2/p5P1/6KP/1r6 w - - 0 37,c4c7 a3a2 e6f7 f8f7,1674,334,100,5,advancedPawn endgame equality short,https://lichess.org/vDpW5eyy#73,
0UIdY,1k1r2n1/pp6/3b4/R1p4p/3Pp3/P3P3/1P3PPP/3R2K1 w - - 0 28,d4c5 d6h2 g1h2 d8d1,1608,328,100,6,discoveredAttack endgame equality short,https://lichess.org/KGyCWqVE#55,
0VS5f,8/5pkp/1b2b1p1/p3p3/P7/5P1P/2R3PK/8 b - - 0 34,e6b3 c2b2 b3a4 b2b6,1604,333,100,3,endgame equality short,https://lichess.org/VqoS7rf0/black#68,
0VUJ0,r4r2/p1p1k1p1/1p2p2p/2bq4/4Q3/3P2P1/PPP2P1P/R1B1R1K1 b - - 0 19,d5e4 e1e4,1614,166,100,24,equality middlegame oneMove,https://lichess.org/Zma7J9Mf/black#38,
0XQce,2r2rk1/pq1p1ppp/1p6/4p3/1QP1P3/2P2N2/P2P1PPP/1K1R3R w - - 9 21,f3e5 b7e4 d2d3 e4e5,1607,315,100,11,equality fork middlegame short,https://lichess.org/ei1J5jc2#41,
0Ylww,r4rk1/pbpnbppp/1pq5/1N1p4/1P1PnN2/P2QPB2/5PPP/R1B2RK1 w - - 7 15,f3e4 d5e4,1604,230,100,14,equality middlegame oneMove,https://lichess.org/NkaoEmXq#29,
0ZVN6,8/4qppk/1p1N3p/p7/8/3R3P/2PR1PP1/6K1 w - - 0 33,d6b5 e7e1 g1h2 e1e5 g2g3 e5b5,1693,310,100,13,endgame equality fork long,https://lichess.org/2T8WNiCy#65,
0ZuQD,2r3r1/ppb2p2/2p1pp1k/2Q5/3P2R1/2P1N3/1q3PPP/3R2K1 w - - 2 34,g4g8 c8g8 c5e7 c7h2,1602,334,100,2,equality middlegame short,https://lichess.org/bfaaASLT#67,
0aHG2,r1q2rk1/pp4bp/5np1/4Q3/6P1/1NP1P2P/PP3P2/R3K2R b KQ - 0 22,f6g4 e5d5 g8h8 h3g4,1637,231,100,12,equality intermezzo middlegame short,https://lichess.org/eo6toKTD/black#44,
0b0NE,4rrk1/ppp5/1qn4p/4P3/3P2pP/P3Q3/1P3BP1/1K1RR3 w - - 0 30,e3h6 f8f2 h6g6 g8f8 e1e2 f2e2,1607,500,100,2,equality hangingPiece long middlegame,https://lichess.org/Ry7hwx2b#59,
0cBPC,5Q2/8/7k/6q1/4b2p/6rP/6P1/6RK b - - 3 55,g5g7 f8f4 g7g5 f4e4,1602,405,100,7,endgame equality fork short,https://lichess.org/2ttcT9y2/black#110,
0cLPe,4r1k1/2r2p1p/3q2p1/pbNp4/2nP4/1P1B3P/4QPP1/R3R1K1 w - - 1 28,e2e8 b5e8 e1e8 g8g7,1639,97,0,29,equality middlegame short,https://lichess.org/l3ws0GJi#55,
0cMGY,rnbq2kr/p4ppp/4pn2/2Bp2N1/8/2P1P3/PP3PPP/R2QKB1R w KQ - 0 14,f1d3 f6d7 g5e6 f7e6,1621,350,100,4,equality opening short,https://lichess.org/VMOEOoGR#27,
0cdmn,5rk1/p4p1p/3PpQp1/8/P3B1R1/4q3/6PP/2r2R1K w - - 2 33,g4f4 c1f1 f4f1 e3e4,1611,319,100,3,equality middlegame short,https://lichess.org/KEOYeOcM#65,
0dEbd,2r2rk1/1p2pp2/p5p1/R7/4P2Q/NqP2P2/1P4PP/3R2K1 w - - 0 32,d1d2 b3b6 g1f1 b6a5,1605,416,100,2,equality fork middlegame short,https://lichess.org/DWLok3Eo#63,
0dReM,2kr4/pp2qp1p/2p1p1r1/2PpQ3/3P4/P7/1P1NP1B1/R1B3K1 w - - 5 22,g1f1 d8g8 d2f3 f7f6 e5h5 g6g2,1606,353,100,4,equality long middlegame quietMove,https://lichess.org/L5Nk0VQk#43,
0emtH,1brq1rk1/1b1n1pp1/p3p2p/1pp5/3PNp2/P6P/BPP2PPN/R2QR1K1 b - - 0 18,d7f6 e4c5 c8c5 d4c5,1602,354,100,8,equality opening short,https://lichess.org/gL3RvpCg/black#36,
0fcOy,8/1p6/p1bPK3/P1P5/1k6/7p/7B/8 b - - 1 50,b4c5 d6d7 c6d7 e6d7 c5b5 h2c7 h3h2 c7h2,1660,316,100,8,advancedPawn bishopEndgame endgame equality quietMove veryLong,https://lichess.org/QEEqeuOZ/black#100,
0gimf,5qk1/p2r1p1p/4p1p1/2p1P3/4NP1Q/2p5/Pr4PP/5R1K b - - 1 34,f8g7 e4f6 g8h8 f6d7,1641,358,100,3,endgame equality fork short,https://lichess.org/qs1jvuGW/black#68,
0hS56,r1bqr2k/pp3pp1/2p4n/5nN1/3P1P2/2P1PQP1/PP4P1/R3K1NR b KQ - 4 18,e8e3 f3e3 f5e3 g5f7 h8g8 f7d8,1603,500,100,2,equality long middlegame pin sacrifice,https://lichess.org/0jJdQDOe/black#36,
0iH0K,8/6p1/1p1b1p2/k2P4/r1P1R1P1/5P1K/8/8 b - - 7 36,a5b4 c4c5 b4c5 e4a4,1680,332,100,7,deflection discoveredAttack endgame equality short skewer,https://lichess.org/vJwyNuxP/black#72,
0jNUt,3r1r1k/5p1p/p2N1p2/1p6/1Pb1P3/P3R3/2P2PPP/3R2K1 w - - 8 23,d6f7 c4f7 d1d8 f8d8,1603,228,100,23,endgame equality hangingPiece short,https://lichess.org/IxlAPHkw#45,
0kL2p,8/1p1k1ppp/8/3pR3/1p1N4/4K3/PPP4P/4r3 w - - 8 28,e3f4 g7g5 e5g5 e1e4 f4f3 e4d4,1673,239,100,6,endgame equality fork long,https://lichess.org/Ituvak8J#55,
0mlO3,r2qk2r/ppp1bppp/5nb1/3nQ3/2B3PP/N1P5/P2P1P2/R1B1K1NR b KQkq - 0 12,f6g4 e5d5 d8d5 c4d5,1682,77,97,297,equality opening short,https://lichess.org/kpif1c95/black#24,
0myPx,rnbBk2r/pppp1ppp/4p3/8/1bPP4/2n5/PP2PPPP/R2QKBNR w KQkq - 0 6,b2c3 b4c3 d1d2 c3d2 e1d2 e8d8,1656,77,95,297,equality fork long opening,https://lichess.org/8JjWWH0T#11,
0nni5,5r2/5pkp/2p1bn2/pp2p3/1qP1n3/1P2QP1P/P3B1P1/3R2K1 b - - 0 22,e4c3 e3g5 g7h8 g5f6,1625,346,20,4,deflection equality middlegame short,https://lichess.org/UM785A3C/black#44,
0oJ3p,r3k3/pp1R1prp/1bp2p2/2q1p3/4P3/1B5Q/PPP2PPP/5RK1 w q - 8 18,b3f7 g7f7 d7f7 e8f7,1675,355,100,2,equality middlegame short,https://lichess.org/pyjFVdbF#35,
0oWtX,r3kb1r/ppqnppp1/2p5/5b1p/1P4n1/P1N1PN1P/1B1PBPP1/R2Q1RK1 w kq - 0 12,h3g4 h5g4 f3h4 h8h4,1662,201,-33,11,equality opening short,https://lichess.org/dfjKNY17#23,
0olqc,8/B7/P1k2p1p/4r1p1/1qp5/6P1/Q4P1P/6K1 b - - 0 35,c4c3 a7e3 e5e3 f2e3,1683,266,100,13,endgame equality short,https://lichess.org/zF98P0jc/black#70,
0oqgw,r4rk1/1pp2ppp/1pn3q1/8/2P1n3/3B1NPb/PPQ2P2/R1B2RK1 b - - 0 16,h3f1 d3e4 g6h5 g1f1,1609,267,100,9,equality intermezzo middlegame short,https://lichess.org/82Lu8PTN/black#32,
0pNsv,r2q3r/ppp1bkp1/2n1P2p/7n/5Bb1/2N2N2/PPP3PP/R2Q1RK1 b - - 0 12,g4e6 f3e5 c6e5 d1h5,1602,500,100,4,discoveredAttack equality middlegame short,https://lichess.org/lP24NVcJ/black#24,
0pZQj,3r4/2RP4/p3k3/7p/6n1/1P1pK3/P7/3R4 w - - 0 53,e3d3 g4f2 d3c2 f2d1,1609,439,100,2,endgame equality fork short,https://lichess.org/ZZucsyYQ#105,
0qzDA,r2n2k1/5rpp/p3p3/2Nb1p2/2B2P2/2P5/PP4PP/R3R1K1 w - - 1 20,c4a6 f7c7 b2b4 c7c5 b4c5 a8a6,1688,354,100,1,capturingDefender equality long middlegame,https://lichess.org/3xbboR4Y#39,
0rBPm,rn1b1r2/3q2k1/3Np1p1/p2pP2p/1P1P2N1/2P4Q/5PPP/R3R1K1 w - - 0 24,g4f6 d8f6,1656,231,-71,12,equality middlegame oneMove,https://lichess.org/jEnnZnRl#47,
0rlK9,r4rk1/2q1bppp/ppN1pn2/2n5/2P3P1/2N1BQ2/PP5P/2R2RK1 w - - 2 18,c6e7 c7e7 g4g5 f6d7,1605,334,100,8,defensiveMove equality middlegame short,https://lichess.org/1FNTCuGF#35,
0s7dh,r4rk1/6p1/p2pp2p/1p3p1P/3PbP2/1NPpn1K1/PP1N4/R5R1 b - - 1 31,e3g4 d2e4 f5e4 g3g4,1612,190,100,18,equality middlegame short,https://lichess.org/3mdSUzNS/black#62,
0sEaX,3r1r1k/5pp1/1p1q2np/p7/3pR3/P2P1Q1P/BPP2PP1/4R1K1 w - - 4 22,f3e2 f7f5 e4e6 g6f4 e6d6 f4e2 e1e2 d8d6,1611,337,0,7,equality fork intermezzo middlegame veryLong,https://lichess.org/sH3lrEsV#43,
0sbbA,8/p7/1P6/8/8/5p1p/4k2K/8 b - - 0 59,f3f2 b6a7 f2f1q a7a8q,1667,200,60,20,advancedPawn endgame equality pawnEndgame promotion short,https://lichess.org/ETehM5fs/black#118,
0tHg4,2k3rr/1bp2p2/pp1b3p/3pN3/1P4Pq/P2Q2N1/2P1P3/R3KBR1 b Q - 1 25,d6e5 d3f5 c8b8 f5e5,1655,340,20,4,equality fork middlegame short,https://lichess.org/Uty2lnWC/black#50,
0u2lY,r4rk1/1b3p2/2n2Ppp/ppp1pN2/3pP1q1/3PbR2/PPPN2BP/R2Q3K b - - 1 19,g6f5 f3g3 g8h8 g3g4,1678,250,100,4,equality middlegame pin short,https://lichess.org/P9qVCRzU/black#38,
0uMvA,r1bqk2r/ppp2ppp/8/2b5/2nP1B2/2P5/PPQ2PPP/RN3RK1 b kq - 0 10,c5e7 c2a4 c8d7 a4c4,1602,347,100,4,equality fork opening short,https://lichess.org/bBW0ziwu/black#20,
0vC6P,r4k1r/ppRb1Bpp/3p1nn1/8/3N1P2/q7/P3Q1PP/4R1K1 b - - 0 18,f8f7 e2c4 f7f8 d4e6 d7e6 c4e6 a3c5 c7c5,1684,299,100,11,equality middlegame veryLong,https://lichess.org/E7JKm4ix/black#36,
0vCAy,r1br3k/ppp1qppp/2n2N2/4B3/2B5/8/PQ3PPP/R4RK1 w - - 7 17,f1e1 c6e5 e1e5 e7f6,1693,298,25,5,capturingDefender equality middlegame short,https://lichess.org/nkKpEpkz#33,
0zLOR,r4rk1/p2p1ppp/bp2p3/2q5/1bP5/5NP1/PP2B1KP/R2Q1R2 b - - 5 21,a6b7 a2a3 b4c3 b2c3,1603,314,100,5,equality middlegame short,https://lichess.org/llo9VpS6/black#42,
0zXQF,2kr3r/ppp2pp1/3q1n2/4n3/Q2P3p/2P4P/PP2B3/RN2R1K1 b - - 3 15,a7a6 d4e5,1680,106,65,61,equality middlegame oneMove,https://lichess.org/DG8x38or/black#30,
0zi0K,6kn/2p3p1/2NqP3/3p1Q2/r2P2P1/7P/8/5RK1 w - - 1 33,f5e5 d6c6 e6e7 a4a8,1680,326,100,8,defensiveMove endgame equality hangingPiece short,https://lichess.org/npDPRqJk#65,
13jql,4r1k1/pp1brpp1/nq5p/7Q/3pN3/PP1P3P/2P1RPP1/4R1K1 b - - 2 23,b6g6 h5g6 f7g6 e4f6 g7f6 e2e7,1604,355,100,4,discoveredAttack equality kingsideAttack long middlegame,https://lichess.org/Iy0yXlzH/black#46,
14cYV,rnq2rk1/5pp1/p2pp2p/2pb1n2/3P2N1/P1PB4/4Q1PP/1RB2RK1 w - - 0 18,f1f5 e6f5 g4f6 g7f6,1640,500,-50,1,equality middlegame short,https://lichess.org/S1i5jKmW#35,
16duc,5rk1/p3n3/4b2p/3pP1pB/2pP4/2PnBN2/P6K/6R1 b - - 3 32,e7f5 e3g5,1675,223,100,12,equality middlegame oneMove,https://lichess.org/2qBfAoU9/black#64,
17Awj,8/2p3r1/3pR1P1/3P2kP/4P3/7K/8/8 w - - 1 61,e4e5 g5h5 e5d6 c7d6,1614,353,100,3,endgame equality rookEndgame short,https://lichess.org/t2BKXwDy#121,
17lgf,r2q1rk1/pp3ppp/6b1/b1pNp3/4P3/1P4P1/P2PNPBP/R2Q1RK1 w - - 2 16,d1c2 d8d5 e4d5 g6c2,1638,204,100,19,equality middlegame short,https://lichess.org/YjqZ4rkv#31,
18lrS,r4r2/ppp1np1k/3pn3/3Np1bP/2B1P1R1/2PP1P2/PP3P2/1K5R b - - 2 20,e7d5 e4d5,1688,230,100,8,equality middlegame oneMove,https://lichess.org/jKcU45BH/black#40,
19wLz,2QN1bk1/p1p4p/3p1rqr/1PpPp3/4Pp2/2N4P/P4PP1/2R1R1K1 w - - 17 30,d8e6 f4f3 e6g5 g6g5,1614,500,100,1,equality middlegame short,https://lichess.org/9jyjcZpc#59,
19x98,4r3/p2b1ppk/pq1p3p/N1pP4/1PP1r3/P3P3/3Q2PP/1RR3K1 b - - 0 26,c5b4 a3b4,1698,225,100,17,equality middlegame oneMove,https://lichess.org/qZphRHmA/black#52,
1AToq,r1b1k2r/pp3pp1/4pn1p/q2p4/1b1P4/1PN1PN2/P1Q2PPP/2R1KB1R b Kkq - 1 12,b4c3 c2c3 a5c3 c1c3,1615,500,-67,3,equality middlegame short,https://lichess.org/ZxEOoveb/black#24,
1AzXp,5rk1/p3qp2/1p3nbp/2rp2p1/3Q2PP/3BPP2/PP6/1K1R2NR b - - 0 20,g6d3 d4d3,1663,230,78,6,equality middlegame oneMove,https://lichess.org/8AWB3PSK/black#40,
1AzZ8,4r1k1/5p1p/1q4p1/R2p4/3b4/1Pn1B2P/2Q1bPP1/4R2K b - - 0 35,b6a5 e3d4 c3e4 e1e2,1608,325,100,3,equality hangingPiece middlegame short,https://lichess.org/6Roin1al/black#70,
1BAvT,r2q4/1ppk4/p1npp1Q1/4p1p1/4P3/PNNPb1Pr/1PP5/R2KR3 b - - 1 22,e3f2 g6f7 d8e7 f7f2,1668,306,100,5,equality fork middlegame short,https://lichess.org/HbXDi246/black#44,
1BVk9,r1r3k1/6p1/4pp2/p6p/1pqP4/2nNP2P/2Q2PP1/R1R2NK1 w - - 4 29,f1d2 c3e2,1678,335,100,10,equality middlegame oneMove,https://lichess.org/6OZBcUAe#57,
1ChTS,r1b1r1k1/p4ppp/2pb2q1/2pp4/4pP2/1PP1P2P/P3BRPB/2RQ2K1 b - - 4 22,c8h3 e2h5 g6e6 g2h3,1681,281,100,9,equality middlegame short,https://lichess.org/Wuh4beqJ/black#44,
1Ci1W,r2q2k1/1ppbb1pp/p1n2n2/4p3/4PP2/P6P/1PP3P1/RNBQ1RK1 b - - 0 14,f6e4 d1d5 g8h8 d5e4,1683,249,100,10,equality fork middlegame short,https://lichess.org/LPhHZLPl/black#28,
1E6sO,r2q1rk1/p3nppp/1ppQp3/2n4b/4PBP1/P1P2N1P/2P1BP2/1R3RK1 b - - 0 14,c5e4 d6d8 f8d8 g4h5,1615,360,100,2,equality middlegame short,https://lichess.org/CaXOLo4y/black#28,
1E8U6,rq2r1k1/1b2ppb1/p5pp/1pnP4/4n3/NP3N2/PBB2PPP/2RQR1K1 w - - 0 20,c2e4 g7b2 c1c5 b2a3,1683,334,100,5,equality fork hangingPiece opening short,https://lichess.org/RNDPDyJK#39,
1Ex5n,r4Q2/kp5p/p2p2p1/2b1p1B1/4P3/P6P/2q2RP1/5RK1 w - - 2 24,f8d6 c2f2 f1f2 c5d6,1606,330,100,4,equality intermezzo middlegame short,https://lichess.org/iWcrcGgx#47,
1FKRq,r6r/1bp2kb1/1pn1pp1p/p2q1np1/PP1P4/3BPN1P/2QN1PPB/1R2K2R w K - 0 16,h2c7 c6b4 b1b4 a5b4,1695,260,100,10,equality middlegame short,https://lichess.org/H6ADMvEx#31,
1FVKK,r1b2rk1/ppq1ppbp/2n2np1/2pp4/5PP1/PP1PPN1P/1BPN4/R2QKB1R b KQ - 0 10,c8g4 h3g4 f6g4 b2g7,1627,255,100,7,equality middlegame short,https://lichess.org/x7evhN4t/black#20,
1GEGY,8/1p2nrpk/7p/p1ppP2P/P7/2PP2Q1/1P1q3P/6RK b - - 0 30,e7f5 g3g6 h7g8 e5e6 f7e7 g6f5,1610,317,100,4,endgame equality fork long,https://lichess.org/zahVAONs/black#60,
1GqO1,rr4k1/3npp1p/1q1p2p1/1npP4/P3P3/2P1B1P1/2Q2PKP/RR6 b - - 1 18,b6a5 a4b5 a5a1 b1a1,1606,333,100,3,equality middlegame short,https://lichess.org/PIvzncK6/black#36,
1GzDO,7k/7p/3p1rp1/1B6/1R6/4pN2/1p4KP/1r6 b - - 0 43,f6f3 g2f3 b1d1 b4b2,1698,253,100,9,endgame equality hangingPiece short,https://lichess.org/nOaqx0wE/black#86,
1HkkK,r1bq2k1/ppp3pp/2np1n2/2bNp1B1/4P3/3P4/PPP2PPP/R2QK2R b KQ - 3 10,c5f2 e1f2 f6e4 d3e4,1602,500,100,6,equality hangingPiece opening short,https://lichess.org/ZvSTy93C/black#20,
1I6O0,2r3k1/2r2pbp/p1N1p1p1/1p2P3/8/3b1B1P/6P1/2R1R1K1 b - - 2 29,a6a5 c6e7 g8f8 e7c8 c7c1 e1c1,1609,323,100,2,equality long middlegame,https://lichess.org/6HLkJOZC/black#58,
1Ioh7,2r3k1/5p1p/6p1/QPq5/2b1p3/2R1P1P1/4NPKP/8 w - - 0 35,e2d4 c4f1 g2f1 c5c3,1603,500,100,5,discoveredAttack endgame equality short,https://lichess.org/4PRda1US#69,
1JhP4,1kr4r/1p1q2pp/pP3p2/4p3/4B3/2Nbn1PP/1B1N1K2/2Q4R b - - 6 28,e3d5 e4d5,1688,208,100,10,equality middlegame oneMove,https://lichess.org/8v3bLeCX/black#56,
1KVEO,rn2r1k1/p1pp1ppp/1p1b4/q2b2P1/3PBP2/1P2P2P/P2N4/R1BQ1KNR w - - 0 14,d2c4 d5c4 b3c4 e8e4,1676,272,100,6,equality middlegame short,https://lichess.org/kq6mZQQ3#27,
1LIUR,8/RR3pkp/6p1/8/8/4N3/3r1P1r/5K2 w - - 0 36,e3f5 g6f5,1609,500,-100,0,endgame equality hangingPiece oneMove,https://lichess.org/sVHPCFwn#71,
1LMBv,r2q1rkn/ppp1b1pp/3p1n2/3Pp1B1/1PP5/2NQ1bP1/P1B2P1P/R4RK1 b - - 1 16,f3h5 g5f6 h5g6 f6e7,1621,236,100,16,equality middlegame short,https://lichess.org/vkthcOPq/black#32,
1MvHo,r1bq1rk1/1p3ppp/p1n1pb2/3p4/3P4/2NQ1N2/PP3PPP/R2B1RK1 b - - 3 13,c6d4 f3d4,1623,370,100,9,equality oneMove opening,https://lichess.org/2lFoaPrs/black#26,
