PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2dbmF,8/1r2n2R/2p1kpN1/p1Ppp3/P4bP1/2P5/2K2B2/8 b - - 1 38,f4g5 g6f8,1607,80,68,464,endgame master masterVsMaster mate mateIn1 oneMove superGM,https://lichess.org/df5X7OT2/black#76,
2oGsk,8/8/1q2k1p1/4p2p/4R2P/5NP1/5PK1/8 b - - 1 48,b6c6 f3d4 e6d5 d4c6,1662,77,93,1267,crushing endgame master masterVsMaster pin short superGM,https://lichess.org/0gDiWo9V/black#96,
34Bml,1r2b1k1/p4pbp/4p3/6Q1/2N5/1P2P1P1/q4PBP/4R1K1 w - - 0 29,c4d6 a2d2 e1f1 d2d6,1626,75,93,4584,advantage fork master middlegame short superGM,https://lichess.org/zX0PgMK9#57,
3sjQ8,2kr3r/ppp1bQp1/2n4p/8/1q6/3BB3/PP3PPP/3RR1K1 b - - 0 19,d8d3 f7f5 c8b8 f5d3,1602,77,92,2396,advantage fork master masterVsMaster middlegame short superGM,https://lichess.org/Q1rQKHK4/black#38,French_Defense French_Defense_Rubinstein_Variation
3z5Bu,r5kr/p2R1ppp/1p2p3/1Q2P3/8/2P1q3/P5PP/R6K w - - 2 24,d7f7 g8f7 b5d7 f7g6,1650,76,93,1342,crushing defensiveMove endgame hangingPiece master masterVsMaster short superGM,https://lichess.org/0qXxyVwb#47,
41K8P,6rk/1b4qp/p3p2R/2p2p2/7Q/7P/P1P1p1PK/6R1 w - - 0 38,h6e6 g7g2 g1g2 g8g2,1605,75,90,4814,crushing endgame master masterVsMaster sacrifice short superGM,https://lichess.org/HB8TeJzA#75,
5FRC6,8/1p6/2pb1p2/1r1k2p1/3P3p/P3RP1P/1P1K2P1/2N5 w - - 1 42,e3b3 d6f4 d2c2 f4c1 b3b5 c6b5,1633,75,83,545,advantage endgame long master masterVsMaster superGM,https://lichess.org/lIOMJnKd#83,
5T4FF,1k6/2p2ppQ/1p2b3/4b3/7P/4B1P1/1P3P2/3r2K1 w - - 1 29,g1h2 e6d5 f2f3 d5f3,1606,77,75,976,crushing endgame master masterVsMaster quietMove short superGM,https://lichess.org/QhUHqoGh#57,
5w4xW,5k2/p3pp1p/1p4pP/3P4/b1q1P3/6N1/P2Q1PP1/6K1 b - - 0 26,c4c7 d2d4 f7f6 d4a4,1622,76,86,315,crushing endgame master masterVsMaster short superGM,https://lichess.org/8lSRFKAo/black#52,
6W1r4,r5k1/8/p2p1r2/1pp2n1p/3b4/2NP4/PPP3KP/R1B2R2 w - - 0 21,c3d5 f5h4 g2g3 f6f1,1615,75,97,6211,crushing deflection discoveredAttack master masterVsMaster middlegame short superGM,https://lichess.org/Xl834nGT#41,
6aTt3,2r5/1Q3p2/4qPkp/4p1p1/p1n3P1/P4N1P/1P3P2/3R2K1 w - - 1 39,d1c1 c4d6 b7c8 d6c8,1609,76,93,3101,crushing endgame master masterVsMaster short superGM,https://lichess.org/2j1QPUDX#77,
6gJBw,2R5/8/8/3K4/p7/k7/3p3R/3r4 w - - 0 57,d5d4 d1c1 h2d2 c1c8,1670,75,89,288,crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/twujsdOx#113,
78ajG,1r5k/5ppp/2p5/8/P2QP3/7P/1p3PP1/q2R2K1 w - - 3 35,g1h2 a1d1 d4d1 b2b1q,1617,74,95,26881,advancedPawn crushing endgame master masterVsMaster promotion short superGM,https://lichess.org/sDedUdws#69,
7EqwY,kr5b/p3p3/2p5/1bq3P1/5P2/1PNQ4/P1P4P/1K1RB3 w - - 3 37,c3e4 c5a3 d3c3 h8c3,1605,74,94,12425,advantage master masterVsMaster middlegame short superGM,https://lichess.org/aLoP2fev#73,
7jc2x,3r4/r5kp/3p2p1/4p3/4N2P/b2R2P1/R4PK1/8 b - - 18 39,a3c5 e4c5 a7a2 c5e6 g7g8 e6d8,1616,77,97,19918,advantage endgame fork long master sacrifice superGM,https://lichess.org/hNSvmO4S/black#78,
7uW8U,2rr2k1/2q1bppp/p1b2n2/1p1ppPP1/4P3/P1NQBB2/1PP4P/3R1R1K w - - 0 19,g5f6 d5e4 c3e4 d8d3,1656,78,79,65,advantage discoveredAttack fork master masterVsMaster middlegame short superGM,https://lichess.org/TYcbi5D5#37,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
84Diy,8/ppp4k/3p2bb/3P2q1/2P5/5QN1/P2p2K1/5R2 b - - 3 46,g6h5 f3h5 g5h5 g3h5,1637,79,95,22334,advantage endgame master masterVsMaster short superGM,https://lichess.org/64ZujGu2/black#92,
8t1ER,r2q1r2/1p2n1kp/2p1Qpp1/7P/8/1p1B4/P1PP1PP1/4RRK1 b - - 0 24,b3a2 e6e7 d8e7 e1e7,1626,74,91,839,crushing master masterVsMaster middlegame short superGM,https://lichess.org/vlp1JemT/black#48,
90oR4,8/p4p2/4k1p1/1p2P3/4KPP1/P7/8/8 b - - 0 33,g6g5 f4f5 e6d7 e4d5,1643,76,92,3657,crushing defensiveMove endgame master masterVsMaster pawnEndgame short superGM,https://lichess.org/nwf7GeWv/black#66,
9QElH,1qb2b1r/2Npkp1p/pBn1pp2/8/1p3P2/8/PPP3PP/R2QK2R w KQ - 0 15,b6c5 e7d8 c7e6 f7e6 c5f8 h8f8,1656,74,88,2179,advantage long master masterVsMaster middlegame superGM trappedPiece,https://lichess.org/ICAjsOw1#29,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
9gBV7,1R4k1/4r3/3rN1p1/8/2pb2p1/6K1/4R3/8 b - - 7 50,g8f7 b8f8,1602,80,72,297,endgame master mate mateIn1 oneMove superGM,https://lichess.org/TcMQVZXL/black#100,
9n1C2,3r1r2/pq4kp/1p2p1p1/5p2/2PP4/1P2QR2/P5PP/2R3K1 w - - 1 23,e3e6 f8e8 e6e8 d8e8,1662,73,94,20064,advantage endgame master masterVsMaster short superGM trappedPiece,https://lichess.org/gzKmleGQ#45,
A04Nf,5rk1/2P1R1pp/4p3/6N1/8/2q5/5PPP/5RK1 b - - 2 26,c3c5 e7g7 g8g7 g5e6 g7f7 e6c5,1685,75,94,13147,attraction crushing endgame fork long master masterVsMaster sacrifice superGM,https://lichess.org/pNs41So8/black#52,
A8RuL,1R6/4r3/6P1/2k2P2/2b5/1p3KP1/8/8 b - - 0 53,c4b5 f5f6 e7e6 f6f7,1651,77,95,22387,advancedPawn advantage endgame master short superGM,https://lichess.org/4y5fnPMt/black#106,
A8pbE,2kr4/1p6/pbb1p2r/1P1P1p2/8/N2B1q2/P2Q1P2/2R1RK2 w - - 0 25,d2h6 f3f2,1631,83,84,182,master masterVsMaster mate mateIn1 middlegame oneMove superGM,https://lichess.org/Of6KeIYo#49,
ASE93,1k6/5Q2/q5p1/1pPp2P1/1PpKp3/4P3/8/8 w - - 2 64,f7d5 a6a1 d4e4 a1h1,1659,76,86,298,crushing endgame master masterVsMaster queenEndgame short superGM,https://lichess.org/3ZzcAI6a#127,
AhgZg,8/4qp2/7k/4pR1P/3pP3/3P2QK/r7/8 b - - 10 40,a2a5 g3g8 a5a8 g8a8,1631,77,93,1482,crushing endgame master masterVsMaster short superGM,https://lichess.org/JTHzBlTg/black#80,
AkKTQ,2b3k1/5qbn/p2pN1p1/2pP1P2/1pP3Q1/1P4Np/P6P/4BK2 b - - 2 38,g6f5 g3f5 c8e6 d5e6,1662,78,94,915,crushing master middlegame short superGM,https://lichess.org/JgFU3593/black#76,
AvUc7,4r1k1/p1R2P2/1p4p1/8/4p3/4PqNn/PBb2P1P/4K3 b - - 0 34,g8f8 b2g7 f8g7 f7e8q,1656,75,91,669,advancedPawn crushing deflection discoveredAttack master middlegame promotion short superGM,https://lichess.org/RTC8mSRC/black#68,
B4PPe,r5k1/pp4pp/2p1P3/PnP3qb/4pp2/1P2Q3/1B3P1P/R3RK2 w - - 0 29,e3e4 f4f3 e1d1 g5g2 f1e1 g2g1,1668,75,91,1041,advantage long master masterVsMaster middlegame superGM,https://lichess.org/WbqvOeQd#57,
BNnk2,6k1/1B3p1p/6p1/P3Q3/1R5K/4P1P1/5q1P/6r1 w - - 1 42,b7f3 f2h2 h4g5 g1g3 g5f6 g3f3,1639,79,94,23538,advantage deflection endgame fork long master masterVsMaster superGM,https://lichess.org/06Yo6YKQ#83,
BdnEt,r1b3k1/1pp2p2/3p4/b5P1/p6P/P1Nq1NQ1/1P4P1/K2R4 b - - 3 27,d3c2 f3d4 c2d1 c3d1,1682,76,87,446,crushing master masterVsMaster middlegame short superGM,https://lichess.org/ZVvZkYmx/black#54,
C7XZ9,8/p1r1npk1/1p1Npnp1/7p/5P2/1BP5/PP1RK1P1/8 b - - 6 41,c7d7 d6e8 g7h6 e8f6 d7d2 e2d2,1668,77,80,230,advantage deflection endgame long master masterVsMaster superGM,https://lichess.org/MHEZJyac/black#82,
CSZMp,5n2/5p1k/3K3p/4P1p1/3N4/6PP/8/8 b - - 11 51,h7g6 d6e7 g6g7 d4f5,1632,75,90,2180,crushing endgame knightEndgame master masterVsMaster short superGM,https://lichess.org/dIotUu5c/black#102,
CkPGZ,R7/5ppk/7p/4n3/1r6/5BP1/1P1R1PKP/1r6 w - - 7 31,a8a2 b1g1 g2g1 e5f3 g1f1 f3d2,1696,78,95,17737,advantage attraction deflection endgame fork long master masterVsMaster sacrifice superGM,https://lichess.org/AbLUyUvh#61,
D56JW,r1b1r1k1/ppp2pBp/3p2p1/6q1/2P1Pn2/2N2P2/PP1QB1PP/R4RK1 w - - 1 14,f1f2 f4h3 g1f1 g5d2,1636,76,95,14053,crushing discoveredAttack master middlegame pin short superGM,https://lichess.org/HSwjivjD#27,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
DBMK5,2r2rk1/p4pbp/4b1p1/4p2P/1p6/2n2PN1/PPPB2P1/1KR2B1R w - - 2 21,b2c3 b4c3 d2c3 c8c3,1633,77,83,75,crushing master masterVsMaster middlegame short superGM,https://lichess.org/FWqGv8Ad#41,
DJist,r2q1rk1/1b2bppp/p7/4P3/Ppp1pBQ1/4P1N1/1P3PPP/R4RK1 b - - 1 17,d8c8 g3f5 c8f5 g4f5,1611,75,95,20375,crushing master masterVsMaster middlegame short superGM,https://lichess.org/rFMWTdCg/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
Djz73,2r4k/bpR2pp1/p2pb2p/5q2/1P3N2/P2p2PB/3Q1P1P/6K1 b - - 2 29,f5h3 c7c8 e6c8 f4h3,1694,76,92,1404,advantage master middlegame short superGM,https://lichess.org/egywFPEn/black#58,
EKQuP,1Q6/1b3pbk/1p4p1/1Pp5/2P1PP2/5rP1/q3R3/5BK1 b - - 3 37,a2b1 e2h2 g7h6 h2h6 h7h6 b8h8,1625,75,95,29647,attraction long master mate mateIn3 middlegame sacrifice superGM,https://lichess.org/OswrucJB/black#74,
ET4Pp,2r5/r4kpp/3Rb3/2P1p3/p1BnPp2/8/PP1N1PPP/R5K1 w - - 0 26,d2f3 d4f3 g2f3 e6c4,1696,75,96,20070,advantage master masterVsMaster middlegame short superGM,https://lichess.org/G065YlMa#51,
EWF9S,r1bqr1k1/ppn1bppp/2p2p2/8/2BP1B2/5N1P/PPP1QPP1/R3R1K1 b - - 0 12,e7f8 f4c7 e8e2 c7d8,1635,77,94,3968,advantage master masterVsMaster middlegame short superGM,https://lichess.org/mVU0Rqj5/black#24,Caro-Kann_Defense Caro-Kann_Defense_Forgacs_Variation
EnlPO,3r2k1/5p1p/q5pB/2pp4/1pr5/2bQ2PP/P3RP2/3R2K1 b - - 1 29,a6d6 d3c4 d5c4 d1d6,1625,75,84,259,advantage discoveredAttack master middlegame short superGM,https://lichess.org/QwM5J4g3/black#58,
FAkLk,6r1/p3q2k/1p2n1p1/4Pp1p/3p1P1P/3P1QR1/P1P3RK/8 w - - 4 38,f3f2 e7h4 g3h3 h4f4,1680,76,82,304,advantage endgame master masterVsMaster short superGM,https://lichess.org/Vtzco326#75,
FdSPr,5rk1/3R1pp1/4p2p/1p6/5Q1P/1P6/P2R1PPK/1qr5 w - - 5 31,d7f7 c1h1 h2g3 b1g6,1624,75,88,839,crushing endgame master short superGM,https://lichess.org/ZXXA2V6t#61,
FuJZ6,3r1rk1/pb2qp2/1p1bB1pp/7N/6R1/2P4P/PP2QPP1/4R1K1 b - - 0 23,e7e6 e2e6 f7e6 g4g6,1608,76,81,232,capturingDefender crushing kingsideAttack master masterVsMaster middlegame pin short superGM,https://lichess.org/lRHzcriE/black#46,
G6Q7f,2kr1b1r/ppp2ppp/2n1b3/3QPq2/5B2/2P3P1/PPP1B2P/2KR2NR w - - 7 13,d5c6 d8d1 e2d1 b7c6,1619,78,56,179,crushing intermezzo master masterVsMaster opening short superGM,https://lichess.org/fHe99o7o#25,Vienna_Game Vienna_Game_Vienna_Gambit
GRtES,5b1k/3Q4/1P6/2PNp1p1/3Pn3/3NPP2/4K2q/8 w - - 1 41,e2f1 e4g3 f1e1 h2e2,1698,77,94,2999,endgame master masterVsMaster mate mateIn2 short superGM,https://lichess.org/jCjC4rBZ#81,
GhXA2,8/1p6/p1pk2p1/P2n1p1p/1P3P1P/1BP2KP1/8/8 w - - 0 42,b3d5 d6d5 f3e3 d5c4,1624,75,89,1083,crushing endgame master masterVsMaster short superGM,https://lichess.org/yFgPGxlX#83,
GiksD,r3r3/1pqnkppp/p1p1p1b1/2Pp4/PP1Pn3/3BPN2/3NQPPP/1R3RK1 w - - 1 16,b1b2 e4c3 e2e1 g6d3,1654,75,96,27780,advantage discoveredAttack master middlegame short superGM,https://lichess.org/ujwOhmKL#31,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
IHOw4,r3r1k1/bp3pp1/p3bqnp/2p1P3/P1Pp1n2/R4N1P/1B1N1PPK/Q3RB2 b - - 0 20,f6f5 g2g4 f5c2 e1c1 c2d2 f3d2,1680,75,95,19727,advantage long master masterVsMaster middlegame superGM trappedPiece,https://lichess.org/7JoBT9Dk/black#40,
ITWT2,8/8/1p2k3/2p4p/P3KP1P/8/8/8 w - - 4 45,e4e3 e6f5 e3f3 c5c4 f3e3 c4c3,1662,78,83,76,crushing endgame long master masterVsMaster pawnEndgame quietMove superGM zugzwang,https://lichess.org/ziCBdsRw#89,
Ifkck,8/8/2p2pp1/1p2k2p/pP2P1P1/P1P1K2P/8/8 w - - 0 34,g4h5 g6h5 e3f3 f6f5 e4f5 e5f5,1642,75,58,210,advantage endgame long master masterVsMaster pawnEndgame superGM,https://lichess.org/DOYWHHDD#67,
J7zFd,r5k1/3q3p/1p1R2p1/p1p1n1r1/7Q/4P2P/P4P1K/6R1 w - - 0 29,d6d7 e5f3 h2h1 g5g1,1653,80,93,15765,arabianMate endgame fork master mate mateIn2 short superGM,https://lichess.org/TbUYdKBb#57,
JGx6l,8/8/2P1B2p/pnb3p1/3r4/1k4P1/4RPKP/8 b - - 1 51,b3b4 e2b2 b4a4 b2b5,1695,75,93,8069,advantage endgame master masterVsMaster short superGM,https://lichess.org/iNBQsh0Z/black#102,
JI477,r4rk1/pb4p1/1pn1pq1p/3p3P/3pn2R/2PB1N2/P1PBQPP1/3RK3 w - - 0 16,c3d4 c6d4 f3d4 f6h4,1603,75,95,7657,crushing deflection master masterVsMaster middlegame short superGM,https://lichess.org/zHr2vh5v#31,Owen_Defense Owen_Defense_Other_variations
Jgeir,5r1k/pp2Nrpp/2p5/8/3nRp1Q/3q4/6PP/4R2K b - - 1 32,f4f3 h4h7 h8h7 e4h4,1690,80,90,230905,anastasiaMate attraction master masterVsMaster mate mateIn2 middlegame sacrifice short superGM,https://lichess.org/kb2WRhEU/black#64,
JiL81,8/2pkb2p/p7/6p1/2pN4/2PbBPP1/PP6/5K2 w - - 1 35,f1g2 c7c5 d4b3 c4b3,1643,75,95,9669,crushing endgame master masterVsMaster short superGM trappedPiece,https://lichess.org/ikCOvnBD#69,
KI5Mk,8/5pk1/1p6/1P2PQK1/8/6q1/8/8 w - - 0 61,g5h5 g3g6 f5g6 f7g6,1621,75,78,304,crushing endgame master masterVsMaster queenEndgame short superGM,https://lichess.org/le8tvhu9#121,
KgI9E,2r1r1k1/3n1pqb/4p3/3pP2P/p1pP1QP1/PnP2N2/5PB1/3RR1K1 b - - 0 29,e8f8 h5h6 g7h8 f4g5 h7g6 f3h4,1607,76,89,346,advantage long master middlegame superGM,https://lichess.org/8ybs0pKy/black#58,
KhTny,8/1p6/k1p5/7p/PP1Q4/6P1/3n1PBK/3q4 w - - 1 35,a4a5 d2f3 g2f3 d1d4,1619,74,87,482,crushing discoveredAttack endgame fork master short superGM,https://lichess.org/zmSOUnpO#69,
L7kgB,8/5Rp1/3k3p/1p1p1B1P/2nn2PB/r4PK1/8/8 b - - 0 43,d4f3 h4e7 d6e5 e7a3,1670,75,96,13027,crushing endgame master masterVsMaster short skewer superGM,https://lichess.org/NOvZoKeF/black#86,
LOpJi,6k1/8/7P/pRpK4/P7/1P1pr3/8/8 w - - 0 51,d5c5 e3e5 c5b6 e5b5,1614,77,89,1974,crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/HDyJEkgo#101,
LT8GR,6k1/pp5p/3P2p1/2p3n1/2P1B3/1P6/P6K/8 b - - 0 32,b7b6 d6d7 g5f7 e4d5 g8f8 d5f7,1614,76,82,425,endgame master masterVsMaster superGM,https://lichess.org/DCbfnY0U/black#64,
LwFTl,2rq1r2/p4pkp/bpp1p1p1/5n2/2PP1QP1/3B1N1P/P4P2/1R1R2K1 b - - 0 24,d8c7 f4c7 c8c7 g4f5,1652,75,87,819,advantage master masterVsMaster middlegame short superGM,https://lichess.org/EKnG6xLo/black#48,
NCb1G,r6r/2kR1pp1/2P2Nb1/q3b1Pp/1pQ2p1P/5P1B/8/2K1R3 b - - 2 29,c7b8 d7b7,1643,77,93,2176,master mate mateIn1 middlegame oneMove superGM,https://lichess.org/AxvLCSjz/black#58,
NQavj,6r1/2P5/8/1B1p4/4bk2/2R4K/8/8 w - - 1 70,b5d7 g8h8,1664,95,59,227,endgame master masterVsMaster mate mateIn1 oneMove superGM,https://lichess.org/ZxjBx7DN#139,
NrGzf,3r1rk1/pq3pp1/4p3/2b5/2Ppn3/1P4B1/P1Q2P1P/2NRR1K1 b - - 5 23,c5e7 c2e4 b7e4 e1e4,1601,75,93,2593,crushing master masterVsMaster middlegame short superGM,https://lichess.org/3OhQMMFP/black#46,
O6GWu,8/kp1RQ3/2p5/2p1p3/pqP1P3/2NP4/1P5r/5K2 w - - 13 43,c3d1 h2h1 f1g2 h1d1,1649,75,87,274,crushing endgame master short skewer superGM,https://lichess.org/E0Km8G0j#85,
OCLZl,8/2b2pk1/1pP2rp1/pP1rq1p1/P1QNp1P1/4P2P/2K2P2/5R1R w - - 1 40,c2b3 d5c5 c4e2 e5d5,1650,76,88,442,clearance crushing master masterVsMaster middlegame short superGM,https://lichess.org/yGgbOoBA#79,
OEi4U,8/R7/P2Kp3/3PPk2/7p/8/8/r7 b - - 0 40,e6d5 e5e6 d5d4 e6e7,1685,80,93,9512,advancedPawn crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/STMpwldU/black#80,
OINnF,q1r2bk1/pr3pp1/4pB1p/8/1p1R2Q1/6P1/PPP2P1P/3R2K1 b - - 0 24,b7c7 d4d8 c8d8 d1d8 a8d8 f6d8,1679,76,88,656,advantage long master masterVsMaster middlegame pin superGM,https://lichess.org/fRhE7yZa/black#48,
OZTpb,8/1b4kp/p3B1p1/5pN1/Pb2P3/1n6/2qpQPPP/2rR1NK1 w - - 1 30,e6b3 c2b3 d1d2 b4d2,1629,75,83,207,crushing master masterVsMaster middlegame pin short superGM,https://lichess.org/8K3wf8lp#59,
PqPoS,1r4k1/6p1/R6p/QpBb1p2/3PqP2/6P1/3KP2P/8 w - - 3 45,a5c7 b8e8 c7e5 e8e5,1647,76,93,6005,crushing endgame master masterVsMaster quietMove short superGM,https://lichess.org/5SAtZQjk#89,
QELTY,1k3r2/pp6/2b1p3/1q2P1P1/2p2nPn/2P1B3/PP3N1P/R3Q1KB w - - 5 29,f2e4 f4h3,1634,84,75,221,master mate mateIn1 middlegame oneMove superGM,https://lichess.org/uyMUKUmq#57,
QNzWw,2kr1q1r/pb1p1pQp/1p2pB2/2b5/4P3/1P6/P1P3PP/2KR1B1R w - - 3 17,g7h8 f8h6 c1b1 d8h8,1678,75,95,15968,advantage discoveredAttack master middlegame short superGM,https://lichess.org/b7azyoxZ#33,Sicilian_Defense Sicilian_Defense_French_Variation
QQnei,r2qr3/pp3pkp/1np3p1/4p3/8/PbNP1BP1/1P1QPP1P/2RR2K1 w - - 1 17,d1e1 b6c4 c3b1 c4d2,1631,77,94,13001,crushing master masterVsMaster middlegame short superGM trappedPiece,https://lichess.org/D3Yf1z4E#33,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
R2LKH,8/7p/3N2p1/4p3/4K1P1/2k2P1P/7b/8 b - - 0 51,g6g5 d6f7 h2f4 f7e5,1620,74,97,5218,crushing endgame master short superGM,https://lichess.org/qLuUeBtm/black#102,
R9TgB,5bk1/3r1p2/4b2p/p1r1pN1P/1p1pP1n1/3B1R2/PPPB2P1/1K3R2 b - - 1 29,d7c7 f3g3 g8h7 g3g4,1698,73,93,4392,crushing master masterVsMaster middlegame pin short superGM,https://lichess.org/yarwWJO7/black#58,
SAuno,5qk1/pbQ3p1/5rBp/2p2p2/p1P5/Pn2B3/6PP/3R2K1 b - - 1 38,f5f4 d1d8 f4e3 d8f8,1672,75,83,195,advantage kingsideAttack master masterVsMaster middlegame pin short superGM,https://lichess.org/VIvPCzKx/black#76,
SYzRM,3rb3/p5k1/1pn1pR1p/3pPp1P/P1pP1P1N/2P5/2PKB3/8 b - - 2 35,e8f7 h4f5 e6f5 f6c6,1636,75,93,6595,crushing endgame master masterVsMaster short superGM,https://lichess.org/hb38DlJm/black#70,
SZMaK,2r2k1r/1p2bpp1/p3pn2/1q4NP/5P2/2B2Q2/PPP5/1K1R3R w - - 15 30,g5e4 f6e4 f3e4 c8c3,1602,76,86,264,advantage master masterVsMaster middlegame pin short superGM,https://lichess.org/NR3VSSEW#59,
SehMK,8/2p1k3/1p1p1p2/2rP2p1/p2RP1Pp/P1K4P/1P3P2/8 w - - 1 31,d4c4 b6b5 c4c5 d6c5,1677,75,89,1052,crushing endgame master rookEndgame short superGM,https://lichess.org/dkgUnXtq#61,
TYJ49,1r3rk1/5p2/p1p2QPp/4p3/2P1P3/2N4P/P1P3P1/K4Rq1 b - - 2 27,g1b6 g6f7 g8h7 f6f5,1616,75,81,161,advancedPawn crushing endgame kingsideAttack master short superGM,https://lichess.org/ZXmo5N7u/black#54,
TenKG,4q1k1/ppp3bp/3p4/3P2p1/2PN2n1/1P4P1/PB1Q2KP/8 w - - 0 27,d2e2 e8e2 d4e2 g7b2,1650,74,89,500,advantage endgame master short superGM,https://lichess.org/LZuAEBdS#53,
TqHeg,1k6/1p1r1ppp/1Q2p3/3rq3/p7/P1R2PP1/1PP4P/1KR5 w - - 0 32,c3c4 d5b5 b6b5 e5b5,1615,75,88,237,advantage endgame master masterVsMaster short superGM,https://lichess.org/K7UqLNp9#63,
U27c7,8/7p/P3pk2/4Rp2/2B2P2/1PP5/2r3rP/2K5 w - - 3 41,c1d1 c2a2 e5e6 f6g7,1670,77,94,531,crushing endgame master short superGM,https://lichess.org/aESqdmJp#81,
UIZuH,5n2/4kr2/2p3p1/1p2P1Rp/p1n2N1P/P2N4/1PP1K3/8 b - - 2 38,f7f5 f4g6 f8g6 g5f5,1606,75,88,295,crushing endgame master masterVsMaster short superGM,https://lichess.org/kgnzxX2d/black#76,
