PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Kh6iU,6k1/6p1/3P1p2/5Q1p/6P1/4q2K/3R3P/7r w - - 2 50,h3g2 h1g1,1626,78,92,8952,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/vDHrLZoP#99,
Kh74a,r2q1k2/5rpp/p2pQb2/1ppP1PN1/2n5/6RP/PP4P1/R1B3K1 b - - 4 28,f7e7 g5h7 f8e8 h7f6 g7f6 g3g8,1649,74,96,8328,killBoxMate long mate mateIn3 middlegame,https://lichess.org/tupXrSA5/black#56,
Kvow2,4r1k1/2R2ppp/1p6/5nq1/2P3N1/1P3P1P/1Bb3P1/3Q2K1 w - - 0 22,d1c2 e8e1 g1f2 g5h4 g2g3 h4g3,1629,75,85,80,killBoxMate long mate mateIn3 middlegame,https://lichess.org/UtyrJnZJ#43,
KwXlR,5R2/5pkp/1p1Q2p1/8/1P3P2/P2B2P1/K6P/r2q4 w - - 1 38,a2b2 d1c1 b2b3 a1a3,1663,75,94,1440,endgame killBoxMate mate mateIn2 short,https://lichess.org/PhFUAd8f#75,
L2KYn,2k5/ppp5/4p3/3p4/1Q1P2p1/3qP1P1/PP1N1r1r/R2K3R w - - 0 22,h1h2 f2f1,1699,75,91,4521,endgame killBoxMate mate mateIn1 oneMove pin,https://lichess.org/6CeUdzZh#43,
LIttM,r5rk/1pp2R1p/1b1p4/pn1Pp3/7q/P1PP3P/BP2Q1P1/5R1K b - - 0 26,h4g3 f7h7 h8h7 e2h5 h7g7 f1f7,1672,76,97,9344,attraction killBoxMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/yUrnsRGb/black#52,
LJ4rI,r4r2/2p3kR/4QpB1/pp6/n2P2P1/4P3/PP4q1/1K1R4 b - - 1 26,g7g6 e6f5,1667,254,66,30,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/0DJUwUH9/black#52,
LdI1R,3r2k1/p4ppp/2Q5/7q/3rp3/P4P2/1P4R1/R1B3K1 w - - 2 25,c1g5 d4d1 a1d1 d8d1 g1f2 h5f3,1688,76,89,77,exposedKing killBoxMate long mate mateIn3 middlegame,https://lichess.org/iztw4cFz#49,
Loqqn,3q1r1k/3p2p1/p7/1pPQp2p/1P6/P3N3/5r1P/3RR2K w - - 6 33,e1g1 f2h2 h1h2 d8h4 h2g2 f8f2,1684,75,96,1341,attraction killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/qLTAs3LE#65,
M8IoG,3n1rk1/1ppq1p1B/p3rQ1p/8/P2P3R/2P5/1P4PP/6K1 b - - 5 27,g8h7 h4h6 h7g8 h6h8,1607,76,69,108,endgame killBoxMate mate mateIn2 short,https://lichess.org/SBEgqbAY/black#54,
MBdca,3Q4/p4pkp/4r3/2bB2B1/6nP/2NP3q/PPP2P2/5RK1 w - - 4 28,g5f4 c5f2 f1f2 e6e1 f2f1 e1f1,1677,79,94,11842,killBoxMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/EwAJawop#55,
MGhbG,5Q2/1p3p1k/4p1pp/p4r2/8/5NK1/1q5R/8 b - - 5 49,b2c3 h2h6,1624,121,59,230,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/2Jm4qp52/black#98,
MllnH,5k2/2N5/4PPR1/3p3p/3P3b/1p6/2r5/6K1 b - - 0 46,b3b2 e6e7 f8f7 e7e8q,1685,79,94,16551,advancedPawn endgame killBoxMate mate mateIn2 promotion short,https://lichess.org/jafKnQi5/black#92,
ND8n8,5rk1/1b4rB/2p2q2/p6R/Pp1P2Q1/1P2P2P/6PK/8 b - - 0 38,g8f7 g4d7 f6e7 h5f5,1626,76,22,296,fork killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/UuWqRtu7/black#76,
O7Ai0,6k1/6pp/p7/4R1Q1/2P2r1K/PP3q2/6R1/8 w - - 11 44,g2g4 f3h1 h4g3 f4f3,1691,75,94,1008,endgame killBoxMate mate mateIn2 short,https://lichess.org/s4BuCfCD#87,
OLMz4,5r2/pp3k1R/1q1r2b1/3PQ3/8/2N3R1/PPP5/1K6 b - - 5 33,g6h7 g3g7,1611,79,91,10287,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/a69I4a7T/black#66,
OQju9,5rk1/p1p3p1/1p1p3p/3Pp3/1P2Q2P/P5rq/R3RP2/6K1 w - - 0 27,f2g3 f8f1,1626,170,49,152,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/ijqqow62#53,
OV2LW,4r1k1/1p4p1/p1p4p/3p4/P2P2Q1/3KBP1P/1P5q/3R4 w - - 4 42,e3h6 h2e2 d3c3 e2c4 c3d2 e8e2,1671,276,43,3,endgame fork killBoxMate long mate mateIn3,https://lichess.org/Xz74M9o3#83,
Oli7u,5kr1/4r3/p2Q1R2/1p2P3/3P4/PPq5/K7/8 b - - 6 46,f8e8 d6b8 e8d7 f6d6,1670,74,96,14031,endgame killBoxMate mate mateIn2 short,https://lichess.org/1zDlukhk/black#92,
P9T4N,7k/2p4p/1p3qpP/2p1Q3/5r2/1P1P4/2P5/2K4R w - - 2 35,e5c7 f6a1 c1d2 f4f2 d2e3 a1d4,1613,73,96,14597,endgame killBoxMate long mate mateIn3,https://lichess.org/3v5zXqRF#69,
PESDk,2rr2k1/p4p2/1p3Qp1/4p1P1/3b4/8/PP3PK1/4R3 b - - 5 37,d8d7 e1h1 e5e4 h1h8,1618,75,92,1183,endgame killBoxMate mate mateIn2 quietMove short,https://lichess.org/eM90cXAR/black#74,
PYDFF,5R2/1p1qr2k/p1p1rR1p/2PpP3/1P1Pb2p/4Q3/1P4PP/6K1 b - - 4 30,e4g6 f8h8 h7h8 e3h6 g6h7 f6f8,1679,74,97,11366,attraction deflection killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/mABnTBgt/black#60,
PqOEy,8/p5pk/p2P3p/5p2/1P6/P4qPP/2QR1P1K/4r3 w - - 0 40,g3g4 e1h1,1656,88,87,1745,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/7QNpnNub#79,
QIhtT,4Q3/p3Rppk/1p1r3p/2p5/6P1/P3Pq1P/1P3P2/6K1 w - - 3 36,e8f7 d6d1 g1h2 d1h1,1662,74,94,2154,endgame killBoxMate mate mateIn2 short,https://lichess.org/dY53ahVk#71,
QM3yw,7k/6p1/2p4p/4p2q/2B1P3/2P2Q2/PP1rKP2/4R3 w - - 10 35,e2e3 h5g5 f3f4 g5f4,1626,75,89,981,endgame killBoxMate mate mateIn2 short,https://lichess.org/rejBt3y0#69,
R9T2r,3kR2r/2p2p2/p1Qp4/1qb3Pp/6b1/6B1/P4PP1/4R1K1 b - - 2 25,h8e8 e1e8,1672,126,80,185,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/RYofI2MI/black#50,
RObUD,r5r1/p1p3k1/2pp4/4p2Q/3PP3/5R1P/1P4PK/1q6 b - - 6 29,b1e4 f3f7,1661,81,90,496,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/hXu46x3k/black#58,
RdCvj,3r2k1/2q2p2/pp3Q1p/2r3p1/8/8/PP3PPP/R3R1K1 b - - 6 29,d8d6 e1e8 g8h7 e8h8,1680,76,97,8589,endgame killBoxMate mate mateIn2 short,https://lichess.org/m8tHhHKS/black#58,
RlBBY,r1br2k1/p1q2p2/2p2Q1p/1p6/8/1P5P/P1P2PPb/3RRB1K b - - 2 25,d8d1 e1e8 g8h7 e8h8,1694,74,97,13228,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Sv5GZaFs/black#50,
RqHBO,4rk2/p1p2p1Q/8/1p1p2pR/3P2P1/4rK2/P1R2P2/6q1 w - - 0 32,f2e3 e8e3,1616,85,64,400,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/JK3Bz67x#63,
S3ZvR,2kr4/pp6/8/2p1pP2/2P3q1/4K1N1/PP4Q1/R7 w - - 1 33,a1e1 g4f4 e3e2 d8d2,1648,75,98,7195,endgame killBoxMate mate mateIn2 short,https://lichess.org/zk43MraX#65,
S4wf9,7k/1bqr4/1p2Q1Bp/p3P1p1/1bP5/1P6/P5PP/5R1K b - - 0 36,d7e7 f1f8 h8g7 f8g8,1622,76,83,368,killBoxMate mate mateIn2 middlegame short,https://lichess.org/WvNBIqqN/black#72,
S8prD,rn4k1/pp2pr1p/2p1qnpQ/8/8/3b3P/PP2NPP1/3R1RK1 b - - 3 17,d3e2 d1d8 f6e8 d8e8 f7f8 e8f8,1650,226,43,8,killBoxMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/Vpy4HrkE/black#34,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
SClxW,5N2/p4pk1/b3p1p1/3pQ2p/8/8/q4rPP/2R1R1K1 b - - 1 29,g7f8 e5h8 f8e7 c1c7 e7d6 h8e5,1666,75,97,16479,endgame killBoxMate long mate mateIn3,https://lichess.org/muLjnBHH/black#58,
SOGSC,6r1/5p1p/3Qpk2/3P4/2Pq4/7P/PP3nK1/R1B2R2 w - - 1 26,g2f3 d4e4 f3f2 g8g2,1623,76,96,4255,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/BL4iUEC4#51,
SScBS,6k1/p2q1p2/1p4BQ/3bP3/3P3P/2r3P1/P6K/5R2 b - - 0 38,f7g6 f1f8,1633,223,8,26,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/IerP7cXJ/black#76,
SrGu2,r5r1/pp3Qk1/2p5/3p3p/3Pp2P/6qB/PPP1P3/2K2R2 b - - 4 26,g7h8 f7h5 h8g7 f1f7,1677,74,96,15273,endgame killBoxMate kingsideAttack mate mateIn2 short,https://lichess.org/NWUAM9qN/black#52,
SsBcx,4r1r1/pppQ2Pp/8/2k3q1/2p5/2P5/P4PPP/1R4K1 b - - 4 21,g5e5 b1b5,1693,127,76,162,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/KmHHZRpv/black#42,
SyWv7,2kr4/7p/4P1p1/3r4/1pp5/5Q2/4K1PP/R2R2q1 b - - 4 34,d5d1 f3c6 c8b8 a1a8,1640,75,97,6031,endgame killBoxMate mate mateIn2 short,https://lichess.org/VwVzbbT6/black#68,
T6M0w,8/2P2kp1/1Q1p4/p2P4/1p2rp2/1P5q/P3KR2/2B5 w - - 0 41,e2d2 h3c3 d2d1 e4e1,1683,75,84,392,endgame killBoxMate mate mateIn2 short,https://lichess.org/HIGF3m98#81,
THwBu,2r5/p6R/bp4n1/7k/2q5/P3Q3/2P3P1/6K1 b - - 0 33,h5g4 e3f3 g4g5 h7h5,1604,74,96,11398,endgame killBoxMate mate mateIn2 short,https://lichess.org/peapQki9/black#66,
TcAJ8,2Q1kr2/pp6/8/8/5PK1/6P1/3q4/2R4r b - - 4 46,d2d8 c8e6 d8e7 c1c8,1680,76,96,16112,clearance endgame killBoxMate mate mateIn2 short,https://lichess.org/WnyerpcJ/black#92,
TeEMv,4k3/p2b4/3Qp2p/6b1/2r5/3pqB2/6PP/5R1K b - - 7 36,c4d4 f3h5 e8d8 f1f8,1615,75,88,1123,killBoxMate mate mateIn2 middlegame short,https://lichess.org/ucbUGKJV/black#72,
TtIu7,r5k1/5ppp/2p1b3/4P3/4p3/3qB2P/1Q3PP1/rBK1R2R w - - 1 27,e1d1 a1b1 b2b1 d3c3 b1c2 a8a1,1687,76,96,16876,exposedKing fork killBoxMate long mate mateIn3 middlegame pin sacrifice,https://lichess.org/CEnWdkds#53,
U82Ad,6k1/5p1p/3Q2p1/3P4/4PP2/7q/2R1R3/r5K1 w - - 2 34,g1f2 a1f1,1648,90,77,60,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/ZXB7BY56#67,
V8BgJ,7r/1kp5/p7/1pQPP3/6p1/2P3P1/PP6/3RRK1q w - - 2 38,c5g1 h1f3 g1f2 h8h1,1683,82,81,51,clearance endgame killBoxMate mate mateIn2 short,https://lichess.org/oXhcpqty#75,
V9xDV,1r6/p1p1kpQn/2p2N1B/2Pp1P2/3P4/1P6/r1KRq1PP/7R w - - 5 26,c2c3 b8b3 c3b3 e2c4,1668,73,96,17648,attraction killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/rIjHabZ8#51,
VAYYD,5k1r/Q2R1p2/p7/1p2p2p/4q3/1P6/P1P4P/5R1K w - - 0 29,h1g1 h8g8 g1f2 g8g2,1676,76,92,539,endgame killBoxMate mate mateIn2 short,https://lichess.org/bvQxi4vQ#57,
WDUZe,r1br1k2/pp3p2/4p2q/8/3p4/2PB2Q1/PP3P1P/6RK b - - 3 23,c8d7 g3d6 f8e8 g1g8 h6f8 g8f8,1624,75,95,5417,killBoxMate long mate mateIn3 middlegame,https://lichess.org/THb4nwij/black#46,
WGFjh,7k/p4R2/1p2Q2p/2ppP3/3b4/2P1q3/PPK4P/6r1 b - - 3 36,e3e5 e6h6 h8g8 f7f8,1631,76,84,181,endgame killBoxMate mate mateIn2 short,https://lichess.org/atOBoeIN/black#72,
Wa1Pe,5r2/p2pk3/1pn1p3/2p2q2/2P1N3/P1PQ2P1/5RK1/8 b - - 3 39,f5h7 d3d6 e7e8 f2f8,1635,76,95,20411,endgame killBoxMate mate mateIn2 short,https://lichess.org/UPvIPLbJ/black#78,
WqFlm,6rk/p3q3/2p5/1p1bpQp1/6P1/1PP2P2/P3K3/3R4 b - - 0 36,e5e4 d1h1 h8g7 h1h7,1637,75,88,113,endgame killBoxMate mate mateIn2 short,https://lichess.org/xjttumVH/black#72,
X00rx,r6k/1pp5/p2pQ2R/4n3/5P2/6q1/PPP5/2K5 b - - 0 25,h8g7 e6f6 g7g8 h6h8,1608,75,95,16314,endgame killBoxMate mate mateIn2 short,https://lichess.org/ZnicCYZ5/black#50,
XHqeY,2r1b1rk/4Qp2/1p1p1R1p/3P4/3qP3/1P1B2R1/P5PK/8 b - - 10 40,g8g3 e7f8 g3g8 f6h6,1678,75,96,14783,killBoxMate mate mateIn2 middlegame short,https://lichess.org/ikO98sd8/black#80,
XK8Gi,2r1k3/3n2p1/3Q2P1/pq2pP2/8/8/1P6/1K5R b - - 5 38,b5c5 h1h8 d7f8 h8f8,1665,75,94,161,endgame killBoxMate master masterVsMaster mate mateIn2 short,https://lichess.org/nUOchNvu/black#76,
XdNb4,8/p7/1p3Q2/4p3/P2Rk2p/2P1n2K/5r2/3R1r2 b - - 5 45,e5d4 d1d4,1625,87,70,459,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/GcJnNOzO/black#90,
XnIW1,1k1q1r2/pp6/8/6KP/2P1Q1P1/1P2RP2/P7/8 w - - 5 42,g5h6 d8f6 e4g6 f8h8,1676,75,93,2882,endgame killBoxMate mate mateIn2 short,https://lichess.org/IdDIzCTe#83,
Xvx4G,Q7/2kr2p1/p3Rp1p/1p6/1P1q3P/P2p2P1/5P2/6K1 b - - 3 44,d3d2 e6c6,1622,78,89,5863,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/miCbljKx/black#88,
Y1iFv,2bR4/p5rk/1qp1PQpp/1pb5/8/2P5/PPB2PPP/6K1 b - - 4 28,c8e6 c2g6 g7g6 d8h8,1628,74,89,1492,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/ff1JGcZr/black#56,
Y7rCQ,r3brk1/1p3p1B/4RQ2/1P1pP1p1/p2P2Pb/P1q1P3/7P/5RK1 b - - 0 25,g8h7 f6h6 h7g8 e6g6 f7g6 f1f8,1679,75,98,4239,exposedKing fork killBoxMate long mate mateIn3 middlegame,https://lichess.org/fU2vg347/black#50,
Y9j96,4R1rk/pp3p1n/2n4Q/3b4/8/2P5/Pq3PPP/4R1K1 b - - 2 23,b2c3 e8g8 h8g8 e1e8 h7f8 e8f8,1605,74,86,1199,attraction exposedKing killBoxMate long mate mateIn3 middlegame,https://lichess.org/y18RWmxq/black#46,
YNYKZ,5k2/1bn4p/5Q2/1p6/4q3/7P/2P2P1K/6R1 b - - 3 34,f8e8 g1g8 e8d7 g8d8,1674,99,74,39,endgame killBoxMate mate mateIn2 short,https://lichess.org/Zg8ialmb/black#68,
YQ3uQ,7R/pp2rkR1/2p5/3p4/4qP2/4P2Q/PP5K/8 b - - 0 53,f7g7 h3h6 g7f7 h8f8,1698,77,88,119,endgame killBoxMate mate mateIn2 short,https://lichess.org/q51aaNHS/black#106,
YQp3w,r7/pp2kr2/2n1b1QR/3N4/8/4qN2/PP4P1/1K3B2 b - - 1 24,e6d5 g6d6 e7e8 h6h8 f7f8 h8f8,1655,73,95,21022,exposedKing fork killBoxMate long mate mateIn3 middlegame,https://lichess.org/wAe4A2H3/black#48,
YXahz,5rk1/p4p2/2pp3Q/q2n1bNp/2BP3P/2p5/PrP2PP1/K2RR3 b - - 1 24,d5b4 c4f7 f8f7 e1e8 f7f8 e8f8,1673,74,90,1262,killBoxMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/RQfs6lOC/black#48,
YZ0Jf,5Q2/pbr2k1p/1p2N1p1/4np2/7P/P1q1pPP1/4P1B1/3R2K1 b - - 9 35,f7e6 d1d6,1690,84,77,649,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/jH6srfm2/black#70,
YmgFW,6k1/3pqpBp/p5nP/1p5Q/8/P3K3/BPr4P/3R1R1b w - - 6 25,e3d3 e7e4,1610,86,84,1658,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/2broXyrp#49,
YnCAB,5rk1/1p6/2p3R1/8/3Pp3/4n1QP/PP2q1PK/2r5 b - - 0 33,g8f7 g6g7 f7e6 g3e5,1639,135,89,27,endgame killBoxMate mate mateIn2 short,https://lichess.org/FZZ3SsQr/black#66,
YneDf,r1b2nk1/1p4p1/2p3Np/5p1P/1PPq4/3B4/2Q1r1P1/2KR3R w - - 2 24,d3e2 a8a1 c2b1 d4c3,1633,75,96,3107,killBoxMate mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/AM0YTTkt#47,
Z3Y9Z,6k1/1pQ5/6pp/1N1Pp3/4Prbq/P4P2/1P2B1K1/6R1 w - - 0 32,f3g4 f4f2,1606,84,75,432,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/LnjbRXbw#63,
ZUVuO,1k4r1/1pp5/4Q3/p1P2R2/3q2n1/P1N5/1P4P1/4R1K1 w - - 1 28,g1f1 g4h2 f1e2 g8g2 f5f2 g2f2,1658,76,96,5609,deflection discoveredAttack killBoxMate long mate mateIn3 middlegame,https://lichess.org/Vwr5dE9o#55,
ZX59o,7Q/p2qkpp1/3b4/3p2P1/2P3n1/PB1P4/1P2rPK1/R6R w - - 3 33,a1e1 g4e3 g2f3 d7g4,1625,74,83,612,killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/2VGOS28r#65,
ZeUhC,Q4b1r/2kn2pp/1pbppp2/1p1q4/3P4/8/P7/1KR1R3 b - - 0 24,d5d4 c1c6,1641,77,92,11946,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/15C6yXox/black#48,
ZgW2x,6k1/B1q2rpp/4p3/3P1pQP/1p2pP2/8/p1P3R1/1K4R1 w - - 0 34,b1a1 c7c3 a1a2 f7a7 a2b1 a7a1,1625,74,96,5605,discoveredAttack endgame exposedKing killBoxMate long mate mateIn3,https://lichess.org/3ZGbNa72#67,
Zm8kk,8/1p1Q3p/pP3kn1/P1p4R/6P1/1q2P1K1/5P2/2rN4 b - - 8 53,b3d1 h5f5,1666,79,73,238,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/XakkIoWZ/black#106,
aCLN1,r5k1/5p2/3qpQp1/8/8/6PR/p4P1K/8 b - - 0 38,a2a1q h3h8,1612,83,83,150,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/bYQl9KvV/black#76,
aGeRX,5r1k/3n2p1/2pQ3p/4p2q/2B1P3/1P4K1/5PR1/8 w - - 3 34,d6d7 f8f3,1641,85,73,356,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/aEy2x0zo#67,
aLTH0,r3r3/5Q2/p5pk/1pp3bp/3PP3/2P4R/PP1q4/1K5R b - - 1 34,d2f4 h3h5 g6h5 h1h5,1669,102,88,55,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Nhn2mopS/black#68,
aUC99,5r2/4Qpk1/7R/4p2K/2q5/4PP1P/P7/1r6 b - - 0 33,b1g1 e7f6 g7g8 h6h8,1690,79,94,10939,endgame killBoxMate mate mateIn2 short,https://lichess.org/I82eDqcd/black#66,
amoWh,k6r/pp6/8/2pPb1P1/2P1NQ1P/P4q2/1P1B3K/4R3 w - - 1 30,f4e5 h8h4 h2g1 h4h1,1675,75,77,217,endgame killBoxMate mate mateIn2 short,https://lichess.org/uxsVXGbn#59,
amuEl,8/5pkp/6p1/p5Q1/1p5P/1P3qP1/P2R1P1K/4r3 w - - 21 41,g5d5 e1h1,1630,78,94,7124,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/vejJbFPH#81,
bXnGl,6R1/2prqp2/knQ4p/1N1Pp3/4P3/5r1b/1P6/2KR4 b - - 1 32,e7b4 g8a8,1607,77,91,3182,killBoxMate master masterVsMaster mate mateIn1 middlegame oneMove pin,https://lichess.org/xBilN0pa/black#64,
bjqRr,5rk1/p3R2p/1p4p1/2p5/8/1NP1Brbq/PPQ2P1P/5RK1 w - - 2 30,h2g3 f3g3 f2g3 f8f1,1647,295,-100,4,discoveredAttack killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/anDkKrxQ#59,
cBL77,8/6kp/Q4pp1/1p6/8/P4qPP/1PR2P1K/3r4 w - - 3 36,a6c6 d1h1,1650,81,72,181,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/DY6I7hgy#71,
cBRwv,8/5kp1/3R4/3Q1bp1/5r2/8/5r2/4K3 b - - 8 43,f7f8 d6d8 f8e7 d5d6 e7f7 d8f8,1625,74,87,291,endgame killBoxMate long mate mateIn3,https://lichess.org/lPokL2y8/black#86,
cDB6d,3R1bnr/1pk1p1p1/4Qp2/1q1p3p/8/8/2bN1PPP/R5K1 b - - 0 20,c7d8 a1a8 d8c7 a8c8,1663,75,98,8751,killBoxMate mate mateIn2 middlegame short,https://lichess.org/4QHkeMW5/black#40,
cI1Xn,r4k2/2p5/pp2RpQ1/3n4/6P1/1nq5/2P2K2/4R3 b - - 2 34,b3c5 e6e8 a8e8 e1e8,1699,74,87,128,killBoxMate mate mateIn2 middlegame short,https://lichess.org/su8visGT/black#68,
cSiA3,6k1/pb4pp/1p1bp2r/P2p3q/3P4/2PBNr2/1PQ3P1/R3RK2 w - - 0 28,g2f3 h5f3 c2f2 h6h1,1686,76,92,1019,killBoxMate mate mateIn2 middlegame short,https://lichess.org/aZVgiMt8#55,
ca2tg,1r2r3/pPpQ3p/3bkNn1/7R/4p3/8/PP1q1PP1/R4K2 b - - 2 28,e6f6 h5f5,1671,78,94,3313,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/eQPxoEDr/black#56,
cgWbZ,1k6/1p6/4Pp1p/pP2pN2/P1Q1P1q1/5R2/3r1KPP/8 w - - 3 35,f2e3 g4g5 f3f4 g5f4,1680,74,96,2184,endgame killBoxMate mate mateIn2 short,https://lichess.org/JoewpWJQ#69,
czlZh,6Q1/kp6/pr2P3/2pP4/2P1q3/P1K5/1P2N1R1/2r5 w - - 13 39,e2c1 e4d4 c3c2 b6b2,1673,74,96,13928,endgame killBoxMate mate mateIn2 short,https://lichess.org/in32tnWk#77,
d0jNK,5r1k/7p/6p1/p2QP3/6P1/PP2B1rq/3R1P2/6K1 w - - 6 37,f2g3 f8f1,1685,87,68,332,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/by5jxMjQ#73,
d87Gs,5k1r/p1p2pb1/3p4/4p3/6pP/2PP1q2/PP3P1K/R1B1QR2 w - - 1 23,e1e3 h8h4 h2g1 h4h1,1665,117,21,35,killBoxMate mate mateIn2 middlegame short,https://lichess.org/0kOLxo9u#45,
dYbOI,8/pp1Q4/8/2p4r/1PP5/k2P1qP1/P4P2/R4RK1 w - - 3 32,d7d5 h5h1,1679,82,79,516,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/Ej2BiOjv#63,
dgDK1,4R1Q1/pppr3N/2n2k1q/5p2/1n6/8/PP3PPP/6K1 b - - 0 24,h6h7 e8e6,1685,98,78,234,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/KveRjV4G/black#48,
dmBBx,5r2/1p4kp/pQ1p2p1/3Pp3/4P3/6rq/PPR2P2/5RK1 w - - 0 28,f2g3 f8f1,1674,76,89,1305,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/qqgsiKk3#55,
e3ats,7r/1b3pk1/p3p1p1/1p1pP1P1/3P1PKr/1P5R/5q2/R3Q3 w - - 0 37,h3h4 h8h4,1605,77,92,4824,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/xSLKznBG#73,
eZU3n,4r1k1/p7/2q3p1/1pB1QpP1/5K2/8/PP5P/5R2 w - - 1 34,e5d6 c6e4 f4g3 e4g4 g3f2 e8e2,1650,75,94,993,endgame killBoxMate long mate mateIn3,https://lichess.org/RFW6i14f#67,
eqtBN,1R5r/p2bkp1p/2N1p2p/3pP3/8/2P1Q3/q1P2PPP/6K1 b - - 0 20,d7c6 e3c5 e7d7 c5d6,1661,79,83,58,endgame fork killBoxMate mate mateIn2 short,https://lichess.org/oOxjJgpR/black#40,
eunKV,1r3b2/3BRpkp/p2p1NpB/q1p5/1p1n4/8/1P1Q1PPP/6K1 b - - 3 28,g7f6 d2g5,1691,87,75,357,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/86QRlnM0/black#56,
fafXk,8/1p4r1/8/4Q2k/4b1q1/6Pp/5R1K/8 b - - 12 48,g7g5 e5h8 h5g6 f2f6,1612,75,91,2597,endgame killBoxMate mate mateIn2 short,https://lichess.org/Q8n9NYKX/black#96,
fmf5m,5Q2/1p5p/2p1r3/3p2pk/6q1/8/1PP5/1K5R b - - 1 38,h5g6 h1h6,1670,87,90,186,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/A5662pPG/black#76,
gIudb,r4Bk1/5p1p/6p1/3bQ3/pq1P4/8/5PPP/2R3K1 b - - 0 30,g8f8 e5h8 f8e7 c1c7 e7d6 h8e5,1625,165,87,7,endgame killBoxMate long mate mateIn3,https://lichess.org/47Oi6BSQ/black#60,
gKbD0,R7/1k1r4/2n1p2p/1pBp3r/2n3p1/1q6/2R2PP1/Q5K1 b - - 5 37,b3c2 a1a6 b7c7 a8c8,1628,75,87,676,killBoxMate mate mateIn2 middlegame short,https://lichess.org/BFVyvglx/black#74,
gPmJl,3r4/pp2k3/7q/5Q2/b2P4/2P5/PK6/4R3 b - - 2 41,e7d6 f5c5 d6d7 e1e7,1656,75,95,1932,endgame killBoxMate mate mateIn2 short,https://lichess.org/SJNQDcJI/black#82,
gQPa8,2k5/ppp2p1p/6r1/1P1p4/P2P1K2/2P5/6q1/R2QR3 w - - 3 26,e1g1 g2e4,1676,94,66,222,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/2Ja8XDF3#51,
gV7Mk,1r6/p5pk/2pq3p/P7/2K5/2N5/PP2N3/R4R2 w - - 8 30,a1d1 b8b4,1634,81,89,3625,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/L5VfGn5i#59,
h57nM,8/6P1/5p1k/p2Q3p/P2P3q/1P2r3/1B3RK1/8 w - - 0 37,g7g8q h4h3 g2g1 e3e1 f2f1 e1f1,1614,74,77,1152,endgame exposedKing killBoxMate long mate mateIn3,https://lichess.org/BI0plHVw#73,
