PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0FBwc,1rbq1rk1/p4pbp/3p2pB/2p1nP1n/1p2P3/3P3P/PPPQN1B1/R2N1RK1 b - - 3 15,d8h4 h6g5 h4g5 d2g5,1683,75,96,3583,crushing master middlegame short trappedPiece,https://lichess.org/t7AILC2l/black#30,Sicilian_Defense Sicilian_Defense_Closed
0FFnR,7r/5pR1/8/1K2kP2/1P4P1/8/8/8 w - - 0 46,b5c6 e5f6 g7f7 f6f7,1680,333,100,10,endgame equality rookEndgame short trappedPiece,https://lichess.org/KqjIOdXb#91,
0G3uS,rn1qkbnr/pbpp1ppp/1p2p3/4P3/3P4/8/PPP2PPP/RNBQKBNR w KQkq - 0 4,f1c4 b7g2 d1g4 g2h1,1604,76,56,65,crushing opening short trappedPiece,https://lichess.org/yYHXLuy1#7,Owen_Defense Owen_Defense_Other_variations
0GOiQ,rn2r1k1/5ppp/2p5/1p1p2P1/p2P3P/bqP2N2/1P3PQ1/1KBR3R b - - 1 23,a3f8 f3d2 b3d1 h1d1,1672,74,92,726,advantage middlegame short trappedPiece,https://lichess.org/iOToyCcO/black#46,
0GZnH,r2q1rk1/1b3pbp/1p1p3B/p1nPp2p/4P3/2N2N2/PPBQ1PP1/R3K3 b Q - 1 16,d8f6 h6g5 f6g6 f3h4 f7f6 h4g6,1687,75,86,267,advantage long middlegame trappedPiece,https://lichess.org/9FudFdgH/black#32,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0GzPY,5rk1/1b2qpp1/p2pp2p/Ppn5/3QP3/PBr2N1P/2P2PP1/R3R1K1 b - - 3 21,e7f6 e4e5 d6e5 d4c3,1659,74,87,1070,crushing middlegame short trappedPiece,https://lichess.org/FEl3VZrh/black#42,
0HJeQ,4r3/1pk3pp/1p3p2/2p1p3/R1Pn2P1/5B1P/Pb2PPK1/3R4 w - - 1 30,a4a7 e5e4 f3e4 e8e4,1668,75,89,2021,advantage endgame short trappedPiece,https://lichess.org/d4JTz9sO#59,
0IPDv,r1b1k2r/1p3ppp/pqn1pn2/2bp4/P7/2N1PN2/1PPB1PPP/R2QKB1R b KQkq - 1 11,b6b2 a1b1 b2a3 b1b3 a3b3 c2b3,1676,76,96,12050,advantage long middlegame trappedPiece,https://lichess.org/zRPfLbBQ/black#22,Zukertort_Opening Zukertort_Opening_Other_variations
0If9B,2r2rk1/3bnpp1/4p2p/3pP3/p2P3N/2PQ2P1/1q2B1PP/R1R3K1 b - - 2 22,c8b8 c1b1 b2b3 b1b3,1607,85,83,28,advantage middlegame short trappedPiece,https://lichess.org/AOlYPFJC/black#44,
0Ii3l,rqb3r1/4kp1p/p2p4/1p2p1p1/1P2Pn2/3BNQ2/P1P2PPP/3RK2R w K - 4 21,g2g3 g5g4 f3f4 e5f4,1683,74,91,1186,crushing middlegame short trappedPiece,https://lichess.org/a1UWH7tl#41,
0IjE6,rn3k1r/ppp4p/5b2/7p/5p2/3P2PK/PPP4P/RNB4R w - - 0 19,c1f4 f6b2 b1d2 b2a1,1609,307,100,5,equality middlegame short trappedPiece,https://lichess.org/Ni6N6Uio#37,
0KVw4,r5k1/ppp2rp1/3b2p1/2p1p2p/2PnP1Pq/3PBP1P/PP1Q2KN/R4R2 b - - 2 18,a8f8 e3g5 h4g5 d2g5,1609,75,95,24392,crushing middlegame short trappedPiece,https://lichess.org/tYvCphQb/black#36,Ruy_Lopez Ruy_Lopez_Classical_Variation
0LJJ2,r1b1kr2/1p1p1pQp/p1n1p3/3qP3/8/2R2N1P/PP3PP1/4R1K1 b q - 4 18,b7b5 f3g5 c8b7 g5h7 e8c8 h7f8,1657,77,87,154,crushing long middlegame trappedPiece,https://lichess.org/Zg0i2tmg/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Deferred
0Lrhh,2r1r1kb/3p1p1p/1pq3p1/p3PpB1/3P4/2P1R2P/Q4PP1/2R3K1 b - - 2 27,c6e6 d4d5 e6e5 e3e5,1645,76,87,98,advantage middlegame short trappedPiece,https://lichess.org/eiEulByg/black#54,
0ME8X,8/1p3k2/p1p1p1p1/r4nB1/P2PpP2/1P2P2p/4KP2/7R b - - 0 44,b7b5 g5d8 a5a4 b3a4,1621,127,69,30,advantage endgame master short trappedPiece,https://lichess.org/sJWGAOWv/black#88,
0N3gA,3rr1k1/3n1pb1/p2Q1np1/q1pP2Bp/2p1P2P/P1N3P1/1P4B1/1R3RK1 w - - 1 21,e4e5 d7e5 d6f6 g7f6,1626,85,82,31,advantage middlegame short trappedPiece,https://lichess.org/DA6a6lx8#41,
0NIe1,r2qkb1r/pp3ppp/2n1pNb1/8/3p2P1/2PB1N1P/PP3P2/R1BQK2R b KQkq - 0 11,d8f6 c1g5 f6g5 f3g5,1635,74,93,1867,crushing middlegame short trappedPiece,https://lichess.org/cZZyuzBC/black#22,Indian_Defense Indian_Defense_Spielmann-Indian
0NWPO,r1bq1rk1/ppp2pp1/1b1p1nnp/4p3/1PB1P3/P2P1Q1P/2P1NPPN/R1B2RK1 w - - 1 13,c1e3 g6h4 f3g3 f6h5 e3b6 h5g3,1614,73,95,18778,advantage long middlegame trappedPiece,https://lichess.org/Y1hQhM01#25,Italian_Game Italian_Game_Giuoco_Piano
0Nyzz,1r1q1rk1/1bn1b2p/pN3ppP/P3p3/1p1p3Q/3P2P1/1PPB1PB1/R3R1K1 w - - 6 22,g2h3 f6f5 h4e7 d8e7,1621,75,96,7179,crushing master middlegame quietMove short trappedPiece,https://lichess.org/YcaAk2pS#43,
0OGhW,r7/p5Qp/kb2b3/3nN3/4pPP1/1P5q/P1PP3P/2KR3R w - - 1 29,f4f5 a8g8 g7g8 e6g8,1689,75,76,217,advantage middlegame short trappedPiece,https://lichess.org/WFwumCHt#57,
0Q6tn,r4rk1/1p4pp/p3b3/3pPpQ1/8/1PN4P/1qPK1PP1/R6R b - - 1 22,d5d4 c3a4 b2a1 h1a1,1654,79,87,64,crushing middlegame short trappedPiece,https://lichess.org/m0wtuCIh/black#44,
0R2QG,r1b2rk1/pp3ppp/5q2/4n2Q/2B1p3/1NP5/P1P2PPP/R4RK1 w - - 3 15,c4d5 c8g4 h5e5 f6e5,1638,75,95,22282,crushing master middlegame short trappedPiece,https://lichess.org/U9YZVqfH#29,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
0R6IX,r1b2rk1/ppp1bp1p/4pnp1/6B1/3P4/qBNQPN2/P4PPP/R5K1 b - - 0 15,a7a5 c3b5 a3b2 a1b1 b2b1 d3b1,1652,75,94,6774,crushing long middlegame trappedPiece,https://lichess.org/fOHzHJWq/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
0RdvN,1nr2bk1/Qbq2p1p/p3p1p1/1P1pN3/5P2/2PB2P1/1P4P1/2R1R1K1 w - - 1 25,b5b6 f8c5 g1h1 c5b6 a7b6 c7b6,1696,75,96,4954,crushing long middlegame trappedPiece,https://lichess.org/L0yG5HEu#49,
0S45f,6r1/Qpk5/1p1p4/2p1n1r1/P3P3/8/1PP3P1/3BR1K1 w - - 3 31,e1e2 e5c6 a7b7 c7b7,1663,168,-100,8,advantage endgame short trappedPiece,https://lichess.org/Vwc6peL3#61,
0S5Uz,8/5p2/p2k1p1p/1p1Pr3/1Pn1B3/P2R1P1P/6P1/6K1 w - - 1 32,g1f2 f6f5 g2g4 f5e4,1632,76,87,731,advantage endgame short trappedPiece,https://lichess.org/35CPaDNH#63,
0SAKG,r1b1k1nr/pp1p1pbp/1qn1p1p1/2p5/N1P1P3/3PBN2/PP3PPP/R2QKB1R b KQkq - 3 7,b6b4 e3d2 b4b2 a4b2,1697,76,92,1493,crushing defensiveMove opening short trappedPiece,https://lichess.org/d9uchvR5/black#14,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
0SYVJ,5k2/5p2/6p1/7p/3R3P/5PP1/6r1/4K3 b - - 0 34,g2g3 e1f2 g3h3 f2g2 h3h4 d4h4,1650,78,100,281,crushing endgame long rookEndgame trappedPiece,https://lichess.org/mVn1j1ph/black#68,
0Saoj,r4rk1/1pp2ppp/8/pPnPpP2/2Pb3q/6RP/P1B1Q2K/1RB5 b - - 10 25,e5e4 c1g5 h4g3 h2g3,1671,77,79,60,advantage middlegame short trappedPiece,https://lichess.org/yHeJN1Kf/black#50,
0TPHM,r5k1/5p2/p1q1bbpp/QpNpp3/PP6/3P2P1/4PPBP/2R3K1 w - - 3 25,c5b3 c6c1 b3c1 f6d8 a5d8 a8d8,1646,74,95,15542,advantage long middlegame sacrifice trappedPiece,https://lichess.org/Gvn8M1zd#49,
0VURn,6k1/pp1q1ppp/3ppn2/8/1n1P4/4PN2/PP1N1PPP/2Q3K1 b - - 0 19,b4a2 c1c4 a7a5 c4a2,1650,73,93,3271,advantage endgame master short trappedPiece,https://lichess.org/5y9bPjUT/black#38,
0Y0Kv,4rbr1/1k3p1p/p1p2Bp1/R2pP3/2p5/2N4P/PP4P1/4R1K1 w - - 0 24,c3a4 f8b4 a5d5 c6d5,1649,75,93,2167,advantage fork middlegame short trappedPiece,https://lichess.org/36Phc86p#47,
0Y123,8/1bR2rpk/p5pp/3pBr2/1p3P2/8/PP4PP/2R3K1 b - - 6 30,a6a5 g2g4 f5f4 e5f4,1692,75,90,111,crushing endgame short trappedPiece,https://lichess.org/v7R5Btg7/black#60,
0YXA2,2r2rk1/1b2ppbp/p2p4/4nP2/4N2q/6NP/PP4P1/R1BQ1R1K b - - 3 20,d6d5 c1g5 h4e4 g3e4,1631,75,94,4711,crushing middlegame short trappedPiece,https://lichess.org/Oa7O4irT/black#40,
0YriM,2kr3N/p1p3pp/2p2n2/2q1p3/4P1b1/3P4/PPPQ1bPP/RNB2K1R w - - 2 12,h8f7 f6e4 b1c3 e4d2,1666,74,86,771,crushing middlegame short trappedPiece,https://lichess.org/gfGRh9NP#23,Italian_Game Italian_Game_Two_Knights_Defense
0Yz6h,r4r1k/pppn1ppp/1b1p1q2/5P2/1PP1P3/PB3N2/4Q2P/2B2R1K b - - 2 23,d7e5 c1g5 e5f3 g5f6,1645,76,95,13511,advantage middlegame short trappedPiece,https://lichess.org/TjWg4fd7/black#46,
0a7Lb,3Q4/pq3ppk/1p2pn1p/8/4P3/bPN2PP1/P5KP/6B1 w - - 2 29,g1d4 a3e7 d4f6 e7d8,1662,84,65,30,crushing endgame master short trappedPiece,https://lichess.org/yIISwY6F#57,
0bXyn,r2q4/ppp1nkbQ/2n2pp1/3ppb2/3P3P/4P1B1/PPP2PP1/RN2K1NR w KQ - 1 11,h4h5 g6g5 h7g7 f7g7,1665,74,93,1700,crushing master middlegame quietMove short trappedPiece,https://lichess.org/E2E5lcCI#21,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0bbfu,rnb1kb2/pp1p1pr1/4p2n/q1p1N1pp/2Q1P3/1BP5/PP1P1PPP/RNB2RK1 w q - 0 10,d2d3 b7b5 c4d5 e6d5,1604,75,88,1195,crushing middlegame short trappedPiece,https://lichess.org/njyjwZZo#19,Modern_Defense Modern_Defense_Other_variations
0c49l,r4rk1/2pbb1p1/1p1pp2p/p2P1p1q/P1P1nP1N/1P2PN1P/1B4PK/R3Q1R1 b - - 2 19,f8f7 g2g4 f5g4 h3g4 h5h4 f3h4,1626,75,79,395,crushing long middlegame trappedPiece,https://lichess.org/eMb8Z3gC/black#38,Bird_Opening Bird_Opening_Other_variations
0ccUL,Qnb3k1/2qn1pp1/p2p3p/1p1Pp3/4P3/3BBN1P/PP3PP1/6K1 w - - 8 26,e3a7 c8b7 a8b7 c7b7,1622,83,80,34,crushing middlegame short trappedPiece,https://lichess.org/HzKPOloB#51,
0duMs,r6k/pR3p2/3p3p/3P4/2Pb1P1r/6KN/P7/5R2 b - - 2 27,h4h5 g3g4 h5h3 g4h3,1622,74,94,1275,advantage endgame short trappedPiece,https://lichess.org/QN4qxROZ/black#54,
0eIqr,r4rk1/5pbp/pp1p2p1/2pPn2n/P1P1P1bq/1PN1B3/3QN1PP/1BR2RK1 b - - 6 16,a8e8 e3g5 g4e2 g5h4,1604,74,94,10120,crushing middlegame short trappedPiece,https://lichess.org/gFXSQ3Yp/black#32,Modern_Defense Modern_Defense_Other_variations
0fmmZ,3r1r2/3b2bk/2p2ppp/p7/4P3/1NN3Q1/PPP2qPP/R3R2K b - - 2 22,f2c2 e1e2 c2e2 c3e2,1634,74,92,2326,advantage middlegame short trappedPiece,https://lichess.org/iZCKZdc0/black#44,
0gGuR,r4rk1/2nq1ppp/4p3/2Pb4/pQ1Pn3/4PN1P/3NBPP1/R3R1K1 w - - 5 22,a1a3 f8b8 b4b8 a8b8,1668,75,85,105,advantage middlegame short trappedPiece,https://lichess.org/thME5wMu#43,
0gl7i,r1b3k1/pp3p1p/1p4p1/8/1P1Q4/q5P1/2P1KPBP/7R b - - 2 22,c8f5 h1a1 a3a1 d4a1,1676,76,88,1608,advantage endgame short trappedPiece,https://lichess.org/0L1jyK5j/black#44,
0gpBo,5r1k/1b2p1bp/pq1pQnp1/1p1n4/2pP4/2P3P1/PP1N1PBP/R1B1R1K1 w - - 1 18,d2e4 b7c8 e4f6 c8e6,1696,75,94,280,advantage middlegame short trappedPiece,https://lichess.org/7Uq9KeaM#35,Kings_Indian_Attack Kings_Indian_Attack_Symmetrical_Defense
0gyAH,2rq2k1/p1p3pp/1p2p3/3pPr2/PP1Q1P2/2P1B3/1n1N2PP/R4RK1 w - - 4 17,f1b1 c7c5 b4c5 b6c5 d4c5 c8c5,1671,77,79,51,advantage long middlegame trappedPiece,https://lichess.org/xMe1ajo4#33,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
0hAtO,r1bq1rk1/ppp2ppp/2n2n2/2bpQ3/8/1B1P1N2/PPP2PPP/RNB2RK1 w - - 1 9,e5c3 c5b4 c3b4 c6b4,1631,78,89,55,crushing opening short trappedPiece,https://lichess.org/vDJN554U#17,Russian_Game Russian_Game_Italian_Variation
0i407,8/8/3B1p2/1k4pp/4P3/P4P1r/6K1/8 b - - 1 65,h3h4 d6g3 h4e4 f3e4,1613,74,83,449,crushing endgame short trappedPiece,https://lichess.org/iutbZoY1/black#130,
0j1gA,2b2rk1/6b1/1p1p1n1p/1P1Pp1p1/1Q2Pp2/1NN1qP2/2B3PP/5R1K b - - 1 25,g5g4 c3d1 e3e2 f1f2 e2f2 d1f2,1691,76,95,4645,advantage long middlegame trappedPiece,https://lichess.org/MjU8CYK4/black#50,
0jKHo,2q2bk1/6p1/p3p1Qp/1b2Bp2/1P1Pp3/r3P2P/5PP1/4RNK1 w - - 0 24,f1g3 b5e8 g6e8 c8e8,1674,121,75,13,advantage middlegame short trappedPiece,https://lichess.org/FdO8rMIh#47,
0jLAG,r1b1nrk1/1p3ppp/p3p3/3p2N1/5P2/3Q4/PqP1N1PP/R4RK1 b - - 1 18,e8f6 f1b1 b2b5 b1b5,1605,74,87,1723,advantage middlegame short trappedPiece,https://lichess.org/h8W3DkDm/black#36,French_Defense French_Defense_Classical_Variation
0kFBy,6k1/4p2p/1Rn3pb/7q/P1p1p2r/2Pp2QP/3N1PP1/3R2K1 w - - 2 32,d1f1 h6f4 g3h4 h5h4,1676,75,96,11605,crushing fork master masterVsMaster middlegame short trappedPiece,https://lichess.org/6rx4Pcgo#63,
0kLi9,r1b1k2r/p2p1ppp/1bp2n2/q3p3/P3P3/2PB1QP1/1P3P1P/R1B2K1R b kq - 0 12,c8a6 b2b4 a5d5 e4d5,1618,74,94,19862,advantage middlegame short trappedPiece,https://lichess.org/woS2xLCT/black#24,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
0kUpG,r1b2rk1/p1pp1pp1/2p2q2/2b1p1P1/4P3/P2P1N2/1PP2P2/RN1QK2R b KQ - 0 12,f6f4 h1h4 f4h4 f3h4,1661,75,93,3361,crushing middlegame short trappedPiece,https://lichess.org/0JO34HPt/black#24,Ruy_Lopez Ruy_Lopez_Other_variations
0kr2n,r2qk2r/1b1pbpp1/ppn4p/3pP3/3P4/1Q2BN2/PP2BPPP/R4RK1 w kq - 2 13,b3d5 c6a5 d5b7 a5b7,1615,74,88,289,advantage middlegame quietMove short trappedPiece,https://lichess.org/dZP2rlVc#25,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0l4jd,5rk1/r4ppp/2bb1n2/q2pp3/8/1QP1PNB1/PP3PPP/RN2K2R w KQ - 0 13,g3e5 c6a4 b3a4 a5a4,1662,75,67,686,advantage middlegame short trappedPiece,https://lichess.org/DB1zUsot#25,Benoni_Defense Benoni_Defense_Cormorant_Gambit
0l8aP,rnb1kb1r/1p1pnppp/4p3/1BP5/1P2qN2/2B1P3/P4PPP/R2QK2R b KQkq - 9 12,b8c6 b5d3 e4b4 c3b4,1641,75,87,1117,advantage opening short trappedPiece,https://lichess.org/Gv32as4A/black#24,Benoni_Defense Benoni_Defense_Old_Benoni
0lszR,rnbqk2r/pppp2pp/4p3/5p2/1b1Pn3/1P1BPN2/P1P2PPP/RNBQK2R w KQkq - 3 6,b1d2 e4c3 c1b2 c3d1,1617,74,96,15624,crushing opening short trappedPiece,https://lichess.org/NFsfR7qU#11,Horwitz_Defense Horwitz_Defense_Other_variations
