PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
06ndm,4k1r1/3p1p2/p3bB2/1p1r1q2/1P5p/2Q5/1P3PPP/4R1K1 b - - 4 27,d7d6 c3c8,1666,80,79,214,mate mateIn1 middlegame oneMove pin,https://lichess.org/j0BENXrH/black#54,
06tA5,r7/2q2kp1/3p1pn1/3PpNp1/8/p1P4P/Pr3PPK/1R1QR3 b - - 1 30,b2f2 b1b7 c7b7 f5d6 f7g8 d6b7,1647,79,74,61,advantage attraction deflection fork long middlegame pin sacrifice,https://lichess.org/rBIUQEEf/black#60,
070k6,6k1/5ppp/p4b1B/3p1P2/3Pr3/1qr5/1R4QP/5RK1 b - - 1 32,f6d4 g1h1 b3b2 g2b2,1642,74,86,352,advantage defensiveMove middlegame pin short,https://lichess.org/mnKP8WEy/black#64,
074Aw,r4rk1/1p3pR1/p1np1q1p/4p3/2B5/P3BP1P/1PPQK3/R7 b - - 0 23,f6g7 a1g1 g7g1 e3g1,1650,75,93,2798,advantage middlegame pin short,https://lichess.org/pix62MZR/black#46,
07HZC,5r1k/pp3ppb/1q2p2p/2p1P2P/3r1BB1/PP6/2PQ1P2/R3K1R1 w Q - 0 20,d2e3 d4e4 e1c1 e4e3,1674,75,94,927,crushing middlegame pin short,https://lichess.org/6jMNHIJw#39,
07ZOz,8/pR3kp1/3p1rb1/p1p2p2/4p2Q/2P4B/7K/q1B5 b - - 7 47,f7e6 h4e4,1633,129,84,87,master mate mateIn1 middlegame oneMove pin,https://lichess.org/cu90M7Mz/black#94,
07dRY,r4rk1/1pp3p1/p1n1q2p/3p4/3P1p1N/2P1P3/PPQ1KP2/6RR w - - 0 20,g1g7 g8g7 h1g1 g7f7 c2h7 f7e8,1688,76,88,1341,crushing hangingPiece long middlegame pin,https://lichess.org/dGcg6UTV#39,
07gkD,3rr1k1/p3qppp/5n2/b1p3B1/8/2PP1Q2/PP1N1PPP/R4K1R w - - 3 17,d2e4 f6e4 g5e7 e4d2 f1e2 d2f3,1602,75,95,4915,advantage fork long middlegame pin sacrifice,https://lichess.org/7Ydl8QqW#33,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
07kmn,4r2k/p5qp/6p1/2pQR3/P7/B5PP/2P3K1/8 b - - 0 32,g7e5 d5e5 e8e5 a3b2 h8g8 b2e5,1611,76,61,71,attraction crushing endgame long pin,https://lichess.org/A2y1vGeo/black#64,
07qxA,rn1qk2r/p1p2pp1/1p2pn1p/3p4/3Pb3/2BB1N1P/PPP2PP1/R2Q1RK1 b kq - 1 10,b8c6 d3b5 d8d7 f3e5 c6e5 b5d7,1638,76,88,1028,advantage long opening pin,https://lichess.org/xq1L43Ss/black#20,English_Defense English_Defense_Other_variations
07xTa,6k1/5r1p/2p1b1p1/2n5/1pP3q1/1P3N2/PN2PKB1/1R1Q4 w - - 1 30,d1g1 c5e4 f2f1 e4d2,1608,82,88,30,crushing middlegame pin short,https://lichess.org/PdpAg5zv#59,
08A0o,r2k2r1/p2q2b1/1pp1pn2/3p1B1p/3P4/1N2P1Q1/PPPB4/R4RK1 w - - 0 22,f5h3 g7h6 g3g8 f6g8,1641,105,69,46,advantage middlegame pin short,https://lichess.org/zsgSjSxy#43,
091ja,rr6/2pkpp2/b2p3p/p2P2p1/P1PQPn2/8/1R3PPP/R5K1 w - - 2 23,a1b1 f4e2 g1f1 e2d4,1609,78,84,46,advantage middlegame pin short,https://lichess.org/kL46pSlY#45,
09Qv5,5rk1/5ppp/p6b/1p1N1Q2/4P2q/8/PPPr4/1K4R1 b - - 1 26,h4f2 d5f6 g8h8 f5h7,1697,74,97,12914,mate mateIn2 middlegame pin short,https://lichess.org/sKJzUWVL/black#52,
09Ryl,7k/ppp3p1/3p1rPB/4p3/1P6/2Pq3P/P5QK/RN6 w - - 1 24,g2g3 d3e2 g3g2 f6f2 g2f2 e2f2,1639,76,86,491,crushing endgame long pin,https://lichess.org/X9LaqWbQ#47,
09UnS,r2q2r1/1pp1bp2/p2p3k/6pn/P1P1P1PQ/2N1B2P/1PP5/R5K1 b - - 0 19,g8h8 h4h5 h6g7 e3d4 f7f6 h5g5,1603,75,89,207,advantage long middlegame pin,https://lichess.org/Q73hBaow/black#38,Philidor_Defense Philidor_Defense_Other_variations
09Yzh,8/1p3Q2/pq1r3p/6p1/1P3pk1/P3PRn1/6P1/R5K1 w - - 2 34,f3g3 g4g3 f7h5 b6e3,1675,76,90,3713,advantage endgame hangingPiece pin short,https://lichess.org/k0tGToDc#67,
09wKt,2k3r1/ppp2p2/2b1p2p/2P5/5P2/Pq3N1P/3Q2BK/R5R1 w - - 0 29,f3e5 b3g3 h2h1 g3h3,1654,157,50,19,deflection mate mateIn2 middlegame pin short,https://lichess.org/kdsoj1EZ#57,
0A1jD,5r2/1pp1qpk1/p2p3p/4rP2/1P3Q2/P1PB1R1P/7K/8 b - - 0 30,e7g5 f3g3 g7f6 g3g5,1672,77,87,127,advantage endgame pin short,https://lichess.org/8luCOzfx/black#60,
0A7Ua,r4r2/p3Npk1/6b1/2R3Q1/8/8/Pq2nPPP/5R1K b - - 2 28,b2f6 e7f5 f6f5 c5f5,1661,77,90,50,advantage middlegame pin short,https://lichess.org/tL3hzhzJ/black#56,
0A9Rk,1Q6/pp3ppk/1np2q1p/6r1/8/1P1N4/P1P2PPP/3R2K1 w - - 6 23,b8b7 f6f3 g2g3 f3d1,1685,72,96,15266,crushing endgame pin short,https://lichess.org/nAoViVhl#45,
0ABgy,4r1k1/p2b1ppp/8/2PPp1q1/2P2n2/2R5/P2Q2PN/5BK1 w - - 7 35,c3f3 f4h3 f3h3 g5d2,1661,76,96,11670,crushing discoveredAttack master middlegame pin short,https://lichess.org/vTiWuBwc#69,
0ACGC,2r1r1k1/1b1q1ppp/p2b4/5P2/2PPp1n1/1PN1B1N1/P5PP/R1Q2RK1 w - - 1 20,d4d5 g4e3 c1e3 d6c5 e3c5 c8c5,1692,75,93,2971,advantage long middlegame pin,https://lichess.org/3iagVlf0#39,
0ACi2,r3r3/p2k2pp/2p5/PP1n4/3R1P2/8/6PP/2R3K1 b - - 0 28,a8c8 b5c6 d7e6 c1e1 e6f7 e1e8 f7e8 d4d5,1681,75,93,1576,advantage endgame pin veryLong,https://lichess.org/ZHLwQxZA/black#56,
0AMpA,r1bq1r2/ppp1ppbk/2n3pp/4P2n/8/2NB1N2/PPP2PPP/R1BQ1RK1 b - - 0 11,c6e5 f3e5 g7e5 d1h5,1664,75,95,7842,crushing discoveredAttack opening pin short,https://lichess.org/HsDi7dvS/black#22,Nimzowitsch_Defense Nimzowitsch_Defense_Williams_Variation
0AXlD,r5k1/1p1b3p/q3p1p1/p2p2Pr/6Q1/P1N1RN1n/1PP2PKP/4R3 w - - 0 24,f3h4 h5g5 g4g5 h3g5,1621,75,97,9222,crushing middlegame pin short,https://lichess.org/zpIE3I9o#47,
0Ak3V,3b2k1/3q3p/7Q/5N2/3Pp1K1/4P3/6PP/8 w - - 10 43,h6d6 h7h5 g4f4 d8c7,1681,75,96,10636,crushing endgame pin short,https://lichess.org/xHh5NI7V#85,
0AzaJ,4R3/p4p1k/5p2/2b2P2/P7/6RP/2Pr2P1/3n2K1 w - - 7 34,g1h1 d1f2 h1h2 c5d6,1625,196,71,6,crushing endgame pin short,https://lichess.org/K8qsO8I0#67,
0BD30,5r1k/2q2prp/4p2Q/3pNp2/3P1P2/1nP2R2/4R1PP/6K1 b - - 2 29,f7f6 e5g6 g7g6 h6f8,1692,75,96,1273,advantage kingsideAttack middlegame pin short,https://lichess.org/cGWg7cH1/black#58,
0BuUK,r2qkr2/1bpnn1N1/p2pQb1p/1p5P/2BP1p2/2N5/PPP2PP1/2KRR3 b q - 1 18,f6g7 e6g6 f8f7 g6f7,1618,76,81,112,attackingF2F7 mate mateIn2 middlegame pin short,https://lichess.org/SRzf75Kk/black#36,Modern_Defense Modern_Defense_Other_variations
0C1gJ,r2q1rk1/ppp2ppp/3p4/3P4/1PPNPn2/3B3b/P4PP1/R2Q1RK1 w - - 0 16,g2h3 d8g5 d1g4 f4h3 g1h2 g5g4,1696,75,87,807,advantage intermezzo kingsideAttack long middlegame pin,https://lichess.org/lZP8jT1N#31,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
0C8SX,rn2kb1r/ppp1q1pp/3nb3/3B4/5p2/3Q1N2/PPPP2PP/R1B2RK1 b kq - 0 11,b8c6 d5e6 e7e6 f1e1 e6e1 f3e1,1657,75,90,1897,advantage long opening pin,https://lichess.org/DMQ9CorJ/black#22,Vienna_Game Vienna_Game_Other_variations
0CCBh,r2qr1k1/pb3p2/1p4pp/2p5/2B3Q1/8/PPP1NPPP/R5K1 b - - 1 21,e8e4 g4g6 g8h8 g6h6,1648,74,94,385,crushing kingsideAttack middlegame pin short,https://lichess.org/F5mGO08s/black#42,
0CGq4,r1b2rk1/1p1n2pp/1q6/p2pb1P1/P2N3P/4B3/1P2BP2/R2Q1K1R w - - 1 19,d4b5 b6e3 d1d5 g8h8,1618,76,87,685,crushing middlegame pin short,https://lichess.org/jEn6Sru7#37,French_Defense French_Defense_Tarrasch_Variation
0CL0B,7k/1p4p1/1p3q1p/8/2Q5/1r4NP/2b3PK/4R3 b - - 1 35,b3c3 e1e8 h8h7 c4g8 h7g6 e8e6 f6e6 g8e6,1643,74,95,26356,advantage endgame pin veryLong,https://lichess.org/GUT8VWEu/black#70,
0Cvzc,r4rk1/1b1q2b1/p1np1NQ1/1p4N1/3P1p2/2P5/PP3PP1/R3K2R b KQ - 0 17,f8f6 h1h8 g8h8 g6h7,1674,75,100,144,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/wtMEnRJ2/black#34,Benoni_Defense Benoni_Defense_Old_Benoni
0CzbM,1r3rk1/pbp1b1pp/1pnp4/4p3/1PP2pq1/P1NPP3/2QN1PB1/R1B1R1K1 w - - 0 17,c2d1 f4f3 d2f3 c6d4 e3d4 b7f3 d1f3 f8f3,1686,116,52,27,advantage discoveredAttack middlegame pin veryLong,https://lichess.org/RbRjTq2o#33,English_Opening English_Opening_Anglo-Dutch_Defense
0D8Sl,8/6p1/pRqknp2/4p3/8/2bp1PPP/5P2/1Q4K1 b - - 1 39,d3d2 b1d3 c3d4 b6c6,1627,75,92,162,advantage endgame pin short,https://lichess.org/9b7cmKah/black#78,
0DPEV,2r5/1b2kpQ1/2p1p1Bp/1p2P3/pP1r1q2/6RP/1P3PPK/8 b - - 2 40,f4f2 g3f3 f2f3 g2f3 c8f8 g7f6,1652,74,88,375,advantage long middlegame pin,https://lichess.org/lNjuFwxd/black#80,
0DTeL,2r2bk1/1pq3pp/r1p1np1n/p3p3/P3P3/1P2Q1PN/1BP2PBP/3R1RK1 w - - 0 21,f2f4 f8c5 e3c5 e6c5,1608,75,93,3333,crushing middlegame pin short,https://lichess.org/H35RQ6kc#41,
0DTiK,1R2r1k1/p2br1p1/2p2pqp/3pB3/3P1P2/Q1P3Pn/P3P1BP/4RK2 b - - 1 22,f6e5 a3e7 e8b8 e7d7,1614,74,91,3200,advantage middlegame pin short,https://lichess.org/QLMNIzTr/black#44,
0DkJq,7k/1b3R1p/p6P/1p4N1/8/K7/P1r5/2r2q2 b - - 3 35,f1c4 f7f8 c4g8 g5f7,1644,77,96,5302,endgame mate mateIn2 pin short,https://lichess.org/bidSIZYo/black#70,
0DvcD,r4rk1/pp3ppp/2b1p3/2Q5/4pP2/2P3Pq/PP5P/RNB1K2R w KQ - 1 17,c1e3 h3g2 h1g1 g2b2 c5a3 b2a1,1600,73,96,16172,advantage long middlegame pin trappedPiece,https://lichess.org/7yEnaP3P#33,French_Defense French_Defense_La_Bourdonnais_Variation
0DzMw,4rr1k/pp3qp1/2p2p1p/6P1/4bP1Q/2B4R/PP5P/5RK1 b - - 0 26,f6g5 h4h6 h8g8 h6h8,1621,75,89,1327,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/elDnNiYy/black#52,
0E2hf,4rk2/ppq2rpp/3p1B2/2p5/2Q2P2/1P6/P5RP/4R1K1 b - - 0 22,f7f6 e1e8 f8e8 c4g8 f6f8 g2e2,1656,74,94,577,attraction crushing endgame long pin,https://lichess.org/wldTcB69/black#44,
0E32e,1r4k1/5pp1/7p/4P3/1qPQ1P2/8/1b2R1PP/1K6 w - - 0 33,d4b2 b4f8 b2b8 f8b8,1661,75,86,141,advantage endgame pin quietMove short,https://lichess.org/oyzFzLo5#65,
0EBe5,3q3k/5r1n/3pp2P/1p2p3/3p4/3P2NP/1PP3QK/R7 b - - 1 30,h7g5 a1a8 d8a8 g2a8,1691,76,92,641,crushing endgame pin short,https://lichess.org/urj9Grrn/black#60,
0EUWg,r2q1rkR/pp3pp1/2p3p1/3n4/3B2P1/6n1/PPPQ2P1/1K1R1B2 b - - 2 18,g8h8 d2h6 h8g8 h6g7,1676,74,83,356,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/J3bUI8mJ/black#36,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
0EgUI,6k1/5p1p/pp4q1/2bb1N2/5Q1P/1P3P2/P5PK/2N2r2 b - - 1 30,f1c1 f4b8 c5f8 f5e7 g8g7 e7g6,1695,76,96,5185,advantage endgame long pin,https://lichess.org/gYi7gMPW/black#60,
0F84a,r2k3r/pppbn1pp/5p2/1Nb1p3/2B1P3/8/PPP2PPP/R1BR2K1 b - - 7 11,a7a6 c4e6 c5d6 b5d6,1607,76,94,15322,advantage middlegame pin short,https://lichess.org/TEg4pDng/black#22,Scotch_Game Scotch_Game_Other_variations
0FMT6,4r3/pp4qk/2ppp2p/4b3/PPP5/4QRPK/8/2B5 b - - 0 34,e8g8 f3f7 h7h8 f7g7,1691,75,68,121,crushing endgame pin short,https://lichess.org/KKwNZE0Q/black#68,
0FUU2,6k1/2pb3p/p7/3p2r1/6q1/4P3/P1P2P1Q/R4R1K w - - 6 28,f1g1 g4f3 g1g2 d7h3,1687,92,83,23,clearance crushing endgame pin short,https://lichess.org/BFPoRThx#55,
0FfVr,6qk/rb2n1pp/pb2rp2/1p2p3/4P1Q1/P1R4P/BB3PP1/2R3K1 b - - 1 29,b7c8 c3c8 e7c8 a2e6,1693,75,96,14000,crushing middlegame pin short,https://lichess.org/Vroq6GOz/black#58,
0Fmi4,r2qk2r/pp3ppp/4p3/3Pn3/8/8/P1P2PPP/R1BQ1RK1 b kq - 0 13,d8d5 d1d5 e6d5 f1e1 f7f6 f2f4,1671,74,95,6102,crushing long middlegame pin,https://lichess.org/GApjKRmp/black#26,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0FsU4,r4rk1/4qp2/p1pp2p1/1p2p2p/4Pn2/1B3Q1N/PPP2P2/2K3R1 b - - 1 24,f4h3 g1g6 g8h7 f3h5,1650,75,86,557,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/WSoi68Yl/black#48,
0Ftc5,r1bq1Bk1/pp3ppp/8/8/2B5/5Q2/P1P2PPP/b3R1K1 b - - 0 15,d8f8 f3f7 f8f7 e1e8,1627,75,95,1090,master mate mateIn2 middlegame pin sacrifice short,https://lichess.org/JfESIhtK/black#30,Sicilian_Defense Sicilian_Defense_Old_Sicilian
0GFoz,r1b1k2r/pp2ppbp/3p1np1/q1pP4/1n2PP2/2N2N1P/PPPQ2P1/R3KBBR w KQkq - 1 11,a2a3 f6e4 c3e4 b4c2 e1d1 a5d2 e4d2 c2a1,1690,75,88,241,crushing discoveredAttack exposedKing middlegame pin veryLong,https://lichess.org/5h8drfwR#21,Pirc_Defense Pirc_Defense_Austrian_Attack
0GQEp,2kr1b1r/1ppqn1pp/p3b3/3p4/3QB3/1PN1P1P1/PBP2P1P/2KR3R b - - 2 17,d5e4 d4a7 e7c6 a7a8 c6b8 d1d7,1679,76,83,84,advantage long middlegame pin queensideAttack,https://lichess.org/IuadIOrH/black#34,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
0GhDO,6k1/1p6/p2pr2p/5q2/1PP5/1N2b3/P5QP/4R2K b - - 1 42,g8f7 e1f1 f5f1 g2f1,1600,74,96,3075,advantage endgame pin short,https://lichess.org/J0nw6kmg/black#84,
0Glte,7k/5rb1/2p4p/np2p2q/4Q3/1PP1P1R1/P4P2/2K3R1 b - - 0 29,h5e2 g3g7 f7g7 e4e5 e2e1 g1e1,1644,75,95,6546,capturingDefender crushing long master middlegame pin,https://lichess.org/9jMNlgSO/black#58,
0GrOv,2r3k1/pp3ppp/4pb1B/7P/P2p2Q1/1P1P4/2q2PP1/4R1K1 b - - 1 26,c2b3 h6g7 f6g7 h5h6 g8f8 g4g7,1675,79,84,52,advantage endgame kingsideAttack long pin sacrifice,https://lichess.org/xJUd1NAj/black#52,
