PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Hw8zF,5rk1/6p1/4p3/1PQ5/P1P1B2p/3P2PP/6PK/5q2 w - - 0 36,c5h5 h4g3 h2g3 f1f4,1602,75,95,11066,attraction dovetailMate endgame mate mateIn2 short,https://lichess.org/r2OKhVRd#71,
I2b1D,2kr4/2p1q1p1/BR4b1/p2p4/Pn1Pn1p1/4PP2/6KN/5Q2 b - - 1 30,b4a6 f1a6 c8d7 a6b5 c7c6 b5c6,1690,87,100,57,dovetailMate long mate mateIn3 middlegame queensideAttack,https://lichess.org/fLD1viTM/black#60,
Jy5sa,r2q1r2/ppp1k1p1/1b1p1n1p/3N3b/2BpP3/3P1N1P/PPP1QPP1/R3K2R b KQ - 1 14,f6d5 e4d5 e7f7 e2e6,1618,74,94,541,discoveredAttack dovetailMate mate mateIn2 middlegame short,https://lichess.org/CgfxdbSw/black#28,Italian_Game Italian_Game_Two_Knights_Defense
JygaG,8/p1P2pkp/4b1p1/3nQ3/6P1/1P5P/P1q2P2/5BK1 b - - 2 35,g7f8 e5h8 f8e7 h8d8,1669,79,87,1375,dovetailMate endgame mate mateIn2 short,https://lichess.org/Tdb3roVU/black#70,
KDsQj,r2qk3/1p3p2/p1n1p3/3pPb1r/3P4/2N5/PP1QBP1K/2R3R1 w q - 2 21,e2h5 d8h4 h2g2 h4h3,1648,74,91,2640,dovetailMate fork mate mateIn2 middlegame short,https://lichess.org/fQlCAysC#41,
KFoiV,r1bq1rk1/1p2b3/p1n4Q/4p3/3P4/6R1/PPP2PPP/R1B3K1 b - - 3 19,g8f7 h6g6,1600,77,93,2706,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/1XWlKRkN/black#38,
L5sf6,r3rk2/pppq1p2/2n4Q/8/3p4/2P2b2/P1P2PPP/R1B3K1 b - - 3 20,f8e7 c1g5 f7f6 h6f6,1638,74,89,1088,dovetailMate mate mateIn2 middlegame short,https://lichess.org/G4c7OeAs/black#40,
LZm7n,5R1r/pp3kp1/8/8/3r4/1P4PQ/1q1N3K/4R3 b - - 4 36,h8f8 h3e6,1685,85,64,104,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/s3aL7ZcU/black#72,
LdHLj,8/3pkp2/p3p3/1pp2q2/3P2rP/1PP5/P3QP1K/RN3R2 w - - 5 25,f1g1 g4h4 h2g2 f5h3,1686,75,95,13070,dovetailMate endgame mate mateIn2 short,https://lichess.org/y58le9kW#49,
MQm4j,6r1/5r1k/4p1p1/p6R/1p2qP2/4P2R/P3Q2K/8 b - - 0 39,g6h5 e2h5 h7g7 h5h6,1601,77,79,133,dovetailMate endgame fork mate mateIn2 short,https://lichess.org/AoDT8sdv/black#78,
MlIbQ,6r1/p4k1p/8/1bPPp3/1p6/4qP2/PPK1N3/1BR1Q2R w - - 1 43,e1b4 e3d3,1625,82,89,2704,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/WD5CUFOZ#85,
NDtEV,Q2r4/2k1r2p/1p6/p4p2/3q4/3P3P/PP4B1/1KR5 b - - 5 29,c7d7 a8c6,1633,175,47,57,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/hAbmm3lW/black#58,
OK33W,3r2k1/5pp1/7p/4P3/8/8/PP3PPP/2RKQq2 w - - 1 26,d1c2 f1d3,1624,80,89,564,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/JRfE5e2s#51,
OO3ut,6r1/2p4q/p2bR2k/1p2pQ1p/4P3/3P4/PPP3PP/6K1 b - - 5 35,h6g7 f5f6,1665,97,50,79,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/1dZJdox9/black#70,
OeglI,2r2r2/1pq2kp1/p3p2p/3p4/4p1Q1/P1P2P1P/1P4P1/4RRK1 b - - 0 28,e4f3 g4e6,1650,82,84,956,dovetailMate endgame mate mateIn1 oneMove pin,https://lichess.org/loYahZ9s/black#56,
PUJzQ,r2q1bnr/pppbk1pp/2B5/3p3Q/3Np3/8/PPPP1PPP/RNB1K2R b KQ - 0 9,d7c6 h5e5 e7f7 e5e6,1679,75,97,1608,dovetailMate mate mateIn2 opening short,https://lichess.org/Jgxns7Gi/black#18,Italian_Game Italian_Game_Rousseau_Gambit
PVCnp,1k4r1/1pp2p2/p7/P7/1Q1P1n2/2P2PPp/qP3K1P/3R1R2 w - - 11 45,g3f4 g8g2 f2e3 a2e6 e3d3 e6e2,1617,78,78,493,dovetailMate endgame long mate mateIn3,https://lichess.org/BtIStCEG#89,
Q0Cjo,rn1q1bnr/pb1p1kpp/1p6/1P2Q3/2BNP3/8/P1P2PPP/RN2K2R b KQ - 2 12,d7d5 e5e6,1676,81,76,237,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/qTms9df9/black#24,Sicilian_Defense Sicilian_Defense_Portsmouth_Gambit
QfAH0,2k2b1r/ppp2Qpp/8/4P3/4p3/P3P2P/1P3P2/R1BK1q2 w - - 0 18,d1c2 f1d3,1618,76,90,4267,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/MyvPHYOb#35,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
SpDMn,r2qr3/1p4bk/6Rp/1P3p2/p1P1PQ2/3P3P/P2R4/4K3 b - - 0 33,h7g6 f4f5,1633,81,58,478,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/AQNrpIhk/black#66,
TIBLT,r4r1k/pp3p1p/8/2pp4/3P4/2P4R/P1P4P/1qBQ3K b - - 0 20,f8g8 h3h7 h8h7 d1h5 h7g7 h5h6,1602,258,100,15,attraction dovetailMate endgame long mate mateIn3 sacrifice,https://lichess.org/pkxcDcNH/black#40,
TVTaB,r1b1r1k1/pp3pp1/2pN3p/3p1P1n/3P2q1/P2B4/1PPQN1K1/R4R2 w - - 4 22,g2f2 e8e2 d2e2 g4g3,1679,77,96,21365,dovetailMate mate mateIn2 middlegame sacrifice short,https://lichess.org/16cIhi7v#43,
TiAYr,6k1/ppp2ppp/8/3rr3/4Pp2/5q2/PP1KRP2/2R1Q3 w - - 0 24,e4d5 e5d5 d2c2 f3d3,1648,76,91,8790,dovetailMate endgame mate mateIn2 short,https://lichess.org/QD713U29#47,
U69HR,8/3Q3p/6pk/2q5/4PK2/5P1P/8/8 w - - 0 43,d7g4 g6g5 g4g5 c5g5,1634,76,91,3197,dovetailMate endgame mate mateIn2 queenEndgame short,https://lichess.org/NtL0LZDg#85,
URXl2,1R6/5rk1/3p3q/3Qp3/5pp1/1P1P3P/1PP1RPPK/r7 w - - 2 35,b8b7 g4g3 f2g3 f4g3 h2g3 h6f4,1650,75,94,2970,attraction dovetailMate endgame long mate mateIn3,https://lichess.org/dLdifxeh#69,
UajDs,7k/6rp/2b1p3/3pP3/2pQ4/7q/PP2B3/R4RK1 w - - 4 31,g1f2 h3g3,1665,76,96,1440,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/NZLQwGVt#61,
UpMDr,8/1Q3p2/7p/2R1p3/6p1/1P5P/1k4P1/5q1K w - - 1 38,h1h2 g4g3 h2g3 f1f4,1695,74,94,6353,attraction dovetailMate endgame mate mateIn2 short,https://lichess.org/G88aD631#75,
VLiK7,rnbqkb1r/ppp1p1p1/8/4p2p/3P4/3Q1P2/PPP4P/RN2KB1R b KQkq - 0 10,e5d4 d3g6 e8d7 f1h3 e7e6 g6e6,1620,76,96,10821,dovetailMate long mate mateIn3 opening,https://lichess.org/aHVlumBY/black#20,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
VObYm,6k1/1p1r3p/pq4p1/4Q3/1B2P3/P6P/4K1P1/8 b - - 2 45,b6d4 e5e8 g8g7 e8f8,1614,75,100,272,dovetailMate endgame mate mateIn2 short,https://lichess.org/DqipR0Ug/black#90,
WVr43,6r1/1kp1qp2/3bbp2/Qp1p2r1/3P3p/4PP2/3NN1PP/R5RK b - - 1 25,g8b8 a5a6,1609,117,82,111,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/L3zw7nkt/black#50,
WXQJZ,8/4R3/3q1rpQ/5k2/2p4P/P1N2P1K/1P4P1/5b2 b - - 6 50,d6e7 h6g5 f5e6 g5d5,1652,79,96,19076,dovetailMate endgame mate mateIn2 short,https://lichess.org/fSZTVQOz/black#100,
Wvm3E,2Q5/p2P1p1k/3K1qp1/8/1P6/5P2/7p/2R5 w - - 5 62,d6c7 f6b6,1604,77,100,195,dovetailMate endgame master mate mateIn1 oneMove superGM,https://lichess.org/FK5tnWSC#123,
XFVpC,8/3Q1N2/5pP1/2q5/1pk5/2b5/4b1BP/7K b - - 0 43,c5f2 d7d5,1604,75,96,1322,dovetailMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/PvSBKRRu/black#86,
XsWjq,8/1R3kp1/5p2/6qp/3PQ1Pr/6K1/5P2/8 b - - 3 37,f7g8 b7b8 g8f7 e4e8,1688,75,93,2506,dovetailMate endgame mate mateIn2 short,https://lichess.org/ofGT3PxB/black#74,
YJc5r,8/p4pk1/3Q1Np1/6P1/8/2R5/2PK1P2/q6r w - - 1 40,c3d3 a1e1,1602,81,85,5420,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/vjOgkNqh#79,
Ytfvq,5rk1/p3b2n/1q1p3Q/4pp2/1p2P2P/3P1K2/Pr1N4/1N1R2R1 b - - 1 26,g8f7 h6g6,1672,78,89,2273,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/rq5gtLiw/black#52,
Z8Db6,1k6/3R4/3pP1p1/3P2p1/B3P3/KP6/P1q5/8 w - - 0 45,e6e7 c2c1 a3b4 c1c5,1690,75,97,616,dovetailMate endgame mate mateIn2 short,https://lichess.org/rtrYW4lf#89,
ZOfd9,r3r1k1/1p3pp1/p1pb1pB1/P7/1PPP1Pqp/8/2QBN3/4RRK1 w - - 1 21,g1f2 e8e2 e1e2 g4g3,1613,74,95,10560,dovetailMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/ZtfEpoxV#41,
ZciTQ,2r1k3/1p2rp2/p1N1bq2/2Qp1B1p/P7/5P2/1PP5/1K4R1 b - - 2 32,c8c6 g1g8 e8d7 c5d5 d7c7 d5d8,1670,75,93,4799,dovetailMate long mate mateIn3 middlegame pin,https://lichess.org/yxKwgdJA/black#64,
ZfMWX,r2q1r1k/pppn2pp/3b1p2/3Q4/3P4/3PP1P1/PP1N2P1/2KR3R b - - 0 15,d7b6 h1h7 h8h7 d1h1 h7g6 d5h5,1646,75,96,16414,attraction dovetailMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/oU2iiLGH/black#30,Queens_Pawn_Game Queens_Pawn_Game_London_System
a2194,8/5Q1p/p3P3/1p2kP2/1P4p1/P6P/6P1/5q1K w - - 1 51,h1h2 g4g3 h2g3 f1f4,1613,78,78,975,attraction dovetailMate endgame mate mateIn2 queenEndgame short,https://lichess.org/RRU1qGWN#101,
bP66A,5r1k/1pb3pp/p3Q3/8/P1B1N3/7P/R5PK/2q5 w - - 4 29,e4g3 c7g3 h2g3 c1f4,1649,75,93,3694,attraction dovetailMate mate mateIn2 middlegame short,https://lichess.org/o7tBXTfh#57,
bdeWS,2b3k1/p4pp1/1p3qr1/3p3p/2pP1P1P/4P1R1/PPQ2P1K/6R1 w - - 1 32,g3g6 f6h4 h2g2 h4h3,1653,75,88,1294,dovetailMate endgame mate mateIn2 short,https://lichess.org/s57gS2QM#63,
bfQfi,4r1k1/p4ppp/2Qpr3/8/P1P5/3q4/1B3bPP/3R1RK1 w - - 0 22,g1f2 d3e3,1695,81,81,556,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/igTNyfQC#43,
cah6t,r2q1b1r/1bp2kpp/p7/1p1nR3/3n2Q1/1B6/PPPP1PPP/RNB3K1 b - - 0 13,d4b3 g4e6,1636,81,89,854,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/3bWyM2jB/black#26,Ruy_Lopez Ruy_Lopez_Morphy_Defense
cjj6z,3r1rk1/5ppp/4p2q/1Bp5/2P1Q3/NP4R1/P4PPP/1K6 w - - 1 28,g3h3 d8d1 b1b2 h6c1,1694,79,95,19091,dovetailMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/kdAt1Fwk#55,
cl20J,3kr2r/5ppp/2Q5/2n3q1/8/7P/PPP2PP1/1K1R4 b - - 4 33,d8e7 c6d6,1661,80,81,2355,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/ECNEd3ch/black#66,
dmPkH,8/1p6/p2Qpkp1/P6p/1P5P/5qP1/5P2/6K1 b - - 1 34,f3d5 d6f8 f6e5 f8f4,1692,75,97,562,dovetailMate endgame master mate mateIn2 queenEndgame short,https://lichess.org/BXWkUtup/black#68,
dzZ89,5Q2/8/4pk1p/1p1q4/8/6PP/5P1K/8 b - - 7 53,f6e5 f8f4,1616,102,53,59,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/aRB1dDEd/black#106,
eOG3S,2r5/1p6/p1k1Q3/4P2n/8/2B1p2P/PP3bPK/5q2 b - - 0 31,c6c7 e6d6,1648,78,89,4817,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/DSJDNhEQ/black#62,
f1dMb,8/p2q2kp/1p2pRp1/8/2rPp1QP/B3P3/P5P1/6K1 b - - 0 25,g7f6 g4f4 f6g7 f4f8,1603,180,-49,7,dovetailMate endgame mate mateIn2 short,https://lichess.org/wOA24vyx/black#50,
fEn4F,Q4bk1/1Q3p1p/6p1/8/3P4/3KP3/8/5q2 w - - 1 48,d3e4 f1f5,1686,77,91,589,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/3npnj5OE#95,
fkrl6,4r1k1/pp3p1p/q5p1/3Q4/3R1P2/2P3P1/PP2r2P/3R1K2 w - - 7 31,f1g1 e2e1 d1e1 e8e1 g1g2 a6f1,1666,112,66,31,dovetailMate endgame long mate mateIn3,https://lichess.org/SUL3OtNO#61,
gekLW,8/2p1n3/3pr3/5pQ1/1p2k3/1P4P1/1KP5/8 b - - 7 48,e6e5 g5f4 e4d5 f4c4,1687,75,98,2736,dovetailMate endgame master mate mateIn2 short,https://lichess.org/KzGVBRxm/black#96,
gzW0b,r2q1b1r/pbp2kpp/8/1p1nR3/3n2Q1/1BN5/PPP2PPP/R1B3K1 b - - 0 14,d4b3 g4e6,1661,76,91,264,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/yFFcHcmJ/black#28,Italian_Game Italian_Game_Two_Knights_Defense
hgCeR,7Q/p1p5/3b4/6p1/1Pp3P1/k4Pq1/8/R6K b - - 1 42,a3b4 h8b2 b4c5 a1a5 c5c6 b2b5,1662,77,94,3666,dovetailMate endgame long mate mateIn3,https://lichess.org/WsyJaLNj/black#84,
hsydD,1k1r3r/ppp2ppp/8/3q4/8/8/PP3PPQ/R1BKR3 w - - 0 19,d1e2 d5d3,1672,81,86,1521,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/WKddhLmF#37,Four_Knights_Game Four_Knights_Game_Italian_Variation
j7SpT,8/7p/6pk/6q1/8/4PQ2/8/5K2 b - - 4 52,g5h5 f3f8 h6g5 f8f4,1674,121,75,73,dovetailMate endgame mate mateIn2 queenEndgame short,https://lichess.org/dEhW4teP/black#104,
jZyhy,r4brk/p4p2/1pq1p2B/3b1p2/8/3B2PQ/PPP4P/R4RK1 b - - 0 21,f8c5 h6e3 h8g7 h3h6,1699,78,83,1115,discoveredAttack dovetailMate mate mateIn2 middlegame short,https://lichess.org/i5yEpI8s/black#42,
kPHwK,7k/7p/6Q1/4P2R/2p2P2/2Pr3K/P4q1P/R7 w - - 1 37,h3g4 f2g2 g4f5 g2g6,1615,76,96,8381,dovetailMate endgame mate mateIn2 short,https://lichess.org/WEvwEy5Z#73,
kQ6Mk,r4r1k/pp2b1R1/4pq2/3p1b1P/5B2/1P6/P2QBP1K/6R1 w - - 2 31,g7e7 f6h4 h2g2 h4h3,1685,78,81,293,dovetailMate fork mate mateIn2 middlegame short,https://lichess.org/TSiAZtsi#61,
ktbAz,r2qkbQ1/p1p4p/5p2/8/3p3p/2P5/P1P3PP/4R1K1 b - - 3 23,e8d7 g8e6,1645,77,98,755,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/uRB8n6V1/black#46,
lF3rW,q3r1k1/2K2ppp/1QP5/2Bp4/2b4P/6P1/5P2/1R6 w - - 15 52,b6b7 a8d8,1618,80,93,19529,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/aBqWN9Zz#103,
m5mv9,4r1k1/pR4pp/q4n2/3p1Q2/3P1B2/6P1/PPP4P/6K1 w - - 5 23,b7b3 e8e1 g1g2 a6f1,1643,76,85,149,dovetailMate endgame mate mateIn2 short,https://lichess.org/Ty6KG8ar#45,
m99mA,r2r4/1p3p1p/2n1pk2/Pp5Q/5q1P/1N3R2/5PP1/5K2 b - - 1 24,f4f3 h5g5,1664,76,100,159,dovetailMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/WFjpLClY/black#48,
mTnj0,k2r4/pp6/8/4Q2p/P1q4P/B4K2/5P2/4R3 w - - 1 35,e1e3 c4g4,1613,76,93,5978,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/oVW7pf0f#69,
ntKiH,rn2k1r1/ppp2p1p/3p1p2/8/3QPP2/2N4q/PPP1B3/R4RK1 w q - 1 15,g1f2 h3g3,1611,78,93,2138,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/L9FU8qYB#29,Russian_Game Russian_Game_Other_variations
oWecS,6k1/6p1/Q3p1P1/1p2P2R/4p3/K3q2P/PP2B3/5r2 w - - 9 37,b2b3 e3c5 a3b2 c5c1,1677,76,95,19239,dovetailMate endgame mate mateIn2 short,https://lichess.org/aYmFKm23#73,
