PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
07OwW,2b3r1/p3bN1k/1q4pp/1p1pB1n1/1PpPn2N/P1P1P3/4Q1B1/5RK1 b - - 5 37,e4c3 f7g5 h6g5 f1f7,1608,110,85,20,advantage clearance middlegame short,https://lichess.org/o9qMyhkN/black#74,
097CY,4r1k1/1pp3pp/1pn2p2/8/PB6/1P4P1/2r1NP1P/2R1RK2 b - - 0 22,c6b4 c1c2 b4c2 e1c1 c2b4 c1c7,1694,76,87,872,advantage clearance endgame long skewer,https://lichess.org/025p4zGX/black#44,
0AYQp,r5q1/3kbp2/1np1p3/3pPp2/p2P1P1p/1PBB2rP/P3Q1P1/RR4K1 w - - 8 25,g1h2 g3h3 g2h3 g8g3 h2h1 g3h3,1649,74,92,350,advantage clearance deflection long middlegame sacrifice,https://lichess.org/ydEb4Oi7#49,
0Azp3,3R4/p1p2ppk/2p1bn1p/1p2P3/6PP/2N1qP2/PPP5/1K3B1R b - - 2 17,e3f3 f1d3 g7g6 h1f1,1678,74,94,7931,advantage clearance middlegame short,https://lichess.org/TdgruOFh/black#34,Scotch_Game Scotch_Game_Classical_Variation
0Bhue,8/p1Qr1pk1/5qp1/2p5/8/2P4P/PP1rRPP1/4R1K1 w - - 5 28,c7c5 d2e2 e1e2 d7d1 g1h2 f6f4 g2g3 f4f3 e2e1 d1e1,1617,77,89,308,clearance crushing endgame veryLong,https://lichess.org/aihRJsej#55,
0CAk4,r2r3k/2p2pp1/7p/1pBnR3/1p5P/P1nP2PB/1KPR1P2/8 w - - 0 24,a3b4 a8a2 b2b3 d8a8 e5e8 a8e8,1672,75,87,89,clearance crushing long middlegame quietMove,https://lichess.org/AyNJJHR4#47,
0Dz3F,r3r1kb/pp1bqp1p/3p1npB/3P4/PP1pPQ2/3B1P2/6PP/RN3RK1 w - - 2 18,b1d2 f6h5 f4g5 h8f6,1618,76,97,2978,advantage clearance master middlegame short,https://lichess.org/2CzUDoOB#35,Lion_Defense Lion_Defense_Lions_Jaw
0FUU2,6k1/2pb3p/p7/3p2r1/6q1/4P3/P1P2P1Q/R4R1K w - - 6 28,f1g1 g4f3 g1g2 d7h3,1687,92,83,23,clearance crushing endgame pin short,https://lichess.org/BFPoRThx#55,
0H9bx,3r1k2/pp3p1p/2p3p1/8/3q4/1P1PR2P/P2Q1PP1/6K1 b - - 2 24,d8d7 e3e4 d4f6 d2h6 f6g7 e4e8 f8e8 h6g7,1643,75,95,6225,clearance crushing deflection endgame veryLong,https://lichess.org/qPCaULNw/black#48,
0H9kr,1k1r4/pp5R/8/8/P1p3Q1/1Pq3P1/2p2PKP/8 w - - 2 31,g4f4 b8a8 f4c7 d8b8 h7h4 c2c1q h4c4 c3c4,1686,73,95,14968,advancedPawn advantage clearance defensiveMove endgame promotion quietMove veryLong,https://lichess.org/dI3dULN6#61,
0JIOD,r1b1rbk1/pp1n1pp1/1n3q2/3p1NN1/2pP4/4P2P/PPQ1BP2/R1B1K1R1 b Q - 0 21,d7b8 f5e7 f8e7 c2h7 g8f8 h7h8,1677,75,94,6965,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/2qHUuO9S/black#42,
0K52j,8/1r3r1k/p7/3Q4/2pP3P/P1P1P1B1/2b2P2/K7 w - - 1 47,d5c4 b7b1 a1a2 f7b7,1651,151,-87,9,advantage clearance defensiveMove endgame short,https://lichess.org/FlxakACn#93,
0KQ9n,5rk1/1Q3ppp/5n2/8/2Bp4/3P4/2q2PPP/1R5K b - - 2 26,f6g4 b7f7 f8f7 b1b8,1681,76,86,422,clearance endgame mate mateIn2 pin sacrifice short,https://lichess.org/tBfYH9Zx/black#52,
0M3hd,r2qr1k1/1p3ppp/p4b2/2p5/3n1P2/2NP1N2/PP1Q2PP/3R1RK1 w - - 3 18,b2b3 d4f3 f1f3 d8d4 g1f1 d4c3 d2c3 f6c3,1698,74,92,2105,clearance crushing middlegame veryLong,https://lichess.org/waeX14zi#35,English_Opening English_Opening_Other_variations
0ME5i,r4rk1/1p3pbp/p1bp1q2/2p2p2/2B5/P1NPR2Q/1PPB2PP/7K b - - 3 19,f6h6 h3h6 g7h6 e3g3 h6g7 d2h6,1631,75,91,1493,advantage clearance long middlegame pin,https://lichess.org/Hz6rW03e/black#38,
0MXFn,r2q1rk1/bp3pp1/p1bpp3/6p1/2PPN2n/3QPN2/PP2B3/2K3RR b - - 1 19,h4f3 e4f6 d8f6 d3h7,1608,76,95,12347,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/tYN97esD/black#38,English_Opening English_Opening_Mikenas-Carls_Variation
0Mcuz,4rr1k/2p3pn/p1Q4p/3p4/N7/1P4R1/P1P1qPPP/5RK1 w - - 1 27,c6c7 e2f2 f1f2 e8e1 f2f1 e1f1,1661,74,96,7423,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/OZLBxKqp#53,
0N6Eq,4r1k1/p5pp/2pqrn2/3p4/8/1PQB3P/P1P3P1/R4R1K w - - 2 23,c3a5 f6g4 h3g4 e6h6 h1g1 d6h2,1613,82,84,78,clearance crushing long middlegame quietMove sacrifice,https://lichess.org/w2Kea7X8#45,
0N71u,6rk/5Qpp/1q6/3pB3/1p1Pn1P1/7P/1P6/5RK1 b - - 7 35,b6c6 f7g7 g8g7 f1f8,1665,74,100,197,clearance endgame mate mateIn2 pin sacrifice short,https://lichess.org/EVpqX3lY/black#70,
0OFw2,1k1r3r/pp1q2p1/3bR3/3N1pP1/PP3Nnp/8/1BQ5/2R3K1 w - - 1 31,c2b3 d6f4 d5f4 d7d2 e6e2 d2f4,1694,74,94,7699,advantage clearance long middlegame,https://lichess.org/ov1tdSCw#61,
0PaWq,5rk1/4Qppp/8/3B4/2P5/1q4P1/4bP1P/4R1K1 b - - 5 30,e2c4 e7f7 f8f7 e1e8,1684,75,98,4267,clearance endgame mate mateIn2 pin sacrifice short,https://lichess.org/2RymGWAr/black#60,
0Psvo,2k5/ppp5/7N/3Np3/3Pp3/5nrb/PPP2R2/R1B4K w - - 0 24,c1e3 h3g2 f2g2 g3h3 g2h2 h3h2,1615,78,92,8703,arabianMate clearance exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/MJI5bH1A#47,
0PuKD,6k1/p4ppp/2p1r3/8/2P2B2/NP1rp2P/P3R1P1/7K w - - 3 28,a3c2 d3d2 e2d2 e3d2 f4d2 e6e2 c2d4 e2d2,1685,75,96,1836,advancedPawn advantage clearance endgame veryLong,https://lichess.org/lqLvmpfy#55,
0QByz,5r2/4bppk/3p1p1B/pq1P4/1p2P3/1P1R1Q2/2r2PPP/R5K1 b - - 0 25,g7h6 f3f5 h7h8 d3h3 f8g8 h3h6,1605,75,86,186,clearance crushing long middlegame,https://lichess.org/oKMbrZkm/black#50,
0T49E,6k1/6q1/p4R2/1p1Pp3/4Pn2/7p/PP1Q1PrN/5R1K w - - 1 34,h2f3 g2h2 f3h2 g7g2,1693,74,82,376,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/aJ8vwvVl#67,
0U34r,1r4k1/5pb1/3p2p1/6q1/p1p1P2R/1Pp5/P6Q/1K5R b - - 1 33,g5f6 h4h8 g7h8 h2h7 g8f8 h7h8 f8e7 h8b8,1659,75,94,2817,advantage clearance deflection endgame sacrifice skewer veryLong,https://lichess.org/uYLB0tTt/black#66,
0V4KS,3r2k1/pbq3pp/1p6/5Q2/2P1p3/1P6/PB4Pb/5R1K b - - 0 23,h2d6 f5e6 g8h8 f1f7,1689,93,64,24,clearance crushing master middlegame short,https://lichess.org/rGEtdPPG/black#46,
0WCuA,r4rk1/pp2ppbp/6p1/q1pPn3/4P3/2P1BP2/P2QBP1P/1R2K2R w K - 3 14,c3c4 e5f3 e2f3 g7c3 d2c3 a5c3,1644,74,94,15405,clearance crushing long middlegame pin sacrifice,https://lichess.org/FieEmEHR#27,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
0YPSB,5r1k/p5pp/1pR5/3Q4/3P4/2P3N1/P1Pq1r1P/R5K1 w - - 1 23,a1f1 f2f1 g3f1 d2f2 g1h1 f2f1,1616,78,97,24380,clearance deflection long mate mateIn3 middlegame,https://lichess.org/LJlqTuui#45,
0akeH,2kr3r/p1q3p1/2p1pnNp/2p5/3pPbPP/1P1P4/PBP5/R2QK2R w KQ - 0 18,g6h8 f4g3 e1e2 c7f4,1652,80,87,38,clearance crushing master middlegame short,https://lichess.org/QVoh6h4I#35,Bird_Opening Bird_Opening_Other_variations
0bcYJ,r1b2rk1/ppbp1ppp/3qpn2/4n3/1P1N4/P1P1P2P/4BPP1/RNBQ1RK1 w - - 3 12,d4b5 e5f3 g2f3 d6h2,1637,75,95,2184,clearance kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/lyOMQwF1#23,Horwitz_Defense Horwitz_Defense_Other_variations
0c9lM,r1b2rk1/ppq2ppp/4p3/2b5/6n1/3B1N2/PPPBQP1P/2KR3R b - - 1 12,g4f2 d3h7 g8h7 f3g5 h7g8 e2h5,1606,77,86,75,advantage attraction clearance kingsideAttack long middlegame sacrifice,https://lichess.org/Pq0Rfawe/black#24,French_Defense French_Defense_Rubinstein_Variation
0cqCF,r6r/p4pk1/3p1n2/1Np4q/4PBp1/1P1P1pPb/1PPQ1R2/R5K1 w - - 1 24,b5d6 h3g2 f2g2 h5h1 g1f2 h1g2,1685,74,93,837,advantage attraction clearance exposedKing kingsideAttack long middlegame quietMove sacrifice,https://lichess.org/gnbLvhiR#47,
0d7nS,1r5r/3q1pk1/bB3npb/p2Pp3/P3P3/4NBP1/5PK1/R2Q3R w - - 3 27,b6c5 h6e3 c5e3 h8h1 d1h1 b8h8,1608,78,79,181,advantage clearance discoveredAttack long middlegame,https://lichess.org/Hg1Z0r9k#53,
0dSgl,r1bqr1k1/5ppp/p3pn2/1pb1B3/4pP2/2PB3P/PP1N2P1/R2QK2R w KQ - 0 14,d2e4 f6e4 d3e4 d8h4,1608,75,91,829,advantage clearance middlegame short,https://lichess.org/buLeJISh#27,Queens_Pawn_Game Queens_Pawn_Game_London_System
0dWuX,r1q2rk1/2p1nppp/p1b5/2B1p3/2Q1P3/P1PB1P2/6PP/3RK2R b K - 4 18,f8e8 c5e7 c6b5 c4c5 b5d3 d1d3,1656,81,81,98,advantage clearance long middlegame,https://lichess.org/2vVSYlrQ/black#36,Scotch_Game Scotch_Game_Relfsson_Gambit
0eNaJ,1rq2rk1/3b1ppp/2pb4/p7/Pp1p4/3P1B1P/1PP2PP1/R1BQR1K1 b - - 1 19,d7h3 g2h3 c8h3 f3g2,1609,76,89,200,advantage clearance middlegame short,https://lichess.org/jLxZjESL/black#38,Nimzowitsch_Defense Nimzowitsch_Defense_Williams_Variation
0fQ3Q,r1bq1rk1/pp1p1ppp/8/2pBp1b1/3nP3/P2P3P/1PPQ1PP1/R1B1K1NR w KQ - 3 11,d2c3 g5c1 a1c1 d8g5,1649,74,87,793,clearance crushing middlegame short,https://lichess.org/pVhHdD6X#21,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0gjXA,r2q1rk1/pp1n1ppp/2p1pb2/8/3P1B2/2PBRQ2/PP3PPP/R5K1 b - - 5 13,d7b6 d3h7 g8h7 f3h5 h7g8 e3h3,1661,74,89,347,attraction clearance crushing defensiveMove kingsideAttack long middlegame sacrifice,https://lichess.org/bLvd8zqN/black#26,French_Defense French_Defense_Rubinstein_Variation
0hdKR,2krq3/1p2b1pr/p1p1pp1p/2PRB3/N4PP1/1Q5P/PP6/2K4R b - - 0 23,d8d5 a4b6 c8d8 b6d5 e6d5 b3b6,1634,74,89,621,clearance crushing fork long master masterVsMaster middlegame,https://lichess.org/oI4HUvde/black#46,
0i1bb,8/5P2/2pq2k1/1p1p2Pr/pPnPp3/2P1P3/6Q1/5RK1 b - - 0 50,h5h8 f1f6 d6f6 g5f6 g6f6 g2g8 h8g8 f7g8q,1673,75,93,3253,advancedPawn clearance crushing discoveredAttack endgame exposedKing fork promotion veryLong,https://lichess.org/ei32eue1/black#100,
0ieMJ,r1bqr1k1/pp2n1p1/2pb4/3p1pBQ/3P4/2NP3R/PP3PPP/5RK1 b - - 0 16,f5f4 h5h7 g8f8 h3h6 e7g8 g5d8 g8h6 d8f6,1643,211,-80,8,advantage clearance middlegame veryLong,https://lichess.org/CjO1INNx/black#32,French_Defense French_Defense_Exchange_Variation
0lPCw,2r3k1/1q2bppp/4p3/p2nP3/Pp1P4/1Pp1B1P1/2R1QP1P/4KR2 w - - 5 26,f2f4 d5e3 e2e3 b7d5,1688,75,93,2668,clearance crushing middlegame short,https://lichess.org/QVxQKcDz#51,
0ndP4,3r1rk1/1b4p1/p3p1pp/1p2P3/2pq4/P1R5/1PQ2PPP/1B3RK1 w - - 0 22,c2g6 d4f2 f1f2 d8d1 f2f1 d1f1,1605,76,100,986,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/6jcvnHyT#43,
0nqk0,r4rk1/pn1bq1p1/4p1B1/2p1P1Np/3P1n1P/P4N2/2Q2P2/R3K2R b KQ - 0 22,c5d4 g6f7 f8f7 c2h7 g8f8 h7h8,1677,75,97,880,clearance kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/0pWoIMSM/black#44,
0oC3I,4rk2/5qp1/2pp4/2b1p3/4P2Q/PP5R/2P2PK1/8 b - - 11 35,e8e6 h4d8 f7e8 h3h8 f8f7 h8e8,1659,74,96,12581,clearance crushing endgame long skewer,https://lichess.org/ztCUH7Lr/black#70,
0oIVD,2k4r/B1p5/2P2p1p/PN6/2q3p1/7P/1Q3PPK/3r4 b - - 2 30,g4h3 b5d6 d1d6 b2b8,1670,74,78,187,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/gUBGDS0I/black#60,
0omRN,4r1k1/p1p4p/2p3p1/4b3/1P1Nn1P1/PNP1R2P/5rK1/R1B5 w - - 1 26,g2g1 e5h2 g1h1 e4g3 e3g3 e8e1 g3g1 e1g1,1674,82,74,98,clearance exposedKing kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/EhFpmjkr#51,
0pAyD,r1b1k2r/pp1pnppp/1q6/1Pb1p3/2PnP3/5P2/1B1P2PP/RN1QKBNR w KQkq - 1 9,g1e2 d4f3 g2f3 c5f2,1610,77,97,3380,clearance mate mateIn2 opening sacrifice short,https://lichess.org/OW8vvbmo#17,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
0pq5j,r3r1k1/1b1q1pb1/p4npp/Pp1p4/1P1P4/2N3B1/5PPP/1BRQ1RK1 b - - 0 20,f6e4 c3e4 d5e4 c1c7,1656,75,93,4468,advantage clearance middlegame short,https://lichess.org/lGCzGBgN/black#40,
0qUV5,3rr1k1/2pq1ppp/p1Q5/1p2p3/1P2R3/P5P1/2P2P1P/4R1K1 w - - 6 25,c6a6 d8a8 a6b7 e8b8 b7a8 b8a8,1643,74,96,6983,clearance crushing endgame long trappedPiece,https://lichess.org/baOZUDnO#49,
0sV1h,5q2/5rpk/2p2NRp/4pP2/4P3/p2n1PQP/1r6/6RK b - - 0 42,g7f6 g6h6 f8h6 g3g8,1658,77,56,69,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/b4ymdt4r/black#84,
0tPti,6k1/4bpp1/7p/4P2P/2p1NPP1/3n4/1qB3QK/8 b - - 2 34,d3e1 e4f6 g7f6 c2h7 g8h7 g2b2,1688,75,92,3318,clearance crushing discoveredAttack endgame long sacrifice,https://lichess.org/drmol9wa/black#68,
0tY0V,5r1k/4Npp1/4n2p/pp6/2q5/4P2P/2PR1PP1/3Q2K1 b - - 0 30,e6g5 d2d8 g5e6 d8f8 e6f8 d1d8,1649,75,88,1288,clearance crushing endgame long pin,https://lichess.org/DbonmfDw/black#60,
0vtzn,4r1k1/1pp3Bp/p2p2p1/8/2P1q3/PPQ5/5P2/R4K2 w - - 1 26,f2f3 e4e2 f1g1 e8e3,1690,158,67,15,advantage clearance endgame short,https://lichess.org/LkoZqacl#51,
0vxQB,r4r1k/1p1bp1Rp/3p3Q/8/4p2P/pP1B4/P1P2q2/2K3R1 b - - 1 28,d7f5 g7h7 f5h7 h6g7,1668,78,95,13944,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/iCJyBaFT/black#56,
0wEz9,rn3rk1/pbp1q3/1p3n2/6NB/2p2bQ1/1P5R/PB4PP/R5K1 b - - 1 21,f6g4 h5f7 e7f7 h3h8,1675,76,89,2126,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/GCPvx3Nl/black#42,
0xTAh,5rk1/1b2ppb1/2np1npp/2p5/qpPPP3/1N3NB1/rPQ1BPPP/R4RK1 b - - 0 18,c5d4 a1a2 a4a2 f1a1 a2a1 b3a1,1651,76,96,10671,advantage clearance long middlegame trappedPiece,https://lichess.org/Kjcy4QsI/black#36,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
0xgbB,r1b5/pp4p1/1q2pp1B/3p4/4kP2/8/P3Q1RP/b6K b - - 3 27,b6e3 e2c2 e3d3 g2e2 e4d4 e2d2 d3d2 c2d2,1609,74,89,655,advantage clearance middlegame pin veryLong,https://lichess.org/PEU1JoS4/black#54,
10Ldg,5rk1/ppp1Qppp/8/6Pn/2B5/1P3q2/P1b4P/4R1K1 b - - 1 23,h5f4 e7f7 f8f7 e1e8,1644,74,89,775,clearance mate mateIn2 middlegame pin sacrifice short,https://lichess.org/AbdKrbR8/black#46,
11IPq,r2q1r1k/1pp3pp/p2pQn2/8/3R1N2/7P/PP3PP1/5RK1 b - - 2 20,d8d7 f4g6 h7g6 d4h4,1640,74,87,118,clearance crushing kingsideAttack middlegame sacrifice short,https://lichess.org/zVTLFWpc/black#40,
12mw9,1r5r/pQ1n1kp1/2pq1pp1/3p4/3P4/4PN1P/PP3PP1/R4RK1 w - - 1 17,b7a7 b8a8 a7b7 h8b8 b7a8 b8a8,1612,76,96,17031,advantage clearance long middlegame trappedPiece,https://lichess.org/gQvDMHcb#33,Slav_Defense Slav_Defense_Other_variations
132lr,r1b5/pp2pk1p/n1p4b/q1P2p1Q/3Pp3/P3P3/5P1P/R4RK1 b - - 1 24,f7g7 g1h1 a6c7 f1g1 g7f8 h5h6,1662,75,69,99,clearance crushing deflection long middlegame,https://lichess.org/KCChKVcX/black#48,
13C7H,2r2r1k/1p1R2pp/p3Q3/n1q5/8/5N2/PP3PPP/5RK1 w - - 0 23,f3e5 c5f2 f1f2 c8c1 d7d1 c1d1 f2f1 d1f1,1668,75,89,283,clearance mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/5NY7VYRF#45,
13Mpy,r5kq/p2n1p2/1pP5/8/5Bn1/2NQ2P1/PP3PBr/R3R1K1 w - - 1 26,c6d7 h2h1 g2h1 h8h2 g1f1 h2f2,1679,76,82,104,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/OEZtMoUm#51,
14igT,r4rk1/pp1b2bR/4p3/3pqp1Q/8/2NBP3/PP3PP1/2K4R b - - 3 22,d7e8 h7h8 g7h8 h5h7,1699,77,96,14947,clearance kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/C1gsqDCF/black#44,
153u0,1r2k2r/4b2p/p2p2bQ/1ppBp3/4P2p/2PP1P1q/PP2KP2/R5R1 b - - 7 23,e8d7 g1h1 h3g2 a1g1 g2h1 g1h1,1664,73,95,17436,advantage clearance long middlegame trappedPiece,https://lichess.org/3XSilr2c/black#46,
156lu,3r4/p2b1pBk/2p4P/1pb5/2n1P3/8/PPP1KP2/R5R1 w - - 0 23,g7f6 d7g4 g1g4 d8d2 e2f1 d2f2,1663,75,98,178,advantage clearance long middlegame sacrifice,https://lichess.org/krrzEJOz#45,
15EEE,r1bqk2r/pp3ppp/2n1p3/8/3Np3/B1P5/P1P2PPP/R2Q1RK1 b kq - 1 11,d8a5 d4c6 b7c6 d1d6,1613,74,83,86,advantage clearance master middlegame short,https://lichess.org/QuxPSVeM/black#22,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
16FrN,r3k1r1/p1p1np1p/1p2p3/4R3/3P4/2N1P3/PP2QPq1/R1B1K3 w Qq - 2 17,c1d2 g2h1 e2f1 g8g1 e1e2 g1f1,1602,74,95,5705,advantage clearance long middlegame pin,https://lichess.org/mBd3bwUe#33,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
17G9l,r2qk2r/ppp2ppp/1bp1bn2/8/1P2P3/2P2P2/P2P2PP/RNBQKB1R w KQkq - 1 8,b1a3 f6e4 f3e4 d8h4 g2g3 h4e4 d1e2 e4h1,1644,75,93,1857,clearance crushing fork opening sacrifice veryLong,https://lichess.org/yWTmqiME#15,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
18aev,4r1k1/1pp1q1p1/p6p/4pN2/P7/5RQP/5PPK/3r4 b - - 5 31,e7d7 f5h6 g8h7 f3f7 d7f7 h6f7,1655,75,96,10496,clearance crushing endgame long pin,https://lichess.org/FZuyQZjg/black#62,
196dT,r2qk2r/ppp1b1pp/4bn2/4p1B1/3nP3/3P1N2/PP2B1PP/RN1Q1RK1 w kq - 0 11,f3e5 d4e2 d1e2 d8d4 g1h1 d4e5,1674,75,89,1356,clearance crushing fork long opening,https://lichess.org/PksNLiE9#21,Bird_Opening Bird_Opening_Dutch_Variation
19I3H,4r2r/2p5/3p2k1/1p2pNq1/1Pn1P1P1/p1P2Q2/5RR1/6K1 b - - 12 55,e8e6 f5h4 h8h4 f3f7,1651,75,83,152,clearance crushing master middlegame sacrifice short,https://lichess.org/spSs0IC8/black#110,
19W6a,r1b2rk1/ppppQppp/8/8/2Bp4/3P2P1/PqP2P1P/R3R1K1 b - - 1 16,b2b6 e7f7 f8f7 e1e8,1678,76,76,168,clearance kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/mHdnr5I5/black#32,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
19bon,r2q1rk1/p2n1pbp/1p2p1p1/4P3/3P4/5Q2/PP1N2PP/R1B2RK1 w - - 0 17,b2b3 d7e5 d4e5 d8d4 g1h1 d4a1,1689,74,94,6537,advantage clearance fork long middlegame sacrifice,https://lichess.org/WIK6WTjB#33,Indian_Defense Indian_Defense_Other_variations
19dNx,1k3r1r/pppq3p/2n2Rb1/2b1p3/4P3/2P3PP/PP1N2B1/R1B1Q2K w - - 1 19,e1f1 f8f6 f1f6 h8f8,1638,75,93,710,clearance crushing master middlegame short,https://lichess.org/L2bf175q#37,Bird_Opening Bird_Opening_Dutch_Variation
19klr,r1b5/pp2ppk1/2np2p1/q6r/3N2nP/P1N5/1PPQPPB1/2KR3R b - - 2 17,g4f2 d4c6 b7c6 d2d4 a5e5 d4f2,1621,75,94,1870,advantage clearance fork long middlegame,https://lichess.org/6AxvQAle/black#34,Zukertort_Opening Zukertort_Opening_Kingside_Fianchetto
19oeD,8/3q1pkp/3p2p1/2pP2P1/1pP3bP/1Pb1QN2/2B2PK1/8 w - - 3 32,f3d2 c3d2 e3d2 g4h3 g2h2 d7g4,1618,76,93,4288,clearance crushing endgame long master,https://lichess.org/cuOtlvfh#63,
19u3Z,3r2k1/p1p2p1p/1p2p1p1/2P5/1P1qbP2/P7/2Q2RPP/2R3K1 w - - 2 24,c2c4 d4c4 c1c4 d8d1 f2f1 d1f1 g1f1 e4d3 f1e1 d3c4,1628,75,93,920,advantage attraction clearance endgame fork veryLong,https://lichess.org/yHHMcc9I#47,
1AGis,1q4k1/5pp1/7p/4p3/Q3P1P1/p4PKP/8/Rr6 w - - 6 47,a1a3 b1g1 g3h2 b8b1,1662,116,85,13,clearance crushing endgame short,https://lichess.org/lcJFZ5rM#93,
1Ajmg,1N4k1/p7/6pp/3P4/1q2p1P1/2b1P2P/PnP1Q3/2KR1R2 w - - 0 24,e2a6 b2d3 d1d3 b4b2 c1d1 b2b1 d1e2 b1c2 d3d2 c2d2,1682,78,95,9923,clearance deflection fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/yWFQCrtM#47,
1BEdk,2r2r1k/1b2q1pp/p2pnn2/1p6/2P2P2/P1N3NQ/BPP3PP/2R2RK1 w - - 0 20,c4b5 e6f4 f1f4 e7e3 f4f2 e3c1,1691,76,92,5152,clearance crushing fork long middlegame sacrifice,https://lichess.org/2GDNLYgG#39,
1D93g,2qr4/5p1k/7p/pp2Q3/8/8/PBK1R3/8 w - - 12 46,e5c3 c8f5 c2c1 d8c8 c3c8 f5c8,1637,74,94,1010,clearance crushing endgame long pin,https://lichess.org/8pMxRwk3#91,
