PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
G5P6g,1k1r3r/p1p2ppp/Qbp5/1P6/3qpPn1/2N5/P1PP2PP/R1B2R1K w - - 1 15,b5c6 d4g1 f1g1 g4f2,1686,76,92,1456,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/fNy387eH#29,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
G9vhB,r1bq1rk1/ppp3pp/2np2nN/8/4P2P/1Q6/PP3PP1/RNB2RK1 b - - 8 15,g8h8 b3g8 f8g8 h6f7,1605,78,90,333,kingsideAttack mate mateIn2 opening sacrifice short smotheredMate,https://lichess.org/3QTESbgL/black#30,Scotch_Game Scotch_Game_Haxo_Gambit
GwtY6,rn1r3k/pp3Qpp/2p5/2q2bNN/2B1p3/P3P3/3P1PPP/b3K2R b K - 1 19,b7b5 f7g8 d8g8 g5f7,1698,74,90,8171,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/wOKUDEGq/black#38,English_Opening English_Opening_Kings_English_Variation
HUYKp,4r1k1/p4p2/3p2pb/2p4p/2P2Pb1/3Pq1Pn/PB1Q2BP/2R2R1K w - - 5 31,d2c3 e3g1 f1g1 h3f2,1627,79,91,1134,kingsideAttack master mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/NIYe4ldF#61,
I4cgY,5rk1/pQ3pp1/7p/2qp4/4n3/2N3R1/PPP3PP/R5K1 w - - 8 25,g1h1 e4f2 h1g1 f2h3 g1h1 c5g1 a1g1 h3f2,1656,80,90,14444,doubleCheck mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/iLSOYEFS#49,
IDRBJ,3r1r1k/ppp3pp/4Q1n1/q5N1/3b1p2/1B4BP/PP3PP1/R3R1K1 b - - 3 25,f4g3 e6g8 f8g8 g5f7,1675,81,79,500,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/EEu7UjUr/black#50,
IEvLA,4r1rk/pb5p/1p2p2q/3p1p2/1PpPnNP1/2P1P3/P1Q1B1PP/4R1RK w - - 1 24,e2f3 e4g3,1661,81,83,2366,master mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/IQKfRWSZ#47,
IGQ02,r1bq1rk1/pp2N1bp/6p1/6N1/8/1Q5P/PP4P1/2n1R1K1 b - - 0 17,g8h8 b3g8 f8g8 g5f7,1627,81,83,239,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/3WAuIjOw/black#34,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
IWZnX,rkq4r/ppp3Qp/1b2BN2/4P3/8/P7/1P1P2PP/n1BK4 b - - 4 24,c8e6 g7h8 e6c8 f6d7,1657,84,88,3380,hangingPiece mate mateIn2 middlegame pin short smotheredMate,https://lichess.org/wDTGhyPc/black#48,
IuJbS,r2q1r1k/p1p1bNpp/8/1p5n/2Q1P1b1/1P6/1PP2PPP/R1B2RK1 b - - 1 19,h8g8 f7h6 g8h8 c4g8 f8g8 h6f7,1668,89,79,185,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/Br3UWdCt/black#38,
Iv7ZI,rn3rk1/pp4pp/2pNQ3/5p2/2P5/PP4P1/3q1PBP/3b1RK1 b - - 3 22,g8h8 d6f7 h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1621,83,82,2680,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/Tmi45CVH/black#44,
Ivubi,5r1k/1p1Q2bp/pq4p1/8/5B2/2P5/PPN2nPP/4RR1K w - - 1 23,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1601,83,61,378,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/W2WisLPC#45,
J9iEf,r4rk1/2qn2pp/p4b1N/2PQ4/4p3/8/P4PPP/2R2RK1 b - - 4 24,g8h8 d5g8 f8g8 h6f7,1669,78,94,5049,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/XkqpqPuj/black#48,
JSvcb,3R2nQ/8/p5kp/1p3p2/4nP2/2N1q3/PPP3PP/5RK1 w - - 3 27,g1h1 e4f2 h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1662,80,91,3175,doubleCheck mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/psU8P3cu#53,
JTlIi,r4rk1/p1p3pp/8/2bP1p2/2PN2nq/2N5/PP3PPP/R1BQR1K1 w - - 3 19,d4f3 h4f2 g1h1 f2g1 f3g1 g4f2,1663,76,91,1148,kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/Ma91EkE6#37,
JY83L,r1b3k1/1p3Npp/pq6/1p6/1P2n3/P7/1BPPn1PP/R2Q1RK1 w - - 1 17,g1h1 b6g1 f1g1 e4f2,1651,81,83,2016,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/iXmmwAkJ#33,Kings_Gambit_Declined Kings_Gambit_Declined_Classical
JYk2P,1k3r2/Nbp2q2/1p2p1p1/3pP2p/1n1P2n1/3B4/2P1N1PP/R3Q1K1 w - - 4 22,e1b4 f7f2 g1h1 f2f1 a1f1 f8f1 e2g1 g4f2,1647,78,92,14080,kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/FNVyRsw6#43,
JjNxK,3rkb1r/1p1bpppp/1pn5/q7/B2NN3/1QP5/PP3PPP/R3R1K1 b k - 9 18,c6d4 e4d6,1699,82,91,1476,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/3xdHmZx8/black#36,Sicilian_Defense Sicilian_Defense_Alapin_Variation
K43za,2r2Nk1/7p/4p3/Q1pp2p1/P2q4/7n/1P4PP/R4RK1 w - - 1 26,g1h1 d4g1 f1g1 h3f2,1657,76,98,220,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/kNlwBRlO#51,
KALH5,1r2r1k1/p1q1b1pp/b1pNQ3/2Pp4/3P4/P7/1BP2PPP/1n2R1K1 b - - 3 22,g8h8 d6f7 h8g8 f7h6 g8h8 e6g8 e8g8 h6f7,1682,81,94,15302,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/FredsLuv/black#44,
KD43T,r4k1r/p2b1ppp/3Q1n2/3N4/8/4B1P1/PqP2P1P/RN4K1 b - - 3 17,f8g8 d5e7 g8f8 e7g6 f8g8 d6f8 a8f8 g6e7,1655,82,89,2869,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/iqHEZv5m/black#34,Hungarian_Opening Hungarian_Opening_Slav_Formation
KGLbn,r2q1rnk/pp1b2pp/2nbpp2/3pN3/2pP1PP1/2P1P2Q/PPBN3P/R1B2RK1 b - - 1 13,f6f5 e5g6,1696,77,93,6245,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/tJ9LgRb2/black#26,Queens_Pawn_Game Queens_Pawn_Game_Stonewall_Attack
KcOIm,2r4k/4pQb1/3p3p/1N3Np1/6n1/4q1P1/PP4PP/5RK1 w - - 4 28,g1h1 g4f2 h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1658,81,79,3823,doubleCheck mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/3aVviQ3d#55,
Knz16,r1b1k2r/pp3ppp/2p5/3Pn2q/4Nbn1/PP1B1N2/1BP1QPP1/R3RK2 w kq - 5 17,b2e5 h5h1 f3g1 g4h2,1601,81,91,10696,mate mateIn2 middlegame short smotheredMate,https://lichess.org/Q9wwCo61#33,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
L3ync,rnb1k2N/ppp3pp/3p1q2/2b5/2B1n3/8/PPPP1PPP/RNBQ1RK1 w q - 2 8,f1e1 f6f2 g1h1 f2g1 e1g1 e4f2,1606,81,89,1135,kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/E7lCzslh#15,Petrovs_Defense Petrovs_Defense_Italian_Variation
LTho6,r4rk1/2qb2pp/p3pp2/1p1p4/2pPnP2/2P1P2P/PPQ1B1PN/R5RK w - - 5 21,e2f3 e4g3,1630,84,87,4239,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Kt9rCWDj#41,
LV27I,r1bqkbr1/pp1pnp1p/2n1p1p1/4P3/2PQN3/5N2/PP3PPP/R1B1KB1R b KQq - 2 8,c6d4 e4d6,1631,138,78,92,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/23DMdQ63/black#16,French_Defense French_Defense_Steiner_Variation
LaLNF,r2qkb1r/pp1nppp1/2p2n1p/6B1/2BPN3/8/PPP1QPPP/R3K2R b KQkq - 0 9,h6g5 e4d6,1618,77,88,1302,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/kJqOOUCt/black#18,Caro-Kann_Defense Caro-Kann_Defense_von_Hennig_Gambit
LfgyC,5r1k/1pp3pp/p7/2Q5/5q2/1NPn4/PP4PP/R6K w - - 1 25,c5d4 f4f1 a1f1 f8f1 d4g1 d3f2,1686,82,93,3674,endgame long mate mateIn3 pin sacrifice smotheredMate,https://lichess.org/bb7A4bba#49,
Lx5Mu,7k/6p1/p2p3p/1p3Q2/1Ppq1Pn1/P5R1/6PP/5RK1 w - - 5 33,g1h1 g4f2 h1g1 f2h3 g1h1 d4g1 f1g1 h3f2,1686,77,92,4017,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/o6n1a9M9#65,
LxO4K,1Qb3k1/pp4p1/2pN4/3p4/3qn3/8/PP4PP/5RK1 w - - 4 29,g1h1 e4f2 h1g1 f2h3 g1h1 d4g1 f1g1 h3f2,1673,79,92,12133,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/pCeFgeOM#57,
M8Y40,Q6r/b3kppp/4p3/8/N3pPn1/4q3/PP4PP/3R1R1K w - - 1 20,a8h8 e3g1 f1g1 g4f2,1656,84,86,2362,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/CSikcOfe#39,
MEJly,rn3rk1/ppp3pp/1q1NQ3/4p3/8/8/P4PPP/R4RK1 b - - 3 19,g8h8 d6f7 h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1680,78,92,3654,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/2Qr1yUwX/black#38,
ML63u,4r1k1/pp2rpbp/1q1p2p1/3P4/8/2Nn1P2/PP3QPP/R1BR3K w - - 7 22,f2b6 e7e1 d1e1 e8e1 b6g1 d3f2,1659,76,91,2138,kingsideAttack long mate mateIn3 middlegame pin smotheredMate,https://lichess.org/rMeu4poG#43,
MM9Ck,5r1k/1p2Q1bp/p2p1Bp1/3N4/4PP2/3qn2P/PP4P1/1KR5 w - - 5 30,b1a1 e3c2 a1b1 c2a3 b1a1 d3b1 c1b1 a3c2,1671,80,90,1375,doubleCheck mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/NeibRS2i#59,
MWn9D,1kb4r/pp1p2pp/2nQ3q/1B1N1p2/8/6P1/PPP5/1K1R4 b - - 1 24,b8a8 d5c7 a8b8 c7a6 b8a8 d6b8 c6b8 a6c7,1621,81,80,4660,doubleCheck mate mateIn4 middlegame queensideAttack sacrifice smotheredMate veryLong,https://lichess.org/tYNQZhVX/black#48,
MjtcS,8/Q2n1ppk/1p5p/8/8/5P1n/P5PP/5RqK w - - 6 35,f1g1 h3f2,1642,226,17,25,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/NEMwOfWI#69,
Mu71g,4b1rk/1p4pp/p7/4P1N1/7Q/P2p3P/1q4P1/6RK b - - 2 28,e8g6 h4h7 g6h7 g5f7,1648,78,94,933,endgame mate mateIn2 sacrifice short smotheredMate,https://lichess.org/TYqNej3W/black#56,
N11Nz,5r1k/p1Q3p1/3p3p/3B4/8/2N4n/Pr3qPP/R3R2K w - - 4 22,c7c4 f2g1 e1g1 h3f2,1603,83,76,3994,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/3dbw7csG#43,
N5m3n,4k3/5p1p/p2p2p1/1p5q/3Q2n1/6B1/P1P3PP/6RK w - - 0 30,d4d6 h5h2 g3h2 g4f2,1619,82,83,2123,endgame mate mateIn2 sacrifice short smotheredMate,https://lichess.org/9J7K9dlI#59,
NJHuj,2k4r/p1p2ppp/2Q1p3/4P2b/2Pq4/BR1n4/P5PP/1R4K1 w - - 4 24,g1h1 d3f2 h1g1 f2h3 g1h1 d4g1 b1g1 h3f2,1660,87,87,408,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/6ZPYbxm9#47,
Ncv8e,1r4k1/p5pp/8/2P3N1/2QPn2q/4P2b/P3K2P/6R1 b - - 6 32,g8h8 g5f7 h8g8 f7h6 g8h8 c4g8 b8g8 h6f7,1689,78,92,1218,doubleCheck mate mateIn4 middlegame pin sacrifice smotheredMate veryLong,https://lichess.org/WGeZlMIV/black#64,
Npudg,r1bq1r1k/1ppp2pp/p2b4/3QR1N1/8/1B6/Pp3PPP/R1B3K1 b - - 0 15,b2a1q d5g8 f8g8 g5f7,1661,81,92,19092,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/1GqEzJKS/black#30,Ruy_Lopez Ruy_Lopez_Other_variations
Ntsbf,5rk1/pp4pp/5q2/2p1p3/6n1/1PpP2PN/P2Q2PP/2R4K w - - 0 25,d2c3 f6f1 c1f1 f8f1 h3g1 g4f2,1635,82,81,2089,endgame kingsideAttack long mate mateIn3 sacrifice smotheredMate,https://lichess.org/zkyVc8kW#49,
Nx9fz,r3k2N/6pp/ppb1p3/2b5/3q2n1/P2B4/1PP3PP/R1BQR2K w q - 3 19,e1f1 d4g1 f1g1 g4f2,1677,159,95,59,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/DRiPBLHn#37,
Nxrxb,r4rk1/p4ppp/2p5/2b1P3/3qnNb1/2N3Q1/PP4PP/R1B2R1K w - - 1 18,g3g4 d4g1 f1g1 e4f2,1619,81,80,798,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/BtQ3mla3#35,Pirc_Defense Pirc_Defense_Other_variations
OLrdD,4rr1k/ppp3pp/8/2bQppN1/2B5/1P6/P1P1K1PP/q6n b - - 5 19,a1a2 d5g8 f8g8 g5f7,1679,78,91,2031,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/CHiejrXC/black#38,
ORUcK,2rqkb1r/pp3ppp/5n2/4p3/1n1pP1b1/1P1P4/PB1NNPPP/2RQKB1R w Kk - 6 12,c1c8 b4d3,1627,83,71,280,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/fDTgBR3D#23,Sicilian_Defense Sicilian_Defense_Snyder_Variation
OUMks,5rk1/3p2pp/1q1Np3/4Pp2/2Q2Pn1/1P6/2P3PP/R5K1 w - - 11 35,g1h1 g4f2 h1g1 f2h3 g1h1 b6g1 a1g1 h3f2,1615,83,81,503,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/yGQeUym0#69,
Oz9hX,r2N2k1/p3Qppp/5n2/1p6/1P2P3/q5P1/6bP/4R1K1 b - - 1 31,g2f3 e7f7 g8h8 f7f8 f6g8 d8f7,1697,80,94,15242,long mate mateIn3 middlegame smotheredMate,https://lichess.org/3uBDC1jT/black#62,
P2Sv9,5rk1/6pp/p7/1p1Q2N1/P4PP1/1P4K1/2q5/8 b - - 4 39,g8h8 g5f7 h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1679,80,76,4803,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/FQ3rUmUN/black#78,
P99A0,5rk1/6pp/4Q3/p2pN3/P2p4/8/5PKP/3q4 b - - 4 38,g8h8 e5f7 h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1667,80,85,5340,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/Wj7EXp3J/black#76,
PWHdA,r4rk1/2p3pp/np2Q1pN/p3R3/2Pq4/7P/5PP1/1R4K1 b - - 7 28,g8h8 e6g8 f8g8 h6f7,1610,80,91,4167,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/otLXbUT8/black#56,
PjRhs,r6k/2Q1R2p/7r/8/4n3/2N1qN2/PP4PP/R5K1 w - - 7 26,g1h1 e4f2 h1g1 f2h3 g1h1 e3g1 a1g1 h3f2,1683,80,77,4678,doubleCheck mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/ViLJwmH0#51,
PsNKX,2r2r1k/pp4bp/7N/7p/1P6/PQN1B2P/5qP1/2R4K b - - 0 31,f2e3 b3g8 f8g8 h6f7,1660,79,80,232,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/8F1ynPce/black#62,
PtFYJ,r2qkb1r/pp1bpppp/2n2n2/1Bp5/4N3/1P6/PBPPQPPP/R3K1NR b KQkq - 0 7,c6d4 e4d6,1679,80,84,538,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/SLbX7Xk3/black#14,Sicilian_Defense Sicilian_Defense_Euwe_Attack
PzXCu,1r2k2r/5ppp/1qn1b3/3Q4/B7/B2n1N2/P5PP/R3R1K1 w k - 1 22,g1h1 d3f2 h1g1 f2h3 g1h1 b6g1 f3g1 h3f2,1626,81,86,5929,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/JDbcevLK#43,
Q1ESL,5rk1/pp4pp/4Q3/6N1/3P4/P3n2P/1q4P1/6K1 b - - 7 38,g8h8 g5f7 h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1658,77,91,3511,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/PLAEVatY/black#76,
QDGxL,r4rk1/pR3Nbp/2p1Q1p1/4p2n/4P2P/5N2/P1q3P1/5R1K b - - 7 28,h5f4 f7h6 g8h8 e6g8 f8g8 h6f7,1634,76,93,1331,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/lYfxSI8f/black#56,
QFS69,6rk/1Q1P4/7p/p5p1/4p3/3nq3/P5PP/2R2RK1 w - - 3 41,g1h1 d3f2 h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1649,81,84,6291,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/oNaxwqfC#81,
QTqPT,1k1r2r1/pp3p2/4N2p/4Q3/8/1P1B2Pb/P1P2q1P/R6K b - - 10 29,b8a8 e6c7 a8b8 c7a6 b8a8 e5b8 d8b8 a6c7,1671,97,69,124,doubleCheck mate mateIn4 middlegame queensideAttack sacrifice smotheredMate veryLong,https://lichess.org/sBrvIj4y/black#58,
QlkF4,1r3rk1/6pp/1q5N/pP6/3P4/1Q2P2P/6P1/1R3nK1 b - - 1 27,g8h8 b3g8 f8g8 h6f7,1621,76,97,558,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/2i6gLPA3/black#54,
R12OS,r4rk1/pp2bppp/2p5/8/N1b1PP2/6Pn/PPQ2qBP/R1BR3K w - - 11 20,c2c4 f2g1 d1g1 h3f2,1677,76,94,362,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/9cecPav8#39,
RIlVq,r4r1k/pp4pp/1q1N4/3Qn3/1b6/1BN2pPb/PPP2P2/R2R2K1 b - - 0 19,e5g4 d5g8 f8g8 d6f7,1609,89,81,243,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/3xkY24f0/black#38,
RKDyA,4r2k/1ppB2pp/8/p7/1n4Q1/2N5/PPP2qPP/1K6 w - - 0 21,d7e8 f2c2 b1a1 c2c1 c3b1 b4c2,1697,81,90,11053,endgame long mate mateIn3 smotheredMate,https://lichess.org/I78w8pW2#41,
RSLXd,2kr1br1/ppp4p/3pbp1q/8/3P2nB/2N5/PPP1BPPP/R2Q2RK w - - 1 15,h4g3 h6h2 g3h2 g4f2,1600,81,79,1882,deflection kingsideAttack mate mateIn2 opening sacrifice short smotheredMate,https://lichess.org/iKlZsdy2#29,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
RSrgF,1Q6/5ppk/4p2p/8/3P2n1/4q3/6PP/5RK1 w - - 4 30,g1h1 g4f2 h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1660,81,81,1633,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/xYRjpXy3#59,
RniqR,5rk1/6pp/4Q3/4P1Nn/8/3KP3/6PP/2q5 b - - 3 33,g8h8 g5f7 h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1678,80,81,973,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/TvdpmAQw/black#66,
SPKVd,r1b1q1rk/4n1b1/pp1p4/2pPp1N1/2P5/1P1Q2PP/PB3P2/3RR1K1 b - - 0 24,e8h5 d3h7 h5h7 g5f7,1667,77,95,624,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/YAk5oZEx/black#48,
Slz7g,r1b2rk1/p4p2/1p1Q4/1Pp2P2/2PpP1p1/3Pq1Pn/P3N1BP/R4R1K w - - 1 20,e2f4 e3g1 f1g1 h3f2,1688,82,64,310,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/0jvb5gLx#39,
Sp1qg,r5k1/pp2p1bp/n4np1/5bN1/3N1B2/1Q2P3/P3KPPP/7q b - - 3 19,g8h8 g5f7 h8g8 f7h6 g8h8 b3g8 f6g8 h6f7,1637,80,81,2017,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/5igpSurD/black#38,
Sz9cE,r1k4r/ppp2ppp/8/2N5/3P4/qP5Q/P1P2P1P/R3K2b b Q - 4 19,c8b8 c5d7 b8c8 d7b6 c8b8 h3c8 h8c8 b6d7,1664,81,91,12453,doubleCheck mate mateIn4 middlegame queensideAttack sacrifice smotheredMate veryLong,https://lichess.org/P1ZjEQYK/black#38,Russian_Game Russian_Game_Italian_Variation
TCVIe,6k1/p1pr3p/1n3Qp1/1pb3N1/5P2/3nq1P1/PPR3BP/5R1K w - - 7 35,c2c3 e3g1 f1g1 d3f2,1642,84,84,7709,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/AoWifNUr#69,
TNRRW,r4k1r/p1p2ppp/8/2pp4/Q7/2Nnq3/PPP1B1PP/R3R1K1 w - - 6 19,g1h1 d3f2 h1g1 f2h3 g1h1 e3g1 e1g1 h3f2,1652,82,86,3510,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/mz5OjCGF#37,Scotch_Game Scotch_Game_Other_variations
TWbaD,5rrk/2q2Npn/b1pbp2p/p1ppN3/P4P2/1P1PP2Q/1BP3PP/R4RK1 b - - 0 18,f8f7 e5g6,1655,82,85,2589,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Y0a3sNF2/black#36,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
TZVSK,r2q1r1k/pp1n2bp/n2p2p1/2pQ1bN1/2B2P2/2N5/PP4PP/R1B2RK1 b - - 5 16,d7b6 d5g8 f8g8 g5f7,1660,77,91,7784,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/AZUOv3dD/black#32,Benoni_Defense Benoni_Defense_Four_Pawns_Attack
U36hY,rn5Q/pp2kp2/2pp3p/2b1p3/2B1P1n1/3P3N/PPP1qPPP/R1B2R1K w - - 1 15,h8g7 e2f1 h3g1 g4f2,1638,78,90,3335,hangingPiece kingsideAttack mate mateIn2 middlegame short smotheredMate,https://lichess.org/P0hLmKy0#29,Bishops_Opening Bishops_Opening_Other_variations
UA8cL,6k1/1b4b1/1pq3pp/p1p2p2/2Pp1Pn1/1P1P2NN/1P2Q1PP/2B4K w - - 4 31,h3g1 c6g2 e2g2 g4f2,1611,83,80,1245,kingsideAttack master mate mateIn2 middlegame pin sacrifice short smotheredMate,https://lichess.org/rbKOIDAs#61,
UD52J,r5nR/3bbkp1/q7/3p4/1n6/1NN1BP2/1PPQ2B1/2KR4 w - - 1 24,f3f4 a6a1 b3a1 a8a1 c3b1 b4a2,1693,81,77,4449,long mate mateIn3 middlegame queensideAttack sacrifice smotheredMate,https://lichess.org/UXxc1t7T#47,
UN5qk,4r1k1/2qb2bp/3N2p1/3Qp3/p7/P7/1P3PPP/4R1K1 b - - 5 37,g8h8 d6f7 h8g8 f7h6 g8h8 d5g8 e8g8 h6f7,1630,81,86,6697,doubleCheck mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/XPahZSro/black#74,
UnmSx,r1b1k2r/ppppq2p/2n2p2/4n3/1bP4B/5N2/PP1NPPPP/R2QKB1R w KQkq - 2 10,a2a3 e5d3,1652,76,91,977,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/D8aNhnHx#19,Indian_Defense Indian_Defense_Budapest_Defense
UuJCH,rnb4k/pp3rpp/2p1q3/6N1/8/1Q6/P4PPP/4RRK1 b - - 6 17,e6b3 e1e8 f7f8 e8f8 b3g8 g5f7,1664,80,84,4399,fork long mate mateIn3 middlegame pin smotheredMate,https://lichess.org/xb5bj29V/black#34,Danish_Gambit_Accepted Danish_Gambit_Accepted_Schlechter_Defense
VJrrD,R3R1nk/bp4pp/p3b3/P4pN1/1P3B2/7P/5PPK/3q4 b - - 2 29,a7f2 e8g8 e6g8 g5f7,1675,81,81,1710,mate mateIn2 middlegame pin sacrifice short smotheredMate,https://lichess.org/9ByUa7b7/black#58,
Vg8Ff,5rkr/pQ3p2/8/4P1p1/2N3Pq/8/P3n1BP/5RBK w - - 0 29,b7a7 e2g3,1625,98,77,163,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/asdc50su#57,
W5kcs,r1k1QN2/ppp1n3/2np2p1/8/4P3/8/PqP1K1P1/8 b - - 3 25,c6d8 e8d7 c8b8 d7d8 e7c8 f8d7,1661,81,80,2163,deflection endgame fork long mate mateIn3 smotheredMate,https://lichess.org/Cdd3qwbB/black#50,
W9jsp,2k2r2/pp4Rp/2p5/5q2/2P3n1/1PNp4/P2P2PP/R5QK w - - 2 24,g1a7 f5f1 a1f1 f8f1 a7g1 g4f2,1680,81,91,14677,long mate mateIn3 middlegame pin sacrifice smotheredMate,https://lichess.org/JuhVKINs#47,
WDlSz,r2q1r1k/1bpnp1bp/p1npQ1p1/1p4N1/3P4/PB6/1PPN1PPP/R1B2RK1 b - - 2 13,c6d4 e6g8 f8g8 g5f7,1620,84,92,12266,kingsideAttack mate mateIn2 opening sacrifice short smotheredMate,https://lichess.org/3KRECWi7/black#26,Modern_Defense Modern_Defense_Other_variations
WEflr,r3kb1r/ppp3pp/2n1N3/4p3/3q4/7n/PPPP2PP/RNBQ1RK1 w kq - 3 12,g1h1 d4g1 f1g1 h3f2,1633,77,91,3371,kingsideAttack mate mateIn2 opening sacrifice short smotheredMate,https://lichess.org/anlbz56g#23,Bishops_Opening Bishops_Opening_Berlin_Defense
