PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0UvRb,5rk1/2p3pp/2p3b1/3p2b1/q2P4/4P1Q1/P1PK1P2/3R2NR w - - 0 23,g3g5 a4c2 d2e1 c2f2,1685,75,89,1129,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/ztiEKW1d#45,
0Vbc6,r2qkb1r/pp3ppp/2n5/3Bp3/8/3Q1P2/PP3P1P/R1B1K2R b KQkq - 0 14,c6b4 d3b5 d8d7 d5f7,1689,75,93,12847,advantage attackingF2F7 middlegame pin short,https://lichess.org/AuQqtADy/black#28,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0WlKF,rn1qkb1r/p3pppp/b1p5/8/Q1BPn3/2N5/PP3PPP/R1B1K1NR b KQkq - 1 8,d8d4 c4f7 e8f7 a4d4,1622,74,88,357,attackingF2F7 crushing discoveredAttack opening short,https://lichess.org/59rywIe3/black#16,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
0Xudl,r3k1r1/1pp2p2/p1np3R/3Bp3/P3P3/2PPPbq1/1P4P1/R4QK1 b q - 0 19,f3g2 f1f7 e8d8 f7g8 g3g8 d5g8,1636,75,88,212,attackingF2F7 crushing long middlegame,https://lichess.org/yJ7d4lMm/black#38,
0YTm0,2r1k1nr/1p1bqpp1/p1n1p2p/2bpP1NQ/5P2/P1NB4/1PPB2PP/R3K2R b KQk - 3 12,c6d4 g5f7 e7f7 d3g6 f7g6 h5g6,1664,74,93,2757,attackingF2F7 crushing long middlegame pin sacrifice,https://lichess.org/WvG0G9Nc/black#24,French_Defense French_Defense_Paulsen_Variation
0dR38,2r1nrk1/pb1n1qpp/1p2p3/4P1B1/B1p3QP/2PpP3/PP1N1P2/R3K1R1 w Q - 4 20,a4d7 f7f2 e1d1 b7f3 d1c1 f3g4,1641,75,92,435,attackingF2F7 crushing fork long master middlegame,https://lichess.org/WeSGfS8V#39,
0evkd,5b1r/Q2n1kpp/2p2p2/2Pq4/4p3/4p3/PB3PPP/R3K2R w KQ - 0 19,a1d1 e3f2 e1f2 f8c5,1643,72,95,19315,advancedPawn attackingF2F7 attraction crushing middlegame short,https://lichess.org/dUQ7gPFE#37,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
0iy68,r3kb1r/pp2pppp/2p3b1/q7/3Pn2B/2PQ1N1P/PP3PP1/R3KB1R w KQkq - 3 12,f3e5 e4f2 h4f2 g6d3,1643,76,88,194,advantage attackingF2F7 discoveredAttack middlegame short,https://lichess.org/mf6enBSP#23,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
0lPs7,r1b1k2r/5pBp/p3p3/qp1p2N1/3P4/n1b2Q2/B1P2PPP/2KR3R b kq - 2 17,a3c4 f3f7 e8d8 g7f6,1613,74,95,18683,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/JYz4TJ75/black#34,French_Defense French_Defense_Other_variations
0mTUs,r1b1kb1r/pp1p1ppp/4p3/6q1/3P4/P1PQ2B1/1P4PP/RN3RK1 b kq - 0 13,b7b6 d3f3 g5d5 f3f7,1626,75,93,2383,advantage attackingF2F7 middlegame short,https://lichess.org/HtHMgLoL/black#26,Indian_Defense Indian_Defense_London_System
0olVT,r2qk2r/1bpn1pbp/pp1p1np1/3P2N1/P1B1PB2/2N4Q/1PP3PP/R4RK1 b kq - 0 14,f6h5 g5f7 h5f4 f1f4,1695,77,83,108,attackingF2F7 crushing middlegame short,https://lichess.org/4N4hPspz/black#28,Rat_Defense Rat_Defense_Antal_Defense
0q6AE,r1b1r1k1/p4p2/8/2P2p2/1p2nN2/1Bb1P3/Pq2NPP1/1R1QK2R w K - 2 21,e2c3 b2f2,1614,79,91,1012,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/Hzup73uz#41,
0u3RZ,r1b3k1/pp1nB1b1/1qpp2p1/3Pp2p/4Pr1Q/2PB4/PP1N1PP1/R3K1NR w KQ - 1 15,h4g5 b6f2 e1d1 f4g4,1689,74,89,399,advantage attackingF2F7 middlegame short,https://lichess.org/9UML3Q1V#29,Pirc_Defense Pirc_Defense_Other_variations
0wj6O,5rk1/pp1b2pp/1q2p3/r2pn2P/6P1/P2Q1N2/3NBP2/R3K2R w KQ - 0 21,f3e5 b6f2 e1d1 d7a4 d2b3 a4b3,1611,77,89,1963,advantage attackingF2F7 long middlegame,https://lichess.org/zSzVMCxo#41,
1179e,r2qkb1r/ppp2pp1/2np3p/4N3/2B1P1b1/2N5/PPPP1P2/R1BQR1K1 b kq - 0 10,g4d1 c4f7 e8e7 c3d5,1616,75,87,1156,attackingF2F7 mate mateIn2 opening short,https://lichess.org/GB1yiz5O/black#20,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
12f5e,r2qkb1r/pp1b1n1p/6p1/1BpQ4/3P4/8/PP4PP/RNB2RK1 b kq - 0 15,d7b5 d5f7,1622,76,85,167,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/0gY2CvvW/black#30,French_Defense French_Defense_Kings_Indian_Attack
13yyt,3qk1nr/1Q1b1p1p/2N1p1p1/4N1b1/8/1P6/1PP1KPPP/7r b k - 0 17,d7c6 b7f7,1609,79,76,438,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/muo6FPGt/black#34,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
15kQU,1r3rk1/p1p3b1/2B3p1/2qNp1Qp/6bP/8/PP3P2/3RK1NR w K - 4 21,d1c1 c5f2,1665,81,93,7410,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/lojX5b6p#41,
16g4T,1rb1k2r/5pp1/pn2pq1p/1pNp3B/1P1P4/1R4P1/2P2P1P/3Q1RK1 b k - 4 25,b6c4 b3f3 f6g5 h5f7,1679,75,89,593,advantage attackingF2F7 middlegame short,https://lichess.org/DcKJrmcv/black#50,
1DCRM,r3k2r/pp2bpp1/1qp1pn1p/4N3/3P4/2P4P/PP2QPPB/3RR1K1 b kq - 0 18,a8d8 e5f7 e8f7 e2e6 f7g6 e6e7,1676,74,89,1633,attackingF2F7 attraction crushing deflection discoveredAttack long middlegame,https://lichess.org/SzYll206/black#36,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
1FUUI,r1bqk2r/pp1n1ppp/3Q1n2/4p1B1/2B1P3/8/PPP2PPP/RN2K2R b KQkq - 0 9,f6e4 c4f7 e8f7 d6d5 f7g6 g5d8,1648,75,96,21033,attackingF2F7 attraction crushing long opening sacrifice,https://lichess.org/53vggCRw/black#18,Sicilian_Defense Sicilian_Defense_French_Variation
1LnXD,r3k2r/1pp1b3/p6p/3p1Rpq/1P1Pn3/P2QP1PP/1B2N1K1/R7 b kq - 2 21,c7c6 e2f4 h5f7 f5f7,1657,77,91,2657,advantage attackingF2F7 middlegame short trappedPiece,https://lichess.org/FB2rEvlu/black#42,
1NJg5,r4rk1/pbp1q2p/1p1p1npQ/3Pp3/4P3/2NP4/PP2NPP1/R3K2R w KQ - 0 15,e2g3 f6g4 h6h4 e7h4 h1h4 g4f2,1600,74,93,2306,advantage attackingF2F7 long master middlegame,https://lichess.org/4Ck83MVk#29,Pirc_Defense Pirc_Defense_Other_variations
1OXUA,r1bqkb1r/pp2pp1p/3p1np1/4P3/2BQ4/2P5/PP3PPP/RNB1K2R b KQkq - 0 8,d6e5 c4f7 e8f7 d4d8,1633,76,95,25492,attackingF2F7 crushing deflection opening short,https://lichess.org/6sYGEKYX/black#16,Sicilian_Defense Sicilian_Defense_Old_Sicilian
1PBCR,r1bqk2r/pppn1p2/3p1bpN/4p3/2B3Q1/2PP4/P1P2PPP/R1B2RK1 b kq - 0 11,d7b6 c4f7 e8e7 g4g6,1606,77,85,1254,attackingF2F7 crushing middlegame short,https://lichess.org/O7LwNPzD/black#22,Pirc_Defense Pirc_Defense_Other_variations
1TF37,3r1rk1/p1p2ppp/3b4/8/4p1nq/1P2P3/PBPNQPPP/R3K2R w KQ - 3 16,h2h3 g4f2 e2f2 d6g3 e1g1 g3f2,1680,75,91,218,advantage attackingF2F7 attraction long middlegame pin sacrifice,https://lichess.org/usmOIr1t#31,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
1U5A1,rn2r1k1/ppp3pp/3p1q2/2bP4/4b3/2N5/PPPN1PPP/R2QK2R w KQ - 0 12,d2e4 f6f2,1624,76,92,9614,attackingF2F7 mate mateIn1 middlegame oneMove pin,https://lichess.org/4nPguNrO#23,Englund_Gambit_Complex_Declined Englund_Gambit_Complex_Declined_Other_variations
1V6Mc,r1b1k1nr/pp3pBp/1qn1p3/2bp4/8/1P3N2/P1P1PPPP/RN1QKB1R w KQkq - 1 7,g7h8 c5f2 e1d2 b6e3,1653,224,-7,7,attackingF2F7 mate mateIn2 opening short,https://lichess.org/LUJZESfD#13,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
1XhVl,5kBQ/pbq2p2/4p3/3pP3/1b3P2/4P1P1/PP6/1K6 b - - 4 30,f8e8 g8f7 e8f7 h8h7 f7f8 h7c7,1614,75,92,1213,attackingF2F7 attraction crushing doubleCheck endgame long sacrifice skewer,https://lichess.org/EtZKhfUk/black#60,
1YOki,r2qkb1r/p2n1ppp/1p1P4/2p1n3/2B5/2N2Q2/PP4PP/R1B1R1K1 b kq - 0 15,f8d6 f3f7,1635,81,75,624,attackingF2F7 mate mateIn1 oneMove opening pin,https://lichess.org/qa9IGDtZ/black#30,Benoni_Defense Benoni_Defense_Old_Benoni
1eZO2,rnbr2k1/ppp2ppp/8/2b1N3/2B1nB2/8/PPP2PPP/RN2K2R w KQ - 1 11,e5f7 c5f2 e1e2 c8g4 e2f1 d8d1,1652,76,94,7833,attackingF2F7 long mate mateIn3 opening,https://lichess.org/JfD28dMY#21,Russian_Game Russian_Game_Italian_Variation
1fTmQ,rnbqkbnr/pp2pppp/2p5/4N3/8/3B4/PPP2PPP/RNBQK2R b KQkq - 0 5,g8f6 e5f7 d8d5 f7h8,1694,78,93,4258,advantage attackingF2F7 opening short,https://lichess.org/rKXRZ5Ad/black#10,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
1iRcE,rnbqkbnr/pp2pppp/2p5/6N1/8/3B4/PPP2PPP/RNBQK2R b KQkq - 0 5,b8a6 g5f7 d8a5 c1d2,1674,75,88,901,advantage attackingF2F7 master opening short,https://lichess.org/c6V6cPqN/black#10,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
1kqLf,r2qk2r/1b1n1ppp/p3P1B1/1p2P3/3N4/2N5/PP4PP/R1B2RK1 b kq - 0 16,h7g6 e6f7 e8e7 c1g5 d7f6 e5f6,1633,75,95,5021,advancedPawn attackingF2F7 crushing long middlegame,https://lichess.org/QkAXz26K/black#32,Sicilian_Defense Sicilian_Defense_Alapin_Variation
1lQyr,r1bqk2r/1pp3pp/2n2n2/2b5/2PN4/PN6/4PPPP/R1BQKB1R w KQkq - 1 11,d4c6 c5f2 e1f2 d8d1,1603,76,71,150,advantage attackingF2F7 deflection opening short,https://lichess.org/Ic9OTAGm#21,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
1lieQ,r2qkb1r/ppp2pp1/3p4/4N2p/P1B1PNb1/3P3P/1PP2PP1/R2Q1RK1 b kq - 0 12,g4d1 c4f7 e8e7 f4d5,1633,76,91,3102,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/OuJFYF5L/black#24,Vienna_Game Vienna_Game_Max_Lange_Defense
1rCUr,rn2kbnr/pQ1bqppp/8/8/2BPp3/8/PP3PPP/R1B1K1NR b KQkq - 2 10,d7c6 b7c8 e7d8 c4f7 e8f7 c8d8,1666,97,55,38,attackingF2F7 crushing deflection long opening pin,https://lichess.org/oWaNvmbW/black#20,French_Defense French_Defense_Orthoschnapp_Gambit
1uq91,r2qkb1r/1bpp1pp1/pn2P2p/1p1n1P2/1P1N4/P1NB4/2P3PP/R1BQ1RK1 b kq - 0 13,d5c3 e6f7 e8f7 d1h5 f7g8 f5f6,1685,76,93,2001,advancedPawn advantage attackingF2F7 attraction long middlegame,https://lichess.org/kznNDBgY/black#26,Three_Knights_Opening Three_Knights_Opening_Other_variations
1yuqX,r1bqk2r/ppp1nppp/2nP4/2b5/5B2/2P5/PP2PPPP/RN1QKBNR w KQkq - 3 6,d6e7 c5f2 e1f2 d8d1,1602,74,94,2698,advantage attackingF2F7 deflection opening short,https://lichess.org/nVJQlgvE#11,Englund_Gambit Englund_Gambit_Other_variations
1zyBZ,r4rk1/pppq2p1/3ppn1p/n1b1p3/4P2N/2PP2NP/PP3PP1/R1BQK2R w KQ - 0 13,b2b4 c5f2 e1f2 f6e4 f2g1 e4g3,1647,76,93,1829,attackingF2F7 attraction crushing deflection doubleCheck long middlegame,https://lichess.org/N69nFlKn#25,Italian_Game Italian_Game_Classical_Variation
21rLw,r3kb1r/1bqn1ppp/p3p3/1p1nP1N1/8/3B1N2/PPP3PP/R1BQ1RK1 b kq - 6 13,d7e5 f3e5 c7e5 g5f7,1694,74,84,174,attackingF2F7 crushing opening short,https://lichess.org/2iI7ubNL/black#26,Sicilian_Defense Sicilian_Defense_Closed
26HVF,rnbqk2r/ppp2pp1/3bp2p/3p2NQ/8/2PB4/PPP2PPP/R1B2RK1 b kq - 1 8,d8e7 g5f7 e7f7 d3g6,1643,74,93,3609,advantage attackingF2F7 opening pin sacrifice short,https://lichess.org/hcSE5Ys8/black#16,Zukertort_Opening Zukertort_Opening_Lemberger_Gambit
29Tsr,r4rk1/p5pp/4p3/1b1p4/3P3q/2P5/P3QPPP/R3KB1R w KQ - 5 17,e2e6 g8h8 f1b5 h4f2,1658,75,87,754,advantage attackingF2F7 middlegame sacrifice short,https://lichess.org/0bBhKSqc#33,French_Defense French_Defense_Advance_Variation
2BBEt,r2qkb1r/ppp2pp1/2np1n2/4N1Bp/2B1P1b1/2NP4/PPP2PPP/R2QK2R b KQkq - 0 7,g4d1 c4f7 e8e7 c3d5,1639,76,90,1683,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/sOq2AWaa/black#14,Philidor_Defense Philidor_Defense_Other_variations
2Bn9q,r1b1k2r/1p1nbppp/p3pn2/4q3/3N4/2NBBQ2/PPP3PP/R4RK1 b kq - 1 12,f6g4 f3f7 e8d8 d4e6 e5e6 f7e6,1634,76,88,115,attackingF2F7 crushing long middlegame,https://lichess.org/k0jFs2nP/black#24,Sicilian_Defense Sicilian_Defense_Kan_Variation
2Dd97,rn2kbnr/pb3ppp/1pq1p3/2p1N3/5Q2/6P1/PP1PPPBP/RNB1K2R b KQkq - 1 8,c6g2 f4f7 e8d8 f7f8,1699,75,78,236,attackingF2F7 crushing deflection opening short,https://lichess.org/iH5y0wZd/black#16,English_Opening English_Opening_Symmetrical_Variation
2EoZS,1r2k2r/3pbppp/p7/3nPpB1/P1qPN3/6P1/5Q1P/R4RK1 b k - 1 21,f5e4 f2f7 e8d8 g5e7 d5e7 f7c4,1682,84,66,68,attackingF2F7 crushing long master middlegame,https://lichess.org/KdLt6dCr/black#42,
2FUIt,r2qk2r/ppp2ppp/2n5/2bPP3/4b3/P4N2/1P2PPPP/R1BQKB1R w KQkq - 0 9,d5c6 c5f2 e1f2 d8d1,1647,74,95,28374,advantage attackingF2F7 deflection opening short,https://lichess.org/pMFMKlHY#17,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
2NLeY,4Bk2/p1r2pbQ/4p2p/3pq1p1/1P6/5RPP/1r4PK/5R2 b - - 1 29,f8e8 h7g8 g7f8 f3f7 b2g2 h2g2,1602,75,97,3468,attackingF2F7 crushing long middlegame pin,https://lichess.org/lKP8pkuf/black#58,
2NnYF,r2qkb1r/2p1np2/p2p3p/1p1NN2n/1P2P1b1/1BPPB3/P4PP1/R2Q1RK1 b kq - 0 15,g4d1 d5f6 h5f6 b3f7,1667,75,94,1585,attackingF2F7 discoveredAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ra5HMXqn/black#30,Four_Knights_Game Four_Knights_Game_Spanish_Variation
2WWUY,3qk3/Rb3p2/3p1n1N/1pp1p1rP/2P1P3/2P5/4Q1B1/6K1 b - - 2 29,b7e4 h6f7 g5g2 e2g2 e4g2 f7d8,1663,75,96,345,advantage attackingF2F7 fork long middlegame,https://lichess.org/Xb9XMfMA/black#58,
2WyVY,rn2kb1r/pp2npp1/2pp3p/3Pp3/Q1B1q3/2P1B3/PP1N1P1P/R3KR2 b Qkq - 1 11,e4g4 d5c6 b8c6 c4f7 e8f7 a4g4,1608,74,95,4617,attackingF2F7 crushing discoveredAttack long middlegame,https://lichess.org/5FjXI9cN/black#22,Philidor_Defense Philidor_Defense_Other_variations
2aMI3,r2qkr2/3bbp2/pp4p1/3BP2p/P6P/6P1/2P2Q2/1R2KR2 b q - 0 28,a8c8 d5f7 f8f7 f2f7,1629,103,84,48,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/AaDRGngY/black#56,
2b5GI,r1b1qr2/ppp1k1pp/2np1n2/2b1p1N1/2B1P3/2NP4/PPP2PPP/R1BQK2R w KQ - 2 9,c3d5 f6d5 e4d5 c5f2,1644,75,58,134,advantage attackingF2F7 opening short,https://lichess.org/ED0qns3S#17,Italian_Game Italian_Game_Two_Knights_Defense
2gPEk,rn1qk2r/pQ3ppp/2p1p3/8/7N/6P1/P1n3BP/R4R1K b kq - 0 20,c2a1 b7f7,1627,76,100,213,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/ADltsSFD/black#40,
2hPzs,Qn2kbnr/p3pppp/1q6/1b2P3/2p5/2N1p3/1P3PPP/R3KBNR w KQk - 1 13,c3d5 e3f2 e1e2 c4c3,1675,106,85,22,advancedPawn advantage attackingF2F7 discoveredAttack fork opening short,https://lichess.org/izAGII0Y#25,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
2mGyR,r1b1kbnr/1pp2ppp/p1p5/4N3/3PP3/5Q2/PPP2PqP/RNB1K2R b KQkq - 1 7,c8h3 f3f7 e8d8 f7f8,1689,74,87,159,attackingF2F7 deflection mate mateIn2 opening short,https://lichess.org/RG8j1Swo/black#14,Ruy_Lopez Ruy_Lopez_Exchange_Variation
2nCJ8,rnb2rk1/ppppn2p/5q2/8/1b4p1/2N1PN2/PPPBBPPP/R2QK2R w KQ - 0 9,f3d4 f6f2,1686,260,13,10,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/OxIMU4Md#17,
2tUct,r2q1rk1/ppp1n1bp/3p2p1/3PpbB1/2P3n1/P1N2N2/1P2BPPP/R2QK2R w KQ - 0 12,f3h4 g4f2,1664,78,80,410,advantage attackingF2F7 oneMove opening,https://lichess.org/faw7NNWD#23,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
2ujgk,rnbqk2r/ppp1npp1/3P3p/2b5/8/1P6/PBP1PPPP/RN1QKBNR w KQkq - 0 6,d6e7 c5f2 e1f2 d8d1,1606,75,76,181,attackingF2F7 crushing deflection opening short,https://lichess.org/MnxXX0xd#11,Englund_Gambit Englund_Gambit_Other_variations
2xmun,r2qkbnr/pp2pppp/2n5/8/2BP1B2/5Q2/PP3PPP/RN2K2R b KQkq - 0 8,d8d4 c4f7 e8f7 f4e5 g8f6 e5d4,1668,75,93,5460,advantage attackingF2F7 discoveredAttack long opening sacrifice,https://lichess.org/Jrml5Cld/black#16,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
2yXDw,r2qkb1r/ppp2ppp/2np1n2/4N1B1/2B1P1b1/2N5/PP3PPP/R2QK2R b KQkq - 6 8,g4d1 c4f7 e8e7 c3d5,1635,76,95,15119,attackingF2F7 mate mateIn2 middlegame pin short,https://lichess.org/stlfA8af/black#16,Danish_Gambit Danish_Gambit_Other_variations
30wPB,r1bqk2r/pppp1pp1/2n4p/2b1p3/2B1P1n1/P1NP1N2/1PP2PPP/R1BQK2R w KQkq - 1 7,h2h3 g4f2 d1e2 f2h1,1659,75,87,1937,attackingF2F7 crushing fork opening short,https://lichess.org/59pHrJ7r#13,Italian_Game Italian_Game_Giuoco_Pianissimo
31rCE,r2qk1nr/pbpp1pbp/2n5/1p1BP3/3P1p2/2P2Q2/PP4PP/RNB2RK1 b kq - 0 10,g8e7 d5f7 e8f7 f3f4 e7f5 f4f5,1657,75,87,110,attackingF2F7 attraction crushing long opening,https://lichess.org/aLpqS8oN/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
36ybj,r3kb1r/1pq1nppp/4p3/3pN3/P2B4/2P2Q2/5PPP/RN3bK1 b kq - 1 16,f1a6 f3f7 e8d8 f7e6,1653,75,80,446,advantage attackingF2F7 middlegame short,https://lichess.org/XOqPxrOn/black#32,French_Defense French_Defense_Advance_Variation
376CA,3r4/2R4P/3p2Q1/3kb2R/3P2n1/4Pq2/PP3P2/4K3 w - - 17 36,d4e5 f3f2 e1d1 g4e3 d1c1 f2e1,1621,75,93,2000,attackingF2F7 endgame long mate mateIn3,https://lichess.org/oeX7JY9w#71,
3Bb5X,r1bqkb1r/pp1n1pp1/2n1p2p/2ppP1NQ/3P4/2PB4/PP3PPP/RNB1K2R b KQkq - 1 8,d8e7 g5f7 e7f7 d3g6,1612,75,94,959,attackingF2F7 crushing opening pin sacrifice short,https://lichess.org/9PQ4ewcl/black#16,French_Defense French_Defense_Schlechter_Variation
3LCEb,3qkbnr/rp1b1ppp/p3P3/1B6/8/2P2N2/5PPP/R1BQK2R b KQk - 0 14,d7b5 e6f7 e8f7 d1d8,1606,74,85,483,advancedPawn attackingF2F7 crushing opening short,https://lichess.org/gOCN3QIH/black#28,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
3Ld5g,rnb1k2r/pp3p2/4p1Bp/q2pP3/3p2QP/2P4R/P1PK1PP1/R5N1 b kq - 0 13,h8g8 g6f7 e8f7 h3f3 f7e7 g4g8,1690,78,76,103,attackingF2F7 attraction crushing deflection long middlegame sacrifice,https://lichess.org/xLBIke2d/black#26,French_Defense French_Defense_MacCutcheon_Variation
3M9Yc,r1br1k2/1pp2ppp/p3P3/8/P1B5/8/1P3PPP/3RR1K1 b - - 0 17,d8d1 e6e7 f8e8 c4f7 e8f7 e7e8q,1625,75,95,19413,advancedPawn attackingF2F7 attraction crushing discoveredAttack endgame long promotion,https://lichess.org/Td3BJbFo/black#34,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
3UL9x,r2qkbnr/pb1p1pp1/1pn1p2p/2p1P1NQ/5P2/3B4/PPPP2PP/RNB1K2R b KQkq - 1 7,d8e7 g5f7 e7f7 d3g6 f7g6 h5g6,1645,74,92,2285,advantage attackingF2F7 long middlegame pin sacrifice,https://lichess.org/Edsae5lZ/black#14,Sicilian_Defense Sicilian_Defense_Other_variations
3Wi4V,rnb1k2B/pp3p1p/1q2pn2/3p4/3bP3/8/P1P2PPP/RN1QKBNR w KQq - 0 8,h8f6 d4f2 e1d2 b6e3,1675,77,93,520,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/jnJrDZKj#15,Sicilian_Defense Sicilian_Defense_Wing_Gambit
3ZO5c,2rqk1r1/1R1b1p2/p3p3/4P2B/P2p1N1p/2b5/2P3PB/5R1K b - - 3 24,d7c6 h5f7 e8f8 f4e6,1689,75,90,1800,attackingF2F7 fork mate mateIn2 middlegame short,https://lichess.org/yprx0iMr/black#48,
3Zpx5,2kr3r/5p2/1Q4p1/P3p3/2qpP1Pb/8/1PP2N2/R3K2R w KQ - 1 32,a5a6 h4f2 e1f2 c4c2 f2g3 c2d3,1670,74,87,140,attackingF2F7 attraction crushing exposedKing long middlegame,https://lichess.org/GFioAbM4#63,
3bRX5,r1bqkbnr/1p1pppp1/p1n4p/8/PPBpP3/5N2/2P2PPP/RNBQK2R b KQkq - 0 6,c6b4 c4f7 e8f7 f3e5,1673,83,37,68,advantage attackingF2F7 attraction opening sacrifice short,https://lichess.org/pHTBEoAu/black#12,Sicilian_Defense Sicilian_Defense_Open
3dlWj,r2qk1nr/ppp2ppp/2n1b3/2bPP3/8/5N2/PP2PPPP/RNBQKB1R w KQkq - 3 6,d5e6 c5f2 e1f2 d8d1 e6f7 e8f7,1624,75,81,78,advantage attackingF2F7 deflection long opening,https://lichess.org/USocK60z#11,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
