PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DtDVF,rnbqk2r/pppp1p2/7p/6p1/1bB1n3/2N3B1/PP2QPPP/R3K1NR b KQkq - 1 9,e8g8 e2e4 b4c3 b2c3 f8e8 g3e5 d7d5 c4d5,1694,130,57,10,advantage hangingPiece opening veryLong,https://lichess.org/9d0UzhTk/black#18,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
DtW8T,2rqr1k1/1p3ppp/p3p3/nb1p4/1b1PNB2/1P1QPN1P/P3BPP1/2R2RK1 w - - 1 17,d3d1 c8c1 d1c1 b5e2,1627,76,93,558,advantage opening short,https://lichess.org/hp6HeGgn#33,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
DtlDN,rn1q1rk1/1p1bbpp1/p2ppn1p/8/3NPP1B/2N5/PPP1B1PP/R2Q1R1K b - - 3 11,d8b6 e4e5 d6e5 f4e5,1639,75,92,887,crushing opening short,https://lichess.org/XI4M5cqa/black#22,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
DtlwN,r1bqkb1r/ppp1p3/2n4p/3pNpp1/3Pn3/4P1B1/PPP1BPPP/RN1QK2R b KQkq - 4 8,e4g3 e2h5 g3h5 d1h5,1688,82,83,48,mate mateIn2 opening short,https://lichess.org/kxY9M0xS/black#16,Mikenas_Defense Mikenas_Defense_Other_variations
Du0Ej,r2q1rk1/pb1nbppp/1p2p3/2pp4/2PPn3/1P1BPN1P/PB1N1PP1/2RQ1RK1 b - - 1 11,d5c4 d3e4 b7e4 d2e4,1616,77,90,656,crushing opening short,https://lichess.org/BZ3cgfcR/black#22,Yusupov-Rubinstein_System Yusupov-Rubinstein_System_Other_variations
Du242,r2qkb1r/pp3ppp/2n2nb1/1N2B3/2B5/5P2/PP2Q1PP/2R1K1NR b Kkq - 0 14,c6e5 e2e5 f8e7 b5c7,1600,75,96,16322,advantage master opening short,https://lichess.org/OF83tdLL/black#28,Scandinavian_Defense Scandinavian_Defense_Main_Line
Du65n,rnbqkb1r/ppp1pppp/1n6/4P3/2BP4/5N2/PP3PPP/RNBQK2R b KQkq - 0 6,c8g4 c4f7 e8f7 f3g5 f7e8 d1g4,1633,76,92,549,attackingF2F7 attraction crushing discoveredAttack long opening sacrifice,https://lichess.org/CV7wZyy6/black#12,Alekhine_Defense Alekhine_Defense_Two_Pawns_Attack
Duznf,rn3rk1/pb1p1ppp/2q5/1N6/8/1B3Q2/PPP2PPb/R1B1R2K b - - 3 17,c6b5 f3f7 f8f7 e1e8,1690,75,83,156,kingsideAttack mate mateIn2 opening pin sacrifice short,https://lichess.org/wSVveX6F/black#34,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
DvTMZ,r2qkbnr/pp2pBp1/3p3p/4n3/4P1bB/2N2N2/PP3PPP/R2QK2R b KQkq - 0 9,e8f7 f3e5 d6e5 d1g4,1689,246,100,8,discoveredAttack equality opening short,https://lichess.org/QUepQzv2/black#18,
DvUsX,rnb1kbnr/ppp1pppp/8/5q2/8/2N3P1/PPPP1P1P/R1BQKBNR b KQkq - 0 4,e7e5 f1h3 f5h3 g1h3,1644,78,82,52,crushing opening short,https://lichess.org/PhgCa01l/black#8,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
Dvc5x,1b1r1rk1/pp1qnbp1/2n4p/2Pp4/1P1Np3/P5NP/1B2BPP1/R2QR1K1 b - - 1 20,c6d4 d1d4 e7f5 g3f5,1615,77,79,108,advantage master opening short,https://lichess.org/YErMPzWX/black#40,
Dvd2U,r2qk1nr/pb1n1ppp/1p2p3/1Bp5/1b1PN3/2N5/PPP2PPP/R1BQK2R w KQkq - 2 10,d4c5 b7e4,1698,261,100,9,equality oneMove opening pin,https://lichess.org/99c6lIez#19,
Dvv9y,rnbqkb1r/pp3ppp/8/2ppN3/4n3/2NP4/PPP2PPP/R1BQKB1R w KQkq - 0 6,c3d5 d8d5 d3e4 d5e5,1667,75,87,630,advantage hangingPiece opening short,https://lichess.org/YC5PBNns#11,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
DvwIp,r1bqk1nr/ppp2ppp/8/3P4/1bN5/2N5/PP3PPP/R1BQK2R b KQkq - 2 11,g8f6 d1a4 d8d7 a4b4,1666,75,96,165,advantage fork opening short,https://lichess.org/ixbQzj6g/black#22,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
Dw6s8,r2qk1r1/pppb1p2/2np1n2/2b1p1B1/2B1P2P/2NP4/PPP2PP1/R2QK2R b KQq - 0 11,c6d4 c3d5 f6d5 g5d8,1633,79,86,64,advantage opening short,https://lichess.org/VwwwolmN/black#22,Italian_Game Italian_Game_Giuoco_Pianissimo
DwBxd,2rqk2r/pp1n1pQp/4p1n1/2b1P3/8/2N2N2/PP3PPP/R1B1K2R w KQk - 1 13,e1g1 c5f8 g7h8 g6h8,1629,75,97,7711,advantage opening short trappedPiece,https://lichess.org/LjPpHR0t#25,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
DwaJB,r1b1k2r/ppp2ppp/2n2q2/2b1p3/2B5/P1NP4/1PP2PPP/R1BQ1RK1 b kq - 2 9,e8g8 c3e4 f6g6 e4c5,1693,74,86,498,advantage fork opening short,https://lichess.org/nsmntT5k/black#18,Bishops_Opening Bishops_Opening_Berlin_Defense
DwdX3,r2qkbnr/pp1bpppp/2n5/3pP3/5Q2/2P5/PP3PPP/RNB1KBNR b KQkq - 4 7,d8c7 e5e6 c7f4 e6d7 e8d7 c1f4,1617,74,84,85,advancedPawn advantage intermezzo long opening sacrifice,https://lichess.org/TTJ7GJEK/black#14,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
DweP8,r1b2rk1/1pp1q1pn/p2p1n1p/3Pp3/7Q/1PPB3P/P4PPN/RN1R2K1 b - - 5 20,f6d5 d3h7 g8h7 h4e4 c8f5 e4d5,1633,75,91,642,advantage attraction fork long opening,https://lichess.org/c13MYLde/black#40,
Dwfqf,r3kb1r/n2bnppp/p3p3/q2pP3/2BP4/P1P2N2/2QN1PPP/1RB1K2R b Kkq - 0 13,d5c4 d2c4 a5a4 c4d6,1625,75,89,519,advantage opening short,https://lichess.org/Ar62xYvq/black#26,French_Defense French_Defense_Advance_Variation
DxEgQ,r1br2k1/1p2bppp/p1n1pn2/2q5/8/2NQPN2/PPB2PPP/R1BR2K1 w - - 4 14,c3e4 d8d3 e4c5 d3d1 c2d1 e7c5,1600,103,87,17,crushing long opening,https://lichess.org/192S8kMr#27,Queens_Gambit_Declined Queens_Gambit_Declined_Austrian_Defense
DxSJX,r1b1k2r/1p1nppb1/p1pp4/q7/2PPPP2/2NBB1p1/PP1Q2P1/R4RK1 w kq - 0 15,d2e1 h8h1 g1h1 a5h5 h1g1 h5h2,1660,75,85,416,attraction kingsideAttack long mate mateIn3 opening sacrifice,https://lichess.org/Y7vQmovw#29,Queens_Pawn_Game Queens_Pawn_Game_Anglo-Slav_Opening
DyAxU,3rnrk1/1p1bbppp/p1n1p3/2N1P3/Pq3P2/1N1PB1P1/1P4BP/R2Q1RK1 w - - 1 19,e3d2 e7c5 g1h1 b4b6 b3c5 b6c5,1609,74,100,476,advantage long opening,https://lichess.org/EjEfyP5w#37,
DyEPM,2kr2nr/ppp2pp1/2nbq2p/3N4/3NPBb1/8/PPP1BPPP/R2QK2R b KQ - 7 10,g4e2 d4e6 e2d1 e6d8,1662,76,87,872,crushing opening short,https://lichess.org/gb9r3q6U/black#20,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
DyJGV,r1b1r1k1/pp3ppp/3q1n2/3pn3/8/2PB1N2/PP1N1PPP/R2QR1K1 w - - 0 13,h2h3 e5d3 e1e8 f6e8,1614,77,80,61,advantage hangingPiece opening short,https://lichess.org/ug3YvU0t#25,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
DyQ6X,r1bq3k/2p2Qp1/pbp4p/3ppn2/4p3/1BP4P/PP3PP1/RNB2R1K w - - 2 17,f7h5 b6f2 h5f5 c8f5,1621,75,85,139,advantage opening short,https://lichess.org/1f6NTjCg#33,Ruy_Lopez Ruy_Lopez_Classical_Variation
DyZpT,r1bqkb1r/pp3ppp/1n6/3N4/2P2B2/8/PP4PP/R2QKB1R b KQkq - 0 12,c8e6 d5c7 d8c7 f4c7 f8b4 e1f2,1651,75,94,5478,crushing defensiveMove fork long opening,https://lichess.org/Xgq10wFZ/black#24,Alekhine_Defense Alekhine_Defense_Exchange_Variation
DyoHo,rn1qk2r/ppp2pp1/5nbp/2b1p3/2B1P1P1/2NP1N1P/PPP5/R1BQK2R w KQkq - 0 10,f3e5 d8d4 d1f3 d4e5,1645,77,76,55,advantage opening short,https://lichess.org/FfkOr5AI#19,Bishops_Opening Bishops_Opening_Vienna_Hybrid
Dyrcg,r1bqkb1r/ppp1p3/5n1p/3pPpp1/8/2P1P3/PP3PPP/RN1QKBNR b KQkq - 0 8,f6d7 d1h5,1620,83,89,142,mate mateIn1 oneMove opening,https://lichess.org/r4RLw1K3/black#16,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
DzIGH,r1b2rk1/ppq1ppbp/n4np1/3p4/3P4/2NBPN1P/PP1B1PP1/R2Q1RK1 b - - 1 10,a6b4 c3b5 c7b6 d2b4,1685,80,82,35,crushing discoveredAttack opening short,https://lichess.org/HwDlP9ux/black#20,Modern_Defense Modern_Defense_Other_variations
DzLvi,r2qkbnr/ppp3pp/2np4/5P2/2B1pPb1/5N2/PPPP2PP/RNBQ1RK1 w kq - 0 7,c4f7 e8f7 f3g5 d8g5 f4g5 g4d1,1649,76,94,5154,advantage hangingPiece long opening,https://lichess.org/WyDsMNN5#13,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
DzzPl,r1bqkbnr/ppp2ppp/8/3P4/8/2NQ1N2/PP3PPP/R1B1K2R b KQkq - 0 9,f8b4 d3b5 c7c6 b5b4,1640,76,93,7583,advantage fork opening short,https://lichess.org/HteCzTW1/black#18,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
E0izI,2rqr1k1/1b2bppp/p1n5/1ppn1PP1/3p3Q/3P1N1P/PPP1N1B1/R1B2RK1 b - - 2 16,f7f6 g5g6 h7h6 c1h6,1622,85,69,56,crushing opening short,https://lichess.org/T1lLNvTM/black#32,Sicilian_Defense Sicilian_Defense_Closed
E1K8w,r2q1k1r/p4ppp/2pb1n2/6B1/4R1b1/5N2/PPP2PPP/RN1Q2K1 w - - 1 14,g5f6 d6h2 g1h2 d8d1,1668,75,96,4004,advantage discoveredAttack kingsideAttack opening short,https://lichess.org/mQWn8GK2#27,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
E1Nsf,r1bqk2r/pp1p1p2/1b1P1Npp/8/3p1Q2/3n4/PP3PPP/R1B2RK1 b kq - 1 17,e8f8 f4h6 h8h6 c1h6,1665,75,93,3222,mate mateIn2 opening sacrifice short,https://lichess.org/phaLLJCc/black#34,Italian_Game Italian_Game_Classical_Variation
E1Pzx,r1bqkb1r/pppnn3/4p1pp/3pNp1Q/3P1B1P/4P3/PPP2PP1/RN2KB1R w KQkq - 0 8,e5g6 d7f6 h5f3 e7g6,1694,74,93,2769,advantage opening short,https://lichess.org/vINfg36A#15,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
E1VWK,r1bqk1nr/ppp2ppp/2n5/2b5/2P5/5N2/PP2PPPP/RNBQKB1R w KQkq - 2 6,c1g5 c5f2 e1f2 d8d1,1685,74,95,18412,attackingF2F7 crushing deflection opening short,https://lichess.org/cq9GO9fJ#11,Rat_Defense Rat_Defense_English_Rat
E1uAF,r2qkb1r/p1pnpppp/1p1n4/1B1QNb2/3P4/8/PP1N1PPP/R1B1K2R b KQkq - 5 10,e7e6 b5d7 d8d7 d5a8,1627,74,88,756,crushing opening short,https://lichess.org/vcDEc7WI/black#20,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
E1wSW,r1bqk1nr/ppp4p/5p2/2b5/3np3/2P1B3/PP4PP/RN1QKBNR b KQkq - 0 9,d4e6 d1h5 e8e7 e3c5 e6c5 h5c5,1699,74,93,1082,crushing exposedKing long opening,https://lichess.org/hxttVOix/black#18,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
E23Vb,2rqbrk1/1p2b1pp/p3pn2/3pnp2/NP1P1B2/P2BP3/5PPP/2RQ1RK1 w - - 0 15,f4e5 c8c1 d1c1 e8a4,1612,76,89,279,crushing master opening short,https://lichess.org/lWeXg1zX#29,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Move_Order
E2BR8,rnbqk2r/ppp1nppp/3P4/2b5/2P5/8/PP2PPPP/RNBQKBNR w KQkq - 1 5,d6e7 c5f2 e1f2 d8d1,1654,76,89,1894,advantage attackingF2F7 deflection opening short,https://lichess.org/7wIiHkPY#9,Englund_Gambit Englund_Gambit_Other_variations
E2CKk,rn2kbnr/pp2p1p1/2p1Q1pp/8/2B4P/6N1/PPPP1Pq1/R1B1K2R b KQkq - 1 12,g8f6 e6c8,1650,79,72,141,mate mateIn1 oneMove opening,https://lichess.org/9UxaPPaZ/black#24,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
E2gbS,r2qk2r/1pp1b1pp/p1n1pn2/3pp3/4P3/1QPPBN1P/PP3PP1/RN2K2R w KQkq - 0 10,b3b7 c6a5 b7a8 d8a8,1608,76,93,420,advantage opening short trappedPiece,https://lichess.org/FMtLFD90#19,Italian_Game Italian_Game_Paris_Defense
E2vVz,r1b2rkb/ppq1pp2/1n3N1P/2p1n1N1/2B3P1/P3P3/1PQP4/R1B1K2R b KQ - 4 18,e7f6 c2h7,1660,78,90,1411,mate mateIn1 oneMove opening,https://lichess.org/jrIFkWS1/black#36,English_Opening English_Opening_Anglo-Indian_Defense
E3Gek,rnb1k2r/pp2ppb1/1qpp2p1/3n2Np/3P1B2/1QP1P3/PP1N1PPP/R3KB1R w KQkq - 6 9,e3e4 b6b3 a2b3 d5f4,1662,75,89,1573,advantage opening short,https://lichess.org/hyxaxjrT#17,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
E3HnL,r2q1bkr/pp1n2pp/2p2n2/8/3pP1N1/2P5/PP4PP/RNBQ1RK1 b - - 0 11,f6g4 d1b3,1681,80,83,561,master mate mateIn1 oneMove opening,https://lichess.org/KbYq21yM/black#22,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
E3Kzb,r3kb1r/pp3ppp/2q2n2/4p3/3nN3/3P1bPP/PPP1NPB1/R1BQ1RK1 b kq - 2 11,f6e4 e2d4 f3d1 d4c6,1679,76,95,2919,advantage opening short,https://lichess.org/tRXvTal5/black#22,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
E3LHU,r1b1kb1r/pp3ppp/2n5/3p4/4n2P/2P1B3/PP2PPP1/RN2KBNR w KQkq - 0 12,e3d4 c6d4 c3d4 f8b4 b1c3 e4c3 a2a3 b4a5,1669,74,92,3530,advantage defensiveMove opening veryLong,https://lichess.org/hsjkx3gE#23,Kadas_Opening Kadas_Opening_Other_variations
E3ZPl,rn1qk2r/p1p2pbp/1p1p2p1/1B1b4/5P2/5N2/PPP3PP/R1BQ1RK1 b kq - 1 11,c7c6 d1d5 e8g8 b5c6 b8c6 d5c6,1606,75,86,171,advantage long opening pin,https://lichess.org/sWXVw7LM/black#22,Modern_Defense Modern_Defense_Standard_Line
E3eLp,r1bq1rk1/1p3ppp/p1n2n2/2bp2B1/8/P1N1PN2/1P3PPP/R2QKB1R w KQ - 0 10,c3d5 d8d5 g5f6 d5d1 a1d1 g7f6,1633,76,93,3906,advantage long opening,https://lichess.org/jW4gv7Ky#19,Tarrasch_Defense Tarrasch_Defense_Other_variations
E3rvP,rn1qkb1r/pp3p2/2p1p3/3p1b2/3P1Nnp/2P1P1B1/PP1N1PP1/R2QKB1R w KQkq - 0 13,f1e2 h4g3 h1h8 g3f2 e1f1 g4e3 f1f2 e3d1,1652,75,97,5846,advancedPawn attackingF2F7 crushing fork opening veryLong,https://lichess.org/3X8ZXwj9#25,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
E3ur7,r1bqkbnr/pp3ppp/2n1p3/2p5/2B2P2/2N2N2/PPPP2PP/R1BQK2R w KQkq - 0 7,f3e5 c6e5 f4e5 d8h4 g2g3 h4c4,1619,74,93,1304,crushing fork long opening,https://lichess.org/1sxW3cFI#13,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
E4AO0,rn1qkb1r/pp3pp1/2p1p2p/3p1b2/2PPn3/1PNBP3/PB3PPP/R2QK1NR w KQkq - 0 8,f2f3 d8h4 g2g3 e4g3 h2g3 h4h1,1648,75,97,2780,crushing long opening pin trappedPiece,https://lichess.org/D5cQd2yf#15,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
E4kja,r2qk2r/pp1b1ppp/2n5/1Bb1p3/4P3/3P4/PPP3PP/R1BQK1NR w KQkq - 1 12,g1f3 d8a5 c2c3 a5b5,1689,75,96,5271,crushing fork opening short,https://lichess.org/noBdxTlJ#23,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
E4upH,1rb1kb1r/p1p3pp/2p1p3/3p4/3P1B1q/1P1B4/P1P2KPP/RN1Q3R w k - 1 12,f4g3 h4d4 f2e1 d4a1,1670,75,88,129,advantage fork opening short,https://lichess.org/YhpzSJTu#23,Scandinavian_Defense Scandinavian_Defense_Other_variations
E50mO,r1bqk2r/ppp2pbp/5np1/4Q1B1/2P5/2N5/PP3PPP/R3KB1R b KQkq - 0 10,d8e7 e5e7 e8e7 c3d5,1631,78,88,462,advantage attraction opening short,https://lichess.org/W8CwvbQX/black#20,Pirc_Defense Pirc_Defense_Other_variations
E551n,rn1qr1k1/pb3ppp/8/2pp4/1BP1n3/3BP3/PP1N1PPP/R2Q1RK1 w - - 0 13,b4a3 e4d2 d1d2 d5c4 d3h7 g8h7 d2d8 e8d8,1616,75,92,1306,advantage master opening veryLong,https://lichess.org/tu2lByJ8#25,Nimzo-Indian_Defense Nimzo-Indian_Defense_St_Petersburg_Variation
E5G2P,r2q1rk1/pbpp1p1P/1p3np1/4p1Q1/4P3/2NP4/PP3bP1/n1BK1B1R b - - 0 15,f6h7 g5h6 d8h4 h1h4 f2h4 h6h4,1662,77,89,436,advantage long opening,https://lichess.org/hLo7RFex/black#30,Vienna_Game Vienna_Game_Falkbeer_Variation
E5pTj,r1bqkb1r/pp1npp1p/5np1/3p2B1/3P4/1QN5/PP2PPPP/R3KBNR w KQkq - 0 7,c3d5 d8a5 d5c3 a5g5,1638,74,89,419,advantage opening short,https://lichess.org/cqkgDXwk#13,Slav_Defense Slav_Defense_Other_variations
E6ZQE,r1bqk2r/pp1pbpp1/3P1n1p/6B1/1n6/5N2/PP3PPP/RN1QKB1R w KQkq - 0 10,g5f6 e7f6 d1e2 e8f8,1697,231,100,19,defensiveMove equality opening short,https://lichess.org/GyvZKhwH#19,
E6nuy,r2qk1nr/ppp2p1p/2npb1p1/2bNp3/2B1P3/3P1P1N/PPP3PP/R1BQK2R b KQkq - 2 9,g8e7 d5f6 e8f8 c1h6,1690,75,90,1111,mate mateIn2 opening short,https://lichess.org/AHKp1Nle/black#18,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
E7Fng,r1b2rk1/pp5p/2p3p1/3pb3/7q/2PBB2P/PPQ3P1/RN2K2R w KQ - 2 16,e3f2 f8f2 c2f2 e5g3 e1g1 g3f2,1681,75,96,16527,advantage attackingF2F7 attraction long opening pin sacrifice,https://lichess.org/YAl6wafv#31,Rat_Defense Rat_Defense_Harmonist
E7GFc,r1b1k2r/ppp1Pppp/2n5/8/8/N4N2/PPP1PKPP/1RBq1B1R b kq - 3 8,c6e7 c1d2 d1b1 a3b1,1664,76,89,600,advantage opening quietMove short trappedPiece,https://lichess.org/4KLtxEXx/black#16,Englund_Gambit Englund_Gambit_Other_variations
E7Ltj,r1b1k2r/ppppqp1p/5n2/4n1Q1/2B1Pp2/1P6/PBP3PP/RN3K1R b kq - 0 12,h8g8 g5e5 e7e5 b2e5,1670,75,90,95,advantage opening short,https://lichess.org/8BT5azsb/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
E8ari,2kr2nr/1pp1q1pp/p1nb1p2/8/4P1b1/2N1BN2/PPP1BPPP/R2Q1RK1 b - - 1 10,d6h2 f3h2 d8d1 e2g4,1636,74,92,1517,advantage discoveredAttack opening sacrifice short,https://lichess.org/qMS9H3rs/black#20,Philidor_Defense Philidor_Defense_Other_variations
E8r5z,r3kb1r/ppp1qppp/2n5/8/2bPn3/2N2N2/PP2BPPP/R1BQK2R w KQkq - 4 9,e1g1 e4c3 b2c3 c4e2,1669,76,94,3996,advantage master opening short,https://lichess.org/tlB0hoTo#17,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
E8y3Q,1r1q1rk1/pp2bppp/2n5/3n1b2/3P4/1Q2PBP1/PP2N2P/R1B2RK1 w - - 0 14,f3d5 c6a5 f1f5 a5b3,1668,75,92,1850,advantage opening short,https://lichess.org/eOm3WaPq#27,English_Opening English_Opening_Kings_English_Variation
E96mD,r1b2rk1/ppp1bppp/2nqpn2/6B1/3P4/2NB1N1P/PPP2PP1/R2Q1RK1 b - - 4 9,c6d4 f3d4 d6d4 d3h7,1698,122,23,13,advantage kingsideAttack opening short,https://lichess.org/Io0q1PgX/black#18,French_Defense French_Defense_Exchange_Variation
E9IrR,rn1qk2r/pp2bppp/2p1p1b1/3nP3/2BP4/2N4P/PPQ1NPP1/R1B2RK1 w kq - 3 11,c4d3 d5b4 d3g6 b4c2,1673,75,81,321,advantage opening short,https://lichess.org/kiOqBuVR#21,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
E9XuK,r1b2knr/pp1p1p1p/2nq2p1/4p3/P3P3/2P3Q1/2P2PPP/R1B1KB1R b KQ - 0 12,g8f6 c1a3 d6a3 a1a3,1669,74,91,3396,advantage opening pin short,https://lichess.org/jm1mR77a/black#24,Sicilian_Defense Sicilian_Defense_French_Variation
E9Yqy,r1b2k1r/pp1p1Bbp/2n1p1p1/4n1N1/1Q6/4B3/PP3PPP/RN3RK1 b - - 0 14,c6b4 e3c5 d7d6 c5d6,1653,75,89,1034,fork mate mateIn2 opening short,https://lichess.org/gNr5QCxA/black#28,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
E9tM8,r1b1kb1r/pp2qppp/5n2/2Ppn1B1/8/2N5/PP3PPP/R2QKBNR w KQkq - 2 9,g5f6 e5f3,1603,97,75,116,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/X3ZSST38#17,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
E9ttr,r1bqk2r/pppp1ppp/2n5/8/2PN4/2nQ2P1/P3PPBP/R1B1K2R b KQkq - 1 10,c6d4 d3d4,1680,78,88,673,advantage oneMove opening,https://lichess.org/jsDHsKlC/black#20,English_Opening English_Opening_Kings_English_Variation
E9zTJ,rn3rk1/pp3ppp/1qp3b1/2b2N2/N3QP2/8/PPP3PP/R1BR3K b - - 4 20,b6b5 a4c5 g6f5 e4f5,1644,75,87,316,advantage opening short,https://lichess.org/SUypOT7V/black#40,
EAhht,r2qkbnr/1pp2pp1/p3p3/3pn3/3P1Bp1/4P3/PPPNBPP1/R2Q1RK1 w kq - 0 11,f4e5 d8h4 f2f3 g4g3 e5g3 h4g3,1697,73,96,17143,crushing long opening,https://lichess.org/sXEZWzGq#21,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
EAkNH,r2q1rk1/ppp2ppp/2n5/2bpP3/4n1b1/3BPN2/PP3PPP/RNBQ1RK1 b - - 4 9,c6e5 d3e4 d5e4 d1d8 f8d8 f3e5,1629,75,94,15235,advantage discoveredAttack long opening,https://lichess.org/qezFD6d7/black#18,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
EAkdg,rn2kbnr/pp3ppp/4p3/q1PpP3/6b1/2N1BN2/PPP2PPP/R2QKB1R b KQkq - 1 7,f8c5 f1b5 b8c6 e3c5,1651,75,91,1701,advantage interference intermezzo opening short,https://lichess.org/fkmA8Nke/black#14,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
EAwhi,r2q1rk1/pp3ppp/2n5/2bp4/6b1/2PQ1N2/PP2BPPP/R1B2RK1 b - - 2 12,d5d4 f3g5 g7g6 e2g4,1630,74,96,15570,advantage discoveredAttack master opening short,https://lichess.org/ERWwntUn/black#24,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
EBFXi,r1bqk2r/1p2bppp/p1np1n2/3Np3/4P3/4B2P/PPP1NPP1/R2QKB1R b KQkq - 3 9,f6e4 e3b6 d8d7 d5c7 e8f8 c7a8,1602,100,80,20,advantage fork long opening,https://lichess.org/dDn8oNDH/black#18,Sicilian_Defense Sicilian_Defense_Other_variations
EBXYE,r2q1rk1/pp2b1p1/2n1Rn1p/2ppNp2/3P4/2P5/PP2QPPP/RNB3K1 b - - 4 13,c5d4 e5c6 b7c6 e6e7,1607,75,93,381,advantage opening short,https://lichess.org/L3szmW5Q/black#26,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
EBjQO,rnbqkb1r/pp3ppp/8/2p5/1nBP4/5P2/PP4PP/RNBQK1NR w KQkq - 1 8,d4d5 d8h4 e1f1 h4c4,1653,80,90,295,crushing fork opening short,https://lichess.org/27siOBqi#15,Center_Game_Accepted Center_Game_Accepted_Other_variations
EBoFR,r2qkb1r/1bnp1ppp/1Bn1p3/4P3/5P2/NN6/PP4PP/R2Q1RK1 b kq - 0 16,f8e7 a3b5 c7b5 b6d8,1679,355,100,5,equality opening short,https://lichess.org/WHggHYPL/black#32,
EBqNK,rnb2rk1/2b2p1p/p3pqp1/1p6/8/N1P5/PP3PPP/R1BQRBK1 b - - 1 14,c7f4 d1f3 f4h2 g1h2 f6f3 g2f3,1610,74,86,385,crushing long opening,https://lichess.org/7Mq6qe28/black#28,Sicilian_Defense Sicilian_Defense_Modern_Variations
EC05q,r2qkb1r/ppp1nppp/3p1n2/3Pp1B1/4P1b1/2P2N2/PP3PPP/RN1QKB1R b KQkq - 4 7,f6e4 d1a4 g4d7 a4e4,1664,75,91,1616,advantage fork opening short,https://lichess.org/4afrEIMx/black#14,Philidor_Defense Philidor_Defense_Other_variations
ECQ1W,rnbq1rk1/ppp2ppp/8/3N4/2BP4/5N2/PPP2bPP/R1BQ3K b - - 0 11,c7c6 c1g5 c6d5 g5d8,1679,76,87,202,advantage opening short,https://lichess.org/wDY77fvs/black#22,Bishops_Opening Bishops_Opening_Boden-Kieseritzky_Gambit
ECqCe,r1bqkb1r/ppp2ppp/2np1n2/4p1N1/2B1P3/3P4/PPP2PPP/RNBQK2R b KQkq - 2 5,h7h6 g5f7 d8d7 f7h8,1643,75,80,136,attackingF2F7 crushing fork opening short,https://lichess.org/yjJzKQAP/black#10,Philidor_Defense Philidor_Defense_Other_variations
ECuwu,rnbqkb1r/pp1p2pp/2p2n2/5p2/3P4/3B1N2/PPP2PPP/RNBQK2R w KQkq - 2 6,d3f5 d8a5 b1d2 a5f5,1608,321,0,5,advantage fork opening short,https://lichess.org/YYkAgI44#11,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
ED8SZ,r1q3rk/pppb1pb1/3p1n1p/3Pp1p1/P1P1P3/2N5/1P1NBPPP/R2Q1RK1 w - - 3 15,e2h5 f6h5 d1h5 d7g4 h5f7 g8f8 f7g6 f8f6 g6f6 g7f6,1617,76,88,1139,advantage opening trappedPiece veryLong,https://lichess.org/V8K89nwC#29,Kings_Indian_Defense Kings_Indian_Defense_Smyslov_Variation
