PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
18AKi,5R1R/p2r2kp/1p1p2p1/5pP1/8/6P1/PP3PK1/3r4 b - - 11 36,h7h5 g5h6,1908,77,92,1923,enPassant endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/FMj6lt5W/black#72,
19LdV,rn2kb1r/1Q3ppp/pn1Pp3/4q3/2P5/2N5/PP2B1PP/R3K2R b KQkq - 1 15,b6c4 b7c8,1905,92,86,83,mate mateIn1 middlegame oneMove,https://lichess.org/5ZagAQSB/black#30,Alekhine_Defense Alekhine_Defense_Four_Pawns_Attack
1Gg7I,r3rbk1/p2n3R/1p3Pp1/6P1/3p4/2P1p3/PP6/2K4R b - - 1 27,e3e2 f6f7,1902,75,98,208,advancedPawn endgame mate mateIn1 oneMove,https://lichess.org/C88OKI31/black#54,
1IyUj,r2q3R/1ppb2R1/p2p1k2/3P1p2/4P3/2N5/PPP1KQ1p/8 b - - 0 27,d8h8 f2d4,1930,83,92,1342,endgame mate mateIn1 oneMove,https://lichess.org/S3y60Jz0/black#54,
1P3Mu,rnb2q1r/ppp1p2p/5np1/1k2p3/8/1QP1B3/PPP2PPP/2KR2NR b - - 1 11,b5c6 b3c4,1919,132,74,58,mate mateIn1 oneMove opening,https://lichess.org/rQqAvrKb/black#22,Modern_Defense Modern_Defense_Other_variations
1PTyF,8/2Q5/8/2kNP3/6p1/3K4/1p4q1/8 b - - 3 55,c5d5 c7d6,1942,75,93,642,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/8c8EvwcV/black#110,
1SrHh,r4r1k/1b3p2/p3p3/n6Q/6N1/1P1B1P2/P4KPP/2q5 b - - 0 27,h8g7 h5h7,1900,84,61,359,mate mateIn1 middlegame oneMove,https://lichess.org/S54RzJC8/black#54,
1ZP51,8/p4R2/6p1/1p2kpN1/7P/6r1/r7/4R2K b - - 3 42,e5f4 e1e4,1957,77,93,4456,endgame hookMate mate mateIn1 oneMove pin,https://lichess.org/dYNXKCkp/black#84,
1aGYJ,r4r2/2qnbR2/6kp/1p1P2p1/3Bp1P1/pBP3QP/P6K/5R2 b - - 1 38,e7d6 f7g7,1943,77,96,874,master mate mateIn1 middlegame oneMove,https://lichess.org/HWs15sra/black#76,
1c9gO,2RB1k1r/5pbp/qp1p1Qp1/4pN2/8/8/P3rPPP/5RK1 b - - 3 30,g7f6 d8e7,1974,78,95,1261,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/4YKa6vGD/black#60,
1enEY,6k1/5p1p/6n1/3prK2/8/r7/5PPP/2Q4R w - - 14 32,f5g4 h7h5,1935,78,91,895,endgame mate mateIn1 oneMove,https://lichess.org/HVcXU4Oj#63,
1f2Ef,6R1/4br2/3p4/1p1PpkpQ/5p2/1P5P/1q3PPK/8 b - - 5 34,b2f2 h5g6,1921,100,63,173,endgame mate mateIn1 oneMove,https://lichess.org/ZZ7ez7RZ/black#68,
1mHdF,2QR4/8/3kbrp1/6P1/1p2P3/1P3P2/r1PK4/1N3q2 b - - 3 35,d6e5 c8c7,1902,76,91,3230,master mate mateIn1 middlegame oneMove,https://lichess.org/yCzya3rL/black#70,
1moDN,r1bqkb1r/pp1n1Bpp/1np5/8/3PP3/1Q6/PP3PPP/RNB1K2R b KQ - 2 11,e8e7 b3e6,1977,244,69,9,mate mateIn1 oneMove opening,https://lichess.org/AQVoHWxi/black#22,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
1qofe,r6r/pp1n2kb/2p1Qn1p/q6N/3P3P/2P5/PP3PP1/R1B1K2R b KQ - 4 18,f6h5 c1h6,1910,96,82,183,master mate mateIn1 middlegame oneMove,https://lichess.org/1zv8IJDK/black#36,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
1sCMp,8/8/2k1R3/1N6/1K6/2P2rr1/8/8 b - - 8 54,c6d5 b5c7,1900,89,91,196,endgame master mate mateIn1 oneMove,https://lichess.org/ZrtrEVla/black#108,
1sfcM,4Q3/8/5pkp/3P4/2q5/5K2/8/8 b - - 1 73,g6f5 e8h5,1943,75,96,263,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/BcApd5rW/black#146,
1tJWp,3r1rk1/pp1b1p1p/2pp2p1/3N2qn/2PQPP2/8/PP2B1PP/3R1RK1 b - - 0 16,g5h6 d5e7,1941,78,89,673,mate mateIn1 middlegame oneMove,https://lichess.org/mQ4tnkAH/black#32,Kings_Indian_Defense Kings_Indian_Defense_Samisch_Variation
1vhjj,3r3r/1Q6/pb5p/1pkR4/2q1P3/PpR5/6P1/7K b - - 3 36,d8d5 b7d5,1965,77,91,1895,endgame mate mateIn1 oneMove pin,https://lichess.org/mYv7LVvK/black#72,
1zzyJ,1r1B2r1/p6q/1p2p1k1/3bPp1p/7Q/P5R1/1P3P1P/R5K1 b - - 3 31,g6f7 h4e7,1913,80,79,364,mate mateIn1 middlegame oneMove,https://lichess.org/qdA08ltI/black#62,
20R6J,5b1r/6pk/3p2Q1/4p3/7P/3B4/PP6/1KN4q b - - 0 33,h7g8 g6e6,1924,76,91,1829,endgame mate mateIn1 oneMove,https://lichess.org/3DASQC7e/black#66,
20ktp,5rk1/p4ppp/3Rbq2/8/2P3n1/BQN3P1/4NbBP/R4K2 w - - 2 21,c3e4 g4h2,1930,83,87,509,mate mateIn1 middlegame oneMove,https://lichess.org/Q3KQWDnq#41,
214yW,r1bk1b1r/1p3Qpp/p2pB3/4p3/q2nN3/2R1K3/3N1PPP/7R b - - 1 18,a4e8 f7c7,1920,80,84,1625,mate mateIn1 middlegame oneMove,https://lichess.org/zrs1HieF/black#36,Sicilian_Defense Sicilian_Defense_OKelly_Variation
27kxy,1R3r2/p2k1R2/2p1pQp1/3p2P1/3P4/b1q1P2P/8/6K1 b - - 0 30,f8f7 f6d8,1914,79,87,361,endgame mate mateIn1 oneMove,https://lichess.org/y0a5yL8S/black#60,
29MRu,r4r2/2p2p2/1pN2nk1/p2p1R1p/3P2p1/2P2NP1/PP3P1P/4R1K1 b - - 0 25,g6f5 c6e7,1981,79,69,637,endgame master mate mateIn1 oneMove,https://lichess.org/IWws5GFJ/black#50,
2DTNe,8/2R3pp/5kb1/4R3/3Bp1P1/1P2P1KP/P2pq1B1/8 b - - 11 36,d2d1q g4g5,1990,75,93,2802,mate mateIn1 middlegame oneMove,https://lichess.org/oJxKg1Kw/black#72,
2Gl2a,2r5/P1pQ4/R7/3p2pk/3Pp1P1/3nq3/7P/7K b - - 0 35,h5h4 a6h6,1933,83,89,1294,endgame mate mateIn1 oneMove,https://lichess.org/NxVvDnh8/black#70,
2KPFO,r3r3/pp5Q/4pp2/1B1p4/1P3bk1/5N2/2P2K1P/1q6 b - - 6 35,e8h8 h2h3,1934,76,95,819,master mate mateIn1 middlegame oneMove,https://lichess.org/gRKktLPg/black#70,
2NVN9,5N2/4p3/3p4/3Pk3/3bP1p1/3K2P1/8/8 b - - 6 51,d4f2 f8d7,1984,78,90,3291,endgame master mate mateIn1 oneMove,https://lichess.org/vU6NpbV2/black#102,
2Oi3A,r7/5k1p/4N1PP/3pP3/2pP1Q1K/2P5/p7/6q1 b - - 0 37,f7e6 f4f7,1922,78,88,165,endgame mate mateIn1 oneMove,https://lichess.org/o9YzeI8q/black#74,
2QBOE,8/1p5p/p1n3r1/2p1pQ1k/5b2/2P3PP/qPP2P2/5RK1 b - - 5 33,g6g5 f5h7,1905,78,92,12561,endgame mate mateIn1 oneMove,https://lichess.org/YUtO2LU5/black#66,
2Y1cM,2k5/2p1qp2/RbPp3p/8/3pP1b1/2P1KNr1/1PBr4/3Q1R2 w - - 0 26,c3d4 e7g5,1917,77,91,175,mate mateIn1 middlegame oneMove pin,https://lichess.org/8hsDQV9G#51,
2hZd1,5r2/p1r2pp1/R4b2/2k3p1/P3P3/1b1R4/1PN3PP/2K5 b - - 2 24,b3c4 b2b4,1958,77,91,5085,master mate mateIn1 middlegame oneMove,https://lichess.org/dy1MvPES/black#48,
2jnxD,1k6/pP3qpp/8/4p3/Q2nn1P1/2P5/PP1P1bP1/RNB2K1R w - - 0 17,c3d4 e4g3,1930,80,89,1647,mate mateIn1 middlegame oneMove,https://lichess.org/Vkd3lETW#33,Italian_Game Italian_Game_Two_Knights_Defense
2lAW9,4k2r/1p3pp1/1qb1p3/4P3/p2p1Pn1/P2P1N1P/1PrnBBP1/1R2Q1RK w k - 7 24,f3d2 h8h3,1942,90,78,82,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/4OF29lDk#47,
2oi9a,r6k/4rp1p/2p1bN2/pp2p1PQ/1b2N2P/1PPPq3/1P6/R3KR2 w Q - 1 24,e1d1 e6b3,1946,78,90,3230,master mate mateIn1 middlegame oneMove,https://lichess.org/6paPdFQ7#47,
2oq1e,r7/5p1k/p2Q1p1p/3bpP2/8/1P6/PBBr3P/5R1K w - - 2 26,h1g1 a8g8,1919,86,88,5828,mate mateIn1 middlegame oneMove,https://lichess.org/0J1tXtST#51,
2tiLt,6rk/5p2/3q3p/2p1r3/1pR2Q1P/8/P4PPK/2R5 b - - 10 36,d6d5 f4h6,1918,76,89,3508,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/er7siMCH/black#72,
324ty,3r1b2/1p3p1p/p2p1Npk/P4q2/3Q1PP1/1P5P/2P5/R5K1 b - - 0 33,f5c5 f6g8,1954,77,89,2777,endgame master mate mateIn1 oneMove,https://lichess.org/rSI28mvq/black#66,
34LRR,8/6P1/8/2k3P1/3bBP2/3K4/8/q7 w - - 0 61,g7g8q a1d1,1981,172,93,23,endgame master mate mateIn1 oneMove superGM,https://lichess.org/bQqjmZIS#121,
3E1u4,4r3/1p5p/p2pp1p1/3n1k2/3PR2P/5PP1/PP4K1/8 b - - 2 25,d5f6 e4f4,1949,82,93,6723,endgame mate mateIn1 oneMove,https://lichess.org/3zIs6PXM/black#50,
3Gkde,r4r2/p5R1/bp5p/2pkB3/1n3p2/2N1R3/PP4PP/7K b - - 1 35,d5c4 b2b3,1919,99,70,179,mate mateIn1 middlegame oneMove,https://lichess.org/ldon7FR0/black#70,
3H8I5,6k1/4p3/8/3qb1Pp/1Q6/3r4/1P2NR2/5K2 w - - 2 39,b4e7 d3d1,1954,84,89,1123,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/zg0NjbWe#77,
3IHju,r4r2/2q1bpp1/p1n3k1/1p2PR2/2pP4/P6P/1P4PB/R2Q2K1 b - - 0 22,c6d4 d1h5,1979,75,95,3260,mate mateIn1 middlegame oneMove,https://lichess.org/iIKlQjDx/black#44,
3Im6i,3rkbnr/ppp2ppp/5q2/2nQp1B1/2B1P3/5P1P/PPP2P2/RN2K2R b KQk - 4 10,f6f3 d5d8,1994,79,77,646,mate mateIn1 middlegame oneMove,https://lichess.org/OJKvDkZQ/black#20,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
3LISF,5r2/pk3pp1/bp2p3/7P/3pqP2/Q7/P4KP1/7R w - - 0 26,a3f8 e4e3,1912,77,96,2959,endgame mate mateIn1 oneMove,https://lichess.org/VKhmAcrn#51,
3MBSf,r1b3nr/pppk4/3pB2p/3Nn3/3bP2q/5Q2/PPP3PB/R4R1K b - - 4 15,d7e6 f3f5,1968,81,78,248,mate mateIn1 middlegame oneMove,https://lichess.org/5HGwSU5D/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Hanstein_Gambit
3OT7I,1k1r3r/p1p2pp1/B1p1b3/4q1p1/1b6/4N3/PP1N1PPP/R2Q1RK1 w - - 6 18,d1a4 e5h2,1912,79,77,831,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/PY23gyES#35,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
3WbZG,r2q4/1pp3kp/p5p1/3P1B2/5b2/P1N1r3/1PQ5/2K3RR w - - 0 23,f5g6 e3e1,1951,76,95,2781,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/21c6HrLJ#45,
3aD0B,r3r2k/ppp2Bpp/3p4/2b1P3/7q/2N4b/PP2Q1P1/R1B2R1K w - - 1 18,e2e4 h3g4,1910,79,78,1050,discoveredAttack mate mateIn1 middlegame oneMove,https://lichess.org/dHcuecgr#35,Italian_Game Italian_Game_Scotch_Gambit
3gpGf,r2qk2r/pp1nnpPp/3p4/2pPN3/2P1N3/8/PP3PP1/R1BbKB1R b KQkq - 0 14,h8g8 e4d6,1910,75,96,1025,mate mateIn1 oneMove opening,https://lichess.org/3ADh0qAt/black#28,Sicilian_Defense Sicilian_Defense_Alapin_Variation
3k2QF,k2r3r/p1Q2pb1/7p/1qpb4/8/2P1BN2/1P4PP/R4R1K b - - 3 26,d8d7 a1a7,1954,193,0,16,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/IOUT2n35/black#52,
3la4l,6k1/p1p4p/2pp2pQ/8/6b1/5qP1/PPP2P1P/R1B2rK1 w - - 0 23,g1f1 f3h1,1938,80,91,8102,endgame mate mateIn1 oneMove,https://lichess.org/DrAU5ZmQ#45,
3lnTy,8/4qp2/4p1p1/N2p4/1n1P4/1Q1k3P/5PP1/6K1 b - - 11 46,d3d4 b3e3,1971,75,96,918,endgame mate mateIn1 oneMove,https://lichess.org/cF6GOqTX/black#92,
3lqli,6k1/1b6/4pPp1/6Qp/5P2/7R/3q1K1P/8 w - - 6 41,f2g3 d2e1,1991,76,96,2061,endgame master mate mateIn1 oneMove,https://lichess.org/YINfEncV#81,
3oGRv,r6k/2p3p1/ppP4p/8/P2QP3/3Pn1Pq/R6P/2R2rK1 w - - 1 29,c1f1 h3f1,1981,86,85,2310,endgame mate mateIn1 oneMove,https://lichess.org/S4QjjTqX#57,
3xdT8,2r2k2/1p3P1p/p4Bp1/6N1/b6P/2PRP3/3bKPP1/1q3B1R w - - 1 26,f6e5 b1d1,1994,78,90,527,master mate mateIn1 middlegame oneMove,https://lichess.org/7UoEYxyp#51,
43THl,2b5/8/1Q6/p2pRk2/1pp2P2/7q/PP3K2/8 b - - 7 42,f5f4 b6d4,1935,84,65,230,endgame master mate mateIn1 oneMove,https://lichess.org/BWBydQ5y/black#84,
44D2f,2krr3/2p2ppp/p1N5/3q4/Q3n3/P1P1B3/P4PPP/1R4K1 b - - 0 16,e4c3 c6a7,1954,79,92,739,mate mateIn1 middlegame oneMove,https://lichess.org/RtldhEEq/black#32,Scandinavian_Defense Scandinavian_Defense_Portuguese_Gambit
46w1j,2krr3/ppp2p2/2pb4/6Bp/4n3/3P1K1P/PPP2PP1/R3R3 w - - 0 16,g5d8 e4d2,1913,84,89,384,endgame mate mateIn1 oneMove,https://lichess.org/fF9QpwJp#31,Ruy_Lopez Ruy_Lopez_Berlin_Defense
47kQH,4r1rk/1b1nR1p1/ppq2n1Q/8/1P1B1P2/2N5/P1B3PP/3R2K1 b - - 0 25,g7h6 e7h7,1911,80,81,576,master mate mateIn1 middlegame oneMove pin,https://lichess.org/kdaUEYip/black#50,
48P3Z,4r3/pp1R1n2/2q1pkpQ/2p1B3/8/2P5/PP3PP1/2K5 b - - 4 32,f7e5 h6f4,1994,76,91,1558,endgame master mate mateIn1 oneMove,https://lichess.org/no6s1lph/black#64,
48zJs,r7/1p1nrpp1/p2Rbk1p/2p1N1P1/5P2/3B4/PPP4P/5RK1 b - - 0 22,h6g5 e5g4,1903,80,91,151,master mate mateIn1 middlegame oneMove pin,https://lichess.org/1ZzNhJvL/black#44,
4KEaY,8/5pk1/2Q3p1/p7/1pP4K/1B3P2/P6q/8 w - - 0 37,h4g5 h2g3,1903,84,85,610,endgame mate mateIn1 oneMove,https://lichess.org/f6NzULhs#73,
4L7ua,1k1r4/1bp5/6pp/p1b1p3/1n4q1/PQN3r1/2PPB1PP/R1B2R1K w - - 2 23,h2g3 g4h3,1984,76,93,7258,mate mateIn1 middlegame oneMove pin,https://lichess.org/u3BlAFIt#45,
4MDF3,r1bqr1k1/pp3pp1/2n1pb2/2pp2NQ/3P3P/2P1P3/PP1N1PP1/R3K2R b KQ - 3 12,g8f8 h5f7,1946,156,62,41,mate mateIn1 middlegame oneMove,https://lichess.org/j8x9lYBg/black#24,Indian_Defense Indian_Defense_Other_variations
4MUYl,8/1p1Q1k1p/2pp3P/3Pp1pq/2P5/PP6/1K6/8 b - - 3 45,f7g6 d7e6,1963,76,95,7937,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/aP2zZUwH/black#90,
4QPv7,1r5r/5pk1/p2R2nN/2p1n1PK/P1p1P3/2B5/8/5R2 b - - 6 41,b8b3 f1f7,1905,79,78,457,hookMate mate mateIn1 middlegame oneMove pin,https://lichess.org/OZuj4MUl/black#82,
4TqDb,r1b1qrk1/pp2p1bp/3pn2B/5pQn/2B2N1P/2N2P2/PPP3P1/R3K2R b KQ - 5 14,h5f4 g5g7,1946,76,88,465,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/HhtUtyLF/black#28,Indian_Defense Indian_Defense_Other_variations
4Yt1C,5k2/p1R5/2p4p/2b1P3/2B5/1P2n1Bp/P5bK/8 w - - 0 28,e5e6 e3g4,1995,88,88,2719,endgame mate mateIn1 oneMove,https://lichess.org/X9mKpVki#55,
4hV0a,5r1r/1Q5p/R5p1/3p2P1/kpnP1q2/8/PPP2N2/5K2 b - - 0 33,c4a5 b7d7,1900,76,91,2841,mate mateIn1 middlegame oneMove,https://lichess.org/q5n7EzSz/black#66,
4kRgf,1r3q1k/3R2b1/p4npp/1ppBBp2/8/5N1P/PP1Q1PP1/6K1 b - - 0 29,f6d7 d2h6,1909,76,91,1590,kingsideAttack master mate mateIn1 middlegame oneMove pin,https://lichess.org/5stMPUpu/black#58,
4lLCZ,8/2Q4p/5pp1/p4k2/5P2/3P2PP/4q3/6K1 b - - 2 41,e2f3 c7c8,1901,84,87,2007,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/1Br32TG0/black#82,
4mNlz,1r3k2/2p1qp2/p2p1Nn1/1p1P2Q1/4P2r/P6P/1PP3P1/5RK1 b - - 2 29,h4e4 g5h6,1918,75,99,200,mate mateIn1 middlegame oneMove,https://lichess.org/rjtchWOc/black#58,
4mfmY,2k5/ppp3Rp/2n4p/8/4Pb2/2PK1N1P/PP3r2/7R w - - 8 23,f3d4 c6e5,1924,80,75,394,endgame mate mateIn1 oneMove,https://lichess.org/t1K1myIl#45,
4nlUI,8/8/p4N2/Pp2p1p1/r2p1kPp/5P1P/4K3/8 b - - 3 52,a4a5 f6h5,1925,86,76,233,endgame mate mateIn1 oneMove,https://lichess.org/1ZSmummd/black#104,
4s3zX,rnb1k2r/1pp2p1p/4pp2/8/8/qP3N2/2PPQPPP/BKR2B1R w kq - 1 14,c2c3 a3a2,1942,81,89,601,master mate mateIn1 oneMove opening,https://lichess.org/ZlOyWSJt#27,French_Defense French_Defense_Horwitz_Attack
4sA3W,rn2k2r/1b1ppp2/pq6/2pN3p/R3PPn1/1B1P4/2P3P1/Q3K1NR b Kkq - 1 18,b7d5 a1h8,1903,76,80,334,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/0gTKqfFc/black#36,Borg_Defense Borg_Defense_Other_variations
4w4Mj,4Q3/pp2Rn1p/2p2pk1/8/3K1PP1/7P/3q4/8 w - - 15 44,d4c5 d2c3,1938,76,93,5971,endgame mate mateIn1 oneMove,https://lichess.org/mDm0XzaL#87,
4xNxw,1r1r2k1/p4pp1/7p/1qp5/8/2P5/PPK4P/RNQ3R1 w - - 3 29,c1h6 b5b2,1979,83,77,638,mate mateIn1 middlegame oneMove,https://lichess.org/tOfrw2gD#57,
526Q0,r3r3/p1Q5/1p2kp2/2b1nb2/2P2p2/P1Nq3P/1P3PP1/3RR1K1 b - - 1 22,d3c2 c7d7,1969,76,90,2745,mate mateIn1 middlegame oneMove pin,https://lichess.org/aKMMTTFq/black#44,
52HG3,8/1ppk1Q2/3p4/P3p3/1PPnP3/3r4/1K2b3/3Bq3 b - - 0 41,d7c6 f7e8,1985,81,76,643,endgame mate mateIn1 oneMove,https://lichess.org/CAg2Seun/black#82,
54A4q,6QQ/k1p5/1p6/2q2K2/5P2/2Pr4/8/8 w - - 3 53,f5e4 d3e3,1971,145,64,63,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/m5yqo0kX#105,
54so7,7Q/2p1kppp/1p1p4/8/1bP1B1b1/4P3/Pq1B1P1P/RN2K1NR w KQ - 0 16,d2b4 b2c1,1926,88,76,34,mate mateIn1 middlegame oneMove,https://lichess.org/1mohyHOq#31,Grob_Opening Grob_Opening_Other_variations
55CNJ,2rr2k1/pq3p2/3p2n1/3Np3/7Q/1P3P2/P7/5KRR b - - 2 31,b7d5 h4h8,1942,79,92,952,master masterVsMaster mate mateIn1 middlegame oneMove pin,https://lichess.org/ZrFsgGL5/black#62,
55w3x,3r3r/Q1k2pp1/p1P1p3/NB1p2q1/1P2b3/2P3b1/P6P/2RR2K1 b - - 1 28,c7d6 a5c4,1988,76,94,3550,mate mateIn1 middlegame oneMove pin,https://lichess.org/IXyUsuvr/black#56,
58wJv,rn1qnr1k/1b2b2p/2p2PpQ/1p1pp3/p3P3/P2P3P/BPP1NP2/RNB1K1R1 b Q - 0 15,e7f6 h6f8,1974,75,96,561,hangingPiece kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/g2mPQGp4/black#30,Bishops_Opening Bishops_Opening_Berlin_Defense
5FpJ7,r1b1qk2/pp2p1b1/2ppP3/3Pr1pQ/2n3P1/2N2R2/PP6/R1BK4 b - - 4 21,g7f6 h5h8,1902,78,92,6646,mate mateIn1 middlegame oneMove pin,https://lichess.org/6w44RjuB/black#42,
5Ilso,5rQk/pp1r3P/2b1p2P/4Pp2/2qb4/2P2P1R/7B/6RK b - - 1 36,f8g8 h7g8q,1904,85,88,2156,advancedPawn mate mateIn1 middlegame oneMove promotion,https://lichess.org/eVLBNO43/black#72,
5Qkmx,r6k/1p6/p1pb1rQ1/3p3n/2P2P1q/1P2P3/PB3P1P/R3R2K b - - 0 23,a8g8 g6h6,1906,76,95,2327,mate mateIn1 middlegame oneMove pin,https://lichess.org/n2MHA55n/black#46,
5RgN5,r1b2b1r/pppq3p/2k1R3/3N2B1/2B5/P5Q1/1P3PPP/n2K4 b - - 2 17,d7e6 g3c7,1926,77,93,726,mate mateIn1 middlegame oneMove,https://lichess.org/Q1aUUzPB/black#34,Italian_Game Italian_Game_Two_Knights_Defense
5SzJo,7k/R4Qb1/2p4p/4p1p1/2P1p3/3Pn1P1/5K1P/5q2 w - - 4 36,f2e3 f1e1,1977,78,92,410,endgame master mate mateIn1 oneMove,https://lichess.org/ZwJgNUrH#71,
5Zlpp,r1b3k1/ppq2pp1/2n1N3/3pp2Q/8/3BP3/PPP2PPP/R4nK1 b - - 3 16,f7e6 h5e8,1992,76,89,1648,mate mateIn1 middlegame oneMove,https://lichess.org/vnnSGc6l/black#32,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
5cR6b,r1b1r3/5k2/pq1p1pQ1/1pp5/4P2N/7P/P5P1/5R1K b - - 1 36,f7e6 g6e8,1953,76,91,1535,hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/NpwMx6f4/black#72,
5fUjX,8/p5Q1/2p2K1k/1p1p4/3P4/2P1q1P1/8/8 b - - 1 41,h6h5 g7g6,1917,81,87,1019,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/8tH8LWP0/black#82,
