PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3WZgL,3r4/5pk1/3P4/p2R1PP1/P6K/1r5P/8/3R4 w - - 1 47,d1d4 d8h8 h4g4 b3h3 f5f6 g7g6 g4f4 h8h4 f4e5 h3e3 d4e4 e3e4,1994,78,99,322,endgame master mate mateIn5 rookEndgame veryLong,https://lichess.org/swHYecDL#93,
3p6JF,7r/q4k2/2pPR3/p2n1pBr/2Q2Pb1/2PB4/P4KP1/4R3 w - - 1 30,f2g3 h5h3 g2h3 h8h3 g3g2 h3h2 g2h2 a7f2 h2h1 g4f3,1958,74,92,1749,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/XsohZcA9#59,
3zdg2,2r2bk1/2q3Bp/p3PQ2/8/2p5/3n3P/PP6/K2b2R1 b - - 0 29,f8g7 e6e7 d1g4 g1g4 c7e5 g4g7 g8h8 f6f8 c8f8 e7f8q,1914,74,94,7133,advancedPawn mate mateIn5 middlegame pin promotion veryLong,https://lichess.org/LVsH1rUw/black#58,
4A1nY,1r5r/5pk1/4p1p1/p1q1Pn2/4QP2/PpPR1BP1/1P4K1/3R4 w - - 2 40,g3g4 h8h2 g2h2 c5f2 f3g2 b8h8 d3h3 h8h3 h2h3 f2g3,1921,75,90,1133,attraction exposedKing mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/fvdCsUzq#79,
4Bm8M,6r1/kp6/2n1R3/pQ2Bp2/P5qp/1P1P2P1/2P2P1P/6K1 w - - 2 30,e6c6 g4d1 g1g2 h4h3 g2h3 d1f1 h3h4 g8g4 h4h5 f1h3,1913,76,95,14986,attraction endgame mate mateIn5 pin veryLong,https://lichess.org/s1wtfYUw#59,
4FcKb,4rrk1/ppp3p1/1b2q1P1/4pp2/8/2PB1P2/bP2Q1R1/2K4R b - - 1 30,e5e4 h1h8 g8h8 g2h2 h8g8 h2h8 g8h8 e2h2 h8g8 h2h7,1950,75,95,14737,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Cq0b1GvW/black#60,
4IBO5,r2q1rkb/p4p2/1pp2PpP/2p5/8/3P1bK1/PPPQ1B2/R3R3 b - - 1 23,f3d5 h6h7 g8h7 e1h1 d5h1 a1h1 h7g8 h1h8 g8h8 d2h6 h8g8 h6g7,1974,75,92,3733,advancedPawn attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/mpjM3HgY/black#46,
4JoLM,2r4k/pb2qprp/1p2pQ2/8/3P4/2P5/P3BPPP/R4RK1 w - - 3 20,f6e7 g7g2 g1h1 g2g1 h1g1 c8g8 e7g5 g8g5 e2g4 g5g4,1984,77,87,737,attraction doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/jN81MA8T#39,
4KTDI,4r1k1/5ppp/2n5/q1p5/rp1NP1B1/3P2P1/1PPQ3P/1K1R1R2 w - - 1 31,d4b3 a4a1 b3a1 e8a8 a1b3 a5a2 b1c1 a2a1 b3a1 a8a1,1924,77,83,720,backRankMate master mate mateIn5 middlegame quietMove sacrifice veryLong,https://lichess.org/SPukQdSP#61,
4TDzW,7R/4k3/2p5/1p1nNrp1/p2PQ3/P4q2/KP6/7R w - - 4 40,h1h2 f3b3 a2a1 f5f1 e4b1 f1b1 a1b1 d5c3 b1a1 b3d1,1931,175,40,101,attraction mate mateIn5 middlegame pin veryLong,https://lichess.org/FE8NXkNj#79,
4h0XI,5k1K/7P/1p6/p7/P7/8/1P6/8 w - - 1 49,b2b3 f8f7 b3b4 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q a7a8q b1b2,1911,76,96,994,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong zugzwang,https://lichess.org/shp6omNY#97,
4hJH9,7k/1p4pp/p4r2/1b1p4/1Q1P3q/P3r3/1P3PPP/R3R1K1 w - - 0 25,f2e3 h4f2 g1h1 b5f1 b4f8 f6f8 e1f1 f2f1 a1f1 f8f1,1905,75,94,17062,backRankMate endgame mate mateIn5 veryLong,https://lichess.org/xCjLfHUd#49,
4mgRu,4k3/1p1P2pp/4Bpn1/p1B1n3/4K3/7P/6r1/8 b - - 0 34,e8d8 c5b6 d8e7 d7d8q e7e6 d8d5 e6e7 b6c5 e7e8 d5e6 g6e7 e6e7,1985,75,91,1229,advancedPawn endgame exposedKing mate mateIn5 promotion veryLong,https://lichess.org/H7lL0Rwa/black#68,
54kjn,6rk/ppNb3p/3Pprqb/2P1B3/4PP2/8/PP2Q1P1/3R1RK1 w - - 0 28,f4f5 h6e3 g1h1 g6h6 e5h2 h6h2 h1h2 f6h6 e2h5 h6h5,1963,79,90,918,attraction kingsideAttack master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/AAbI8Uxc#55,
5DbjM,r4r1k/1qp1b3/3p1pQ1/8/3BP3/1pN5/1P3P1P/1KR4R w - - 1 28,h1g1 a8a1 b1a1 b7a6 a1b1 a6d3 c1c2 d3c2 b1a1 f8a8 d4a7 a8a7 c3a2 a7a2,1964,75,91,2005,attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/m5XgyP9w#55,
5OekU,5rk1/6b1/p2p2p1/2pPp3/1pP4R/1P3q1n/P1Q2PNP/R6K w - - 0 26,c2g6 h3f2 h1g1 f2h3 h4h3 f3f2 g1h1 f2f1 a1f1 f8f1,1938,79,84,1158,backRankMate clearance mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/OxRjkjK3#51,
5QhCb,2r5/p4pkp/1p1Rbpp1/8/P2rPQ2/2P2P2/4q1PP/R5K1 w - - 0 26,c3d4 c8c2 f4g3 e2e3 g1h1 c2c1 a1c1 e3c1 g3e1 c1e1,1946,80,85,307,backRankMate endgame mate mateIn5 quietMove veryLong,https://lichess.org/ujs4DmVx#51,
5U8OI,3rbk2/6r1/pp1Np2Q/4Pp1n/8/8/PP3P1P/3RR1K1 w - - 5 35,g1h1 e8c6 d1d5 c6d5 d6e4 d5e4 e1e4 d8d1 e4e1 d1e1,1919,75,92,5852,mate mateIn5 middlegame veryLong,https://lichess.org/S0zBHEnG#69,
5W3nL,2rkQ3/5R1p/3p1Pp1/6P1/1p1N4/1Pqn4/2P1K3/R7 b - - 0 32,d8e8 f7e7 e8f8 d4e6 f8g8 f6f7 g8h8 e7e8 c8e8 f7e8q,1999,76,96,6937,advancedPawn endgame exposedKing mate mateIn5 promotion veryLong,https://lichess.org/pw0Ts6DD/black#64,
5XUCx,8/8/6p1/7p/7P/6P1/pk1K4/N7 b - - 7 48,b2a1 d2c2 g6g5 h4g5 h5h4 g5g6 h4h3 g6g7 h3h2 g7g8q h2h1q g8g7,1902,76,90,102,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong zugzwang,https://lichess.org/woOtNhwF/black#96,
5vSsI,5nk1/1p5p/5pp1/QP6/2qP4/4r3/P1r2PP1/R5KR w - - 0 26,f2e3 c4e2 h1h2 e2e3 g1h1 c2c1 a1c1 e3c1 a5e1 c1e1,1917,77,93,1239,backRankMate endgame master mate mateIn5 veryLong,https://lichess.org/XLvV1He0#51,
6ASca,7k/pp4p1/7p/4P1q1/5r2/4Qp2/PP3RbP/4R2K w - - 4 27,h1g1 g2h3 g1h1 g5g2 f2g2 f3g2 h1g1 f4f1 e1f1 g2f1q,1948,76,91,918,advancedPawn discoveredAttack endgame mate mateIn5 promotion sacrifice veryLong,https://lichess.org/MHAZB7O0#53,
6D5o0,1Q6/p5kp/b1N3pq/5p2/7K/2N5/PPP3PP/8 w - - 2 37,h4g3 h6e3 g3h4 g6g5 h4h5 a6e2 c3e2 e3e2 g2g4 e2g4,1964,76,93,4821,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/FSB8wfE4#73,
6P2vX,r1b2r2/pp2p1kp/2p2p1P/6p1/2Q5/5qN1/PPP2P2/2KR3R b - - 0 20,g7h8 c4f7 f3f4 c1b1 f4c1 b1c1 f8f7 d1d8 f7f8 d8f8,1954,76,94,4085,mate mateIn5 middlegame veryLong,https://lichess.org/NdCJhy0d/black#40,
6SoOL,5rk1/pp3p1p/4pQP1/1b2P3/3p3R/P2r2P1/3K1P2/8 w - - 1 32,d2c2 f8c8 c2b1 d3d1 b1b2 d1d2 b2b3 c8c3 b3b4 d2b2 b4a5 c3a3,1999,75,99,723,deflection endgame exposedKing mate mateIn5 veryLong,https://lichess.org/lZqkIi0Q#63,
6cvvK,r6r/3bkp2/1Pp1p2P/1p1pP3/1P1P1P2/2N2Bq1/8/1KB2Q1R w - - 4 35,c3e2 g3g6 f4f5 g6f5 f3e4 f5e4 b1b2 a8a2 b2a2 e4c2 a2a1 h8a8 c1a3 a8a3,1939,75,89,615,attraction exposedKing mate mateIn5 middlegame queensideAttack veryLong,https://lichess.org/wu1Mvz0V#69,
6txqR,6k1/3n1p2/4p1pB/4P3/2QP4/5NP1/r4PKP/1q6 b - - 0 36,a2a1 c4c8 g8h7 f3g5 h7h6 c8h8 h6g5 h8h4 g5f5 h4f4,1984,75,99,412,endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/QdREUu6P/black#72,
75x4b,r6k/2p3R1/pp2QN1p/4p3/PP6/2Pq1n2/5PK1/8 b - - 1 30,h8g7 f6h5 g7f8 e6f6 f8e8 h5g7 e8d7 f6e6 d7d8 e6e8,1995,79,93,2098,endgame mate mateIn5 veryLong,https://lichess.org/vBTKC9lh/black#60,
7BScy,8/2R3p1/5p1k/7P/1p3PPK/8/1rp5/8 b - - 0 45,b4b3 g4g5 f6g5 f4g5 h6h7 g5g6 h7h6 c7c8 c2c1q c8h8,1948,76,92,4217,endgame exposedKing mate mateIn5 rookEndgame veryLong,https://lichess.org/qwwVKnuD/black#90,
7BYya,r1bq1r2/1p1nb1pk/p1n1p3/3pP1P1/1P1P4/2P5/3N1PP1/R1BQK2R b KQ - 0 15,h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,1998,77,83,435,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/w1uRiDMm/black#30,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
7MmvP,2r4k/pp4bp/2p4r/2P2Npq/4p3/2N1Pn1P/PBQ2PP1/3R1RK1 w - - 1 24,g1h1 h5h3 g2h3 h6h3 h1g2 h3h2 g2g3 g7e5 g3g4 h7h5,1914,75,94,13192,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/bL1Lcboe#47,
7R3Oi,rn1q1r2/pb1nb1pk/1p2pp2/3pP1N1/2pP3P/P1P5/1P1NQPP1/R1B1K2R b KQ - 1 13,f6g5 h4g5 h7g8 h1h8 g8h8 e2h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,1929,163,100,12,attraction discoveredAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/j5Vk9wCJ/black#26,French_Defense French_Defense_Normal_Variation
7VrvE,5rk1/1R5p/2pq1ppP/4p3/p3P1Q1/P2P2P1/2r5/5R1K b - - 3 33,d6d3 g4e6 g8h8 e6f6 f8f6 b7b8 d3d8 b8d8 f6f8 f1f8,1932,92,79,89,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/qzov9bwR/black#66,
7kxv8,Qn2k2r/p1pb1ppp/8/7q/2B1p1n1/2P5/PP1P1KPP/RNB4R w k - 1 12,f2f1 h5f5 f1e1 f5f2 e1d1 g4e3 d2e3 d7g4 c4e2 f2e2,1993,76,95,10341,clearance mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/tRrZtiXw#23,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
81F9M,3R2k1/5p1n/4pPpP/r3P1p1/2p3P1/4q3/1Q5K/8 b - - 3 46,h7f8 d8f8 g8h7 f8f7 h7h6 f7h7 h6h7 b2b7 h7h6 b7g7,1996,73,93,12590,attraction deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/xbNO4DBK/black#92,
88V1J,r2qk2r/p4pp1/2p1b3/3p4/3Pp1p1/2N1P3/PP1BB1PK/R2Q1R2 w kq - 0 15,h2g1 h8h1 g1h1 d8h4 h1g1 g4g3 f1f4 h4h2 g1f1 h2h1,1905,87,76,59,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ByBqy79y#29,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_Mokele_Mbembe
8Bx29,2r2rk1/1R3ppp/p3p3/2BpP1b1/8/3q4/PP3QPP/5R1K b - - 11 23,c8c5 f2f7 f8f7 b7b8 c5c8 b8c8 g5d8 c8d8 f7f8 f1f8,1991,77,-3,218,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ojsPLmr0/black#46,
8TeWT,r2qk2r/3p1pp1/2b1p3/2b5/Pp2PP2/1N1BB1p1/1PP1Q1P1/R4RK1 w kq - 4 21,f1f3 h8h1 g1h1 d8h4 h1g1 h4h2 g1f1 h2h1 e3g1 h1g1,1904,76,94,9321,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/PkJk32Xj#41,
8ksMP,8/p4rk1/1pQ2p2/5qp1/4p3/2B3p1/P1P3P1/3RR2K w - - 0 33,e1e3 f5h7 h1g1 h7h2 g1f1 h2h1 f1e2 h1g2 e2e1 g2f2,1936,76,95,6826,deflection endgame mate mateIn5 veryLong,https://lichess.org/0sk7RgN3#65,
9KlQk,6k1/8/1Q1R4/p1pPp2P/P3P1K1/2P1q1P1/4b3/8 w - - 3 44,g4h4 e3e4 h4g5 e4g4 g5f6 g4g7 f6f5 e2d3 f5e6 g7f7 e6e5 f7f5,1907,76,89,720,endgame mate mateIn5 veryLong,https://lichess.org/CsDONacE#87,
9YF2E,Q3R3/3r1pkp/p3bpn1/8/1p6/6BP/1P3PPK/2q5 b - - 4 34,c1f1 e8g8 g7h6 g3f4 g6f4 a8f8 h6h5 g2g4 e6g4 h3g4 h5h4 f8h6 f4h5 h6h5,1971,76,93,2359,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/FroxJz9p/black#68,
9a2Db,1r6/6Q1/3k4/5p2/3N2n1/P2q1PPp/7P/5RK1 w - - 0 32,f3g4 d3e3 g1h1 e3e4 d4f3 e4f3 f1f3 b8b1 f3f1 b1f1,1981,75,93,4130,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/9YZ88fWl#63,
9iRBL,8/1p1k1pQP/4b1p1/p2p1p2/3nq3/8/5PP1/4NK1R w - - 1 34,h7h8q e4e2 f1g1 e2e1 g1h2 d4f3 h2g3 f5f4 g3f4 e1e4 f4g3 e4g4,1984,74,90,482,attraction deflection master mate mateIn5 middlegame veryLong,https://lichess.org/6UUUHJoc#67,
9s427,r3k3/pp1nbqp1/4R3/4P3/6Q1/8/PPP3Pr/1K1R4 b q - 1 22,f7h5 e6e7 e8e7 d1d7 e7e8 g4e6 e8f8 e6e7 f8g8 e7g7,1920,125,50,15,attraction exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/OFSIvZL4/black#44,
A4UDP,4k3/p1p1b3/7p/3Q4/8/5r2/PPP1PqPP/2K2B1R w - - 3 23,g2f3 f2e1 d5d1 e7g5 f3f4 g5f4 e2e3 f4e3 c1b1 e1d1,1901,75,94,13697,deflection endgame mate mateIn5 veryLong,https://lichess.org/XDuEwvK2#45,
AJcSG,2q1Q3/5Bbk/2p3pp/p2p1b2/2P2P2/6P1/Pr5P/2R2R1K w - - 2 28,e8c8 f5e4 f1f3 e4f3 h1g1 g7d4 g1f1 f3g2 f1e1 d4f2 e1d1 g2f3,1954,77,92,1251,mate mateIn5 middlegame veryLong,https://lichess.org/0lwj2WGP#55,
AVDi7,1rr3k1/5ppp/2q1pP2/p3P3/P2pP3/1P1P1B2/2pQ2PP/2R2K2 b - - 0 27,b8b3 d2g5 g8f8 g5g7 f8e8 g7g8 e8d7 g8f7 d7d8 f7e7,1930,76,88,899,deflection endgame kingsideAttack mate mateIn5 veryLong,https://lichess.org/QHodOVst/black#54,
AWBd6,2R5/5pk1/p5p1/5PKp/P1R5/1r5P/r7/8 b - - 0 44,b3h3 f5f6 g7h7 c8h8 h7h8 g5h6 h3c3 c4c3 a2d2 c3c8 d2d8 c8d8,1937,75,94,9939,endgame mate mateIn5 rookEndgame sacrifice veryLong,https://lichess.org/8KSuhFoD/black#88,
AfvnQ,r2qkb1r/pQp1p1pp/4p3/4P3/3nn3/5N2/PP3PPP/RNB1K2R w KQkq - 0 10,e1g1 d4e2 g1h1 e4f2 f1f2 d8d1 f3e1 d1e1 f2f1 e1f1,1965,78,94,7125,deflection fork mate mateIn5 opening sacrifice veryLong,https://lichess.org/dU6hdEVx#19,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
AgnGm,rn3rk1/pp3Npp/4b3/4N3/3PQ3/2P3P1/P4P1q/2KR4 b - - 0 21,h2f2 e4h7 g8h7 d1h1 f2h2 h1h2 e6h3 h2h3 h7g8 h3h8,1926,75,95,12162,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/oTX1nZMe/black#42,
AmykV,6k1/5rn1/pp1p2p1/2pB4/2Pb1Q2/6PP/1P2RP1K/5q2 b - - 5 32,f1e2 f4f7 g8h7 f7g8 h7h6 g8h8 h6g5 h8h4 g5f5 h4f4,1998,80,96,14245,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/ds32RhWR/black#64,
Aq1W2,2r2r1k/1b1Q4/1p2p2P/5p1q/8/2Pp4/PP6/K5R1 b - - 1 33,f8g8 d7d4 e6e5 d4e5 h8h7 g1g7 h7h6 e5f6 h5g6 f6g6,1910,74,95,9402,endgame exposedKing fork mate mateIn5 veryLong,https://lichess.org/aW23AeVi/black#66,
