PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0qtHy,1r4k1/1q2bp2/7p/R3p1p1/2b1P3/5P2/PB1Q2PP/1K5R w - - 6 31,h1c1 e7b4 d2c2 b4a5,1995,79,74,53,crushing fork interference middlegame pin short,https://lichess.org/1VSIe6D3#61,
0ryOz,8/r3kpQ1/p3p3/q3P1P1/1p1P4/2r1R3/8/1K5R b - - 0 35,c3e3 g7f6 e7e8 h1h8 e8d7 f6f7 d7c6 f7e6,1991,75,82,81,advantage deflection endgame interference veryLong,https://lichess.org/myUB3h9o/black#70,
0tejf,4r2k/pppq4/6rp/3pPb2/8/3BQ1B1/PP3P1P/R6K b - - 0 30,b7b6 e5e6 g6e6 d3f5 e6e3 f5d7,1980,83,78,53,advantage interference long middlegame,https://lichess.org/gNUDhUW3/black#60,
0vHHJ,r2qk2r/pp2bp1p/4bp2/4n3/3p1B2/5N2/PP2PPPP/R2QKB1R w KQkq - 4 11,f3d4 e7b4 f4d2 d8d4 d1a4 e5c6,1906,73,94,11887,crushing defensiveMove interference intermezzo long opening,https://lichess.org/NnGk7G88#21,Tarrasch_Defense Tarrasch_Defense_Schara_Gambit
0z9Eb,r4rk1/2p2pbp/3pb1p1/3n4/1q1BP3/5P2/PP1QB1PP/1K1R3R w - - 0 17,e4d5 e6f5 e2d3 b4d4,1995,76,92,6620,crushing interference master middlegame short,https://lichess.org/3d9AFmWq#33,Modern_Defense Modern_Defense_Other_variations
13FGa,8/1R4R1/5rk1/p7/7p/8/5r1P/6K1 b - - 0 37,g6h6 g7h7 h6g5 b7g7 g5f5 g1f2,1937,76,86,83,crushing endgame exposedKing interference long rookEndgame,https://lichess.org/q3sQfl37/black#74,
148YG,rn1qkb1r/pQ3ppp/8/1bp1p3/5P2/8/PPP3PP/R1B1K1NR w KQkq - 0 11,b7a8 b5c6 a8a7 c6g2,1912,80,92,4506,advantage interference middlegame short,https://lichess.org/uirruQpL#21,Benoni_Defense Benoni_Defense_Old_Benoni
17OEu,3rr1k1/1p3ppp/1b1p4/p3N3/PnQP4/2N5/1q3PPP/3R1RK1 w - - 0 23,e5f7 d6d5 c4b5 g8f7,1966,76,93,1084,advantage interference middlegame short,https://lichess.org/47NlvQlH#45,
1C7g3,3r1rk1/pp4pp/5q2/4pN2/1B2PpQ1/1n5P/1P3PP1/3R2K1 b - - 2 23,f8e8 d1d8 e8d8 b4e7 f6g6 e7d8 g6g4 h3g4,1972,75,87,72,attraction crushing fork interference middlegame veryLong,https://lichess.org/8y1HzTbn/black#46,
1DJ5r,r4rk1/pp1q3p/6p1/3pnpN1/4n3/2PQ3P/PP1N1PP1/R3R1K1 w - - 0 17,d3d4 e5c6 d4e3 f5f4 e3d3 e4g5,1956,76,82,73,advantage interference long middlegame,https://lichess.org/8rltbHS8#33,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
1DgfY,rnbqkb1r/p4pp1/2p4p/3p4/Np1Qn3/5N1P/PPP1BPP1/R1B2RK1 b kq - 1 11,c6c5 e2b5 c8d7 d4d5,1990,75,84,371,advantage interference opening short,https://lichess.org/jCUZqiw2/black#22,Philidor_Defense Philidor_Defense_Other_variations
1Ghju,2k1r3/p1p2p1p/2R5/8/8/8/PPQ1KPP1/7q w - - 3 29,e2d2 h1e1 d2d3 e1e4 d3c3 e4c6,1915,76,94,10108,crushing endgame exposedKing interference long master,https://lichess.org/Jte4BZ0g#57,
1H4Kr,r2q1rk1/1pp3pp/8/p3QbN1/2Pn4/6P1/PP3PBP/R1B3K1 b - - 0 17,f8e8 g2d5 g8f8 e5d4,1979,77,88,171,advantage interference master middlegame short,https://lichess.org/4ci6cgsJ/black#34,Dutch_Defense Dutch_Defense_Classical_Variation
1HI5H,6k1/p2r2rp/1p1pq3/1PpR1p2/P1Q5/K3PP2/3R4/8 b - - 1 34,e6e3 d5d3 d6d5 d3e3 d5c4 e3e8 g8f7 d2d7,1910,75,94,7188,crushing discoveredAttack endgame interference veryLong,https://lichess.org/6GYQVsGk/black#68,
1NqHm,8/6Q1/5p2/4p1k1/7p/5P1P/6K1/4q3 b - - 1 46,g5f4 g7f6 f4e3 f6e5,1995,74,92,764,crushing deflection endgame interference master queenEndgame short,https://lichess.org/hguGMtdO/black#92,
1WY6H,3r2k1/pQ4pp/4bq2/8/2P1nN2/4P3/P2P1P1P/R3K2R w KQ - 3 23,b7e4 f6a1 e1e2 e6g4 f2f3 a1h1,1989,75,85,68,crushing hangingPiece interference long middlegame,https://lichess.org/vBi0u0QH#45,
1XZKR,r1b2rk1/3n1pb1/p2q2pp/1p1Np3/4P1P1/5N2/PP1QB1PP/2R2RK1 b - - 0 18,d7b6 c1c6 d6d7 c6b6,1942,76,91,1602,advantage interference middlegame short,https://lichess.org/oJLtoycO/black#36,Sicilian_Defense Sicilian_Defense_OKelly_Variation
1XkO2,q1b2k2/8/3p1p2/1PnP4/1Q2P3/2P4P/2K1B3/6R1 w - - 2 37,b4d4 a8a2 c2d1 a2b1 d1d2 c5b3 d2e3 b1g1,1967,75,98,482,crushing endgame fork interference veryLong,https://lichess.org/UdYXWiSc#73,
1eeZy,2b1k3/1p1q4/1Qp1p1p1/1PPpPp1p/5P1P/4PKP1/8/3B4 b - - 4 36,c6b5 d1e2 d7e7 e2b5 c8d7 b6b7 d7b5 b7b5,1940,75,93,1022,crushing deflection endgame exposedKing interference veryLong,https://lichess.org/1pg9804y/black#72,
1emWA,8/1kpR4/1p1P4/6p1/p2b4/5PB1/2r2NK1/8 w - - 0 42,d7c7 c2c7 d6c7 a4a3 f2e4 a3a2 e4d6 b7c7,1908,76,86,62,advancedPawn advantage endgame interference veryLong,https://lichess.org/hyXG2HY3#83,
1g5zu,r1q2b1r/p1k1n1pp/2p1b3/1pNnP3/5B2/1B3Q2/PPP2PPP/3RK2R b K - 3 15,e6g4 e5e6 c7b6 f3g4,1920,78,84,57,advantage discoveredAttack interference middlegame short,https://lichess.org/jMIYZkBx/black#30,Italian_Game Italian_Game_Two_Knights_Defense
1iDcz,1r3r2/2p1qppk/p2p2np/1p2p3/4P1N1/PP1PPR1P/b1P2QP1/5RK1 b - - 0 27,g6h4 g4f6 h7h8 f2h4,1954,76,91,3932,advantage interference middlegame short,https://lichess.org/MSgMCYIY/black#54,
1lNla,3r1r2/1p3pk1/2p1p3/p2nP3/3q2PQ/P7/1P3R2/2B2RK1 b - - 1 31,f8h8 h4g5 g7f8 g5d8,1938,74,88,613,crushing interference middlegame short,https://lichess.org/0ZlTIEBx/black#62,
1mTKA,2k3r1/pb2n3/1p2p3/2q2p2/3n1Q2/1P6/PBPPB1PP/R4R1K w - - 1 25,b2d4 b7g2 h1g1 g2e4 g1f2 c5d4 f2e1 d4a1,1928,136,-3,9,advantage discoveredAttack fork interference middlegame veryLong,https://lichess.org/sxrXVsA6#49,
1mTUU,4q1k1/p1Q2pp1/1r1p1n1p/8/8/1PN3P1/P1P3PP/3R2K1 w - - 1 22,d1f1 b6c6 c7a7 c6c3,1960,74,88,1116,crushing endgame interference short,https://lichess.org/verxeCuL#43,
1nHT4,r4rk1/pp1nppb1/6p1/1P1n2Bp/2NP3P/2PB1P2/2Q2q2/2KR2R1 b - - 1 19,f2f3 d3e4 f3c3 e4d5,1914,76,95,12496,advantage interference middlegame short,https://lichess.org/qRaxYU26/black#38,Sicilian_Defense Sicilian_Defense_Wing_Gambit
1teFW,7k/4Q2p/p1p3p1/5K2/6P1/1P2R3/P6q/8 w - - 0 45,f5f6 h2f4 f6e6 f4e3 e6d6 e3e7,1919,75,100,196,crushing endgame interference long,https://lichess.org/PwHnHuf9#89,
1x02B,r6r/p1pk1p1p/3bpq2/5p2/2PR4/4BQ2/PP4PP/2K4R b - - 0 17,d7e7 d4d6 c7d6 f3b7 e7f8 b7a8,1913,75,94,9214,crushing interference long master middlegame sacrifice,https://lichess.org/cTcQ0jpQ/black#34,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Euwe_Defense
1yztJ,8/QR3pkp/4p1p1/2p1q3/2P5/P3P1PP/7K/3r4 b - - 0 27,e5e3 b7f7 g7h6 f7h7 h6g5 a7e7 g5f5 h7f7 f5e4 e7e6,1943,76,86,76,crushing deflection endgame interference veryLong,https://lichess.org/vnBaQQ2U/black#54,
20CdR,6k1/p1p3q1/1p1pQ3/3PbP2/P1P1B1r1/8/4R3/5K2 b - - 2 44,g8h8 e6e8 g7g8 e8h5 h8g7 h5g4,1953,75,94,13989,crushing endgame exposedKing interference long,https://lichess.org/DwpSi1GS/black#88,
22RHf,1kr5/q4ppp/3Qp3/3p4/1P6/5P1P/P7/5R1K b - - 2 26,c8c7 f1c1 b8c8 d6f8 c8d7 f8f7,1987,74,89,597,crushing endgame exposedKing interference long pin,https://lichess.org/2hKYqsDY/black#52,
24dyD,2b1r2k/ppp3pp/5p2/4p2q/P1P1RP1N/3P2QP/2P3P1/6K1 b - - 0 26,e5f4 h4g6 h7g6 e4e8,1962,74,94,13684,crushing endgame interference kingsideAttack short,https://lichess.org/cKr6d5nW/black#52,
26aN8,r1b3k1/1pb3pp/pB5q/8/2P5/1Q1B1N2/PP4P1/5RK1 b - - 4 24,c7b6 c4c5 c8e6 b3b6,1932,81,85,72,advantage discoveredAttack interference intermezzo middlegame short,https://lichess.org/o4M5A25C/black#48,
28vT4,r3qrk1/pp3pp1/3B3p/2b5/1nP3b1/2N2N2/PPQ1P1PP/2KR1B1R w - - 1 14,c2b3 e8e3 f3d2 c5d6,1958,225,47,13,equality interference opening short,https://lichess.org/a4wmdxhz#27,
29asn,r1r4k/6pp/4Q3/3p4/8/7P/qBP2PP1/2KR3R w - - 1 30,e6d5 c8c2 c1c2 a8c8 c2d3 a2d5,1932,75,97,1940,advantage attraction interference long master middlegame sacrifice,https://lichess.org/yDFE6ypq#59,
2Dsx3,r4r2/pb3p2/2q1k3/2p3Q1/2Pp4/1P4P1/P4P1P/4R1K1 b - - 1 29,e6d7 g5e7 d7c8 e7f8 c8c7 f8f7,1917,75,89,104,advantage endgame exposedKing interference long,https://lichess.org/cmNPCPlR/black#58,
2FIdX,5rk1/p2R1p1p/2p2Qp1/6n1/2PNp3/1P2P1PP/P4P1K/4q3 w - - 7 30,h3h4 g5f3 d4f3 e1f2 h2h3 e4f3,1939,75,95,1794,advantage endgame interference long sacrifice,https://lichess.org/WsoWY4Z7#59,
2FfET,2q3k1/Q4pp1/p3p2p/1pn1N3/2p5/P1Pb2PP/1P3PB1/6K1 b - - 6 32,d3g6 e5c6 c8f8 c6e7 g8h7 a7c5,1996,75,99,241,advantage endgame interference long quietMove,https://lichess.org/DvkBUIzv/black#64,
2KJX1,r3kb1r/BR3ppp/4p3/4Pn2/q7/5Q2/1P3PPP/5RK1 b kq - 0 18,f8e7 b7e7 e8e7 f3b7 a4d7 a7c5 e7e8 b7a8,1927,78,75,72,attraction crushing interference middlegame sacrifice veryLong,https://lichess.org/3E1eoVhw/black#36,Scandinavian_Defense Scandinavian_Defense_Other_variations
2LsoF,4rrk1/ppq4p/1n3pp1/2p5/2P2P2/1P3Q1P/PB3NP1/5RK1 b - - 2 29,f6f5 f3c3 e8e7 c3h8 g8f7 h8h7 f7e8 h7g6,1969,89,58,51,crushing deflection interference kingsideAttack middlegame quietMove veryLong,https://lichess.org/EQZS8PTS/black#58,
2NGL2,2r3k1/1p1q1pp1/p4n1p/3P1b2/P6P/1Q2B1P1/1P3PB1/3R2K1 w - - 1 27,d5d6 f5c2 b3b7 c2d1 b7d7 f6d7,1900,74,82,83,advantage fork interference long middlegame,https://lichess.org/3HUTuK1S#53,
2Qplv,r1bq1rk1/2p1npp1/pp2p2p/bB2P3/Q2P4/P1P2N2/3B1PPP/1R3RK1 w - - 0 15,b5c6 b6b5 a4c2 e7c6,1999,75,93,3249,advantage interference middlegame short,https://lichess.org/RY2i5Yxx#29,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
2UDWR,8/4rp1k/1p4pp/pNb5/P4Q2/2P3P1/1P1R1PKP/4q3 w - - 2 30,h2h4 c5e3 f2e3 e1d2,1985,76,81,97,crushing endgame interference master short,https://lichess.org/sdj1Jnon#59,
2UW43,2r2rk1/p2q2pp/3PRp2/3p4/6Q1/5N2/P3bPPP/1R4K1 w - - 1 23,b1e1 f6f5 f3e5 d7e6,1942,76,88,283,crushing interference middlegame short,https://lichess.org/ifjfm48n#45,
2e9cn,6kr/p4p1p/1p3p1Q/3r4/8/P7/1qP1nPPP/3RR2K b - - 3 24,d5d1 e1d1 e2d4 h6f6,1956,116,81,51,advantage endgame interference short,https://lichess.org/bZcNv2Hk/black#48,
2lYkw,2r1kn2/4q1p1/2pR1p1p/1pQ1p3/p1P1P2P/P4NP1/1P3PK1/8 w - - 3 41,f3d2 f8d7 c5b4 c6c5 b4c3 e7d6,1996,75,95,4060,crushing endgame interference long master,https://lichess.org/rpUGjI0z#81,
2nBf2,6k1/1pr1ppbp/1q1p2p1/pP3b2/P2P4/3Q1N1P/1B1N1KP1/3R4 w - - 1 22,d3b3 f5c2 b3a2 c2d1 d2c4 c7c4,1972,88,83,51,advantage fork interference long middlegame,https://lichess.org/S5ne692Q#43,
2ohK9,3qk3/1p2bpp1/2p5/2P2B2/3r1P2/4Q2P/5P2/4R1K1 b - - 5 34,g7g6 e3e5 g6f5 e5h8 e8d7 h8d4,1956,75,93,3175,crushing endgame interference long pin sacrifice,https://lichess.org/b5yrywvP/black#68,
2smEj,3qrrk1/pp3pp1/2p5/3pN3/P2Pn1Qp/2P4P/1P3PP1/2R1R1K1 w - - 3 25,e5d7 f7f5 g4h5 d8d7,1910,75,92,1732,crushing interference middlegame short,https://lichess.org/IhXN2kCL#49,
2vhAb,2r3k1/5pp1/1pB2nbp/1P3q2/3Q3P/3P2P1/4PPK1/2R5 b - - 2 40,g6h5 c6d7 f6d7 c1c8,1972,75,87,355,advantage discoveredAttack fork interference middlegame short,https://lichess.org/hnM9DqBN/black#80,
2w3LK,2r3k1/pp3pp1/7p/4Q3/8/B6P/P1q1nPP1/4R2K b - - 1 24,c2a2 a3b2 f7f6 e5e2,1914,74,87,171,advantage endgame interference quietMove short,https://lichess.org/ju9x7XSg/black#48,
2znaR,7r/1p3P2/1k6/p7/6p1/4P1Pr/P5K1/R4R2 w - - 3 33,f7f8q h3h2 g2g1 h2h1 g1f2 h8f8,1941,76,79,78,crushing endgame interference long queenRookEndgame,https://lichess.org/tGZxMoei#65,
3BP7o,3r1rk1/pp2Rppp/n1p2n2/6q1/8/2N2QB1/PP3PPP/R5K1 b - - 8 18,a6c5 e7e5 g5d2 e5c5,1916,74,92,995,advantage interference middlegame short,https://lichess.org/eX4ks7c9/black#36,Danish_Gambit_Declined Danish_Gambit_Declined_Sorensen_Defense
3EBCi,2rnr1k1/ppp2ppp/4b3/3N4/4B3/P4P2/1PP3PP/1K1R3R w - - 5 23,d1d2 f7f5 e4d3 e6d5 d3f5 d5e6,1918,76,96,7074,crushing interference long middlegame,https://lichess.org/nLhksuJ6#45,
3GzI5,r5k1/r5pb/1pnp1p1B/2p2P2/2P1P1Q1/3B2RP/P5PK/4q3 b - - 2 32,e1c3 h6g7 c6e5 g7f6 e5g4 g3g4 g8f8 f6c3,1998,77,82,153,advantage discoveredAttack interference kingsideAttack middlegame sacrifice veryLong,https://lichess.org/0U5IcCY3/black#64,
3H0jU,3rk2r/ppp2pp1/4q2p/4P3/8/1Rbp1R2/P2N1PPP/4Q1K1 b k - 3 22,c3e5 f3e3 f7f6 f2f4 e5d4 b3d3 e8g8 d3d4,1949,172,56,21,equality interference middlegame pin veryLong,https://lichess.org/kno0Wgil/black#44,
3LZXf,8/p3R1p1/2P2p1p/8/1k6/r7/P5P1/6K1 b - - 0 38,a3a2 e7b7 b4a4 b7a7 a4b5 a7a2,1931,75,95,5576,crushing endgame interference long rookEndgame skewer,https://lichess.org/bmpDqGwO/black#76,
3Nuzk,3r1rk1/1bq1bppp/p2ppn2/np6/4PP2/PBN1BN2/1PP2QPP/R3R1K1 b - - 8 15,b7e4 e3b6 c7b7 b6a5,1929,76,82,178,advantage interference middlegame short,https://lichess.org/s0ddlykE/black#30,Sicilian_Defense Sicilian_Defense_Sozin_Attack
3QpoH,r1bq1rk1/1pp1ppbp/p2p1n1B/7p/3PP3/2N5/PPPQBPP1/2KR2N1 b - - 3 11,e7e5 d2g5 f6e8 g5d8,1961,76,91,1752,advantage interference middlegame short,https://lichess.org/otYU4rsM/black#22,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
3RhnK,r4rk1/pp3pbp/2p1b1pB/2n4P/q3P3/5P2/PPP3P1/1KQR1BNR w - - 1 17,b2b3 c5b3 c2b3 e6b3 d1d2 g7h6,1990,74,84,78,advantage interference long middlegame,https://lichess.org/zYYscIJ2#33,Indian_Defense Indian_Defense_Other_variations
3W01l,r2r2k1/1p2qppp/pn1Nb3/8/5Q2/6P1/PP3PBP/R4RK1 w - - 6 20,d6b7 b6d5 f4d4 e7b7,1921,76,92,1583,crushing interference intermezzo master middlegame short,https://lichess.org/ylrx5B5s#39,
3XNEB,r4rk1/p2n1pp1/1pqp1n1p/2p5/2PPP3/P1P1P1B1/2Q1BPKP/R4R2 b - - 0 17,f6e4 d4d5 c6b7 c2e4,1984,77,86,830,advantage interference intermezzo middlegame short,https://lichess.org/qdf3Bc5W/black#34,Nimzo-Indian_Defense Nimzo-Indian_Defense_Samisch_Variation
3XTIQ,2kq2rr/3p4/pp6/2pN2P1/1b5p/1R1PQ2K/2P5/5R2 b - - 2 30,g8g5 d5e7 c8b7 e3g5,1931,75,92,130,advantage interference intermezzo middlegame short,https://lichess.org/ZqHNYejo/black#60,
3Xw6I,r4r2/pp3pk1/1qnpb3/4p1B1/4PPn1/2PB3P/P1P1Q1P1/R4R1K b - - 0 17,f7f6 f4f5 f6g5 e2g4,1917,76,94,8531,advantage interference middlegame short,https://lichess.org/risAibOH/black#34,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
3YC1Z,rn1q1rk1/pp4pp/2p1p3/3p1p2/4nP1N/1P2b3/PBP1B1PP/RN2QR1K w - - 0 13,e2h5 e3f2 f1f2 d8h4 f2f1 h4h5,1997,78,72,62,advantage interference long middlegame,https://lichess.org/jaNkfAU4#25,Bird_Opening Bird_Opening_Dutch_Variation
3YFRT,4Q3/2p3q1/2Ppk3/2p1p1p1/5p1p/2P2P1P/6PK/8 b - - 2 53,e6d5 e8d7 g7h8 d7c7,1907,74,83,720,crushing endgame interference queenEndgame short,https://lichess.org/LDxxtZKR/black#106,
3ZPQk,3rr1k1/1Q3p1p/p5p1/P7/1ppP4/2N1P3/1qBK1PPP/R6R w - - 0 25,c3a4 d8d4 e3d4 b2d4 d2c1 d4a1,1966,80,80,42,crushing interference long middlegame sacrifice,https://lichess.org/KE47KRMh#49,
3ZZ0o,r4rk1/5pb1/p4n1p/1ppPN3/Pq2N3/3Q4/1P2B1PP/R4RK1 b - - 0 22,f6e4 e5c6 c5c4 d3e4,1922,76,92,2133,advantage interference intermezzo master middlegame short,https://lichess.org/Dyj30xgA/black#44,
3ZbRV,2kr1b1R/ppp1q3/5n2/6p1/2R5/2NnP3/PP2Q1P1/5K2 b - - 0 23,f8g7 h8d8 e7d8 c4d4 f6d7 d4d3,1911,74,92,944,advantage interference long middlegame,https://lichess.org/5NaZCQq5/black#46,
3aVsZ,4r1k1/5ppp/p3P3/1p1b4/1P5N/P2RQ1P1/1qr4P/3R2K1 b - - 0 33,f7e6 d3d5 c2e2 d5d2 e2e3 d2b2,1902,74,94,12249,advantage interference long middlegame,https://lichess.org/wjV6MxjX/black#66,
3c3AQ,rn2k2r/pp1q1ppp/4p3/8/1b1Pn3/2N2N2/PP3PPP/R1BQK2R w KQkq - 0 11,f3e5 e4c3 b2c3 b4c3 c1d2 d7d4,1983,75,84,125,advantage fork interference long opening,https://lichess.org/BUSD29LA#21,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
3iSzL,2r2rk1/pp4pp/2b5/q4p2/2P4P/bP2BP2/2Q2K2/1B1R2R1 b - - 6 26,a3c5 g1g7 g8g7 d1g1 g7f7 c2f5,1958,74,93,13053,attraction crushing interference kingsideAttack long master middlegame sacrifice,https://lichess.org/NwLVXhpJ/black#52,
3nLMO,2q3r1/p1p2ppk/2p1n2p/3pPb2/N4P1P/1P2Q3/P1PR2P1/4R1K1 w - - 6 27,a4c5 d5d4 d2d4 e6c5,1919,75,95,5782,advantage interference master middlegame short,https://lichess.org/iZcxSdx1#53,
3nPTb,2k5/1pp3rp/1pnpp3/1N6/4P1n1/5qP1/P1Q2P1P/2R1R1K1 w - - 3 24,h2h3 g4f2 c2f2 g7g3 g1f1 f3h1 f1e2 h1e4,1972,119,82,19,crushing discoveredAttack interference kingsideAttack middlegame veryLong,https://lichess.org/n6bhtXEq#47,
3nWZT,2kr1b1r/ppp1qp1p/2np1n2/6N1/2QPPB2/2N5/PPP3PP/R3K2R w KQ - 1 11,g5f7 d6d5 c4d3 e7f7,1959,84,14,57,advantage interference intermezzo middlegame short,https://lichess.org/SD4YKP5p#21,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
3t6D9,r4r1k/p1R3pn/1p2Q2p/1N2P1q1/3pp3/4P3/PP2B1PP/5RK1 w - - 1 21,e6b3 d4d3 e2d3 g5e3,1980,74,87,87,advantage interference kingsideAttack middlegame short,https://lichess.org/kmfEGP0B#41,
3uI8X,2k5/ppp3p1/8/3p4/7p/P1P3qn/2Q3B1/R5K1 w - - 0 27,g1f1 g3f4 f1e2 f4f2 e2d1 f2g1 d1d2 g1g2,1980,75,92,720,advantage endgame exposedKing fork interference veryLong,https://lichess.org/rcfaaWY2#53,
3zuTA,4r1k1/2q2n1p/5Q2/1p4p1/1P6/2B4P/3P1Pb1/3K3R b - - 2 30,g8f8 f6g7 f8e7 h1e1 e7d8 c3f6 d8d7 g7f7,1967,75,94,1948,crushing exposedKing interference middlegame veryLong,https://lichess.org/n07Fbdj3/black#60,
468iC,3kr1nr/pp4q1/6R1/1p1P3p/8/2P3Q1/P1P3PP/5RK1 b - - 0 27,g7e7 g3b8 d8d7 b8b7,1943,82,71,39,crushing interference middlegame short,https://lichess.org/EU8NdXoU/black#54,
46uJx,rn1qkb1r/p1pb1p1p/1p2pp2/1B6/3P4/4B3/PPP2PPP/R2QK1NR w KQkq - 2 8,d1f3 d7b5 f3a8 b5c6 a8a7 c6g2,1968,75,94,8325,advantage interference long opening sacrifice,https://lichess.org/UaInazi5#15,French_Defense French_Defense_Tarrasch_Variation
46wKc,r6r/p1pk3p/2bb2q1/2p1Q3/4n3/1NN5/PP4PP/R1BR2K1 b - - 0 21,e4c3 b3c5 d7c8 e5h8,1942,78,88,227,crushing interference master middlegame pin short,https://lichess.org/DCehTHwA/black#42,
4C2QK,r3r2k/p1b2qp1/1pp3np/2B1p3/4Q1N1/P1P2R1P/1P3PP1/R5K1 b - - 1 29,f7e6 f3f6 g7f6 e4g6,1990,113,83,28,crushing interference middlegame sacrifice short,https://lichess.org/3rUPKWw2/black#58,
4FoTo,1b3rk1/3R1bpp/Q1p1p3/8/8/2N4P/PP3PPq/3R1K2 w - - 0 26,d7d8 h2h1 f1e2 f7h5 g2g4 h1f3 e2d2 f8d8,1987,75,93,4092,advantage interference middlegame veryLong,https://lichess.org/1mooqwuC#51,
4GooU,8/4K1p1/1R4P1/5rk1/8/8/8/8 w - - 0 54,e7e8 f5f6 b6b2 g5g6,1910,75,89,542,crushing endgame interference rookEndgame short,https://lichess.org/am2So1Gt#107,
4M18T,r4rk1/p1p2ppp/5q2/1pp5/3nPP2/2KB1P2/PPP4P/R1BQ1R2 w - - 4 17,e4e5 b5b4 c3d2 f6f4 d2e1 f4e5,1999,79,75,50,crushing exposedKing interference long middlegame,https://lichess.org/OYlNJ1Fb#33,Vienna_Game Vienna_Game_Vienna_Gambit
4Nu8K,r3qr2/ppp1nkpQ/3pn3/4pNP1/4P3/6P1/PPP2P2/R3K2R b KQ - 4 22,f8h8 f5h6 f7f8 h7h8,1933,86,73,32,crushing interference middlegame pin short,https://lichess.org/oiDy4kox/black#44,
4TQf0,1r4k1/q4ppp/b3pP2/p3P2Q/2p5/2p5/P2B2PP/3R3K b - - 1 25,c3d2 h5g5 g8f8 g5g7 f8e8 g7g8 e8d7 g8f7,1915,85,86,43,crushing deflection endgame interference veryLong,https://lichess.org/OMv72SL8/black#50,
4YJRn,2b2k1r/8/5ppp/2RB4/p7/1p5P/6P1/6K1 b - - 0 38,f8g7 c5c7 g7f8 c7c8 f8g7 c8c7,1943,79,92,3454,advantage endgame interference long,https://lichess.org/9JKSYA6O/black#76,
