PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4vLcW,8/8/6b1/6P1/2p1p3/Pk2P3/4KP2/2B5 w - - 13 50,f2f4 e4f3 e2f3 b3c2 a3a4 c2c1,1916,212,100,11,bishopEndgame crushing enPassant endgame long trappedPiece,https://lichess.org/P72NSC9J#99,
4yPik,rn1q1rk1/pp2bpp1/7p/3pP2P/4P1b1/2PB1N2/P3QP2/R1B1K2R b KQ - 0 14,d5e4 e2e4 f7f5 e5f6,1987,76,92,324,crushing enPassant opening short,https://lichess.org/FedlJq6M/black#28,Indian_Defense Indian_Defense_Anti-Nimzo-Indian
50M8b,2rq1rk1/pb3p2/1p2pb1p/4N1p1/2PP4/4Q1P1/P5PP/1B1R1RK1 b - - 0 20,f6e5 d4e5 d8c7 e3d3 f7f5 e5f6,1967,85,77,41,crushing enPassant long middlegame quietMove,https://lichess.org/HLm68mid/black#40,
574Jr,r1b2rk1/p4pbp/1p2p3/2qpP3/8/1R1Q1N2/P2N1PPP/1R4K1 b - - 1 16,c8d7 f3g5 f7f5 e5f6 f8f6 d3h7,1902,75,83,166,advantage enPassant kingsideAttack long middlegame,https://lichess.org/TBgy3cz8/black#32,French_Defense French_Defense_Advance_Variation
5CJab,r4rk1/1R3pp1/p3p2p/3pP3/2pP4/2P2Q2/q5PP/5RK1 b - - 0 20,f7f5 e5f6 f8f6 b7g7 g8g7 f3f6,1905,74,87,249,attraction crushing enPassant endgame kingsideAttack long,https://lichess.org/bCIglN79/black#40,
5DGyM,rnbq1rk1/pp1pnpb1/2p1p1p1/6P1/2P1P3/2NB1N2/PPQ2PP1/2KR3R b - - 0 11,f7f5 g5f6 f8f6 e4e5 f6f3 g2f3,1964,75,92,1240,advantage enPassant long middlegame,https://lichess.org/LikHBPuU/black#22,Modern_Defense Modern_Defense_Other_variations
5FS9q,r4k1r/p1pp2pp/b2b4/1p3P2/8/1B1K4/PPP3q1/RNBQR3 w - - 3 16,d1e2 b5b4 c2c4 b4c3 b3c4 g2d5,1951,90,88,48,advantage discoveredAttack enPassant exposedKing long middlegame pin,https://lichess.org/RHI0ArHm#31,Bishops_Opening Bishops_Opening_Ponziani_Gambit
5JJjr,8/2p4p/1p1k2p1/1p1P4/1P2K3/8/6PP/8 b - - 3 39,c7c5 d5c6 d6c6 e4e5,1965,75,91,4067,crushing defensiveMove enPassant endgame pawnEndgame short,https://lichess.org/mK9vRlxL/black#78,
5NOFn,2r2nk1/4bpp1/p3p2p/1p2P3/3QN2P/q1B5/5PP1/4R1K1 b - - 0 29,f7f5 e5f6 e7f6 e4f6,1982,83,75,53,advantage enPassant kingsideAttack middlegame short,https://lichess.org/WcB3jhkp/black#58,
5VEmR,2rr2k1/2q1nppp/p3p3/1p1pP3/4bPP1/PB4NP/1PP2Q2/2KR3R b - - 4 22,f7f5 e5f6 e4h1 f6e7,1902,76,92,1541,advancedPawn advantage enPassant middlegame short,https://lichess.org/RMrU4biH/black#44,
5W2QP,1b3r1k/r2b2p1/p6p/3Bqp2/1P1Np3/PQ1nP2P/1B3PP1/R2R2K1 w - - 5 25,f2f4 e4f3 d1d3 e5h2,1956,210,82,5,advantage enPassant kingsideAttack master middlegame sacrifice short,https://lichess.org/ATRFz7We#49,
5WYEW,r4rk1/2pN1p2/2p1p2q/p2pP2p/3P2p1/2P3P1/PP2Q1PP/5RK1 b - - 1 27,f7f5 e5f6 f8f7 e2e6 a8d8 d7e5,1961,75,91,1171,crushing discoveredAttack enPassant endgame interference long,https://lichess.org/pytb8ZjF/black#54,
5X2po,8/8/8/1p3p1p/p4P2/P1P2kPP/1P1K4/8 w - - 0 40,d2d3 f3g3 b2b4 a4b3,1901,75,87,566,crushing enPassant endgame pawnEndgame short,https://lichess.org/dlamB1RN#79,
5l3xG,5b2/5pk1/7p/3p2pn/P2P1p2/1N3P1P/KPR3PB/7r w - - 1 37,g2g4 f4g3 h2g3 h5g3,1929,91,82,28,advantage enPassant endgame short trappedPiece,https://lichess.org/uhC3o2Ht#73,
5lOD2,3r4/q3kp2/2p3p1/1pNrP3/p1nP1P2/2Q3P1/PP5R/1K5R w - - 3 32,e5e6 d5d4 b2b4 a4b3,1911,74,93,882,advantage enPassant master middlegame short,https://lichess.org/d5Y3RwKg#63,
5nHv2,r1b2rk1/ppppq1pp/2n5/2P5/4N3/1Q2nN2/PP2P1PP/R3KB1R b KQ - 0 11,d7d5 c5d6 e7e6 b3e3,1952,76,90,1215,crushing discoveredAttack enPassant opening short,https://lichess.org/MY8JsyKA/black#22,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit
65Nud,R3R3/5pkp/p4qp1/4n3/1P1Np3/4P1PP/P4P2/6K1 w - - 2 34,a2a4 e5d3 f2f4 e4f3,1951,92,80,35,advantage enPassant endgame short,https://lichess.org/jI8rhHIr#67,
65Rge,rn3rk1/3npp1p/3p2p1/2pP4/4q3/2B2NP1/1P1Q1PKP/1R5R b - - 1 16,d7b6 d2h6 e7e5 d5e6,1951,80,85,665,advantage enPassant middlegame short,https://lichess.org/VheQgrAf/black#32,Benko_Gambit_Accepted Benko_Gambit_Accepted_Fully_Accepted_Variation
69jsn,2k5/B1p3p1/8/3QP3/7p/4PP1P/5bPK/1r6 w - - 5 35,g2g4 h4g3 h2g2 b1g1,1990,85,72,106,enPassant endgame mate mateIn2 short,https://lichess.org/FuW5S8iu#69,
6DNzD,3q1rk1/p2b1p2/1p2pn1Q/8/3PP2p/P7/5PPP/1B2K2R b K - 0 23,d7b5 e4e5 f6e4 b1e4 f7f5 e5f6,1947,105,89,39,advantage enPassant long middlegame,https://lichess.org/yrOHgosK/black#46,
6Gfk2,1rbq2r1/6pk/4p2p/3pPp1P/1p1P1P2/nQ3N2/4BPK1/2R4R b - - 4 27,g7g5 h5g6 g8g6 f3g5 g6g5 f4g5,1984,76,89,402,advantage enPassant long middlegame pin,https://lichess.org/0kfUqueg/black#54,
6JY9K,8/2p1bkp1/4p2p/1pP1nP2/1P2PK2/rB2B2P/8/1R6 b - - 2 33,f7f6 e3d4 g7g5 f5g6,1902,75,86,221,crushing enPassant endgame master pin short,https://lichess.org/Z3pfCmr8/black#66,
6SUWf,2r3k1/pp4pp/2p4r/8/3Pp2q/2N1P3/PP3PP1/R2Q1RK1 w - - 0 18,d1b3 g8h8 f2f4 e4f3 f1f3 h4h1 g1f2 h1a1,1955,75,91,1324,advantage defensiveMove enPassant middlegame skewer veryLong,https://lichess.org/WGtPichD#35,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
6VWHE,8/3k1pp1/4p2p/4PP1P/2pP2P1/1pP5/3K4/8 b - - 0 39,d7c6 f5f6 g7g5 h5g6,1949,123,58,17,crushing enPassant endgame pawnEndgame short,https://lichess.org/E8Xq9lF9/black#78,
6VnWD,r1b2rk1/ppp1qpb1/2npp2p/4P2R/2PP2Q1/2NB2P1/PP3PP1/R3K3 b Q - 3 14,g8h8 g4e4 f7f5 e5f6,1904,77,85,100,advantage enPassant middlegame short,https://lichess.org/l1QTmqqR/black#28,Indian_Defense Indian_Defense_Anti-Nimzo-Indian
6Wz5C,6k1/p1R3p1/4pr1p/4p2P/q3P1Q1/5PP1/1P5K/2Rr4 b - - 4 31,d1d2 h2h3 g7g5 h5g6,1956,78,86,197,crushing defensiveMove enPassant endgame short,https://lichess.org/ep15U7wW/black#62,
6idmd,rn1q1rk1/4b1p1/p2p1p1B/3b1P1Q/7R/8/PP4PP/4R1K1 b - - 0 22,d5f7 h5g4 g7g5 f5g6,1946,96,88,40,crushing enPassant middlegame pin short,https://lichess.org/ElbMtsp5/black#44,
6qjJq,2r2bn1/1p5R/p1kpb3/P1pN2n1/B1P1PPP1/8/1P3N2/2K5 b - - 1 35,b7b5 a5b6,1977,79,92,6749,discoveredAttack enPassant master mate mateIn1 middlegame oneMove,https://lichess.org/Tuyy8zZX/black#70,
6xE3W,1nkrqb1r/p1pbp3/1p3p1n/3p4/2PP2pp/1N2PN1P/PP1QBPPB/2R2RK1 b - - 0 17,g4f3 c4d5 e7e5 d5e6,1993,78,88,330,crushing enPassant middlegame short,https://lichess.org/Zn2NowuK/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
6yIKL,r1bq2kr/pppp2pp/2n5/4P3/4n3/1QP5/PP4PP/RNB2RK1 b - - 2 11,d7d5 e5d6 c8e6 b3e6,1967,81,73,172,discoveredAttack enPassant kingsideAttack mate mateIn2 opening short,https://lichess.org/nTtDnzH5/black#22,Italian_Game Italian_Game_Deutz_Gambit
6zeb8,r1b2r1k/ppp2p1n/3p4/4P2Q/8/2PB3P/PPKN2q1/6bR b - - 0 20,f7f5 e5f6 g2g8 h1g1,1963,75,91,2031,crushing enPassant middlegame pin short,https://lichess.org/HL1Y8kVF/black#40,
72awF,2rq1rk1/1b1n1pbp/2n1p1pB/ppp1P3/3p3P/3P1NP1/PPPQ1PBN/R3R1K1 b - - 1 15,f7f5 e5f6 g7h6 d2h6,1931,76,91,1418,crushing enPassant master middlegame short,https://lichess.org/PbgsG53y/black#30,Kings_Indian_Attack Kings_Indian_Attack_Wahls_Defense
786Z1,3rk2r/2p2pp1/p1nb3p/1p2p3/6q1/PBN1BN2/1P2QP1K/R4R2 w k - 4 20,f3g1 e5e4 f2f4 e4f3 e3f4 f3e2,1994,75,84,187,advancedPawn crushing discoveredAttack enPassant exposedKing long middlegame,https://lichess.org/8J5JRzka#39,
7ATEo,r1b2rk1/1p2qppp/p3p3/2n1P3/3N4/3B1R2/PPP3PP/R2Q2K1 b - - 3 16,e7c7 d3h7 g8h7 f3h3 h7g8 d1h5 f7f5 e5f6,1904,77,90,3015,attraction clearance crushing enPassant kingsideAttack middlegame sacrifice veryLong,https://lichess.org/MT3eRhad/black#32,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
