PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0IQR4,r5k1/1p3pb1/p2q2pp/3Nn3/2P1P1n1/8/PPQ1B1PP/R4RK1 w - - 2 19,h2h3 e5f3 f1f3 d6h2 g1f1 h2h1,1925,75,90,1257,clearance kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/eO8mrJ2K#37,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
0K5P5,6k1/5p1p/1p2q1p1/p2prn2/P7/2P2P1P/1PQ2BP1/3R3K w - - 2 26,h1h2 e5e2 d1d2 e6e5 h2g1 e2e1 f2e1 e5e1,1905,74,87,315,clearance crushing endgame sacrifice veryLong,https://lichess.org/1NllgZKx#51,
0KCu8,1k3r2/ppp2R2/3p2P1/3P1B2/P3P2n/8/3b4/7K b - - 2 32,f8g8 g6g7 d2h6 f5h7,1988,74,74,305,advancedPawn advantage clearance endgame short,https://lichess.org/3Y65GldH/black#64,
0KzLJ,5q2/1Qp1k1p1/P2bp3/7p/2Pp4/6PP/1P3rBK/RN6 w - - 3 27,a6a7 d6g3 h2g1 f2f1 g2f1 f8f2 g1h1 f2f1,1943,77,91,1273,clearance deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/JzPARLw1#53,
0N8iB,r3k2r/1pp5/p2p2p1/2nPp1Bp/2P1P1b1/2P2BPq/P6P/R2Q1RK1 w kq - 4 18,d1c2 g4f3 f1f3 h3g4,1946,75,83,242,clearance crushing middlegame short,https://lichess.org/MMc0WOYC#35,English_Opening English_Opening_Great_Snake_Variation
0NBZj,4r3/q3rp1k/p2p1b1p/Pp1P1pp1/1Pp2P2/2P1PBP1/1R1QRK1P/8 w - - 0 30,b2b1 g5f4 g3f4 f6h4,1986,74,67,350,clearance crushing master middlegame pin short,https://lichess.org/LZuHlugJ#59,
0O753,5b1r/p1Qr2p1/2Np4/3N1Pkq/6n1/4P2p/PPP3P1/R1B2RK1 w - - 3 22,c7d7 h3h2 g1h1 g4f2 f1f2 h5d1 f2f1 d1f1,1980,79,95,13048,advancedPawn clearance fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/WvFjPzea#43,
0ORI3,r3kb1r/ppp1pppp/5n2/8/3q4/2N5/PPP1BPPP/R1Q2RK1 b kq - 1 11,e8c8 f1d1 d4c5 d1d8 c8d8 c1d2 d8c8 a1d1,1904,75,86,693,advantage attraction clearance defensiveMove middlegame veryLong,https://lichess.org/pxbdz4GB/black#22,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
0PgZc,rn2k1n1/p7/1pp1P2q/3pP1Q1/3P4/2N5/PPP5/2K3R1 b q - 2 21,b8a6 g5h6 g8h6 g1g6 e8e7 g6h6,1949,76,93,2829,clearance crushing long middlegame,https://lichess.org/JJQEJuZV/black#42,
0QLQv,5rk1/4Q1pp/1p1rpn2/3q2N1/2p5/2P2N2/PP4PP/R6K b - - 1 23,f6e4 g5e4 d6d7 e7h4,1987,74,85,250,advantage clearance middlegame short,https://lichess.org/a4oKkXd1/black#46,
0QuKy,8/q5kp/1QBr2p1/3Pbp2/4p3/6P1/5P1P/1R4K1 b - - 0 39,a7a2 b6c7 g7h6 b1b7 a2a1 g1g2,1919,75,87,737,clearance crushing endgame long quietMove,https://lichess.org/L9zx6l3A/black#78,
0Uu1n,r1b2rk1/pp4b1/2p2Bpp/4p3/4P3/3B4/PqP1N1PP/R2Q1R1K b - - 0 15,g7f6 d3c4 g8h7 d1d6,1909,79,81,48,clearance crushing middlegame short,https://lichess.org/RIj7ZLEn/black#30,Pirc_Defense Pirc_Defense_Other_variations
0UxMQ,2b5/Q5bk/4p1pp/p2nq3/8/2p1B1P1/P5BP/4R2K w - - 6 35,a7a5 d5e3 a5e5 g7e5 e1e3 c3c2 e3e1 e5b2,1932,75,91,1279,advancedPawn advantage clearance defensiveMove middlegame veryLong,https://lichess.org/GZPzx0Ke#69,
0UxlI,r2r2k1/6pp/2pBRb2/2Pq1p2/p2P4/P3Q2P/3R4/6K1 b - - 0 31,g8f7 e6f6 g7f6 e3e7,1909,76,96,512,advantage clearance middlegame sacrifice short,https://lichess.org/oAuxjoJX/black#62,
0Vdzt,r2r4/p3ppkp/1qpp2p1/8/4PPn1/1PN4P/P1PQ2P1/3R1R1K b - - 0 18,g4e3 c3a4 e3f1 d2c3 f7f6 a4b6,1946,74,94,8498,advantage clearance long middlegame sacrifice,https://lichess.org/83OphaD6/black#36,Sicilian_Defense Sicilian_Defense_Other_variations
0XPf3,r4rk1/p1pq1p2/2pb3p/4p1pn/4P1b1/3P1NB1/PPPN2PP/R3QRK1 w - - 4 14,g3e5 d6e5 f3e5 d7d4 e1f2 d4e5,1940,74,96,5611,advantage clearance fork long middlegame,https://lichess.org/Wh34Hdhg#27,Bird_Opening Bird_Opening_Froms_Gambit
0Y16V,r1bRrk2/2P2pp1/1B2p2p/p1N5/P1p5/6P1/5P1P/6K1 b - - 0 30,f8e7 c5e4 e6e5 b6c5,1981,74,92,1779,clearance crushing endgame quietMove short,https://lichess.org/lwzjiSbS/black#60,
0YI1i,6k1/5p1p/4p1p1/8/2q5/RRNrbP2/6PP/Q6K w - - 1 31,a1b2 d3d1 c3d1 c4f1,1977,76,90,756,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/0LrvzsCt#61,
0ZOYC,r1bqk2r/pp2ppbp/3P1np1/2p5/5B2/2Q5/PPP3PP/2KR1BNR b kq - 0 11,c8g4 f1b5 e8f8 d6e7 d8e7 f4d6,1903,76,95,13158,advancedPawn clearance crushing long master middlegame pin,https://lichess.org/pEc1c6KH/black#22,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
0ZzXw,rnbq2k1/pp2br1p/4ppBQ/3p2pP/3P4/2N1PN2/PP3PP1/1R2K2R b K - 1 17,e7f8 g6f7 g8h8 h6g6,1930,75,83,156,advantage clearance kingsideAttack middlegame short,https://lichess.org/RcFc9Gq6/black#34,Slav_Defense Slav_Defense_Exchange_Variation
0abW9,2r2k1r/p4p2/1p2bR2/2q1P2p/2P4Q/P1BB4/6PP/5K2 b - - 2 29,a7a5 f6e6 f7e6 h4f6 f8e8 f6h8,1921,74,87,1003,advantage clearance fork long middlegame sacrifice,https://lichess.org/n8GGSWGq/black#58,
0e1we,5k1r/4bppp/Br1p1n2/R7/2PpP3/5N2/5PPP/5RK1 b - - 0 21,f6e4 a6b7 e4f6 a5a8,1985,84,85,32,advantage clearance middlegame short,https://lichess.org/HjYZ3szX/black#42,
0e8vX,r4rk1/pp3ppp/2p2B2/3P4/2P3b1/5N2/PPB2qPP/R2Q3K b - - 0 17,g7f6 d1d3 f6f5 a1f1,1988,75,83,115,advantage clearance middlegame short,https://lichess.org/fCVB4YhA/black#34,Old_Indian_Defense Old_Indian_Defense_Other_variations
0eanQ,8/7p/1R1P3k/8/5Kp1/8/8/3r4 b - - 3 48,d1d4 f4e5 d4d2 d6d7 h6g7 b6d6,1960,77,96,1239,advancedPawn clearance crushing defensiveMove discoveredAttack endgame exposedKing long rookEndgame,https://lichess.org/dM13d0qr/black#96,
0ersM,1r1q1b1r/4kpp1/4p2n/p2pP3/Q2P1N2/P3B2p/1P3P2/1K1R3R b - - 2 19,h6f5 f4g6 f7g6 e3g5 e7f7 g5d8,1931,77,92,2580,advantage clearance long middlegame sacrifice skewer,https://lichess.org/ladMg2Ad/black#38,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
0gfQU,2r1kb1r/5ppp/pq1p4/1p1Qp1Pn/4P3/1N3P1B/PPP4P/2KR3R b k - 2 16,c8c7 d5a8 e8e7 d1d6 b6d6 h1d1,1916,74,90,737,clearance crushing discoveredAttack long middlegame sacrifice,https://lichess.org/Nv6H7YvA/black#32,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
0hUGX,N2k1b1r/pp1b2pp/2n5/1B5q/4Qp2/6P1/PPP4P/R1B1K2R w KQ - 0 15,c1f4 f8b4 c2c3 h8e8 e4e8 h5e8,1961,78,97,244,advantage clearance long middlegame pin,https://lichess.org/ntcDLikq#29,Petrovs_Defense Petrovs_Defense_Damiano_Variation
0iWvv,8/6kp/5rp1/8/P7/2Q4P/2P1pqP1/4R2K w - - 0 52,a4a5 f2e1 c3e1 f6f1,1983,75,96,1124,clearance crushing endgame sacrifice short,https://lichess.org/c2VQm9vt#103,
0ibiA,1rr3k1/5pp1/1pqQpn1p/p7/N1P5/1P5P/P2R1PP1/3R2K1 b - - 9 27,b6b5 d6c6 c8c6 d2d8 g8h7 d8b8,1965,74,87,596,clearance crushing long master middlegame,https://lichess.org/aIwpLbxg/black#54,
0igHU,2kb3r/pp1q1pp1/2np1nR1/2pNp3/P1B1PN2/3PBQ2/1PP2P2/2K5 b - - 0 23,f7g6 d5f6 d8f6 c4e6 e5f4 e6d7,1951,76,98,527,advantage clearance long middlegame pin,https://lichess.org/Q4UH9cPR/black#46,
0jGM0,6k1/2n5/r6b/PppNP1q1/3P4/2P2QP1/5P2/5K2 b - - 0 36,c7e6 d5f6 g8h8 f3b7 g5c1 f1g2 e6f4 g3f4 a6f6 e5f6,1901,75,91,953,clearance crushing endgame veryLong,https://lichess.org/FGGJRj6m/black#72,
0kEnB,8/5pkp/6p1/2P5/RP6/1r6/5K2/8 b - - 6 40,h7h5 c5c6 b3c3 b4b5 c3c5 a4b4,1922,75,92,392,clearance crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/kTiTN0pm/black#80,
0kNDm,3rr3/1pp2pk1/p3b2p/4p3/4Pn2/P1P1R1NP/1PB2PP1/3R2K1 w - - 1 27,g3e2 d8d1 c2d1 e8d8,1966,76,84,139,clearance crushing master middlegame short,https://lichess.org/JfGn2GGB#53,
0kWUa,r2k3r/4nqQ1/P3p2p/pB1bPp2/Pb1N1P2/4B3/6PP/2R2RK1 b - - 0 24,f7g7 d4e6 d5e6 e3b6,1909,76,94,11963,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/tDFdi2PF/black#48,
0lT9K,2b1r3/p7/1p2k2p/4N1p1/2pP4/2P1K1P1/P6P/5R2 w - - 4 34,e5c4 c8a6 e3d3 e8c8,1979,121,75,15,clearance crushing endgame short,https://lichess.org/mhQSnCX7#67,
0mdWI,rn2kbnr/p3pppp/2p5/1P6/R3P3/BQN5/3P1PqP/4KR2 b kq - 1 13,g8f6 b5c6 b8c6 b3b7 c6d8 b7a8,1926,76,91,1093,clearance crushing fork long middlegame,https://lichess.org/yVeHuCTo/black#26,Reti_Opening Reti_Opening_Reti_Accepted
0me24,r3k2r/pp1n1ppp/2pbp3/4q3/2BN1n2/2BP1Q1P/PPP2PP1/R4RK1 w kq - 8 16,d4e6 f4e2 f3e2 e5h2,1911,226,29,25,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/YIetQGZ8#31,Scandinavian_Defense Scandinavian_Defense_Main_Line
0msyf,2b5/8/3p1k2/1P1Pp1p1/7p/3BPP2/7K/8 b - - 0 41,g5g4 f3g4 c8g4 b5b6 g4c8 d3b5,1920,76,88,1584,advantage bishopEndgame clearance defensiveMove endgame long,https://lichess.org/WYQFGCIk/black#82,
0mv9m,8/5rkb/3Q4/p3Pq2/3P4/P5P1/5P1P/2R3K1 w - - 3 38,c1f1 f5f3 e5e6 h7e4,1926,75,91,555,clearance crushing defensiveMove endgame master short,https://lichess.org/n8mA0nNl#75,
0nY8o,b7/P2q1pk1/7p/2p1p1p1/2P1P1P1/1Q3K1n/3N1P2/R7 w - - 0 44,b3b2 d7d3 f3g2 h3f4 g2g1 d3h3,1982,75,91,1489,advantage clearance endgame long,https://lichess.org/9Y4Nm5zg#87,
0ntUu,6k1/2r1r1qp/1p2p1p1/p2pPpN1/b2P3Q/P4R2/1P4PP/4R1K1 b - - 3 29,a4c2 g5e6 e7e6 h4d8 e6e8 d8e8,1950,78,81,66,advantage clearance kingsideAttack long middlegame sacrifice,https://lichess.org/q9TYzSBF/black#58,
0ozku,2rr2k1/2q2ppp/p2b4/1p3P2/4Q3/PN1n3P/1PP3P1/1K1RR3 w - - 0 23,c2d3 c7c2 b1a2 c8c3 d3d4 c2b3,1996,74,89,160,clearance crushing fork long middlegame pin,https://lichess.org/M3ru18X6#45,
0p3r4,1kr5/ppr2pp1/3Q4/6Pp/5P2/4b2P/PPq5/K2RR3 w - - 10 30,e1e3 c2d1 d6d1 c7c1 d1c1 c8c1,1978,76,91,654,backRankMate clearance endgame fork long mate mateIn3 sacrifice,https://lichess.org/R2Lws5CN#59,
0qegB,2kr3r/pp2qppp/4b3/2p5/3P4/P1NQPNbP/1PPK2P1/R6R w - - 0 15,a1d1 c5d4 f3d4 d8d4 d3d4 h8d8 d2c1 d8d4,1942,75,57,71,advantage attraction clearance middlegame pin sacrifice veryLong,https://lichess.org/xDVclENG#29,Scandinavian_Defense Scandinavian_Defense_Boehnke_Gambit
0tFGw,2kr3r/ppp2p1p/8/2b2p1b/3n4/3B3P/PPPN2P1/2K2RNR w - - 1 16,d3f5 d4f5 f1f5 c5e3,1933,76,89,833,clearance crushing middlegame short,https://lichess.org/77yMqW0E#31,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
0uEPh,4rr2/1pq2pkp/3p2p1/p2P2Q1/b1p5/7P/2PB2P1/5RK1 b - - 1 29,c4c3 g5f6 g7g8 d2h6,1952,76,93,276,clearance crushing master middlegame short,https://lichess.org/xdztxAak/black#58,
0usy4,r4r1k/pb2Q1pp/1p3p2/8/q2B4/P7/1P3PPP/2RR2K1 b - - 2 22,b7a6 d4f6 g7f6 d1d7 a4d7 e7d7,1933,75,94,11700,advantage clearance long middlegame sacrifice,https://lichess.org/glnChOi1/black#44,
0vcXs,4r2k/4rpp1/2R4p/1p6/p4n2/P6P/1P3PP1/1BR4K w - - 0 38,c6c7 e7c7 c1c7 e8e1 h1h2 e1b1,1987,79,88,334,advantage clearance endgame fork long,https://lichess.org/i8vzTydV#75,
0w6Qj,r1bq1rk1/pp3pbp/2pp1npB/2n5/2BNP3/2N4P/PPPQ1PP1/R3K2R w KQ - 1 11,f2f3 f6e4 f3e4 d8h4,1916,76,93,1803,advantage clearance middlegame sacrifice short,https://lichess.org/XZGJsDvv#21,Pirc_Defense Pirc_Defense_Kholmov_System
0w7Ti,1b1rr1k1/pp3ppp/3q4/P2pn3/4n3/1PNQPN1P/1BP2PP1/R4RK1 w - - 7 23,c3e4 e5f3 g2f3 d6h2,1957,79,41,82,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/w9YyPqLD#45,
0wuEv,2r4r/pp1nkpp1/1q2p3/2ppPP2/3P4/2N5/PPP3QP/2KR3R w - - 0 20,g2g7 c8g8 f5f6 e7e8 d1g1 g8g7 f6g7 h8g8,1909,75,63,238,clearance crushing defensiveMove middlegame trappedPiece veryLong,https://lichess.org/qKWbLwTe#39,
0zH5q,6rk/pp3Qpp/4P3/6R1/8/1P5P/q1r3P1/5RK1 b - - 0 29,a2b3 f7g7 g8g7 f1f8 g7g8 g5g8,1967,80,95,16151,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/mfW5bkxW/black#58,
115ui,4r1k1/1p3p2/p5pp/2P2qn1/PP1Q4/5P2/6PP/2R2BK1 w - - 1 31,d4d3 g5h3 g2h3 f5g5,1939,75,93,2073,advantage clearance endgame master sacrifice short,https://lichess.org/Q3XWTpG4#61,
12T7f,1k5r/pp1r1pp1/2pPpnp1/Q1P5/8/6N1/PP4qP/1K2R2R b - - 0 23,h8h2 h1h2 g2h2 e1h1 h2h1 g3h1,1981,78,92,935,advantage clearance long middlegame,https://lichess.org/ML54Vpg0/black#46,
12j8a,r1q2rk1/1pp2pp1/3p3p/p5bR/3pP3/PB1P1QP1/1PP1K3/5R2 b - - 3 23,c8d7 h5g5 h6g5 f3h5 d6d5 f1h1 f7f6 b3d5,1941,82,92,535,clearance crushing middlegame quietMove sacrifice veryLong,https://lichess.org/urhYcFFG/black#46,
13acf,8/6k1/2r3p1/2p2p2/R1P2P2/1p2K1PP/8/8 w - - 0 51,a4a3 c6b6 a3a1 b3b2 a1b1 b6b3,1998,111,37,24,advancedPawn clearance crushing endgame long quietMove rookEndgame,https://lichess.org/jQmV5b1n#101,
14UN9,r4rk1/pp3ppR/4p1n1/3p3Q/8/3B2P1/P1P2PK1/q7 b - - 1 21,a8c8 h7h8 g6h8 h5h7,1953,183,29,14,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/6tnjGg1o/black#42,
14jpf,1b2r1k1/6pp/R3p1p1/1p2P3/8/Pr4BP/1P3P2/3R2K1 w - - 1 36,a6b6 b3g3 f2g3 b8a7 d1d6 e8b8,1932,75,84,63,advantage clearance endgame long pin sacrifice,https://lichess.org/zQ6769Hq#71,
159o4,2r3k1/2P2pp1/p2b3p/4qP2/8/3QB2P/2R3P1/6K1 w - - 1 39,e3b6 e5e1 d3f1 d6h2 g1h2 e1f1,1916,75,93,1279,advantage clearance deflection endgame long master pin,https://lichess.org/KeSWltWo#77,
15Hbd,3r1bn1/pp1q1p1k/2p2r1p/2P1p3/1P2P2N/P1N4Q/4KP1P/R5R1 w - - 12 30,h4f5 d7d2 e2f1 d8d3 g1g3 d2c3 g3d3 c3a1,1907,77,80,60,clearance crushing middlegame veryLong,https://lichess.org/MZKOWHRg#59,
16Hy5,r5r1/1p2kp2/1q2P2n/p6p/P4p2/8/1PPQR1P1/3R3K b - - 0 25,f7e6 d2d7 e7f6 d1d6 b6d6 d7d6,1951,76,95,10295,advantage clearance long middlegame,https://lichess.org/SPkEJXeK/black#50,
17UgR,8/2r2qk1/RQ3n1p/4p1p1/3pP3/B4P1P/6P1/7K w - - 8 36,a3d6 c7c1 h1h2 f6g4 h3g4 f7f4 g2g3 f4d2 h2h3 c1h1,1952,75,95,2152,clearance endgame mate mateIn5 sacrifice veryLong,https://lichess.org/OibP6Zlf#71,
18WTj,3n4/ppp3Rp/6k1/4Qbp1/2q5/7P/P1P3P1/7K b - - 3 31,g6h6 e5f6 f5g6 g7g6 h7g6 f6h8,1959,75,95,5030,clearance endgame fork long mate mateIn3 sacrifice,https://lichess.org/S7hwv1LI/black#62,
18kKY,3r1rk1/1ppbqppp/p1pb1n2/8/4PB2/PNN2P2/1PPQ2PP/R2R2K1 w - - 5 16,b3a5 d6f4 d2f4 e7c5 g1h1 c5a5,1928,76,93,805,clearance crushing fork long middlegame,https://lichess.org/kVwvfumH#31,Four_Knights_Game Four_Knights_Game_Ranken_Variation
19UGK,r4rk1/1pqbnppp/1bnNp3/3pP3/3P2P1/P2Q1N2/1B2BP1P/R4RK1 b - - 4 17,e7c8 f3g5 g7g6 d3h3,1938,76,93,3858,clearance crushing middlegame short,https://lichess.org/5piTLGib/black#34,French_Defense French_Defense_Advance_Variation
1AZpa,rnb2rk1/1p3ppB/p1q1p3/2p1P3/3P3P/P1n2N2/4QPP1/R1B1K2R b KQ - 0 14,g8h7 f3g5 h7g8 e2h5 c6e4 g5e4,1926,75,92,2268,clearance crushing long middlegame,https://lichess.org/y6mEjjKt/black#28,Horwitz_Defense Horwitz_Defense_Other_variations
1AsVz,8/5p2/2K3k1/1R1P2p1/8/6P1/7r/8 b - - 0 44,h2c2 b5c5 c2d2 d5d6 g6f6 c5d5,1949,76,81,118,clearance crushing defensiveMove endgame long rookEndgame,https://lichess.org/WFhnqqNB/black#88,
1Asoj,r4b1r/ppk1pQ2/n1p1Pp1p/3p4/7P/2N2R2/PPP5/2qR1KN1 b - - 5 21,c1c2 c3d5 c6d5 f3c3 c2c3 b2c3,1932,75,96,3762,advantage clearance fork long middlegame sacrifice,https://lichess.org/2uvdrQ4g/black#42,
1CQ2S,6k1/5p2/4p1p1/3P3p/2p1Q2P/1qP3P1/1r3P2/4R1K1 b - - 0 31,e6d5 e4e8 g8g7 e1e7 b3d1 g1g2 b2f2 g2f2,1919,79,92,6608,clearance crushing endgame master veryLong,https://lichess.org/uFRmTUS1/black#62,
1CbvR,8/1pp2k2/3p1p2/p2P1K2/P1P1r2P/1P3R1R/6P1/7r b - - 12 41,e4h4 h3h4 h1h4 f3h3,1960,87,66,28,clearance crushing endgame rookEndgame short,https://lichess.org/0OOHu2gX/black#82,
1CsWI,4r1k1/p1Q3bp/2p2np1/6B1/8/2p4P/PPP2PP1/6K1 w - - 0 24,g1h2 f6g4 h3g4 g7e5 c7e5 e8e5,1969,77,91,2172,clearance crushing endgame fork long sacrifice,https://lichess.org/E17XZBb7#47,
1DyW1,2b1r1k1/2q1rp1p/p2b1Rp1/1ppPn3/2P1B1P1/PPQN3P/1B4K1/5R2 b - - 2 27,e5d3 f6g6 h7g6 c3h8,1902,77,73,84,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/eQJUtrpX/black#54,
1E9L1,r4r2/1b6/p3pQpk/2qp2Np/8/3PP3/1P1K1PPP/3R3R w - - 5 26,g5f7 f8f7 f6f7 a8f8 f7f8 c5f8,1900,85,78,41,clearance crushing long middlegame sacrifice,https://lichess.org/eiZqGUZd#51,
1F1Sw,r4r1k/6pP/p2p4/1p2n1q1/3N4/1N5P/PPQ2PB1/5RK1 w - - 3 27,d4e6 e5f3 g1h1 g5e5 g2f3 f8f3,1923,74,92,2334,clearance crushing kingsideAttack long middlegame,https://lichess.org/R2gBBNTE#53,
