PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
AiYgd,6r1/1p1R1Qpk/p4pNp/4bP1K/7P/6q1/6P1/8 b - - 6 41,g3g2 f7g8 h7g8 d7d8 g8f7 d8f8,1906,78,82,1211,attraction endgame hookMate long mate mateIn3 sacrifice,https://lichess.org/jJD3Xz9z/black#82,
AngGb,8/5R1p/4p1k1/5pN1/5P1P/2b5/bpq1B1P1/3R1K2 b - - 0 40,b2b1q h4h5 g6h6 f7h7,1982,81,81,346,hookMate mate mateIn2 middlegame short,https://lichess.org/VD79Llpf/black#80,
BGxce,1k1r4/ppp1R3/7B/2N3p1/1P3p2/4n2P/P2r2P1/R6K w - - 3 29,h6g5 d2d1 a1d1 d8d1 h1h2 e3f1 h2g1 f1g3 e7e1 d1e1 g1f2 e1f1,1921,76,94,14148,discoveredAttack hookMate mate mateIn5 middlegame veryLong,https://lichess.org/KetqP97M#57,
Bdnri,8/3k1r2/pBR1R3/3P4/4p3/PP1n3p/3PKr2/8 w - - 5 42,e2d1 f2f1 d1e2 f1e1,1948,87,89,146,endgame hookMate mate mateIn2 short,https://lichess.org/Sl9PDIEK#83,
BjJbW,8/3R1pk1/4nb2/6pp/8/5NPK/r6P/5R2 w - - 0 41,g3g4 e6f4 h3g3 a2g2,1962,77,92,4623,endgame hookMate mate mateIn2 short,https://lichess.org/y4mHMMF9#81,
C2oXv,1R4k1/6p1/5bNp/3P3P/1nr5/8/1p3BP1/6K1 b - - 3 41,f6d8 b8d8 g8f7 d8f8,1971,75,90,818,endgame hangingPiece hookMate mate mateIn2 short,https://lichess.org/OnyIyJcx/black#82,
CCoEH,2k1r3/ppp3pp/8/4Np1P/1bPr2nR/P1N5/1P2K1P1/Q4B2 w - - 0 22,a3b4 e8e5 c3e4 e5e4 e2f3 e4e3,1912,75,91,1768,exposedKing hangingPiece hookMate long mate mateIn3 middlegame,https://lichess.org/6nADKTdA#43,
CIUwU,r3r3/p1R5/4p1p1/3pNk1p/b4P2/6P1/P3B2P/6K1 b - - 0 30,a8c8 e2d3 f5f6 c7f7,1933,75,92,3694,endgame hookMate mate mateIn2 short,https://lichess.org/W0KdnmuQ/black#60,
CSVvr,8/1p6/p2Nkp2/4p1pr/1P3n2/5NK1/P4P2/R7 w - - 0 31,d6b7 h5h3 g3g4 f6f5 g4g5 h3h5,1955,79,78,239,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/MRrzNOUu#61,
Db7U8,2r1k2r/5p1p/4pNp1/2b1P1B1/pp3P2/2P5/2K2P1P/3R4 b - - 3 26,e8f8 g5h6 f8e7 d1d7,1915,77,92,409,endgame hookMate mate mateIn2 short,https://lichess.org/OSczSWdP/black#52,
EC8vl,5rk1/8/pp6/2p4p/P1PP2p1/4p1Pn/1Pr4P/3QN2K w - - 0 37,d1c2 f8f1 h1g2 f1g1,1908,76,95,14960,endgame fork hookMate mate mateIn2 short,https://lichess.org/71A2yUk2#73,
ERMUg,4k3/2r2pp1/1qN1P2p/pp1P4/2p1P3/5RPK/7P/5R2 b - - 0 34,f7e6 f3f8 e8d7 f8d8,1965,76,90,2597,endgame hookMate master masterVsMaster mate mateIn2 short,https://lichess.org/YrF09eFn/black#68,
F6QSr,2r2rk1/pp1b1p1p/1q2p1p1/4P3/1P1bNP2/P2B2P1/4K1P1/RQ5R b - - 2 21,d4a1 e4f6 g8g7 h1h7,1943,76,95,15972,fork hookMate mate mateIn2 middlegame short,https://lichess.org/Vxin8Zrs/black#42,
FO9EA,1rb3r1/p1b5/2pk4/2NpRp2/1P1N4/P4P1K/2P5/4R3 b - - 0 37,f5f4 e5e6 c8e6 e1e6,1955,74,94,11285,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/ZVQR47fS/black#74,
Fwjis,6r1/pppRR3/n5k1/5Np1/6P1/8/r6P/5K2 b - - 2 24,g8f8 e7e6 f8f6 d7g7,1904,77,97,3196,clearance endgame hookMate mate mateIn2 short,https://lichess.org/BQkdBj8s/black#48,
G3ET8,r4rk1/pppRqp2/6p1/4p1P1/4N1p1/8/PPP2P2/2K3NR b - - 0 18,e7d7 e4f6 g8g7 h1h7,1936,75,91,774,endgame fork hookMate mate mateIn2 short,https://lichess.org/WdbWjUyJ/black#36,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
GV6BG,7k/1p3p2/3P3p/p3bprq/2P1p3/P2PPnPB/5PKP/1R1Q1R2 w - - 1 26,d6d7 h5h3 g2h3 g5h5 h3g2 h5h2,1965,71,95,18150,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/MqkK0bRU#51,
I1E3p,2k1r3/ppp3pp/7r/5p1q/Q1P2p2/3P3R/PP2n1PP/R1B4K w - - 0 21,h3h5 e2g3 h1g1 e8e1 g1f2 e1f1,1949,73,94,15409,hookMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/OAbnA4iA#41,
Ixr3e,6r1/1p3Qpk/p1nq1pNp/5P2/3P4/2P1R3/PP4Kb/8 b - - 5 30,d6c7 f7g8 h7g8 e3e8 g8f7 e8f8,1965,109,89,51,attraction hookMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/uWllfoRS/black#60,
JHlJY,4RN2/3r2pk/7p/1p3Pr1/p7/2n4P/2P3P1/6K1 b - - 1 35,h7g8 f8g6 g8f7 e8f8,1984,77,92,133975,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/tFCyjOnd/black#70,
K7sOU,r4r2/1p3pk1/1qp1pNpp/4P3/PpP2P1Q/2n2R2/6PP/R6K b - - 1 25,b6d4 h4h6 g7h6 f3h3 h6g7 h3h7,1914,76,92,899,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/owHRgb3c/black#50,
KFSt8,8/p7/1kp1R2p/1pN5/PP6/2r5/6P1/3n2K1 b - - 0 36,a7a6 e6e7 a6a5 e7b7,1939,76,91,3348,endgame hookMate mate mateIn2 quietMove short,https://lichess.org/2BGRIpsA/black#72,
KPE60,3r4/5pk1/2r2N1p/4P3/5P2/1R5P/6PK/8 b - - 2 36,d8d4 b3g3 g7f8 g3g8 f8e7 g8e8,1996,79,87,667,endgame hookMate long master mate mateIn3,https://lichess.org/0XLWqawK/black#72,
Lh9GS,2k1q3/ppp5/3p2p1/5p2/3P2n1/1PP1B1N1/P2N1PKr/R1Q5 w - - 3 40,g2f3 e8e3 f2e3 h2f2,1978,74,95,13989,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/K7VnXQ21#79,
MgnRH,r6r/ppbb1p1p/4kp2/3RpN2/4P3/8/PPP2PPP/2KR4 b - - 2 16,h8d8 d5d6 c7d6 d1d6,1944,73,94,15917,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/u6EUZOkp/black#32,Pirc_Defense Pirc_Defense_Other_variations
NJiEA,8/ppp2R2/2k1R3/2bN4/1PPr3r/2K5/P7/8 b - - 6 33,c5d6 f7c7,1943,79,82,796,endgame hookMate mate mateIn1 oneMove pin,https://lichess.org/Y5l63k1A/black#66,
OGfe6,8/2R3p1/2k3P1/2pN2B1/4P3/pqP5/1Pn5/1K6 b - - 7 50,c6d6 g5f4 d6e6 c7e7,1938,83,81,121,endgame hookMate mate mateIn2 short,https://lichess.org/SA8YpOMF/black#100,
Ohi94,3q1r2/1b3pkp/p1r1pNp1/3pP1Q1/P4P2/1P3R2/6PP/2R4K b - - 5 27,h7h6 g5h6 g7h6 f3h3 h6g7 h3h7,1978,75,89,2578,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/NvxgUfKs/black#54,
Ow1pr,8/8/2kp1R2/p1n5/K4p2/2P2P2/1P1R2P1/4r3 w - - 1 41,a4a5 e1a1 a5b4 a1a4,1907,78,80,276,endgame hookMate mate mateIn2 short,https://lichess.org/c5mTmojF#81,
Owk5f,2R5/1B3p2/8/p1P2k2/P2n2p1/6P1/5PKP/2r5 w - - 4 41,c5c6 d4f3 h2h3 c1g1,1953,79,86,1430,endgame hookMate mate mateIn2 short,https://lichess.org/Fn63d81i#81,
Pn407,3r3r/PkNb4/1ppP2p1/2p1pp2/4P1p1/1P1B2Nq/2P2P2/R3R1K1 b - - 1 24,f5f4 d3a6 b7a7 a6c8 a7b8 a1a8,1967,75,93,5041,discoveredAttack hookMate long mate mateIn3 middlegame,https://lichess.org/5opxDCST/black#48,
QHeBG,r5q1/2p1nprk/3p1p1p/pp5Q/4Pp1N/1BPPb2R/PP4PP/R6K b - - 3 23,g7g5 h5h6 h7h6 h4f5 h6g6 h3h6,1974,78,100,125,attraction doubleCheck hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/AehS6bJu/black#46,
QkV4D,3r1r2/2q1npk1/4pNpp/p1p1P3/PpP2PP1/1P3R1Q/7P/4R1K1 b - - 2 32,d8d2 h3h6 g7h6 f3h3 h6g7 h3h7,1906,77,92,6533,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/3hdoh9IZ/black#64,
R6fI7,2r4r/p2b2pp/4pkn1/1p1p2N1/3P1P2/1NqB2P1/1b2Q2P/1K2R2R b - - 3 23,c3b3 e2e6 d7e6 e1e6,1990,77,91,1467,hookMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/6W5z1Dpu/black#46,
RoW1b,1r2nr2/5pk1/pq2pNpp/1pp1P3/P1p2P1Q/4PR2/1P4PP/4R2K b - - 0 26,b6d8 h4h6 g7h6 f3h3 h6g7 h3h7,1964,74,94,10037,attraction hookMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/86TjVEBy/black#52,
S8Pee,1r3rk1/5p1p/pq2pQp1/1b2P3/3p1P2/1P4NR/2P3PP/1R5K b - - 4 26,b6d8 g3h5 d8f6 h5f6 g8g7 h3h7,1980,77,85,167,hookMate kingsideAttack long mate mateIn3 middlegame quietMove,https://lichess.org/gJ15K55o/black#52,
SVf68,r4bQ1/2q1kp2/B2ppN2/4n1P1/4PP2/1b6/PP6/K1B4R b - - 1 31,a8a6 g8f8 e7f8 h1h8 f8e7 h8e8,1964,74,94,3045,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/ZjaDKYY4/black#62,
SlhAu,6r1/1rp2p2/k2p3p/4p3/1NP5/2P1P3/5K2/1R6 b - - 1 34,a6a5 b1a1 a5b6 a1a6 b6c5 a6c6,1944,82,93,142097,endgame hookMate long mate mateIn3,https://lichess.org/SK2ejAsD/black#68,
TedGD,6k1/pp3pP1/1qp1p2p/4P2P/1bP1N3/7R/PP1r2P1/1Kn2R2 b - - 0 32,b4c3 e4f6 g8g7 h3g3 g7f8 g3g8 f8e7 g8e8,1933,77,96,5145,fork hookMate mate mateIn4 middlegame veryLong,https://lichess.org/1s6jMf1d/black#64,
UQKL0,2r5/pb3pk1/1p2pN2/4P1K1/1B4P1/P2p1r2/1P6/7R b - - 1 32,c8h8 b4f8 g7f8 h1h8 f8e7 h8e8,1969,75,91,2877,attraction deflection endgame hookMate long mate mateIn3,https://lichess.org/S0B0bDZX/black#64,
UbV0t,1nkr3r/1ppqbR2/p2p3p/3Np3/Q1B1P3/2PPP3/PP4PN/6K1 b - - 0 18,d7a4 d5e7 c8d7 e7d5 d7c6 f7c7,1907,230,100,16,discoveredAttack hangingPiece hookMate long mate mateIn3 middlegame queensideAttack,https://lichess.org/hmi5Pdgd/black#36,Philidor_Defense Philidor_Defense_Other_variations
VPEeF,8/p1r2p1p/1pNkp1p1/1P4P1/P1R1PPKP/r7/8/8 b - - 2 37,d6d7 c4d4 d7c8 d4d8 c8b7 d8b8,1905,76,95,16960,endgame hookMate long mate mateIn3,https://lichess.org/RdVr0g5w/black#74,
Vdzpn,r1b2k1r/pp1n1p1q/2pNp1p1/4P3/3p2B1/2bP1Q2/P1P1KPP1/7R b - - 11 20,h7g7 h1h8 f8e7 h8e8,1920,79,88,2157,hookMate mate mateIn2 middlegame short,https://lichess.org/pFjJelHV/black#40,
W8fnL,8/1p2kp1R/r1p1p1p1/4N3/1n1P4/pP1P4/P7/1K6 b - - 4 39,e7d6 h7f7 c6c5 f7d7,1960,82,73,133,endgame hookMate mate mateIn2 short,https://lichess.org/Ami3CMAI/black#78,
WFDEr,r4rk1/4nb1p/p3pQpP/1p2P1P1/2pqN3/P2B1K2/1PP5/R6R b - - 3 23,e7f5 f6g7 f5g7 e4f6 g8h8 h6g7 h8g7 h1h7,1900,78,79,1019,advancedPawn attraction discoveredAttack hookMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/XJzUIqoT/black#46,
XimOO,8/2p2pk1/3b1Np1/4p1P1/p3P3/1p2P2r/7R/6K1 b - - 3 32,h3e3 h2h7 g7f8 h7h8 f8e7 h8e8,1988,77,94,7394,endgame hookMate long mate mateIn3,https://lichess.org/6bzTonBg/black#64,
Xuj1H,r1r5/1R3p2/pR2bkp1/8/6NP/5P2/3K4/8 b - - 6 38,f6f5 b7f7 e6f7 b6f6,1977,76,82,220,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/7NtaHPOW/black#76,
YS5D6,R7/pp4k1/6pp/3B1b2/nP1K4/P2r4/3N4/5R2 w - - 1 37,d4c4 a4b6 c4c5 d3d5,1991,76,97,2194,fork hookMate mate mateIn2 middlegame short,https://lichess.org/WRtnI4Wo#73,
YSDDI,3R4/pp3pkp/8/6pN/1P2b1P1/8/2r4r/4K1R1 b - - 3 32,g7g6 d8d6 f7f6 d6f6,1919,76,92,1733,endgame hookMate mate mateIn2 short,https://lichess.org/3HBEVbVd/black#64,
YiCjT,3r1n1R/1p2kp2/1n3Np1/1N4P1/2pP1B2/2P2P2/1b3K2/8 b - - 0 29,f8e6 f4d6 d8d6 h8e8,1940,76,98,779,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/KB4ePEYi/black#58,
ZTa5z,1k1r3r/pbq1R1p1/1pp2p2/4np2/QPPP1Bn1/5NP1/P4P1P/R4BK1 w - - 2 21,e7c7 e5f3 g1g2 h8h2 g2f3 h2f2,1933,76,95,13222,hangingPiece hookMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/wqrPJJTQ#41,
ZlnH8,R7/8/3N1p2/2pPpP2/Pn2Pk2/8/KP5r/8 w - - 3 46,a2a3 h2h3 b2b3 h3h2 a4a5 h2a2,1988,76,93,1650,endgame hookMate long mate mateIn3 quietMove,https://lichess.org/n86kxZR2#91,
aHFe2,7r/1pb3pp/2k2p2/rNpRp3/P1n1P3/4BP2/5P1P/3R2K1 b - - 5 26,c4e3 d5d6 c7d6 d1d6,1901,76,89,1822,hookMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/WD7tlY8b/black#52,
aJhlc,r3kqr1/1b3p1p/p1n1pQ2/2P1P3/1Pp1NP2/P3p3/6PP/3RK2R b Kq - 4 22,a8d8 f6d8 c6d8 e4f6 e8e7 d1d7,1988,79,86,491,fork hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/rRXt05D0/black#44,
am5jV,4R1k1/5pp1/4N3/5PP1/5n2/8/2r4p/5K2 b - - 3 52,g8h7 e6f8 h7h8 f8g6 h8h7 e8h8,1931,87,93,149822,doubleCheck endgame hookMate long mate mateIn3,https://lichess.org/u5BsjSj3/black#104,
avrgt,8/5p1p/p1b1pp2/6k1/6PN/5PK1/3r4/7R b - - 2 42,a6a5 f3f4 g5h6 h4f5 h6g6 h1h6,1925,76,92,1559,doubleCheck endgame hookMate long mate mateIn3,https://lichess.org/qUFcvITK/black#84,
dVpuW,8/1pp3pk/3p2N1/1PnQp1qP/2Pp4/r2P3P/8/5R1K b - - 3 34,a3d3 d5g8 h7g8 f1f8 g8h7 f8h8,1929,72,95,20867,attraction endgame hookMate long mate mateIn3 sacrifice,https://lichess.org/rgDMkzJI/black#68,
dbFY8,7k/ppR3R1/7p/5N2/4P3/Pr6/5PKP/3rn3 w - - 6 32,g2f1 e1f3 f1g2 d1g1 g2h3 f3g5 h3h4 b3h3,1956,76,96,2175,discoveredAttack doubleCheck endgame hookMate mate mateIn4 veryLong,https://lichess.org/1VoqwQaI#63,
dmRoh,6k1/1p4p1/2b3Np/2K2P2/6r1/p7/3R4/8 b - - 1 58,a3a2 d2d8 c6e8 d8e8 g8f7 e8f8,1926,74,94,7156,endgame hookMate long master masterVsMaster mate mateIn3,https://lichess.org/TiEGCHeU/black#116,
ePYnC,3k4/3r2p1/R2Nqp1p/1pP4P/1P2p1P1/3R1P2/1KP5/8 b - - 0 36,e4d3 a6a8 d8c7 a8c8,1972,77,92,2481,endgame hookMate master mate mateIn2 short,https://lichess.org/bc8P1pJZ/black#72,
eRXeo,1QN5/6k1/7p/4ppp1/5n2/8/5K1r/1R6 w - - 4 44,f2g3 h2g2 g3f3 g5g4 f3e3 g2e2,1996,175,80,30,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/54GweUlP#87,
fDJNY,8/4N3/5R2/P2p4/1P2p3/2PnP3/2k1KPr1/8 w - - 1 55,e7d5 g2g1 f2f3 g1e1,1936,77,92,1676,endgame hookMate mate mateIn2 quietMove short,https://lichess.org/IZl0WfJJ#109,
fRAAm,1r4k1/Q1p3pp/2Bp2r1/p3pp2/2N1Pn2/2P2PK1/PP3P2/R5R1 w - - 3 23,g3h4 g6h6 h4g3 h6h3,1921,76,92,6359,hookMate mate mateIn2 middlegame short,https://lichess.org/eblNzQsy#45,
hHpo8,8/kp6/1b4p1/1P2p2p/2Q2pn1/P1N2R1K/2Pr3P/8 w - - 0 35,h3h4 b6d8 h4h3 d2h2,1940,76,94,14452,endgame hookMate mate mateIn2 short,https://lichess.org/5OGSrXId#69,
hi3M4,7r/kpQ2R2/p7/3Np3/1P1nP3/P2P2qr/R6P/6K1 w - - 0 27,h2g3 h3h1 g1f2 h8h2 f2e3 h1e1 a2e2 e1e2,1940,74,92,2795,exposedKing hookMate mate mateIn4 middlegame veryLong,https://lichess.org/4u5jYXFL#53,
hoJ4M,4kb1R/7R/b1n2B2/4pP2/2P1P3/1K4P1/6r1/8 w - - 5 42,f6g7 c6d4 b3c3 g2c2 c3d3 a6c4 d3e3 c2e2,1969,77,86,535,hookMate mate mateIn4 middlegame veryLong,https://lichess.org/r0d2Be2r#83,
iJnr3,5B2/7k/1R6/1p2pp2/4n2b/1R5P/1P2r1K1/8 w - - 4 37,g2f3 e2f2 f3e3 h4g5 e3d3 f2d2,1931,75,95,15773,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/VxRoczXr#73,
igBX2,1r4rk/3bpp1p/3p1P1Q/2p1nNP1/1p2PR2/1RnP3P/2q3BK/8 b - - 0 29,g8g6 h6h7 h8h7 f4h4 h7g8 f5e7 g8f8 h4h8 g6g8 h8g8,1930,75,91,2957,attraction fork hookMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/pVvVV7Vg/black#58,
ip0ih,R4k2/5p2/3N2n1/3pP1P1/1p1P1p2/1rp5/8/6K1 b - - 1 41,f8g7 d6e8 g7h8 e8f6 g6f8 a8f8 h8g7 f8g8,1989,82,91,115,discoveredAttack endgame hookMate mate mateIn4 veryLong,https://lichess.org/SjsNsMON/black#82,
jAgUg,N6r/pp2kp2/3R2p1/8/2P3p1/5nP1/PP3PK1/RN6 w - - 1 23,d6d3 h8h2 g2f1 h2h1 f1e2 h1e1,1933,78,88,1389,endgame hookMate long mate mateIn3,https://lichess.org/2JKibWLY#45,
krRXt,r4rk1/q4ppp/p7/1pnNPb2/3Q3P/8/PPP5/2KR1BR1 b - - 1 18,f8d8 d5f6 g8f8 d4d8 a8d8 d1d8 f8e7 d8e8,1925,74,94,15979,discoveredAttack hookMate kingsideAttack mate mateIn4 middlegame pin veryLong,https://lichess.org/Bfeogxvi/black#36,French_Defense French_Defense_Classical_Variation
lThAX,6k1/ppp5/7p/6p1/4pr2/5nRK/PPP5/4B1R1 w - - 6 30,g1f1 f4h4 h3g2 h4h2,1905,109,0,25,endgame hookMate mate mateIn2 short,https://lichess.org/tZV5jYRI#59,
lZqCm,3r4/5pk1/p3rN1p/1pnRP3/2p5/2P1R2P/PP4P1/6K1 b - - 0 32,d8d5 e3g3 g7f8 g3g8 f8e7 g8e8,1902,75,96,4106,endgame hookMate long mate mateIn3,https://lichess.org/qNE8nOKr/black#64,
mB1fU,rn5R/pp1qpk2/3p1p1B/2p2p2/4PN2/1P1P2P1/P1P3K1/1n6 b - - 5 23,e7e5 h8f8 f7e7 f4d5 e7e6 f8f6,1939,77,93,137934,hookMate long mate mateIn3 middlegame,https://lichess.org/gho82WwE/black#46,
mCjrJ,r7/6pp/2pkp3/R2pN3/3Pn1PP/8/5PK1/1R6 b - - 0 31,a8a5 b1b7 c6c5 b7d7,1963,78,93,633,endgame hookMate mate mateIn2 short,https://lichess.org/DBXPpELU/black#62,
mNAb6,2kb2r1/pp3p2/5P1B/3pP3/2nP3N/2PK4/r7/1R1Q3R w - - 0 32,d1b3 g8g3 h4f3 g3f3 h6e3 f3e3,1950,77,95,11467,hookMate long mate mateIn3 middlegame,https://lichess.org/iscdDJFH#63,
n8yig,2R5/pr2k1pp/n3r3/1p1pNp2/3P3B/1P3P2/P5PP/7K b - - 6 35,e7d6 c8c6,1918,79,78,1511,endgame hookMate mate mateIn1 oneMove,https://lichess.org/MLNlIFhJ/black#70,
nISOJ,2r2r2/1p4R1/6p1/3Ppk2/4Np2/Pp1q1P2/1P4P1/K6R b - - 0 34,d3c2 h1h5 g6g5 h5g5,1909,76,93,430,endgame hookMate mate mateIn2 short,https://lichess.org/4jwUcRxo/black#68,
