PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7Tbpv,8/8/2P3p1/P2Q3p/2K2k1P/8/6P1/1r2r3 w - - 11 64,d5d4 e1e4 d4e4 f4e4 c4c5 e4e5,1921,78,88,56,crushing defensiveMove endgame long master masterVsMaster pin queenRookEndgame,https://lichess.org/EADZcXeP#127,
7WSBo,8/4pk2/5pp1/1P1R3p/8/3R1Pq1/2P5/1K6 w - - 0 39,b5b6 g3g1 b1a2 g1b6,1977,77,91,1197,advantage endgame master queenRookEndgame short,https://lichess.org/vjdgCc6u#77,
7XsAp,1q1k4/R6R/6p1/7p/7P/P1P5/1PK5/r7 b - - 2 43,a1e1 a7d7 d8c8 h7h8 c8d7 h8b8,1972,75,93,458,advantage endgame exposedKing long queenRookEndgame skewer,https://lichess.org/iVuepeNt/black#86,
7tyY4,8/8/1p3rp1/1kp2r2/P6Q/7P/6P1/7K b - - 0 46,b5a5 h4c4 f5f1 h1h2 f1b1 c4c3 b1b4 c3f6,1942,77,88,199,advantage endgame fork queenRookEndgame veryLong,https://lichess.org/9k6j4WlD/black#92,
7ufPX,8/4k3/4p1Q1/P1P1P1p1/3P1pK1/4P3/1r4r1/8 w - - 0 38,g4f3 g2g3 f3e4 g3e3,1949,76,93,284,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/syV9Calx#75,
7zBwI,2r3k1/p5p1/5p1p/4pQ2/PP6/3p1P2/2q3PP/2R4K w - - 0 35,c1c2 c8c2 h2h4 c2c1 h1h2 d3d2 f5e4 d2d1q,1982,75,82,218,advancedPawn crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/vIoyO8Tg#69,
8GdH0,8/pp4k1/8/3p3p/3Pp1p1/1K2P1rp/PP1Q3R/5r2 w - - 0 30,d2c3 g3e3 c3e3 f1f3,1947,76,86,1236,advantage endgame pin queenRookEndgame sacrifice short,https://lichess.org/yIkeDG0l#59,
8I6hq,r4r2/4Q3/8/8/p3P3/P2qk3/1PP5/2K5 w - - 0 38,c2d3 f8f1 c1c2 a8c8 e7c5 c8c5,1940,76,98,502,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/qwCFEK1I#75,
8Kc35,3R4/5p1k/6pp/1q1pPP2/2p3P1/8/6PK/8 b - - 0 41,h7g7 f5f6 g7h7 e5e6 f7e6 f6f7 b5b4 f7f8q b4f8 d8f8,1931,74,89,293,advancedPawn advantage endgame promotion queenRookEndgame veryLong,https://lichess.org/niPFiNpq/black#82,
8gOKc,3r2k1/1p3ppp/p1P5/2q5/2P5/1P5P/P4PP1/3RR1K1 b - - 0 23,d8d1 e1d1 c5e7 c6b7,1968,80,94,15322,advancedPawn advantage endgame queenRookEndgame short,https://lichess.org/gHoIZ3Tu/black#46,
8oZBH,6k1/5r1p/6p1/5p2/1P2p3/P6P/3pQPP1/5qK1 w - - 0 39,e2f1 f7c7 g1h2 c7c1 f1b5 d2d1q,1915,77,92,360,advancedPawn crushing endgame long promotion queenRookEndgame quietMove,https://lichess.org/qDkugA0b#77,
8sHl5,8/1R2Rpkp/p7/P5p1/6PK/5q2/7P/8 w - - 0 39,h4g5 f3f6 g5h5 f6h6,1936,76,95,15229,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/LllkRwEg#77,
8urnx,8/3q4/8/8/1KP4k/1P6/P6P/R7 w - - 1 53,a2a4 d7d6 c4c5 d6d4,1967,80,93,6024,crushing endgame queenRookEndgame short,https://lichess.org/jo5NSHGi#105,
94BmM,8/k1pP4/p1p4p/3p2p1/6P1/5P2/PqP1RK1P/8 b - - 0 32,b2d4 f2g2 d4c4 e2f2,1918,76,93,12141,clearance crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/JjEYWiH5/black#64,
9Bc3d,5Q2/6pk/7p/8/PPP5/7P/1r1r2PK/8 w - - 7 43,a4a5 d2g2 h2h1 g2f2 f8f2 b2f2,1993,76,80,111,crushing endgame long queenRookEndgame,https://lichess.org/wZONWP6J#85,
9EECh,6k1/p3R3/5R1p/2p2p2/5P2/3p3P/Pq4P1/6K1 w - - 2 37,f6d6 b2c1 g1h2 c1f4,1906,76,87,260,crushing endgame queenRookEndgame short,https://lichess.org/HappiCkb#73,
9UluF,3r2k1/p2R2pr/4P3/2p1Q1P1/6P1/2p5/PP1p4/6K1 b - - 1 30,d8d7 e5b8 d7d8 b8d8,1906,77,91,4473,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/8vsGjLVF/black#60,
9ZW5F,8/5p2/4p1p1/3p3p/2q2PkP/6P1/4RPK1/4R3 b - - 22 43,d5d4 e2e5 c4c6 e1e4 c6e4 e5e4,1989,78,96,1275,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/KtzLZXEn/black#86,
9j86V,R6R/4k3/8/6pP/2p3P1/2r2PK1/1p6/8 b - - 1 52,b2b1q a8a7 e7d6 h8h6 d6c5 a7a5 c5b4 h6b6 b4a5 b6b1,1988,95,40,25,crushing endgame exposedKing queenRookEndgame skewer veryLong,https://lichess.org/v7PjOFtr/black#104,
9kaWk,8/3P1pkp/6p1/4R3/2p5/p1P1RPP1/6KP/3q4 w - - 1 48,e5e7 a3a2 e3e1 a2a1q e1d1 a1d1,1911,77,87,82,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/gd2LjOip#95,
A35nH,8/2Q5/6k1/3P1p2/p3p3/2P1P3/pP1r4/6K1 w - - 0 54,c7d6 g6h5 d6a3 d2d1 g1f2 a2a1q a3a1 d1a1,1938,75,90,111,advancedPawn crushing defensiveMove endgame exposedKing promotion queenRookEndgame veryLong,https://lichess.org/p8odsn5g#107,
A7ir8,8/5ppp/1Q2pk2/4r3/6PP/1KP4r/8/8 b - - 3 38,e5e3 b6d8 f6e5 d8d4,1913,73,95,15659,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/NXRsuGve/black#76,
ARzKy,8/7k/4K2p/6p1/7P/2q5/R2R4/8 b - - 17 60,g5h4 d2d7 h7g6 a2g2 c3g3 g2g3,1999,75,94,3016,crushing endgame long queenRookEndgame,https://lichess.org/dQxniBLH/black#120,
ASNqj,8/p1r4k/5pp1/7K/1Pr2P2/5Q2/P5PP/8 w - - 0 37,h5h4 c4f4 f3f4 g6g5 h4g3 g5f4,1995,78,90,2779,attraction crushing endgame fork long queenRookEndgame sacrifice,https://lichess.org/0QlROZJE#73,
AYo9o,2Q5/7p/4K3/6P1/1k4P1/1p2P3/2p5/2r5 w - - 3 54,c8b7 b4a3 b7a7 a3b2,1906,78,89,135,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/k0Ohm6AT#107,
AbR3P,3r2k1/6p1/8/2Q3PP/5K2/3p4/5n2/8 w - - 5 63,c5f2 d3d2 f2e2 d2d1q e2d1 d8d1,1955,77,82,217,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/0e6fYFJC#125,
Amw7x,4r1k1/1p3rpp/p7/3pP3/8/8/PPP3PP/5Q1K w - - 0 23,f1e2 e8e5 e2d1 f7e7 h1g1 e5e1 d1e1 e7e1,1985,76,100,106,crushing endgame fork queenRookEndgame quietMove veryLong,https://lichess.org/3YaBnh35#45,
B1DjJ,3r3k/6pp/2Q5/p3p3/4p3/P4p2/2P4P/3r2RK w - - 2 32,c6e4 f3f2 g1d1 d8d1 h1g2 f2f1q,1919,75,91,250,advancedPawn crushing endgame long master promotion queenRookEndgame,https://lichess.org/uKWMIV8Y#63,
B36QG,5r2/5r2/4p2k/3pP3/P1pQ1pP1/1pP2KP1/1P6/8 w - - 0 59,g3f4 f7f4 d4f4 f8f4 f3f4 d5d4,1925,78,94,12559,crushing endgame fork long queenRookEndgame,https://lichess.org/Zhhmga4l#117,
B5M6T,6k1/pq3p2/8/2R3p1/8/1P1P2Pp/3P1P1P/2R3K1 w - - 0 33,c5g5 g8f8 g1f1 b7h1 f1e2 h1c1,1922,77,96,5544,crushing defensiveMove endgame long queenRookEndgame skewer,https://lichess.org/SY93ki3G#65,
B7asM,4r2k/7P/6Q1/pp6/6P1/P7/KP1Rp3/r7 w - - 2 40,a2b3 e8e3 d2d3 e3d3,1978,77,90,1361,crushing endgame master queenRookEndgame short,https://lichess.org/qfzbuJ9W#79,
BE3PT,8/5k2/2p2P1K/p1q4p/6p1/P7/8/1R3R2 b - - 1 45,g4g3 b1b7 f7e6 b7e7 c5e7 f6e7,1963,76,94,5070,advancedPawn crushing endgame exposedKing long queenRookEndgame,https://lichess.org/wgK7ACyo/black#90,
BJwWM,6k1/p7/1p2Pq2/4PP2/1r5p/8/5RP1/4R2K b - - 0 42,f6f8 f5f6 f8c8 e6e7 g8f7 e5e6,1942,79,71,64,advancedPawn crushing endgame long queenRookEndgame,https://lichess.org/WHz9qreD/black#84,
