PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
06su6,8/8/4p3/p1k1p1p1/4P3/1PK2PP1/8/8 w - - 2 54,c3b2 c5d4 b2a3 d4e3 a3a4 e3f3,1912,76,82,82,crushing endgame long pawnEndgame,https://lichess.org/J2wLoYNd#107,
070XP,8/7p/6p1/6KP/6P1/6k1/8/8 b - - 0 55,g3h3 h5h6 h3g3 g5f6 g3g4 f6g7 g6g5 g7h7,1901,76,92,2592,crushing endgame pawnEndgame veryLong,https://lichess.org/Qgjf121t/black#110,
07Lu8,8/6K1/8/6pp/6k1/6P1/7P/8 w - - 2 51,g7h6 h5h4 h6g6 h4h3 g6h6 g4f3 h6g5 f3g2 g5f4 g2h2,1951,78,89,65,crushing endgame pawnEndgame veryLong,https://lichess.org/9SQgTDED#101,
08AeO,8/8/1p2k1p1/p4p1p/2PK1P1P/1P4P1/8/8 w - - 1 52,c4c5 b6b5 c5c6 e6d6,1996,74,88,406,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/lhOtlrQQ#103,
08Eig,8/8/1p6/1P2k3/P4p2/5K2/8/8 w - - 0 44,a4a5 b6a5 b5b6 e5d6 f3f4 a5a4 b6b7 d6c7 b7b8q c7b8,1908,75,94,3656,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/jVfeKETm#87,
08hYg,8/6pp/5p2/1p1pk3/1P3P2/3KP1PP/8/8 b - - 0 36,e5f5 d3d4 f5e6 d4c5,1957,77,84,138,crushing endgame pawnEndgame short,https://lichess.org/3f4UGczy/black#72,
08iCd,8/8/8/1p1pk1p1/2p3Pp/2P1KP1P/1P6/8 b - - 0 40,e5d6 f3f4 g5f4 e3f4,1939,76,90,1091,crushing endgame master pawnEndgame short,https://lichess.org/LddtYe29/black#80,
08lAK,8/8/7p/2k3p1/Kp6/7P/P5P1/8 b - - 2 48,c5c4 g2g4 c4c3 a4b5 b4b3 a2b3,1906,75,83,83,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/vgnQO1jf/black#96,
08uNv,8/8/4k1pp/1p6/1P2K1P1/6P1/8/8 w - - 5 44,e4f4 e6d5 g4g5 h6h5,1971,75,80,92,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/XjGkyi0o#87,
09Eof,8/8/4pp2/1P1k2p1/6P1/4KP2/8/8 w - - 1 43,b5b6 d5c6 f3f4 g5f4 e3f4 c6b6 g4g5 f6g5,1977,75,85,593,crushing endgame pawnEndgame veryLong,https://lichess.org/HD1Z4Bsk#85,
09G7d,8/6p1/3k1p1p/5p1P/8/4P1P1/5PK1/8 b - - 0 43,d6e5 g2f3 e5d5 f3f4 d5e6 f2f3 e6f7 f4f5,1966,75,95,7328,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/azf2bPy0/black#86,
09XIW,8/p4k2/1p6/1Pp3p1/P1P1ppP1/4P3/5KP1/8 w - - 0 38,e3f4 g5f4 g2g3 f4f3,1901,75,95,3383,crushing endgame pawnEndgame short,https://lichess.org/gJ4WYgi3#75,
0A958,8/p6p/5k2/2p3p1/2P1K1P1/7P/P7/8 w - - 0 30,a2a4 f6e6 h3h4 g5h4,1988,74,79,328,crushing endgame pawnEndgame short,https://lichess.org/CTepltQa#59,
0AqMz,1K6/8/kpp5/P7/1P6/8/8/8 w - - 0 72,b8c7 b6a5 b4a5 c6c5 c7c6 c5c4,1905,75,95,1336,crushing defensiveMove endgame long master pawnEndgame quietMove,https://lichess.org/DJWlXCJc#143,
0Bujv,2K5/8/8/p7/8/3k4/PP6/8 w - - 1 43,a2a3 a5a4 c8d7 d3c2 d7d6 c2b2 d6d5 b2a3 d5c4 a3b2,1957,103,87,24,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/ofVnZQWu#85,
0CZan,8/8/8/4k1p1/5p1p/2K2P2/6PP/8 b - - 2 56,e5f5 c3d4 f5e6 d4e4 e6f6 e4d5 h4h3 g2h3,1935,95,85,19,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/NAzKPUx5/black#112,
0Csez,8/8/4k3/6pp/3K2pP/4P1P1/8/8 w - - 0 58,h4g5 h5h4 e3e4 h4h3,1987,154,33,7,crushing endgame pawnEndgame short,https://lichess.org/ySOMzjSb#115,
0DHwN,8/8/8/6p1/5k2/3K3P/8/8 w - - 7 67,d3e2 f4g3 h3h4 g3h4 e2f3 h4h3,1974,76,93,1151,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/8RmncfPc#133,
0DR4k,8/7p/1p2k3/4pp2/1PP2pK1/8/5PPP/8 w - - 0 31,g4g5 h7h6 g5h4 e5e4,1942,75,87,678,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/xPZPKZ0Y#61,
0EAxs,8/8/p7/2K2p2/1P3P1p/k6P/8/8 b - - 1 37,a3a4 c5c4 a4a3 b4b5 a6b5 c4b5,1928,74,87,344,crushing endgame long pawnEndgame zugzwang,https://lichess.org/uzNYzOHN/black#74,
0EccL,8/1pk3pp/p7/2p1Pp2/8/P3K1P1/1PP4P/8 b - - 1 32,c7c6 e3f4 g7g6 f4g5 c6d7 g5f6,1908,76,94,5831,crushing endgame long pawnEndgame,https://lichess.org/2MgEypBC/black#64,
0Epk8,8/8/6p1/7p/3k4/p6P/P1K3P1/8 b - - 1 45,d4c4 h3h4 c4d4 c2b3,1969,74,98,214,crushing endgame pawnEndgame quietMove short,https://lichess.org/xrlxV9ZT/black#90,
0FQU8,8/p7/1p3k2/3p4/3PpK2/P7/1PP5/8 b - - 3 36,a7a6 c2c4 d5c4 f4e4 f6e6 d4d5,1939,76,99,202,crushing deflection endgame long pawnEndgame,https://lichess.org/HBZOkwGq/black#72,
0FQWR,8/p7/1p1p1k2/1P1Pp3/P5P1/6K1/8/8 b - - 7 51,e5e4 g3f4 e4e3 f4e3 f6e5 e3f3,1905,75,87,436,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/SyYRVHH5/black#102,
0FqTc,8/2p5/p6p/1pkP2p1/2P5/PP1K3P/8/8 w - - 0 40,b3b4 c5d6 c4b5 a6b5 d3e4 h6h5,1916,74,84,137,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/b3avlVcH#79,
0FxfI,8/8/8/4k3/1P6/5p2/2K5/8 w - - 0 49,c2d3 e5f4 b4b5 f4g3 b5b6 f3f2 d3e2 g3g2 e2e3 f2f1q,1903,76,94,14332,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/lalyVkic#97,
0GqKE,8/8/4k2p/7P/5K2/p7/P7/8 w - - 3 51,f4g4 e6e5 g4f3 e5f5,1909,74,93,10401,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/RNv3xvKs#101,
0GzXk,8/5pp1/4p3/4P1PK/4kP2/8/8/8 w - - 1 50,h5g4 g7g6 g4g3 e4e3,1916,74,85,167,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/xYtLdCWo#99,
0H0zr,8/8/2p1p3/1p2P1k1/pPpP4/P1P2K2/8/8 w - - 2 52,f3e4 g5g4 e4e3 g4g3,1979,78,92,1186,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/HYY1pF2G#103,
0HWft,K7/P1k5/6p1/5p2/5PpP/8/8/8 w - - 0 49,h4h5 g4g3 h5h6 g3g2 h6h7 g2g1q h7h8q g1g2,1947,76,97,133,advancedPawn endgame mate mateIn4 pawnEndgame promotion veryLong,https://lichess.org/O3OSPtWy#97,
0Hsua,8/7p/6p1/3ppk2/1Kp5/2P2P2/PP4PP/8 w - - 2 32,g2g3 e5e4 f3e4 d5e4 b4c4 f5g4,1950,75,95,1237,crushing endgame long pawnEndgame,https://lichess.org/DBC8guMt#63,
0IBLR,8/5p2/8/4k1pp/8/4KPPP/8/8 w - - 1 52,g3g4 h5h4 e3e2 e5f4 e2f2 f7f6 f2e2 f4g3,1955,77,92,475,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/8bZ09Z4V#103,
0IMe2,8/5p2/5k1p/7P/4K3/5P2/8/8 w - - 3 47,f3f4 f6e6 f4f5 e6d6 e4d4 f7f6,1945,79,92,500,crushing defensiveMove endgame long master masterVsMaster pawnEndgame zugzwang,https://lichess.org/jqPmAIMi#93,
0J2nD,8/8/1k6/pppp4/P2P1K2/1PP5/8/8 w - - 0 66,f4e5 c5c4 b3c4 b5a4,1988,78,91,3395,crushing deflection endgame pawnEndgame short,https://lichess.org/41PEW46M#131,
0J2oC,8/k7/P7/1KP5/5pp1/6P1/8/8 w - - 0 56,g3f4 g4g3 c5c6 a7b8 b5c5 g3g2 c5d5 g2g1q,1923,75,90,108,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/WCPxvcC9#111,
0KDkO,8/8/4k3/2K1P1p1/3p2P1/1pP4P/1P6/8 w - - 0 53,c5b4 d4d3 b4b3 e6e5,1982,89,100,36,crushing endgame pawnEndgame short,https://lichess.org/YdRurSgF#105,
0KbMM,8/5p2/2p2p1p/2P5/1K1k2P1/7P/8/8 b - - 0 39,d4d3 b4a5 d3e4 a5b6 f6f5 g4f5 e4f5 b6c6,1947,75,84,114,crushing endgame pawnEndgame veryLong,https://lichess.org/K87MYL1C/black#78,
0Ke4x,8/8/4p3/1k2P1K1/8/8/8/8 b - - 3 45,b5c6 g5g6 c6c5 g6f7 c5d5 f7f6,1916,76,87,77,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/16DfjrD8/black#90,
0L48G,8/8/8/p5kp/2PK4/1P6/8/8 w - - 0 50,c4c5 g5f6 c5c6 f6e7 c6c7 e7d7,1909,75,92,760,crushing endgame long pawnEndgame,https://lichess.org/PRQA02kB#99,
0LviJ,8/8/4k2p/4Ppp1/3K4/7P/6P1/8 w - - 0 42,g2g3 h6h5 g3g4 f5g4 h3g4 h5h4,1958,82,82,54,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/SERElISZ#83,
0MB2R,8/8/2k5/7p/1KP1p2P/8/8/8 w - - 0 42,b4c3 c6c5 c3b3 c5d4 b3c2 d4c4,1900,77,92,1458,crushing endgame long master masterVsMaster pawnEndgame zugzwang,https://lichess.org/v4rvZNwo#83,
0Ne22,8/8/8/4k1p1/6Pp/5K1P/8/8 w - - 0 60,f3g2 e5e4 g2f2 e4f4,1909,75,92,176,crushing endgame pawnEndgame short zugzwang,https://lichess.org/NqhLPUiP#119,
0NzNU,8/6pp/8/pp1kpK1P/8/1P1P4/P5P1/8 w - - 0 38,a2a3 d5d4 g2g4 d4d3 f5e5 d3c3 e5e6 c3b3,1981,130,83,13,crushing endgame pawnEndgame veryLong,https://lichess.org/NDGhQL3H#75,
0OC1O,8/p4p2/1p2k1p1/1Pp1p2p/P1K1P1PP/1P3P2/8/8 w - - 1 40,a4a5 g6g5 g4h5 g5h4,1930,88,81,45,crushing endgame master pawnEndgame short,https://lichess.org/dlgmkaeM#79,
0OfHd,8/p7/1p6/5pk1/PP1K4/6P1/8/8 w - - 1 56,d4e3 g5g4 e3f2 f5f4 g3f4 g4f4,1955,75,90,494,crushing endgame long pawnEndgame,https://lichess.org/yOXELizE#111,
0OwwP,8/p5p1/5p2/1p2k3/2p1P1P1/2P1K3/PP6/8 w - - 0 34,b2b4 c4b3 a2b3 a7a5,1922,75,85,677,crushing defensiveMove enPassant endgame pawnEndgame short,https://lichess.org/CpifICZV#67,
0PkNm,8/5pk1/3K1p2/5P2/4P3/8/8/8 b - - 12 58,g7f8 d6d7 f8g8 d7e8 g8g7 e8e7,1962,77,89,320,crushing endgame long pawnEndgame zugzwang,https://lichess.org/ZKWpmNx7/black#116,
0Q2pP,8/8/3k1p1p/2p5/ppP1K1P1/7P/P1P5/8 w - - 2 37,e4d3 d6e5 d3e3 f6f5 g4f5 e5f5,1954,75,87,239,crushing endgame long pawnEndgame,https://lichess.org/imaoXBAh#73,
0QNTd,8/8/1p3p2/1Pp1k1pp/2P1P2P/4K1P1/8/8 b - - 1 44,e5d6 g3g4 h5g4 h4h5,1930,75,85,84,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/2FWHDjBr/black#88,
0QVEM,8/2k5/1p6/p1p1K3/P1P5/1P6/8/8 b - - 4 44,c7c6 e5e6 c6c7 e6e7,1963,75,90,605,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/kt3LMDbZ/black#88,
0QZA3,8/8/p7/P1K3p1/4P3/1P3k2/8/8 w - - 0 50,b3b4 g5g4 c5c6 g4g3 b4b5 g3g2 b5b6 g2g1q,1955,75,91,350,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/OJURvrfP#99,
0R9HT,8/p7/6pp/1p1k1p2/1P1P1P1P/3K2P1/P7/8 w - - 0 32,a2a3 h6h5 d3c3 d5e4,1999,77,92,404,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/rVdqvZSp#63,
0RUoN,8/8/2kP4/2P4p/6p1/KP6/P4PP1/8 w - - 0 48,b3b4 h5h4 b4b5 c6d7 b5b6 d7c6 a3b4 h4h3 d6d7 c6d7 b6b7 d7c7,1963,74,86,472,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/v3ukQe4x#95,
0SPkK,8/8/4k3/1p2p2p/1P2K2P/5P2/8/8 b - - 2 53,e6f6 f3f4 e5f4 e4f4,1917,76,91,3349,crushing endgame pawnEndgame short zugzwang,https://lichess.org/sndaNtoi/black#106,
0SVAs,8/8/7p/4p1kP/6P1/5K2/8/8 w - - 2 60,f3g3 e5e4 g3h3 g5f4 g4g5 f4g5,1963,74,87,338,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/zxNV5xCJ#119,
0Se3R,8/2p5/1p1p4/p2P4/PPP5/2K1k3/8/8 w - - 1 48,c4c5 a5b4 c3b4 d6c5,1913,74,99,257,attraction crushing endgame pawnEndgame short,https://lichess.org/YGQ7VTYS#95,
0Sy3n,8/8/2p5/1PP5/2p2p2/2k2K2/8/8 b - - 0 48,c6b5 c5c6 c3b2 c6c7 c4c3 c7c8q c3c2 c8h8 b2b1 h8h7,1905,75,93,1284,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/NqsunmwZ/black#96,
0T8xV,8/pp6/2p1k3/2P1p3/1P2K3/5P2/P7/8 b - - 0 55,b7b6 c5b6 a7b6 a2a4 e6d6 a4a5,1977,76,90,279,crushing endgame long pawnEndgame quietMove,https://lichess.org/VzSAEL9S/black#110,
0Te19,8/3k4/1p1Ppp1p/1P2P3/5K1P/8/8/8 w - - 0 46,f4e4 f6e5 e4e5 h6h5 e5e4 d7d6,1991,81,81,49,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/wvNiof8i#91,
0X72g,8/8/8/1k1p1K2/3P4/8/8/8 b - - 0 67,b5b4 f5e6 b4c4 e6e5 c4c3 e5d5,1966,76,94,2715,crushing endgame long pawnEndgame zugzwang,https://lichess.org/rucjcYVf/black#134,
0XkPp,8/3k2pp/p3p3/1p2P1PP/1PpP4/4K3/P7/8 w - - 3 35,e3e4 d7c6 g5g6 h7h6,1965,74,84,140,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/aQdKhotK#69,
0Y7XB,8/8/pp1p4/2P1k3/P1P1P3/3K4/8/8 b - - 0 45,d6c5 d3e3 a6a5 e3f3 e5d4 f3f4 d4c4 e4e5 c4b3 e5e6 c5c4 e6e7 c4c3 e7e8q,1964,76,95,2347,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/Ww4mbunU/black#90,
0YKzm,8/1pp4p/p3k1p1/P2pP3/1P3KPP/2P5/8/8 w - - 3 34,h4h5 g6h5 g4h5 h7h6,1939,78,95,13561,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/Q0kkmFb7#67,
0aR5b,8/8/6k1/2p2p1p/p1P2P2/P4KP1/8/8 w - - 0 42,f3e3 h5h4 e3f2 g6h5 g3h4 h5h4,1908,77,92,408,crushing endgame long pawnEndgame,https://lichess.org/KdKtNNkr#83,
0avpg,8/5p2/3p1K2/ppp5/7k/P1P2P2/1P3P2/8 w - - 0 36,f6f7 d6d5 f7e6 d5d4,1925,75,92,1494,crushing endgame pawnEndgame quietMove short,https://lichess.org/yrc4nQSy#71,
0b1dr,8/8/5kP1/1p1p4/1P1P1Kp1/8/8/8 b - - 1 41,g4g3 f4g3 f6g6 g3g4 g6f6 g4f4,1978,91,66,32,crushing defensiveMove endgame long master pawnEndgame zugzwang,https://lichess.org/ymu8DW0N/black#82,
0b5R5,8/8/4k3/7P/6P1/pPp5/P4K2/8 w - - 0 49,h5h6 c3c2 h6h7 c2c1q h7h8q c1b2 h8b2 a3b2,1965,75,96,1670,advancedPawn crushing endgame exposedKing pawnEndgame promotion veryLong,https://lichess.org/KVJUDwZ9#97,
0bmcR,8/6p1/K7/1p4k1/1P6/P7/8/8 b - - 0 45,g5f5 a6b5 g7g5 b5c4,1961,76,94,3214,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/6gNgZd3c/black#90,
0bshC,8/6p1/7p/pp3p1P/2k2P2/4K1P1/PP6/8 w - - 0 32,e3d2 c4d4 b2b4 a5b4,1909,75,88,434,crushing endgame pawnEndgame short zugzwang,https://lichess.org/HYR29BTO#63,
0cocl,8/1p6/2p5/p2p4/P2P4/2PK1k2/1P6/8 b - - 0 48,b7b5 b2b4 a5b4 a4a5,1952,74,81,139,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/sj7NfNXa/black#96,
0csYv,4k3/8/3K1pp1/2P5/5P1p/7P/8/8 b - - 1 59,e8d8 d6e6 g6g5 f4g5 f6g5 e6f5 d8c7 f5g5 c7c6 g5h4,1926,78,97,632,crushing endgame pawnEndgame veryLong,https://lichess.org/ZWCVsD79/black#118,
0dC2D,8/8/5K2/6p1/6kp/8/6PP/8 w - - 0 55,g2g3 h4h3 f6g6 g4f3 g6g5 f3g2 g5f4 g2h2 f4f3 h2g1,1919,76,95,8141,crushing endgame pawnEndgame veryLong,https://lichess.org/wo5RaYvi#109,
0dflw,8/6k1/3p1p2/1p1PpPpp/1P2P2P/P6K/8/8 w - - 3 51,h3g3 g5h4 g3h4 g7h6 a3a4 b5a4 b4b5 a4a3 b5b6 a3a2 b6b7 a2a1q,1934,77,94,10793,advancedPawn crushing endgame pawnEndgame promotion veryLong zugzwang,https://lichess.org/MFBuqcMq#101,
0e5xI,8/7p/p1p1pk2/P1P2p2/5P2/4K1PP/8/8 b - - 1 40,h7h5 e3d4 e6e5 f4e5 f6e6 h3h4,1981,78,92,1715,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/rsghU2Aa/black#80,
0eDiu,4k3/1p3pp1/p1p4p/4KP2/1PP3P1/P6P/8/8 b - - 1 37,e8e7 f5f6 g7f6 e5f5,1900,108,86,20,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/m9bVgsVu/black#74,
0eWPu,8/4k1p1/2p4p/pp1pKPp1/3P2P1/2P5/PP5P/8 w - - 0 42,b2b3 b5b4 c3c4 d5c4,1951,75,91,1168,crushing endgame pawnEndgame short,https://lichess.org/P42MGx6D#83,
0fHVd,8/7p/5K2/7P/4k3/8/8/8 b - - 0 45,e4f4 h5h6 f4e4 f6g7 e4e5 g7h7 e5f6 h7g8,1973,75,95,3956,crushing endgame pawnEndgame veryLong,https://lichess.org/yztxOulL/black#90,
0gxWM,8/8/6p1/4kp1p/7P/4KPP1/8/8 b - - 4 67,e5d5 e3f4 d5e6 f4g5 e6f7 g5h6 f5f4 g3f4 f7f6 h6h7,1984,74,91,838,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/asssYiBP/black#134,
0h43H,8/5p2/p2kp3/1p5p/1P1PKPp1/P5P1/6P1/8 w - - 2 42,e4e3 d6d5 e3d3 f7f5 d3c3 d5e4 c3d2 e4d4,1932,75,97,516,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/3XyqHuEX#83,
0hdhQ,8/8/2p5/3p4/p2P2k1/P1P1K3/8/8 w - - 2 44,e3d3 g4f3 d3d2 f3f2,1922,92,73,34,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/Icjo1B7V#87,
0hk42,8/5p2/7k/5p2/2P5/4p3/8/2K5 b - - 0 54,f5f4 c4c5 e3e2 c1d2 h6g5 c5c6,1911,75,92,2540,crushing endgame long pawnEndgame quietMove,https://lichess.org/BIyQN7y0/black#108,
0hpJA,8/8/3p1pp1/3Pp3/2p1P3/Pk5P/3K1PP1/8 w - - 4 40,a3a4 b3b2 d2e2 c4c3,1971,76,94,12527,crushing endgame pawnEndgame short,https://lichess.org/vDrPbhyE#79,
0jGU6,3k4/8/4p1p1/6P1/2K4P/8/8/8 b - - 4 53,d8c8 h4h5 g6h5 g5g6 c8d7 g6g7,1910,75,99,992,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/EnS9MS5m/black#106,
0jXGf,8/8/8/2k3p1/4p1Pp/2K1P2P/8/8 w - - 3 43,c3d2 c5b4 d2c2 b4c4,1978,75,96,448,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/ZJ6PnUfv#85,
0jjTY,8/1p4pp/2kp4/8/1K6/1P4P1/2P4P/8 b - - 0 30,c6d5 b4b5 d5d4 b5b6 d6d5 b6b7,1969,123,29,21,crushing endgame long pawnEndgame,https://lichess.org/RpZ9CB8b/black#60,
0k26J,8/8/8/p4p2/4k3/PP1p2P1/3K4/8 b - - 1 45,e4f3 b3b4 a5b4 a3b4 f3e4 b4b5,1937,74,93,2866,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/pbNJMvG2/black#90,
0kE4B,8/p1p3p1/2p2p2/5k1p/PP3P2/2P1K1PP/8/8 w - - 0 34,e3d4 h5h4 d4e3 h4g3,1999,77,79,59,crushing endgame pawnEndgame short,https://lichess.org/0HMN3T67#67,
0kzWF,8/8/2p3kp/1p6/p5KP/P1P5/1P6/8 w - - 1 45,h4h5 g6f6 g4f4 c6c5,1975,75,92,2692,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/vUyQF9YO#89,
0l9vU,8/8/2p4k/p2p1ppP/P2P2P1/8/5K2/8 w - - 0 33,g4f5 h6h5 f2f3 g5g4 f3f4 g4g3 f4g3 h5g5,1962,76,94,8862,crushing endgame exposedKing pawnEndgame veryLong,https://lichess.org/G5wgDpgu#65,
0m1fd,8/kp6/p1p1pp2/2P2p2/6p1/P6P/6P1/7K b - - 0 40,a6a5 h3h4 b7b5 c5b6 a7b6 h4h5,1938,75,96,845,crushing defensiveMove enPassant endgame long pawnEndgame quietMove,https://lichess.org/90PJuUFZ/black#80,
0m4qP,8/7p/1p6/p7/k1P3P1/3K3P/8/8 w - - 0 48,h3h4 a4b3 h4h5 a5a4 c4c5 b6c5,1943,73,95,10901,crushing endgame long pawnEndgame quietMove,https://lichess.org/JTeDSxkO#95,
0mLDG,8/5p2/6k1/1p6/p5KP/P1P5/8/8 w - - 0 35,h4h5 g6h6 g4f4 h6h5 f4f5 h5h4,1970,76,90,1750,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/yQJ9B3yA#69,
0mf5n,8/8/7p/5KP1/5p2/8/4kPP1/8 b - - 0 48,h6g5 f2f3 e2f2 f5g5,1914,75,95,15128,crushing endgame intermezzo pawnEndgame quietMove short,https://lichess.org/k9XwVAmy/black#96,
0nI9K,4k3/6p1/4KP1p/8/6P1/8/8/8 b - - 0 48,g7g6 f6f7 e8f8 e6f6 h6h5 g4g5 h5h4 f6g6,1984,76,95,1591,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/MveYfh8w/black#96,
0nNWz,8/7p/4k3/2Kp2p1/3P2P1/4P3/8/8 w - - 0 44,c5b4 h7h5 g4h5 g5g4 e3e4 d5e4,1943,181,54,5,crushing endgame long pawnEndgame quietMove,https://lichess.org/q1ieWNVI#87,
0nk6L,8/2p5/2p1k3/p1p2ppp/P1P2P2/3K2PP/1P6/8 b - - 0 26,e6f6 f4g5 f6g5 d3e3,1959,74,88,224,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/9gxfMl35/black#52,
