PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
fqprV,3qkb1r/B3pppp/2pp1n2/4P3/8/2N5/PrP2PPP/R2QK2R b KQk - 0 11,d6e5 d1d8 e8d8 e1c1 d8c7 c1b2,1961,76,88,1537,castling crushing long middlegame,https://lichess.org/ProQi62s/black#22,Sicilian_Defense Sicilian_Defense_Other_variations
fvdUA,rnbqk2r/ppp2ppp/8/3B4/1b6/1Q6/PB3PPP/RN2K1NR w KQkq - 1 9,b1d2 b4d2 e1f1 e8g8 a1d1 c7c6,1987,216,100,15,castling equality long opening,https://lichess.org/BJIgYuC7#17,
gEcPP,r3k1nQ/pp1n1p1p/2pb2q1/5b2/3P3P/2P2B2/PP4P1/RNBK3R w q - 1 14,h4h5 f5c2 d1e2 g6d3 e2f2 e8c8,1975,77,93,757,advantage castling defensiveMove exposedKing long middlegame,https://lichess.org/Ida2HanU#27,Bird_Opening Bird_Opening_Froms_Gambit
gg7eK,r3k2r/pp4p1/2p5/5P1p/QP4K1/P2R4/6PP/4qB1R w kq - 0 22,g4f3 e8g8 g2g4 h5g4 f3g4 e1e4,1944,78,92,3922,attraction castling crushing exposedKing long middlegame,https://lichess.org/zy4Ajbcf#43,
hGlWA,r1b1k2r/2qpbppp/p1n1pn2/1p6/Q2PP3/3B1N2/PP1N1PPP/R1B2RK1 w kq - 0 10,d3b5 a6b5 a4a8 e8g8,1921,84,87,330,advantage castling defensiveMove opening sacrifice short,https://lichess.org/RSsN0dbt#19,Sicilian_Defense Sicilian_Defense_Quinteros_Variation
iLDYz,r1b2rk1/pp6/4p2p/2ppPp2/2P3P1/P1P1P1P1/2QN4/R3KB1q b Q - 0 18,f5g4 c2g6 g8h8 e1c1,1994,78,86,253,castling crushing defensiveMove middlegame short,https://lichess.org/x9VSPDEV/black#36,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
iVqSB,r1bqk2r/1p3pb1/p3B1pp/2p1n3/3pP3/P2P2Q1/1PP1N1PP/R1B2RK1 w kq - 0 15,e6f7 e5f7 g3g6 e8g8,1913,79,86,648,advantage castling defensiveMove master middlegame short,https://lichess.org/CohPCMJF#29,Caro-Kann_Defense Caro-Kann_Defense_Goldman_Variation
iaWVN,r1b1k1nr/ppp1q1pp/5p2/8/4B2N/2Q2P2/PPP3PP/R3K2R b KQkq - 0 14,g7g5 e1c1,1994,76,88,749,castling crushing defensiveMove middlegame oneMove,https://lichess.org/jPGf8og0/black#28,Scotch_Game Scotch_Game_Other_variations
j4b1q,r3k2r/pppbnppp/2n5/1B1Nq3/Q3P3/5N2/PP3PPP/R3K2R b KQkq - 5 12,e5b2 e1g1 e7d5 e4d5,1991,77,91,1090,castling crushing middlegame short,https://lichess.org/DG4xJhjA/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
jMUA8,r2k1b1r/pQpb1p1p/4q3/8/8/8/PPP1B1PP/R3K2R b KQ - 0 16,d7c6 e1c1 f8d6 b7c6,1948,77,92,457,advantage castling discoveredAttack interference middlegame short,https://lichess.org/x6DDB5az/black#32,Vienna_Game Vienna_Game_Vienna_Gambit
jrpxy,r1q1k2r/pb1n1ppp/1p6/2bNp3/3N1B2/5Q2/PPP3PP/4RRK1 w kq - 2 15,f4e5 e8g8 e5g7 g8g7,1993,76,91,1453,advantage castling middlegame pin short,https://lichess.org/16fAOsiF#29,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Other_variations
k9cXG,rnb1r1k1/pp1p1pbp/1q4p1/2pn4/8/N1P2NB1/PP2BPPP/R1Q1K2R b KQ - 3 12,b6e6 e1g1 e6e2 f1e1 e2e1 f3e1,1937,76,85,434,advantage castling clearance long opening sacrifice,https://lichess.org/4FyQ4Dc3/black#24,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Pterodactyl
knsZI,rn2k2r/pp2n1p1/2p2pp1/2bPp3/6qP/1PNP1B2/P1QBPP2/R3K2R b KQkq - 1 14,h8h4 e1c1 c5a3 c1b1,1904,76,89,422,castling crushing master middlegame short,https://lichess.org/LvstxAn6/black#28,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
kpTd8,r2qk2r/pp1b1ppp/2nb3n/2pBp1N1/4P3/3P4/PPP3PP/RNBQK2R w KQkq - 3 9,g5f7 h6f7 e1g1 e8g8,1913,75,92,1798,advantage castling defensiveMove opening short,https://lichess.org/6wPjpQmd#17,Kings_Gambit_Declined Kings_Gambit_Declined_Mafia_Defense
lDttE,r3k2r/pp2nppp/2n5/1B6/8/2P2PBP/P4P2/R2KR3 w kq - 4 17,g3d6 e8c8 d1c2 d8d6,1956,75,89,444,advantage castling middlegame pin short,https://lichess.org/9rQnblA3#33,Sicilian_Defense Sicilian_Defense_Alapin_Variation
lMv9T,r3r3/5pkp/3p1Np1/6P1/1p1nP2P/3b4/P4PQ1/bN2K2R b K - 2 25,d3b1 e1g1 b1e4 f6e4,1976,163,100,12,castling equality middlegame short,https://lichess.org/1qJunIvG/black#50,
mPzam,r3kbnr/pQ3pp1/2n1p1p1/2PpP3/6P1/2P1BN1P/P4P2/qN2K2R b Kkq - 0 15,a8b8 b7c6 e8d8 e1g1,1968,76,89,1251,castling crushing defensiveMove hangingPiece middlegame short,https://lichess.org/SmNRZvvo/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
mwpCg,r3k2r/1bpp2pp/p2b4/1p2pq2/5B2/1B4P1/PPP4K/RN1QR3 w kq - 0 18,b1c3 e8c8 b3d5 e5f4,1944,80,89,64,advantage castling middlegame short,https://lichess.org/bPdAu4Go#35,Ruy_Lopez Ruy_Lopez_Morphy_Defense
nzW9b,7r/p1pk1p1p/5p2/2b1p3/4P3/2P5/Pr2NPPP/R3K2R b KQ - 2 15,h8g8 e1c1 d7c6 c1b2,1958,77,91,3927,castling crushing endgame short,https://lichess.org/V8xhyQYf/black#30,Bishops_Opening Bishops_Opening_Ponziani_Gambit
o1hSi,r2qk2r/bp3ppp/p1p2n2/4p1B1/Q3P3/2P5/PP3PPP/RN2R1K1 w kq - 0 13,a4b4 a7f2 g1f2 f6g4 f2g1 d8g5 b4b7 e8g8,1907,74,95,5200,advantage attraction castling defensiveMove discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/PkMEnDhU#25,Ruy_Lopez Ruy_Lopez_Berlin_Defense
oJZ11,6nr/p1pk2pp/8/8/8/5N2/Pr3PPP/R3K2R b KQ - 1 17,g8f6 e1c1 d7c8 c1b2,1969,80,88,287,advantage castling discoveredAttack endgame short,https://lichess.org/2321wAgJ/black#34,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
oKVGu,r1b2b1r/pp2qkpp/1n1p1n2/2p1P1B1/5Q2/2N2N2/PPP2P1P/R3K1R1 b Q - 1 12,d6e5 f3e5 f7e8 e1c1,1945,77,91,1543,advantage castling defensiveMove master middlegame short,https://lichess.org/QGiF2hp5/black#24,Philidor_Defense Philidor_Defense_Lion_Variation
orNQI,r3k2r/pR2pp1p/2n3p1/8/4P3/5B2/P2K1PPP/7R w kq - 1 16,h1c1 e8c8 d2e3 c8b7,1951,77,78,157,castling crushing discoveredAttack endgame short,https://lichess.org/YNnwotVP#31,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
ox0Gt,r3k2r/pp2pp2/2np2p1/q2N3p/3bP1bP/1Q3N2/PP2BPP1/R4K1R w kq - 0 14,f3d4 c6d4 b3b7 g4e2 f1g1 e8g8,1935,77,91,2626,advantage castling defensiveMove long middlegame,https://lichess.org/PJNH65CO#27,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
pHmea,r3k2r/ppqb1pp1/4p3/3pP1Qp/3n4/P7/2PBBPPP/R4RK1 w kq - 0 16,g5g7 d4e2 g1h1 e8c8,1969,76,78,331,castling crushing defensiveMove hangingPiece middlegame short,https://lichess.org/zGqL33mZ#31,French_Defense French_Defense_Winawer_Variation
pdzWS,r1b1k2r/p2p1ppp/2p5/4P3/1b4Q1/2N3P1/PPPB4/R3KB1q b Qkq - 1 12,c8a6 e1c1 a6f1 g4b4,1921,76,89,1583,advantage castling middlegame short,https://lichess.org/hLLuq8Br/black#24,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
pp9yJ,r3kb1r/pp2pppp/2n5/q7/2BP2b1/2N1PN2/PP4PP/R2QK2R b KQkq - 2 10,a5b4 c4f7 e8f7 f3g5 f7e8 d1g4 b4b2 e1g1,1938,76,90,3316,attackingF2F7 attraction castling crushing defensiveMove discoveredAttack opening sacrifice veryLong,https://lichess.org/0vUcpoAw/black#20,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
qEVtw,r2q1rk1/ppp2p2/3p1n2/2b5/2BnP1R1/3P4/PPPN1PP1/R2QK3 b Q - 0 13,f6g4 d1g4 g8h7 e1c1 d8f6 d1h1,1906,77,80,379,castling clearance crushing long middlegame,https://lichess.org/9RlAKlej/black#26,Bishops_Opening Bishops_Opening_Berlin_Defense
qbapY,r2qr1k1/1pp2ppp/p4b2/8/3P4/P1B1PP2/1PQ2P1P/R3K2R b KQ - 0 18,f6d4 e1c1 d4c3 d1d8,1950,78,83,651,advantage castling middlegame short,https://lichess.org/PA8jDMDT/black#36,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
qcItA,r3kbQ1/pp1n4/2p1pqp1/8/4pP2/8/PPPP2PP/RNB1K2R w KQq - 1 11,e1g1 e8c8 g8h7 f8c5 g1h1 d8h8 h7h8 f6h8,1996,74,95,12000,advantage castling clearance middlegame trappedPiece veryLong,https://lichess.org/hhuh6tMi#21,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
rD47Q,1r3rk1/2p2pp1/2p2p1p/3q4/1R1P4/P1Q1PN2/1p3PPP/4K2R b K - 1 22,b8b4 c3b4 d5a2 e1g1,1963,77,95,5148,advantage castling defensiveMove endgame short,https://lichess.org/IbqtHGdo/black#44,
sKqMJ,r3r1k1/1pp2pnp/p2p2pP/3Pp1N1/2PnP1q1/2N5/PP1Q1P2/R3K2R b KQ - 0 18,g4g2 e1c1 d4f3 g5f3 g2f3 h6g7,1964,78,92,2895,advancedPawn advantage castling long middlegame,https://lichess.org/ueJSjsrZ/black#36,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
sMZuQ,r2qk2r/pp1n1pp1/4p2p/1Qb5/7P/2B2N2/PPP2PP1/R3K2R b KQkq - 3 16,e8g8 e1c1 d8b6 b5d7,1920,75,96,5514,castling crushing master middlegame short,https://lichess.org/5Fl5unLW/black#32,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
sjOrJ,3rkbnr/p2b1ppp/2B5/3Q4/5q2/2N5/PPP2PPP/3RK2R b Kk - 2 12,g8f6 c6d7 f6d7 e1g1,1965,76,88,881,advantage castling defensiveMove middlegame short,https://lichess.org/XfvFz0QP/black#24,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
tarcP,rnb1k3/2qp2pr/p3pnNp/1pb1P3/2p5/5BP1/PPPQ1P1P/RN2K2R b KQq - 0 15,f6g8 f3a8 c8b7 a8b7 c7b7 e1g1,1998,81,92,4425,advantage castling defensiveMove hangingPiece long opening,https://lichess.org/NraHSKSf/black#30,Sicilian_Defense Sicilian_Defense_Drazic_Variation
tw2l4,1rbk1b1r/5ppp/p3p1n1/2p1P3/8/2P2PB1/P1P1N1PP/R3K2R b KQ - 2 16,b8b2 e1c1 d8c7 c1b2,1971,78,88,239,advantage castling discoveredAttack middlegame short,https://lichess.org/IBZ4KjHP/black#32,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
uDAlg,r3k2r/pp4pp/2pb1q2/3pn3/8/2P2NPb/PP2BP1P/R1BQ1RK1 w kq - 1 14,f1e1 e8g8 c1e3 e5f3,1959,77,92,7204,castling crushing master middlegame short,https://lichess.org/5zDi9PbB#27,French_Defense French_Defense_Tarrasch_Variation
uZ5zK,r3kb1r/1pp1pppp/p1n1q1b1/1B1nN3/5BP1/2N4P/PPP5/R2QK2R w KQkq - 0 13,c3d5 e8c8 b5c6 b7c6 d5b6 c7b6,1909,128,83,80,advantage castling long opening,https://lichess.org/8HZF9ngS#25,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Teichmann_Defense
uqT2F,r3r1k1/pp3p1R/1qp2bb1/8/1P6/4PN1Q/1PP3P1/2B1K2R b K - 0 20,g6h7 h3h7 g8f8 e1g1,1974,82,78,334,advantage castling defensiveMove middlegame short,https://lichess.org/0QNxkiIh/black#40,
vBLpx,r3kb1r/p3pppp/1pp5/q7/n1Q1N3/2R4N/P4PPP/4K2R b Kkq - 5 18,a4c3 c4c6 e8d8 c6a8 d8c7 e1g1,1945,79,75,141,advantage castling defensiveMove fork long middlegame,https://lichess.org/icxg7mLd/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
vNsTz,r3kb1r/pp3ppp/2n2nb1/1BP5/1P2p1P1/2P2N1P/P4P2/RNBK3R w kq - 1 12,f3e5 e8c8 d1c2 c6e5,1935,77,90,4369,advantage castling discoveredAttack middlegame short,https://lichess.org/ACtYqhPJ#23,Sicilian_Defense Sicilian_Defense_Alapin_Variation
vqC06,7r/p2kbpp1/4p2p/8/8/1NP5/Pr3PPP/R3K2R b KQ - 1 17,h8c8 e1c1 d7e8 c1b2,1938,75,94,3881,castling crushing discoveredAttack endgame master short,https://lichess.org/35qMGOE0/black#34,French_Defense French_Defense_Rubinstein_Variation
wGTkq,r1bq1rk1/ppp2ppp/2n5/8/1b6/2PQ1NP1/P3PPBP/R1B1K2R b KQ - 0 11,c8f5 d3d8 a8d8 c3b4 c6b4 e1g1,1953,75,89,847,advantage castling defensiveMove long opening,https://lichess.org/CZKNbiZG/black#22,Englund_Gambit Englund_Gambit_Other_variations
wVJxe,r2qkbnr/pp3ppp/2n1b3/1B2p3/4p3/2P2N2/PP3PPP/RNBQK2R w KQkq - 0 8,f3e5 d8d1 e1d1 e8c8,1970,79,95,9956,castling crushing discoveredAttack opening short,https://lichess.org/7KM5EsUb#15,Benoni_Defense Benoni_Defense_Old_Benoni
wVZpa,r2qk2r/ppp1ppbp/6p1/3pP3/4n2P/2P1P3/PP1NQPP1/R1B1K2R b KQkq - 2 10,g7e5 d2e4 d5e4 e2b5 d8d7 b5e5 e8c8 e1g1,1962,73,95,16052,advantage castling defensiveMove fork middlegame veryLong,https://lichess.org/sv6qw80A/black#20,Indian_Defense Indian_Defense_Other_variations
wWBSL,r3k1nB/p1pp4/1pn1Bp1p/6p1/4q3/2Q5/PPP1NP1P/2K4R w q - 1 17,e6g8 e4h1 c1d2 e8c8,1922,77,86,330,advantage castling defensiveMove hangingPiece master middlegame short,https://lichess.org/nDGazjlJ#33,Owen_Defense Owen_Defense_Naselwaus_Gambit
wsn29,r3kb1r/pp3ppp/2n1b3/1B2p3/2P5/1N3P2/PP4PP/R1B1K2R w KQkq - 1 13,b3a5 f8b4 c1d2 b4d2 e1d2 e8c8 d2c3 c6a5,1999,73,94,12181,advantage castling discoveredAttack exposedKing fork middlegame veryLong,https://lichess.org/g632nu01#25,Sicilian_Defense Sicilian_Defense_Modern_Variations
x0SHw,rn1qk2r/pp3ppp/5n2/2bp4/4p1b1/PBNP1N2/1PP2PPP/R1BQK2R w KQkq - 0 9,d1e2 e8g8 d3e4 d5e4 c3e4 f6e4,1994,78,89,3103,advantage castling long opening,https://lichess.org/KLliFl3s#17,Bishops_Opening Bishops_Opening_Philidor_Counterattack
xqB7u,r2qkb1r/pp1n1ppp/8/1B1N4/5n2/P4P1P/1PP2P2/R2QK2R w KQkq - 0 13,d5f4 d8a5 d1d2 a5b5 e1c1 e8c8,1947,77,87,259,advantage castling defensiveMove fork long middlegame,https://lichess.org/jkzBwfLX#25,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
xzDQM,r3k2r/p3bppp/2p5/8/2P5/3K4/P4PPP/1RB1R3 w kq - 3 19,c1a3 e8c8 d3c2 e7a3,1990,79,92,3288,castling crushing discoveredAttack endgame short,https://lichess.org/hVquIwhr#37,
y1izs,r2q1rk1/ppp3pp/2n1b3/3p4/4P1n1/7Q/PB1NNPPP/R3K2R b KQ - 12 14,g4f2 h3e6 g8h8 e1g1,1914,84,77,567,advantage castling hangingPiece middlegame short,https://lichess.org/yr0APLc1/black#28,Danish_Gambit Danish_Gambit_Other_variations
yHlnB,r3kb1r/ppp3pp/5pb1/2q1p3/3n2P1/2N2N1P/PPP2P2/R1BQR1K1 w kq - 0 13,f3d4 e8c8 d4e6 d8d1 e1d1 c5e7 d1d8 e7d8 e6d8 c8d8,1928,75,93,1969,advantage castling middlegame veryLong,https://lichess.org/mbu2UZm4#25,Italian_Game Italian_Game_Two_Knights_Defense
ysXdJ,r1bqr1k1/pp3p1p/3p2p1/5P2/3bN1P1/3Q1N2/PP4P1/R3K2R b KQ - 2 17,d4c5 e1c1 g6f5 e4c5,1987,76,92,842,advantage castling middlegame short,https://lichess.org/gOLpl2G7/black#34,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
