PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0ZMHe,r5k1/pp2ppb1/3p1np1/8/q1BBP1b1/2Q2P2/1PPK4/3R3R w - - 4 20,c3b3 a4b3 c4b3 g4f3,1949,75,94,6699,capturingDefender crushing master middlegame short,https://lichess.org/h6iRcIfv#39,
0ZWaG,1qb2rk1/r3bppp/p3N3/4p3/4P1Q1/1B4P1/PP3P1P/2RR2K1 b - - 0 21,f7e6 c1c8 f8c8 b3e6 g8h8 e6c8,1955,74,91,1725,advantage attraction capturingDefender fork intermezzo long master middlegame,https://lichess.org/iKaZ1qe9/black#42,
0ghGP,5rk1/1b3r2/1p2p3/pNb1B1pp/8/4P3/PP3PPP/2RR2K1 w - - 7 29,b5d6 f7f2 d6b7 c5e3,1941,166,31,6,capturingDefender crushing middlegame short,https://lichess.org/X3PRFd0F#57,
0i5W7,1r1r4/p3kppp/2p1p3/2q1P3/2P2P2/1R2K2P/2QN2P1/7R w - - 5 30,e3f3 d8d2 c2d2 b8b3,1908,76,93,384,advantage capturingDefender deflection middlegame short,https://lichess.org/Tqz8rkZR#59,
0iuCI,1r3n1k/5pp1/4b2p/p1qpP3/2p5/P1Q3RP/1PB2PP1/3R2K1 w - - 0 33,c2b1 b8b3 c3d4 c5d4 d1d4 b3b2,1919,76,82,119,advantage capturingDefender long middlegame,https://lichess.org/lJ9XizHF#65,
0k3wq,r1b1k3/pp3pp1/2p1p3/4P3/B3P3/1Q4R1/PP1KNq2/R1B2nNr w q - 2 27,d2d1 f1g3 b3g3 f2g3 e2g3 h1g1,1918,77,94,8383,capturingDefender crushing long middlegame,https://lichess.org/WrZNXIzg#53,
0oHsX,r1b2rk1/4b1pp/p1pq4/2ppN3/5Bn1/3P4/PPP1QPPP/RN2R1K1 w - - 5 14,e5g6 d6g6 e2e7 f8f4,1975,79,89,1251,advantage capturingDefender hangingPiece middlegame short,https://lichess.org/psc817kO#27,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
0rssO,8/p1b3p1/7p/1p1k1PP1/1P1p4/P2K4/3B4/8 b - - 0 34,c7b6 f5f6 d5e6 f6g7 e6f7 g5h6,1907,75,95,7006,advancedPawn bishopEndgame capturingDefender crushing endgame long,https://lichess.org/jFz6Oozw/black#68,
0tJ0q,r2qr1k1/p4pp1/1p3n1p/2pbN3/1n6/PB4B1/1P3PPP/R2QR1K1 b - - 0 21,b4c6 b3d5 f6d5 e5c6,1937,74,78,188,advantage capturingDefender opening short,https://lichess.org/vCwKGW2T/black#42,
0vv1G,2rn1rk1/Bp2p1bp/4p1p1/3pN1Nn/P3PP2/1PqP3P/6P1/R2Q1RK1 w - - 1 19,a1c1 c3c1 d1c1 c8c1 f1c1 h5f4,1931,75,92,165,advantage capturingDefender long middlegame,https://lichess.org/K9550Y4n#37,
0wEF7,2kr3r/ppp1n1pp/3b4/4p3/4P2B/2N2P2/PP3P1P/2KR3R b - - 5 16,a7a6 d1d6 d8d6 h4e7,1943,93,88,38,advantage capturingDefender master middlegame short,https://lichess.org/yc9ZM41S/black#32,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
0xIWX,4r1k1/p3bppp/q2pbp2/1p3N2/2r2B2/P2Q2PP/1PP2P2/1KR1R3 w - - 2 26,f4d6 e6f5 d3f5 a6d6,1950,74,92,1707,advantage capturingDefender middlegame short,https://lichess.org/9bheY7Fi#51,
0xXQG,rn2b1k1/6p1/2p1prq1/p2P1pN1/7Q/P6P/1BP2PP1/4R1K1 b - - 0 24,c6d5 b2f6 g7f6 g5e6,1984,164,81,19,capturingDefender equality middlegame short,https://lichess.org/ka2AOQ4q/black#48,
0zYi2,r4rk1/pp3pbp/1q2p1n1/3p1pB1/3Pn2N/2P2N1P/PP1Q1PP1/R3R1K1 w - - 10 16,d2c2 e4g5 f3g5 g6h4,1910,75,94,8049,capturingDefender crushing master middlegame short,https://lichess.org/QqV1YxuO#31,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
0zyMQ,5r1k/pQ4pp/5rq1/8/3P2nP/2P2pP1/P4P2/R4RKB w - - 1 24,a1e1 g4f2 f1f2 g6g3 h1g2 f3g2,1997,75,83,336,advancedPawn capturingDefender crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/NiEeh6UZ#47,
11ZkY,4b3/1R3pk1/4p1pp/2P1b3/1p1rP3/3BR2P/6P1/7K w - - 2 42,g2g3 e8c6 b7b6 d4d3 e3d3 c6e4 h1g1 e4d3,1911,76,91,138,advantage attraction capturingDefender deflection endgame exposedKing fork master veryLong,https://lichess.org/5bJXQLJZ#83,
1334s,2r2b1r/pp1k1p1p/3p2p1/3Ppn2/1q2P3/2N4Q/PP3PPP/R1B1K2R w KQ - 3 16,g2g4 c8c3 b2c3 b4e4,1976,75,87,81,capturingDefender crushing middlegame short,https://lichess.org/BiqkMhE5#31,English_Opening English_Opening_Symmetrical_Variation
138Oe,6rr/pp1qkp2/2npbp2/1B6/3N3p/4P1P1/PP1Q1P1P/R4RK1 w - - 0 18,a1c1 c6d4 d2d4 d7b5 c1c7 e6d7,1967,81,70,46,advantage capturingDefender defensiveMove discoveredAttack long middlegame,https://lichess.org/aFVT5y3Q#35,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
15SBF,r2q1rk1/pb3ppp/1p2pn2/8/4P3/P1B2N2/1P3PPP/R2QR1K1 b - - 0 14,b7e4 d1d8 a8d8 c3f6 g7f6 e1e4,1902,75,100,191,advantage capturingDefender long middlegame,https://lichess.org/rmx5MEIq/black#28,Horwitz_Defense Horwitz_Defense_Other_variations
17CAs,1rk5/1p6/p3Rn1p/2p3b1/3q1N2/3Q4/PPPB2P1/2K5 b - - 0 29,g5f4 d3d4 c5d4 d2f4,1945,78,86,55,capturingDefender crushing intermezzo middlegame short,https://lichess.org/PS0HzC5W/black#58,
17ROq,6kr/r5p1/1qp1NnQp/1p6/p2PpB2/P1P5/1P4PP/R5K1 b - - 3 23,a7e7 e6g7 e7g7 g6f6,1922,75,88,146,advantage capturingDefender middlegame short,https://lichess.org/vlayYE34/black#46,
1CKas,2q2rk1/1b2bppp/p3pn2/1p1nN3/3PB3/P1N5/1P1B1PPP/2Q1R1K1 b - - 1 19,c8c7 c3d5 f6d5 c1c7 d5c7 e4b7,1945,76,88,341,capturingDefender crushing discoveredAttack long middlegame,https://lichess.org/3b2zsXyP/black#38,Slav_Indian Slav_Indian_Other_variations
1I15l,2r2rk1/1p3ppp/p2Rbn2/4p3/1n2P3/1N1BBP2/1PP3PP/1K5R w - - 2 17,e3c5 b4d3 d6d3 e6b3 d3b3 c8c5,1940,75,92,1882,advantage capturingDefender long middlegame,https://lichess.org/5WtwadJl#33,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
1IPJf,5rk1/2p2r1p/3p2p1/3Pp3/1Q2P3/2PR1N2/Pp4P1/2q2RK1 w - - 2 30,d3d2 f7f3 g2f3 c1d2,1954,76,92,1299,capturingDefender crushing middlegame short,https://lichess.org/eHLJpmHr#59,
1KNri,3rkb1r/pp4pp/5p2/2qNn3/4QP2/8/PPPB2PP/R3K2R w KQk - 1 16,d2b4 c5d5 e4d5 f8b4,1969,76,92,1863,capturingDefender crushing deflection discoveredAttack middlegame sacrifice short,https://lichess.org/x2vEVTyX#31,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
1LI2p,1r3r2/2qb1pk1/R1n1p1pp/2p1p3/1pN1P2P/1P1P2B1/2PQBPP1/6K1 b - - 5 22,b8a8 a6c6 c7c6 c4e5,1947,76,66,119,capturingDefender crushing deflection master middlegame short,https://lichess.org/yQTfrGJd/black#44,
1MmOp,r3r2k/5R1p/2N3p1/3PP3/5P2/b2R3P/4n1PK/8 b - - 2 32,e8f8 d3a3 a8a3 f7f8,1917,76,92,9244,capturingDefender crushing deflection middlegame short,https://lichess.org/qY4TQgZh/black#64,
1N39e,r2qr1k1/pp2bppp/2n2B2/2pp4/8/1BPP1b2/PP1N1PPP/R2QR1K1 w - - 0 13,f6e7 f3d1 e7d8 e8e1,1900,76,79,67,advantage capturingDefender kingsideAttack opening short,https://lichess.org/dDZ0WAam#25,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
1OEXt,4r1k1/2R1bpp1/p3p2p/1p1qB3/1P1Pn3/P4P2/2Q3PP/1N4K1 b - - 0 23,e4d6 b1c3 d5a8 c7e7 e8e7 e5d6,1945,74,93,5981,advantage capturingDefender long middlegame,https://lichess.org/LsufqMwG/black#46,
1R5cG,8/p6k/3n3p/P7/2P4P/1p1q2P1/1B3Q1K/8 w - - 0 49,f2d4 d3d4 b2d4 d6c4,1907,75,90,1030,capturingDefender crushing endgame master short,https://lichess.org/htj9Arql#97,
1RgDH,r3k2r/2qnbppp/2p2n2/pp2pQB1/4P3/PBN4P/1PP2PP1/3R1RK1 b kq - 1 14,e8g8 d1d7 c7d7 f5d7 f6d7 g5e7,1992,75,90,1339,capturingDefender crushing long middlegame,https://lichess.org/p6vD6GHh/black#28,Philidor_Defense Philidor_Defense_Other_variations
1StIB,r4r2/pp2n1kp/1qnp1pp1/1Np5/4P1b1/2Q2N2/PPP1BPPP/R4RK1 w - - 0 15,b5d6 c6d4 f3d4 c5d4 c3g3 g4e2,1934,77,37,60,advantage capturingDefender long middlegame,https://lichess.org/oiMWgrnn#29,Philidor_Defense Philidor_Defense_Larsen_Variation
1Wvg8,r4r2/1pq3k1/4R2p/p5pQ/1P6/2P3P1/1P3b2/3R3K b - - 1 28,f8f6 e6f6 g7f6 h5h6 f6f5 d1d5,1947,79,86,378,attraction capturingDefender crushing long middlegame,https://lichess.org/Bb7tWBJr/black#56,
1aNbO,1r2r1k1/1N2q2p/p1Q1p1p1/1n3p2/3P4/1P6/P1P2PPP/R3R1K1 w - - 1 23,b7c5 b5d4 c6a6 e7c5,1985,76,94,8581,advantage capturingDefender middlegame short,https://lichess.org/4tRjkidu#45,
1bArM,4r3/5pkp/3p1np1/pb6/2q5/5N1P/1QN2PP1/R5K1 b - - 3 32,e8c8 c2a3 c4b4 b2b4 a5b4 a3b5,1908,76,88,86,advantage capturingDefender long middlegame,https://lichess.org/iRLwcS6K/black#64,
1cAoY,6kr/p2q2n1/2p1R1Q1/3p2N1/8/5P2/PPP5/2K3Rr w - - 1 38,g1e1 d7e6 g5e6 h1e1 c1d2 e1e6,1938,79,95,14565,advantage capturingDefender long master middlegame pin,https://lichess.org/IRsQiYFe#75,
1dg65,r1b2r2/1p2n1kp/6p1/q2pp3/3nPp2/pPNN1PP1/P1PQB2P/2KR3R w - - 0 18,g3f4 a5c3 d2c3 d4e2 c1d2 e2c3,1940,74,88,588,attraction capturingDefender crushing deflection fork long middlegame sacrifice,https://lichess.org/6X1ShVjY#35,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
1fWEk,r4rk1/pp3ppp/8/7Q/2Bn4/5N2/PPb2qPP/K3RR2 b - - 3 22,c2g6 f1f2 g6h5 f3d4,1982,76,90,1484,capturingDefender crushing middlegame short,https://lichess.org/boXJVufa/black#44,
1hqoE,2q3k1/QR3rbp/2n1b1p1/4Pp2/3B1P2/P7/4B1PP/5RK1 w - - 0 38,a7b6 f7b7 e2a6 b7b6 a6c8 c6d4,1911,92,83,25,capturingDefender crushing long middlegame,https://lichess.org/eGbMHcNO#75,
1jt5z,r3q3/pp3Nnk/2pQPrpp/5p2/8/6P1/PP4BP/R3R2K w - - 2 29,d6d7 e8d7 e6d7 f6f7,1952,75,86,84,advantage capturingDefender middlegame short,https://lichess.org/Nuf7i3WM#57,
1p7Vx,r5k1/1B4pp/P2Qp3/3bPp2/3P4/6P1/5RPK/4q3 b - - 8 45,e1f2 b7d5 f5f4 d6e6,1963,75,88,218,advantage capturingDefender endgame master short,https://lichess.org/IVqWTaDH/black#90,
1qa9Q,r2q1rk1/pp2ppbp/2n3p1/6N1/2BP2b1/4P3/P1Q2PPP/R1B2RK1 b - - 4 12,h7h6 g5f7 f8f7 c2g6,1984,75,88,219,capturingDefender crushing opening pin short,https://lichess.org/e0K1iBgA/black#24,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
1rQic,r1bq1rk1/ppp1bppp/8/3pB3/3Pn3/3B4/PPP2PPP/RN1Q1RK1 b - - 0 10,c8f5 f2f3 e4d6 e5d6 e7d6 d3f5,1931,74,94,9602,advantage capturingDefender long master opening,https://lichess.org/R77ArszO/black#20,Russian_Game Russian_Game_Classical_Attack
1sZv2,3rr1k1/pp1b1p2/5bpp/8/5N1P/1B3P2/PP3KP1/3RR3 b - - 1 30,g8g7 d1d7 d8d7 e1e8,1952,75,88,466,capturingDefender crushing deflection master middlegame short,https://lichess.org/zLKmnAIl/black#60,
1saEM,r3k2r/pp3pp1/4p1np/1N1pn3/Pb1q4/6Q1/2P2PPP/1RB1R1K1 b kq - 3 17,d4g4 g3g4 e5g4 b1b4 e8g8 b4g4,1997,75,84,271,advantage capturingDefender long middlegame,https://lichess.org/wwUGfXVf/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
1uaZM,r4rk1/p1pqbppp/2p1bn2/3p4/4P3/2NB2QP/PPP2PP1/R1B2RK1 w - - 0 13,c1d2 d5e4 c3e4 f6e4 d3e4 d7d2,1910,78,93,1607,capturingDefender crushing long middlegame,https://lichess.org/jgtT1kwA#25,Italian_Game Italian_Game_Other_variations
1vNi7,r4rk1/pp1nqp2/1b2pn2/1N1pN1Q1/1P1P4/P7/5PPP/R4RK1 b - - 0 20,g8h8 e5d7 e7d7 g5f6,1978,76,92,5268,advantage capturingDefender kingsideAttack middlegame short,https://lichess.org/4yffN99s/black#40,
1vhr3,r3r1k1/5ppp/p2q1b2/1p1p1n2/2pPbNQ1/P1P4P/BP1B1PP1/4RRK1 b - - 12 24,h7h6 e1e4 d5e4 g4f5,1928,75,90,1053,advantage capturingDefender middlegame short,https://lichess.org/YmQvqVJq/black#48,
20GS4,2kr1b1r/ppp2ppp/2n2n2/q3p2b/2B5/2NP1N1P/PPPBQPP1/R4RK1 w - - 2 11,c3d5 h5f3 e2f3 a5d2 d5f6 g7f6,1922,74,82,171,advantage capturingDefender long middlegame,https://lichess.org/UrqEEaMJ#21,Scandinavian_Defense Scandinavian_Defense_Main_Line
219Qk,r3kb1r/pp2pppp/2n5/1Q6/8/1P3B2/q2P1PPP/2B2RK1 b kq - 1 14,a2a6 b5a6 b7a6 f3c6 e8d8 c6a8,1960,96,72,38,advantage capturingDefender fork long middlegame,https://lichess.org/car0Qm6m/black#28,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
2268I,5r2/4Npbk/6p1/3pp2p/1P3B2/5Q1P/rq4P1/2R2RK1 w - - 0 30,f4g5 e5e4 f3g3 g7e5 g5f4 e5f4 f1f4 b2c1,1967,75,87,240,advantage capturingDefender clearance middlegame veryLong,https://lichess.org/Ay4qNvnD#59,
23EUe,3r1rk1/3nbppp/p1q5/3R2P1/Np2PQ1P/1P6/P1PR1BK1/8 w - - 11 28,a4c5 d7c5 f2c5 d8d5 e4d5 c6c5,1929,74,88,152,capturingDefender crushing discoveredAttack long middlegame,https://lichess.org/LhaVkopG#55,
24cdZ,4r3/4Qpk1/p3bnNp/3p2q1/8/3BP1P1/Pr3PP1/R2R2K1 w - - 1 25,e7a3 b2f2 g6f4 g5g3,1951,75,88,842,capturingDefender crushing middlegame short,https://lichess.org/9kWDtz0V#49,
29XNR,2r3k1/pp1n3p/4Nrp1/2p1nP1B/P2p2P1/3P3Q/q1P4P/2R2RK1 w - - 0 25,g4g5 f6f5 f1f5 a2e6,1990,75,94,5241,capturingDefender crushing master middlegame short,https://lichess.org/2bsVM9M1#49,
29vst,3r3k/6p1/5pPp/p3pP1Q/P3q3/8/1r2N1RP/2R4K w - - 2 34,h1g1 e4e3 g1h1 b2e2 g2e2 e3c1,1906,74,84,378,advantage capturingDefender long master middlegame,https://lichess.org/L2eXnNGv#67,
2AhTk,r1q2r2/1pp5/p2p3k/2bPpb1p/P4p1P/5Q1P/1PPN1PBK/R5R1 w - - 0 21,d2e4 f5e4 f3e4 c5f2,1901,76,84,59,capturingDefender crushing middlegame short,https://lichess.org/73oBHEBa#41,
2C7SJ,2r1r1k1/1p1qbpp1/p3bn1p/3p4/3P1B2/P1NQ4/1PB2PPP/2R1R1K1 w - - 1 18,c2a4 c8c3 c1c3 d7a4,1983,76,85,128,capturingDefender crushing master middlegame short,https://lichess.org/D7fs3U6Y#35,Sicilian_Defense Sicilian_Defense_French_Variation
2D6hi,2r3k1/ppq3pp/3Q4/2n1P1B1/2b2N2/P1P5/6PP/5RK1 w - - 5 22,f4d5 c7d6 e5d6 c4d5,1917,75,88,112,advantage capturingDefender master middlegame short,https://lichess.org/u1VATht8#43,
2D6rj,1r4k1/pp3pp1/4bn1p/2N5/1P5q/P4B2/1B3PP1/2RR2K1 b - - 1 21,e6g4 b2f6 h4f6 f3g4,1938,76,95,386,advantage capturingDefender middlegame short,https://lichess.org/6vf2SnzL/black#42,
2GHPb,r2r2k1/2p2ppp/p2bqn2/4N2b/1P2P3/P4N1P/1B3PP1/R2QR1K1 w - - 3 19,d1e2 d6e5 b2e5 h5f3 e2f3 e6e5,1901,75,93,6441,advantage capturingDefender long middlegame,https://lichess.org/iB5feMGn#37,Italian_Game Italian_Game_Other_variations
2HL1W,8/6Kp/p5p1/6PP/1k6/8/8/8 b - - 0 45,a6a5 g7h7 a5a4 h5g6 a4a3 g6g7 a3a2 g7g8q,1930,78,92,5533,advancedPawn capturingDefender crushing endgame pawnEndgame promotion veryLong,https://lichess.org/NvrURQDY/black#90,
2LGyi,r1b2rk1/pp2q3/2p2p1Q/4pN2/1bn1P1n1/2N3R1/PPP2PPP/5RK1 b - - 1 16,c8f5 e4f5 e7h7 g3g4 g8h8 h6h7,1930,75,91,2765,advantage capturingDefender exposedKing fork long master middlegame pin,https://lichess.org/BxMDeE3r/black#32,Philidor_Defense Philidor_Defense_Lion_Variation
2LQ0E,2r2rk1/pR3pp1/2n1p1p1/8/1b2BBP1/2q4P/P4P2/3Q1RK1 b - - 0 20,c3h3 e4c6 c8c6 b7b4,1977,77,95,8898,advantage capturingDefender master middlegame short,https://lichess.org/5Oq8bqcy/black#40,
2MDiS,b2rr1k1/5ppp/R7/1P1pq3/3b4/PQ4PP/4NPB1/4R1K1 w - - 3 28,b3b4 d4c3 b4c3 e5c3 e2c3 e8e1,1995,75,94,12127,advantage capturingDefender fork long middlegame,https://lichess.org/JStypMvu#55,
2MKJQ,1q1rrbk1/3b1pp1/p1n4p/1p2p3/1P2n3/PB2NN1P/1B2QPP1/2RR2K1 b - - 1 24,e4f6 d1d7 f6d7 c1c6,1978,75,88,580,capturingDefender crushing middlegame short,https://lichess.org/w2bLnfYL/black#48,
2PvUI,6k1/3b1rq1/2p1p1PR/p1PpPr2/1p1P1P1Q/3B4/PP6/7K w - - 0 36,d3f5 f7f5 h6h7 g7g6 h7h6 g6g7,1973,74,82,171,advantage capturingDefender endgame long,https://lichess.org/ZYvO9HdG#71,
2R2Zm,b2r1k2/pn3pp1/7p/3N4/P1BRpP2/6P1/7P/6K1 w - - 3 39,d4e4 b7d6 e4d4 d6c4 d4c4 a8d5,1921,73,95,13687,advantage capturingDefender endgame long,https://lichess.org/mHILF5L8#77,
2TgJh,5n1k/4bQ2/1p1qP1p1/p1p1Np1p/8/2P4P/PP4B1/6K1 b - - 7 33,d6e6 f7e6 f8e6 e5g6 h8g7 g6e7,1916,76,94,7387,capturingDefender crushing endgame exposedKing fork long,https://lichess.org/iWbh5yET/black#66,
2Uc5O,r4rk1/ppp2p1p/2nb1p2/3q4/6b1/P2BPN2/2PP1PPP/RN1Q1RK1 w - - 0 12,d3e2 g4f3 e2f3 d5e5 g2g3 e5a1,1916,76,94,10357,advantage capturingDefender long middlegame,https://lichess.org/cDlRVIAv#23,Polish_Opening Polish_Opening_Other_variations
2Y0x0,2r2rk1/3qppbp/3p2p1/pp1N4/8/2P1PQP1/P2P1P1P/1R3RK1 b - - 3 21,e7e6 d5b6 d7c6 f3c6 c8c6 b1b5,1974,76,91,1371,advantage capturingDefender fork long middlegame,https://lichess.org/jQL6uld8/black#42,
2YUQN,r3k1nr/ppp2ppp/8/2b1pb2/3NN3/3BB3/PPP2PPP/R3K2R b KQkq - 0 9,e5d4 e4c5 f5d3 e3d4,1998,75,93,9539,advantage capturingDefender intermezzo middlegame short,https://lichess.org/tcydAIHk/black#18,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
