PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0E3VD,2kB3r/pq1n4/3bpp2/8/4b3/5NPp/1PP1QP1K/R2R4 b - - 1 25,c8d8 d1d6 e4f3 e2e6,1968,76,71,112,crushing middlegame short skewer,https://lichess.org/u1VYcAJX/black#50,
0Ek0I,6k1/4Qp2/4p1p1/6Kp/4Pr2/2r4P/6P1/8 b - - 1 43,f4e4 g5h6 c3c8 e7f6 g8f8 f6h8 f8e7 h8c8,1929,77,93,370,crushing endgame queenRookEndgame skewer veryLong,https://lichess.org/4Tt0wSw3/black#86,
0Eput,r1b1k2r/8/p1p1p3/1pp1p2q/4P3/2P2PQ1/PP2K1P1/3RR3 b kq - 0 26,c8d7 e1h1 h5h1 d1h1 h8h1 g3g8 e8e7 g8a8,1989,77,80,64,advantage exposedKing middlegame skewer veryLong,https://lichess.org/PKewOm3G/black#52,
0EtnL,2r5/1b5p/1p1r1kp1/p2p4/P2Kp3/1BP1RP1P/1P4P1/3R4 w - - 2 37,d1f1 c8c4 b3c4 d5c4 d4c4 b7a6 c4b3 a6f1,1993,76,96,3395,advantage attraction discoveredAttack endgame sacrifice skewer veryLong,https://lichess.org/5Ojb8HlM#73,
0GO4T,r5R1/pppbk1Rp/3p3b/3P3B/2P1Pr2/2N5/PP6/2K5 b - - 8 24,h6g7 g8g7 e7f6 g7d7,1940,75,88,106,advantage deflection master middlegame short skewer,https://lichess.org/J3GG92WW/black#48,
0Gq07,8/p1p2kp1/B7/3nP2P/3P4/P1pK2Bb/8/8 w - - 0 39,a6c4 h3f1 d3c2 f1c4,1925,77,98,456,crushing deflection endgame master short skewer,https://lichess.org/MubT7X1o#77,
0I3Jn,kr5r/p1b5/2p1p1p1/2qnPpNp/P2P1PnP/2B2QP1/6B1/1R2R1K1 b - - 0 29,c5c3 f3c3 d5c3 g2c6,1973,77,89,919,capturingDefender crushing discoveredAttack master middlegame short skewer,https://lichess.org/Z8eGyI64/black#58,
0JN2m,N4k1r/1p3pp1/p2p3p/4p3/4P1n1/P2P1QP1/1PP2b1q/R1B1RK2 w - - 0 16,f3g4 h2g1 f1e2 g1e1 e2f3 e1d1 f3f2 d1g4,1989,76,86,261,crushing deflection exposedKing middlegame skewer veryLong,https://lichess.org/DHfAKRe8#31,Russian_Game Russian_Game_Three_Knights_Game
0JlEy,8/pb3p2/1p3Pp1/2p1k1P1/P1P1P1KP/1P3R2/4R3/7r w - - 5 52,f3d3 b7c8 g4f3 h1h3 f3g2 h3d3,1901,74,90,243,advantage endgame long skewer,https://lichess.org/LlSL0X6B#103,
0JxjD,r3kr2/pp2qbQp/2np4/2p3N1/2npP3/6BP/P5P1/R4RK1 b q - 0 22,f7g6 f1f8 e7f8 g7b7,1968,73,93,12353,advantage middlegame short skewer,https://lichess.org/tso1WeNz/black#44,
0KkZH,2k4r/Bp4pp/4pp2/8/1P3P2/R2P3P/4K3/3r4 b - - 1 40,d1c1 a7e3 c1c2 e2d1 c2h2 a3a8 c8d7 a8h8,1934,76,80,65,advantage defensiveMove endgame skewer veryLong,https://lichess.org/teGXZVfM/black#80,
0L3JK,7R/8/8/8/5krP/4p2K/8/8 b - - 2 62,e3e2 h8f8 f4e3 h3g4 e2e1q f8e8 e3d2 e8e1,1901,75,98,1203,crushing deflection endgame rookEndgame skewer veryLong,https://lichess.org/Y49wqrzK/black#124,
0Lmp0,3r2k1/7p/8/3PK3/1p3P1P/3R4/1r6/4R3 w - - 2 40,e5e6 d8e8 e6f6 e8e1 d5d6 e1e8 d3g3 g8f8,1955,77,92,1940,crushing endgame quietMove rookEndgame skewer veryLong,https://lichess.org/kSE6GqHP#79,
0NhZW,4rk2/pbq3pp/8/2Ppp2Q/3B4/6R1/PP4PP/6K1 b - - 1 25,e5d4 g3f3 f8e7 f3f7 e7d8 f7c7,1975,77,87,101,crushing endgame long master skewer,https://lichess.org/Gn6Teyvl/black#50,
0OTtb,5k2/8/p5pb/8/2pP4/2P4q/P2NR2P/R2K4 w - - 1 37,d1c2 h3d3 c2d1 h6d2 e2d2 d3f1 d1c2 f1a1,1902,75,83,112,crushing endgame fork skewer veryLong,https://lichess.org/zhLb8ckq#73,
0OTv9,8/B7/4k3/1P4p1/2P1p3/5p2/2N4r/2K5 b - - 0 47,e6d6 a7b8 d6d7 b8h2,1986,88,92,6100,crushing endgame short skewer,https://lichess.org/Vm6Zbo2q/black#94,
0PPwj,2r3k1/p3qp1p/6p1/2p1Pp1P/2Q5/2P5/PP1r1PR1/6RK b - - 0 35,e7e5 h5g6 h7g6 g2g6 g8f8 g6g8 f8e7 g8c8 e5e4 c4e4,1925,76,96,6016,crushing endgame pin skewer veryLong,https://lichess.org/ia2JGT1A/black#70,
0PvOX,6k1/3b1pp1/3N4/2PQPP2/3K2P1/8/8/q7 w - - 3 41,d4e4 d7c6 d5c6 a1h1 e4d4 h1c6,1926,75,96,4768,advantage endgame long pin sacrifice skewer,https://lichess.org/MyKm1tkv#81,
0Q2jz,8/7p/2Q2kpq/5p2/8/8/5PP1/6K1 b - - 6 38,f6g5 f2f4 g5f4 c6c1 f4e5 c1h6,1927,74,95,3208,attraction crushing endgame long queenEndgame skewer,https://lichess.org/RcznH4TN/black#76,
0QL4X,6k1/pp3p1p/3P2p1/1bp5/8/1P1PrB2/P5PP/R5K1 b - - 0 24,e3d3 f3e2 d3d6 e2b5,1965,75,91,1411,advantage endgame master short skewer,https://lichess.org/eztGePet/black#48,
0SWtF,6k1/3N2p1/3Rp2p/p6q/P2P4/5r2/1Q4P1/5K2 w - - 0 35,g2f3 h5h1 f1f2 h1h2 f2e3 h2b2,1907,77,92,1597,advantage endgame exposedKing fork long skewer,https://lichess.org/4qE3Yvx2#69,
0SkxE,1r4k1/p4pp1/4qb1p/2Q5/8/P7/K1R3P1/1R6 w - - 19 49,c5c4 b8c8 c4e6 c8c2 a2b3 c2c3,1946,140,-50,17,crushing endgame long sacrifice skewer,https://lichess.org/pN8IvYxA#97,
0SzuB,rnb1kbnr/pp2pppp/8/5q2/8/2N3P1/PP1P1P1P/R1BQKBNR b KQkq - 0 6,e7e5 f1h3 f5d3 h3c8,1983,74,91,1801,advantage opening short skewer,https://lichess.org/k8E9XI0F/black#12,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
0T2ZV,2r4k/7n/1p6/p2p2R1/3Pn1P1/4p3/PP2B3/3K3R w - - 3 42,g5h5 e4f2 d1e1 c8c1 e2d1 c1d1 e1e2 d1h1 h5h1 f2h1,1976,75,92,852,crushing endgame exposedKing fork skewer veryLong,https://lichess.org/XnlqSnja#83,
0TPv5,8/3R3p/8/4k1pB/1N2pp2/7P/6PK/2q5 b - - 1 42,c1e1 b4d3 e4d3 d7e7 e5d6 e7e1,1901,76,94,3051,crushing endgame long sacrifice skewer,https://lichess.org/6rUAqj3P/black#84,
0U0pt,5r2/1p1bp2k/p1pp2p1/7q/2P1P3/1P3N2/PQB1N1P1/1K6 w - - 2 32,e2g3 h5g4 g3f1 g4g2,1930,76,90,1029,crushing master middlegame short skewer,https://lichess.org/1tWwk4xb#63,
0UiKv,5r2/2p5/1p1p2k1/pP3q2/P3pQ2/4P3/7P/6RK b - - 1 44,g6f6 f4f5 f6f5 g1f1 f5e6 f1f8,1900,102,88,17,attraction crushing endgame exposedKing long skewer,https://lichess.org/OTK5oBOk/black#88,
0UtiS,8/p4Rp1/2k1N3/3pP3/p1nP4/P7/1r6/5K2 b - - 1 43,c4a3 e6d8 c6b5 f7b7 b5c4 b7b2,1959,76,95,3598,crushing endgame long master skewer,https://lichess.org/zfpPqC1d/black#86,
0VIuR,7r/p3ppk1/2Q3p1/8/N4P2/Pq2nRP1/1PR3K1/8 w - - 2 29,g2f2 h8h2 f2g1 h2c2 c6c2 b3c2,1952,74,90,237,advantage long middlegame skewer,https://lichess.org/QZKC2XWm#57,
0VQHf,rnb1k2r/pp1p1ppp/5n2/8/3Pq3/2Q1B3/PP3PPP/R3KB1R b KQkq - 0 10,f6d5 c3c8 e8e7 c8h8 d5e3 f2e3 b8c6 h8g7,1952,236,24,6,advantage hangingPiece opening skewer veryLong,https://lichess.org/fOVhihqI/black#20,Sicilian_Defense Sicilian_Defense_Morphy_Gambit
0XOfu,r3r3/p1q1kppp/4b3/5R1Q/2p5/2P5/P1P3PP/4R1K1 b - - 2 19,g7g6 f5f7 e7f7 h5h7 f7f8 h7c7,1983,75,92,906,advantage attraction long middlegame pin sacrifice skewer,https://lichess.org/M0CLfUid/black#38,
0ZMFQ,2RR4/r4pkp/1p2p3/2p1P1K1/2P5/1p2P2P/5rP1/8 b - - 0 33,f2g2 g5h5 f7f5 d8g8 g7f7 g8g2,1963,72,94,10360,crushing defensiveMove endgame long rookEndgame skewer,https://lichess.org/AgK9gqGv/black#66,
0ZwGL,r1bqk3/p1p2p2/2P2n2/1Q2p1r1/2p1P2P/2P5/P4PP1/R3KB1R b KQq - 0 15,a7a6 h4g5 a6b5 h1h8 f6g8 h8g8 e8e7 g8d8,1951,75,92,2787,advantage middlegame sacrifice skewer veryLong,https://lichess.org/tf20nKHi/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Vienna_Variation
0a6o1,6k1/7p/1B4pb/p2p1r2/3p4/3PqQ2/PP4PP/1R5K w - - 3 29,f3g3 e3g3 h2g3 f5h5 h1g1 h6e3 g1f1 h5h1 f1e2 h1b1,1910,76,95,4467,crushing endgame skewer veryLong,https://lichess.org/iuMXx1xQ#57,
0boua,2rr3k/p3pP2/p7/2q3pP/4R3/P1N2Pb1/1PQ3P1/5K1R w - - 17 32,h5h6 d8d1 f1e2 d1h1,1980,75,88,372,crushing master middlegame short skewer,https://lichess.org/C95bdpIk#63,
0dLCh,6k1/5pp1/4p2p/3p4/2pP2K1/1qP2P1P/1P4P1/2Q5 w - - 0 39,g2g3 f7f5 g4f4 b3b8 f4e3 b8g3,1997,79,92,450,crushing deflection endgame long queenEndgame skewer,https://lichess.org/uecHzzm8#77,
0dzBE,7k/8/4R2P/8/3p4/2PP1r2/1P5r/1R1K4 w - - 2 53,c3d4 f3f1 e6e1 f1e1 d1e1 h2h1 e1d2 h1b1,1985,75,93,482,attraction crushing endgame exposedKing rookEndgame skewer veryLong,https://lichess.org/g6Yy8d9c#105,
0eJdK,r3k2r/1pq1nppp/p3p1b1/2bpN1B1/6P1/P1NB3P/1PPQ1P2/R4RK1 b kq - 0 14,c7e5 g5f4 e5f6 g4g5 f6d4 f4e3 d4h4 e3c5,1967,80,82,44,advantage middlegame skewer veryLong,https://lichess.org/RNcLnT3A/black#28,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0ersM,1r1q1b1r/4kpp1/4p2n/p2pP3/Q2P1N2/P3B2p/1P3P2/1K1R3R b - - 2 19,h6f5 f4g6 f7g6 e3g5 e7f7 g5d8,1931,77,92,2580,advantage clearance long middlegame sacrifice skewer,https://lichess.org/ladMg2Ad/black#38,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
0fIV5,1r5k/7p/p2p2qr/1p1BbQ2/8/2P5/PP2R2P/5R1K b - - 2 31,g6g3 f5f8 b8f8 f1f8 h8g7 f8g8 g7f6 g8g3 e5g3 e2e6 f6g7 e6h6,1922,83,74,61,advantage middlegame sacrifice skewer veryLong,https://lichess.org/50C6hloW/black#62,
0gsWa,8/6p1/7k/1R5p/7P/2P3P1/PP4rr/1R2K3 w - - 7 45,b5f5 g2g1 f5f1 g1f1 e1f1 h2h1 f1e2 h1b1,1959,75,92,2561,attraction crushing endgame exposedKing rookEndgame skewer veryLong,https://lichess.org/keMhiD8L#89,
0kfGD,r2qk2r/1pp3p1/p1n1ppQ1/3p3p/PP1P1Pn1/2P1PNPR/4N1P1/R3K3 b Qkq - 1 19,e8f8 g6g4 h5g4 h3h8 f8e7 h8d8,1943,75,89,1033,advantage long middlegame skewer,https://lichess.org/mfJlqleG/black#38,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
0le62,4rqk1/ppp3pp/5r2/4Qb2/8/5P2/PPP3PP/2KR1B1R w - - 1 17,e5c7 e8c8 f1c4 g8h8 c7a5 c8c4,1981,74,88,1276,crushing defensiveMove long middlegame skewer,https://lichess.org/ui9QBXAm#33,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Other_variations
0n1Ct,8/8/2R2p2/p2kp3/2N5/BP2K3/P1P3rr/8 w - - 2 37,c6f6 g2e2 e3f3 h2f2 f3g3 f2f6,1951,77,94,10870,crushing endgame exposedKing long skewer,https://lichess.org/ksBDkzj4#73,
0nbJe,3qr1k1/pb4p1/1p1bppN1/8/4pPBQ/PP2p2P/1Br3P1/5RK1 b - - 3 23,c2b2 g4e6 e8e6 h4h8 g8f7 h8d8,1965,74,92,2976,advantage kingsideAttack long middlegame sacrifice skewer,https://lichess.org/Cb6q53Jr/black#46,
0p7jp,8/8/7P/3nr1Q1/2k5/5PK1/6P1/8 w - - 1 53,h6h7 e5g5 g3h4 g5g2 h4h3 d5f4,1991,75,96,1843,crushing endgame hangingPiece long skewer,https://lichess.org/MyQT6P1i#105,
0q4Ld,rn3rk1/1bq3P1/p2bppP1/1p6/2pPP1n1/P1P5/B1PB1P2/R1Q1K1NR b KQ - 0 22,g8g7 h1h7 g7g6 h7c7,1901,78,93,8019,advantage middlegame short skewer,https://lichess.org/emhRFErA/black#44,
0qOwg,4r3/R2k4/8/p1PKp3/P3P3/3p4/8/8 b - - 3 61,d7d8 d5d6 d8c8 a7a8 c8b7 a8e8 d3d2 c5c6,1938,77,87,53,crushing endgame exposedKing rookEndgame skewer veryLong,https://lichess.org/zlgOh8MU/black#122,
0t5Sv,2k5/1p3pp1/p1p1p1p1/4P3/2PP4/B7/PR3PKr/1R5r w - - 4 27,g2f3 h1b1 b2b1 h2h3 f3e4 h3a3,1963,77,92,4379,advantage endgame exposedKing long skewer,https://lichess.org/A5w7GHdJ#53,
0uKVw,2kr4/ppp3p1/2p1b3/5p2/4P3/q2PP2P/2PK2P1/3RQ2R w - - 0 22,e4f5 d8d3 d2e2 d3e3 e2f2 e3e1,1923,75,97,2339,advantage endgame long skewer,https://lichess.org/6JNelZ3w#43,
0vFnj,rnbqk3/pp2p2Q/2p5/3pP3/8/2N5/PPP2PP1/2KR4 b - - 2 19,e8d7 c3d5 c6d5 d1d5 d7c7 d5d8,1930,75,94,9785,advantage long master masterVsMaster middlegame pin skewer,https://lichess.org/ySLyblYx/black#38,Alekhine_Defense Alekhine_Defense_Spielmann_Gambit
0vUuN,1r2k3/p4pp1/3b2q1/2pP4/4PPPr/2B1KR2/P3Q3/2R5 w - - 3 32,f3g3 d6f4 e3f4 g6h6 f4f3 h6c1,1911,78,92,1467,advantage attraction long middlegame sacrifice skewer,https://lichess.org/hLdbN01v#63,
0xJtx,8/pp1R3p/6p1/4Pk2/5P1r/PP6/8/2K5 b - - 2 36,f5f4 d7d4 f4e5 d4h4,1911,79,94,10508,advantage endgame master rookEndgame short skewer,https://lichess.org/KnY58jfy/black#72,
12Rn2,2b1r2k/pp3prp/2p5/3p2qp/3N4/2P1PQ1P/PP3PPK/R5R1 w - - 6 25,d4e2 c8g4 f3f4 g4e2 f4g5 g7g5,1988,116,81,32,crushing long middlegame skewer,https://lichess.org/lzTdnbFK#49,
13qeD,2kr3r/p1n2p1p/2NpbQ2/8/4q3/2R5/2P3PP/1R5K b - - 0 23,e6d5 b1b8 c8d7 b8d8 h8d8 f6d8,1997,75,94,2035,advantage exposedKing long middlegame queensideAttack skewer,https://lichess.org/7cCTlPBb/black#46,
13sop,6r1/1p6/3q1kn1/p4pQ1/2P5/5P1P/PP6/6RK b - - 4 32,f6e6 g5g6 g8g6 g1g6 e6e7 g6d6,1943,76,93,636,crushing endgame long skewer,https://lichess.org/DTNogdqG/black#64,
153HF,rn4k1/pp5p/3p2p1/q2P4/2PN2P1/3nQ2P/PP5R/R1BK1r2 w - - 1 21,d1e2 f1e1 e2d3 e1e3,1918,74,91,886,advantage middlegame short skewer,https://lichess.org/KuqvAtJp#41,
17UAs,2r1k2r/1pqnbpp1/4p3/pP1pP2p/P2P3P/3QBNP1/5P2/R3K2R w KQk - 1 18,a1c1 c7c1 e3c1 c8c1 e1e2 c1h1,1922,75,88,310,advantage long middlegame skewer,https://lichess.org/EccweaUI#35,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
18zxq,6k1/3p2p1/1r1Pp3/1N6/1R6/1P1K3r/8/6R1 w - - 1 38,d3c4 b6c6 c4d4 h3h4 d4e3 h4b4,1997,74,76,167,crushing endgame long skewer,https://lichess.org/Etkvn0AT#75,
19IWy,1r3rk1/p3Qpb1/1p1p2p1/7p/1PPN4/3qB3/5P2/RR4K1 b - - 0 29,g7d4 b1d1 d3e2 d1d4,1950,77,89,769,advantage middlegame short skewer,https://lichess.org/ZK5PhzO8/black#58,
19tWz,5k2/1pq2p2/p3pb2/P2pN2Q/1P1P1P1B/4P3/4K1P1/2r5 w - - 3 42,h4f6 c7c2 e2f3 c2d1 f3g3 d1h5,1916,88,73,60,crushing endgame long skewer,https://lichess.org/tYytsR6c#83,
1AMg3,Q6b/8/8/1k1K3P/6P1/4P3/5P2/2q5 w - - 0 53,a8h8 c1c6 d5e5 c6c3 e5e4 c3h8,1970,75,88,198,crushing endgame long queenEndgame skewer,https://lichess.org/BznNUnCW#105,
1Ast4,4rr2/1k1p4/1p2p2p/P1q1n1p1/4P3/8/2PQ1PPP/R4R1K b - - 0 27,b6a5 a1a5 c5b6 a5e5,1943,78,82,290,advantage middlegame short skewer,https://lichess.org/VCKvvNPt/black#54,
1B4Hj,r3k2r/pp4pp/2p1Q1b1/3p2q1/6P1/8/PPP5/1K1R1B1R b kq - 0 17,g5e7 e6g6 h7g6 h1h8 e8d7 h8a8,1901,74,94,515,advantage exposedKing long middlegame skewer,https://lichess.org/oapDVwAn/black#34,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_von_Popiel_Gambit
1BQrb,r3rk2/p1p2p1p/1b6/7q/7P/2Q3R1/PPP2PP1/5RK1 b - - 6 24,e8e6 c3h8 f8e7 h8a8 b6f2 f1f2 e6e1 f2f1 h5c5 g1h2,1910,180,9,27,advantage defensiveMove middlegame skewer veryLong,https://lichess.org/N4dwQCaO/black#48,
1BSM7,q2k3r/p2nbp1p/5np1/3pp3/R7/1Q6/P1PBNP1P/4K1R1 b - - 1 21,d7c5 b3b6 a7b6 a4a8 d8d7 a8h8,1917,179,88,7,crushing exposedKing long middlegame skewer,https://lichess.org/KhmWiTSu/black#42,
1BZI0,2rqk2r/3b1ppp/p3pn2/8/2BP4/2P2Q2/P4PPP/R1B1K2R w KQk - 3 15,f3e2 d8c7 c4a6 c7c3 e2d2 c3a1,1986,75,73,97,advantage fork long middlegame skewer,https://lichess.org/8f7ajNIZ#29,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
1Bope,4r1k1/Qp3p1p/3P2p1/2P4r/7q/2PB1P2/P5R1/1R4K1 w - - 5 31,d3e4 e8e4 f3e4 h4h1 g1f2 h1b1,1983,76,92,1102,crushing exposedKing long master middlegame sacrifice skewer,https://lichess.org/G2kGk8eZ#61,
1FLP9,r1b2rk1/pp4pp/2n5/3Pp3/1bP1P1P1/8/PP2K2P/R2Q1B1R w - - 0 19,a2a3 c8g4 e2d3 g4d1,1950,75,91,2377,advantage middlegame short skewer,https://lichess.org/8swVZcjM#37,Trompowsky_Attack Trompowsky_Attack_Other_variations
1JbjY,4rk1r/p1p2pp1/3b4/6Q1/2b5/2KB2P1/P1P2q1P/1R2R3 b - - 1 22,f2f6 g5f6 g7f6 e1e8 f8e8 b1b8 e8e7 b8h8,1979,74,94,8463,advantage attraction middlegame skewer veryLong,https://lichess.org/eg8I4gF8/black#44,
1K746,8/5k1p/1pr1p3/3b4/3BpP2/2p1P3/qPQK3P/3R4 w - - 0 32,d4c3 d5b3 c2e4 c6d6 d2e1 d6d1,1951,74,88,144,crushing endgame long skewer,https://lichess.org/FsyOdXs1#63,
1KyJ7,6k1/6p1/2p4p/3b3P/8/r2B1r2/2P2P2/2K2RR1 w - - 2 26,g1g3 f3d3 g3d3 a3a1 c1d2 a1f1,1982,75,91,1312,crushing endgame long sacrifice skewer,https://lichess.org/UolbtIN4#51,
1LgGz,8/6r1/8/8/6PK/6R1/5k2/8 w - - 9 117,g3h3 g7h7 h4g5 h7h3 g5f6 h3f3,1983,94,100,42,crushing deflection endgame long rookEndgame skewer,https://lichess.org/9G8psdDh#233,
1MCCI,4r1k1/p2q3p/3pp1pP/2p3P1/P1BbQP2/1P6/7K/4R3 b - - 1 39,g8h8 c4b5 d7f7 b5e8,1973,105,63,25,crushing endgame short skewer,https://lichess.org/RsEGtdvN/black#78,
1MrW6,6k1/p1b3p1/2p2p2/1pP5/1PqP2Q1/P2KB2P/5P2/8 w - - 3 35,d3e4 f6f5 g4f5 c4c2 e4f3 c2f5,1969,84,65,28,crushing deflection endgame long skewer,https://lichess.org/x24z9M4Y#69,
1OnEi,6q1/R1p5/2kr4/R1p2P2/2P1P1Pp/3P3P/6K1/8 b - - 4 42,g8g7 a5a6 c6d7 a7c7 d7c7 a6a7 c7b6 a7g7,1947,77,95,13112,attraction crushing endgame queenRookEndgame sacrifice skewer veryLong,https://lichess.org/sQDEJgSQ/black#84,
1QPxz,r2q1rk1/p4pbp/1p1p1np1/2n5/2P5/1P3N2/PBB2PPP/R2QR1K1 w - - 1 16,d1d4 f6h5 d4d2 g7b2,1913,74,95,6798,advantage discoveredAttack middlegame quietMove short skewer,https://lichess.org/IcGCU6Vt#31,Owen_Defense Owen_Defense_Other_variations
1RDc7,7R/p3kpp1/3qpb2/1B6/6Q1/8/PPP2r2/1K6 b - - 1 32,d6d4 h8e8 e7d6 e8d8 d6c5 d8d4,1987,76,94,8111,crushing endgame long skewer,https://lichess.org/F8bib5uh/black#64,
1Rka8,1Q6/8/b1P3p1/8/2N2k2/2K5/8/7q b - - 1 51,f4g5 b8e5 g5g4 c4e3 g4f3 e5d5 f3e3 d5h1,1909,74,83,170,crushing endgame skewer veryLong,https://lichess.org/uVgDG1iC/black#102,
1S6GW,r3k1nr/ppp1B3/2n1p1q1/3pp2p/4N3/3P1NP1/PPP3KP/R2Q1R2 b kq - 0 16,d5e4 f3h4 g6g7 f1f8 e8e7 f8a8,1952,81,77,64,advantage clearance exposedKing long middlegame skewer,https://lichess.org/Hq1CDKci/black#32,Kings_Gambit_Declined Kings_Gambit_Declined_Keenes_Defense
1U6a5,3r2k1/p7/1p5p/6p1/1PpB4/2P2qP1/PQ2KP1n/3R4 w - - 2 36,e2e1 d8e8 e1d2 e8e2 d2c1 e2b2,1925,75,92,265,crushing endgame long skewer,https://lichess.org/vTpzFntB#71,
1U8na,4k3/pp5r/2r1p3/3bBqp1/3P4/P3p2P/1P2Q1P1/K2R3R w - - 6 31,h1f1 d5c4 e2e3 c4f1,1992,77,92,1417,advantage middlegame short skewer,https://lichess.org/a7I8C2EN#61,
1VJuB,Q1B5/8/3kq1p1/3pbp1p/4p3/4P1PP/5PK1/8 b - - 3 43,e6e7 a8a3 d6c6 a3e7,1906,75,100,143,crushing deflection endgame short skewer,https://lichess.org/ObJyKtVs/black#86,
1VWDx,3r3k/5p2/pp1Pb1pp/2r1P3/P2QN2q/8/1PP3P1/4RRK1 w - - 1 35,e1d1 c5c4 d4b6 c4e4,1967,74,94,10581,advantage middlegame short skewer,https://lichess.org/76Nq9nRr#69,
1WSPX,7k/1p4q1/6n1/p7/4R2p/PBP4P/1P3Pr1/2Q3K1 w - - 0 34,g1f1 g2g1 f1e2 g1c1,1940,76,89,1028,crushing endgame short skewer,https://lichess.org/IXzaAmwD#67,
1WXBZ,8/2KP2p1/5p1p/1p3k2/p4P2/Pp4P1/1B1b3P/8 w - - 1 46,d7d8q d2a5 c7c6 a5d8 c6b5 f5g4 b5a4 g4h3 a4b3 h3h2,1909,88,46,31,crushing endgame skewer veryLong,https://lichess.org/a2I2sb6P#91,
1X87A,3k1b1r/p4p2/1r1p4/2P2p2/5qp1/1P2R3/P4P2/R2Q1K2 w - - 0 27,c5b6 h8h1 f1e2 h1d1 b6a7 d1d2,1974,76,84,76,crushing endgame long skewer,https://lichess.org/a1hmemJW#53,
1XWHn,3r1rk1/pb3ppp/1p1q4/3P4/P3p3/4P2P/1B3PP1/R2Q1RK1 b - - 0 21,b7d5 b2a3 d6e5 a3f8,1982,75,82,311,advantage middlegame short skewer,https://lichess.org/D60JUFzQ/black#42,
