PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0CZan,8/8/8/4k1p1/5p1p/2K2P2/6PP/8 b - - 2 56,e5f5 c3d4 f5e6 d4e4 e6f6 e4d5 h4h3 g2h3,1935,95,85,19,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/NAzKPUx5/black#112,
0E0Qe,3r4/3r4/3Pk1p1/3R1p1p/5P1P/4K3/3R2P1/8 b - - 9 41,d7d6 d5d6 d8d6 d2d6 e6d6 e3d4 d6e6 d4c5 e6d7 c5d5,1953,76,80,62,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/YtZbXmkJ/black#82,
0EAxs,8/8/p7/2K2p2/1P3P1p/k6P/8/8 b - - 1 37,a3a4 c5c4 a4a3 b4b5 a6b5 c4b5,1928,74,87,344,crushing endgame long pawnEndgame zugzwang,https://lichess.org/uzNYzOHN/black#74,
0GzXk,8/5pp1/4p3/4P1PK/4kP2/8/8/8 w - - 1 50,h5g4 g7g6 g4g3 e4e3,1916,74,85,167,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/xYtLdCWo#99,
0H0zr,8/8/2p1p3/1p2P1k1/pPpP4/P1P2K2/8/8 w - - 2 52,f3e4 g5g4 e4e3 g4g3,1979,78,92,1186,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/HYY1pF2G#103,
0IBLR,8/5p2/8/4k1pp/8/4KPPP/8/8 w - - 1 52,g3g4 h5h4 e3e2 e5f4 e2f2 f7f6 f2e2 f4g3,1955,77,92,475,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/8bZ09Z4V#103,
0IMe2,8/5p2/5k1p/7P/4K3/5P2/8/8 w - - 3 47,f3f4 f6e6 f4f5 e6d6 e4d4 f7f6,1945,79,92,500,crushing defensiveMove endgame long master masterVsMaster pawnEndgame zugzwang,https://lichess.org/jqPmAIMi#93,
0Ke4x,8/8/4p3/1k2P1K1/8/8/8/8 b - - 3 45,b5c6 g5g6 c6c5 g6f7 c5d5 f7f6,1916,76,87,77,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/16DfjrD8/black#90,
0Kko0,8/6p1/5k2/3R2rP/8/5K2/8/8 w - - 4 46,d5g5 f6g5 h5h6 g5h6 f3g4 h6g6,1953,99,71,21,crushing defensiveMove endgame long zugzwang,https://lichess.org/WJVFkjLB#91,
0LU3v,8/6p1/5k1p/R4prP/5KP1/5P2/8/8 b - - 13 57,f5g4 a5g5 h6g5 f4g4 f6e5 g4g5,1931,74,79,138,crushing endgame long master masterVsMaster rookEndgame zugzwang,https://lichess.org/w2CxA7Th/black#114,
0MB2R,8/8/2k5/7p/1KP1p2P/8/8/8 w - - 0 42,b4c3 c6c5 c3b3 c5d4 b3c2 d4c4,1900,77,92,1458,crushing endgame long master masterVsMaster pawnEndgame zugzwang,https://lichess.org/v4rvZNwo#83,
0Ne22,8/8/8/4k1p1/6Pp/5K1P/8/8 w - - 0 60,f3g2 e5e4 g2f2 e4f4,1909,75,92,176,crushing endgame pawnEndgame short zugzwang,https://lichess.org/NqhLPUiP#119,
0PkNm,8/5pk1/3K1p2/5P2/4P3/8/8/8 b - - 12 58,g7f8 d6d7 f8g8 d7e8 g8g7 e8e7,1962,77,89,320,crushing endgame long pawnEndgame zugzwang,https://lichess.org/ZKWpmNx7/black#116,
0QVEM,8/2k5/1p6/p1p1K3/P1P5/1P6/8/8 b - - 4 44,c7c6 e5e6 c6c7 e6e7,1963,75,90,605,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/kt3LMDbZ/black#88,
0R9HT,8/p7/6pp/1p1k1p2/1P1P1P1P/3K2P1/P7/8 w - - 0 32,a2a3 h6h5 d3c3 d5e4,1999,77,92,404,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/rVdqvZSp#63,
0SPkK,8/8/4k3/1p2p2p/1P2K2P/5P2/8/8 b - - 2 53,e6f6 f3f4 e5f4 e4f4,1917,76,91,3349,crushing endgame pawnEndgame short zugzwang,https://lichess.org/sndaNtoi/black#106,
0SVAs,8/8/7p/4p1kP/6P1/5K2/8/8 w - - 2 60,f3g3 e5e4 g3h3 g5f4 g4g5 f4g5,1963,74,87,338,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/zxNV5xCJ#119,
0Te19,8/3k4/1p1Ppp1p/1P2P3/5K1P/8/8/8 w - - 0 46,f4e4 f6e5 e4e5 h6h5 e5e4 d7d6,1991,81,81,49,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/wvNiof8i#91,
0X72g,8/8/8/1k1p1K2/3P4/8/8/8 b - - 0 67,b5b4 f5e6 b4c4 e6e5 c4c3 e5d5,1966,76,94,2715,crushing endgame long pawnEndgame zugzwang,https://lichess.org/rucjcYVf/black#134,
0XkPp,8/3k2pp/p3p3/1p2P1PP/1PpP4/4K3/P7/8 w - - 3 35,e3e4 d7c6 g5g6 h7h6,1965,74,84,140,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/aQdKhotK#69,
0Y7XB,8/8/pp1p4/2P1k3/P1P1P3/3K4/8/8 b - - 0 45,d6c5 d3e3 a6a5 e3f3 e5d4 f3f4 d4c4 e4e5 c4b3 e5e6 c5c4 e6e7 c4c3 e7e8q,1964,76,95,2347,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/Ww4mbunU/black#90,
0YuN3,8/8/1R1rkp2/6p1/6P1/6K1/8/8 w - - 7 59,b6d6 e6d6 g3f3 d6d5 f3e3 d5e5,1950,133,84,20,crushing defensiveMove endgame long zugzwang,https://lichess.org/PUgg2ege#117,
0b1dr,8/8/5kP1/1p1p4/1P1P1Kp1/8/8/8 b - - 1 41,g4g3 f4g3 f6g6 g3g4 g6f6 g4f4,1978,91,66,32,crushing defensiveMove endgame long master pawnEndgame zugzwang,https://lichess.org/ymu8DW0N/black#82,
0bshC,8/6p1/7p/pp3p1P/2k2P2/4K1P1/PP6/8 w - - 0 32,e3d2 c4d4 b2b4 a5b4,1909,75,88,434,crushing endgame pawnEndgame short zugzwang,https://lichess.org/HYR29BTO#63,
0dflw,8/6k1/3p1p2/1p1PpPpp/1P2P2P/P6K/8/8 w - - 3 51,h3g3 g5h4 g3h4 g7h6 a3a4 b5a4 b4b5 a4a3 b5b6 a3a2 b6b7 a2a1q,1934,77,94,10793,advancedPawn crushing endgame pawnEndgame promotion veryLong zugzwang,https://lichess.org/MFBuqcMq#101,
0e5xI,8/7p/p1p1pk2/P1P2p2/5P2/4K1PP/8/8 b - - 1 40,h7h5 e3d4 e6e5 f4e5 f6e6 h3h4,1981,78,92,1715,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/rsghU2Aa/black#80,
0gfVQ,8/1p1k1p2/2p5/2PrR3/5P2/5KP1/8/8 w - - 1 41,e5d5 c6d5 f3e3 d7c6 e3d4 f7f5,1924,76,93,95,crushing defensiveMove endgame long zugzwang,https://lichess.org/ClbDPmEP#81,
0gxWM,8/8/6p1/4kp1p/7P/4KPP1/8/8 b - - 4 67,e5d5 e3f4 d5e6 f4g5 e6f7 g5h6 f5f4 g3f4 f7f6 h6h7,1984,74,91,838,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/asssYiBP/black#134,
0h43H,8/5p2/p2kp3/1p5p/1P1PKPp1/P5P1/6P1/8 w - - 2 42,e4e3 d6d5 e3d3 f7f5 d3c3 d5e4 c3d2 e4d4,1932,75,97,516,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/3XyqHuEX#83,
0hdhQ,8/8/2p5/3p4/p2P2k1/P1P1K3/8/8 w - - 2 44,e3d3 g4f3 d3d2 f3f2,1922,92,73,34,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/Icjo1B7V#87,
0jXGf,8/8/8/2k3p1/4p1Pp/2K1P2P/8/8 w - - 3 43,c3d2 c5b4 d2c2 b4c4,1978,75,96,448,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/ZJ6PnUfv#85,
0mLDG,8/5p2/6k1/1p6/p5KP/P1P5/8/8 w - - 0 35,h4h5 g6h6 g4f4 h6h5 f4f5 h5h4,1970,76,90,1750,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/yQJ9B3yA#69,
0ni6I,2R5/3k4/3p4/2r2p2/5K2/8/8/8 w - - 31 64,c8c5 d6c5 f4f5 d7c6 f5e4 c6b5 e4d3 b5b4 d3c2 b4c4,1951,78,92,747,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/ZKtchPP1#127,
0oSIz,2B5/4k3/5pK1/p2p4/3PbP2/P7/8/8 w - - 29 53,c8f5 a5a4 g6h6 e4f5,1984,75,84,161,bishopEndgame crushing endgame quietMove short zugzwang,https://lichess.org/pXGLhII2#105,
0oW5p,8/6p1/5pk1/7p/6qP/4Q1P1/5PK1/8 w - - 4 46,e3f3 g4f3 g2f3 g6f5 f3e2 f5g4,1981,75,95,4425,crushing endgame long master queenEndgame zugzwang,https://lichess.org/IRElNJON#91,
0puwz,6R1/8/7p/6rk/4K3/8/8/8 w - - 9 58,g8g5 h6g5 e4f3 h5h4 f3g2 h4g4,1959,96,88,23,crushing defensiveMove endgame long zugzwang,https://lichess.org/OXSy4z0m#115,
0pzPL,8/6k1/8/7K/8/8/6P1/8 w - - 5 60,g2g4 g7h7 g4g5 h7g7 g5g6 g7g8,1932,198,60,14,defensiveMove endgame equality long pawnEndgame zugzwang,https://lichess.org/IW4nviU0#119,
0qPXJ,8/8/1p1k4/1P6/3K4/8/8/8 b - - 0 51,d6c7 d4e5 c7d7 e5d5,1988,77,87,85,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/zyJklBRM/black#102,
0rAQ7,8/8/8/p4ppp/1p2k3/P3P1P1/1P2K1P1/8 w - - 0 49,a3b4 a5b4 e2d2 f5f4 e3f4 g5f4 d2e2 f4g3,1922,81,93,2519,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/WoHjxZB3#97,
0sISP,8/2p5/p1p1k3/Pp6/1PPP4/2K5/8/8 w - - 3 52,c4c5 e6f5 c3d3 f5f4,1910,74,93,3741,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/wYdafJoL#103,
0sNhY,8/8/pp5p/2pPkPp1/2P3K1/PP6/8/8 b - - 0 45,a6a5 a3a4 e5f6 d5d6,1995,75,90,753,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/uGJUDwB3/black#90,
0wAba,8/8/ppp1kp1p/6p1/1PP1K1PP/1P4P1/8/8 b - - 1 35,b6b5 c4c5 e6e7 e4f5 e7f7 h4h5 f7e7 f5g6,1988,74,85,127,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Dl2yHy8Z/black#70,
0wAct,8/8/kp2p1p1/4Pp1p/PK3P1P/6P1/8/8 b - - 0 48,a6b7 b4b5 b7c7 a4a5 b6a5 b5a5 c7c6 a5a6,1984,104,24,21,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/rVsr3ZKn/black#96,
0wqP5,8/5p2/5k2/7p/4KP2/7P/8/8 w - - 3 46,h3h4 f6e6 f4f5 e6d6 e4d4 f7f6,1942,78,93,113,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/7TSyumpY#91,
0x1Ju,8/8/1kpN4/1b6/3K4/2P5/8/8 b - - 8 59,b6c7 d6b5 c6b5 d4c5 b5b4 c3b4 c7b7 c5b5,1960,75,82,177,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/8hbpQrqf/black#118,
0xqAX,8/8/6p1/4kp1p/7P/4K1P1/5P2/8 b - - 3 72,e5f6 e3f4 f6e7 f4g5 e7f7 g5h6,1981,77,91,1385,crushing endgame long pawnEndgame zugzwang,https://lichess.org/lvwlzedj/black#144,
0zQdm,8/8/8/7p/3k2p1/5pP1/3K1P1P/8 w - - 7 47,d2e1 d4c3 e1d1 c3d3,1949,76,90,1019,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/eYeg1eyF#93,
10sOx,8/8/7p/4kp2/7P/5K2/5P2/8 b - - 0 42,h6h5 f3e3 f5f4 e3d3 e5f5 f2f3,1922,75,92,1105,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/V0spEd11/black#84,
14YI6,8/1p3k2/p5p1/P5K1/1P5P/8/8/8 w - - 3 58,g5h6 f7f6 h6h7 g6g5 h4g5 f6g5,1981,76,96,1883,crushing endgame long pawnEndgame zugzwang,https://lichess.org/ec9e2z42#115,
18YI5,8/8/5p2/3k1P1K/8/8/8/8 w - - 2 55,h5h6 d5e4 h6g6 e4e5,1911,97,60,29,crushing endgame pawnEndgame short zugzwang,https://lichess.org/mHv7CUnd#109,
193M2,8/8/2p2k2/3p1P2/3P1R2/2r5/4K3/8 w - - 15 53,e2f2 f6g5 f4f3 c3f3 f2f3 g5f5,1932,74,91,1756,crushing endgame exposedKing long rookEndgame zugzwang,https://lichess.org/JgzuZR2H#105,
1AjEs,8/1p5p/2k2pp1/1p2p3/P3P2P/1P1K1P2/6P1/8 w - - 0 39,d3c3 b5a4 b3a4 c6c5,1940,76,94,5960,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/SOyXBqq8#77,
1D7ID,8/8/1p4p1/p1p1kp2/P1P5/1P2K1PP/8/8 w - - 0 38,e3d3 f5f4 g3g4 g6g5,1949,76,92,134,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/OS2Qec0b#75,
1DxgG,8/8/8/4kp2/6P1/5P1K/8/8 b - - 0 53,f5g4 h3g4 e5f6 g4f4,1904,75,94,2272,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/lNOrsMHV/black#106,
1FP7z,8/8/3k2p1/5pP1/3K1P2/8/8/8 w - - 3 50,d4e3 d6c5 e3d3 c5d5,1975,74,93,4959,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/5jk7o180#99,
1HWai,8/p7/2p5/2pk4/P1p2K2/2P5/1P6/8 b - - 0 41,a7a5 f4f5 d5d6 f5f6 d6d7 f6f7,1930,74,94,4918,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/wBL9x8nU/black#82,
1I7hX,8/8/p2k1ppp/1p1p4/1P1K1PPP/P1P5/8/8 w - - 4 38,f4f5 g6f5 g4f5 h6h5 d4d3 d6e5 d3e3 e5f5,1918,75,89,1217,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ajzBIFOA#75,
1M7Lt,8/4pB2/1p1p1p2/1PnP1P2/2K3kP/6P1/8/8 w - - 2 51,f7g6 c5e4 h4h5 g4g5 g3g4 e4f2 c4d4 f2g4 d4e4 g4h6,1984,180,33,41,advantage endgame veryLong zugzwang,https://lichess.org/IlDhtiEi#101,
1QBMl,8/8/2N5/2p5/2P3p1/2KQ2qk/8/8 b - - 13 61,g3d3 c3d3 g4g3 c6e5 g3g2 e5f3 h3g4 d3e4 g4g3 e4e3,1985,160,83,26,crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/PO7TCXYq/black#122,
1QnTZ,8/8/p5p1/1ppk2P1/1P3K2/P2P4/8/8 b - - 0 44,c5c4 d3c4 b5c4 f4e3 d5e5 a3a4,1916,76,91,586,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/VVpDytsI/black#88,
1S8gZ,8/2k5/1p2p1p1/1K2P1P1/P7/8/8/8 w - - 1 41,b5a6 c7c6 a6a7 b6b5 a4b5 c6b5,1982,75,94,5051,crushing endgame long pawnEndgame zugzwang,https://lichess.org/cLBrw8nJ#81,
1SFiE,4r3/8/R7/4PKpk/8/8/8/8 w - - 1 60,a6g6 e8e5 f5e5 h5g6 e5e4 g6h5 e4f3 h5h4 f3g2 h4g4,1968,125,87,13,crushing defensiveMove deflection endgame rookEndgame veryLong zugzwang,https://lichess.org/v6vDXI9E#119,
1T08V,8/8/4k1pp/4p3/4K2P/5P2/6P1/8 b - - 0 50,g6g5 h4g5 h6g5 g2g4 e6f6 e4d5,1901,75,92,1213,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/kClJdHwM/black#100,
1Tp64,8/p7/1p6/2p3k1/2Pp1pP1/PP1PqQ2/6K1/8 b - - 5 42,e3f3 g2f3 a7a6 b3b4 c5b4 a3b4,1925,74,72,78,crushing endgame long master masterVsMaster zugzwang,https://lichess.org/zmTB36vU/black#84,
1XfGD,8/8/7p/5p1P/5P2/3k1K2/5P2/8 w - - 2 49,f3g3 d3e4 g3g2 e4f4,1905,79,94,16244,crushing endgame pawnEndgame short zugzwang,https://lichess.org/sHChU16V#97,
1aN7M,8/4R3/6pp/3k1p2/5P1P/r3p1P1/4K3/8 w - - 0 63,e7e3 a3e3 e2e3 d5c4,1979,149,33,18,crushing defensiveMove endgame rookEndgame short zugzwang,https://lichess.org/3NtgHrtK#125,
1aodd,8/8/8/4p3/2K1P1k1/8/8/8 w - - 3 76,c4c5 g4f3 c5d5 f3f4,1945,74,94,760,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/3YCsUD0Y#151,
1d3gs,5n2/6k1/3P4/3p2Np/3P2p1/4K1P1/8/8 w - - 1 53,e3f4 g7f6 g5e4 d5e4,1956,132,24,25,crushing endgame knightEndgame short zugzwang,https://lichess.org/NqS30lUF#105,
1dAL7,8/5p2/1p5k/7P/R5K1/Pr6/8/8 w - - 1 49,a4b4 b3b4 a3b4 b6b5 g4f4 h6h5 f4f5 h5h4,1914,74,87,294,crushing defensiveMove endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/FSXWseJf#97,
1dT77,8/5p2/pkb1p1p1/1B2P2p/P1K2P1P/6P1/8/8 w - - 0 34,a4a5 b6b7 b5c6 b7c6 c4d4 c6b5,1961,75,85,60,bishopEndgame crushing defensiveMove endgame long zugzwang,https://lichess.org/ovZDL0pb#67,
1drEv,8/8/2k2p1p/5Pp1/1K4P1/7P/8/8 b - - 0 43,c6d5 b4b5 d5d6 b5b6,1989,79,90,3653,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/hCdi9qOY/black#86,
1euAT,8/8/2p5/2P5/3kp3/8/4K1P1/8 w - - 7 44,e2f2 d4d3 f2e1 d3e3 g2g3 e3f3,1986,108,57,14,crushing endgame long pawnEndgame zugzwang,https://lichess.org/FEhH1PVl#87,
1h43a,8/8/8/3p4/1k1P1K2/8/8/8 w - - 4 48,f4f5 b4c3 f5e5 c3c4,1960,76,95,161,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/CtqPg7gq#95,
1iMR8,8/8/8/5kp1/5p2/5K1P/6P1/8 w - - 2 61,g2g4 f5e5 h3h4 g5h4 g4g5 h4h3,1995,289,81,3,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/malCsWa2#121,
1jplk,8/1Rrk4/4p1p1/3p1p1p/3P1P1P/4K1P1/8/8 w - - 17 56,b7c7 d7c7 e3d2 c7b6 d2c3 b6a5 c3b3 a5b5,1999,75,80,143,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/GN0vjArE#111,
1kJUp,8/1p6/p1pk4/8/PP1K4/8/2P5/8 b - - 1 53,b7b5 a4a5 c6c5 b4c5 d6c6 c2c3,1918,75,97,388,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/bi8wsoYt/black#106,
1kh28,8/4k3/2p5/1pP5/1P3K2/8/8/8 b - - 3 70,e7d7 f4f5 d7e7 f5e5,1909,92,77,60,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/w3gHP3Pt/black#140,
1kjTh,8/8/ppk2p1p/3p1PpP/PP1K2P1/2P5/8/8 w - - 1 36,b4b5 a6b5 a4b5 c6d6 c3c4 d5c4 d4c4 d6e5,1953,78,88,99,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/Oid5qjx3#71,
1lGjZ,8/4k2p/3p2p1/p1pB1b2/P1P5/4K1P1/1P5P/8 b - - 5 30,f5e6 d5e6 e7e6 e3e4,1909,76,85,126,advantage bishopEndgame defensiveMove endgame short zugzwang,https://lichess.org/I7QjdU9b/black#60,
1mimi,8/8/2pp1k2/p6p/P3PK1P/8/2P5/8 b - - 0 36,d6d5 e4d5 c6d5 c2c3 f6e6 f4g5,1929,75,71,90,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/nlPReEgg/black#72,
1nYza,8/1Q4p1/4qpkp/8/6P1/5PP1/6K1/8 w - - 23 69,b7e4 e6e4 f3e4 g6g5 g2f3 g7g6 f3e2 g5g4,1900,77,92,2196,crushing endgame queenEndgame quietMove veryLong zugzwang,https://lichess.org/IzhgveZW#137,
1nqvG,8/8/8/8/3k1p1K/5P2/8/8 b - - 0 50,d4d3 h4g5 d3e3 g5g4,1969,75,99,148,crushing endgame pawnEndgame short zugzwang,https://lichess.org/JNwnYUc5/black#100,
1pDlO,8/8/7p/2kp1P2/p7/P2K3P/8/8 b - - 0 47,c5d6 d3d4 h6h5 h3h4 d6c6 d4e5,1971,76,87,163,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/Lz716E1Z/black#94,
1qAhF,8/8/7p/4kp2/1pP1p3/1P2K1P1/5P2/8 w - - 0 35,c4c5 e5d5 e3f4 d5c5 f4e5 h6h5 e5f5 c5d4,1968,78,91,786,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/nwpBLI2e#69,
1qul9,8/5p2/6kp/4PP2/6K1/8/8/8 b - - 0 52,g6g7 g4h5 g7h7 f5f6 h7h8 h5h6,1908,84,80,35,crushing endgame long pawnEndgame zugzwang,https://lichess.org/aHqEd3zI/black#104,
1rNNV,8/8/6p1/5p1p/3k1P1P/6P1/4K3/8 w - - 5 59,e2f3 d4d3 f3f2 d3d2,1967,148,48,23,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/lRfsaKWf#117,
1t0tv,8/8/8/pPkp4/P7/2K5/8/8 b - - 1 59,c5d6 c3d4 d6e6 d4c5 d5d4 c5d4,1985,77,92,559,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Clcbh1tn/black#118,
1uroR,8/4k3/6p1/4KP1p/7P/8/8/8 b - - 0 51,e7f7 f5f6 g6g5 h4g5,1908,75,75,80,crushing endgame pawnEndgame short zugzwang,https://lichess.org/BAUd9v1t/black#102,
1w6Ui,8/6k1/4n1p1/6P1/4B3/4K3/8/8 w - - 10 65,e3f3 e6g5 f3f4 g5e4 f4e4 g7h6 e4f3 h6h5 f3g3 h5g5,1994,74,94,4815,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/VELLJpQX#129,
1wOn4,8/8/5kp1/5p1p/5K1P/5PP1/8/8 b - - 0 44,f6g7 f4g5 g7f7 g5h6 f5f4 g3f4 f7f6 h6h7,1967,76,93,6796,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/2VCkLbIX/black#88,
1xKOY,8/4k3/6p1/3K1p1p/5P1P/6P1/8/8 b - - 3 57,e7f6 d5d6 f6f7 d6d7,1993,77,92,737,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/5MEuPZYJ/black#114,
208QB,3R4/8/4k3/3rp3/4K3/3n4/8/8 w - - 8 92,d8d5 d3f2 e4f3 e6d5 f3f2 d5d4 f2e2 d4e4,1977,73,92,4447,crushing defensiveMove deflection endgame veryLong zugzwang,https://lichess.org/UUKqTrYP#183,
20R3W,8/5p2/8/p1p1k1p1/P1P1P2p/4KP1P/5P2/8 w - - 0 33,e3d3 e5f4 d3e2 f7f6 e2d2 f4f3,1945,74,91,277,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/hRgM6Sub#65,
21CLy,8/p7/4p1k1/3pP1pp/2pP3P/P1P2KP1/8/8 w - - 2 47,f3e3 g5h4 g3h4 g6f5 e3f3 a7a6,1935,75,72,215,crushing defensiveMove endgame long master pawnEndgame zugzwang,https://lichess.org/60qQaO0n#93,
22Scw,8/1n6/1k6/8/1PP5/1K6/8/8 b - - 8 48,b7d6 c4c5 b6c7 c5d6 c7d6 b3a4 d6c6 a4a5 c6b7 a5b5,1997,76,92,3740,crushing defensiveMove endgame exposedKing fork knightEndgame veryLong zugzwang,https://lichess.org/UKXesFsL/black#96,
23a1Q,8/8/2k1p1p1/4p2p/2K1P2P/3P2P1/8/8 b - - 10 39,c6b6 d3d4 b6c6 d4e5,1995,77,92,2110,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/Wp6UkGv3/black#78,
27XG5,8/5p2/5p2/5Pk1/6P1/5K2/8/8 b - - 4 48,g5h4 f3f4 h4h3 g4g5 f6g5 f4g5 h3g3 f5f6,1906,178,88,5,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/894v5691/black#96,
