PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1fXVi,r2qk2r/1ppb1ppn/p1np3p/6bQ/2B1PR2/2NPB2P/PPP3PN/R5K1 b kq - 2 12,g7g6 c4f7 e8f8 f7g6,1906,75,82,362,attackingF2F7 crushing discoveredAttack middlegame short,https://lichess.org/bMVXqegm/black#24,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
1vHTM,rnb1kbnr/1p2pp1p/p5p1/8/2Bpq3/N1P1BN2/PP3PPP/R2QK2R b KQkq - 3 8,d4e3 c4f7 e8f7 f3g5 f7g7 g5e4,1952,77,92,294,advantage attackingF2F7 attraction fork long opening sacrifice,https://lichess.org/ktYns8gr/black#16,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
21m38,r2q1rk1/pp1npp1p/2n1P1p1/3p4/3N2PP/2N1B1b1/PPP5/R2QKB1R w KQ - 1 14,e3f2 g3f2 e1f2 f7e6,1967,75,84,409,advantage attackingF2F7 discoveredAttack master opening short,https://lichess.org/S7BhZoba#27,Sicilian_Defense Sicilian_Defense_Dragon_Variation
23fiB,rn1qkb1r/pp2pp1p/2p1b1p1/2PNN3/2B5/5Q2/PP1P1PPP/R1B1K2R b KQkq - 0 10,e6d5 f3f7 d5f7 c4f7,1933,75,94,9544,attackingF2F7 mate mateIn2 opening sacrifice short xRayAttack,https://lichess.org/Or19wKbd/black#20,Alekhine_Defense Alekhine_Defense_Normal_Variation
270Q4,r2q1rk1/1p4b1/n1pp4/p2Ppbn1/P1P1N3/2N2PPp/1P2BB2/R2QK2R w KQ - 3 21,g3g4 f5e4 c3e4 g5e4 f3e4 f8f2,1998,76,91,1679,advantage attackingF2F7 long master middlegame,https://lichess.org/FtHi7EE9#41,
2F3P4,r1b1kbnr/2q2ppp/p1pp4/4p1N1/2Q1P3/2N5/PPP2PPP/R1B1K2R b KQkq - 3 9,h7h6 g5f7 c7f7 c4c6 f7d7 c6a8,1957,79,93,4177,advantage attackingF2F7 deflection fork long opening,https://lichess.org/jCUhHsQT/black#18,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
2Htqg,4k2r/pp1r1pb1/2pNp1p1/4P2q/2P5/4PQB1/PP6/5RK1 b k - 4 23,d7d6 f3f7 e8d8 e5d6 h5h1 g1f2 h8f8 f7f8 g7f8 f1h1,1904,75,93,9231,attackingF2F7 crushing fork intermezzo middlegame veryLong,https://lichess.org/SBYDYsZG/black#46,
2Mx0u,r1b1kb1r/pp3pp1/4pq1p/3pN2Q/3n1P2/3B2P1/PP1N1P1P/R3K2R b KQkq - 0 12,f8d6 e5f7 f6f7 d3g6 e8g8 g6f7,1912,75,96,3107,advantage attackingF2F7 attraction fork long middlegame pin sacrifice,https://lichess.org/xf81bosv/black#24,Queens_Pawn_Game Queens_Pawn_Game_London_System
2V15e,r1b1k2r/pppnnpp1/1b3q1p/4p3/2B1P3/1QP2N1P/PP3PP1/RNBR2K1 b kq - 3 10,d7c5 c4f7 f6f7 d1d8 e8d8 b3f7,1962,77,92,2652,advantage attackingF2F7 deflection long middlegame sacrifice,https://lichess.org/eB97JaOj/black#20,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
2ZI4t,r1b1k2r/1pq1bppp/p1n2n2/2pNN3/8/5Q2/PPPP1PPP/R1B1R1K1 b kq - 11 12,f6d5 f3f7 e8d8 f7d5 c8d7 e5f7 d8c8 f7h8,1971,75,94,12737,advantage attackingF2F7 fork opening veryLong,https://lichess.org/onp9ya4C/black#24,Sicilian_Defense Sicilian_Defense_French_Variation
2iebX,rnbqkbnr/1p2ppp1/p2p3p/8/P1BpP3/2P2N2/1P3PPP/RNBQK2R b KQkq - 0 6,d4c3 c4f7 e8f7 f3e5 d6e5 d1d8,1996,87,74,88,advantage attackingF2F7 attraction long opening sacrifice,https://lichess.org/hggNcSzZ/black#12,Sicilian_Defense Sicilian_Defense_Bucker_Variation
2jJgl,r1bqkb1r/2p2ppp/p1n5/1p1p2N1/3Pp3/1BP5/P1P2PPP/R1BQ1RK1 b kq - 1 10,f8e7 g5f7 e8f7 d1h5,1959,76,85,271,advantage attackingF2F7 attraction master opening sacrifice short,https://lichess.org/PuVYfRB5/black#20,Ruy_Lopez Ruy_Lopez_Open
2pkse,r1b1k2r/2qnbppp/p3p3/2p1P1NQ/8/2N1P3/PPP3PP/3R1RK1 b kq - 4 15,d7e5 g5f7 g7g6 h5e5 c7e5 f7e5,1984,77,91,1133,advantage attackingF2F7 discoveredAttack long middlegame,https://lichess.org/r5xtUXXO/black#30,French_Defense French_Defense_Classical_Variation
2qfTH,r4rk1/p3qppp/Npp3b1/3pN3/3Pn1P1/3QP3/PP3PP1/2R1K2R w K - 1 18,c1c6 e4f2 e1f2 g6d3,1928,75,80,342,attackingF2F7 crushing discoveredAttack middlegame short,https://lichess.org/SuKEcdPO#35,Indian_Defense Indian_Defense_London_System
32aPJ,r2qk2r/ppn1bppp/2p1pn2/3pNP2/3Pb3/2P1N1PB/PP2P2P/R1BQ1RK1 b kq - 2 13,f6d7 e5f7 e8f7 f5e6 f7g8 e6d7,1980,80,92,148049,advancedPawn advantage attackingF2F7 attraction doubleCheck fork long opening,https://lichess.org/7dNKx6bW/black#26,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
33Q44,rnbqkb1r/pp3ppp/4pn2/2p3N1/8/1P1BB3/P1P2PPP/RN1QK2R b KQkq - 1 7,h7h6 g5f7 e8f7 d3g6 f7g6 d1d8,1982,75,86,105,advantage attackingF2F7 attraction discoveredAttack long opening sacrifice,https://lichess.org/xnkNEIjr/black#14,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
39j33,r3k2r/pbpnqpp1/1p2p2p/3pP1NQ/3P4/B1bB4/P1P2PPP/1R3RK1 b kq - 3 13,c7c5 g5f7 e7f7 d3g6 e8g8 g6f7,1946,75,91,2851,advantage attackingF2F7 attraction long middlegame pin sacrifice,https://lichess.org/E6FA5wRf/black#26,Owen_Defense Owen_Defense_Other_variations
3CFo5,rnb1k2r/ppp2pb1/3p3p/7n/2BPPBpq/1NN5/PPP3P1/R2Q1RK1 b kq - 0 11,g4g3 c4f7 e8d8 d1h5,1963,77,92,277,attackingF2F7 crushing opening short,https://lichess.org/p5KJCFoX/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
3LcK7,r3k2r/1pp2p1p/p2p2p1/2b1P3/2B1P2q/P2P1QnP/1PP3P1/R1BK3R b kq - 4 15,g3h1 f3f7 e8d8 c4e6 h4e7 c1g5,1980,76,96,3379,attackingF2F7 crushing long middlegame pin quietMove,https://lichess.org/AjpOjhor/black#30,Bishops_Opening Bishops_Opening_Vienna_Hybrid
3QM67,2r1kr2/1R2np1p/4pQ2/2qpP3/1p4P1/8/6PP/5R1K b - - 2 32,f8g8 f6f7 e8d8 f7f8 g8f8 f1f8,1906,76,91,3536,attackingF2F7 long mate mateIn3 middlegame sacrifice,https://lichess.org/h9rhTLh3/black#64,
3SRoz,3r2k1/p4p1p/2P1p1p1/6R1/4n3/1P3q1P/P1Q2P2/1B2K3 w - - 1 30,c6c7 d8d1 c2d1 f3f2,1974,78,63,234,attackingF2F7 deflection endgame mate mateIn2 sacrifice short,https://lichess.org/dyZ7dvqc#59,
3WVXL,r2qk2r/pb2ppbp/1pnp2p1/2p3N1/3P4/2PBP1P1/PPQN1PP1/R3K2R b KQkq - 3 11,h7h6 g5f7 e8f7 d3g6,1910,75,88,167,advantage attackingF2F7 attraction middlegame short,https://lichess.org/cHSTXrM0/black#22,Indian_Defense Indian_Defense_Other_variations
3n39c,4r2k/p5p1/8/4P2p/3P2n1/P1QB1q2/1PR2P2/4K3 w - - 0 44,d3e2 f3f2 e1d2 f2f4,1965,77,81,268,attackingF2F7 crushing endgame short,https://lichess.org/VBufJ75L#87,
3rvRe,r4rk1/p4pbp/2ppp1p1/8/4P1nq/2N4P/PPPQ4/R3KBBR w KQ - 1 14,g1f2 g4f2 d2f2 g7c3 b2c3 h4e4,1917,75,85,247,attackingF2F7 crushing exposedKing long master masterVsMaster middlegame,https://lichess.org/LLXiVEQA#27,Sicilian_Defense Sicilian_Defense_Dragon_Variation
3w3xr,r1b1k1nr/ppp2ppp/1q6/2bPp3/2Pn4/8/PP1BNPPP/RN1QKB1R w KQkq - 3 9,b2b4 d4f3 g2f3 c5f2,1907,78,87,138,attackingF2F7 discoveredAttack mate mateIn2 opening sacrifice short,https://lichess.org/R2aZFzCO#17,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
3wpO3,6k1/4n2p/ppp1prp1/8/Pq1P2QR/4P3/1P2KP1P/6R1 w - - 0 26,g1b1 b4c4 e2e1 c4c2 g4e4 c2f2,1915,82,71,59,attackingF2F7 crushing endgame long,https://lichess.org/FwRgyWMZ#51,
3wvDQ,r2qkbnr/pp1n1pp1/2p1p1b1/3pP2P/3P2B1/4B3/PPP2P2/RN1QK1NR b KQkq - 0 9,c6c5 h5g6 h8h1 g6f7 e8f7 d1f3,1900,74,95,11973,advancedPawn attackingF2F7 attraction crushing long opening sacrifice,https://lichess.org/OUp10Hdh/black#18,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
3zj33,r2qk2r/1b1nbpp1/pp2pnBp/2ppN3/3P4/2P1PNB1/PPQ2PPP/R3K2R b KQkq - 1 14,h8f8 g6f7 f8f7 c2g6 d7e5 f3e5,1904,76,79,86,attackingF2F7 crushing long middlegame sacrifice,https://lichess.org/e1OrADdm/black#28,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
40BpP,4k3/pbq2pQ1/2pp2Nr/1pbp1P1p/6pP/P2B2P1/1P4K1/8 b - - 5 31,h6g6 f5g6 c7e7 g6f7 e7f7 d3g6 f7g6 g7g6,1923,75,95,1446,advancedPawn advantage attackingF2F7 endgame pin veryLong,https://lichess.org/feomOvHY/black#62,
419wL,3k1n1r/pp3P1p/4p1pP/3p4/PP6/2R1b1q1/3NQR2/6K1 w - - 0 33,g1f1 g3h3 f1e1 e3f2 e2f2 h3c3,1975,88,74,62,attackingF2F7 crushing discoveredAttack exposedKing long master middlegame,https://lichess.org/EzNRDfDv#65,
41FwT,r3k1n1/p4p2/6qr/1p1pPRB1/3P2Q1/2P5/P7/5RK1 b q - 1 30,h6h5 f5f7 h5g5 f7f8 e8e7 f1f7 g6f7 f8f7 e7f7 g4g5,1956,74,98,849,advantage attackingF2F7 middlegame sacrifice veryLong,https://lichess.org/qFzn4K2l/black#60,
44Oz1,r1b1kb1r/5ppp/p1n1pq2/1p1pN3/2pP4/6PB/PPP2P1P/R1BQR1K1 b kq - 1 14,c8b7 e5f7,1947,78,77,101,advantage attackingF2F7 oneMove opening,https://lichess.org/YvHdgzbI/black#28,Sicilian_Defense Sicilian_Defense_Old_Sicilian
45WVt,r4k2/1p3pRQ/2n4P/1p1p2K1/3P1p2/P1P5/1P5q/8 b - - 14 35,h2g3 g5f6 g3h4 g7g5 f8e8 h7f7,1930,80,87,903,attackingF2F7 crushing defensiveMove discoveredAttack endgame long,https://lichess.org/ssUfhDce/black#70,
46kiX,2rqk2r/1b1n1pp1/p2bp3/1p1p2N1/3P3P/3QP3/PP1BBP2/R3K1R1 b Qk - 1 16,d7f6 g5f7 e8f7 d3g6 f7f8 g6g7,1966,76,94,3844,attackingF2F7 attraction crushing long master middlegame sacrifice,https://lichess.org/wRXbdBwF/black#32,Semi-Slav_Defense Semi-Slav_Defense_Stoltz_Variation
4HIq2,r3kbr1/pQ3p2/2np1p1p/4p3/2B1P1b1/3KBq2/PP3P1P/R2R4 b q - 1 17,a8c8 b7f7 e8d8 f7g8 c6e7 g8f8,1982,85,83,45,advantage attackingF2F7 fork long middlegame pin,https://lichess.org/YUUiPbrq/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
4KvRI,rnbq1k1r/pppp1Bpp/8/2b1P3/4n3/2P5/PP3PPP/RNBQK1NR w KQ - 1 7,c1e3 c5e3 f7d5 e3f2,1988,231,100,13,attackingF2F7 equality opening short,https://lichess.org/3nFeVTFE#13,
4UUyV,1k6/1p4q1/1Bn2p2/pB2p3/4P3/P3QP1b/2P3r1/3RK3 w - - 3 40,b5c6 g7g3 e3f2 g2f2,1961,76,91,743,advantage attackingF2F7 middlegame short,https://lichess.org/MynScVqZ#79,
4afY6,r2qkbnr/p2b1ppp/1N1p4/4p3/2B1P3/1Q6/PPP2PPP/R1B1K2R b KQkq - 0 11,a7b6 c4f7 e8e7 f7g8,1969,77,89,1739,attackingF2F7 crushing opening short,https://lichess.org/NXPTPt4p/black#22,Sicilian_Defense Sicilian_Defense_Old_Sicilian
4b7Fi,5rk1/p6p/8/1p6/2PQ4/1P6/P4r2/4K3 w - - 2 38,d4f2 f8f2 e1f2 b5c4,1910,74,76,158,attackingF2F7 crushing endgame short,https://lichess.org/prTnO6b5#75,
4eLKN,r2qk1nr/1pp4p/p1p2p2/2b1p2b/4P1p1/3P1N1P/PPP2PPB/RN1QK2R w KQkq - 0 11,f3h4 c5f2 e1f2 g4g3 f2g3 h5d1,1975,77,95,13360,advantage attackingF2F7 attraction discoveredAttack long middlegame sacrifice,https://lichess.org/3ptHLuqX#21,Ruy_Lopez Ruy_Lopez_Classical_Variation
4riNR,3rkb1r/p1qnpppp/4b3/2pBN1P1/2P2Q2/P6P/1B1PKP2/R7 b k - 4 21,c7d6 f4f7 e6f7 d5f7,1982,78,65,110,attackingF2F7 mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/Capbs0YB/black#42,
5DJGS,r2qk1nr/1pp1bpp1/p6p/4N3/2BP2b1/2N5/PPP3PP/R2Q1RK1 b kq - 0 11,g4d1 c4f7 e8f8 e5g6,1951,77,91,2181,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/W6PCBWXF/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
5NZsP,4k3/bp3p2/p2pq3/2p5/2P5/1P1QPR1p/PB2K1r1/7R w - - 2 34,f3f2 e6g4 e2e1 g2f2 e1f2 g4g2,1916,76,95,8438,attackingF2F7 attraction crushing long middlegame,https://lichess.org/8iDic5rN#67,
5R3Ih,r2qkb1r/ppp2ppp/2n1pn2/5PN1/2Q1p3/8/PPPP2PP/RNB1K2R b KQkq - 0 8,h7h6 g5f7 d8d5 c4d5 e6d5 f7h8,1937,75,94,1945,advantage attackingF2F7 long opening,https://lichess.org/baNsOIpR/black#16,Bird_Opening Bird_Opening_Dutch_Variation
5dfIl,2kr1r2/1pp3p1/7p/p1qppb1P/3b4/PB1P2NP/1P3P1R/R1BQK3 w Q - 2 19,d1e2 f5d3 e2d3 d4f2,1995,147,48,21,advantage attackingF2F7 deflection middlegame short,https://lichess.org/uHbTvdiR#37,Bishops_Opening Bishops_Opening_Boi_Variation
5fmQb,r2qk2r/ppp2bpp/5p2/2bnp3/2Bn3N/3P4/PPP2PPP/RNBQR1K1 b kq - 7 11,d5b4 c4f7 e8f7 c2c3 d4c2 c3b4,1947,74,90,743,advantage attackingF2F7 fork long opening,https://lichess.org/Z4qevJok/black#22,Italian_Game Italian_Game_Two_Knights_Defense
5il1g,r1b1k3/1pq2prB/p3p3/3pn2Q/8/8/P2N1RPP/5RK1 b q - 0 21,e5g4 f2f7 g7f7 f1f7 c7h2 h5h2,1981,76,98,541,advantage attackingF2F7 long middlegame,https://lichess.org/pot9tVX4/black#42,
5jHHd,r2qk2r/3bbpp1/p1n1pn1p/1p1pN3/1P3B2/P1NB1Q2/2P2PPP/R3R1K1 b kq - 3 14,e7d6 e5f7 e8f7 f4d6,1937,76,91,1381,advantage attackingF2F7 discoveredAttack middlegame short,https://lichess.org/WAQbL2ZV/black#28,French_Defense French_Defense_Knight_Variation
5oKCl,r1bqkbnr/pp1p1ppp/2n5/4p3/2B1P3/2P2N2/P4PPP/R1BQK1NR b KQkq - 0 7,f8e7 d1d5 d7d6 d5f7,1968,83,60,61,advantage attackingF2F7 master opening short,https://lichess.org/Bkv6t4LE/black#14,French_Defense French_Defense_Franco-Sicilian_Defense
5qCOB,r3k2r/pbq1bpp1/1pp1pB1p/4N3/3P4/3B4/PPP1QPPP/2KRR3 b kq - 0 13,g7f6 e5f7 e8f7 e2e6,1909,76,91,1695,attackingF2F7 attraction crushing discoveredAttack middlegame short,https://lichess.org/ZSSgXxLc/black#26,French_Defense French_Defense_Rubinstein_Variation
5qzce,r3k3/pb2qpb1/1ppNp3/1B1nn1NQ/8/2P3B1/PP3PP1/R3K3 b Qq - 1 19,e7d6 g5f7 e5f7 g3d6,1964,99,76,30,advantage attackingF2F7 master middlegame pin short,https://lichess.org/rk9H2AjY/black#38,
5xmKb,r2qk2r/1ppb1pp1/p2p1nnp/P3p3/4P3/1BPPPN1P/1P4P1/RN1Q1R1K b kq - 1 13,f6h7 b3f7 e8f7 f3e5,1927,75,87,358,attackingF2F7 attraction crushing doubleCheck opening short,https://lichess.org/JidNNh2z/black#26,Italian_Game Italian_Game_Classical_Variation
5yNaE,r2qk1nr/1p1bbpp1/p1n1p3/2ppN3/P2P1B2/1PP3P1/2N1P1BP/R2Q1RK1 b kq - 0 13,c5d4 e5f7 e8f7 f4c7,1986,73,95,10342,advantage attackingF2F7 discoveredAttack opening sacrifice short,https://lichess.org/quMQlJuz/black#26,Hungarian_Opening Hungarian_Opening_Catalan_Formation
60Lw9,rnbq1rk1/p1p3pp/1p6/2Nn1p2/7b/P3P2P/1P1P1PP1/R1BQKBNR w KQ - 0 11,c5b3 d5e3 d2e3 h4f2 e1f2 d8d1,1986,76,94,7280,attackingF2F7 crushing deflection long opening pin,https://lichess.org/HjTk4wa0#21,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
63PyT,r1bqkb1r/pppnpppp/3p4/8/2BPn3/5N2/PPP2PPP/RNBQ1RK1 b kq - 1 5,e4f6 c4f7 e8f7 f3g5 f7g8 g5e6 d8e8 e6c7 e8d8 c7a8,1919,75,92,1885,advantage attackingF2F7 attraction fork opening sacrifice veryLong,https://lichess.org/L6D3uZTN/black#10,Pirc_Defense Pirc_Defense_Other_variations
64Uob,rn3rk1/ppp2ppp/3q1n2/2b1p3/4P1b1/1B1P2Q1/PPP2PPP/RNB1K1NR w KQ - 5 8,h2h3 f6e4 g3g4 e4f2,1924,74,93,4769,advantage attackingF2F7 opening short,https://lichess.org/ezfDjpzg#15,Bishops_Opening Bishops_Opening_Berlin_Defense
65CMo,r1b1k2r/1pq2ppp/p1n1P3/3p1p1P/3p4/b5B1/2PN1PPN/1R1QR1K1 b kq - 0 17,f5f4 e6f7 e8f7 d1f3,1907,75,84,220,advancedPawn advantage attackingF2F7 doubleCheck master opening pin short,https://lichess.org/fqTVcmKb/black#34,French_Defense French_Defense_Advance_Variation
6Funp,6r1/2pk1p2/p2p1B1p/2p1p3/4P3/2N4q/PPP5/R2Q1RK1 w - - 4 24,g1f2 g8g2 f2e1 h3g3 f1f2 g3f2,1958,75,95,1319,attackingF2F7 exposedKing long mate mateIn3 middlegame,https://lichess.org/sN92QGnN#47,
6IfFF,r1bqk2r/pppn1pbp/6p1/4p1N1/2B1PBn1/2N5/PPP2PPP/R2QK2R b KQkq - 1 9,e5f4 c4f7 e8f8 g5e6 f8f7 e6d8,1970,80,92,193,advantage attackingF2F7 fork long opening,https://lichess.org/aNepiNSf/black#18,Pirc_Defense Pirc_Defense_Classical_Variation
6Iq0k,2rqk2r/1p1nbpp1/p3pn1p/3pN1P1/3P1B1P/2N1PQ2/PP3P2/R3K2R b KQk - 0 14,f6e4 e5f7 e8f7 f4c7,1938,75,87,194,attackingF2F7 crushing discoveredAttack master middlegame sacrifice short,https://lichess.org/3d7gnepf/black#28,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
