PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
04Lu6,8/8/5ppp/p1k5/P1P4P/3K4/6P1/8 b - - 0 37,g6g5 h4g5 f6g5 g2g4 c5b4 d3d4,1937,78,86,66,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/pnyW63zO/black#74,
04TQD,3r1rk1/pp2qpp1/2p1p2Q/8/8/1P4R1/6PP/5R1K b - - 0 29,g7g6 g3h3 f7f6 h6h8 g8f7 h3h7 f7e8 h7e7,1980,76,96,10440,crushing endgame quietMove skewer veryLong,https://lichess.org/lmDAzyCc/black#58,
04Vom,r1bQ4/3p2pk/3B1p1p/pNP2P2/P3q3/3n4/1P4PP/R4RK1 w - - 0 27,d6f8 c8b7 f1f3 a8d8,1982,76,93,5280,crushing discoveredAttack middlegame quietMove short,https://lichess.org/TguJkcMT#53,
04cW2,1k6/pp6/4q3/3pP3/3P2pr/PQ6/6P1/2R3K1 w - - 0 28,c1c5 e6h6 b3c3 h4h1,1935,82,85,43,crushing endgame quietMove short,https://lichess.org/cH2mV0Hm#55,
04jT2,8/8/p1k5/Pp6/3Pp1p1/4P1P1/2K5/8 w - - 8 68,c2d2 b5b4 d2c2 c6b5 d4d5 b5a5,1982,76,97,737,crushing endgame long pawnEndgame quietMove,https://lichess.org/vRKSZLdu#135,
059T6,r5k1/1p3b2/p2b2pp/5K2/P2RP3/6P1/1P3P1P/2R5 w - - 0 35,f5f6 d6f8 d4d7 f8g7,1935,74,91,131,crushing endgame quietMove short,https://lichess.org/5b23TD6l#69,
05pbB,8/2k5/p4p2/PpKp4/4PP2/8/8/8 w - - 0 39,e4d5 f6f5 d5d6 c7d7 c5d5 b5b4 d5c4 d7d6,1936,75,85,107,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/2a4gGgUe#77,
05rD2,1n1qr1k1/3r3p/6p1/1ppp1p2/p7/P1bPBQ1P/B1P1KPP1/1R5R w - - 2 23,b1b5 b8c6 f3d5 d7d5,1996,94,46,94,crushing middlegame pin quietMove short,https://lichess.org/2JS5X1eR#45,
05zbv,8/p3k3/2p5/P3PKpp/1P6/1BP2p1P/6n1/8 w - - 0 40,f5g5 g2e3 g5f4 f3f2 f4e3 f2f1q,1971,76,90,894,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/4J1jAZx4#79,
062Yu,6k1/p4pp1/1p6/1B2p3/P3P3/3nPPRp/r6P/5K2 b - - 2 36,a2h2 b5d3 h2d2 d3e2 h3h2 g3h3,1918,75,87,541,advantage endgame hangingPiece long quietMove,https://lichess.org/naHvRJBu/black#72,
067Xw,5k2/p3Npbp/6p1/3P1p2/p1P5/5B2/1r3PPP/5RK1 w - - 2 27,e7c6 a4a3 d5d6 a3a2 d6d7 g7f6 d7d8q f6d8,1913,76,93,4105,advancedPawn advantage endgame quietMove veryLong,https://lichess.org/AgRMnp0M#53,
06Qsr,r1b1kb1r/p5pp/2p5/n3pp2/3qN1n1/8/PPPPBPPP/RNBQK2R w KQkq - 2 11,f2f3 f5e4 f3g4 f8c5 h1f1 h8f8,1986,104,58,42,advantage clearance long opening quietMove,https://lichess.org/UBbvQGEZ#21,Italian_Game Italian_Game_Two_Knights_Defense
06XlC,6k1/1p4P1/5K2/2P1n3/p7/4N3/8/8 b - - 5 56,a4a3 f6e5 a3a2 e3c2 a2a1q c2a1,1909,76,95,2901,crushing endgame hangingPiece knightEndgame long quietMove,https://lichess.org/n81uSlNo/black#112,
06qSZ,2br2k1/6Np/1p3pq1/p1bp2n1/8/1P2PP2/PB2Q1PP/2RR3K w - - 0 30,f3f4 g5e4 f4f5 g6g7,1949,86,72,54,advantage master middlegame quietMove short,https://lichess.org/ML6rphZK#59,
0751z,8/2p4k/1p1pp1p1/p6p/P1q1P3/2N3Q1/1P3r2/K6R b - - 2 34,f2c2 h1g1 c2c1 g1c1,1987,74,93,119,crushing endgame quietMove short,https://lichess.org/szCGDmhz/black#68,
075OF,8/1Pk5/5K2/8/2n4P/8/8/8 b - - 0 55,c7b7 h4h5 c4e3 f6g5,1904,75,90,477,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/OEzyNj48/black#110,
07AsF,8/8/5kP1/p1p5/3n4/1P6/8/1B4K1 w - - 4 58,b1e4 d4b3 e4d5 a5a4 g6g7 f6g7,1908,78,78,55,crushing endgame long quietMove,https://lichess.org/0NiDgDKb#115,
07WgS,8/3q3k/3p4/1p1Qpp1P/4Pp1b/1P3P2/P6K/6B1 w - - 0 43,g1c5 d7g7 h2h1 d6c5,1926,125,58,11,crushing endgame quietMove short,https://lichess.org/eifSKdrA#85,
07rNN,8/1p5p/p7/2P2pqk/1P2p3/P7/4KP1Q/8 b - - 12 50,g5h4 h2h4 h5h4 a3a4 h4g5 b4b5,1902,74,92,436,crushing endgame long queenEndgame quietMove,https://lichess.org/8DFThRM8/black#100,
07rue,r1b2rk1/pp1n1ppp/1qnbp3/3pN3/3P1P2/PP1B1R2/1BPN2PP/R2Q2K1 b - - 4 13,c6d4 d3h7 g8h8 f3h3 d4f3 g1h1,1969,76,88,399,crushing long middlegame quietMove,https://lichess.org/zXS5KUOc/black#26,Indian_Defense Indian_Defense_Other_variations
08AeO,8/8/1p2k1p1/p4p1p/2PK1P1P/1P4P1/8/8 w - - 1 52,c4c5 b6b5 c5c6 e6d6,1996,74,88,406,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/lhOtlrQQ#103,
08Eig,8/8/1p6/1P2k3/P4p2/5K2/8/8 w - - 0 44,a4a5 b6a5 b5b6 e5d6 f3f4 a5a4 b6b7 d6c7 b7b8q c7b8,1908,75,94,3656,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/jVfeKETm#87,
08Lta,8/ppp2ppp/2k1p3/4P3/1P1B1PP1/b1PK4/4P2P/8 b - - 0 25,c6d5 b4b5 a7a6 c3c4,1946,132,47,20,bishopEndgame endgame mate mateIn2 quietMove short,https://lichess.org/ALYfMu1E/black#50,
08lAK,8/8/7p/2k3p1/Kp6/7P/P5P1/8 b - - 2 48,c5c4 g2g4 c4c3 a4b5 b4b3 a2b3,1906,75,83,83,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/vgnQO1jf/black#96,
08sRt,2r2rk1/1b3pp1/p3p2p/3p4/5P2/qB5P/PbPQN1P1/1R2R2K b - - 3 23,c8c7 c2c3 b2c3 e2c3,1920,74,88,203,advantage middlegame quietMove short,https://lichess.org/RU1mEvrW/black#46,
090vc,4r1k1/pR2B1p1/6p1/8/8/2bp4/P4PPP/3K4 w - - 6 31,b7a7 e8b8 d1c1 d3d2 c1c2 b8b2 c2c3 d2d1q,1979,75,86,503,advancedPawn crushing deflection endgame exposedKing promotion quietMove veryLong,https://lichess.org/fSOrxCLk#61,
095vY,r5k1/N2p2pp/1pb1pq2/8/2P5/6Q1/1Pn2PPP/R4RK1 w - - 1 21,a1c1 c2d4 f1e1 a8a7 g3b8 g8f7,1965,74,87,351,advantage defensiveMove long middlegame quietMove,https://lichess.org/8gHCQHwO#41,
09G7d,8/6p1/3k1p1p/5p1P/8/4P1P1/5PK1/8 b - - 0 43,d6e5 g2f3 e5d5 f3f4 d5e6 f2f3 e6f7 f4f5,1966,75,95,7328,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/azf2bPy0/black#86,
09yFS,8/2k5/6K1/8/8/8/5nPP/8 b - - 1 39,c7d7 h2h4 d7e7 g6g7 f2g4 h4h5,1927,76,92,1003,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/lOSg2q9a/black#78,
0AXRW,8/8/4K3/8/7P/4n2k/5p2/1Q6 b - - 1 52,f2f1q b1f1 e3f1 h4h5 f1g3 h5h6 g3e4 e6f5,1900,77,86,56,crushing endgame master quietMove veryLong,https://lichess.org/41sjO7EW/black#104,
0AgQ9,2r3k1/p2n1p1p/4p1p1/3q4/N2Q4/1P4P1/P4P1P/5RK1 w - - 0 21,d4a7 d7e5 a4b6 e5f3,1967,74,90,1273,crushing endgame master quietMove short,https://lichess.org/ID1qiIff#41,
0AqMz,1K6/8/kpp5/P7/1P6/8/8/8 w - - 0 72,b8c7 b6a5 b4a5 c6c5 c7c6 c5c4,1905,75,95,1336,crushing defensiveMove endgame long master pawnEndgame quietMove,https://lichess.org/DJWlXCJc#143,
0Aqwk,7r/7P/p5p1/P2R2k1/3Pp3/8/6K1/8 b - - 0 77,g5f4 d5d7 f4e3 d4d5,1982,75,86,118,crushing defensiveMove endgame master masterVsMaster quietMove rookEndgame short,https://lichess.org/O8rWMfna/black#154,
0BK3y,8/8/7p/ppk1pN2/2n3P1/3K3P/6B1/8 w - - 3 52,f5h6 a5a4 d3c2 c4e3 c2b2 e3g2,1996,77,84,120,crushing endgame exposedKing fork long master quietMove,https://lichess.org/Fvnc9ICT#103,
0BX0p,Qn3rk1/2q2pp1/p5p1/1p6/3p2P1/8/PPP4P/2KR3R w - - 0 19,h2h4 b8c6 a8f8 g8f8,1921,75,96,557,advantage endgame quietMove short,https://lichess.org/LYEKc2zF#37,
0Bujv,2K5/8/8/p7/8/3k4/PP6/8 w - - 1 43,a2a3 a5a4 c8d7 d3c2 d7d6 c2b2 d6d5 b2a3 d5c4 a3b2,1957,103,87,24,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/ofVnZQWu#85,
0By9g,8/6R1/8/7p/6p1/4Kpk1/8/8 w - - 0 62,g7g5 h5h4 g5b5 h4h3,1911,76,88,94,crushing endgame quietMove rookEndgame short,https://lichess.org/rfHN2Gqk#123,
0BzOi,r4rk1/p1q2ppp/2p1pb2/2p2P1Q/8/2NPR3/PPP3PP/5R1K b - - 6 19,f6d4 e3h3 h7h6 f5f6,1999,76,94,10457,crushing middlegame quietMove short,https://lichess.org/bwQxzOEZ/black#38,Sicilian_Defense Sicilian_Defense_Old_Sicilian
0D1Z6,R7/6p1/P4pkp/8/6P1/7P/r4bP1/4R2K w - - 5 44,e1e7 f2g3 a8e8 a2a1 e7e1 g3e1,1950,77,94,12994,advantage endgame long quietMove,https://lichess.org/41FYdeSn#87,
0E6jN,5k2/1B3p2/4p1p1/3PP1P1/2P5/8/r7/6K1 b - - 0 42,f8e7 d5d6 e7e8 c4c5 a2a5 c5c6,1900,74,96,2382,crushing endgame long quietMove,https://lichess.org/BWXDFCdA/black#84,
0EJFo,4b3/1r6/p1P5/P2K1p1k/1P1BpP2/4P3/8/8 b - - 0 44,e8c6 d5c6 b7b4 d4b6 b4b1 c6b7,1981,74,94,7719,crushing endgame long quietMove,https://lichess.org/a042isPb/black#88,
0Eh3Q,8/8/b3K3/3pP3/5kp1/1P6/P1N5/8 w - - 0 49,c2e1 d5d4 e6d5 d4d3 e1d3 a6d3,1972,76,96,402,crushing endgame long quietMove,https://lichess.org/b9Pdpa2v#97,
0Einp,8/8/2b1P3/2K4p/3P2p1/6P1/4kP2/8 b - - 4 53,c6e8 d4d5 h5h4 g3h4 e2f2 d5d6,1909,74,95,1537,bishopEndgame crushing endgame long quietMove,https://lichess.org/MWVjCCMz/black#106,
0Epk8,8/8/6p1/7p/3k4/p6P/P1K3P1/8 b - - 1 45,d4c4 h3h4 c4d4 c2b3,1969,74,98,214,crushing endgame pawnEndgame quietMove short,https://lichess.org/xrlxV9ZT/black#90,
0ErZn,4rk2/1RQ2p2/2p1q1p1/7p/7P/P5P1/5P2/6K1 w - - 4 36,g1g2 e6d5 g2h2 e8e1 c7b8 f8g7,1973,83,64,42,clearance crushing defensiveMove endgame long quietMove,https://lichess.org/lS8mETQa#71,
0FbiQ,4r1k1/pp3ppp/5b2/8/PPP2P2/4r2P/4B1P1/2R2K1R w - - 2 24,e2f3 f6h4 g2g4 e3f3,1911,75,92,2022,crushing endgame quietMove short,https://lichess.org/McQRjKMr#47,
0G6Hj,2k5/p1pr2p1/1pQ2p2/7p/8/2P4P/Pq4P1/5R1K b - - 0 30,d7d6 c6a8 c8d7 f1e1 d6e6 a8d5,1946,74,96,1634,crushing endgame long quietMove,https://lichess.org/QTMOUAWo/black#60,
0GAMZ,6k1/2p1Np1p/2q5/3p4/3b4/p7/6PP/4R2K b - - 5 39,g8f8 e7c6 d4c3 e1e2 c3b2 c6b4 c7c5 b4a2,1999,75,91,1483,advantage defensiveMove endgame hangingPiece quietMove veryLong,https://lichess.org/CJfx108Z/black#78,
0Gu9c,k2r4/p4p1p/PpN3p1/8/2R5/1P1n4/6PP/6K1 b - - 5 39,d8c8 c4e4 d3b4 c6b4,1918,243,82,10,crushing endgame quietMove short,https://lichess.org/Rlnc77cf/black#78,
0GzXk,8/5pp1/4p3/4P1PK/4kP2/8/8/8 w - - 1 50,h5g4 g7g6 g4g3 e4e3,1916,74,85,167,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/xYtLdCWo#99,
0H882,8/8/3P4/4B2p/2P3b1/1P4p1/3K2k1/8 w - - 1 49,c4c5 g4d7 d2e3 h5h4,1913,109,82,45,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/tJSwtLHI#97,
0HMj5,6k1/p3bpp1/Pp2p1np/1Pp5/2P5/1N1KPN1P/5PP1/8 b - - 2 24,f7f6 b3a5 b6a5 b5b6,1959,74,91,3019,crushing endgame quietMove sacrifice short,https://lichess.org/EGabAm1y/black#48,
0HaWk,8/8/1KPk4/1P6/P7/8/1r6/8 b - - 0 64,b2b4 a4a5 b4g4 a5a6,1950,79,91,2844,crushing endgame master quietMove rookEndgame short,https://lichess.org/73QkjKUi/black#128,
0Hicv,8/7p/4PBp1/8/1k6/n5P1/5K2/8 b - - 0 44,a3b5 f6e5 b4c5 e6e7,1991,76,87,279,advancedPawn crushing endgame quietMove short,https://lichess.org/do0rWX8Z/black#88,
0I5m1,r1q1kb1r/p1Q1nppp/2pp4/2p1p3/4P3/2NP3P/PPP2PP1/R1B2RK1 w kq - 4 13,c7d6 e7g6 c3b5 c6b5,1986,75,87,439,advantage middlegame quietMove short,https://lichess.org/tW05Yv7h#25,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
0IBLR,8/5p2/8/4k1pp/8/4KPPP/8/8 w - - 1 52,g3g4 h5h4 e3e2 e5f4 e2f2 f7f6 f2e2 f4g3,1955,77,92,475,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/8bZ09Z4V#103,
0IJ6I,r7/Pk6/1r6/RP6/3P4/7K/5P1P/1R6 w - - 1 47,f2f4 b6g6 b5b6 a8h8 a5h5 h8h5,1954,76,81,106,endgame exposedKing long mate mateIn3 quietMove rookEndgame,https://lichess.org/C9q6jvtW#93,
0IoAn,8/5pk1/4p1p1/p7/1b3PKP/8/R7/8 w - - 1 50,g4g5 f7f5 h4h5 b4e7,1943,76,96,270,endgame mate mateIn2 quietMove short,https://lichess.org/PF8RMWkQ#99,
0IpMK,r1b1r2k/pppn1ppB/2n1p3/2q1P1B1/2P1Q3/P1P2N2/5PPP/R3K2R b KQ - 4 14,d7e5 e4h4 e5f3 g2f3 c5g5 h4g5,1972,79,70,69,crushing long middlegame quietMove,https://lichess.org/fUbP2uiC/black#28,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
0J60D,r5k1/1pp3bp/3p3P/3P1q2/p1P1p3/P3B3/1P1KB1P1/4R2R b - - 0 25,f5e5 e1b1 g7f6 h1h5,1953,188,82,13,advantage master middlegame quietMove short,https://lichess.org/17rVwBcI/black#50,
0JJGz,r5k1/1pp2p1p/4q3/bP2B3/p7/8/P4PPP/R2Q2K1 w - - 0 24,d1d4 a8e8 d4a4 e6e5,1979,162,73,13,crushing endgame quietMove short,https://lichess.org/kuFe7bBo#47,
0JW6k,6k1/1p3rp1/7p/3Q4/3pP3/P1qP3P/6PK/6R1 b - - 3 32,c3d3 g1c1 g8h7 d5f7,1989,74,91,1935,crushing endgame quietMove short,https://lichess.org/AAGjMQbe/black#64,
0Jfej,7k/8/7p/2pp4/3q4/P6Q/2K4P/8 b - - 7 47,c5c4 h3c3 d4c3 c2c3 h8g7 a3a4 g7f8 a4a5 f8e7 a5a6 e7d6 a6a7,1988,76,91,711,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/flaxu1nD/black#94,
0JiC9,8/5kp1/p7/1p2p1B1/1P1pP3/P4P1P/5Kn1/8 b - - 3 34,f7g6 h3h4 g2e3 g5e3 d4e3 f2e3 g6h5 f3f4 h5h4 f4e5,1914,74,91,654,crushing endgame quietMove veryLong,https://lichess.org/BS6XovzD/black#68,
0K3M4,1k1r4/pp3Q2/4p3/3pq3/1P6/P7/4KPP1/2R5 w - - 0 23,e2f1 d8h8 f7c7 e5c7,1912,74,81,85,crushing endgame quietMove short,https://lichess.org/P818FGuk#45,
0KAzM,8/5p2/R5kp/5p1r/5P2/6P1/6K1/8 b - - 3 38,f7f6 a6a7 h5g5 f4g5,1971,79,82,43,crushing endgame quietMove rookEndgame short,https://lichess.org/FD1tvgdR/black#76,
0KR02,8/kb4q1/pQ6/P1p1p3/1pP1P1B1/7P/1r6/4R2K b - - 5 37,a7b8 e1d1 g7c7 d1d8 c7d8 b6d8,1975,73,96,12261,crushing endgame exposedKing long pin quietMove xRayAttack,https://lichess.org/0dXy0Xsj/black#74,
0KZ9l,r1b4r/pppn1k1p/3b1qp1/3p4/3P4/2PB4/PP1BQPPP/4RRK1 b - - 2 13,c7c5 f2f4 c5d4 f4f5 f7g7 f5g6 h7g6 f1f6,1975,133,35,18,advantage discoveredAttack middlegame quietMove veryLong,https://lichess.org/v1wC46lM/black#26,Russian_Game Russian_Game_Modern_Attack
0KtLg,2r2k2/2PR1p1p/5p2/p5p1/8/7P/r4PP1/2R3K1 b - - 2 29,f8e8 c1d1 a2a1 d7d8 e8e7 d1a1,1939,198,72,8,crushing endgame long quietMove rookEndgame,https://lichess.org/lnBhjspT/black#58,
0KtaE,3r1rk1/pb4pp/1qn1p3/1p2P1N1/2p5/2P5/PPB1Q1PP/R6K b - - 0 21,c6e7 c2h7 g8h8 e2h5 b7g2 h1g2 f8f2 g2h1,1906,80,81,90,advantage defensiveMove middlegame quietMove veryLong,https://lichess.org/zIDq3jwI/black#42,
0LmKe,8/4P3/4K1b1/1p5p/1P1B3k/P5p1/8/8 b - - 1 50,h4h3 a3a4 b5a4 b4b5 a4a3 b5b6 a3a2 b6b7 g3g2 b7b8q,1939,78,88,808,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/4CLnHfLL/black#100,
0Lmp0,3r2k1/7p/8/3PK3/1p3P1P/3R4/1r6/4R3 w - - 2 40,e5e6 d8e8 e6f6 e8e1 d5d6 e1e8 d3g3 g8f8,1955,77,92,1940,crushing endgame quietMove rookEndgame skewer veryLong,https://lichess.org/kSE6GqHP#79,
0Lnse,r4rk1/5p1p/p3bnpQ/1p1p1pN1/3P4/P2Bq1PR/1PP5/R4K2 b - - 2 24,f5f4 g3g4 e3d4 c2c3,1923,185,14,7,advantage middlegame quietMove short,https://lichess.org/4U0J7D6v/black#48,
0LviJ,8/8/4k2p/4Ppp1/3K4/7P/6P1/8 w - - 0 42,g2g3 h6h5 g3g4 f5g4 h3g4 h5h4,1958,82,82,54,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/SERElISZ#83,
0LzPe,Qn1q1rk1/4pp1p/p2p2p1/2pP2N1/2P1b3/8/Pb1B1PPP/R3KB1R b KQ - 1 15,b2a1 g5e4 d8b6 f1d3 b8d7 a8c6,1995,74,92,5082,advantage hangingPiece long middlegame quietMove,https://lichess.org/MEGAj7O7/black#30,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
0MNJA,1r5k/R3P1pp/8/1b1B4/2p5/P5PP/3nr3/2R3K1 b - - 0 40,d2b3 c1f1 e2e7 a7e7,1993,75,94,5818,advantage middlegame quietMove short,https://lichess.org/6sVx8rGz/black#80,
0MdSE,5r2/2r2qkp/3p2p1/3P4/1P6/P2bR3/3Q2PP/4R1K1 w - - 0 33,d2d3 f7f2 g1h1 c7c2 d3d4 g7g8,1959,75,92,3252,crushing defensiveMove endgame long quietMove,https://lichess.org/TLt575hl#65,
0NWcR,1r5k/r7/8/pp4R1/2b1N3/6RP/6P1/6K1 b - - 3 39,a5a4 e4f6 a7h7 f6h7,1983,87,86,32,crushing endgame quietMove short,https://lichess.org/Z4frU7mn/black#78,
0NsFE,8/3k1q2/2p5/Q4p2/Pp3P2/2p1P3/1PK5/8 b - - 0 41,c3b2 a5a7 d7e6 a7f7 e6f7 a4a5 b2b1r c2b1,1903,77,76,158,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/ZRv0Jr83/black#82,
0NuoS,r3k2N/ppp1q1pp/8/3Pp3/3nn3/8/PPPP1bPP/RNBQ1K1R w q - 3 12,d2d3 e7f6 d1h5 g7g6,1914,75,91,581,crushing defensiveMove middlegame quietMove short,https://lichess.org/NXv08mld#23,Italian_Game Italian_Game_Two_Knights_Defense
0OJrL,r4r1k/1pp2p1p/p1bp1p2/5P1N/4P3/3P1Q1P/Pq4P1/1R3R1K b - - 1 22,b2e5 f3e3 f8g8 e3h6 g8g2 h1g2,1994,124,26,17,crushing long middlegame quietMove,https://lichess.org/16amR9ov/black#44,
0OVhI,8/8/5k1p/3p1Pp1/P2P2P1/1pK4P/5n2/8 b - - 3 57,f2h3 a4a5 h6h5 a5a6 h5g4 a6a7 f6f5 a7a8q,1959,75,88,262,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/HXdE7wYC/black#114,
0Oec7,r7/8/8/8/6PP/5P2/pk6/R4K2 w - - 1 37,a1e1 a8c8 f1g2 c8c1 e1e2 c1c2 e2c2 b2c2,1986,212,85,8,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/V4EMxXwA#73,
0POfc,5r2/3k2p1/ppp5/3PRrPp/1P2K2P/8/1P6/8 w - - 0 41,e5f5 f8f5 e4f5 c6d5 f5g6 d5d4 g6g7 d4d3 g7h7 d3d2,1923,76,96,3510,advancedPawn capturingDefender crushing endgame master quietMove rookEndgame veryLong,https://lichess.org/1TYkC6mW#81,
0Pgjn,3r4/3q3k/5pp1/1p3b1p/p2B3P/2R3P1/PP3P2/4Q1K1 b - - 0 32,d7d4 e1e7 h7h6 c3c7 d4d1 g1h2,1976,80,90,772,crushing defensiveMove endgame long quietMove,https://lichess.org/KZtrdEoq/black#64,
0QQ2M,6k1/p2r1p2/5Bpp/2p1P3/P1bp1P2/2P5/3R3P/6K1 b - - 0 27,d4d3 d2b2 d7d8 f6d8,1906,76,96,6855,crushing endgame master quietMove short,https://lichess.org/Oh7r7ltl/black#54,
0QQPM,3r2k1/4rp1p/p1qN1Qp1/1pP5/1P6/P1P3P1/5K1P/3R4 b - - 7 38,d8d7 d6e8 d7d2 d1d2,1923,74,92,1265,crushing endgame quietMove short,https://lichess.org/A1iw8203/black#76,
0QZA3,8/8/p7/P1K3p1/4P3/1P3k2/8/8 w - - 0 50,b3b4 g5g4 c5c6 g4g3 b4b5 g3g2 b5b6 g2g1q,1955,75,91,350,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/OJURvrfP#99,
0Qjj3,r2q1r1b/1b3p1k/2n1pPpp/p1p5/Pp3R2/1BPPQ1B1/1P2N1PP/R5K1 b - - 0 22,h8f6 a1f1 f6g7 f4f7 f8f7 f1f7,1990,75,85,388,crushing long middlegame quietMove,https://lichess.org/KeF94NTF/black#44,
