PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DMEX7,8/5R2/6P1/k2r4/1pp4r/8/2PK2R1/8 w - - 2 48,d2c1 h4h1 c1b2 d5d1 f7a7 a5b6,1921,155,83,12,crushing endgame long quietMove rookEndgame,https://lichess.org/288LCrGE#95,
DOXtk,r7/P7/R5k1/6p1/4Kp2/7P/8/8 b - - 10 55,g6h5 e4f3 g5g4 h3g4,1950,74,80,911,crushing endgame rookEndgame short zugzwang,https://lichess.org/9WpZWikE/black#110,
DObR2,8/1p6/2p4R/p3p1P1/P3k3/2P5/1r5P/7K b - - 0 34,e4f3 h6f6 f3g4 g5g6 g4g5 g6g7 g5f6 g7g8q,1944,76,92,5949,advancedPawn advantage endgame promotion rookEndgame veryLong,https://lichess.org/JSFCmKx2/black#68,
DOn0k,8/8/5kp1/7p/1r3p1P/4RPP1/6K1/8 w - - 0 66,e3e4 b4e4 f3e4 f6e5 g2f3 f4g3,1970,74,94,10050,crushing endgame long rookEndgame,https://lichess.org/baRfcOYY#131,
DOohs,8/R6p/5pk1/7P/p5P1/r5PK/8/8 b - - 0 55,g6g5 a7h7 a3a1 h7g7,1935,76,88,403,crushing endgame master rookEndgame short,https://lichess.org/7pi629ht/black#110,
DPWSB,8/3p4/8/3p3p/pk5P/1p1K2P1/4R3/8 w - - 0 46,g3g4 a4a3 e2e8 a3a2,1909,75,75,232,advancedPawn crushing endgame rookEndgame short,https://lichess.org/lso0jh2U#91,
DPm8Z,8/5p2/1p6/pR3K2/r4P1P/6Pk/8/8 b - - 5 56,a4b4 b5b4 a5b4 f5e4 b4b3 e4d3 b3b2 d3c2 b2b1q c2b1,1935,75,94,4859,crushing endgame rookEndgame veryLong,https://lichess.org/y6vvDXNb/black#112,
DPq4f,8/8/8/1P6/P2RK1k1/7p/8/1r6 w - - 0 44,d4d7 b1e1 e4d5 e1d1 d5e6 d1d7 e6d7 h3h2 b5b6 h2h1q,1968,126,85,18,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/r3Ft17G2#87,
DQqQp,6k1/8/5Rp1/P3Pp1p/5P1P/3p4/4r3/6K1 w - - 1 48,f6g6 g8h7 g6d6 d3d2 a5a6 e2e1,1931,76,90,2167,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/QobCCGR2#95,
DRKwn,8/8/8/8/4Pp2/5r2/7K/4k1R1 b - - 1 55,f3f1 g1f1 e1f1 e4e5 f4f3 e5e6 f3f2 e6e7,1908,75,92,2405,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/WW51GTzl/black#110,
DRzLA,8/4K3/8/p1kr3p/P4P1R/8/8/8 b - - 0 60,d5f5 e7e6 f5f8 f4f5,1975,76,92,198,crushing defensiveMove endgame rookEndgame short,https://lichess.org/iQ1fErOL/black#120,
DSaQN,8/8/pp2kPp1/4p1P1/PKP4r/8/8/5R2 b - - 0 38,h4f4 f1f4 e5f4 b4c3,1903,74,91,3127,crushing defensiveMove endgame rookEndgame short,https://lichess.org/REYb546e/black#76,
DTGLv,8/8/4Rk2/3P1p2/3P4/3K3p/6r1/8 b - - 0 37,f6g5 d5d6 g2b2 d6d7 b2b8 e6e8 h3h2 e8b8,1948,75,92,1410,advancedPawn crushing endgame master rookEndgame veryLong,https://lichess.org/YyBcLZfJ/black#74,
DU3OU,1r5k/3P2p1/1p5p/p7/8/6P1/5P1P/5RK1 b - - 0 33,h8g8 f1c1 g8f7 c1c8,1996,76,98,278,crushing endgame quietMove rookEndgame short,https://lichess.org/owdeQv9W/black#66,
DUOEY,8/1p6/1r2p1k1/4P2p/1P3Kp1/P2R2P1/8/8 w - - 4 60,d3d6 b6d6 e5d6 g6f6 a3a4 e6e5,1915,94,91,34,crushing endgame long rookEndgame,https://lichess.org/oEydJzXV#119,
DUmkH,8/5RR1/7k/1p4p1/7P/8/1P1rr3/5K2 b - - 5 36,d2b2 g7h7 h6g6 h4h5,1937,77,95,13361,endgame mate mateIn2 rookEndgame short,https://lichess.org/4EYshDJc/black#72,
DUogL,R7/8/7P/6PK/r7/1k6/p7/8 w - - 3 56,a8b8 b3a3 h6h7 a2a1q,1995,75,89,60,advancedPawn crushing defensiveMove endgame master promotion rookEndgame short,https://lichess.org/SRMfU1mX#111,
DVV3p,8/8/P7/2p5/6r1/1PK5/4k1p1/6R1 b - - 0 49,g4g6 a6a7 e2f2 g1g2,1925,76,90,1505,advancedPawn crushing endgame rookEndgame short,https://lichess.org/aHWTtVAO/black#98,
DVj6d,8/1p6/p6p/2Pr1k2/1P1pprpP/8/3R1PP1/3R2K1 w - - 0 37,d2d4 d5d4 d1d4 e4e3 d4d5 f5e4,1923,76,93,1564,advantage endgame long rookEndgame,https://lichess.org/nFCvEaS4#73,
DXDe9,8/kp3R2/p3pP2/2P1r3/8/1P1p4/P6P/7K w - - 0 39,c5c6 d3d2 f7b7 a7a8 b7d7 e5d5,1995,75,92,149,advancedPawn crushing endgame long master rookEndgame,https://lichess.org/Q1kKjJvx#77,
DXtU8,8/p4pR1/1k2p2P/6p1/4K1P1/6P1/5r2/8 b - - 2 48,a7a5 g7g5 f2h2 g5h5,1980,74,95,7279,crushing endgame master rookEndgame short,https://lichess.org/iorYHzdt/black#96,
DY2tv,8/2k3P1/2P2K2/8/6r1/8/5p2/R7 b - - 1 64,c7c6 a1f1 g4g2 f6f7,1907,74,92,6934,crushing defensiveMove endgame rookEndgame short,https://lichess.org/L9bs6kBf/black#128,
DYtAE,6R1/8/k7/6p1/7p/5P2/r6P/6K1 b - - 1 52,a2a5 g8a8 a6b6 a8a5 b6a5 g1g2 a5b6 g2h3,1922,75,93,274,crushing endgame rookEndgame veryLong,https://lichess.org/9hITZViy/black#104,
DZYf8,8/3R4/8/p1r1kp2/2P1p2r/1P2K2P/P7/7R w - - 1 38,d7d2 f5f4 e3e2 e4e3 d2d8 e5e4,1938,75,89,1164,crushing defensiveMove endgame long rookEndgame,https://lichess.org/DOXPNuto#75,
DZd9w,6k1/8/pR1p2pp/4r3/1P3KPP/8/8/8 b - - 1 34,e5b5 b6b5 a6b5 f4e4 g8f8 e4d5 f8e7 d5c6 d6d5 c6d5,1900,75,92,1835,crushing endgame rookEndgame veryLong,https://lichess.org/CnQHB9gg/black#68,
DZs7b,8/5pk1/2R5/4R1p1/1K4P1/4P3/rr6/8 w - - 4 56,b4c5 a2a5 c5d4 b2b4 d4c3 a5e5,1912,74,88,670,crushing deflection endgame long rookEndgame,https://lichess.org/vbZQm9lR#111,
DaTsz,8/6pp/1kp5/pp6/4P3/1P3P2/3RK2P/1r6 b - - 0 41,b1b3 e4e5 b3c3 e5e6 c3c5 f3f4,1970,77,92,855,crushing defensiveMove endgame long master quietMove rookEndgame,https://lichess.org/DrjQ0WHj/black#82,
DaxCr,8/3r1k2/3PRP1p/1p6/2p5/6KP/1P6/8 w - - 1 44,e6e7 d7e7 f6e7 b5b4,1947,75,96,205,crushing defensiveMove endgame rookEndgame short,https://lichess.org/C4Zb15wA#87,
Dbf5Q,8/R3krp1/R4p2/3p4/3P1P2/4P1K1/1rp5/8 b - - 5 51,e7d8 a7f7 c2c1q a6a8,1952,75,99,1358,advantage endgame rookEndgame short,https://lichess.org/BrbI6T3j/black#102,
DcAHE,8/r3k3/4p1p1/1Pp1KpPp/2P2P1P/8/8/3R4 b - - 1 36,a7a4 d1d6 a4c4 d6e6,1946,75,91,1399,crushing endgame rookEndgame short,https://lichess.org/ycp8ZmKp/black#72,
DcAcb,8/8/R7/6pk/P6p/r4P1K/6P1/8 w - - 11 52,a4a5 g5g4 h3h2 g4g3 h2h3 a3a1,1961,76,94,3395,crushing endgame exposedKing long rookEndgame,https://lichess.org/ljVEUf0b#103,
DcWH2,8/5k2/6p1/1R1pr2p/1P6/5KPP/8/8 w - - 2 50,f3f4 e5f5 f4e3 d5d4 e3d4 f5b5,1918,76,87,65,crushing discoveredAttack endgame long master masterVsMaster rookEndgame,https://lichess.org/E0RbquKD#99,
DdnXJ,6r1/1R2R3/3k1p2/p4p1K/5r2/2P5/PP4PP/8 w - - 2 43,e7e2 g8g5 h5h6 f4h4,1967,75,88,271,endgame mate mateIn2 rookEndgame short,https://lichess.org/B5SvS3s6#85,
Ddnpy,6k1/6pp/5p2/p1Rp4/Pr6/1P2p2P/6P1/5K2 b - - 1 33,d5d4 c5b5 d4d3 b5b4,1952,76,87,74,crushing endgame rookEndgame short,https://lichess.org/qkjLUTRx/black#66,
De4ED,4R3/8/1ppk1p2/1r4p1/1P1KP1P1/2P5/8/8 b - - 0 39,c6c5 d4c4 c5b4 c4b5,1946,76,87,1192,crushing defensiveMove endgame rookEndgame short trappedPiece,https://lichess.org/x92K29f8/black#78,
DeJxx,2r5/6k1/P5p1/6R1/6PK/R6P/6r1/8 w - - 1 52,a6a7 c8h8 g5h5 h8h5 g4h5 g6g5,1922,75,95,934,endgame long mate mateIn3 rookEndgame,https://lichess.org/75Ks7SZT#103,
DeLGs,8/1p5p/p4k2/P4p2/5P1P/6r1/1P1pK3/3R4 w - - 0 51,d1d2 g3g2 e2e3 g2d2 e3d2 f6g6,1968,76,100,171,crushing defensiveMove endgame long rookEndgame,https://lichess.org/2uL0yVh0#101,
DeX8L,8/8/p7/1p1rp1k1/3P2P1/3R3K/PP6/8 w - - 0 44,d3a3 e5d4 a3d3 g5f4,1921,76,83,51,advantage endgame rookEndgame short,https://lichess.org/98JWSjvA#87,
Delup,3kr3/p7/2PP4/3K4/8/7p/8/8 b - - 2 62,d8c8 d6d7 c8d8 d5d6 e8e6 d6e6,1960,76,87,526,advancedPawn crushing endgame fork long rookEndgame,https://lichess.org/pXtkwj20/black#124,
Dew3S,8/8/7P/8/3k4/4p1R1/r3K1P1/8 w - - 4 55,e2f3 a2f2 f3g4 e3e2 h6h7 f2f8,1928,75,75,57,advancedPawn crushing defensiveMove endgame long master rookEndgame,https://lichess.org/0Iv4xRcT#109,
DfIGy,8/8/1p1P3R/p5r1/8/1P2K1p1/P7/5k2 w - - 2 58,d6d7 g3g2 h6f6 f1e1 f6e6 g2g1q,1916,75,86,163,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/J88eZYLI#115,
DfL6X,1k6/3p4/PP1Ppp2/2P5/8/3K4/6r1/8 b - - 0 50,g2a2 c5c6 d7c6 d6d7,1965,90,67,23,advancedPawn crushing endgame rookEndgame short,https://lichess.org/NeDm76bV/black#100,
DfTNM,8/8/2k2pp1/prP1p3/4K1P1/P3PP2/2R5/8 b - - 0 35,b5c5 c2c5 c6c5 g4g5 f6f5 e4e5,1945,74,84,331,crushing endgame long rookEndgame,https://lichess.org/t5RPR9ua/black#70,
Dfiio,8/8/5k2/5Pp1/1R2p1P1/pP2P3/4r3/2K5 w - - 3 47,b4e4 e2e1 c1c2 a3a2,1920,88,68,36,advancedPawn crushing endgame rookEndgame short,https://lichess.org/fnV8P2nL#93,
DgZx1,4R3/5k2/p6p/8/1r6/2p3P1/P5KP/8 w - - 0 40,e8e2 b4b2 g2f3 c3c2 e2c2 b2c2,1930,73,95,8446,advancedPawn crushing endgame long rookEndgame,https://lichess.org/9Y0PuJDd#79,
DhDLL,6k1/6p1/6Pp/2rpP3/5P2/pP6/P7/1K1R4 w - - 2 36,d1c1 c5c1 b1c1 h6h5 e5e6 g8f8 c1d2 h5h4,1997,77,94,5920,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/ZoGHNUcJ#71,
DhFBT,2rr2k1/5pp1/p6p/4pP2/1P2P3/P1p1p1P1/2R4P/2R3K1 w - - 0 31,c2c3 c8c3 c1c3 d8d1 g1g2 e3e2,1946,77,91,2181,advancedPawn crushing endgame long rookEndgame,https://lichess.org/mSthVUmF#61,
DhFiu,3R4/8/1pk1rp2/3p2p1/3P2P1/1P1K1P2/8/8 b - - 7 53,e6d6 d8d6 c6d6 d3c3 d6c6 c3b4 b6b5 b4a5,1909,75,94,2561,crushing endgame master rookEndgame veryLong,https://lichess.org/QpiG7qLI/black#106,
DhMez,8/3R4/1p4p1/6p1/PP1rk1P1/1K2p2P/8/8 b - - 1 55,e4d3 d7d4 d3d4 b3c2 d4e4 c2d1,1969,75,89,600,crushing defensiveMove endgame long rookEndgame,https://lichess.org/Q4u622bo/black#110,
Di2PH,6R1/p7/4p3/1p1kPpP1/5P2/3p1K2/PP6/4r3 w - - 3 43,b2b3 d5d4 g8d8 d4c3,1948,81,60,47,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/D3YFkDao#85,
Di3bi,4k3/8/3KP3/8/3R4/3pr3/8/8 b - - 0 64,e8f8 d6d7 d3d2 d4d2,1910,80,79,46,crushing endgame master rookEndgame short,https://lichess.org/EdjTEYWw/black#128,
DiIgg,8/1k3r2/p2P4/2R5/2P5/2KP1p2/P7/8 w - - 1 42,c3d2 f3f2 d6d7 f2f1q,1998,98,100,22,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/gks31pPh#83,
Dj180,6k1/R7/3K1R2/5P2/8/3r4/4r2P/8 w - - 3 41,d6c7 e2e7 c7b6 d3b3 b6c5 e7a7,1920,75,88,546,advantage deflection endgame long rookEndgame,https://lichess.org/LmIXjQpf#81,
DjGYV,8/6p1/5p1k/5R1P/6PK/8/8/6r1 b - - 8 65,g7g6 f5f6 h6h7 f6g6,1971,75,88,311,crushing endgame rookEndgame short,https://lichess.org/tIZUbnas/black#130,
DjKZs,8/8/5p2/rP6/4p3/2P1k3/8/1R2K3 w - - 0 61,b5b6 a5h5 e1d1 e3d3,1999,75,87,348,crushing endgame master quietMove rookEndgame short,https://lichess.org/nCdEFbE8#121,
DjYWD,8/R4k1p/3P1p2/1p1KpP2/2r5/3p3P/6P1/8 b - - 1 37,f7g8 d6d7 c4d4 d5e6 d3d2 a7a8 g8g7 d7d8q d4d8 a8d8,1947,76,88,495,advancedPawn crushing defensiveMove endgame master promotion rookEndgame veryLong,https://lichess.org/ZEiFd2Ba/black#74,
Djqoz,4r3/4P3/2p5/p3R3/2pP4/P1P3k1/7p/7K b - - 0 45,g3h3 e5e3 h3g4 h1h2,1965,74,90,923,crushing deflection endgame rookEndgame short,https://lichess.org/sS4Aax7l/black#90,
Dk5Qb,1R6/1P3k2/7p/4ppp1/8/1r1p1KPP/6P1/8 b - - 0 40,b3b4 b8h8 e5e4 f3e3,1900,75,87,317,advantage endgame rookEndgame short,https://lichess.org/5ZPdikOu/black#80,
DkBLI,r7/P3R3/5P2/3p4/8/2kp4/5K2/8 b - - 0 46,d3d2 f2e2 a8h8 e7c7,1940,85,77,32,crushing endgame rookEndgame short,https://lichess.org/nxgS7swn/black#92,
DkFz9,R7/8/Pk6/8/8/1pr5/8/5K2 w - - 0 55,a6a7 b6b7 a8b8 b7a7 b8b4 a7a6,1926,96,75,19,crushing defensiveMove endgame long rookEndgame,https://lichess.org/icRfaC3a#109,
DkVQH,6k1/3r1p1p/1P2p2p/p2p4/r7/8/5PPP/1RR3K1 b - - 0 30,a4b4 b1b4 a5b4 c1c7 b4b3 b6b7 d7c7 b7b8q,1908,149,70,8,advancedPawn advantage endgame promotion rookEndgame veryLong,https://lichess.org/I2PRvLvi/black#60,
Dkmyl,R7/P7/8/7p/6pk/8/r4PK1/8 b - - 4 47,g4g3 a8g8 a2f2 g2g1,1989,75,87,75,crushing endgame rookEndgame short,https://lichess.org/Z1DbQJZh/black#94,
DlTXs,8/8/RR2ppk1/4p1p1/4P2p/3r1P1P/2r3P1/6K1 w - - 1 36,b6e6 d3d1 g1h2 c2c1,1936,74,86,249,crushing defensiveMove endgame rookEndgame short,https://lichess.org/JPqlORBt#71,
DllDY,8/1R6/8/2P2p2/2k4P/p7/2r3P1/6K1 w - - 5 40,c5c6 a3a2 b7a7 c2c1,1944,77,90,445,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/bcyWaEqq#79,
DlrQD,1r6/2R1kp2/1P3p1p/3p1P2/4p1PP/4K3/8/8 b - - 4 38,e7d6 c7f7 d6e5 f7e7,1964,76,91,1835,crushing endgame rookEndgame short,https://lichess.org/FW3QkytB/black#76,
DmGKs,1kr5/1p5R/1p3p2/1p2p3/2r3P1/4PP1P/P7/1K1R4 w - - 5 30,d1d7 c4b4 b1a1 c8c1,1970,76,95,11101,endgame mate mateIn2 rookEndgame short,https://lichess.org/nOV0iNCQ#59,
DmxFE,3r2k1/ppp3pp/5p2/2PP4/r4P2/7P/P2R2P1/5R1K b - - 2 27,c7c6 d5c6 d8d2 c6c7,1901,76,86,72,advancedPawn crushing endgame rookEndgame sacrifice short,https://lichess.org/RR5ZCli7/black#54,
DnAeN,5K2/8/1p1pk1P1/1P1R4/2r5/8/8/8 w - - 0 66,d5g5 e6f6 f8e8 f6g5,1959,75,95,2940,crushing endgame rookEndgame short,https://lichess.org/wZPls6i4#131,
DneqM,8/7k/p2p2p1/1p1Pp2p/1PP1P3/4r1P1/P1R4K/8 b - - 0 41,e3e4 c4c5 e4c4 c2c4 b5c4 c5c6 c4c3 c6c7,1903,74,93,1041,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/k7d23UMD/black#82,
Dp14S,4rr2/1p5p/p2kp1p1/2p3R1/3pR3/P2P4/1PP2PPP/6K1 w - - 0 22,e4e5 h7h6 g5g6 d6e5,1907,75,92,2902,crushing endgame rookEndgame short,https://lichess.org/dH4CK939#43,
Dp17f,8/7r/2r3p1/8/PP6/8/1K4kp/5R1R b - - 5 55,c6f6 h1h2 g2f1 h2h7,1990,77,91,650,advantage endgame rookEndgame short,https://lichess.org/BCdyQ95y/black#110,
DpbyY,5r2/5P2/5R2/ppk5/7p/8/P5PK/8 b - - 1 56,b5b4 h2h3 a5a4 h3h4,1918,76,59,50,advantage endgame rookEndgame short,https://lichess.org/hvCABVWn/black#112,
DpyFt,8/R1P5/4k1p1/1K1p1p2/3P2p1/4r1P1/8/8 b - - 0 44,e3b3 b5c6 b3c3 c6b7,1948,76,88,533,crushing defensiveMove endgame rookEndgame short,https://lichess.org/wyTKL7lE/black#88,
DqoZY,2r5/2PR1pp1/6k1/3KP3/4P3/7p/8/8 w - - 0 43,d5d6 h3h2 d7d8 c8c7 d8h8 c7c2,1945,75,92,873,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/IobifibC#85,
Dr0aE,8/p7/5kp1/8/1P5r/P3pK2/4R3/8 w - - 0 49,e2e3 h4h3 f3f2 h3e3 f2e3 f6e5 a3a4 e5d5 e3d3 g6g5 b4b5 d5c5 d3e4 c5b4 e4f5 b4a4 f5g5 a4b5,1982,110,84,35,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/lnMiTaCf#97,
DrHao,8/8/5k2/8/5PKR/7P/8/6r1 w - - 1 52,g4h5 g1g8 f4f5 f6f5 h5h6 g8h8,1901,75,93,1049,crushing endgame long quietMove rookEndgame,https://lichess.org/Fqmq76kK#103,
DrhQC,1k5r/p2R1R2/1r6/2p5/6p1/8/P5P1/6K1 w - - 2 35,d7a7 g4g3 g1f1 b6b2,1978,75,91,1357,crushing endgame rookEndgame short,https://lichess.org/W59QF4ww#69,
DrxTe,8/2k3pp/4P3/2PK4/8/r5P1/p6P/R7 w - - 1 39,c5c6 a3a5 d5c4 c7c6,1936,76,95,4716,crushing deflection endgame master masterVsMaster rookEndgame short,https://lichess.org/3cBH8vBm#77,
DtFXA,6k1/1R6/4Kp2/5Pp1/6r1/8/8/8 b - - 1 56,g4f4 e6f6 g5g4 f6g6 g8f8 f5f6,1905,74,97,1321,crushing endgame long rookEndgame,https://lichess.org/3ZwHXlR7/black#112,
DtTqF,1R6/5pkp/1pR1p3/rP1r1p2/5P2/p5P1/P3K2P/8 w - - 3 40,c6b6 a5a4 b6c6 a4e4,1960,75,92,808,crushing endgame master rookEndgame short,https://lichess.org/Efv2C0Xu#79,
Dth1P,8/8/6k1/PR6/5p2/r5pP/6K1/8 w - - 0 61,b5c5 a3a2 g2f3 a2f2 f3e4 g3g2,1941,75,99,277,advancedPawn crushing endgame long rookEndgame,https://lichess.org/VW4vt2Uh#121,
DuCUr,8/7k/8/1P6/P7/4p3/1r1pK3/3R4 b - - 1 48,b2b4 e2e3 b4a4 d1d2 a4b4 d2d5,1965,78,80,56,capturingDefender crushing defensiveMove endgame long rookEndgame,https://lichess.org/OTknS1E1/black#96,
DuOg2,8/p7/1p1p2k1/3Pp1p1/PPP5/2P1KP2/1r5p/7R b - - 1 41,g6h5 c4c5 b6c5 b4c5 d6c5 d5d6 h5g6 d6d7 b2b8 h1h2,1936,74,94,1750,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/jXczgPg2/black#82,
DuTwV,7R/1p3p2/p3k3/2r2p1P/4pP2/4P1K1/5P2/8 b - - 1 34,e6f6 h8g8 c5c1 g3g2 c1c6 h5h6 f6e7 h6h7,1951,75,92,1323,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/jVWPmT2i/black#68,
Dv8Nr,8/8/1P2p3/2P5/4K1k1/1R4p1/4r3/8 w - - 1 46,b3e3 g3g2 e3e2 g2g1q,1975,77,93,11895,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/rsEU2ljI#91,
DvoUS,4k3/p4N2/2PPK3/8/7p/8/5r2/8 b - - 2 50,f2f7 c6c7 f7f6 e6f6,1945,75,94,6007,advancedPawn crushing endgame rookEndgame short,https://lichess.org/CcRMrplV/black#100,
DvzJv,8/2R2pkp/4P1p1/1p3p2/p7/1rP3K1/7P/8 b - - 0 49,a4a3 e6e7 a3a2 e7e8q b3c3 c7c3,1938,76,68,98,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/p7EuULnq/black#98,
Dvzmy,8/7P/4P1R1/8/1kp5/p7/4r3/K7 b - - 0 49,b4b3 g6g3 c4c3 g3c3 b3c3 h7h8q,1900,78,82,48,advancedPawn attraction crushing endgame long promotion rookEndgame,https://lichess.org/D9slgwNA/black#98,
DxFaa,8/p4ppp/2k5/2p1PP2/2Kp2P1/8/PrP4P/4R3 w - - 1 33,e5e6 b2c2 c4d3 c2c3 d3d2 f7e6,1963,76,91,1662,advantage endgame long rookEndgame,https://lichess.org/HI8Zyyeg#65,
DxlFB,8/1R6/2r2p1p/8/2p2P2/3k2P1/rP3RK1/8 b - - 1 39,c6e6 b7d7 d3e3 d7d2 e3e4 f2e2,1989,78,93,5075,crushing endgame long quietMove rookEndgame,https://lichess.org/e0Tu3E3n/black#78,
Dy2ll,8/2k3K1/2P4P/4p3/8/5PP1/r7/8 b - - 0 52,a2g2 g3g4 e5e4 h6h7 e4f3 h7h8q f3f2 h8f8,1971,84,82,36,advancedPawn advantage endgame promotion quietMove rookEndgame veryLong,https://lichess.org/m88Ggz9a/black#104,
DzIqh,4k3/r2p3p/3R4/6P1/5P2/8/6K1/8 b - - 0 37,a7a3 d6h6 d7d5 h6h7,1963,76,95,2173,crushing endgame rookEndgame short,https://lichess.org/ooABtfIJ/black#74,
DzgsL,2r3k1/3R1pp1/2P1p2p/8/1r6/7P/5PP1/2R3K1 b - - 0 29,g8f8 c6c7 f8e8 c1d1 c8c7 d7c7,1921,176,25,14,advancedPawn advantage endgame long quietMove rookEndgame,https://lichess.org/cWTIGgwi/black#58,
E02iz,1r4k1/5ppp/8/r7/3R3P/2p5/1PP2PP1/1K2R3 w - - 1 27,d4b4 b8a8 b2c3 a5a1 b1b2 a1e1,1954,74,87,183,crushing endgame long quietMove rookEndgame skewer,https://lichess.org/vR2gztgi#53,
E1bGz,4R1k1/2R3p1/7p/7P/3P2p1/4P3/5rr1/4K3 b - - 5 40,g8h7 c7c8 f2e2 e1d1 e2d2 d1c1 d2c2 c8c2,1947,76,93,1192,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/CuKc7H4F/black#80,
E1i8M,8/6k1/1pR5/rP1r2p1/3p2P1/1R2P3/4K3/8 w - - 2 38,c6b6 d4d3 b3d3 a5a2 e2f3 d5d3,1986,76,91,293,crushing deflection endgame long master rookEndgame,https://lichess.org/KZijHOYp#75,
E2Egv,8/7P/3p2RK/3kr3/8/2p5/8/8 b - - 2 52,e5e2 g6g5 d5c4 h7h8q e2h2 g5h5 h2h5 h6h5,1943,75,93,2651,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/JrQC9r5a/black#104,
E2Wra,8/7k/6p1/4rP1K/6P1/3R3P/2R5/6r1 w - - 0 45,h5g5 e5f5 g5h4 f5h5 g4h5 g6g5,1955,75,95,2406,endgame long mate mateIn3 pin rookEndgame sacrifice,https://lichess.org/CxUE0vSj#89,
E2aEz,8/1k5r/1p2R3/1P6/P5P1/2p5/6K1/8 w - - 2 50,e6c6 h7c7 g2f3 c3c2,1923,75,93,415,advancedPawn crushing endgame rookEndgame short,https://lichess.org/aOoCICw9#99,
E2soA,8/P4R2/6p1/2K4p/5P2/6k1/r7/8 w - - 0 49,f7f6 a2a7 f6g6 g3f4,1991,76,87,251,crushing endgame rookEndgame short,https://lichess.org/dRgLsPrp#97,
E3Ibi,8/6pk/p2r4/1p6/1P1PR1P1/2p1P1K1/P7/8 w - - 0 41,e4f4 d6f6 f4f5 f6f5,1973,76,94,6664,crushing endgame rookEndgame short,https://lichess.org/peW7cUxi#81,
E3xIo,6k1/R7/4p1K1/6P1/5r2/8/8/8 b - - 0 42,f4f5 a7a8 f5f8 a8f8 g8f8 g6h7,1977,104,60,19,crushing defensiveMove endgame exposedKing long rookEndgame,https://lichess.org/oAw74pJa/black#84,
E4M3o,4r3/8/7p/1p3k2/8/1P2pK2/P3R3/8 w - - 6 41,e2e3 e8e3 f3e3 b5b4,1966,175,100,17,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/jkPtC2BV#81,
E4raZ,5r2/p3Rrp1/1p4kp/2p5/2Pp4/3P2P1/PP2RPK1/8 b - - 8 27,g6f6 e7e6 f6g5 e2e5 f7f5 f2f4 g5g4 e6g6,1952,75,87,275,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/VmE5ZHFu/black#54,
E59iL,8/8/6P1/3k2K1/R1p5/8/8/5r2 b - - 0 44,c4c3 g6g7 f1g1 a4g4 g1g4 g5g4 c3c2 g7g8q,1903,76,87,68,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/z8APctl5/black#88,
E5A8O,1k6/1p6/3R3p/1P6/P3p3/2r2pP1/5K1P/8 w - - 0 32,d6h6 c3c2 f2e3 c2e2,1914,75,98,534,advantage endgame rookEndgame short,https://lichess.org/nMlAXaQi#63,
E5hl1,8/7R/8/2pP1k2/8/5KP1/3r3p/8 w - - 0 45,g3g4 f5g6 h7h5 c5c4,1978,75,89,1029,advantage defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/Gwi8B5aZ#89,
E5wtD,8/5k2/4R3/K3PP2/8/1p6/8/4r3 w - - 0 64,e6b6 e1a1 a5b4 b3b2,1954,75,91,353,advancedPawn crushing endgame rookEndgame short,https://lichess.org/Ldq2EmSP#127,
E6Www,3r2k1/6p1/p5pp/8/P7/8/1Prp1PPP/1R1R2K1 w - - 0 28,g2g3 d8c8 g1f1 c2c1 f1e2 c1b1 d1b1 c8c1 e2d2 c1b1,1991,73,93,136877,attraction clearance crushing endgame pin quietMove rookEndgame veryLong,https://lichess.org/cWGLcy4e#55,
E6uJQ,7r/8/8/p7/5PKp/P1R5/6k1/8 b - - 7 56,h4h3 c3c2 g2g1 g4g3,1937,74,92,63,crushing endgame rookEndgame short,https://lichess.org/aA3k0YjR/black#112,
