PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
04V5S,3qn1k1/1b3pb1/pp1P2pp/2p1p3/P1N5/2N4P/1PPQ1PP1/5BK1 w - - 1 23,c4b6 d8b6 d6d7 e8d6,1926,76,94,6434,advantage defensiveMove hangingPiece master middlegame short,https://lichess.org/L8x5acQn#45,
04crN,r4rk1/pb3p1p/1p2p1p1/2qp1P2/6P1/1P1BP2P/PBPK2Q1/5R2 b - - 0 22,c5e3 d2e3 d5d4 e3f2 b7g2 f2g2,1934,74,97,713,advantage hangingPiece long middlegame,https://lichess.org/bBK74wgd/black#44,
04gZJ,8/8/1n6/4P3/pNk3K1/6P1/1P6/8 w - - 3 66,e5e6 c4b4 e6e7 b6d5,1956,75,92,820,crushing endgame hangingPiece knightEndgame master short,https://lichess.org/T5dcmVDp#131,
052zB,8/2k2pp1/P6p/1P1N3r/3K4/8/8/8 b - - 2 39,h5d5 d4d5 c7b6 d5d6,1964,85,85,30,crushing defensiveMove endgame hangingPiece short,https://lichess.org/KjoHnLjc/black#78,
05O47,3r2k1/1p3pp1/p2n3p/3Q4/1P6/P3PPP1/1B3KRq/8 b - - 4 27,d6e4 f3e4 d8d5 g2h2 d5d2 f2g1,1923,77,88,1293,advantage defensiveMove endgame hangingPiece long,https://lichess.org/Yg2mh5pY/black#54,
05SuO,3r1nk1/ppB2pp1/5q1p/n4B2/6P1/8/P4PPQ/4R1K1 b - - 4 27,d8e8 c7a5 e8e1 a5e1 f6a1 g1f1,1910,108,100,28,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/YgJnB4xK/black#54,
05cfE,r3kb1r/p1pb1ppp/2n2n2/1B2p1N1/8/2N5/PPPP1PqP/R1BQKR2 w Qkq - 2 9,d1e2 g2g5,1945,76,76,65,advantage hangingPiece oneMove opening,https://lichess.org/lUgxJsAr#17,Italian_Game Italian_Game_Two_Knights_Defense
05txA,3r4/3q1p1k/p1n2n1p/1pQ1p2P/1P2P1P1/2P1NP2/1P6/3R2K1 b - - 4 34,d7e7 c5c6 d8d1 e3d1,1990,77,70,85,advantage hangingPiece middlegame short,https://lichess.org/w1zMGXWW/black#68,
062Yu,6k1/p4pp1/1p6/1B2p3/P3P3/3nPPRp/r6P/5K2 b - - 2 36,a2h2 b5d3 h2d2 d3e2 h3h2 g3h3,1918,75,87,541,advantage endgame hangingPiece long quietMove,https://lichess.org/naHvRJBu/black#72,
06XlC,6k1/1p4P1/5K2/2P1n3/p7/4N3/8/8 b - - 5 56,a4a3 f6e5 a3a2 e3c2 a2a1q c2a1,1909,76,95,2901,crushing endgame hangingPiece knightEndgame long quietMove,https://lichess.org/n81uSlNo/black#112,
06xLG,r3k2r/p1p2p2/PpPp1n2/1P1P4/3QPpb1/1N6/1B3KBq/R7 b kq - 1 26,f6h5 d4h8 e8e7 b2f6 h5f6 h8h2,1916,75,92,1817,crushing hangingPiece long middlegame,https://lichess.org/BM9YqfUa/black#52,
07rnC,4rrk1/ppq2ppp/2np1b2/3Q4/2B2P2/1PP3RP/P5P1/R1B3K1 b - - 0 19,f6c3 g3c3 e8e1 g1f2,1966,113,33,17,advantage hangingPiece middlegame short,https://lichess.org/0kKZjTKK/black#38,Montevideo_Defense Montevideo_Defense_Other_variations
08KSb,r1b1k2r/pp3ppp/2n5/4p1B1/2BqN1n1/3P3N/P1P3PP/R2Q1K1R w kq - 0 12,d1f3 d4a1 f1e2 c6d4 e2d2 d4f3,1929,77,81,74,crushing fork hangingPiece long middlegame,https://lichess.org/BLLLSKsB#23,Vienna_Game Vienna_Game_Anderssen_Defense
08p2n,r2q2nr/pp2bk1p/2p3p1/3p4/6Q1/3B4/PPP3PP/RN2K2R b KQ - 1 16,e7b4 g4b4 d8e7 b4e7,1987,76,76,75,crushing hangingPiece middlegame short,https://lichess.org/IwiuSsHU/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
0AL2v,2r3k1/6Pp/8/2P2p2/p2Bp3/Pr1bP3/3K1PP1/2R4R w - - 4 32,h1h7 g8h7 c1h1 h7g6 h1h8 b3b8,1997,75,95,406,advantage defensiveMove endgame hangingPiece long,https://lichess.org/CDFVegta#63,
0B0ve,4Q3/kb1R4/p1q3p1/1p5p/8/P5bP/2P2rP1/3R3K w - - 0 34,d7b7 a7b7 e8c6 b7c6,1994,75,91,1358,crushing endgame hangingPiece short,https://lichess.org/fEtIvNWp#67,
0BkA9,r3k1nr/ppp2ppp/1b1p1q2/3P4/1P2P1b1/PBN2Q2/5PPP/R1B1K2R w KQkq - 1 13,f3g4 f6c3 c1d2 c3a1,1981,78,91,1299,crushing fork hangingPiece middlegame short,https://lichess.org/pMA7bKGv#25,Bishops_Opening Bishops_Opening_Philidor_Variation
0CWQU,2r5/pp5k/1p4bp/2qPQ1p1/4P1P1/3B3P/PPP2R2/2K5 w - - 1 28,e5e6 c5f2 e6d7 g6f7 e4e5 h7g7,1969,76,94,2852,advantage defensiveMove endgame hangingPiece long,https://lichess.org/g6HslBQO#55,
0DOyt,r4rk1/ppp1qppp/2nn4/8/6b1/3B1N2/PP3PPP/R1BQ1RK1 w - - 0 13,d3h7 g8h7 f3g5 e7g5 c1g5 g4d1,1916,78,88,179,crushing hangingPiece long middlegame,https://lichess.org/kvgUIfAV#25,Italian_Game Italian_Game_Scotch_Gambit
0DakS,2r1nrk1/1p4pp/p3N3/3p1p2/6nq/PP1P2NP/B1P2bP1/R1BQ1R1K w - - 1 19,e6f8 h4g3 d1g4 f5g4,1903,75,90,581,crushing hangingPiece middlegame short,https://lichess.org/uxxRLAgd#37,Vienna_Game Vienna_Game_Stanley_Variation
0Eivw,r5k1/2p2Npp/pn6/Bp2p3/4q1PQ/P7/1PP4P/2K2B1R w - - 1 28,f1d3 e4h1 a5e1 g8f7,1952,76,93,3074,advantage hangingPiece middlegame short,https://lichess.org/gsjwtqQ1#55,
0FwUp,8/8/8/8/3nRp1p/7K/5k2/8 b - - 7 73,f4f3 e4d4 f2e2 d4e4,1918,80,75,78,crushing endgame hangingPiece short,https://lichess.org/TP5dIwbq/black#146,
0GAMZ,6k1/2p1Np1p/2q5/3p4/3b4/p7/6PP/4R2K b - - 5 39,g8f8 e7c6 d4c3 e1e2 c3b2 c6b4 c7c5 b4a2,1999,75,91,1483,advantage defensiveMove endgame hangingPiece quietMove veryLong,https://lichess.org/CJfx108Z/black#78,
0GHzc,4r1k1/5pp1/3R1n2/2r1P2p/8/4QBqP/6P1/4R2K w - - 1 33,e5e6 g3d6 e6f7 g8f7,1933,78,87,47,advantage hangingPiece master middlegame short,https://lichess.org/CGQPyfec#65,
0IfAP,r2qk1nr/1b2ppbp/p1np2p1/1ppB1P2/4P3/P4N2/1PPP2PP/RNBQ1RK1 w kq - 2 9,d5f7 e8f7 f3g5 f7e8 g5e6 g7d4,1975,75,88,127,advantage hangingPiece long opening,https://lichess.org/iOQz01Gt#17,Modern_Defense Modern_Defense_Other_variations
0IyJl,3r1rk1/pp1nqpbp/2p1b3/4pP2/2P1N3/1P6/P3B2P/R1BQ1RK1 b - - 0 22,e6f5 f1f5 d7c5 d1c2,1968,75,94,754,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/3gvTO7Sh/black#44,
0KFLD,3rrqk1/pb3p1p/1p2p1p1/4P3/2P2Q2/3R3R/PPB2PP1/6K1 w - - 8 27,h3h7 g8h7 d3h3 h7g8,1989,90,80,22,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/HV9YdEjE#53,
0KJU6,5b1k/p1p2Qp1/1p6/8/1PP5/P2Pp1P1/8/3q2NK b - - 7 37,e3e2 f7f8 h8h7 f8f5 g7g6 f5f7,1901,76,88,1367,crushing endgame hangingPiece long,https://lichess.org/2FtgWtJk/black#74,
0Kws1,r4r1k/p1q3p1/2p1Q1n1/2p3NK/3b4/7P/PP1P2P1/R1B2R2 b - - 0 24,f8f1 e6g6 h8g8 g6h7 g8f8 g5e6 f8e7 e6c7 a8h8 h7h8,1976,76,93,5309,crushing fork hangingPiece middlegame veryLong,https://lichess.org/1nkWfWPB/black#48,
0LMjY,r2q1rk1/5ppp/p1nbpn2/1p1p1b2/3P3N/1BN1P3/PP3PPP/R1BQR1K1 b - - 5 12,d6h2 g1h2 f6g4 h2g3,1943,75,88,259,advantage hangingPiece middlegame short,https://lichess.org/UcpKZQvP/black#24,Slav_Defense Slav_Defense_Other_variations
0LWbn,1r3rk1/2pp2pn/p3p3/4PP2/1q1P1Q1P/8/1nB5/2KN2RR w - - 0 26,g1g7 g8g7 f5f6 g7h8,1988,76,91,1050,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/B6ajE3aI#51,
0LsPn,2r1r1k1/pp3pbp/3pp1p1/2qP2B1/8/2P4P/PP2QPP1/3R1RK1 w - - 0 19,d5e6 c5g5 e6f7 g8f7,1963,75,86,257,advantage hangingPiece middlegame short,https://lichess.org/8FFncABw#37,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0LzPe,Qn1q1rk1/4pp1p/p2p2p1/2pP2N1/2P1b3/8/Pb1B1PPP/R3KB1R b KQ - 1 15,b2a1 g5e4 d8b6 f1d3 b8d7 a8c6,1995,74,92,5082,advantage hangingPiece long middlegame quietMove,https://lichess.org/MEGAj7O7/black#30,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
0M4MF,2r1r1k1/pp3ppp/2pb4/4q3/5P2/P2Q3P/1P2N1P1/R1B2RK1 b - - 0 22,e5e2 d3d6 c8d8 d6c5 d8d1 c5f2,1963,138,-71,29,advantage hangingPiece long middlegame,https://lichess.org/zLl3ZKny/black#44,
0MFuO,4rrk1/pp4p1/1qp1P1R1/3p2N1/7p/2P4P/PPQ3PK/4Rn2 w - - 5 30,e1f1 f8f1 g6g7 g8g7 c2h7 g7f6,1994,76,89,765,crushing hangingPiece long middlegame,https://lichess.org/wXQnKYzf#59,
0NRkS,7r/k4p1p/prN3p1/2qP3n/4P3/3P3P/PQ4PK/1R6 b - - 4 27,a7b7 b2h8 c5d6 e4e5,1927,75,57,79,crushing hangingPiece middlegame short,https://lichess.org/VMbolj1V/black#54,
0NsGS,8/5bpp/2P5/p7/B2K1P2/7P/5kP1/8 w - - 1 39,a4b3 f7b3 f4f5 b3a4 c6c7 a4d7,1988,77,95,2860,bishopEndgame crushing endgame hangingPiece long,https://lichess.org/g8tUCrmy#77,
0O2qR,r3r1k1/pp1n1ppp/2p5/q7/1b1PB1bB/5N2/PPP2PPP/R2Q1RK1 w - - 1 13,e4h7 g8h7 f3g5 a5g5 h4g5 g4d1,1910,77,91,85,advantage hangingPiece long middlegame,https://lichess.org/iZXYt0Gr#25,Scandinavian_Defense Scandinavian_Defense_Boehnke_Gambit
0Omlt,r6r/pp1k4/2p2npp/5N2/2P5/8/PP2RPP1/5K1R w - - 0 23,h1h6 g6f5 h6h8 a8h8,1933,81,77,32,advantage endgame hangingPiece short,https://lichess.org/OAfCbajE#45,
0OptO,8/pb1kr1Q1/2qPpR2/1Np5/3P2P1/7R/PPP4P/5K2 w - - 1 36,h3h7 c6b5 f1f2 e7g7 h7g7 d7d6,1965,75,92,918,advantage hangingPiece long middlegame,https://lichess.org/JpTl58vW#71,
0Ozek,5rk1/1b1nbppp/2qp1n2/2p1pN2/r3P3/3P1N2/2PBBPPP/R3QRK1 b - - 1 17,a4a1 f5e7 g8h8 e1a1,1983,74,93,11202,crushing fork hangingPiece intermezzo middlegame short,https://lichess.org/iqkkwmq6/black#34,Philidor_Defense Philidor_Defense_Other_variations
0P0Kr,4r1k1/5pp1/5np1/3p4/1npP1q2/P2rNPN1/5KPP/R1Q1R3 b - - 0 25,d3a3 a1a3 b4d3 a3d3,1920,74,83,136,advantage hangingPiece master middlegame short,https://lichess.org/gKcbceU4/black#50,
0PQGJ,r1bk3r/p1p3pp/2Q5/5p2/3Ppn2/1BN4P/PPP2bq1/R1BKR3 b - d3 0 16,f2e1 c1f4 g2f3 c3e2 f3f4 e2f4,1957,77,92,4217,crushing hangingPiece long middlegame,https://lichess.org/SwrYdRiP/black#32,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
0Q2Rz,5r1k/6pp/2pq2r1/pp2R3/3P2Q1/2P2P1P/PP4P1/4R1K1 w - - 9 28,g4c8 f8c8 e5e8 d6f8,1911,75,92,814,crushing endgame hangingPiece short,https://lichess.org/pRGPAwmi#55,
0RLEm,8/8/2k1p3/1R3p2/3P4/8/6K1/8 w - - 1 51,g2f3 c6b5 f3f4 b5c4 f4e5 f5f4,1990,76,96,2721,crushing defensiveMove endgame hangingPiece long,https://lichess.org/nREvgr5y#101,
0Rb8W,2r2rk1/1Q3R1p/4p1p1/7q/1p6/1Bb5/P4PP1/3R2K1 b - - 0 29,f8f7 b7c8 g8g7 c8e6,1959,78,88,163,crushing hangingPiece master middlegame short,https://lichess.org/TeOTIKjR/black#58,
0RpCk,8/8/2pk4/1p6/4K3/1P1N4/1b6/8 b - - 7 43,c6c5 d3b2 c5c4 b3b4 c4c3 b2d3,1997,78,88,417,crushing defensiveMove endgame hangingPiece long quietMove,https://lichess.org/AMnG3yup/black#86,
0Sdxf,r1bq1rk1/pp3ppp/2nb1n2/3p4/8/2NBP3/PP2NPPP/R1BQ1RK1 b - - 5 10,d6h2 g1h2 f6g4 h2g3,1979,202,100,14,equality hangingPiece opening short,https://lichess.org/8fmQf5MU/black#20,
0TlQE,2b3k1/p3r1p1/3Q3p/2pR1rq1/8/1PN2P2/P1P3PP/4R1K1 w - - 0 23,d5f5 e7e1 g1f2 g5e3 f2g3 c8f5,1960,76,85,335,crushing fork hangingPiece long middlegame,https://lichess.org/KCZaFaT7#45,
0UcEC,r2qk2r/pppb1p2/2np3p/1Bbnp1NQ/4P2B/3P4/PPP2PPP/R3K2R b KQkq - 1 10,c5f2 e1f2 d8f6 g5f3 f6g6 h5g6,1919,77,88,345,advantage hangingPiece long middlegame,https://lichess.org/ygGKCqhC/black#20,Ruy_Lopez Ruy_Lopez_Berlin_Defense
0UdLu,3r1rk1/p5p1/1bp5/5b1p/3qN1n1/3B2B1/PPQ2PPP/4RRK1 w - - 7 20,e4f6 d4f6 d3f5 f6f5 c2f5 f8f5,1942,80,71,35,advantage hangingPiece long master middlegame,https://lichess.org/R1P1ZGaI#39,
0Ui2q,8/3k2K1/8/5P2/8/8/4R2r/8 w - - 3 76,f5f6 h2e2 f6f7 e2g2 g7f6 g2f2,1921,75,95,4598,crushing endgame hangingPiece long rookEndgame,https://lichess.org/5Y8JECTM#151,
0UykZ,4r3/2q1n2k/3p1pp1/1p2pN1n/2p1P1Q1/2P3PP/1r6/1B1R1RK1 b - - 4 35,g6f5 g4h5 h7g7 h5e8,1985,78,90,2610,advantage fork hangingPiece middlegame short,https://lichess.org/fyFV1vmY/black#70,
0VQHf,rnb1k2r/pp1p1ppp/5n2/8/3Pq3/2Q1B3/PP3PPP/R3KB1R b KQkq - 0 10,f6d5 c3c8 e8e7 c8h8 d5e3 f2e3 b8c6 h8g7,1952,236,24,6,advantage hangingPiece opening skewer veryLong,https://lichess.org/fOVhihqI/black#20,Sicilian_Defense Sicilian_Defense_Morphy_Gambit
0VkuG,2r3k1/3n1pb1/4p2p/qQ1p2p1/P2P2b1/1rN1PNP1/4BPP1/R1R3K1 b - - 4 21,b3c3 b5a5 c3c1 a1c1,1908,74,83,183,crushing hangingPiece middlegame short,https://lichess.org/quL3Hnme/black#42,
0W8ug,1r5k/8/2p1p1b1/3pq1pp/P4p2/Br3P2/5QPP/R1R4K b - - 1 33,e5a1 c1a1 b3b1 a3c1 b1a1 f2d4 h8g8 d4a1,1971,77,80,73,advantage exposedKing fork hangingPiece middlegame veryLong,https://lichess.org/HAiN28To/black#66,
0WsUh,4r2k/p1n4n/3p2bB/2pPbN2/2P5/P6P/2B3P1/4R2K w - - 5 38,f5d6 e5d6 e1e8 g6e8,1913,74,87,801,advantage hangingPiece middlegame short,https://lichess.org/S4pI7rIo#75,
0XYYN,5rk1/3P2p1/p3Q2p/8/2p2p2/5n2/PP1q2P1/4RK2 b - - 1 35,g8h8 g2f3 f8d8 e6e8,1926,85,49,42,advantage endgame hangingPiece short,https://lichess.org/Vk5OvvOl/black#70,
0Xhtk,r5k1/5ppp/pp1q4/3p4/1PP5/P2b1Q2/B2Nr1PP/R1B3K1 b - - 2 22,d5c4 f3a8 d6f8 a8f8,1964,76,91,1807,crushing hangingPiece kingsideAttack middlegame short,https://lichess.org/lOSO9NPl/black#44,
0YoRg,r5k1/5p2/pPq1p1p1/3pP3/1Q3P1p/7P/6P1/R6K w - - 0 32,a1a6 a8a6 b6b7 a6b6 b7b8r b6b8,1964,76,79,143,crushing endgame hangingPiece long,https://lichess.org/lW483F1p#63,
0Yxfh,r4n1r/4b1kn/p2p1p1R/1pqPpPp1/2p5/P1P2PNQ/BP2K3/R1B5 w - - 3 29,c1g5 h7g5 h6h8 g5h3,1911,77,93,7298,crushing hangingPiece middlegame short,https://lichess.org/2Xh67sKZ#57,
0Z1hp,rn2k2r/3q1ppp/1pb1p3/pN1pP3/Q2P4/B3P3/P5PP/2R2RK1 w kq - 2 20,f1f7 e8f7 c1f1 f7e8,1928,127,82,12,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/XiTJ09f7#39,
0bByJ,6k1/5p1p/4n1p1/4R3/2K1p3/6PP/8/8 b - - 1 43,e6g5 e5g5 f7f5 g3g4,1966,182,82,4,crushing endgame hangingPiece master short,https://lichess.org/9g3pwaCo/black#86,
0bRgn,4r1k1/4rpp1/p3b2p/1pbp1B2/8/P4N1P/1PP1RPP1/4R1K1 w - - 4 25,b2b4 e6f5 e2e7 c5e7,1932,75,90,153,advantage hangingPiece middlegame short,https://lichess.org/VsEgizmD#49,
0bSkM,3r2k1/2q2p1p/p1n3p1/1p1P4/5R2/6PB/PP5P/3Q2K1 b - - 0 24,c6b4 f4b4 c7c5 d1d4 d8d5 d4c5,1960,145,86,14,crushing endgame hangingPiece long,https://lichess.org/A4TFyIje/black#48,
0bTZ6,8/3Rbpkp/p4np1/1p6/2pBN3/P7/BPr1b2P/6K1 b - - 3 26,e2f3 d7e7 f3e4 e7e4,1962,80,77,49,advantage hangingPiece master middlegame pin short,https://lichess.org/ihnIHJ4c/black#52,
0bZNI,r2qr1k1/pp3ppp/5n2/7b/3b4/2NB3P/PP2NPP1/R2Q1RK1 w - - 0 16,d3h7 f6h7 d1d4 h5e2 d4d8 a8d8,1932,74,87,608,crushing hangingPiece long opening,https://lichess.org/hqOX76Xw#31,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
0bq8X,3r2k1/2q2p2/5Q2/2p2bPp/2P4P/pP6/B7/K3R3 b - - 3 39,c7h2 f6d8 g8h7 d8f6,1902,75,93,7279,crushing endgame hangingPiece short,https://lichess.org/Gbt19mMy/black#78,
0c9w6,7r/1bQ4k/p4p2/Pp1p1P1p/1BpN2n1/2P3Pq/2P1r2P/R5K1 b - - 4 32,e2e7 c7e7 h7h6 d4f3,1964,115,73,30,crushing defensiveMove fork hangingPiece middlegame short,https://lichess.org/EqjQVNXj/black#64,
0dAaV,6k1/p5pp/1q2p3/2ppP3/Q5n1/2P5/PP2R1PP/5rBK b - - 3 24,h7h6 a4g4 c5c4 g4d4 b6d4 c3d4,1934,82,73,31,advantage endgame hangingPiece long master,https://lichess.org/3KUVtBvz/black#48,
0dUk1,5b1k/3n3p/pq4p1/1pp1p1B1/6b1/P4PN1/BPP5/2KR2R1 b - - 0 23,g4f3 d1d7 c5c4 g1f1,1951,75,93,301,advantage hangingPiece middlegame short,https://lichess.org/dChsgFkl/black#46,
0dnVq,r5k1/3p2pp/p2qp3/1p4B1/2nb4/2Q1NP1P/P3RP2/R5K1 w - - 0 26,c3d3 d4a1 d3d6 c4d6,1926,75,86,449,advantage hangingPiece middlegame short,https://lichess.org/vvcROnK1#51,
0eaBm,rnb1k2r/1pq2ppp/p7/3n4/1b1N4/2N2P2/PP1B2PP/R2QKB1R b KQkq - 1 11,e8g8 c3d5 c7e5 d4e2 b4d2 d1d2,1975,74,95,4685,advantage fork hangingPiece long opening,https://lichess.org/QBquqfpZ/black#22,Sicilian_Defense Sicilian_Defense_Kan_Variation
0elGp,8/8/5p1p/3kpN1P/4n3/4K3/8/8 b - - 15 51,e4g3 f5g3 d5e6 e3e4 f6f5 g3f5 e6f6 f5g3,1977,90,90,24,crushing defensiveMove endgame hangingPiece knightEndgame veryLong,https://lichess.org/ZJjlBHMM/black#102,
0fa2u,8/5p2/1p6/1PnKP3/2P5/6k1/3R3p/8 w - - 0 48,d2h2 g3h2 d5c6 c5a4 c4c5 b6c5,1921,77,95,760,crushing endgame hangingPiece long quietMove,https://lichess.org/I4CqFaGy#95,
0fwK1,8/8/p7/1P4Bp/1Pb4P/2Kp1k2/8/8 b - - 0 83,f3e2 c3c4 d3d2 g5d2,1953,75,94,6268,bishopEndgame crushing endgame hangingPiece master short,https://lichess.org/iqanZzgl/black#166,
0g9vb,r2qk3/ppp2pb1/3p1np1/6r1/3NP1b1/1B6/PPPQ3R/RN4K1 b q - 1 15,g4h3 d2g5 f6e4 g5d8,1920,74,85,359,advantage hangingPiece middlegame short,https://lichess.org/bbvuoS7n/black#30,Italian_Game Italian_Game_Scotch_Gambit
0gK52,r7/5pk1/2pN1Rpr/p3P1Q1/Ppb3pP/8/2P2R1K/3q4 b - - 1 32,h6h4 g5h4 g4g3 h2g3,1982,76,90,2038,crushing hangingPiece middlegame short,https://lichess.org/4yCul49M/black#64,
0gO5C,1r2k3/2p4q/2n1QR2/4p3/3pP3/3Pb1PP/1P6/7K b - - 2 30,h7e7 e6c6 e8d8 c6d5,1926,75,87,86,crushing endgame hangingPiece short,https://lichess.org/KxMTzByM/black#60,
0h2N8,r1b2rk1/2q1bppp/p1np1n2/4pN2/Pp2P3/3BB1N1/1PPQ1PPP/R4RK1 w - - 0 14,f5g7 g8g7 e3h6 g7h8 h6f8 e7f8,1957,77,88,971,advantage hangingPiece long middlegame,https://lichess.org/fBgdnes5#27,Sicilian_Defense Sicilian_Defense_Flohr_Variation
0h2lf,3r2k1/pp3ppp/5n2/8/2Pq4/1P3B2/P2r1PPP/R1Q2RK1 w - - 1 21,c1d2 d4d2 a1d1 d2a5,1950,75,96,4807,crushing hangingPiece middlegame short,https://lichess.org/yBkyoSTv#41,
0hYhK,rnb1r1k1/pp3ppp/2Pb1n2/6B1/3P4/2N2N2/Pq2BPPP/R2QK2R w KQ - 0 11,c6b7 b2c3 g5d2 e8e2,1936,77,74,289,advantage hangingPiece middlegame short,https://lichess.org/AMBoTXwD#21,French_Defense French_Defense_Exchange_Variation
0hZRj,r4rk1/1b2qppp/p3p3/1pn5/8/3BPN1P/PP3PP1/2RQ1RK1 w - - 0 16,d3h7 g8h7 d1c2 c5e4,1977,77,84,69,advantage hangingPiece middlegame short,https://lichess.org/5jWHNX4R#31,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
