PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0U0pa,8/6p1/4B2P/p1p2P2/2P4P/5nk1/2r5/1R3K2 w - - 1 41,e6d5 c2f2,1945,78,91,708,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/Mc9ogSGm#81,
0USaS,r3kb1r/pp2pppp/2np1n2/7q/2NP1P2/3Q3P/PP4P1/RNB2RK1 b kq - 2 15,c6b4 d3b3,1992,137,-13,23,advantage middlegame oneMove,https://lichess.org/9Q0etTRs/black#30,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
0UsG4,3r2k1/p5pp/q7/2Q2p2/Pp2pN2/1Pn3P1/5PKP/2R5 b - - 1 28,d8d2 c5b4,1974,81,83,80,advantage endgame oneMove,https://lichess.org/ghvoEv3i/black#56,
0VB7d,r2q1n2/pp3k1B/1bp2pQB/3p3P/3P2b1/2P2N2/P4PP1/4R1K1 b - - 2 21,f8g6 h5g6,1978,80,93,10267,mate mateIn1 middlegame oneMove,https://lichess.org/XpDLywLe/black#42,
0deo9,2N5/p2Q1p1p/1k2pp1b/3b4/P2q4/8/1P3PPP/6K1 b - - 5 33,b6c5 d7b5,1987,75,97,781,endgame master mate mateIn1 oneMove,https://lichess.org/iQAeJXsi/black#66,
0diEZ,r2q1rk1/1b2bppp/p1n1pn2/1p2N3/3P4/2NB4/PPQ2PPP/R1BR2K1 w - - 4 13,c3e4 c6d4,1949,83,84,81,advantage oneMove opening,https://lichess.org/Jqkt8UWa#25,Queens_Gambit_Declined Queens_Gambit_Declined_Vienna_Variation
0ew5E,r3k2r/pp1b1p2/2p1pn2/4q2P/4P1PB/1B6/P4P2/2RQR1K1 b kq - 0 21,e8c8 h4g3,1963,75,78,133,crushing middlegame oneMove,https://lichess.org/w8d7zZEq/black#42,
0hFup,1R6/P5pp/8/3p4/3K1P2/1b6/1k5P/2q5 w - - 0 43,a7a8q c1c3,1996,76,95,3498,endgame master mate mateIn1 oneMove,https://lichess.org/ExuDJJjV#85,
0izoi,5rk1/1p3pp1/p6p/2P1pBr1/1P1nP3/P2q4/R4Q1N/5R1K w - - 5 26,h2g4 d4f5,1994,99,14,26,crushing middlegame oneMove,https://lichess.org/AhW9dNV1#51,
0jTy7,2br3r/ppp3kp/2nb4/4p3/1PQ1Bqp1/P1PP1N2/3N1PPP/R4RK1 w - - 0 18,g2g3 f4h6,1974,76,83,284,advantage middlegame oneMove,https://lichess.org/DtbnZIQB#35,Bishops_Opening Bishops_Opening_Berlin_Defense
0knWS,r5k1/p3nrPR/5q2/1p2p3/2ppP3/1P1P1b2/P1P2PB1/R1BQK3 w Q - 0 22,g2f3 g8h7,1957,75,58,110,crushing hangingPiece middlegame oneMove,https://lichess.org/pd6W4l7h#43,
0lggM,r4rk1/4bpp1/p5qp/P2pPR2/1P1Bn3/2PN3P/5QP1/R5K1 w - - 5 32,f2f4 e4g3,1998,76,81,150,advantage middlegame oneMove,https://lichess.org/4PmEIspH#63,
0nGjy,r2k4/ppp1bp1p/8/3Pp3/2Bn2b1/8/PPPP2qP/R1BK1QNR w - - 2 14,c4e2 g2f1,1919,77,92,2231,mate mateIn1 middlegame oneMove pin,https://lichess.org/1r4avSs2#27,Vienna_Game Vienna_Game_Stanley_Variation
0nsv0,r1b1kbnr/pp3ppp/2n1p3/1N1p4/3P1B2/4PN2/Pq3PPP/R2QKB1R b KQkq - 0 8,b2b4 f3d2,1981,74,88,139,advantage defensiveMove oneMove opening,https://lichess.org/NozLD4Oo/black#16,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
0puCu,r1bq1b1r/pp4pp/2p1k3/2nnp3/8/PBN2Q2/1PPP1PPP/R1B2RK1 w - - 3 12,c3d5 c5b3,1990,89,80,30,advantage oneMove opening,https://lichess.org/YrNThR3l#23,Italian_Game Italian_Game_Two_Knights_Defense
0qMS9,2r3k1/R6R/1p2pb2/8/1Bn5/2P1p1p1/PP2K3/8 w - - 0 39,h7h1 c8d8,1944,251,100,8,defensiveMove endgame equality oneMove,https://lichess.org/wuAoy1Rr#77,
0snUX,r2q1rk1/3p1p1p/p7/1p3p2/2p1bPP1/2Q4B/PPP4P/2KRR3 b - - 0 22,f5g4 e1e4,1968,78,91,1589,advantage hangingPiece middlegame oneMove,https://lichess.org/2dFLFAGo/black#44,
0ulho,r1bq1r2/pp1n2p1/2n1pPk1/2pp2N1/5BQ1/4P3/PPP2PPP/R3K2R b KQ - 0 13,g6f6 g4e6,1926,76,95,440,mate mateIn1 middlegame oneMove,https://lichess.org/dYniVPUk/black#26,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0vyfU,r1bqk2r/pppp1pp1/2n4p/4p3/2B1P3/2NP4/PPPN1KnP/R1Q4R b kq - 1 10,d8g5 h1g1,1939,75,90,994,advantage middlegame oneMove,https://lichess.org/SjPZTS3V/black#20,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
10EDK,r1b2knr/pppp3p/2q3p1/8/3bN3/1Qp2P2/P4P1P/RNB2RK1 b - - 0 15,c3c2 b3b4,1972,75,82,131,advantage oneMove opening,https://lichess.org/q7rUh3Z9/black#30,Italian_Game Italian_Game_Evans_Gambit
13g0z,2k5/1p1r4/p1p5/3bQ3/2q5/5PBP/6PK/8 b - - 4 43,d7f7 e5e8,1938,76,90,1409,endgame mate mateIn1 oneMove,https://lichess.org/V59h6xJf/black#86,
18AKi,5R1R/p2r2kp/1p1p2p1/5pP1/8/6P1/PP3PK1/3r4 b - - 11 36,h7h5 g5h6,1908,77,92,1923,enPassant endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/FMj6lt5W/black#72,
19LdV,rn2kb1r/1Q3ppp/pn1Pp3/4q3/2P5/2N5/PP2B1PP/R3K2R b KQkq - 1 15,b6c4 b7c8,1905,92,86,83,mate mateIn1 middlegame oneMove,https://lichess.org/5ZagAQSB/black#30,Alekhine_Defense Alekhine_Defense_Four_Pawns_Attack
1AfLg,r3r1k1/p3qp2/2Pb1Rp1/7p/Q7/2N5/PP4P1/R6K w - - 3 21,a1f1 e7f6,1909,91,82,30,crushing middlegame oneMove,https://lichess.org/CzzfcaB0#41,
1D1kW,R6r/3kp3/6p1/1P1qb3/5Q2/1P6/2PP1PPP/5RK1 w - - 3 23,f4f5 g6f5,1913,75,73,108,crushing endgame hangingPiece oneMove,https://lichess.org/sScbPjRU#45,
1Gg7I,r3rbk1/p2n3R/1p3Pp1/6P1/3p4/2P1p3/PP6/2K4R b - - 1 27,e3e2 f6f7,1902,75,98,208,advancedPawn endgame mate mateIn1 oneMove,https://lichess.org/C88OKI31/black#54,
1GsBk,r4r1k/1pp3pp/3q4/n2P2PP/1b2p3/pPN1B2B/P1PQ4/1K5R b - - 0 22,d6g3 h5h6,1982,80,86,369,advantage middlegame oneMove,https://lichess.org/pHb65dqa/black#44,
1HOJ9,r4rk1/2p2p1p/2Np2p1/p7/2P2Nq1/PP2P1n1/1Q4P1/R5K1 b - - 1 24,f8e8 f4d5,1951,220,100,12,equality middlegame oneMove,https://lichess.org/Sr9YE0zY/black#48,
1HxiT,5rk1/6r1/p1b3pQ/2ppq2p/1p2P3/5PN1/PPP4P/1R3R1K w - - 0 26,b2b3 d5e4,1966,78,88,235,crushing middlegame oneMove,https://lichess.org/oKpjU4pu#51,
1ISoL,1r2k3/2R5/8/4p3/ppB1n3/P5P1/1KP5/8 b - - 0 34,e4g3 c7g7,1928,75,92,1979,advantage endgame oneMove,https://lichess.org/RgewgYxk/black#68,
1IyUj,r2q3R/1ppb2R1/p2p1k2/3P1p2/4P3/2N5/PPP1KQ1p/8 b - - 0 27,d8h8 f2d4,1930,83,92,1342,endgame mate mateIn1 oneMove,https://lichess.org/S3y60Jz0/black#54,
1JEna,rn3rk1/7p/2p1p1p1/3nN1PP/pq1Pp3/8/BPP2P2/R2QK1R1 w Q - 0 22,c2c3 b4b2,1909,102,-11,27,crushing middlegame oneMove,https://lichess.org/cMcO8lEJ#43,
1N3ti,4r1k1/7p/p1q1p1p1/1p3p2/3QnPP1/7P/PP3K2/1R1R4 w - - 6 37,f2e3 c6c2,1957,146,-33,13,advantage endgame oneMove,https://lichess.org/uzr7sPd4#73,
1NzOD,r1b2r1k/1p1p4/6p1/7P/p1B2p2/8/P2NKP1Q/2q4R b - - 2 28,f4f3 e2d3,1904,76,73,96,crushing defensiveMove middlegame oneMove,https://lichess.org/E8kRzEpC/black#56,
1P09s,r4rk1/1p3ppp/p1n3q1/2PQ2N1/6P1/7P/PPP2P2/1K1RR3 w - - 1 23,d5d7 g6g5,1982,78,87,236,advantage hangingPiece middlegame oneMove,https://lichess.org/jbxIfkpJ#45,
1P3Kz,r3k2r/4bp2/2p1p2p/p3P1p1/Pp2N3/6P1/1PP1R1P1/2K4R b kq - 0 21,f7f5 e5f6,1952,75,81,135,advantage enPassant endgame oneMove,https://lichess.org/GzUAyZIW/black#42,
1P3Mu,rnb2q1r/ppp1p2p/5np1/1k2p3/8/1QP1B3/PPP2PPP/2KR2NR b - - 1 11,b5c6 b3c4,1919,132,74,58,mate mateIn1 oneMove opening,https://lichess.org/rQqAvrKb/black#22,Modern_Defense Modern_Defense_Other_variations
1PTyF,8/2Q5/8/2kNP3/6p1/3K4/1p4q1/8 b - - 3 55,c5d5 c7d6,1942,75,93,642,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/8c8EvwcV/black#110,
1QnPV,r4rk1/3b1p2/p2p2p1/2qP3R/8/8/PPPQ1PP1/1K1R4 b - - 0 24,d7f5 h5f5,1917,142,26,16,advantage middlegame oneMove,https://lichess.org/iJCj77XX/black#48,
1SrHh,r4r1k/1b3p2/p3p3/n6Q/6N1/1P1B1P2/P4KPP/2q5 b - - 0 27,h8g7 h5h7,1900,84,61,359,mate mateIn1 middlegame oneMove,https://lichess.org/S54RzJC8/black#54,
1WIP5,6k1/5p2/q3p1p1/3pP2p/7Q/Pr3P2/1r5P/R5RK b - - 3 34,a6e2 g1g6,1961,190,100,14,endgame equality oneMove,https://lichess.org/0Hi8LQ6J/black#68,
1ZP51,8/p4R2/6p1/1p2kpN1/7P/6r1/r7/4R2K b - - 3 42,e5f4 e1e4,1957,77,93,4456,endgame hookMate mate mateIn1 oneMove pin,https://lichess.org/dYNXKCkp/black#84,
1aGYJ,r4r2/2qnbR2/6kp/1p1P2p1/3Bp1P1/pBP3QP/P6K/5R2 b - - 1 38,e7d6 f7g7,1943,77,96,874,master mate mateIn1 middlegame oneMove,https://lichess.org/HWs15sra/black#76,
1c9gO,2RB1k1r/5pbp/qp1p1Qp1/4pN2/8/8/P3rPPP/5RK1 b - - 3 30,g7f6 d8e7,1974,78,95,1261,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/4YKa6vGD/black#60,
1cC11,r3r3/6p1/3k2Pp/p1p2P2/2P5/1PKpp3/1P3R1P/5R2 w - - 0 40,f2f3 d3d2,1985,74,92,4412,advancedPawn crushing endgame oneMove rookEndgame,https://lichess.org/14WHktkc#79,
1enEY,6k1/5p1p/6n1/3prK2/8/r7/5PPP/2Q4R w - - 14 32,f5g4 h7h5,1935,78,91,895,endgame mate mateIn1 oneMove,https://lichess.org/HVcXU4Oj#63,
1f2Ef,6R1/4br2/3p4/1p1PpkpQ/5p2/1P5P/1q3PPK/8 b - - 5 34,b2f2 h5g6,1921,100,63,173,endgame mate mateIn1 oneMove,https://lichess.org/ZZ7ez7RZ/black#68,
1kPol,Nn1k1b1r/pp3ppp/8/4P2q/6b1/3P1N2/PPP3BP/R1BQK2n b Q - 2 11,g4f3 d1f3,1980,76,91,976,advantage oneMove opening,https://lichess.org/IZs1x87d/black#22,Vienna_Game Vienna_Game_Vienna_Gambit
1mEoc,r1b2r1k/pp1p1NpB/2pq3p/b2N3Q/2Pn3P/4P3/P2P1PP1/R3K2R b KQ - 0 15,h8h7 f7d6,1961,77,76,247,crushing hangingPiece middlegame oneMove,https://lichess.org/OLRqEe0m/black#30,Polish_Opening Polish_Opening_Other_variations
1mHdF,2QR4/8/3kbrp1/6P1/1p2P3/1P3P2/r1PK4/1N3q2 b - - 3 35,d6e5 c8c7,1902,76,91,3230,master mate mateIn1 middlegame oneMove,https://lichess.org/yCzya3rL/black#70,
1moDN,r1bqkb1r/pp1n1Bpp/1np5/8/3PP3/1Q6/PP3PPP/RNB1K2R b KQ - 2 11,e8e7 b3e6,1977,244,69,9,mate mateIn1 oneMove opening,https://lichess.org/AQVoHWxi/black#22,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
1o5zc,r4r1k/pN4b1/n6p/6p1/2Q2p2/BP2q2P/P5P1/2RR1K2 b - - 2 28,f8c8 c4a6,1959,76,77,112,advantage hangingPiece middlegame oneMove,https://lichess.org/907A4dHJ/black#56,
1qofe,r6r/pp1n2kb/2p1Qn1p/q6N/3P3P/2P5/PP3PP1/R1B1K2R b KQ - 4 18,f6h5 c1h6,1910,96,82,183,master mate mateIn1 middlegame oneMove,https://lichess.org/1zv8IJDK/black#36,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
1rbCL,r4rk1/pp3pp1/4p2B/q2pP2Q/1n1b2P1/2N5/PP3P1P/R4RK1 b - - 0 17,d4e5 h5e5,1996,195,100,10,equality hangingPiece middlegame oneMove,https://lichess.org/lLg44QxD/black#34,
1sCMp,8/8/2k1R3/1N6/1K6/2P2rr1/8/8 b - - 8 54,c6d5 b5c7,1900,89,91,196,endgame master mate mateIn1 oneMove,https://lichess.org/ZrtrEVla/black#108,
1sDZn,r6r/1pkn1p1p/2p1b3/8/p1PpNP2/P2B2P1/1PK4P/3R1R2 b - - 1 19,c7b6 f4f5,1906,82,87,86,advantage middlegame oneMove,https://lichess.org/51yG1Jga/black#38,Old_Indian_Defense Old_Indian_Defense_Ukrainian_Variation
1sfcM,4Q3/8/5pkp/3P4/2q5/5K2/8/8 b - - 1 73,g6f5 e8h5,1943,75,96,263,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/BcApd5rW/black#146,
1tJWp,3r1rk1/pp1b1p1p/2pp2p1/3N2qn/2PQPP2/8/PP2B1PP/3R1RK1 b - - 0 16,g5h6 d5e7,1941,78,89,673,mate mateIn1 middlegame oneMove,https://lichess.org/mQ4tnkAH/black#32,Kings_Indian_Defense Kings_Indian_Defense_Samisch_Variation
1vhjj,3r3r/1Q6/pb5p/1pkR4/2q1P3/PpR5/6P1/7K b - - 3 36,d8d5 b7d5,1965,77,91,1895,endgame mate mateIn1 oneMove pin,https://lichess.org/mYv7LVvK/black#72,
1vyxJ,3r4/p2P2R1/1p6/8/2P5/1k3K2/5P2/8 w - - 0 56,f3e3 b3c4,1971,201,100,15,endgame equality oneMove rookEndgame,https://lichess.org/XTJ8fvOi#111,
1xwFk,2kr3r/2p2p1p/pq1b1Pp1/1p1bp1P1/8/2BB4/PPP1Q2P/2KR2R1 w - - 2 21,d3b5 a6b5,1982,78,82,109,crushing middlegame oneMove,https://lichess.org/Lraa1Bem#41,
1zzyJ,1r1B2r1/p6q/1p2p1k1/3bPp1p/7Q/P5R1/1P3P1P/R5K1 b - - 3 31,g6f7 h4e7,1913,80,79,364,mate mateIn1 middlegame oneMove,https://lichess.org/qdA08ltI/black#62,
20BuB,r5k1/p1p1bppp/Q1nq4/P7/2BP1p2/2P2N2/1r3PPP/4RRK1 b - - 1 17,e7f8 c4f7,1908,75,78,72,crushing kingsideAttack middlegame oneMove,https://lichess.org/HwVj51cA/black#34,Bishops_Opening Bishops_Opening_Berlin_Defense
20R6J,5b1r/6pk/3p2Q1/4p3/7P/3B4/PP6/1KN4q b - - 0 33,h7g8 g6e6,1924,76,91,1829,endgame mate mateIn1 oneMove,https://lichess.org/3DASQC7e/black#66,
20ktp,5rk1/p4ppp/3Rbq2/8/2P3n1/BQN3P1/4NbBP/R4K2 w - - 2 21,c3e4 g4h2,1930,83,87,509,mate mateIn1 middlegame oneMove,https://lichess.org/Q3KQWDnq#41,
214yW,r1bk1b1r/1p3Qpp/p2pB3/4p3/q2nN3/2R1K3/3N1PPP/7R b - - 1 18,a4e8 f7c7,1920,80,84,1625,mate mateIn1 middlegame oneMove,https://lichess.org/zrs1HieF/black#36,Sicilian_Defense Sicilian_Defense_OKelly_Variation
23bbM,r4r1k/1pp3pp/p7/1bPP3q/1PN1B2b/P2Q2PR/7p/5R1K b - - 0 29,b5c4 d3c4,1932,92,79,30,crushing middlegame oneMove,https://lichess.org/2ewsO3ar/black#58,
27kxy,1R3r2/p2k1R2/2p1pQp1/3p2P1/3P4/b1q1P2P/8/6K1 b - - 0 30,f8f7 f6d8,1914,79,87,361,endgame mate mateIn1 oneMove,https://lichess.org/y0a5yL8S/black#60,
288NJ,r6r/pp2kpnp/6p1/2pqpbP1/8/1PQP1N2/4PPBP/2KR3R b - - 1 20,g7e6 e2e4,1983,76,92,2017,advantage middlegame oneMove,https://lichess.org/UggnjC2N/black#40,
28Pp1,1rr4k/6p1/1n3q1p/5p2/p1BP4/bP2P3/P1QN1PPP/1K1R3R w - - 0 24,b1a1 a4b3,1982,80,88,126,crushing middlegame oneMove,https://lichess.org/hQr86DGz#47,
29MRu,r4r2/2p2p2/1pN2nk1/p2p1R1p/3P2p1/2P2NP1/PP3P1P/4R1K1 b - - 0 25,g6f5 c6e7,1981,79,69,637,endgame master mate mateIn1 oneMove,https://lichess.org/IWws5GFJ/black#50,
2AcKD,r1b2r2/pp1p2k1/4Ppp1/5pq1/8/2Q5/PP3PPP/RN2K2R w KQ - 0 18,e6d7 g5g2,1933,75,88,335,crushing middlegame oneMove,https://lichess.org/jZ3ieY5p#35,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
2AlK1,rn3rk1/pp3p1p/2pp1qpB/6P1/8/1B6/PbP2P1P/R2QR1K1 b - - 0 17,f6f5 h6f8,1913,76,82,203,advantage middlegame oneMove,https://lichess.org/bAgDrn5c/black#34,Philidor_Defense Philidor_Defense_Exchange_Variation
2DTNe,8/2R3pp/5kb1/4R3/3Bp1P1/1P2P1KP/P2pq1B1/8 b - - 11 36,d2d1q g4g5,1990,75,93,2802,mate mateIn1 middlegame oneMove,https://lichess.org/oJxKg1Kw/black#72,
2Gl2a,2r5/P1pQ4/R7/3p2pk/3Pp1P1/3nq3/7P/7K b - - 0 35,h5h4 a6h6,1933,83,89,1294,endgame mate mateIn1 oneMove,https://lichess.org/NxVvDnh8/black#70,
2HnxF,rn1qr1k1/pp3p1p/2pb2pB/5B2/3P4/5Q1P/PPP2PP1/R3R1K1 b - - 0 13,g6f5 f3f5,1911,79,70,45,advantage middlegame oneMove,https://lichess.org/HuxPGTv9/black#26,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
2KPFO,r3r3/pp5Q/4pp2/1B1p4/1P3bk1/5N2/2P2K1P/1q6 b - - 6 35,e8h8 h2h3,1934,76,95,819,master mate mateIn1 middlegame oneMove,https://lichess.org/gRKktLPg/black#70,
2NVN9,5N2/4p3/3p4/3Pk3/3bP1p1/3K2P1/8/8 b - - 6 51,d4f2 f8d7,1984,78,90,3291,endgame master mate mateIn1 oneMove,https://lichess.org/vU6NpbV2/black#102,
2OVyp,1r2r1k1/pb3ppp/8/2b5/8/1PB4P/P3B1P1/R4R1K w - - 1 25,e2c4 e8e3,1903,75,80,259,advantage middlegame oneMove,https://lichess.org/b9EDmWRR#49,
2Of7a,2krr3/ppp3pp/2pb4/4np1b/N3P2q/1B1PBP2/PPP1Q1PP/R2K3R w - - 0 15,d1c1 f5e4,1941,79,86,82,advantage middlegame oneMove,https://lichess.org/mWV75t1Z#29,Russian_Game Russian_Game_Stafford_Gambit
2Oi3A,r7/5k1p/4N1PP/3pP3/2pP1Q1K/2P5/p7/6q1 b - - 0 37,f7e6 f4f7,1922,78,88,165,endgame mate mateIn1 oneMove,https://lichess.org/o9YzeI8q/black#74,
2OqNF,r6k/3q1Bbp/p1pp2p1/8/5Qb1/2N5/PPP1RPPP/6K1 b - - 2 20,g7c3 b2c3,1919,169,33,20,equality middlegame oneMove,https://lichess.org/6C208uoO/black#40,
2PGax,r1bq1r2/6kp/2n3p1/1p5P/2ppBP2/P5N1/1P1Q2P1/2KR3R b - - 1 22,a8a6 h5g6,1966,75,66,73,crushing middlegame oneMove,https://lichess.org/Xd4IWNAX/black#44,
2QBOE,8/1p5p/p1n3r1/2p1pQ1k/5b2/2P3PP/qPP2P2/5RK1 b - - 5 33,g6g5 f5h7,1905,78,92,12561,endgame mate mateIn1 oneMove,https://lichess.org/YUtO2LU5/black#66,
2RPZT,1r5R/3n1kP1/4pP2/3pP3/2pP4/8/4K3/8 b - - 4 48,c4c3 e2d3,1985,270,-40,3,crushing endgame oneMove,https://lichess.org/sfOwqUfo/black#96,
2Sh8m,1r3rk1/6p1/7p/3p1p2/p2Pp3/P1PnR3/1P1RNPPP/6K1 w - - 5 26,g2g3 d3b2,1993,81,84,224,crushing endgame oneMove,https://lichess.org/iLa87ltF#51,
2UJ6c,r1bq1rk1/ppp2ppp/2nb1n2/3P4/2B1p3/P3PN2/1PQB1PPP/RN3RK1 w - - 0 12,f3d4 d6h2,1973,79,81,58,crushing kingsideAttack oneMove opening,https://lichess.org/abIFYll5#23,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
2UWMk,1k1rr3/1pp2p2/p2b2p1/3Pq2p/QPP1p3/4B2P/P4PP1/R4RK1 w - - 1 22,f2f4 e4f3,1997,77,50,111,crushing enPassant middlegame oneMove,https://lichess.org/reyca2HV#43,
2Vjrv,r1bq1rk1/pppp1pp1/5n1p/2b3B1/2BNP3/8/PP3PPP/RN1QK2R w KQ - 0 9,e4e5 h6g5,1929,77,86,463,advantage hangingPiece oneMove opening,https://lichess.org/VZCeElJK#17,Italian_Game Italian_Game_Classical_Variation
2Y1cM,2k5/2p1qp2/RbPp3p/8/3pP1b1/2P1KNr1/1PBr4/3Q1R2 w - - 0 26,c3d4 e7g5,1917,77,91,175,mate mateIn1 middlegame oneMove pin,https://lichess.org/8hsDQV9G#51,
2dSdj,r1b3rk/4qp1p/pp1p1pnB/2pP1B1Q/2P1P2P/P1N3R1/1P4PK/8 b - - 12 32,e7e5 h5g4,1924,169,-100,10,advantage middlegame oneMove,https://lichess.org/Y897bzrN/black#64,
2fLF6,r3k2r/1b1n4/pq2N1pp/1pbpP1p1/8/5NBP/PPP2PP1/R2Q1RK1 w kq - 1 17,e6g7 e8f8,1924,454,100,4,defensiveMove equality middlegame oneMove,https://lichess.org/oZwdeUzh#33,
2hZd1,5r2/p1r2pp1/R4b2/2k3p1/P3P3/1b1R4/1PN3PP/2K5 b - - 2 24,b3c4 b2b4,1958,77,91,5085,master mate mateIn1 middlegame oneMove,https://lichess.org/dy1MvPES/black#48,
2iNyR,rnb1kbnr/ppp1ppp1/6q1/8/7p/2NB1N1P/PPPP1PP1/R1BQK2R b KQkq - 5 7,g6g2 h1h2,1912,74,94,16194,advantage oneMove opening,https://lichess.org/JmmFBqWq/black#14,Goldsmith_Defense Goldsmith_Defense_Other_variations
2ijtf,r4rk1/2qb1pp1/p3p3/3pP2Q/1Pp4B/P1P5/1b3PPP/1N3RK1 b - - 0 22,a6a5 h4f6,1997,80,85,161,crushing middlegame oneMove,https://lichess.org/0ZPEwX2k/black#44,
