PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0C51c,2k2q1r/ppp3p1/3P4/3B4/2PR2p1/1P5p/P4B2/4RK2 b - - 0 28,g4g3 d6d7 c8d8 e1e8,1949,76,88,115,advancedPawn crushing endgame queensideAttack short,https://lichess.org/m5ueS9gg/black#56,
0CYah,2q2rk1/1p2p3/p2pb1pB/8/1n2P1P1/1Nr2P2/P1P4Q/1K1R3R w - - 0 23,h6d2 c3b3 a2b3 c8c2 b1a1 c2a2,1977,77,88,897,discoveredAttack long mate mateIn3 middlegame queensideAttack,https://lichess.org/WW5jMqt1#45,
0F5OO,6k1/4Q2p/1p4p1/p2r4/2pP1qP1/P1P5/1P3r2/2K1R2R w - - 1 28,c1b1 f2b2 b1a1 b2a2 a1a2 f4d2 a2a1 d2c3,1999,77,82,273,attraction crushing endgame queensideAttack sacrifice veryLong,https://lichess.org/2KO3QkDU#55,
0G5hU,2kr4/1pp2ppp/5nb1/p3b3/1q4P1/2N4P/PPPBBP2/1KQ1R3 w - - 0 19,f2f4 d8d2 f4e5 d2c2 c1c2 g6c2,1951,77,93,8211,advantage long middlegame queensideAttack,https://lichess.org/gOqiCYjN#37,Scandinavian_Defense Scandinavian_Defense_Bronstein_Variation
0I01N,r1r3k1/3p1p1p/pq2p1p1/4P1N1/4Q2P/8/PPn2PP1/1K1R3R w - - 0 21,d1c1 b6b2 b1b2 a8b8 e4b4 b8b4,1993,76,96,316,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/gKX6wbqb#41,
0IXVy,1kr4r/1p1q1pp1/B1n1pnp1/3p4/8/R4PP1/PPP1QB1P/2K4R b - - 0 24,b7a6 e2a6 b8c7 a6b6,1972,76,76,58,advantage middlegame queensideAttack short,https://lichess.org/xFVtdI59/black#48,
0Iie3,kr3B1Q/8/1p2p1r1/p2p1pP1/q1bP1P1p/P6P/1R6/1R4K1 b - - 1 39,c4d3 b2b6 b8d8 b6b8 d8b8 b1b8 a8b8 f8d6 b8a7 h8b8,1995,98,76,70,attraction crushing doubleCheck exposedKing middlegame queensideAttack sacrifice veryLong,https://lichess.org/vpi8BFfo/black#78,
0IvJq,rr4k1/4bppp/p1np4/2pQ2P1/q3PP1P/P3B3/1P2B3/1K4RR w - - 3 23,h4h5 b8b2 b1b2 a8b8 b2c1 a4a3,1905,207,33,19,advantage attraction deflection long middlegame queensideAttack sacrifice,https://lichess.org/x347XB7k#45,
0KenT,r2q1rk1/3bpp1p/2np1bp1/7P/pp1NP3/1B2BP2/PPPQ2P1/2KR3R w - - 0 16,d4c6 a4b3 c6d8 b3a2 d2b4 a2a1q,1933,74,88,1003,advancedPawn advantage long middlegame promotion queensideAttack sacrifice,https://lichess.org/iI4m0YHn#31,Sicilian_Defense Sicilian_Defense_Dragon_Variation
0LqbZ,7r/r2kpQ1p/q2p2n1/2n2RP1/1pNN4/1P6/P1P1P3/1K1R4 w - - 6 32,e2e4 a6a2 b1c1 a2a1 c1d2 a1d4,1958,74,92,235,advantage interference long middlegame queensideAttack,https://lichess.org/Kkme74ax#63,
0LrTh,2kr4/pp1r2p1/1qp2b2/6p1/4p1P1/2PP3P/PPQ1B3/2KR3R w - - 0 27,d3e4 b6e3 c1b1 d7d2 c2d2 d8d2,1919,74,92,611,advantage long middlegame queensideAttack,https://lichess.org/EFDANaAa#53,
0Pt2N,3r4/p7/1p3k2/2p1np2/4b3/4P1R1/PPP1N2r/2KB1R2 w - - 0 29,e2c3 d8d1 f1d1 h2c2 c1b1 c2c3,1918,99,26,21,crushing discoveredAttack long middlegame queensideAttack,https://lichess.org/lBqDnrAU#57,
0SKrd,4r3/1p2r3/pk4p1/2NpQ2p/P1nP1p1q/2P2P1P/1P2R1P1/2K1R3 w - - 0 31,e5d5 h4e1 e2e1 e7e1 c1c2 c4e3,1915,77,93,2464,crushing long middlegame queensideAttack xRayAttack,https://lichess.org/dn9BYgw2#61,
0Tdtw,1k1rr3/pp3pp1/2pb4/7p/2P1qP2/4B2P/P3QKP1/R2R4 b - - 2 23,d6f4 d1d8 e8d8 e3a7 b8a7 e2e4,1945,74,94,4370,advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/SPfURIbY/black#46,
0U1GO,kr6/pr1n1ppp/1b2p3/1bp5/3P3N/R3BB1P/5PP1/R5K1 b - - 3 30,c5d4 a3a7 b6a7 e3d4 b8g8 a1a7,1903,75,94,2909,crushing intermezzo long middlegame pin queensideAttack sacrifice,https://lichess.org/fsIxZqVU/black#60,
0U3Qn,r1b2rk1/pp2npbp/1q1p2p1/8/1n2PP2/2NB1N2/PPPBQ1PP/2KR3R w - - 8 12,a2a3 b4a2 c1b1 a2c3 d2c3 g7c3,1987,75,97,120,advantage long middlegame pin queensideAttack,https://lichess.org/HdjGFe61#23,Modern_Defense Modern_Defense_Pseudo-Austrian_Attack
0Z3m4,2k4r/2pR4/ppP3Qp/2q1p1p1/4Pp2/2N2P2/1Pn3PP/7K b - - 3 27,c5c4 d7c7 c8c7 c3d5,1965,76,92,968,attraction crushing endgame queensideAttack sacrifice short,https://lichess.org/bbuNjzzN/black#54,
0aXMM,1n3k1b/1pp1q2p/3p1n1P/3P1pp1/4p3/1P2P3/rBPQ1PP1/2KR1B1R w - - 1 20,c1b1 a2b2 b1b2 f6d5 b2c1 d5c3,1968,75,88,655,advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/bz6OH388#39,
0dh7E,2r1r2k/4p1b1/p1q1Pp1p/1p1N1Q1P/2nP4/7R/PP3BP1/1K1R4 w - - 2 26,h3g3 c4d2 b1a1 c6c1 f5b1 d2b1 d1c1 c8c1,1929,75,95,4613,crushing middlegame queensideAttack veryLong,https://lichess.org/6pHCp6yD#51,
0lIHe,rk3b1r/5ppp/bBQ1p3/3p4/5q2/2P2N2/1P3PPP/R5K1 b - - 7 24,f4c4 b6c7 b8c8 c6a8,1904,75,97,767,crushing deflection middlegame queensideAttack short,https://lichess.org/5d3wHg1P/black#48,
0nOCI,2r3k1/1p3pp1/7p/3n4/1n1Q4/r1p2PBP/P1P2PB1/1K5R w - - 0 22,g3d6 a3a2 d6b4 a2b2 b1c1 d5b4,1942,111,81,24,advantage intermezzo long middlegame queensideAttack sacrifice,https://lichess.org/ky9d1Y2N#43,
0nSNj,k4r1r/pp6/1bP5/4Q3/2RpPP2/q2P2Pp/7B/5RK1 b - - 0 36,a3d3 c6b7 a8b7 e5d5,1953,74,89,745,advancedPawn attraction crushing middlegame queensideAttack short,https://lichess.org/y3aqedcp/black#72,
0orV8,2kr1qr1/2pb1p2/p1n2P2/3p2B1/P2Pp3/2P5/2P1QPPP/1R2R1K1 b - - 1 19,c6b8 b1b8 c8b8 e2a6 f8b4 c3b4,1925,75,92,1084,advantage long middlegame queensideAttack,https://lichess.org/MFDpYgNT/black#38,
0pp38,2r2Nk1/1p3p1p/6p1/p4q2/N2Q4/8/1PP2nPP/1K1R3R w - - 0 22,d1f1 f5c2 b1a1 c8c4 d4c4 c2c4,1923,76,92,1613,advantage long middlegame queensideAttack,https://lichess.org/999EBT8S#43,
0ptV1,2b3k1/2r1r1pp/4P3/3pR1PP/q5B1/1pP5/1P1Q4/2K1R3 w - - 1 30,d2d5 a4a1 c1d2 a1b2 d2e3 c7c3,1990,74,95,178,crushing deflection long middlegame queensideAttack,https://lichess.org/PTAEJpzJ#59,
0q8Sy,2k5/ppp2ppp/1np5/8/2P5/1PK3P1/q2B3P/3RR3 b - - 1 26,a2a3 e1e8 c8d7 d2c1 b6d5 d1d5,1923,75,88,1374,advantage discoveredAttack endgame long queensideAttack,https://lichess.org/GJmRHqeU/black#52,
0qVQz,2kr1b1r/1p1bnppp/p2q4/2p5/3N4/N3Q3/PPP2PPP/2KR1B1R w - - 0 14,d4b5 d6d1 c1d1 d7g4 d1c1 d8d1,1907,78,65,101,attraction doubleCheck long mate mateIn3 opening queensideAttack sacrifice,https://lichess.org/gWeS74DY#27,Scotch_Game Scotch_Game_Schmidt_Variation
0tYaL,2kr2r1/1p3p1p/1Q3p2/R2q4/1n6/2pP1N2/2P2PPP/6K1 b - - 0 24,d5f3 a5a8 c8d7 a8d8 g8d8 g2f3,1904,122,82,13,advantage endgame long queensideAttack,https://lichess.org/8zCUuhRM/black#48,
0uHeO,2kr3r/4bR1p/p3p1p1/1p2P3/2qBQ3/P1N5/1PP3PP/7K b - - 0 22,c4d4 e4a8 c8c7 f7e7 d8d7 e7d7 d4d7 a8h8,1978,75,93,2822,crushing exposedKing middlegame queensideAttack veryLong,https://lichess.org/VxhisgBT/black#44,
0xtMJ,2r3k1/3bppb1/p2p2p1/r2n4/1q2P2P/1BNQ1P2/1PP5/1K4RR w - - 0 25,c3d5 a5a1 b1a1 b4a3 a1b1 a3b2,1953,76,88,643,attraction long mate mateIn3 middlegame pin queensideAttack sacrifice,https://lichess.org/q2f9caXz#49,
1218x,3r1rk1/1p2ppbp/p3b1p1/2p3P1/2P2Q1P/1PNqP3/PB1P1P2/2KR3R w - - 1 17,f4e4 g7c3 e4d3 c3b2 c1c2 d8d3,1917,76,93,1748,advantage long middlegame queensideAttack sacrifice,https://lichess.org/9xGC9MWd#33,Grob_Opening Grob_Opening_Other_variations
13qeD,2kr3r/p1n2p1p/2NpbQ2/8/4q3/2R5/2P3PP/1R5K b - - 0 23,e6d5 b1b8 c8d7 b8d8 h8d8 f6d8,1997,75,94,2035,advantage exposedKing long middlegame queensideAttack skewer,https://lichess.org/7cCTlPBb/black#46,
17I77,4r2k/ppp2pbB/5q2/8/1P4R1/r1P2N2/P1Q2PPP/2K4R w - - 1 20,h1e1 e8e1 f3e1 a3c3 c1d1 c3c2,1958,75,87,64,advantage long middlegame pin queensideAttack,https://lichess.org/LGwIrafl#39,
19Xd4,2k1Qb1r/1p1r4/p1p5/3p2p1/7p/3q4/3N1PPP/2R2RK1 b - - 1 24,d7d8 c1c6 b7c6 e8c6 c8b8 c6b6,1915,94,85,31,crushing long middlegame queensideAttack sacrifice,https://lichess.org/2YAAFvyq/black#48,
19bir,1k1r3r/1bq4p/1p3p2/p3pP2/QRPp3N/3P2P1/6BP/R5K1 b - - 0 26,a5b4 a4a8 b7a8 a1a8,1923,114,39,31,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/apYw3xZM/black#52,
1C7fX,2kqr2r/pp1n1pp1/2p1p3/7p/2BPQB1b/P7/1PP2PP1/1K1RR3 b - - 3 21,h4f6 e4c6 d8c7 c6c7,1948,75,92,5279,master mate mateIn2 middlegame queensideAttack short,https://lichess.org/dzlyjz91/black#42,
1CGs6,2r2rk1/1p3pbp/6p1/3P2B1/8/Pp3P1P/1P6/1K1R2R1 w - - 1 26,g5e7 c8c2 e7f8 c2b2 b1c1 b2c2,1998,75,89,103,crushing endgame long queensideAttack sacrifice,https://lichess.org/vPoVT7Qs#51,
1DWce,1k1r1b1r/pp3ppp/3pbn2/1Np2q2/B4P2/4B3/PPPQ4/2KR1R2 b - - 3 19,e6c4 d2a5 c4b5 a5d8 f5c8 d8c8 b8c8 a4b5,1934,78,81,43,advantage middlegame queensideAttack veryLong,https://lichess.org/FAOAdTU9/black#38,Scotch_Game Scotch_Game_Other_variations
1FbWY,2k3nr/1pp2pb1/p6p/2N1p3/2nN1B2/P5Pb/1PP4P/3R2KB b - - 1 21,e5f4 h1b7 c8d8 d4c6 d8e8 d1d8,1968,74,95,1944,doubleCheck long mate mateIn3 middlegame queensideAttack,https://lichess.org/nzGjFFRc/black#42,
1FmxG,1k1r3r/1p2p2p/3pq1p1/8/3p4/PR1Q3P/5PP1/2R3K1 b - - 0 25,d8c8 b3b7 b8b7 d3b5,1938,76,81,95,attraction crushing endgame master queensideAttack sacrifice short,https://lichess.org/OgumdbPu/black#50,
1Gubw,2kq4/Qppr1p2/p3pn1r/8/1P6/6Pp/P6B/3R1RK1 b - - 1 34,c7c6 a7a8 c8c7 g3g4 c7b6 a8d8 d7d8 d1d8,1922,79,94,10739,advantage deflection discoveredAttack middlegame queensideAttack veryLong xRayAttack,https://lichess.org/hWKzKUdX/black#68,
1KbXL,2k4r/p1pqbp2/1p3nrp/2pPpN1p/4P3/2N1BP2/PP2Q1P1/2KR4 b - - 1 21,c8b8 e2a6 d7c8 a6c8 h8c8 f5e7,1947,75,82,127,advantage long middlegame queensideAttack,https://lichess.org/0bdt23Tm/black#42,
1MozM,2b1k2r/2q1bpp1/p2pp3/4n1P1/1r2P2P/1NNB4/1PPQ4/2KR3R w k - 1 20,c3d5 e5d3 d2d3 e6d5,1986,75,88,255,crushing middlegame pin queensideAttack short,https://lichess.org/ZdCsJwGA#39,
1OXbX,1k1r3r/pp5p/2Rb4/8/q2p4/3P1Q2/P4PPP/1R4K1 b - - 0 23,h8f8 c6c8 d8c8 f3b7,1919,78,89,1681,discoveredAttack mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/oSDwqt1I/black#46,
1OtTN,2kr3r/Qp3pp1/p2p2qp/3b4/2p5/6B1/PPP2PPP/R3R1K1 b - - 3 17,h6h5 e1e7 d8d7 a7a8 c8c7 e7d7 c7d7 a8h8,1966,131,57,25,crushing middlegame queensideAttack veryLong,https://lichess.org/i4io6juG/black#34,Scotch_Game Scotch_Game_Scotch_Gambit
1PBQE,r4rk1/ppp2ppp/1nn2b2/2q2b2/5B2/P1NB1N2/1PP2PPP/2KRQ2R w - - 8 14,c3e4 f6b2 c1b2 b6a4,1991,78,79,43,advantage attraction middlegame queensideAttack sacrifice short,https://lichess.org/sY25XHv9#27,Russian_Game Russian_Game_Modern_Attack
1QJre,Qkr1qb1r/p2n1ppp/6b1/2PN2Pn/1P6/2BpPB1P/P4P2/R3K2R b KQ - 2 20,b8a8 d5c7 a8b8 c7a6,1990,76,90,2886,doubleCheck mate mateIn2 middlegame queensideAttack short,https://lichess.org/tymhNN6b/black#40,
1RaI1,2k1rb1r/1pPn1ppp/p4nb1/1N6/Q2P4/2Nq4/PP3PPP/R1B2RK1 b - - 1 15,d7b6 b5a7 c8c7 c1f4 f8d6 f4d6,1947,85,84,35,advantage long opening queensideAttack,https://lichess.org/W8OMyJPL/black#30,Scandinavian_Defense Scandinavian_Defense_Other_variations
1Rmpi,2kr3r/bp1bqpp1/4p2p/Q2p4/3p1P2/P4R1N/2PB2PP/R6K b - - 0 20,c8b8 d2b4 b7b6 a5a7 b8a7 b4e7,1989,75,91,160,advantage long middlegame queensideAttack,https://lichess.org/AHfrwXcU/black#40,
1TByp,1k3r2/2bR1Pp1/p7/3Bq3/PN1nPp2/8/1PP5/2K4R b - - 0 28,f4f3 b4a6 b8c8 d7c7,1912,75,92,3774,crushing master middlegame queensideAttack short,https://lichess.org/ZBtczMm6/black#56,
1XBPt,3R4/4r1pk/p1p1Pb1p/Np2q2P/6P1/1Q6/P1P2P2/2K5 w - - 1 30,a5c6 e5e1 d8d1 f6g5 c1b2 e1d1,1957,75,96,525,crushing deflection endgame long queensideAttack,https://lichess.org/ofj2eoEb#59,
1Yf5I,r3n1k1/p3B1br/2pP2p1/q2b4/5P2/2N5/1PPQB3/2KR2R1 w - - 1 22,g1g6 a5a1 c3b1 a1b2,1995,82,100,50,mate mateIn2 middlegame queensideAttack short,https://lichess.org/WQgOgmkS#43,
1ZZJh,1k6/1rr2p1p/Q3p1p1/3p3n/3P1q1P/1RR2P2/PPP2P2/1K6 b - - 8 29,f4d4 b3b7 c7b7 a6d6,1910,76,92,2610,crushing master middlegame queensideAttack short,https://lichess.org/Ruk1Vj9q/black#58,
1e78M,2k3nr/ppp2pRp/2n5/8/6Q1/8/PP1Nrq1P/2KR4 b - - 3 17,e2e6 g7g8 h8g8 g4g8 c6d8 g8d8 c8d8 d2e4 d8e7 e4f2,1927,76,89,124,advantage discoveredAttack middlegame queensideAttack sacrifice veryLong,https://lichess.org/kuLSDQHr/black#34,Ponziani_Opening Ponziani_Opening_Other_variations
1fA6H,2r3k1/5pp1/p6p/1p5Q/2n2PP1/P7/1PP1q3/1K1R1R2 w - - 6 30,f1e1 c4a3 b2a3 e2c2 b1a1 c2c3,1900,76,88,1323,advantage endgame long queensideAttack,https://lichess.org/mOQP8MaP#59,
1fYd0,r4rk1/pp1bppb1/1q1p2p1/7p/3nP1nP/P1NB2N1/1PPB1PP1/2KR1Q1R w - - 10 15,c3d5 d4e2 g3e2 b6b2,1932,146,86,32,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/FlgCWNRB#29,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
1jcwv,k4r2/1p1Bp2p/pQ4pn/4B3/3P4/2P5/PP3rqP/2KR3R w - - 2 25,e5g7 f2c2 c1b1 f8f2 b1a1 c2b2 b6b2 f2b2,1981,79,93,7604,advantage clearance middlegame queensideAttack quietMove veryLong,https://lichess.org/AM6WZOZ5#49,
1kTS8,2kr4/1pr1npp1/pQ1p3p/3P4/2R3P1/3P1q1P/P1P2P2/1R4K1 b - - 1 22,e7d5 b6b7 c8d7 c4c7 d5c7 b7f3,1910,75,79,216,crushing long middlegame pin queensideAttack,https://lichess.org/7zUw6rqE/black#44,
1kbjp,3r1rk1/ppp3pp/8/4Q1N1/1q6/4P1P1/bPP2P1P/2KR1BNR w - - 3 15,c2c3 d8d1 c1d1 b4b2,1974,79,81,143,crushing middlegame queensideAttack short,https://lichess.org/5bYgVWXR#29,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
1l2eI,2k5/pp1r1p2/2p1p2p/q2P1p2/2P1r3/2P2Q1P/PR3PP1/1R4K1 b - - 0 22,e4c4 d5c6 c4c6 b2b7 a5c3 b7b8,1969,81,80,32,crushing endgame long queensideAttack,https://lichess.org/O8eFLQH6/black#44,
1l5qA,2r2rk1/5p1p/p3bpp1/qp6/4P3/1P3PQ1/P1P1B1PP/1K1R3R w - - 1 19,d1d3 c8c2 b1c2 a5a2,1988,76,90,546,advantage attraction deflection middlegame queensideAttack sacrifice short,https://lichess.org/6eGUkvO2#37,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
1lEXm,2kr1b1r/1bpp2pp/1p3B2/p4p2/Q1B5/2N5/PPP2PPq/2KRR3 b - - 0 16,g7f6 a4d7 c8b8 d7d8,1935,76,89,167,crushing deflection middlegame queensideAttack short,https://lichess.org/U5DQEomf/black#32,Scotch_Game Scotch_Game_Other_variations
1lIgX,2r2r2/5pk1/p4qp1/3B1b1p/5Q1P/2P5/PP4R1/2K3R1 w - - 1 25,g2g5 c8c3 b2c3 f6c3 c1d1 c3c2 d1e1 f8e8,1923,75,94,568,crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/qpk5oofV#49,
1lsJJ,2k4r/pp3ppp/3r4/q1ppN3/4n3/2P1P2P/PP2QPP1/1K1R3R w - - 4 19,e5f7 e4c3 b2c3 d6b6,1929,79,93,7416,advantage middlegame queensideAttack sacrifice short,https://lichess.org/F9VgTDfJ#37,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
1lxbY,2rqk2r/3bppbp/p2p1np1/1p2n3/3NP1PP/2NBBP2/PPPQ4/2KR3R w k - 0 13,e3h6 e5d3 d2d3 g7h6,1941,76,81,171,advantage middlegame queensideAttack short,https://lichess.org/jvGGPXLV#25,Sicilian_Defense Sicilian_Defense_Dragon_Variation
1mWjr,r1b1r1kb/5p1p/2qp2pP/BpnNp3/4P1P1/5P2/PPPQ4/2KR1B1R w - - 1 19,a5b4 c5b3 c1b1 b3d2,1941,77,95,10361,advantage middlegame pin queensideAttack short,https://lichess.org/R8FEfFEh#37,Sicilian_Defense Sicilian_Defense_Dragon_Variation
1me86,1k5r/1p4pb/1p1p4/3P3p/4nP1P/2Q3PB/PP3q2/2KRR3 w - - 0 26,c3g7 f2c5 g7c3 e4c3,1988,78,86,112,crushing middlegame queensideAttack short,https://lichess.org/QVM2cPBF#51,
1on8n,1r3nR1/p1k2P2/2p4p/3p4/2nPP2P/2q2P2/PP2Q1R1/1K6 w - - 0 30,g8f8 c4a3 b1a1 c3c1,1955,76,95,14346,endgame mate mateIn2 pin queensideAttack short,https://lichess.org/VWnsRhXM#59,
1qU5Q,2r2b1r/p2k2pp/4pp2/3p1b2/5B2/2P1PN2/PP1N1P2/2KR3R w - - 0 20,f3d4 c8c3 d4c2 c3c2,1953,76,86,70,crushing middlegame queensideAttack short,https://lichess.org/bfQHYSMS#39,
1qpBi,r1k5/1p2q1p1/2p1b3/pr3pPB/5P2/2PPQ3/PP2P3/1K1R3R w - - 5 31,h5f3 e6a2 b1a2 e7e3,1917,78,88,80,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/7ZsHGiIz#61,
1rrC7,3q2k1/r4rp1/4pb1B/2p1p3/1p1pP1RP/3P4/NPP2PQ1/1K4R1 w - - 3 26,h6g5 d8a5 g5f6 a5a2 b1c1 a2a1 c1d2 a1b2 g4g7 f7g7 f6g7 b2c3 d2d1 a7a1,1918,181,85,7,crushing deflection middlegame queensideAttack veryLong,https://lichess.org/ikBX22Uy#51,
1sDfV,2kr1b1r/Npp2p2/p3pn1p/4q3/1P4p1/P3B3/2P1QPPP/R4RK1 b - - 1 16,c8b8 a7c6 b7c6 e3a7 b8b7 e2e5,1921,77,92,2227,clearance crushing discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/nrYXUpyr/black#32,Scandinavian_Defense Scandinavian_Defense_Classical_Variation
1srx9,4rr1k/ppp4p/3qB1bQ/2N2p2/3n1P2/8/PPP3P1/2KR3R w - - 0 23,h6g6 d4e2 c1b1 d6d1 h1d1 h7g6,1983,80,90,228,advantage deflection discoveredAttack long middlegame queensideAttack,https://lichess.org/V5YKDlVX#45,
1teDI,3kq3/1p4QR/4b1p1/3p1pN1/3n4/pP6/P4PP1/1Kr4R w - - 7 33,b1c1 e8c6 c1d2 c6c2 d2e3 c2c3 e3f4 d4e2,1997,74,95,10492,exposedKing mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/sePeOeH8#65,
1w48b,3r2k1/1p3p1p/p3pPpB/4P1P1/8/P2q3P/1P2p3/1KQ1R3 w - - 3 32,c1c2 d3d1 e1d1 e2d1q c2d1 d8d1,1984,79,83,66,advancedPawn crushing endgame long promotion queensideAttack,https://lichess.org/ljvbHsfN#63,
1y46r,2kr4/pp1n1pp1/2p1bb2/8/4PQ2/4K3/Pr1R2PP/2R2B2 b - - 11 26,b2d2 c1c6 b7c6 f1a6,1936,75,91,1436,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/8ay7U6vd/black#52,
1zJDp,2k2r1r/2p5/5pp1/2pppn2/Q7/4PqB1/PP3P1P/1K1R2R1 b - - 1 27,f5g3 a4a8 c8d7 d1d5,1936,79,95,13194,advantage middlegame queensideAttack short,https://lichess.org/GA8Jc3Qv/black#54,
23Jsg,2kr3r/ppp2ppp/5n2/2b5/P1N2B2/3P1q1P/1PPQ4/2KR1R2 b - - 1 16,f3h3 d2a5 c5b6 c4b6 a7b6 a5a8 c8d7 a8b7,1926,78,60,53,advantage deflection middlegame queensideAttack veryLong,https://lichess.org/RKRJrGa5/black#32,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
24h5F,2r1k2r/1b1nbppp/p2p4/q1n1pNP1/1p2P2P/PBN1BP2/1PP1Q3/2KR3R w k - 0 17,a3b4 a5a1 c1d2 c5b3 d2e1 a1b2,1920,76,94,2656,advantage long master middlegame queensideAttack,https://lichess.org/4sn1PDcr#33,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
25NV0,2r1k2r/1bq1b1pp/p2p1n2/1p2pP2/2n1P2P/1NNBB3/PPP2Q2/2KR3R w k - 0 19,e3g5 c4b2 c1b2 c7c3,1982,77,90,1279,advantage attraction discoveredAttack master middlegame queensideAttack short,https://lichess.org/uQS8VEst#37,
26lFB,r2k4/pp1b3B/1q2p3/2ppPP2/1n1b2Q1/2N5/PPPB2P1/2KR4 w - - 1 19,f5e6 b4a2 c1b1 a2c3 d2c3 d4c3 g4g5 d8c7,1960,76,87,214,crushing defensiveMove middlegame pin queensideAttack veryLong,https://lichess.org/rbFkctve#37,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
27mVq,1r1kr3/2pbn3/p2p1Q1p/3P4/q1pNP3/2P5/P2RBP2/2K4R w - - 8 26,d2b2 a4a3 d4c2 a3b2,1925,74,88,401,crushing middlegame pin queensideAttack short,https://lichess.org/9t9Nltar#51,
